526,26,239.47,209.68,44.48,91.09,1.67,-1,-1,-1
526,30,80.85,251.17,51.44,98.66,1.74,-1,-1,-1
526,27,186.98,426.83,42.44,133.84,0.54,-1,-1,-1
526,25,233.25,210.54,32.22,85.76,1.57,-1,-1,-1
527,1,416.10,616.42,62.99,164.65,1.75,-1,-1,-1
527,2,839.24,391.92,38.98,123.90,1.68,-1,-1,-1
527,3,811.03,433.24,43.69,138.76,1.70,-1,-1,-1
527,4,602.21,317.66,41.58,96.94,1.73,-1,-1,-1
527,5,1056.64,430.27,43.11,125.52,1.73,-1,-1,-1
527,7,1886.18,423.14,34.32,128.43,1.71,-1,-1,-1
527,8,1396.85,362.27,48.99,111.98,1.73,-1,-1,-1
527,11,1137.67,195.61,34.87,80.44,1.71,-1,-1,-1
527,12,308.89,183.61,32.56,74.51,1.67,-1,-1,-1
527,13,1459.45,218.39,26.77,88.65,1.69,-1,-1,-1
527,14,1020.18,248.31,41.31,86.92,1.72,-1,-1,-1
527,15,1035.62,230.71,24.27,86.65,1.59,-1,-1,-1
527,18,1247.90,775.07,58.94,189.59,1.74,-1,-1,-1
527,26,238.45,210.03,44.66,91.41,1.68,-1,-1,-1
527,30,80.78,251.02,51.57,98.74,1.74,-1,-1,-1
527,27,187.07,427.27,42.10,133.58,1.20,-1,-1,-1
527,25,231.45,209.91,31.12,86.16,1.60,-1,-1,-1
528,1,414.88,616.11,63.28,164.74,1.76,-1,-1,-1
528,2,836.48,389.24,39.54,119.04,1.69,-1,-1,-1
528,3,810.99,433.78,42.85,140.30,1.72,-1,-1,-1
528,4,600.46,318.76,40.24,96.34,1.73,-1,-1,-1
528,5,1056.94,431.14,41.46,125.75,1.74,-1,-1,-1
528,7,1886.23,423.20,34.17,128.39,1.71,-1,-1,-1
528,8,1400.07,363.08,46.79,110.83,1.73,-1,-1,-1
528,11,1137.26,195.37,34.69,81.44,1.72,-1,-1,-1
528,12,308.81,183.83,32.37,74.67,1.70,-1,-1,-1
528,13,1459.16,218.49,25.36,88.47,1.68,-1,-1,-1
528,14,1018.65,248.34,41.06,86.69,1.72,-1,-1,-1
528,15,1035.77,230.98,22.55,86.70,1.61,-1,-1,-1
528,18,1247.63,775.34,59.16,189.53,1.74,-1,-1,-1
528,26,238.53,210.10,44.59,91.33,1.68,-1,-1,-1
528,30,80.39,251.64,51.83,98.28,1.75,-1,-1,-1
528,27,187.13,427.55,41.79,133.52,0.86,-1,-1,-1
528,25,230.56,210.33,30.82,85.66,1.61,-1,-1,-1
529,1,414.09,615.72,62.07,165.28,1.75,-1,-1,-1
529,2,832.64,387.08,42.04,113.93,1.67,-1,-1,-1
529,3,811.40,434.96,43.11,140.42,1.73,-1,-1,-1
529,4,598.32,318.72,40.65,96.71,1.74,-1,-1,-1
529,5,1056.57,431.40,40.14,125.64,1.73,-1,-1,-1
529,7,1887.05,423.58,33.49,128.30,1.72,-1,-1,-1
529,8,1402.66,363.44,45.27,111.02,1.73,-1,-1,-1
529,11,1136.35,195.45,34.56,81.40,1.72,-1,-1,-1
529,12,307.18,183.93,33.97,74.59,1.68,-1,-1,-1
529,13,1459.43,218.57,25.08,88.31,1.69,-1,-1,-1
529,14,1017.30,248.27,36.69,87.22,1.72,-1,-1,-1
529,15,1033.56,230.72,23.46,88.79,1.59,-1,-1,-1
529,18,1247.80,775.81,59.11,189.26,1.74,-1,-1,-1
529,26,238.87,210.51,44.14,91.21,1.67,-1,-1,-1
529,30,80.33,251.35,52.27,98.86,1.74,-1,-1,-1
529,27,187.53,427.40,41.30,133.24,0.21,-1,-1,-1
529,25,228.88,210.08,30.95,85.72,1.62,-1,-1,-1
530,1,413.95,615.40,59.85,165.54,1.75,-1,-1,-1
530,2,830.23,386.39,42.31,103.97,1.67,-1,-1,-1
530,3,811.51,435.78,43.33,136.70,1.72,-1,-1,-1
530,4,596.85,318.64,40.80,97.94,1.74,-1,-1,-1
530,5,1055.81,432.24,38.97,124.32,1.73,-1,-1,-1
530,7,1887.26,424.05,33.18,128.07,1.71,-1,-1,-1
530,8,1405.56,363.18,45.29,111.36,1.74,-1,-1,-1
530,11,1134.93,196.02,34.76,79.66,1.72,-1,-1,-1
530,12,307.91,183.86,33.86,74.71,1.69,-1,-1,-1
530,13,1459.31,218.59,24.39,87.55,1.68,-1,-1,-1
530,14,1016.09,248.71,31.33,86.98,1.72,-1,-1,-1
530,15,1032.50,230.63,23.64,89.88,1.59,-1,-1,-1
530,18,1247.96,776.26,59.14,189.35,1.74,-1,-1,-1
530,26,238.37,210.25,44.75,91.34,1.69,-1,-1,-1
530,30,80.18,251.39,52.44,98.57,1.75,-1,-1,-1
530,27,187.74,426.85,40.93,134.06,0.43,-1,-1,-1
530,25,228.08,210.52,28.84,84.96,1.62,-1,-1,-1
531,1,413.12,615.39,58.94,165.65,1.75,-1,-1,-1
531,2,826.80,386.75,43.33,96.91,1.66,-1,-1,-1
531,3,812.60,436.04,42.25,135.14,1.73,-1,-1,-1
531,4,594.98,319.77,40.98,97.99,1.74,-1,-1,-1
531,5,1052.74,432.22,40.73,125.13,1.73,-1,-1,-1
531,7,1887.99,424.02,32.55,128.11,1.71,-1,-1,-1
531,8,1407.71,363.90,45.09,110.69,1.73,-1,-1,-1
531,11,1135.02,196.00,33.58,80.24,1.72,-1,-1,-1
531,12,306.51,183.97,35.24,74.72,1.70,-1,-1,-1
531,13,1458.40,218.60,24.25,87.36,1.67,-1,-1,-1
531,14,1013.70,248.75,29.48,86.78,1.70,-1,-1,-1
531,15,1024.76,231.07,30.31,90.17,1.56,-1,-1,-1
531,18,1247.53,776.01,59.50,189.52,1.74,-1,-1,-1
531,26,238.41,211.01,44.36,91.05,1.68,-1,-1,-1
531,30,80.08,251.66,52.26,98.75,1.75,-1,-1,-1
531,27,188.02,426.71,41.21,134.64,1.40,-1,-1,-1
531,25,226.64,210.79,30.05,84.70,1.62,-1,-1,-1
532,1,413.04,614.85,56.56,166.41,1.75,-1,-1,-1
532,2,821.93,386.50,43.81,90.26,1.67,-1,-1,-1
532,3,813.26,437.25,42.22,134.91,1.73,-1,-1,-1
532,4,593.99,320.36,40.09,98.54,1.74,-1,-1,-1
532,5,1047.44,432.84,43.00,125.14,1.74,-1,-1,-1
532,7,1888.42,424.23,32.05,128.30,1.71,-1,-1,-1
532,8,1408.98,364.88,44.27,109.74,1.73,-1,-1,-1
532,11,1134.46,195.83,33.81,80.61,1.72,-1,-1,-1
532,12,305.28,184.49,36.58,74.71,1.70,-1,-1,-1
532,13,1456.17,218.94,24.62,87.61,1.70,-1,-1,-1
532,14,1011.41,248.50,29.07,87.66,1.70,-1,-1,-1
532,15,1021.96,231.80,32.20,89.55,1.62,-1,-1,-1
532,18,1247.57,776.31,59.53,189.46,1.74,-1,-1,-1
532,26,238.05,210.84,44.56,91.29,1.70,-1,-1,-1
532,30,80.23,251.66,52.02,99.08,1.74,-1,-1,-1
532,27,187.76,427.71,41.50,134.00,1.62,-1,-1,-1
532,25,225.46,211.41,30.50,84.10,1.61,-1,-1,-1
533,1,413.11,614.17,53.13,167.29,1.75,-1,-1,-1
533,2,817.99,384.72,44.07,96.48,1.68,-1,-1,-1
533,3,813.52,438.26,42.52,133.94,1.73,-1,-1,-1
533,4,592.60,320.78,39.50,100.21,1.74,-1,-1,-1
533,5,1043.06,432.89,45.25,124.44,1.72,-1,-1,-1
533,7,1888.43,424.67,32.11,128.17,1.71,-1,-1,-1
533,8,1411.31,366.06,43.78,111.18,1.73,-1,-1,-1
533,11,1134.58,196.67,33.08,79.69,1.72,-1,-1,-1
533,12,304.77,184.63,36.98,74.34,1.71,-1,-1,-1
533,13,1454.08,219.67,26.44,86.64,1.70,-1,-1,-1
533,14,1009.97,248.53,28.90,88.17,1.69,-1,-1,-1
533,15,1024.43,232.50,29.30,88.47,1.62,-1,-1,-1
533,18,1247.58,776.39,59.65,189.38,1.74,-1,-1,-1
533,26,236.99,211.39,46.37,90.89,1.69,-1,-1,-1
533,30,80.14,252.27,51.77,98.57,1.75,-1,-1,-1
533,27,188.30,427.77,40.37,134.15,1.52,-1,-1,-1
533,25,224.93,211.47,26.34,83.85,1.64,-1,-1,-1
534,1,413.61,614.18,51.16,167.38,1.74,-1,-1,-1
534,2,815.71,379.87,42.57,98.97,1.66,-1,-1,-1
534,3,813.34,438.87,41.34,133.55,1.73,-1,-1,-1
534,4,591.97,321.48,38.73,99.69,1.73,-1,-1,-1
534,5,1039.77,433.51,46.29,123.63,1.70,-1,-1,-1
534,7,1889.34,425.55,30.95,127.43,1.66,-1,-1,-1
534,8,1413.08,367.48,46.17,112.17,1.74,-1,-1,-1
534,11,1132.29,196.20,34.89,80.71,1.70,-1,-1,-1
534,12,303.64,184.70,38.37,74.25,1.72,-1,-1,-1
534,13,1450.99,219.70,29.20,86.28,1.71,-1,-1,-1
534,14,1008.61,249.78,28.95,87.08,1.69,-1,-1,-1
534,15,1024.72,231.67,28.48,88.99,1.62,-1,-1,-1
534,18,1247.06,776.95,60.22,189.00,1.75,-1,-1,-1
534,26,236.53,211.50,46.71,90.71,1.69,-1,-1,-1
534,30,80.18,252.34,52.01,98.43,1.75,-1,-1,-1
534,27,188.35,427.58,40.61,134.54,1.51,-1,-1,-1
534,25,224.20,210.84,26.17,84.55,1.65,-1,-1,-1
535,1,413.06,613.31,49.28,168.52,1.73,-1,-1,-1
535,2,812.23,375.12,42.26,95.62,1.66,-1,-1,-1
535,3,813.68,439.30,39.93,133.51,1.73,-1,-1,-1
535,4,591.28,322.20,37.22,99.90,1.74,-1,-1,-1
535,5,1033.74,433.22,49.02,123.82,1.71,-1,-1,-1
535,7,1889.34,425.78,31.12,127.23,1.69,-1,-1,-1
535,8,1414.12,368.50,48.91,111.53,1.73,-1,-1,-1
535,11,1133.17,196.31,33.26,80.27,1.70,-1,-1,-1
535,12,303.37,184.86,38.62,73.87,1.71,-1,-1,-1
535,13,1447.66,219.55,31.78,85.98,1.71,-1,-1,-1
535,14,1002.74,250.19,34.64,86.68,1.73,-1,-1,-1
535,15,1018.21,232.06,34.23,88.90,1.59,-1,-1,-1
535,18,1246.54,776.81,60.92,189.10,1.74,-1,-1,-1
535,26,237.37,211.85,45.95,90.28,1.70,-1,-1,-1
535,30,80.66,252.30,51.46,98.45,1.75,-1,-1,-1
535,27,188.38,428.11,40.41,133.94,1.03,-1,-1,-1
535,25,222.97,211.38,27.06,84.01,1.66,-1,-1,-1
536,1,413.03,613.04,46.83,168.70,1.73,-1,-1,-1
536,2,808.55,370.62,42.66,98.86,1.68,-1,-1,-1
536,3,813.66,439.67,39.08,133.19,1.73,-1,-1,-1
536,4,590.30,322.40,36.75,99.57,1.74,-1,-1,-1
536,5,1032.19,433.22,47.27,123.78,1.73,-1,-1,-1
536,7,1889.55,426.28,30.95,126.78,1.67,-1,-1,-1
536,8,1415.13,369.46,48.50,112.12,1.73,-1,-1,-1
536,11,1131.98,196.82,34.24,79.66,1.70,-1,-1,-1
536,12,302.89,184.71,38.35,74.14,1.72,-1,-1,-1
536,13,1444.02,219.80,35.02,85.43,1.72,-1,-1,-1
536,14,995.94,250.70,40.76,85.76,1.73,-1,-1,-1
536,15,1016.39,231.69,35.23,87.74,1.63,-1,-1,-1
536,18,1246.15,777.06,61.30,188.77,1.75,-1,-1,-1
536,26,236.85,211.66,46.10,90.30,1.69,-1,-1,-1
536,30,80.68,252.35,51.56,98.22,1.75,-1,-1,-1
536,27,188.46,428.15,40.57,133.76,1.04,-1,-1,-1
536,25,217.68,210.94,31.43,84.75,1.66,-1,-1,-1
537,1,413.14,613.42,45.39,168.49,1.73,-1,-1,-1
537,2,807.19,368.05,42.24,100.04,1.69,-1,-1,-1
537,3,813.57,439.33,38.62,134.54,1.71,-1,-1,-1
537,4,589.60,322.58,36.06,99.36,1.72,-1,-1,-1
537,5,1029.36,434.13,48.22,123.51,1.71,-1,-1,-1
537,7,1889.49,426.87,31.10,126.41,1.69,-1,-1,-1
537,8,1417.18,370.65,45.98,113.11,1.72,-1,-1,-1
537,11,1129.57,196.79,36.51,80.09,1.71,-1,-1,-1
537,12,301.92,184.93,39.23,73.75,1.72,-1,-1,-1
537,13,1440.64,219.86,37.83,85.31,1.72,-1,-1,-1
537,14,989.54,251.38,47.20,84.93,1.74,-1,-1,-1
537,15,1015.29,230.79,35.69,89.35,1.66,-1,-1,-1
537,18,1245.71,777.04,61.91,188.98,1.74,-1,-1,-1
537,26,236.80,211.83,46.69,90.10,1.69,-1,-1,-1
537,30,81.04,252.34,51.12,98.29,1.74,-1,-1,-1
537,27,188.35,428.66,39.84,133.40,0.60,-1,-1,-1
537,25,213.75,211.65,34.36,84.17,1.67,-1,-1,-1
538,1,413.36,613.80,44.23,168.14,1.73,-1,-1,-1
538,2,806.39,366.11,41.47,98.12,1.67,-1,-1,-1
538,3,814.14,440.41,37.84,133.40,1.72,-1,-1,-1
538,4,588.23,322.94,35.78,98.78,1.73,-1,-1,-1
538,5,1027.26,434.61,48.39,123.02,1.73,-1,-1,-1
538,7,1889.45,428.27,31.07,124.88,1.69,-1,-1,-1
538,8,1419.16,372.32,45.23,113.15,1.73,-1,-1,-1
538,11,1129.28,196.78,36.39,79.58,1.71,-1,-1,-1
538,12,301.19,184.65,39.81,73.93,1.71,-1,-1,-1
538,13,1437.92,220.10,40.11,85.12,1.73,-1,-1,-1
538,14,985.84,252.39,51.35,84.27,1.75,-1,-1,-1
538,15,1015.56,230.13,33.58,88.15,1.67,-1,-1,-1
538,18,1245.53,777.06,62.03,188.94,1.75,-1,-1,-1
538,26,235.44,211.95,47.22,90.00,1.69,-1,-1,-1
538,30,81.39,252.45,50.79,98.28,1.74,-1,-1,-1
538,27,188.48,429.37,39.52,132.42,1.07,-1,-1,-1
538,25,211.32,211.08,36.70,84.73,1.68,-1,-1,-1
539,1,413.56,613.92,42.19,168.29,1.73,-1,-1,-1
539,2,805.27,365.06,41.72,101.72,1.68,-1,-1,-1
539,3,814.27,440.21,37.65,133.78,1.71,-1,-1,-1
539,4,586.70,323.24,36.63,98.17,1.73,-1,-1,-1
539,5,1023.74,433.10,51.40,125.20,1.73,-1,-1,-1
539,7,1889.52,428.37,30.94,124.74,1.68,-1,-1,-1
539,8,1420.36,372.43,47.76,115.07,1.73,-1,-1,-1
539,11,1129.07,196.74,36.54,79.75,1.71,-1,-1,-1
539,12,300.53,184.79,40.37,73.68,1.72,-1,-1,-1
539,13,1435.82,220.13,41.80,85.01,1.73,-1,-1,-1
539,14,985.63,252.88,50.74,83.75,1.75,-1,-1,-1
539,15,1014.67,229.81,30.27,86.61,1.65,-1,-1,-1
539,18,1245.26,777.23,62.95,188.88,1.75,-1,-1,-1
539,26,233.55,211.55,48.11,90.59,1.69,-1,-1,-1
539,30,81.71,252.16,50.04,98.76,1.74,-1,-1,-1
539,27,188.34,428.97,39.77,133.44,1.39,-1,-1,-1
539,25,209.57,211.53,38.41,84.21,1.69,-1,-1,-1
540,1,414.40,614.24,41.71,168.04,1.73,-1,-1,-1
540,2,805.72,364.34,40.24,100.78,1.68,-1,-1,-1
540,3,814.96,442.26,36.82,131.38,1.71,-1,-1,-1
540,4,585.40,323.67,37.42,97.63,1.73,-1,-1,-1
540,5,1020.12,432.08,55.23,126.52,1.72,-1,-1,-1
540,7,1889.67,428.52,30.87,124.72,1.69,-1,-1,-1
540,8,1422.77,372.78,46.90,114.86,1.74,-1,-1,-1
540,11,1128.59,196.54,35.92,80.19,1.72,-1,-1,-1
540,12,300.38,184.68,40.04,73.75,1.71,-1,-1,-1
540,13,1434.17,220.35,42.21,85.07,1.73,-1,-1,-1
540,14,984.87,252.59,50.37,84.40,1.75,-1,-1,-1
540,15,1013.29,228.81,26.36,86.13,1.65,-1,-1,-1
540,18,1245.29,777.93,63.66,188.26,1.75,-1,-1,-1
540,26,232.79,211.41,47.75,90.76,1.68,-1,-1,-1
540,30,81.98,252.42,50.32,98.59,1.74,-1,-1,-1
540,27,188.36,429.10,40.00,133.17,0.62,-1,-1,-1
540,25,209.83,211.72,37.96,84.38,1.70,-1,-1,-1
541,1,414.97,613.03,41.08,169.08,1.73,-1,-1,-1
541,2,803.98,360.50,40.24,104.95,1.70,-1,-1,-1
541,3,815.18,443.03,36.82,130.80,1.70,-1,-1,-1
541,4,584.19,323.61,37.06,98.00,1.73,-1,-1,-1
541,5,1018.78,430.18,55.94,128.76,1.73,-1,-1,-1
541,7,1889.55,428.11,30.99,125.61,1.67,-1,-1,-1
541,8,1424.16,372.71,47.48,115.15,1.75,-1,-1,-1
541,11,1127.49,196.58,36.85,80.40,1.72,-1,-1,-1
541,12,299.71,184.98,40.35,73.50,1.71,-1,-1,-1
541,13,1433.04,220.95,43.15,83.97,1.73,-1,-1,-1
541,14,984.57,252.12,47.41,84.80,1.74,-1,-1,-1
541,15,1009.18,228.05,28.57,89.05,1.68,-1,-1,-1
541,18,1245.34,779.33,63.30,187.02,1.75,-1,-1,-1
541,26,233.89,211.66,44.20,90.74,1.69,-1,-1,-1
541,30,82.00,252.37,50.24,98.65,1.74,-1,-1,-1
541,27,188.62,428.67,39.87,133.58,0.35,-1,-1,-1
541,25,209.03,211.89,38.85,84.52,1.69,-1,-1,-1
542,1,415.81,611.10,40.45,170.96,1.73,-1,-1,-1
542,2,801.90,356.15,38.75,106.72,1.70,-1,-1,-1
542,3,815.88,442.83,36.44,133.18,1.70,-1,-1,-1
542,4,583.28,323.66,36.74,98.03,1.73,-1,-1,-1
542,5,1018.04,430.11,55.82,129.79,1.74,-1,-1,-1
542,7,1889.87,429.94,30.69,123.62,1.68,-1,-1,-1
542,8,1424.93,373.17,47.82,114.52,1.75,-1,-1,-1
542,11,1126.55,196.79,38.11,80.33,1.72,-1,-1,-1
542,12,299.12,184.94,40.02,74.06,1.71,-1,-1,-1
542,13,1432.87,221.02,43.06,84.00,1.73,-1,-1,-1
542,14,984.21,252.22,43.59,85.04,1.73,-1,-1,-1
542,15,1005.48,227.94,32.54,89.15,1.68,-1,-1,-1
542,18,1245.76,779.52,62.79,186.74,1.75,-1,-1,-1
542,26,234.34,211.97,42.08,90.88,1.68,-1,-1,-1
542,30,82.14,252.86,50.40,98.34,1.74,-1,-1,-1
542,27,188.74,429.55,40.54,132.83,0.25,-1,-1,-1
542,25,208.76,212.10,38.48,84.40,1.69,-1,-1,-1
543,1,416.00,608.91,41.50,173.17,1.73,-1,-1,-1
543,2,800.44,352.17,36.96,110.00,1.69,-1,-1,-1
543,3,816.24,443.36,35.94,133.15,1.70,-1,-1,-1
543,4,581.67,324.62,38.25,97.15,1.73,-1,-1,-1
543,5,1018.06,431.87,55.30,128.05,1.74,-1,-1,-1
543,7,1889.19,429.10,31.29,124.52,1.68,-1,-1,-1
543,8,1426.23,373.19,48.23,114.46,1.74,-1,-1,-1
543,11,1123.47,197.20,39.92,79.99,1.72,-1,-1,-1
543,12,299.27,184.83,39.42,74.48,1.71,-1,-1,-1
543,13,1433.00,221.05,43.01,84.17,1.73,-1,-1,-1
543,14,984.42,251.60,37.55,85.93,1.72,-1,-1,-1
543,15,1001.62,227.97,35.70,89.68,1.68,-1,-1,-1
543,18,1246.91,780.02,61.86,186.23,1.75,-1,-1,-1
543,26,233.68,212.40,42.13,90.79,1.68,-1,-1,-1
543,30,81.98,252.47,50.39,98.67,1.74,-1,-1,-1
543,27,189.14,429.36,42.69,133.25,0.21,-1,-1,-1
543,25,209.18,211.67,37.36,85.07,1.68,-1,-1,-1
544,1,415.95,607.29,42.42,172.88,1.73,-1,-1,-1
544,2,797.75,349.49,36.89,110.75,1.69,-1,-1,-1
544,3,816.97,442.84,35.55,133.67,1.71,-1,-1,-1
544,4,580.51,325.38,38.86,96.71,1.73,-1,-1,-1
544,5,1014.66,431.98,57.78,127.89,1.74,-1,-1,-1
544,7,1888.94,428.89,31.61,124.66,1.69,-1,-1,-1
544,8,1426.87,373.32,49.39,114.37,1.74,-1,-1,-1
544,11,1122.95,196.86,40.36,79.78,1.72,-1,-1,-1
544,12,299.86,184.52,36.82,74.67,1.71,-1,-1,-1
544,13,1432.88,221.19,43.12,83.48,1.73,-1,-1,-1
544,14,984.56,250.36,30.91,87.12,1.72,-1,-1,-1
544,15,999.57,228.11,37.79,89.49,1.70,-1,-1,-1
544,18,1246.81,779.75,62.03,186.70,1.75,-1,-1,-1
544,26,232.46,212.03,43.23,91.63,1.68,-1,-1,-1
544,30,82.13,252.51,50.47,98.87,1.74,-1,-1,-1
544,27,189.44,429.83,41.77,132.40,0.42,-1,-1,-1
544,25,209.08,212.38,37.36,84.41,1.69,-1,-1,-1
545,1,415.98,604.61,45.30,173.31,1.74,-1,-1,-1
545,2,794.91,346.15,37.12,111.09,1.70,-1,-1,-1
545,3,816.86,442.51,35.33,134.37,1.71,-1,-1,-1
545,4,580.01,326.20,38.94,96.37,1.73,-1,-1,-1
545,5,1010.10,432.09,60.93,128.32,1.75,-1,-1,-1
545,7,1887.74,430.15,32.78,123.40,1.69,-1,-1,-1
545,8,1427.83,373.99,49.84,114.44,1.75,-1,-1,-1
545,11,1120.61,196.80,42.30,79.35,1.73,-1,-1,-1
545,12,299.54,184.65,36.26,74.20,1.72,-1,-1,-1
545,13,1432.32,221.06,43.65,84.07,1.73,-1,-1,-1
545,14,982.97,249.88,27.45,87.74,1.69,-1,-1,-1
545,15,996.60,228.12,41.31,89.24,1.70,-1,-1,-1
545,18,1246.56,780.23,62.03,186.19,1.74,-1,-1,-1
545,26,231.65,212.11,43.26,92.14,1.68,-1,-1,-1
545,30,82.09,252.64,50.49,98.87,1.75,-1,-1,-1
545,25,208.25,212.69,36.85,84.48,1.70,-1,-1,-1
546,1,415.91,602.59,47.03,173.28,1.75,-1,-1,-1
546,2,792.55,344.55,38.19,104.79,1.70,-1,-1,-1
546,3,817.16,442.11,34.54,134.59,1.71,-1,-1,-1
546,4,579.42,327.15,38.88,95.83,1.73,-1,-1,-1
546,5,1003.46,431.69,64.90,129.02,1.75,-1,-1,-1
546,7,1886.61,430.89,33.73,122.55,1.70,-1,-1,-1
546,8,1428.32,375.49,50.10,115.13,1.75,-1,-1,-1
546,11,1121.10,197.02,41.01,78.84,1.73,-1,-1,-1
546,12,299.01,184.65,36.39,74.66,1.71,-1,-1,-1
546,13,1431.90,220.82,44.31,84.20,1.73,-1,-1,-1
546,14,977.54,249.62,26.91,88.01,1.67,-1,-1,-1
546,15,995.69,228.50,41.32,88.63,1.70,-1,-1,-1
546,18,1247.71,780.62,61.58,186.41,1.75,-1,-1,-1
546,26,231.08,212.62,43.41,91.88,1.69,-1,-1,-1
546,30,82.03,253.04,50.60,98.53,1.75,-1,-1,-1
546,25,204.85,212.24,39.17,84.77,1.69,-1,-1,-1
547,1,415.30,599.68,48.24,174.37,1.75,-1,-1,-1
547,2,787.99,344.96,40.74,103.65,1.70,-1,-1,-1
547,3,817.27,441.90,34.87,134.95,1.71,-1,-1,-1
547,4,579.62,327.39,38.20,95.47,1.73,-1,-1,-1
547,5,1001.70,431.37,62.27,129.45,1.74,-1,-1,-1
547,7,1882.36,431.38,38.11,121.91,1.71,-1,-1,-1
547,8,1429.53,376.47,49.32,117.08,1.75,-1,-1,-1
547,11,1120.20,196.87,40.85,78.80,1.72,-1,-1,-1
547,12,298.80,184.69,35.70,74.57,1.71,-1,-1,-1
547,13,1431.79,220.50,44.02,84.64,1.73,-1,-1,-1
547,14,971.56,249.57,29.04,87.90,1.66,-1,-1,-1
547,15,992.61,228.61,44.37,88.55,1.70,-1,-1,-1
547,18,1248.99,781.12,60.49,186.12,1.75,-1,-1,-1
547,26,231.35,212.97,43.55,91.43,1.69,-1,-1,-1
547,30,81.91,253.28,50.96,98.24,1.75,-1,-1,-1
547,25,203.03,212.11,38.30,85.09,1.70,-1,-1,-1
548,1,411.03,598.17,52.22,172.86,1.75,-1,-1,-1
548,2,784.05,345.92,40.52,102.84,1.71,-1,-1,-1
548,3,817.40,441.48,34.36,136.04,1.71,-1,-1,-1
548,4,579.80,327.85,36.98,94.73,1.73,-1,-1,-1
548,5,1001.26,432.01,57.15,128.95,1.72,-1,-1,-1
548,7,1878.08,431.81,42.64,121.35,1.72,-1,-1,-1
548,8,1429.82,377.97,49.92,117.56,1.74,-1,-1,-1
548,11,1119.86,197.15,41.14,77.94,1.72,-1,-1,-1
548,12,298.94,184.70,32.84,74.28,1.70,-1,-1,-1
548,13,1431.88,220.22,43.55,84.81,1.73,-1,-1,-1
548,14,967.34,249.83,32.48,87.62,1.71,-1,-1,-1
548,15,990.74,228.66,44.43,87.36,1.71,-1,-1,-1
548,18,1249.52,780.82,60.47,186.25,1.75,-1,-1,-1
548,26,231.39,213.37,43.64,90.99,1.70,-1,-1,-1
548,30,81.90,253.36,51.10,98.34,1.74,-1,-1,-1
548,25,201.51,212.58,38.24,84.51,1.71,-1,-1,-1
549,1,409.50,597.83,53.15,171.44,1.76,-1,-1,-1
549,2,778.71,344.40,43.83,104.51,1.72,-1,-1,-1
549,3,816.93,440.86,35.36,137.41,1.71,-1,-1,-1
549,4,579.76,328.47,37.28,94.46,1.72,-1,-1,-1
549,5,1001.42,434.86,52.40,126.33,1.72,-1,-1,-1
549,7,1873.00,432.25,47.67,121.07,1.74,-1,-1,-1
549,8,1430.41,379.56,50.18,118.17,1.74,-1,-1,-1
549,11,1117.76,196.56,42.49,78.75,1.73,-1,-1,-1
549,12,298.80,184.56,32.19,74.64,1.71,-1,-1,-1
549,13,1431.76,219.65,40.94,85.22,1.72,-1,-1,-1
549,14,963.00,249.50,36.46,88.15,1.72,-1,-1,-1
549,15,988.68,228.63,43.03,87.40,1.71,-1,-1,-1
549,18,1249.04,781.67,61.40,185.93,1.75,-1,-1,-1
549,26,229.91,213.46,44.44,90.84,1.70,-1,-1,-1
549,30,81.84,253.23,51.24,98.51,1.74,-1,-1,-1
549,25,198.65,212.29,37.77,85.04,1.69,-1,-1,-1
550,1,408.61,596.40,53.45,170.48,1.75,-1,-1,-1
550,2,776.30,343.00,42.31,105.49,1.72,-1,-1,-1
550,3,816.99,441.19,35.70,137.10,1.72,-1,-1,-1
550,4,579.99,329.96,37.66,93.67,1.72,-1,-1,-1
550,5,998.53,435.45,48.45,125.92,1.72,-1,-1,-1
550,7,1870.23,432.03,50.31,120.94,1.74,-1,-1,-1
550,8,1430.32,381.39,50.38,117.06,1.74,-1,-1,-1
550,11,1117.61,196.14,41.63,79.07,1.73,-1,-1,-1
550,12,298.27,184.70,32.43,74.53,1.70,-1,-1,-1
550,13,1431.78,219.84,40.24,84.89,1.72,-1,-1,-1
550,14,958.49,250.02,40.30,87.86,1.74,-1,-1,-1
550,15,988.14,228.13,42.28,88.36,1.72,-1,-1,-1
550,18,1249.04,782.10,61.72,186.17,1.75,-1,-1,-1
550,26,228.60,213.62,44.38,90.63,1.71,-1,-1,-1
550,30,81.91,253.50,51.04,98.35,1.75,-1,-1,-1
550,25,194.96,212.63,38.55,85.53,1.66,-1,-1,-1
551,1,405.64,596.03,55.19,167.48,1.75,-1,-1,-1
551,2,773.95,337.95,41.53,111.09,1.71,-1,-1,-1
551,3,816.65,441.31,36.05,137.41,1.73,-1,-1,-1
551,4,578.42,332.37,40.17,92.35,1.72,-1,-1,-1
551,5,992.13,434.90,48.99,127.21,1.73,-1,-1,-1
551,7,1866.35,432.04,53.94,121.72,1.74,-1,-1,-1
551,8,1431.60,382.85,49.61,117.53,1.73,-1,-1,-1
551,11,1113.74,196.29,44.83,79.38,1.72,-1,-1,-1
551,12,298.46,184.64,31.98,74.89,1.70,-1,-1,-1
551,13,1431.86,219.53,37.83,85.10,1.71,-1,-1,-1
551,14,953.00,251.00,46.23,87.15,1.74,-1,-1,-1
551,15,988.12,227.29,39.23,88.28,1.70,-1,-1,-1
