671,45,1261.81,423.84,64.16,127.31,1.73,-1,-1,-1
671,44,1192.34,715.09,98.59,173.37,1.62,-1,-1,-1
672,33,390.63,677.94,77.43,172.53,1.76,-1,-1,-1
672,35,270.46,499.67,92.15,138.10,1.77,-1,-1,-1
672,36,41.67,329.54,38.62,102.87,1.70,-1,-1,-1
672,37,348.30,369.59,44.13,110.17,1.70,-1,-1,-1
672,39,454.52,809.55,68.65,197.69,1.73,-1,-1,-1
672,41,601.62,909.42,113.67,171.99,1.69,-1,-1,-1
672,42,1038.76,651.09,108.77,188.95,1.74,-1,-1,-1
672,43,794.87,357.39,39.49,109.29,1.70,-1,-1,-1
672,45,1255.86,420.01,58.85,128.32,1.73,-1,-1,-1
672,44,1193.09,712.40,85.70,175.00,1.68,-1,-1,-1
673,33,384.89,678.16,82.80,168.24,1.75,-1,-1,-1
673,35,264.35,500.24,87.22,137.27,1.77,-1,-1,-1
673,36,32.63,330.19,38.18,102.80,1.69,-1,-1,-1
673,37,340.74,368.16,43.44,110.77,1.70,-1,-1,-1
673,39,452.29,811.74,71.34,193.85,1.73,-1,-1,-1
673,41,594.12,905.97,131.19,175.99,1.71,-1,-1,-1
673,42,1024.77,650.87,118.61,197.22,1.67,-1,-1,-1
673,43,784.03,356.81,40.70,109.82,1.70,-1,-1,-1
673,45,1249.51,417.94,55.81,128.90,1.72,-1,-1,-1
673,44,1191.91,709.68,78.57,174.54,1.67,-1,-1,-1
674,33,383.70,679.83,82.08,167.12,1.76,-1,-1,-1
674,35,256.72,500.05,84.02,138.31,1.76,-1,-1,-1
674,36,23.67,332.89,38.47,102.29,1.70,-1,-1,-1
674,37,332.38,367.29,42.53,112.31,1.71,-1,-1,-1
674,39,451.53,814.66,92.55,190.96,1.75,-1,-1,-1
674,41,593.63,900.94,138.13,181.74,1.73,-1,-1,-1
674,42,1027.94,655.85,107.72,201.52,1.74,-1,-1,-1
674,43,773.52,357.78,41.28,109.25,1.70,-1,-1,-1
674,45,1238.72,417.21,57.23,129.42,1.74,-1,-1,-1
674,44,1183.77,705.92,76.41,173.31,1.63,-1,-1,-1
675,33,384.13,682.45,92.49,169.66,1.76,-1,-1,-1
675,35,257.62,499.70,72.77,139.49,1.76,-1,-1,-1
675,36,16.84,334.69,44.27,101.19,1.71,-1,-1,-1
675,37,325.63,368.25,42.39,111.98,1.71,-1,-1,-1
675,39,445.42,818.44,111.47,186.85,1.75,-1,-1,-1
675,41,585.28,897.66,155.55,185.80,1.71,-1,-1,-1
675,42,1023.22,660.47,120.38,204.44,1.73,-1,-1,-1
675,43,766.24,358.46,41.25,108.87,1.71,-1,-1,-1
675,45,1231.51,417.62,56.20,129.77,1.72,-1,-1,-1
675,44,1175.86,706.03,70.20,174.28,1.63,-1,-1,-1
676,33,388.33,686.05,101.27,167.94,1.76,-1,-1,-1
676,35,259.20,499.54,66.87,141.44,1.75,-1,-1,-1
676,36,15.42,336.70,49.11,99.39,1.73,-1,-1,-1
676,37,323.88,369.30,43.61,112.94,1.72,-1,-1,-1
676,39,440.13,820.33,120.64,186.84,1.76,-1,-1,-1
676,41,607.13,896.44,145.82,187.88,1.70,-1,-1,-1
676,42,1025.03,660.61,126.72,216.55,1.72,-1,-1,-1
676,43,762.28,359.60,44.35,106.87,1.72,-1,-1,-1
676,45,1226.96,418.77,59.21,128.56,1.74,-1,-1,-1
676,44,1172.62,706.45,64.22,172.39,1.69,-1,-1,-1
676,47,1185.47,682.00,63.96,185.22,0.92,-1,-1,-1
677,33,395.99,686.26,98.34,166.90,1.75,-1,-1,-1
677,35,265.42,498.47,62.33,142.63,1.74,-1,-1,-1
677,36,17.63,337.37,55.02,99.03,1.73,-1,-1,-1
677,37,326.91,371.19,46.22,113.33,1.72,-1,-1,-1
677,39,443.98,819.20,118.56,185.79,1.75,-1,-1,-1
677,41,636.01,895.67,128.83,185.78,1.63,-1,-1,-1
677,42,1034.88,664.46,129.07,217.82,1.74,-1,-1,-1
677,43,762.70,360.49,48.11,105.94,1.72,-1,-1,-1
677,45,1229.57,420.38,60.34,127.81,1.73,-1,-1,-1
677,44,1174.17,707.54,71.66,172.54,1.70,-1,-1,-1
677,47,1193.24,677.40,57.92,191.45,1.34,-1,-1,-1
678,33,399.95,680.83,98.85,170.36,1.73,-1,-1,-1
678,35,275.63,497.44,62.96,143.10,1.73,-1,-1,-1
678,36,25.36,336.97,55.61,98.89,1.72,-1,-1,-1
678,37,334.79,372.24,48.59,110.75,1.70,-1,-1,-1
678,39,451.85,816.11,116.28,187.06,1.73,-1,-1,-1
678,41,684.62,892.58,97.77,189.75,1.64,-1,-1,-1
678,42,1051.61,679.54,123.80,201.61,1.70,-1,-1,-1
678,43,767.52,360.32,49.43,105.32,1.72,-1,-1,-1
678,45,1234.83,420.53,61.96,127.64,1.73,-1,-1,-1
678,44,1177.61,708.21,83.33,172.22,1.69,-1,-1,-1
678,47,1203.01,676.17,56.54,190.96,1.47,-1,-1,-1
679,33,408.56,663.82,99.19,184.06,1.71,-1,-1,-1
679,35,290.59,498.39,68.07,139.88,1.73,-1,-1,-1
679,36,36.17,336.15,58.04,99.38,1.71,-1,-1,-1
679,37,345.54,373.17,52.02,108.67,1.66,-1,-1,-1
679,39,471.57,809.96,106.66,189.95,1.73,-1,-1,-1
679,41,725.39,889.91,90.67,192.81,1.67,-1,-1,-1
679,42,1079.08,697.44,103.11,182.36,1.73,-1,-1,-1
679,43,775.62,360.63,49.57,104.10,1.71,-1,-1,-1
679,45,1243.27,420.62,67.42,127.00,1.72,-1,-1,-1
679,44,1185.77,710.19,88.99,170.68,1.72,-1,-1,-1
679,47,1213.59,676.18,59.08,179.86,1.55,-1,-1,-1
679,31,104.58,490.06,62.98,132.30,0.78,-1,-1,-1
680,33,423.60,639.59,102.28,201.18,1.70,-1,-1,-1
680,35,310.31,499.78,76.21,136.82,1.73,-1,-1,-1
680,36,52.06,334.63,56.28,99.09,1.71,-1,-1,-1
680,37,359.63,372.32,54.25,108.92,1.67,-1,-1,-1
680,39,496.58,802.22,96.10,194.95,1.73,-1,-1,-1
680,41,733.78,885.94,130.80,200.38,1.67,-1,-1,-1
680,42,1101.63,699.67,92.17,179.73,1.72,-1,-1,-1
680,43,787.12,360.48,51.71,104.21,1.71,-1,-1,-1
680,45,1259.94,420.21,62.89,126.32,1.72,-1,-1,-1
680,44,1199.58,713.38,84.65,167.35,1.72,-1,-1,-1
680,47,1234.08,678.83,57.64,174.54,1.61,-1,-1,-1
680,31,123.67,488.63,69.52,131.54,0.68,-1,-1,-1
681,33,440.25,625.25,120.85,205.15,1.72,-1,-1,-1
681,35,333.06,501.27,82.83,133.55,1.74,-1,-1,-1
681,36,73.03,333.20,53.29,98.81,1.70,-1,-1,-1
681,37,381.10,371.17,51.22,109.80,1.70,-1,-1,-1
681,39,530.05,794.69,81.73,197.33,1.73,-1,-1,-1
681,41,758.13,881.94,145.59,197.86,1.73,-1,-1,-1
681,42,1128.65,699.62,80.78,178.90,1.70,-1,-1,-1
681,43,802.85,359.34,51.33,104.42,1.71,-1,-1,-1
681,45,1278.98,419.81,61.40,126.60,1.73,-1,-1,-1
681,44,1214.37,714.01,86.61,165.54,1.71,-1,-1,-1
681,47,1250.15,680.79,72.03,176.08,1.63,-1,-1,-1
681,31,144.68,486.31,74.77,131.11,0.95,-1,-1,-1
682,33,464.05,621.59,129.75,201.24,1.67,-1,-1,-1
682,35,353.36,502.87,94.96,129.07,1.74,-1,-1,-1
682,36,97.65,330.09,51.79,99.33,1.68,-1,-1,-1
682,37,403.43,368.93,51.29,110.66,1.67,-1,-1,-1
682,39,562.82,787.88,74.03,198.79,1.71,-1,-1,-1
682,41,791.04,873.41,165.45,200.67,1.73,-1,-1,-1
682,42,1156.46,698.03,68.36,179.64,1.71,-1,-1,-1
682,43,822.69,357.69,50.50,104.47,1.70,-1,-1,-1
682,45,1298.41,416.98,60.67,128.43,1.73,-1,-1,-1
682,44,1233.19,711.66,85.70,169.53,1.70,-1,-1,-1
682,47,1270.18,680.16,79.61,176.14,1.66,-1,-1,-1
682,31,166.80,483.19,79.36,130.82,0.22,-1,-1,-1
683,33,493.56,627.59,133.59,190.36,1.66,-1,-1,-1
683,35,376.36,503.93,102.94,124.92,1.75,-1,-1,-1
683,36,127.52,327.57,47.17,97.78,1.66,-1,-1,-1
683,37,431.50,367.75,48.48,110.95,1.67,-1,-1,-1
683,39,591.89,784.11,76.22,197.74,1.71,-1,-1,-1
683,41,835.90,873.07,155.92,199.46,1.72,-1,-1,-1
683,42,1178.49,697.24,75.31,179.57,1.70,-1,-1,-1
683,43,847.35,356.55,47.96,104.04,1.70,-1,-1,-1
683,45,1322.86,416.17,59.94,129.10,1.72,-1,-1,-1
683,44,1256.51,711.41,81.94,169.70,1.65,-1,-1,-1
683,47,1293.40,678.20,85.84,176.28,1.67,-1,-1,-1
683,40,21.27,258.64,58.93,86.93,1.68,-1,-1,-1
684,33,543.24,641.20,117.08,173.17,1.65,-1,-1,-1
684,35,400.45,502.50,110.23,123.07,1.75,-1,-1,-1
684,36,158.18,324.92,47.80,97.78,1.66,-1,-1,-1
684,37,456.39,366.15,53.41,112.61,1.66,-1,-1,-1
684,39,620.96,780.98,78.61,194.02,1.68,-1,-1,-1
684,41,895.46,872.89,134.27,203.28,1.73,-1,-1,-1
684,42,1199.43,696.55,80.15,177.79,1.71,-1,-1,-1
684,43,877.12,355.08,42.84,104.44,1.67,-1,-1,-1
684,45,1349.62,416.35,60.29,128.29,1.72,-1,-1,-1
684,44,1281.12,710.88,78.99,171.52,1.66,-1,-1,-1
684,47,1320.41,677.79,86.76,177.22,1.63,-1,-1,-1
684,40,50.28,257.13,62.18,85.83,1.69,-1,-1,-1
685,33,581.20,656.87,120.06,155.05,1.68,-1,-1,-1
685,35,427.85,498.88,109.98,123.72,1.75,-1,-1,-1
685,36,190.36,322.69,48.40,97.57,1.66,-1,-1,-1
685,37,486.10,366.25,53.07,111.35,1.66,-1,-1,-1
685,39,651.04,777.81,81.84,198.29,1.64,-1,-1,-1
685,41,959.97,872.20,141.50,205.01,1.72,-1,-1,-1
685,42,1221.75,696.12,83.27,174.32,1.69,-1,-1,-1
685,43,905.50,354.13,43.75,104.28,1.66,-1,-1,-1
685,45,1378.42,416.94,60.91,128.16,1.71,-1,-1,-1
685,44,1309.27,710.27,73.62,172.09,1.64,-1,-1,-1
685,47,1361.02,677.57,72.57,177.54,1.61,-1,-1,-1
685,40,83.57,257.35,59.92,83.08,1.69,-1,-1,-1
686,33,613.50,650.66,90.83,157.56,1.66,-1,-1,-1
686,35,455.68,496.71,109.13,121.61,1.72,-1,-1,-1
686,36,222.26,320.87,48.87,94.45,1.66,-1,-1,-1
686,37,515.86,365.94,52.15,109.29,1.67,-1,-1,-1
686,39,684.04,777.75,80.99,197.53,1.69,-1,-1,-1
686,41,1009.61,873.36,136.76,201.73,1.70,-1,-1,-1
686,42,1247.56,695.86,84.91,171.37,1.70,-1,-1,-1
686,43,932.34,353.28,44.37,104.14,1.69,-1,-1,-1
686,45,1405.79,417.74,64.14,127.19,1.72,-1,-1,-1
686,44,1331.86,710.45,77.99,172.72,1.68,-1,-1,-1
686,47,1377.98,680.38,80.09,175.92,1.65,-1,-1,-1
686,40,114.95,254.38,59.32,82.84,1.70,-1,-1,-1
687,33,640.18,647.37,90.19,159.16,1.69,-1,-1,-1
687,35,490.92,495.96,100.38,115.80,1.70,-1,-1,-1
687,36,250.25,319.07,50.76,95.21,1.66,-1,-1,-1
687,37,546.16,366.72,49.68,106.60,1.65,-1,-1,-1
687,39,713.11,777.97,102.78,196.90,1.73,-1,-1,-1
687,41,1043.38,866.69,147.46,206.02,1.72,-1,-1,-1
687,42,1276.23,694.87,91.57,172.15,1.72,-1,-1,-1
687,43,959.12,352.42,43.32,105.10,1.69,-1,-1,-1
687,45,1430.25,420.93,69.41,125.40,1.73,-1,-1,-1
687,44,1353.54,709.89,86.03,173.86,1.68,-1,-1,-1
687,47,1417.28,681.40,69.38,173.71,1.65,-1,-1,-1
687,40,145.07,252.53,56.31,83.28,1.69,-1,-1,-1
687,32,29.66,715.93,79.07,174.30,1.69,-1,-1,-1
688,33,665.51,641.83,85.49,162.27,1.72,-1,-1,-1
688,35,532.55,494.15,86.52,113.21,1.70,-1,-1,-1
688,36,278.81,318.23,50.58,94.64,1.69,-1,-1,-1
688,37,570.78,366.81,52.29,105.52,1.67,-1,-1,-1
688,39,743.27,778.31,110.35,196.12,1.73,-1,-1,-1
688,41,1079.83,861.38,151.12,202.51,1.72,-1,-1,-1
688,42,1300.01,693.06,92.39,176.15,1.71,-1,-1,-1
688,43,981.88,352.80,48.24,104.08,1.71,-1,-1,-1
688,45,1450.91,422.65,72.25,124.70,1.74,-1,-1,-1
688,44,1375.90,710.55,86.69,173.61,1.66,-1,-1,-1
688,47,1443.42,683.31,69.69,173.83,1.66,-1,-1,-1
688,40,173.66,250.69,51.52,83.19,1.68,-1,-1,-1
688,32,58.40,709.49,70.93,175.12,1.67,-1,-1,-1
689,33,687.77,639.31,80.86,161.39,1.72,-1,-1,-1
689,35,568.65,493.57,83.44,113.96,1.69,-1,-1,-1
689,36,302.78,317.07,55.85,95.17,1.69,-1,-1,-1
689,37,594.95,367.23,54.88,103.99,1.70,-1,-1,-1
689,39,769.50,780.60,110.62,193.20,1.73,-1,-1,-1
689,41,1112.65,857.79,164.17,186.54,1.71,-1,-1,-1
689,42,1311.66,692.73,103.59,177.54,1.70,-1,-1,-1
689,43,1003.19,353.01,51.95,103.78,1.71,-1,-1,-1
689,45,1470.59,423.98,74.72,125.01,1.73,-1,-1,-1
689,44,1393.61,711.51,87.15,175.77,1.68,-1,-1,-1
689,47,1471.58,684.09,68.29,175.06,1.66,-1,-1,-1
689,40,200.74,249.53,48.67,82.45,1.67,-1,-1,-1
689,32,83.99,704.04,66.19,173.03,1.64,-1,-1,-1
689,48,378.56,462.84,48.87,128.56,0.70,-1,-1,-1
690,33,708.59,639.16,78.37,156.80,1.72,-1,-1,-1
690,35,592.20,495.18,84.74,115.45,1.71,-1,-1,-1
690,36,325.91,316.09,57.89,95.53,1.69,-1,-1,-1
690,37,620.66,366.50,56.19,104.59,1.71,-1,-1,-1
690,39,791.23,778.94,109.39,192.41,1.73,-1,-1,-1
690,41,1164.45,856.64,146.25,188.66,1.72,-1,-1,-1
690,42,1322.10,690.85,106.45,181.32,1.69,-1,-1,-1
690,43,1023.45,353.18,55.83,103.37,1.73,-1,-1,-1
690,45,1489.66,425.00,76.07,124.32,1.73,-1,-1,-1
690,44,1408.92,712.66,86.99,176.73,1.71,-1,-1,-1
690,47,1497.79,684.08,76.61,176.43,1.70,-1,-1,-1
690,40,228.79,249.25,41.44,82.06,1.65,-1,-1,-1
690,32,107.70,700.49,78.96,175.32,1.66,-1,-1,-1
690,48,402.57,463.55,43.45,125.73,1.56,-1,-1,-1
691,33,730.38,640.40,81.93,150.84,1.69,-1,-1,-1
691,35,615.01,496.09,85.39,118.83,1.72,-1,-1,-1
691,36,346.60,315.97,54.60,95.21,1.71,-1,-1,-1
691,37,638.20,365.24,60.36,105.20,1.73,-1,-1,-1
691,39,806.81,774.50,116.44,193.68,1.72,-1,-1,-1
691,41,1225.33,856.69,111.16,190.05,1.71,-1,-1,-1
691,42,1337.21,686.81,105.73,186.21,1.68,-1,-1,-1
691,43,1039.36,353.91,58.05,103.14,1.73,-1,-1,-1
691,45,1510.94,424.60,72.57,123.04,1.72,-1,-1,-1
691,44,1423.76,714.64,84.00,175.38,1.72,-1,-1,-1
691,47,1517.65,682.85,82.44,179.17,1.71,-1,-1,-1
691,40,254.07,247.97,40.70,81.75,1.62,-1,-1,-1
691,32,127.01,696.93,85.26,178.77,1.68,-1,-1,-1
692,33,753.18,643.23,72.79,143.86,1.71,-1,-1,-1
692,35,640.58,497.79,81.56,119.79,1.72,-1,-1,-1
692,36,363.59,315.41,53.01,94.31,1.71,-1,-1,-1
692,37,652.63,364.37,65.02,105.75,1.72,-1,-1,-1
692,39,822.64,769.37,120.78,196.83,1.72,-1,-1,-1
692,41,1265.88,856.75,104.74,189.16,1.73,-1,-1,-1
692,42,1348.87,681.39,108.60,190.21,1.69,-1,-1,-1
692,43,1054.20,354.25,56.62,102.67,1.73,-1,-1,-1
692,45,1529.11,423.59,68.78,123.46,1.71,-1,-1,-1
692,44,1432.62,716.38,87.08,175.00,1.73,-1,-1,-1
692,47,1528.17,680.58,88.62,180.52,1.72,-1,-1,-1
692,40,275.09,248.37,36.53,80.78,1.62,-1,-1,-1
692,32,143.13,693.88,95.71,180.22,1.71,-1,-1,-1
693,33,778.38,645.55,78.89,138.48,1.68,-1,-1,-1
693,35,663.52,501.53,80.33,121.17,1.70,-1,-1,-1
693,36,376.82,314.30,53.70,94.33,1.71,-1,-1,-1
693,37,664.92,363.92,63.95,106.80,1.72,-1,-1,-1
693,39,838.14,766.82,116.04,191.86,1.73,-1,-1,-1
693,41,1280.93,855.38,130.28,191.22,1.71,-1,-1,-1
693,42,1368.29,678.04,101.69,188.12,1.68,-1,-1,-1
693,43,1065.37,354.11,55.16,102.32,1.73,-1,-1,-1
693,45,1546.09,421.97,63.32,124.29,1.72,-1,-1,-1
693,44,1447.58,717.56,80.96,173.57,1.71,-1,-1,-1
693,47,1542.68,679.48,88.38,182.29,1.73,-1,-1,-1
693,40,286.39,248.12,46.46,80.08,1.61,-1,-1,-1
693,32,155.98,691.19,99.70,179.26,1.73,-1,-1,-1
694,33,800.30,647.05,76.07,129.90,1.68,-1,-1,-1
694,35,689.97,505.05,69.87,118.10,1.72,-1,-1,-1
694,36,389.14,313.28,51.00,94.38,1.72,-1,-1,-1
694,37,677.45,364.03,62.25,107.61,1.73,-1,-1,-1
694,39,837.40,764.75,123.39,181.18,1.73,-1,-1,-1
694,41,1302.75,850.78,158.31,188.43,1.73,-1,-1,-1
694,42,1383.95,675.52,90.52,178.63,1.70,-1,-1,-1
694,43,1075.68,354.33,53.49,101.92,1.72,-1,-1,-1
694,45,1561.34,422.11,59.63,123.69,1.71,-1,-1,-1
694,44,1456.28,716.68,79.56,175.80,1.73,-1,-1,-1
694,47,1560.35,678.03,90.60,179.24,1.73,-1,-1,-1
694,40,297.30,247.82,47.33,79.14,1.67,-1,-1,-1
694,32,168.14,688.04,99.70,177.79,1.74,-1,-1,-1
695,33,809.48,647.74,79.32,128.86,1.71,-1,-1,-1
695,35,712.88,507.77,63.02,114.33,1.70,-1,-1,-1
695,36,398.70,313.36,49.90,93.97,1.72,-1,-1,-1
695,37,689.98,364.42,57.98,107.16,1.72,-1,-1,-1
695,39,849.02,763.83,120.53,181.87,1.72,-1,-1,-1
695,41,1334.44,849.95,157.30,182.62,1.74,-1,-1,-1
695,42,1375.07,673.68,106.78,165.48,1.68,-1,-1,-1
695,43,1083.76,354.74,55.14,101.64,1.72,-1,-1,-1
695,45,1572.76,422.17,57.39,121.90,1.72,-1,-1,-1
695,44,1468.81,716.17,73.52,174.93,1.71,-1,-1,-1
695,47,1583.19,677.89,87.28,176.23,1.73,-1,-1,-1
695,40,310.50,248.05,48.29,79.34,1.68,-1,-1,-1
695,32,180.48,685.71,97.29,178.55,1.74,-1,-1,-1
696,33,816.01,642.21,86.83,138.85,1.73,-1,-1,-1
696,35,735.35,509.93,51.05,112.80,1.69,-1,-1,-1
696,36,407.40,311.98,48.42,93.70,1.72,-1,-1,-1
696,37,702.63,363.78,52.80,107.41,1.72,-1,-1,-1
696,39,865.50,759.05,114.58,185.09,1.73,-1,-1,-1
696,41,1381.14,848.28,141.58,191.77,1.71,-1,-1,-1
696,42,1353.86,670.12,133.89,159.82,1.69,-1,-1,-1
696,43,1091.63,356.20,56.34,100.01,1.72,-1,-1,-1
696,45,1578.18,424.06,59.22,119.42,1.73,-1,-1,-1
696,44,1475.96,716.73,70.15,175.59,1.70,-1,-1,-1
696,47,1605.91,677.29,81.66,171.61,1.72,-1,-1,-1
696,40,319.92,247.68,47.61,78.58,1.72,-1,-1,-1
696,32,190.30,680.57,96.54,179.62,1.74,-1,-1,-1
697,33,822.55,638.58,85.11,144.86,1.74,-1,-1,-1
697,35,742.43,509.42,58.24,113.14,1.72,-1,-1,-1
697,36,416.85,312.12,44.55,92.99,1.71,-1,-1,-1
697,37,716.07,363.32,48.82,107.67,1.71,-1,-1,-1
697,39,880.37,750.99,109.21,193.25,1.74,-1,-1,-1
697,41,1434.34,848.11,123.13,192.38,1.72,-1,-1,-1
697,42,1346.78,664.94,145.74,166.43,1.75,-1,-1,-1
697,43,1097.82,355.75,63.71,100.51,1.72,-1,-1,-1
697,45,1580.92,425.84,66.49,116.08,1.73,-1,-1,-1
697,44,1480.40,716.30,70.59,182.51,1.65,-1,-1,-1
697,47,1620.34,677.10,82.16,166.67,1.72,-1,-1,-1
697,40,327.74,248.61,52.53,76.79,1.72,-1,-1,-1
697,32,196.93,678.03,94.59,173.33,1.72,-1,-1,-1
698,33,831.01,635.70,81.27,148.96,1.73,-1,-1,-1
698,35,745.85,506.66,73.03,115.72,1.73,-1,-1,-1
698,36,424.89,310.38,41.36,93.59,1.71,-1,-1,-1
698,37,728.64,362.62,41.72,108.70,1.71,-1,-1,-1
698,39,895.05,744.18,104.54,195.43,1.73,-1,-1,-1
698,41,1469.97,845.69,118.26,194.40,1.71,-1,-1,-1
698,42,1345.22,659.47,142.62,167.43,1.75,-1,-1,-1
698,43,1105.39,355.85,63.89,100.67,1.74,-1,-1,-1
698,45,1583.83,428.93,73.54,111.67,1.74,-1,-1,-1
698,44,1475.11,717.42,79.69,181.69,1.67,-1,-1,-1
698,47,1636.10,678.73,78.23,163.41,1.69,-1,-1,-1
698,40,331.86,249.75,55.51,75.34,1.72,-1,-1,-1
698,32,200.04,675.16,96.33,162.08,1.73,-1,-1,-1
699,33,848.13,633.00,88.34,150.97,1.72,-1,-1,-1
699,35,750.54,503.66,85.94,117.55,1.75,-1,-1,-1
699,36,432.66,309.93,38.09,93.77,1.70,-1,-1,-1
699,37,735.25,363.42,40.43,108.38,1.71,-1,-1,-1
699,39,916.63,738.72,92.53,183.73,1.73,-1,-1,-1
699,41,1489.79,838.06,131.21,200.50,1.72,-1,-1,-1
699,42,1343.29,656.36,136.64,159.44,1.76,-1,-1,-1
699,43,1115.35,356.04,63.19,99.07,1.74,-1,-1,-1
699,45,1586.57,432.75,78.84,106.80,1.74,-1,-1,-1
699,44,1477.54,719.25,82.00,170.97,1.70,-1,-1,-1
699,47,1649.63,680.05,75.17,162.76,1.71,-1,-1,-1
699,40,336.30,249.50,59.49,75.77,1.74,-1,-1,-1
699,32,203.95,671.57,97.85,156.43,1.72,-1,-1,-1
700,33,863.96,631.46,87.81,152.19,1.74,-1,-1,-1
700,35,754.76,500.33,98.91,120.63,1.75,-1,-1,-1
700,36,442.45,309.46,34.21,93.21,1.70,-1,-1,-1
700,37,740.77,364.85,40.63,108.64,1.71,-1,-1,-1
700,39,942.67,735.42,77.38,168.62,1.72,-1,-1,-1
700,41,1505.56,832.16,146.99,192.20,1.73,-1,-1,-1
700,42,1343.04,652.12,125.00,150.06,1.74,-1,-1,-1
700,43,1128.64,355.77,55.20,98.99,1.72,-1,-1,-1
700,45,1588.38,434.64,83.32,104.48,1.74,-1,-1,-1
700,44,1478.28,720.97,82.37,170.96,1.72,-1,-1,-1
700,47,1653.88,681.19,79.43,162.05,1.73,-1,-1,-1
700,40,343.02,249.62,56.89,75.84,1.75,-1,-1,-1
700,32,207.23,668.81,99.75,156.50,1.71,-1,-1,-1
701,33,866.91,626.99,93.16,157.17,1.75,-1,-1,-1
701,35,763.37,496.79,99.96,120.15,1.76,-1,-1,-1
701,36,446.83,309.74,34.26,92.94,1.70,-1,-1,-1
701,37,745.21,365.24,39.82,108.68,1.70,-1,-1,-1
701,39,962.82,732.06,68.88,162.33,1.71,-1,-1,-1
701,41,1526.99,826.94,153.24,172.79,1.73,-1,-1,-1
701,42,1343.50,648.40,107.70,148.06,1.74,-1,-1,-1
701,43,1135.83,354.44,51.19,100.19,1.73,-1,-1,-1
701,45,1590.08,435.59,89.51,103.45,1.74,-1,-1,-1
701,44,1479.97,721.84,82.11,169.82,1.73,-1,-1,-1
701,47,1655.03,681.78,93.35,161.12,1.72,-1,-1,-1
701,40,350.21,250.33,52.68,74.84,1.71,-1,-1,-1
701,32,211.21,664.64,108.96,158.87,1.74,-1,-1,-1
701,9,16.23,493.46,82.76,121.41,1.74,-1,-1,-1
702,33,873.06,625.02,95.56,158.57,1.75,-1,-1,-1
702,35,776.17,495.00,90.81,122.16,1.75,-1,-1,-1
702,36,448.49,309.34,35.88,93.65,1.71,-1,-1,-1
702,37,749.11,368.17,41.03,105.73,1.71,-1,-1,-1
702,39,963.17,727.16,77.96,166.45,1.74,-1,-1,-1
702,41,1565.87,823.76,139.15,182.93,1.74,-1,-1,-1
702,42,1342.88,644.93,88.23,150.18,1.74,-1,-1,-1
702,43,1137.55,353.89,52.46,101.68,1.73,-1,-1,-1
702,45,1590.66,435.93,101.81,103.31,1.74,-1,-1,-1
702,44,1479.75,721.81,83.40,170.89,1.74,-1,-1,-1
702,47,1655.57,680.53,106.75,165.95,1.67,-1,-1,-1
702,40,358.09,250.60,45.08,73.92,1.72,-1,-1,-1
702,32,215.50,660.74,106.45,157.37,1.74,-1,-1,-1
702,9,35.97,492.96,68.99,118.16,1.73,-1,-1,-1
703,33,883.59,623.72,90.08,154.30,1.74,-1,-1,-1
703,35,789.70,494.35,87.60,123.36,1.74,-1,-1,-1
703,36,449.35,309.79,37.84,93.45,1.71,-1,-1,-1
703,37,749.55,369.46,44.59,104.34,1.72,-1,-1,-1
703,39,963.36,720.87,91.84,169.14,1.75,-1,-1,-1
703,41,1615.79,822.33,106.47,186.27,1.72,-1,-1,-1
703,42,1335.96,642.66,73.10,150.42,1.71,-1,-1,-1
703,43,1139.74,353.61,51.48,102.09,1.73,-1,-1,-1
703,45,1591.70,435.88,113.65,102.92,1.75,-1,-1,-1
703,44,1479.13,721.61,82.06,171.03,1.74,-1,-1,-1
703,47,1657.10,679.10,122.89,161.02,1.74,-1,-1,-1
703,40,367.99,251.38,34.96,72.68,1.70,-1,-1,-1
703,32,222.30,660.59,105.41,154.50,1.73,-1,-1,-1
703,9,55.31,490.95,57.51,116.91,1.69,-1,-1,-1
704,33,896.54,623.87,76.92,144.41,1.72,-1,-1,-1
704,35,808.15,494.35,88.55,123.98,1.74,-1,-1,-1
704,36,449.47,310.57,44.14,92.23,1.71,-1,-1,-1
704,37,748.53,370.27,50.78,104.23,1.73,-1,-1,-1
704,39,963.20,715.17,106.56,169.80,1.75,-1,-1,-1
704,41,1637.76,817.29,108.04,188.85,1.73,-1,-1,-1
704,42,1327.70,641.22,65.39,148.29,1.71,-1,-1,-1
704,43,1142.87,353.60,51.81,102.53,1.73,-1,-1,-1
704,45,1592.95,434.47,128.10,105.15,1.75,-1,-1,-1
704,44,1480.30,719.50,82.40,172.91,1.73,-1,-1,-1
704,47,1661.21,677.50,132.79,162.73,1.75,-1,-1,-1
704,40,370.07,250.93,45.74,73.07,1.72,-1,-1,-1
704,32,230.57,659.76,106.95,149.50,1.74,-1,-1,-1
704,9,60.71,488.66,68.29,117.38,1.73,-1,-1,-1
705,33,917.00,624.16,50.99,136.71,1.68,-1,-1,-1
705,35,833.24,492.64,80.61,126.16,1.73,-1,-1,-1
705,36,451.72,311.49,48.42,90.25,1.72,-1,-1,-1
705,37,748.22,369.43,54.01,104.07,1.73,-1,-1,-1
705,39,967.24,710.65,118.51,171.32,1.75,-1,-1,-1
705,41,1642.70,812.09,132.50,190.40,1.74,-1,-1,-1
705,42,1319.06,640.75,65.71,142.86,1.70,-1,-1,-1
705,43,1147.61,354.08,50.19,102.51,1.73,-1,-1,-1
