579,74,1865.59,517.83,39.20,148.03,1.60,-1,-1,-1
579,78,158.97,469.45,54.55,135.56,1.65,-1,-1,-1
580,40,495.44,488.82,46.27,131.73,1.73,-1,-1,-1
580,41,460.36,370.29,62.32,110.91,1.73,-1,-1,-1
580,49,1281.53,523.92,54.38,140.01,1.75,-1,-1,-1
580,47,1343.71,395.62,40.73,112.50,1.72,-1,-1,-1
580,51,1312.35,715.25,59.48,188.32,1.75,-1,-1,-1
580,57,1502.95,381.94,72.47,118.09,1.75,-1,-1,-1
580,48,1105.60,372.35,64.74,118.84,1.75,-1,-1,-1
580,58,1449.67,392.94,45.95,109.66,1.73,-1,-1,-1
580,42,944.93,323.27,39.64,97.15,1.71,-1,-1,-1
580,53,474.68,291.35,36.62,97.08,1.70,-1,-1,-1
580,30,603.17,233.92,26.76,79.81,1.63,-1,-1,-1
580,60,1749.75,519.79,38.46,151.99,1.72,-1,-1,-1
580,67,1782.93,517.00,49.53,138.11,1.69,-1,-1,-1
580,76,604.47,359.91,72.63,107.44,1.75,-1,-1,-1
580,79,47.41,437.87,31.48,128.68,1.70,-1,-1,-1
580,61,287.72,289.30,24.46,90.69,1.61,-1,-1,-1
580,59,266.01,280.40,31.43,92.83,1.64,-1,-1,-1
580,74,1864.85,517.15,40.65,147.33,1.56,-1,-1,-1
580,78,159.39,468.60,54.18,134.84,1.72,-1,-1,-1
581,40,495.45,487.78,47.65,132.57,1.73,-1,-1,-1
581,41,466.94,369.51,56.59,111.67,1.73,-1,-1,-1
581,49,1283.62,523.03,53.83,140.53,1.75,-1,-1,-1
581,47,1346.06,395.63,40.09,113.47,1.72,-1,-1,-1
581,51,1312.25,715.21,58.79,187.62,1.75,-1,-1,-1
581,57,1502.97,382.18,70.66,118.11,1.75,-1,-1,-1
581,48,1103.42,371.30,67.44,119.38,1.75,-1,-1,-1
581,58,1450.68,391.85,44.80,109.89,1.72,-1,-1,-1
581,42,945.39,323.05,38.17,97.97,1.70,-1,-1,-1
581,53,474.47,291.68,36.58,96.33,1.70,-1,-1,-1
581,30,602.95,233.85,27.75,80.88,1.64,-1,-1,-1
581,60,1750.04,519.87,37.92,152.17,1.72,-1,-1,-1
581,67,1782.84,517.04,49.52,137.96,1.68,-1,-1,-1
581,76,610.30,359.74,72.18,108.47,1.74,-1,-1,-1
581,79,47.20,437.67,31.61,128.66,1.70,-1,-1,-1
581,61,289.78,289.15,26.87,90.99,1.58,-1,-1,-1
581,59,267.35,280.41,35.30,92.90,1.62,-1,-1,-1
581,74,1865.12,517.56,40.61,146.19,1.57,-1,-1,-1
581,78,159.88,466.74,54.00,134.17,1.32,-1,-1,-1
582,40,495.82,488.27,48.46,131.59,1.73,-1,-1,-1
582,41,475.06,368.36,48.57,112.38,1.73,-1,-1,-1
582,49,1288.83,521.96,50.34,140.70,1.74,-1,-1,-1
582,47,1348.47,395.40,39.50,113.30,1.70,-1,-1,-1
582,51,1311.81,715.00,58.08,188.10,1.75,-1,-1,-1
582,57,1503.32,381.91,69.22,118.15,1.74,-1,-1,-1
582,48,1102.41,370.91,66.74,119.71,1.75,-1,-1,-1
582,58,1451.17,391.27,44.34,109.17,1.72,-1,-1,-1
582,42,943.71,325.41,38.35,95.28,1.69,-1,-1,-1
582,53,474.14,291.46,36.19,97.59,1.70,-1,-1,-1
582,30,603.14,233.50,29.71,80.82,1.65,-1,-1,-1
582,60,1750.50,519.88,37.66,152.22,1.72,-1,-1,-1
582,67,1782.31,517.06,50.35,138.23,1.68,-1,-1,-1
582,76,619.12,361.85,65.20,107.05,1.74,-1,-1,-1
582,79,47.08,437.88,31.57,128.56,1.71,-1,-1,-1
582,61,292.00,289.44,31.52,90.05,1.61,-1,-1,-1
582,59,267.62,281.39,38.31,91.39,1.62,-1,-1,-1
582,74,1862.48,516.78,42.93,147.72,1.59,-1,-1,-1
582,78,160.91,465.80,53.46,134.06,1.20,-1,-1,-1
583,40,496.45,487.64,49.61,132.12,1.73,-1,-1,-1
583,41,483.25,367.11,40.84,113.70,1.71,-1,-1,-1
583,49,1290.83,521.41,49.79,141.29,1.74,-1,-1,-1
583,47,1349.90,395.50,39.02,112.88,1.70,-1,-1,-1
583,51,1310.93,714.41,58.38,189.03,1.74,-1,-1,-1
583,57,1504.61,382.10,64.18,117.99,1.75,-1,-1,-1
583,48,1100.05,370.62,68.31,119.16,1.74,-1,-1,-1
583,58,1451.12,390.59,45.11,109.32,1.73,-1,-1,-1
583,42,941.85,324.11,39.66,96.48,1.69,-1,-1,-1
583,53,473.95,291.53,36.45,97.07,1.70,-1,-1,-1
583,30,603.75,233.71,32.83,81.15,1.65,-1,-1,-1
583,60,1749.78,519.86,38.62,152.36,1.72,-1,-1,-1
583,67,1781.97,517.14,50.43,137.63,1.68,-1,-1,-1
583,76,631.19,362.25,58.55,107.37,1.70,-1,-1,-1
583,79,46.30,437.57,32.62,128.75,1.70,-1,-1,-1
583,61,292.54,290.01,40.00,89.48,1.68,-1,-1,-1
583,59,268.13,281.46,39.69,91.14,1.64,-1,-1,-1
583,74,1863.59,516.72,41.84,147.68,1.61,-1,-1,-1
583,78,161.47,464.83,52.82,134.00,1.49,-1,-1,-1
584,40,497.60,487.41,48.87,131.95,1.74,-1,-1,-1
584,41,491.96,366.78,34.42,113.28,1.70,-1,-1,-1
584,49,1290.39,520.79,55.88,142.05,1.73,-1,-1,-1
584,47,1351.36,395.45,38.65,111.96,1.71,-1,-1,-1
584,51,1310.66,714.05,57.28,189.56,1.74,-1,-1,-1
584,57,1506.97,382.38,59.89,117.95,1.74,-1,-1,-1
584,48,1096.75,370.53,69.91,118.01,1.75,-1,-1,-1
584,58,1451.88,390.20,44.98,109.21,1.71,-1,-1,-1
584,42,938.33,324.23,42.59,96.07,1.69,-1,-1,-1
584,53,473.49,291.91,36.14,97.59,1.71,-1,-1,-1
584,30,603.68,233.77,35.87,81.20,1.67,-1,-1,-1
584,60,1749.59,519.85,38.46,152.52,1.72,-1,-1,-1
584,67,1781.44,516.91,51.14,138.30,1.68,-1,-1,-1
584,76,646.57,361.93,56.51,107.40,1.71,-1,-1,-1
584,79,46.11,437.31,32.69,129.36,1.69,-1,-1,-1
584,61,293.41,290.87,46.37,88.54,1.69,-1,-1,-1
584,59,268.04,281.36,41.58,92.21,1.65,-1,-1,-1
584,74,1861.33,515.45,44.83,148.72,1.47,-1,-1,-1
584,78,161.15,464.18,53.79,133.49,1.43,-1,-1,-1
585,40,498.80,487.57,48.50,131.77,1.73,-1,-1,-1
585,41,495.28,367.24,32.67,113.65,1.68,-1,-1,-1
585,49,1291.37,520.12,63.14,143.03,1.74,-1,-1,-1
585,47,1351.97,394.84,39.18,112.56,1.72,-1,-1,-1
585,51,1309.97,713.94,57.26,189.79,1.74,-1,-1,-1
585,57,1509.01,381.18,55.60,118.32,1.73,-1,-1,-1
585,48,1094.95,369.46,71.26,119.14,1.75,-1,-1,-1
585,58,1452.41,390.13,44.07,109.01,1.72,-1,-1,-1
585,42,935.57,324.11,43.37,96.76,1.70,-1,-1,-1
585,53,473.26,292.10,36.15,98.51,1.70,-1,-1,-1
585,30,604.70,234.07,36.43,81.46,1.66,-1,-1,-1
585,60,1749.20,519.98,39.05,152.43,1.72,-1,-1,-1
585,67,1781.83,517.12,50.53,138.37,1.69,-1,-1,-1
585,76,662.83,360.24,48.65,108.60,1.70,-1,-1,-1
585,79,45.98,437.28,33.00,129.37,1.70,-1,-1,-1
585,61,293.95,290.80,48.44,88.70,1.68,-1,-1,-1
585,59,268.39,281.16,44.86,92.61,1.68,-1,-1,-1
585,74,1863.27,517.21,42.70,147.29,1.36,-1,-1,-1
585,78,160.95,463.55,54.49,133.32,1.41,-1,-1,-1
586,40,500.22,487.39,47.81,132.01,1.73,-1,-1,-1
586,41,498.11,366.95,35.10,114.27,1.62,-1,-1,-1
586,49,1291.47,519.51,67.80,143.77,1.74,-1,-1,-1
586,47,1352.23,394.66,39.42,112.27,1.72,-1,-1,-1
586,51,1309.56,713.71,55.87,189.65,1.73,-1,-1,-1
586,57,1512.28,381.39,50.25,114.18,1.72,-1,-1,-1
586,48,1092.82,369.06,72.16,119.79,1.75,-1,-1,-1
586,58,1452.66,389.82,44.16,109.39,1.72,-1,-1,-1
586,42,935.78,324.34,39.50,96.79,1.70,-1,-1,-1
586,53,472.58,292.98,36.86,96.97,1.71,-1,-1,-1
586,30,605.25,233.67,38.24,81.67,1.68,-1,-1,-1
586,60,1749.56,520.18,38.72,152.35,1.72,-1,-1,-1
586,67,1781.59,517.09,50.78,138.50,1.68,-1,-1,-1
586,76,667.25,358.15,50.05,109.70,1.71,-1,-1,-1
586,79,45.74,437.09,33.34,129.61,1.70,-1,-1,-1
586,61,294.35,290.98,49.55,87.91,1.70,-1,-1,-1
586,59,270.16,281.23,43.03,92.19,1.67,-1,-1,-1
586,74,1864.01,515.67,41.58,149.48,1.52,-1,-1,-1
586,78,161.45,463.59,53.73,131.82,1.50,-1,-1,-1
587,40,501.61,486.07,47.46,133.88,1.73,-1,-1,-1
587,41,500.34,366.80,41.06,114.59,1.68,-1,-1,-1
587,49,1292.65,518.87,68.68,144.29,1.75,-1,-1,-1
587,47,1352.64,394.07,39.42,111.55,1.72,-1,-1,-1
587,51,1308.93,713.00,55.52,190.82,1.74,-1,-1,-1
587,57,1513.64,380.21,45.38,114.41,1.72,-1,-1,-1
587,48,1091.00,368.91,73.48,119.97,1.75,-1,-1,-1
587,58,1452.68,389.84,43.97,109.25,1.72,-1,-1,-1
587,42,934.31,323.89,38.52,97.05,1.70,-1,-1,-1
587,53,472.16,292.23,37.34,97.36,1.71,-1,-1,-1
587,30,605.79,234.01,38.24,81.28,1.68,-1,-1,-1
587,60,1749.21,520.26,39.32,152.34,1.72,-1,-1,-1
587,67,1782.68,517.42,49.73,137.87,1.69,-1,-1,-1
587,76,671.11,355.63,57.38,113.24,1.73,-1,-1,-1
587,79,45.05,436.88,33.68,130.28,1.70,-1,-1,-1
587,61,293.98,291.35,51.05,87.76,1.69,-1,-1,-1
587,59,271.64,280.51,40.89,94.85,1.65,-1,-1,-1
587,74,1864.66,515.71,40.15,149.44,1.56,-1,-1,-1
587,78,161.76,463.19,53.55,132.59,1.62,-1,-1,-1
588,40,503.20,485.88,46.56,134.21,1.74,-1,-1,-1
588,41,502.47,367.00,44.06,114.16,1.71,-1,-1,-1
588,49,1295.42,518.71,66.68,144.26,1.75,-1,-1,-1
588,47,1352.05,393.37,41.10,111.64,1.72,-1,-1,-1
588,51,1308.29,712.65,55.18,190.77,1.75,-1,-1,-1
588,57,1513.22,378.96,42.74,114.71,1.71,-1,-1,-1
588,48,1090.31,368.85,70.44,120.01,1.75,-1,-1,-1
588,58,1452.47,389.63,43.78,109.57,1.72,-1,-1,-1
588,42,932.93,323.53,37.26,97.26,1.70,-1,-1,-1
588,53,472.56,292.30,36.41,97.33,1.71,-1,-1,-1
588,30,606.74,233.60,37.89,81.87,1.69,-1,-1,-1
588,60,1749.47,520.43,39.28,152.09,1.72,-1,-1,-1
588,67,1782.44,517.35,49.69,137.76,1.69,-1,-1,-1
588,76,674.94,353.60,60.97,114.18,1.73,-1,-1,-1
588,79,44.70,436.48,33.59,130.38,1.70,-1,-1,-1
588,61,296.21,291.43,49.23,87.59,1.72,-1,-1,-1
588,59,275.01,280.41,37.23,93.14,1.66,-1,-1,-1
588,74,1863.70,515.80,40.32,148.86,1.48,-1,-1,-1
588,78,161.28,461.82,53.87,134.41,1.25,-1,-1,-1
589,40,504.54,484.95,46.49,135.77,1.72,-1,-1,-1
589,41,503.43,367.28,46.66,113.75,1.72,-1,-1,-1
589,49,1296.75,518.70,65.83,144.29,1.75,-1,-1,-1
589,47,1351.43,392.88,43.85,112.27,1.73,-1,-1,-1
589,51,1308.04,712.03,55.26,191.37,1.75,-1,-1,-1
589,57,1515.58,377.99,35.90,114.60,1.71,-1,-1,-1
589,48,1089.90,368.64,69.33,120.40,1.75,-1,-1,-1
589,58,1451.96,389.00,43.92,110.29,1.72,-1,-1,-1
589,42,931.46,323.66,37.12,97.10,1.71,-1,-1,-1
589,53,472.63,292.04,37.54,97.81,1.71,-1,-1,-1
589,30,607.03,233.01,37.22,82.39,1.67,-1,-1,-1
589,60,1749.58,520.20,39.27,152.36,1.72,-1,-1,-1
589,67,1782.18,517.26,50.06,138.06,1.69,-1,-1,-1
589,76,680.54,353.37,69.59,109.15,1.74,-1,-1,-1
589,79,44.55,436.61,33.99,130.40,1.70,-1,-1,-1
589,61,297.59,291.12,47.77,87.51,1.71,-1,-1,-1
589,59,278.31,280.49,37.65,92.70,1.62,-1,-1,-1
589,74,1863.48,514.17,40.08,151.37,1.22,-1,-1,-1
589,78,161.75,462.38,54.31,133.28,1.68,-1,-1,-1
590,40,506.50,485.13,45.29,132.52,1.72,-1,-1,-1
590,41,505.38,367.09,46.22,113.83,1.72,-1,-1,-1
590,49,1298.70,518.69,64.80,144.20,1.75,-1,-1,-1
590,47,1351.06,393.00,45.59,111.79,1.73,-1,-1,-1
590,51,1308.02,711.84,55.08,192.10,1.74,-1,-1,-1
590,57,1514.82,377.22,36.58,114.61,1.69,-1,-1,-1
590,48,1088.66,368.59,67.66,120.33,1.75,-1,-1,-1
590,58,1451.26,388.36,42.31,111.16,1.70,-1,-1,-1
590,42,929.68,323.00,37.15,97.78,1.71,-1,-1,-1
590,53,472.52,291.94,38.82,97.54,1.70,-1,-1,-1
590,30,606.67,232.82,36.40,82.07,1.68,-1,-1,-1
590,60,1749.89,520.31,38.76,152.21,1.72,-1,-1,-1
590,67,1781.83,517.15,50.72,138.06,1.68,-1,-1,-1
590,76,688.13,353.09,68.48,109.10,1.74,-1,-1,-1
590,79,44.77,436.51,33.44,130.25,1.71,-1,-1,-1
590,61,303.43,290.20,42.18,87.70,1.71,-1,-1,-1
590,59,283.01,280.71,31.12,92.09,1.61,-1,-1,-1
590,74,1864.99,514.10,36.95,151.07,1.51,-1,-1,-1
590,78,162.23,462.17,52.25,134.04,1.60,-1,-1,-1
591,40,507.53,484.46,45.36,133.17,1.72,-1,-1,-1
591,41,506.09,366.66,46.58,113.43,1.71,-1,-1,-1
591,49,1300.32,518.32,62.75,143.94,1.74,-1,-1,-1
591,47,1350.22,392.66,47.36,112.21,1.73,-1,-1,-1
591,51,1307.17,711.61,56.07,192.34,1.74,-1,-1,-1
591,57,1512.51,376.52,38.30,114.94,1.70,-1,-1,-1
591,48,1089.29,369.26,63.21,119.37,1.75,-1,-1,-1
591,58,1450.58,388.79,41.94,110.17,1.71,-1,-1,-1
591,42,929.51,322.78,36.14,97.84,1.71,-1,-1,-1
591,53,472.61,291.49,39.57,97.05,1.71,-1,-1,-1
591,30,607.34,232.72,36.09,82.41,1.66,-1,-1,-1
591,60,1749.92,520.32,38.30,152.40,1.72,-1,-1,-1
591,67,1781.90,516.94,50.68,138.28,1.68,-1,-1,-1
591,76,697.87,353.56,63.06,109.30,1.73,-1,-1,-1
591,79,44.84,436.09,33.46,130.48,1.71,-1,-1,-1
591,61,308.25,290.08,36.99,87.67,1.70,-1,-1,-1
591,59,288.25,280.04,26.21,90.28,1.59,-1,-1,-1
591,74,1862.94,513.57,37.47,150.71,1.57,-1,-1,-1
591,78,162.78,461.25,52.07,134.29,1.56,-1,-1,-1
592,40,509.01,483.22,44.36,132.96,1.73,-1,-1,-1
592,41,507.23,366.97,45.41,111.89,1.72,-1,-1,-1
592,49,1302.36,518.30,59.32,142.46,1.74,-1,-1,-1
592,47,1350.41,392.40,48.45,112.13,1.73,-1,-1,-1
592,51,1306.98,711.12,56.24,192.76,1.74,-1,-1,-1
592,57,1509.72,376.53,41.49,114.57,1.71,-1,-1,-1
592,48,1090.77,369.13,60.19,119.74,1.75,-1,-1,-1
592,58,1449.79,389.03,41.53,108.99,1.71,-1,-1,-1
592,42,926.55,322.79,38.26,97.48,1.71,-1,-1,-1
592,53,472.66,290.92,41.32,97.00,1.72,-1,-1,-1
592,30,607.67,231.63,36.21,83.74,1.68,-1,-1,-1
592,60,1749.84,520.42,38.54,152.18,1.72,-1,-1,-1
592,67,1782.14,517.17,50.53,138.06,1.68,-1,-1,-1
592,76,711.51,355.65,55.93,107.34,1.72,-1,-1,-1
592,79,44.88,436.18,33.15,130.30,1.70,-1,-1,-1
592,61,312.44,289.37,32.60,88.60,1.66,-1,-1,-1
592,59,289.70,279.56,31.54,91.45,1.49,-1,-1,-1
592,74,1862.56,512.89,37.46,151.45,1.57,-1,-1,-1
592,78,164.16,460.78,50.37,133.11,0.99,-1,-1,-1
593,40,509.74,482.44,45.54,133.11,1.72,-1,-1,-1
593,41,511.86,366.88,41.57,111.22,1.72,-1,-1,-1
593,49,1302.82,517.73,58.69,141.82,1.74,-1,-1,-1
593,47,1350.45,391.92,49.23,113.04,1.74,-1,-1,-1
593,51,1306.62,710.46,56.30,193.43,1.75,-1,-1,-1
593,57,1503.85,376.51,47.45,114.63,1.72,-1,-1,-1
593,48,1090.45,369.03,58.43,119.93,1.73,-1,-1,-1
593,58,1448.50,389.11,41.70,108.98,1.72,-1,-1,-1
593,42,926.13,322.87,36.68,97.99,1.70,-1,-1,-1
593,53,473.65,290.73,42.96,97.43,1.72,-1,-1,-1
593,30,609.93,232.65,33.80,82.26,1.68,-1,-1,-1
593,60,1749.84,520.70,38.85,152.00,1.72,-1,-1,-1
593,67,1782.01,517.55,50.57,137.88,1.68,-1,-1,-1
593,76,726.25,355.32,50.01,108.19,1.73,-1,-1,-1
593,79,44.84,436.62,33.12,130.07,1.70,-1,-1,-1
593,61,318.08,289.79,27.29,87.87,1.62,-1,-1,-1
593,59,292.17,280.12,33.63,93.08,1.48,-1,-1,-1
593,74,1861.20,513.01,37.28,150.22,1.57,-1,-1,-1
593,78,164.21,460.07,49.93,133.87,0.79,-1,-1,-1
594,40,510.00,482.11,46.17,131.92,1.73,-1,-1,-1
594,41,517.75,365.62,38.87,113.21,1.72,-1,-1,-1
594,49,1303.70,517.26,55.49,141.11,1.74,-1,-1,-1
594,47,1350.59,391.86,49.84,113.22,1.74,-1,-1,-1
594,51,1306.65,710.38,55.82,192.93,1.75,-1,-1,-1
594,57,1499.08,376.30,51.53,114.56,1.73,-1,-1,-1
594,48,1090.84,368.66,56.98,120.22,1.73,-1,-1,-1
594,58,1448.68,388.60,40.75,108.46,1.71,-1,-1,-1
594,42,924.74,322.85,36.28,97.81,1.71,-1,-1,-1
594,53,474.43,290.46,43.04,97.45,1.72,-1,-1,-1
594,30,610.24,232.97,33.01,81.56,1.67,-1,-1,-1
594,60,1749.95,520.65,38.68,151.94,1.72,-1,-1,-1
594,67,1782.37,517.72,50.24,137.33,1.68,-1,-1,-1
594,76,740.88,354.20,43.18,108.46,1.70,-1,-1,-1
594,79,44.91,436.45,32.92,130.25,1.70,-1,-1,-1
594,61,320.01,289.79,29.53,88.64,1.64,-1,-1,-1
594,59,294.48,280.92,32.69,91.63,1.60,-1,-1,-1
594,74,1863.82,513.38,34.38,149.39,1.55,-1,-1,-1
594,78,164.79,459.90,49.73,133.27,0.56,-1,-1,-1
595,40,510.10,481.33,47.12,132.47,1.72,-1,-1,-1
595,41,522.49,365.05,36.64,113.70,1.68,-1,-1,-1
595,49,1304.58,516.77,52.66,141.25,1.74,-1,-1,-1
595,47,1351.28,391.67,49.68,113.34,1.74,-1,-1,-1
595,51,1306.59,709.82,56.14,193.77,1.75,-1,-1,-1
595,57,1497.24,377.24,52.26,113.39,1.73,-1,-1,-1
595,48,1091.27,368.15,52.99,119.34,1.73,-1,-1,-1
595,58,1448.15,388.27,40.80,108.37,1.72,-1,-1,-1
595,42,922.77,322.78,38.20,97.99,1.70,-1,-1,-1
595,53,473.75,290.37,46.12,98.16,1.72,-1,-1,-1
595,30,610.27,232.40,33.78,82.76,1.66,-1,-1,-1
595,60,1749.96,520.52,38.65,152.16,1.72,-1,-1,-1
595,67,1782.28,517.94,50.36,136.87,1.68,-1,-1,-1
595,76,743.20,352.05,50.49,110.38,1.72,-1,-1,-1
595,79,45.30,436.53,32.35,130.21,1.71,-1,-1,-1
595,61,322.36,289.22,28.76,89.71,1.64,-1,-1,-1
595,59,296.51,281.01,31.13,91.10,1.64,-1,-1,-1
595,74,1862.54,513.59,35.77,146.61,1.57,-1,-1,-1
595,78,164.51,459.26,48.54,133.30,1.17,-1,-1,-1
596,40,510.16,480.56,48.46,132.69,1.73,-1,-1,-1
596,41,525.62,364.76,36.67,111.95,1.70,-1,-1,-1
596,49,1305.54,515.68,48.94,141.17,1.74,-1,-1,-1
596,47,1351.98,391.59,49.41,113.19,1.74,-1,-1,-1
596,51,1305.58,709.71,57.40,193.95,1.75,-1,-1,-1
596,57,1496.53,377.36,50.90,112.92,1.73,-1,-1,-1
596,48,1090.63,367.95,51.91,118.29,1.73,-1,-1,-1
596,58,1447.72,387.15,41.05,108.19,1.72,-1,-1,-1
596,42,922.26,323.08,38.19,97.75,1.71,-1,-1,-1
596,53,475.39,290.40,44.35,97.51,1.71,-1,-1,-1
596,30,611.20,232.10,33.24,83.56,1.67,-1,-1,-1
596,60,1749.65,520.49,39.48,152.30,1.72,-1,-1,-1
596,67,1781.60,517.85,51.54,137.29,1.67,-1,-1,-1
596,76,746.16,350.49,55.23,111.49,1.72,-1,-1,-1
596,79,45.52,436.36,32.31,130.58,1.71,-1,-1,-1
596,61,324.35,289.83,32.59,89.41,1.67,-1,-1,-1
596,59,297.68,281.32,36.74,90.91,1.61,-1,-1,-1
596,74,1862.21,513.17,36.24,147.89,1.55,-1,-1,-1
596,78,164.13,457.90,49.41,133.67,1.10,-1,-1,-1
597,40,510.54,479.61,49.62,135.43,1.73,-1,-1,-1
597,41,527.77,363.46,37.84,112.86,1.67,-1,-1,-1
597,49,1306.04,514.22,45.70,141.58,1.74,-1,-1,-1
597,47,1352.71,391.58,49.28,113.39,1.74,-1,-1,-1
597,51,1304.86,708.91,58.11,194.48,1.75,-1,-1,-1
597,57,1495.16,377.16,49.28,112.30,1.72,-1,-1,-1
597,48,1088.49,367.00,51.24,118.81,1.73,-1,-1,-1
597,58,1446.43,386.79,41.86,108.70,1.70,-1,-1,-1
597,42,921.16,322.98,39.21,97.38,1.72,-1,-1,-1
597,53,477.44,290.36,43.26,97.62,1.70,-1,-1,-1
597,30,611.50,232.45,33.76,83.34,1.67,-1,-1,-1
597,60,1749.51,520.72,39.96,152.17,1.72,-1,-1,-1
597,67,1780.83,517.36,52.98,137.92,1.65,-1,-1,-1
597,76,750.60,349.02,68.96,109.41,1.75,-1,-1,-1
597,79,46.23,436.30,32.38,130.57,1.71,-1,-1,-1
597,61,327.38,290.79,36.35,88.45,1.68,-1,-1,-1
597,59,298.74,281.03,39.46,90.30,1.61,-1,-1,-1
597,74,1862.63,512.32,36.02,146.97,1.55,-1,-1,-1
597,78,164.74,456.81,48.24,133.86,0.89,-1,-1,-1
598,40,510.65,479.21,49.89,136.02,1.74,-1,-1,-1
598,41,531.15,362.78,37.39,114.61,1.67,-1,-1,-1
598,49,1307.12,513.46,44.31,139.62,1.73,-1,-1,-1
598,47,1353.59,391.82,48.80,112.09,1.74,-1,-1,-1
598,51,1305.29,709.14,58.14,194.27,1.75,-1,-1,-1
598,57,1494.99,376.97,44.28,111.47,1.71,-1,-1,-1
598,48,1084.42,366.55,53.07,118.77,1.73,-1,-1,-1
598,58,1445.84,385.92,42.59,107.68,1.70,-1,-1,-1
598,42,920.79,322.59,39.37,98.64,1.70,-1,-1,-1
598,53,478.74,290.37,42.52,97.59,1.70,-1,-1,-1
598,30,611.66,233.25,32.99,82.24,1.67,-1,-1,-1
598,60,1749.40,520.73,40.74,152.19,1.71,-1,-1,-1
598,67,1780.21,517.72,53.88,136.81,1.66,-1,-1,-1
598,76,754.61,349.37,77.62,107.75,1.75,-1,-1,-1
598,79,46.68,436.48,31.75,129.91,1.71,-1,-1,-1
598,61,328.34,291.14,44.05,87.54,1.70,-1,-1,-1
598,59,299.42,281.49,38.85,88.93,1.65,-1,-1,-1
598,74,1860.57,512.79,37.86,147.05,1.56,-1,-1,-1
598,78,165.07,456.32,48.82,133.05,0.67,-1,-1,-1
599,40,510.24,478.82,49.93,135.09,1.74,-1,-1,-1
599,41,531.40,363.51,43.01,111.76,1.70,-1,-1,-1
599,49,1308.08,513.08,43.79,137.79,1.73,-1,-1,-1
599,47,1354.88,391.64,48.32,111.43,1.74,-1,-1,-1
599,51,1305.25,708.26,57.80,195.33,1.75,-1,-1,-1
599,57,1496.38,376.13,36.79,112.47,1.69,-1,-1,-1
599,48,1080.39,365.30,56.70,117.75,1.74,-1,-1,-1
599,58,1445.46,385.11,42.48,107.83,1.70,-1,-1,-1
599,42,921.63,321.95,38.19,98.46,1.71,-1,-1,-1
599,53,479.55,290.51,41.17,97.63,1.71,-1,-1,-1
599,30,611.67,233.90,33.52,81.74,1.67,-1,-1,-1
599,60,1749.48,520.89,40.59,152.01,1.71,-1,-1,-1
599,67,1779.51,517.74,55.95,134.78,1.65,-1,-1,-1
599,76,761.85,350.09,78.84,107.77,1.75,-1,-1,-1
599,79,47.02,436.34,31.62,130.50,1.71,-1,-1,-1
599,61,328.72,291.34,46.25,87.23,1.70,-1,-1,-1
599,59,299.76,282.00,41.81,90.03,1.65,-1,-1,-1
599,74,1860.79,513.09,37.75,143.89,1.57,-1,-1,-1
599,78,164.86,455.70,49.11,131.85,0.22,-1,-1,-1
600,40,510.45,479.19,50.05,133.33,1.74,-1,-1,-1
600,41,531.49,363.53,50.21,111.79,1.71,-1,-1,-1
600,49,1309.62,511.94,42.96,137.91,1.73,-1,-1,-1
600,47,1356.51,391.36,47.47,110.94,1.73,-1,-1,-1
600,51,1304.94,707.42,58.20,195.89,1.75,-1,-1,-1
600,57,1492.37,375.32,33.83,112.76,1.67,-1,-1,-1
600,48,1076.58,364.81,60.06,117.49,1.74,-1,-1,-1
600,58,1444.56,384.57,44.27,107.91,1.71,-1,-1,-1
600,42,922.62,321.24,36.85,99.35,1.70,-1,-1,-1
600,53,480.52,290.48,39.47,97.35,1.71,-1,-1,-1
600,30,611.70,233.25,34.11,82.43,1.67,-1,-1,-1
600,60,1749.64,520.78,39.71,151.93,1.72,-1,-1,-1
600,67,1782.49,517.91,53.16,131.37,1.68,-1,-1,-1
600,76,770.67,352.16,72.87,107.82,1.75,-1,-1,-1
600,79,47.24,436.29,31.96,130.53,1.71,-1,-1,-1
600,61,329.39,291.85,46.43,87.52,1.70,-1,-1,-1
600,59,299.50,282.15,45.36,90.41,1.64,-1,-1,-1
600,74,1859.51,511.70,38.58,144.83,1.56,-1,-1,-1
600,78,165.29,455.62,48.59,132.04,0.64,-1,-1,-1
601,40,510.00,479.64,49.37,132.37,1.74,-1,-1,-1
601,41,532.23,363.44,56.10,111.91,1.74,-1,-1,-1
601,49,1309.45,512.08,44.32,137.33,1.73,-1,-1,-1
601,47,1357.40,390.67,47.30,111.07,1.73,-1,-1,-1
601,51,1304.21,707.07,59.09,196.12,1.75,-1,-1,-1
601,57,1488.31,375.06,32.65,113.08,1.67,-1,-1,-1
601,48,1074.35,364.66,63.98,115.87,1.75,-1,-1,-1
601,58,1445.00,383.59,44.26,108.77,1.71,-1,-1,-1
601,42,923.47,321.68,36.37,97.78,1.70,-1,-1,-1
601,53,480.03,290.66,40.23,97.04,1.71,-1,-1,-1
601,30,611.79,233.02,34.26,82.40,1.68,-1,-1,-1
601,60,1749.45,520.70,40.82,152.41,1.73,-1,-1,-1
601,67,1781.88,516.90,54.15,132.51,1.69,-1,-1,-1
601,76,784.76,352.50,62.33,108.10,1.70,-1,-1,-1
601,79,47.77,436.23,31.70,130.88,1.71,-1,-1,-1
601,61,329.93,292.40,46.81,87.02,1.72,-1,-1,-1
601,59,301.87,281.74,47.48,90.35,1.64,-1,-1,-1
