580,33,751.92,555.92,50.34,154.44,1.74,-1,-1,-1
580,36,809.05,420.38,42.73,116.07,1.67,-1,-1,-1
580,37,594.18,459.18,48.16,128.48,1.70,-1,-1,-1
580,38,194.29,541.13,42.13,157.40,1.69,-1,-1,-1
580,39,177.73,465.35,57.44,142.58,1.71,-1,-1,-1
580,40,31.26,695.80,69.93,198.89,1.57,-1,-1,-1
580,46,1372.72,429.65,47.07,120.08,1.63,-1,-1,-1
580,47,1487.26,872.53,90.55,206.94,1.75,-1,-1,-1
580,55,1837.92,557.07,53.52,155.77,1.74,-1,-1,-1
580,54,1594.34,508.71,97.47,141.96,0.63,-1,-1,-1
580,57,340.19,407.43,54.22,118.80,0.75,-1,-1,-1
581,33,744.14,555.38,56.64,154.68,1.75,-1,-1,-1
581,36,806.59,420.16,40.55,115.83,1.67,-1,-1,-1
581,37,589.02,459.22,49.12,129.44,1.70,-1,-1,-1
581,38,193.30,541.40,42.80,156.35,1.72,-1,-1,-1
581,39,173.10,464.83,60.98,141.84,1.71,-1,-1,-1
581,40,27.97,695.32,70.91,199.96,1.74,-1,-1,-1
581,46,1370.27,428.94,45.67,119.99,1.67,-1,-1,-1
581,47,1485.84,868.59,85.78,212.55,1.74,-1,-1,-1
581,55,1834.61,555.87,57.20,156.66,1.74,-1,-1,-1
581,54,1590.68,508.47,97.72,142.17,1.64,-1,-1,-1
582,33,737.83,555.63,62.08,155.18,1.75,-1,-1,-1
582,36,801.58,417.87,44.61,118.33,1.68,-1,-1,-1
582,37,583.58,459.56,53.63,128.13,1.70,-1,-1,-1
582,38,189.07,541.10,47.38,156.64,1.73,-1,-1,-1
582,39,170.62,464.06,60.17,143.29,1.71,-1,-1,-1
582,40,25.18,695.12,71.25,199.79,1.75,-1,-1,-1
582,46,1369.31,426.68,47.72,121.79,1.64,-1,-1,-1
582,47,1484.47,865.71,80.73,215.12,1.74,-1,-1,-1
582,55,1832.43,555.95,58.81,155.64,1.75,-1,-1,-1
582,54,1590.39,508.26,96.36,141.58,1.54,-1,-1,-1
583,33,732.62,555.78,66.84,155.42,1.75,-1,-1,-1
583,36,797.20,426.45,46.51,108.83,1.66,-1,-1,-1
583,37,577.97,459.35,55.74,128.19,1.71,-1,-1,-1
583,38,182.54,540.84,53.95,156.32,1.73,-1,-1,-1
583,39,168.85,463.92,60.86,142.84,1.73,-1,-1,-1
583,40,22.35,695.37,72.75,199.80,1.75,-1,-1,-1
583,46,1367.21,427.41,48.30,120.97,1.64,-1,-1,-1
583,47,1484.19,864.56,76.56,215.38,1.75,-1,-1,-1
583,55,1831.55,557.34,61.23,153.87,1.74,-1,-1,-1
583,54,1588.95,507.68,96.97,140.97,1.70,-1,-1,-1
583,58,1872.00,629.68,47.93,151.40,1.16,-1,-1,-1
584,33,728.21,556.26,70.56,155.26,1.76,-1,-1,-1
584,36,795.37,418.09,45.52,117.29,1.67,-1,-1,-1
584,37,576.79,460.25,54.58,126.73,1.74,-1,-1,-1
584,38,177.42,540.87,61.91,156.28,1.73,-1,-1,-1
584,39,167.33,463.99,59.59,142.57,1.71,-1,-1,-1
584,40,19.41,695.77,74.21,198.81,1.75,-1,-1,-1
584,46,1367.16,425.95,46.46,122.79,1.64,-1,-1,-1
584,47,1482.60,862.74,73.65,218.25,1.73,-1,-1,-1
584,55,1830.00,555.98,62.29,154.99,1.73,-1,-1,-1
584,54,1587.19,507.71,98.74,140.97,0.81,-1,-1,-1
584,58,1864.49,611.70,55.49,169.82,1.14,-1,-1,-1
585,33,724.72,557.00,72.96,154.73,1.75,-1,-1,-1
585,36,791.11,417.42,47.31,118.42,1.65,-1,-1,-1
585,37,575.88,460.37,55.31,126.40,1.75,-1,-1,-1
585,38,175.08,540.65,64.07,157.01,1.74,-1,-1,-1
585,39,166.48,463.49,57.00,143.05,1.70,-1,-1,-1
585,40,16.16,694.77,73.78,200.17,1.75,-1,-1,-1
585,46,1367.50,428.48,47.72,119.93,1.60,-1,-1,-1
585,47,1481.66,860.78,71.49,221.13,1.73,-1,-1,-1
585,55,1829.51,553.77,57.92,156.87,1.73,-1,-1,-1
585,54,1586.44,507.43,98.95,140.71,1.10,-1,-1,-1
585,58,1862.18,612.41,58.32,169.41,1.69,-1,-1,-1
586,33,722.47,557.70,73.57,154.22,1.75,-1,-1,-1
586,36,787.97,416.10,50.00,119.57,1.69,-1,-1,-1
586,37,575.51,460.41,55.10,126.49,1.74,-1,-1,-1
586,38,172.73,539.81,67.24,158.25,1.74,-1,-1,-1
586,39,166.48,463.62,54.03,143.32,1.67,-1,-1,-1
586,40,15.38,694.06,71.36,200.44,1.74,-1,-1,-1
586,46,1368.13,427.82,46.17,120.18,1.62,-1,-1,-1
586,47,1479.03,860.23,71.56,219.60,1.71,-1,-1,-1
586,55,1829.34,555.12,55.10,155.35,1.73,-1,-1,-1
586,54,1586.55,507.02,98.05,140.75,1.08,-1,-1,-1
586,58,1860.73,612.47,59.44,168.62,1.74,-1,-1,-1
587,33,721.68,558.72,72.28,153.33,1.75,-1,-1,-1
587,36,787.31,417.92,50.57,117.06,1.69,-1,-1,-1
587,37,575.30,460.15,51.76,126.27,1.74,-1,-1,-1
587,38,171.63,540.85,69.99,158.09,1.74,-1,-1,-1
587,39,166.33,462.39,52.30,145.60,1.66,-1,-1,-1
587,40,13.00,693.20,72.36,200.82,1.75,-1,-1,-1
587,46,1367.32,427.11,45.55,120.37,1.65,-1,-1,-1
587,47,1470.51,859.38,78.30,219.30,1.72,-1,-1,-1
587,55,1829.04,552.34,48.31,157.89,1.72,-1,-1,-1
587,54,1585.56,507.56,99.42,140.41,0.67,-1,-1,-1
587,58,1860.86,612.43,59.31,168.48,1.76,-1,-1,-1
587,51,1027.28,408.94,49.24,118.04,1.54,-1,-1,-1
588,33,720.19,558.34,72.11,154.51,1.76,-1,-1,-1
588,36,784.24,419.57,52.84,114.76,1.70,-1,-1,-1
588,37,575.42,458.72,46.95,126.28,1.73,-1,-1,-1
588,38,169.86,540.43,73.38,158.17,1.75,-1,-1,-1
588,39,166.14,461.21,47.58,145.58,1.68,-1,-1,-1
588,40,10.44,692.32,73.47,200.96,1.72,-1,-1,-1
588,46,1367.29,425.28,45.27,121.23,1.65,-1,-1,-1
588,47,1470.42,857.60,75.10,221.04,1.71,-1,-1,-1
588,55,1830.93,551.36,45.87,158.55,1.70,-1,-1,-1
588,54,1587.22,506.19,97.81,140.89,0.34,-1,-1,-1
588,58,1860.67,610.86,59.35,168.81,1.76,-1,-1,-1
588,51,1025.89,407.93,55.00,118.28,1.62,-1,-1,-1
589,33,719.67,557.33,70.52,156.00,1.75,-1,-1,-1
589,36,783.57,419.48,53.82,114.73,1.70,-1,-1,-1
589,37,574.63,457.55,43.52,127.43,1.73,-1,-1,-1
589,38,169.90,540.00,75.49,158.26,1.75,-1,-1,-1
589,39,166.24,460.20,41.79,146.62,1.67,-1,-1,-1
589,40,8.27,691.28,73.09,201.23,1.74,-1,-1,-1
589,46,1367.03,425.04,46.35,120.46,1.62,-1,-1,-1
589,47,1474.85,857.20,67.26,222.52,1.71,-1,-1,-1
589,55,1829.84,547.55,47.44,161.70,1.69,-1,-1,-1
589,58,1860.03,609.29,60.16,169.38,1.75,-1,-1,-1
589,51,1025.07,405.99,60.82,119.94,1.32,-1,-1,-1
590,33,719.62,557.28,65.87,155.08,1.75,-1,-1,-1
590,36,781.03,417.58,54.71,117.07,1.72,-1,-1,-1
590,37,572.31,456.22,43.39,127.28,1.72,-1,-1,-1
590,38,169.73,539.93,75.98,157.75,1.75,-1,-1,-1
590,39,166.99,459.60,39.29,144.64,1.65,-1,-1,-1
590,40,7.41,690.13,71.78,201.34,1.74,-1,-1,-1
590,46,1366.53,424.82,43.84,119.29,1.65,-1,-1,-1
590,47,1469.18,856.01,70.02,223.26,1.72,-1,-1,-1
590,55,1831.63,546.42,45.89,161.80,1.66,-1,-1,-1
590,58,1860.03,608.62,59.78,169.99,1.75,-1,-1,-1
590,51,1025.75,406.42,63.18,117.48,1.63,-1,-1,-1
590,54,1585.93,504.76,99.48,141.36,1.20,-1,-1,-1
591,33,719.43,556.03,62.07,155.59,1.75,-1,-1,-1
591,36,780.64,421.89,54.41,113.30,1.70,-1,-1,-1
591,37,569.97,454.50,45.73,127.97,1.72,-1,-1,-1
591,38,170.08,540.05,76.89,158.14,1.76,-1,-1,-1
591,39,165.71,459.25,38.82,144.04,1.69,-1,-1,-1
591,40,5.18,690.00,70.85,201.22,1.74,-1,-1,-1
591,46,1365.25,422.03,44.60,122.20,1.63,-1,-1,-1
591,47,1468.55,852.83,70.44,225.56,1.72,-1,-1,-1
591,55,1831.46,546.80,46.22,159.54,1.65,-1,-1,-1
591,58,1859.77,607.16,59.80,170.07,1.75,-1,-1,-1
591,51,1025.72,407.07,64.68,116.57,1.53,-1,-1,-1
591,54,1585.66,503.16,98.28,141.75,1.39,-1,-1,-1
592,33,719.40,555.60,57.03,155.92,1.75,-1,-1,-1
592,36,778.82,418.93,53.62,116.32,1.71,-1,-1,-1
592,37,565.31,453.93,46.13,128.64,1.59,-1,-1,-1
592,38,170.04,539.42,77.57,160.10,1.75,-1,-1,-1
592,39,162.35,458.42,43.17,143.88,1.70,-1,-1,-1
592,40,2.98,689.53,67.91,200.62,1.75,-1,-1,-1
592,46,1362.46,424.56,46.32,119.20,1.66,-1,-1,-1
592,47,1464.31,850.49,73.35,226.50,1.70,-1,-1,-1
592,55,1831.74,547.04,43.70,158.54,1.64,-1,-1,-1
592,58,1857.65,605.12,56.10,171.45,1.73,-1,-1,-1
592,51,1026.15,406.04,70.29,116.99,1.21,-1,-1,-1
592,54,1585.38,503.21,98.47,141.02,0.85,-1,-1,-1
593,33,719.23,554.45,52.28,156.99,1.74,-1,-1,-1
593,36,776.91,418.12,52.27,116.87,1.71,-1,-1,-1
593,37,564.23,452.87,43.25,128.82,1.71,-1,-1,-1
593,38,171.21,539.36,76.82,160.14,1.75,-1,-1,-1
593,39,161.44,457.81,42.64,144.30,1.70,-1,-1,-1
593,46,1359.28,424.76,52.91,118.50,1.66,-1,-1,-1
593,47,1460.01,847.28,73.45,227.95,1.73,-1,-1,-1
593,55,1829.35,546.93,44.08,157.36,1.62,-1,-1,-1
593,58,1851.46,605.15,50.21,171.34,1.72,-1,-1,-1
593,51,1027.20,407.07,74.29,115.54,1.63,-1,-1,-1
593,54,1585.48,502.35,98.21,141.60,1.02,-1,-1,-1
593,59,332.94,401.41,53.09,119.51,0.80,-1,-1,-1
594,33,719.57,554.07,49.05,156.17,1.74,-1,-1,-1
594,36,776.09,416.68,47.78,118.51,1.70,-1,-1,-1
594,37,558.57,452.82,46.47,128.91,1.72,-1,-1,-1
594,38,171.97,538.34,75.59,160.89,1.74,-1,-1,-1
594,39,160.03,457.49,43.36,143.63,1.71,-1,-1,-1
594,46,1356.49,423.99,51.75,119.00,1.67,-1,-1,-1
594,47,1456.20,844.32,71.58,227.32,1.75,-1,-1,-1
594,55,1825.62,546.90,47.27,157.07,1.62,-1,-1,-1
594,58,1845.75,605.35,48.35,171.40,1.70,-1,-1,-1
594,51,1028.14,408.86,46.88,112.96,0.53,-1,-1,-1
594,54,1584.03,502.11,98.74,141.50,0.72,-1,-1,-1
595,33,717.10,553.97,49.06,156.23,1.74,-1,-1,-1
595,36,773.21,415.54,44.39,119.22,1.69,-1,-1,-1
595,37,551.15,452.86,47.08,129.02,1.73,-1,-1,-1
595,38,174.67,538.66,72.56,160.18,1.74,-1,-1,-1
595,39,158.50,456.64,46.07,144.62,1.72,-1,-1,-1
595,46,1353.06,428.62,53.96,114.19,1.70,-1,-1,-1
595,47,1452.15,842.21,73.56,227.35,1.73,-1,-1,-1
595,55,1818.89,546.34,54.55,158.59,1.58,-1,-1,-1
595,58,1831.04,606.75,57.55,169.49,1.73,-1,-1,-1
595,51,1029.04,407.43,48.81,114.20,0.25,-1,-1,-1
595,54,1583.97,501.69,97.77,142.19,1.21,-1,-1,-1
596,33,715.10,553.88,47.92,156.47,1.74,-1,-1,-1
596,36,768.96,413.55,43.19,121.27,1.70,-1,-1,-1
596,37,546.40,452.56,47.99,129.29,1.73,-1,-1,-1
596,38,176.67,538.04,69.40,160.12,1.74,-1,-1,-1
596,39,158.06,456.85,46.85,144.48,1.72,-1,-1,-1
596,46,1351.24,426.94,54.30,115.30,1.72,-1,-1,-1
596,47,1448.19,839.97,75.61,228.35,1.75,-1,-1,-1
596,55,1813.89,547.36,60.45,156.90,1.64,-1,-1,-1
596,58,1820.39,607.48,67.89,168.93,1.75,-1,-1,-1
596,51,1029.41,410.38,47.36,111.57,0.95,-1,-1,-1
596,54,1584.37,501.44,97.03,141.53,1.58,-1,-1,-1
597,33,711.03,553.79,49.59,157.18,1.74,-1,-1,-1
597,36,767.95,413.64,37.99,120.43,1.70,-1,-1,-1
597,37,544.23,452.26,51.04,130.59,1.74,-1,-1,-1
597,38,178.47,538.06,63.75,160.30,1.74,-1,-1,-1
597,39,159.06,456.25,47.29,144.88,1.71,-1,-1,-1
597,46,1351.21,426.67,56.31,115.76,1.71,-1,-1,-1
597,47,1442.69,838.76,79.53,230.00,1.74,-1,-1,-1
597,55,1809.70,546.63,63.92,157.27,1.68,-1,-1,-1
597,58,1807.70,607.85,80.63,168.92,1.77,-1,-1,-1
597,51,1028.92,412.26,57.41,110.56,1.15,-1,-1,-1
597,54,1583.79,502.11,97.24,140.98,1.68,-1,-1,-1
598,33,702.39,555.16,56.55,156.12,1.75,-1,-1,-1
598,36,764.73,414.05,37.00,120.58,1.68,-1,-1,-1
598,37,542.36,452.42,52.44,130.26,1.74,-1,-1,-1
598,38,181.81,537.92,58.37,160.39,1.74,-1,-1,-1
598,39,161.42,456.57,46.12,144.25,1.72,-1,-1,-1
598,46,1350.18,429.52,56.77,112.87,1.69,-1,-1,-1
598,47,1439.26,839.13,84.33,230.25,1.74,-1,-1,-1
598,55,1808.67,546.51,63.67,160.62,1.63,-1,-1,-1
598,58,1797.98,609.81,89.90,167.37,1.76,-1,-1,-1
598,51,1031.45,415.14,44.74,108.07,0.97,-1,-1,-1
598,54,1584.18,502.35,97.66,140.96,1.49,-1,-1,-1
598,60,1031.45,413.91,83.92,108.70,1.55,-1,-1,-1
598,61,1878.45,477.01,41.19,136.99,0.70,-1,-1,-1
599,33,694.66,556.57,62.70,155.41,1.75,-1,-1,-1
599,36,760.27,415.08,38.46,119.91,1.69,-1,-1,-1
599,37,540.73,452.67,54.46,130.42,1.73,-1,-1,-1
599,38,184.05,538.31,52.83,160.63,1.74,-1,-1,-1
599,39,162.89,456.72,44.14,143.98,1.72,-1,-1,-1
599,46,1349.35,429.28,57.29,113.39,1.68,-1,-1,-1
599,47,1434.15,839.94,92.39,229.54,1.74,-1,-1,-1
599,55,1814.71,547.03,56.87,161.95,1.64,-1,-1,-1
599,58,1795.04,610.74,91.48,167.40,1.76,-1,-1,-1
599,51,1030.85,413.48,87.17,109.86,1.64,-1,-1,-1
599,54,1584.23,502.01,98.17,141.77,1.63,-1,-1,-1
599,61,1873.87,475.49,46.46,138.77,1.38,-1,-1,-1
600,33,691.14,557.35,64.69,155.14,1.75,-1,-1,-1
600,36,757.82,417.17,39.95,117.97,1.69,-1,-1,-1
600,37,541.39,454.61,52.85,128.27,1.73,-1,-1,-1
600,38,186.64,539.00,47.19,159.12,1.72,-1,-1,-1
600,39,163.81,456.99,43.24,143.17,1.71,-1,-1,-1
600,46,1349.09,422.83,56.32,119.57,1.68,-1,-1,-1
600,47,1429.93,839.83,100.23,229.42,1.75,-1,-1,-1
600,55,1818.40,547.15,54.09,159.68,1.67,-1,-1,-1
600,58,1793.16,610.95,92.33,167.24,1.77,-1,-1,-1
600,51,1032.04,415.27,74.65,108.16,1.69,-1,-1,-1
600,54,1584.18,501.94,97.43,141.09,1.42,-1,-1,-1
600,61,1872.59,474.24,47.72,140.06,1.66,-1,-1,-1
601,33,693.26,558.32,63.24,154.46,1.75,-1,-1,-1
601,36,753.34,417.71,41.79,117.19,1.70,-1,-1,-1
601,37,539.90,453.07,55.22,129.45,1.74,-1,-1,-1
601,38,188.35,539.06,44.96,159.11,1.72,-1,-1,-1
601,39,164.23,456.33,42.38,144.33,1.70,-1,-1,-1
601,46,1348.62,422.58,56.26,119.66,1.67,-1,-1,-1
601,47,1424.42,839.73,107.51,229.63,1.74,-1,-1,-1
601,55,1812.59,547.06,58.47,159.41,1.64,-1,-1,-1
601,58,1792.52,609.75,91.27,169.33,1.77,-1,-1,-1
601,51,1032.33,415.78,67.32,107.71,1.70,-1,-1,-1
601,54,1584.57,502.16,96.95,141.09,1.32,-1,-1,-1
601,61,1872.46,474.38,47.83,140.18,1.70,-1,-1,-1
602,33,692.17,558.22,64.13,155.60,1.75,-1,-1,-1
602,36,749.09,416.25,47.14,120.27,1.70,-1,-1,-1
602,37,538.90,453.64,53.97,129.31,1.74,-1,-1,-1
602,38,188.33,539.50,45.52,158.77,1.71,-1,-1,-1
602,39,163.71,456.05,42.07,144.21,1.71,-1,-1,-1
602,46,1341.34,421.73,60.98,120.71,1.61,-1,-1,-1
602,47,1420.03,838.16,110.05,229.76,1.76,-1,-1,-1
602,55,1805.45,547.29,64.63,159.82,1.67,-1,-1,-1
602,58,1791.65,609.83,84.97,168.52,1.76,-1,-1,-1
602,51,1031.77,413.27,63.47,110.25,1.69,-1,-1,-1
602,54,1583.51,502.70,97.65,139.75,1.62,-1,-1,-1
602,61,1871.79,473.04,48.28,141.53,1.71,-1,-1,-1
603,33,692.39,558.42,61.46,155.18,1.74,-1,-1,-1
603,36,744.88,420.26,47.95,115.11,1.70,-1,-1,-1
603,37,538.78,453.27,53.30,128.92,1.73,-1,-1,-1
603,38,188.79,540.27,46.81,159.25,1.71,-1,-1,-1
603,39,164.02,456.02,42.48,144.08,1.71,-1,-1,-1
603,46,1346.83,418.74,52.91,122.61,1.64,-1,-1,-1
603,47,1417.29,836.10,111.25,232.65,1.76,-1,-1,-1
603,55,1799.05,548.58,70.40,157.99,1.69,-1,-1,-1
603,58,1791.28,609.86,76.63,168.59,1.76,-1,-1,-1
603,51,1031.97,412.32,57.87,111.22,1.72,-1,-1,-1
603,54,1584.11,502.31,96.91,140.28,1.70,-1,-1,-1
603,61,1871.51,471.89,49.00,142.25,1.73,-1,-1,-1
604,33,692.45,557.64,58.47,155.76,1.75,-1,-1,-1
604,36,742.93,418.08,49.44,118.20,1.70,-1,-1,-1
604,37,538.55,454.09,52.56,128.47,1.73,-1,-1,-1
604,38,190.86,540.81,49.50,158.94,1.73,-1,-1,-1
604,39,163.81,456.24,42.28,143.83,1.70,-1,-1,-1
604,46,1344.61,416.52,53.04,124.67,1.68,-1,-1,-1
604,47,1415.39,834.69,112.37,230.81,1.76,-1,-1,-1
604,55,1794.37,548.60,74.65,157.24,1.70,-1,-1,-1
604,58,1791.16,609.86,64.63,168.37,1.74,-1,-1,-1
604,51,1032.78,414.57,52.88,108.87,1.62,-1,-1,-1
604,54,1583.85,502.05,97.50,140.41,1.72,-1,-1,-1
604,61,1871.52,471.48,49.01,142.40,1.73,-1,-1,-1
604,62,331.60,398.26,53.79,120.95,0.77,-1,-1,-1
605,33,691.41,557.15,55.49,156.54,1.75,-1,-1,-1
605,36,738.84,417.65,49.76,119.60,1.71,-1,-1,-1
605,37,538.05,454.59,50.76,127.69,1.72,-1,-1,-1
605,38,192.56,541.66,53.20,158.09,1.73,-1,-1,-1
605,39,163.87,455.89,42.35,144.04,1.71,-1,-1,-1
605,46,1344.38,416.63,49.37,124.79,1.68,-1,-1,-1
605,47,1415.62,833.21,110.60,229.74,1.76,-1,-1,-1
605,55,1789.70,549.42,79.60,157.34,1.68,-1,-1,-1
605,58,1789.69,606.99,53.15,171.26,1.74,-1,-1,-1
605,51,1035.65,412.17,49.98,111.11,1.64,-1,-1,-1
605,54,1583.79,502.32,98.13,139.95,1.67,-1,-1,-1
605,61,1871.00,470.14,50.05,144.45,1.73,-1,-1,-1
605,62,331.90,400.31,54.80,118.84,0.83,-1,-1,-1
606,33,692.28,556.77,50.92,156.59,1.74,-1,-1,-1
606,36,736.85,417.48,47.09,119.42,1.71,-1,-1,-1
606,37,538.44,453.07,45.79,129.03,1.72,-1,-1,-1
606,38,194.02,541.90,54.94,157.14,1.74,-1,-1,-1
606,39,163.83,455.35,42.94,144.75,1.70,-1,-1,-1
606,46,1347.58,416.93,43.87,123.95,1.66,-1,-1,-1
606,47,1415.67,829.56,107.48,226.40,1.75,-1,-1,-1
606,55,1786.63,548.49,81.81,156.32,1.68,-1,-1,-1
606,58,1780.99,606.80,45.36,172.74,1.70,-1,-1,-1
606,51,1039.67,410.75,46.15,112.54,0.41,-1,-1,-1
606,54,1583.20,501.58,99.42,140.87,1.54,-1,-1,-1
606,61,1872.47,469.75,48.03,144.35,1.74,-1,-1,-1
606,62,332.12,398.42,54.65,119.84,0.29,-1,-1,-1
607,33,689.73,556.48,48.89,156.66,1.74,-1,-1,-1
607,36,736.27,415.51,43.15,121.12,1.71,-1,-1,-1
607,37,538.28,452.81,40.94,128.58,1.72,-1,-1,-1
607,38,195.77,542.14,56.04,158.16,1.73,-1,-1,-1
607,39,164.56,454.85,45.70,144.79,1.70,-1,-1,-1
607,46,1346.74,417.73,39.57,123.32,1.58,-1,-1,-1
607,47,1416.54,826.96,102.63,223.65,1.76,-1,-1,-1
607,55,1792.80,547.55,77.85,156.39,1.68,-1,-1,-1
607,58,1775.59,605.31,47.35,172.08,1.72,-1,-1,-1
607,51,1045.93,387.30,47.26,134.64,0.85,-1,-1,-1
607,54,1584.23,500.47,100.21,141.41,1.24,-1,-1,-1
607,61,1872.61,468.44,47.52,145.47,1.73,-1,-1,-1
607,62,333.32,398.30,52.79,120.04,0.53,-1,-1,-1
608,33,683.92,556.11,48.77,156.44,1.74,-1,-1,-1
608,36,734.81,414.29,38.16,122.25,1.68,-1,-1,-1
608,37,536.50,452.60,35.93,128.69,1.70,-1,-1,-1
608,38,196.48,542.26,53.66,159.17,1.73,-1,-1,-1
608,39,164.20,454.00,45.72,145.69,1.70,-1,-1,-1
608,46,1346.16,418.36,35.98,120.11,1.63,-1,-1,-1
608,47,1418.05,824.28,93.91,222.76,1.75,-1,-1,-1
608,55,1791.57,546.95,79.20,156.45,1.73,-1,-1,-1
608,58,1758.23,606.07,63.81,170.50,1.75,-1,-1,-1
608,51,1050.48,384.95,42.11,136.14,0.87,-1,-1,-1
608,54,1583.62,500.10,99.80,141.38,1.34,-1,-1,-1
608,61,1867.80,467.04,51.39,145.07,1.73,-1,-1,-1
608,62,332.04,396.68,53.86,121.44,0.52,-1,-1,-1
609,33,676.63,555.48,49.53,158.08,1.73,-1,-1,-1
609,36,731.58,414.97,35.16,120.74,1.67,-1,-1,-1
609,37,534.60,451.59,35.48,128.68,1.70,-1,-1,-1
609,38,197.53,542.40,52.04,159.20,1.73,-1,-1,-1
609,39,163.33,453.78,46.97,145.65,1.70,-1,-1,-1
609,46,1344.24,419.52,35.29,119.12,1.59,-1,-1,-1
609,47,1421.10,822.68,83.37,224.40,1.76,-1,-1,-1
609,55,1783.44,546.59,81.66,157.10,1.72,-1,-1,-1
609,58,1739.32,606.11,82.17,171.02,1.77,-1,-1,-1
609,51,1054.00,406.80,39.76,116.01,0.47,-1,-1,-1
609,54,1583.36,499.70,98.99,141.87,1.12,-1,-1,-1
609,61,1859.75,466.96,59.10,145.62,1.73,-1,-1,-1
610,33,671.73,556.51,51.23,158.98,1.74,-1,-1,-1
610,36,728.73,417.01,34.75,118.97,1.67,-1,-1,-1
610,37,533.34,451.92,34.26,128.36,1.70,-1,-1,-1
610,38,198.01,542.42,50.49,159.47,1.73,-1,-1,-1
610,39,162.96,454.29,48.29,145.46,1.72,-1,-1,-1
610,46,1341.90,420.88,37.49,118.46,1.56,-1,-1,-1
610,47,1421.78,822.01,76.41,225.69,1.76,-1,-1,-1
610,55,1776.13,546.50,82.86,156.44,1.70,-1,-1,-1
610,58,1724.01,608.00,96.39,169.50,1.76,-1,-1,-1
610,51,1055.31,397.44,38.63,125.08,0.41,-1,-1,-1
610,54,1583.27,501.56,99.88,140.32,0.95,-1,-1,-1
610,61,1853.50,467.56,64.79,145.28,1.73,-1,-1,-1
610,62,330.81,397.46,54.15,120.99,1.04,-1,-1,-1
611,33,665.87,557.00,53.50,160.34,1.74,-1,-1,-1
611,36,722.51,415.56,39.85,121.21,1.67,-1,-1,-1
611,37,530.93,451.96,33.99,128.92,1.69,-1,-1,-1
611,38,197.95,542.37,49.28,160.03,1.73,-1,-1,-1
611,39,162.24,455.64,48.96,144.22,1.72,-1,-1,-1
611,46,1338.77,418.89,36.68,120.58,1.60,-1,-1,-1
611,47,1417.53,821.51,76.33,227.04,1.75,-1,-1,-1
611,55,1772.89,546.77,82.47,156.83,1.75,-1,-1,-1
611,58,1716.29,608.63,102.18,169.25,1.77,-1,-1,-1
611,54,1582.22,500.69,97.95,141.97,1.52,-1,-1,-1
611,61,1844.79,468.53,72.06,144.69,1.74,-1,-1,-1
611,62,330.16,398.07,52.77,119.56,1.51,-1,-1,-1
612,33,659.65,558.01,56.09,159.59,1.74,-1,-1,-1
612,36,710.57,419.79,49.98,117.05,1.68,-1,-1,-1
612,37,527.62,453.06,33.11,128.72,1.68,-1,-1,-1
612,38,197.44,542.77,49.55,159.79,1.74,-1,-1,-1
612,39,160.88,456.30,46.48,143.18,1.73,-1,-1,-1
612,46,1334.83,419.18,38.18,120.82,1.58,-1,-1,-1
612,47,1408.08,822.50,80.79,226.23,1.75,-1,-1,-1
612,55,1768.48,546.36,80.00,157.34,1.75,-1,-1,-1
612,58,1712.40,608.77,104.04,168.78,1.78,-1,-1,-1
612,54,1579.69,501.06,99.72,141.76,1.65,-1,-1,-1
612,61,1835.86,469.62,78.93,143.09,1.74,-1,-1,-1
612,62,328.39,400.60,52.77,117.38,0.22,-1,-1,-1
613,33,655.99,559.02,55.78,157.95,1.74,-1,-1,-1
613,36,700.02,418.31,59.43,118.69,1.72,-1,-1,-1
613,37,522.95,453.86,34.96,128.50,1.69,-1,-1,-1
613,38,197.73,543.55,49.76,159.02,1.74,-1,-1,-1
613,39,159.98,456.25,45.61,143.70,1.73,-1,-1,-1
613,46,1327.51,418.93,41.24,121.05,1.55,-1,-1,-1
613,47,1413.29,823.07,70.29,225.65,1.75,-1,-1,-1
613,55,1765.53,547.35,74.57,157.51,1.74,-1,-1,-1
613,58,1707.99,608.76,104.76,167.87,1.77,-1,-1,-1
613,54,1579.16,501.09,99.09,141.50,1.67,-1,-1,-1
613,61,1828.48,469.88,84.71,142.74,1.75,-1,-1,-1
613,51,1054.62,414.58,62.87,109.14,1.30,-1,-1,-1
614,33,653.68,559.67,57.21,158.58,1.74,-1,-1,-1
614,36,695.05,417.52,62.46,119.21,1.74,-1,-1,-1
614,37,520.22,454.11,36.37,129.24,1.68,-1,-1,-1
614,38,198.75,542.85,49.96,159.37,1.74,-1,-1,-1
614,39,159.53,456.32,46.82,143.45,1.72,-1,-1,-1
614,46,1323.67,420.58,45.51,119.52,1.63,-1,-1,-1
614,47,1411.02,822.56,67.93,225.16,1.75,-1,-1,-1
614,55,1761.87,546.47,70.24,157.05,1.74,-1,-1,-1
614,58,1706.81,606.76,97.20,169.82,1.77,-1,-1,-1
614,54,1578.73,501.66,99.24,140.75,1.60,-1,-1,-1
614,61,1825.02,470.05,86.01,142.07,1.74,-1,-1,-1
614,51,1054.02,416.02,68.80,108.38,1.44,-1,-1,-1
615,33,652.12,559.90,59.34,158.52,1.75,-1,-1,-1
615,36,693.86,418.63,64.98,118.71,1.73,-1,-1,-1
615,37,517.95,453.09,39.46,130.38,1.70,-1,-1,-1
615,38,201.25,542.25,52.28,159.83,1.74,-1,-1,-1
