492,3,939.75,456.73,68.26,137.56,1.70,-1,-1,-1
492,2,902.67,471.31,54.53,135.67,1.40,-1,-1,-1
492,73,1584.84,457.27,63.50,133.11,1.74,-1,-1,-1
492,75,1851.42,774.35,69.06,200.21,1.71,-1,-1,-1
493,25,888.73,498.99,83.23,128.55,1.50,-1,-1,-1
493,63,712.43,553.57,91.31,137.36,1.75,-1,-1,-1
493,64,1198.07,586.72,63.52,147.62,1.61,-1,-1,-1
493,44,1473.35,545.16,105.33,159.95,1.76,-1,-1,-1
493,66,856.63,523.18,83.87,125.86,1.73,-1,-1,-1
493,68,250.54,614.84,75.52,169.68,1.75,-1,-1,-1
493,13,1189.61,561.16,57.56,143.00,1.57,-1,-1,-1
493,10,1216.21,492.45,79.55,139.29,1.50,-1,-1,-1
493,21,824.41,478.03,46.61,141.39,1.71,-1,-1,-1
493,33,1246.28,488.07,54.36,122.59,1.38,-1,-1,-1
493,3,932.64,454.75,72.09,137.69,1.70,-1,-1,-1
493,2,892.55,470.48,52.54,132.75,1.45,-1,-1,-1
493,73,1566.60,456.09,66.66,133.54,1.73,-1,-1,-1
493,75,1839.09,772.15,81.63,196.26,1.67,-1,-1,-1
494,25,882.79,493.58,75.26,133.39,1.53,-1,-1,-1
494,63,710.99,553.01,89.74,137.74,1.74,-1,-1,-1
494,64,1191.30,584.08,72.80,145.22,1.70,-1,-1,-1
494,44,1481.74,547.02,87.93,159.00,1.76,-1,-1,-1
494,66,849.57,523.59,86.48,124.53,1.74,-1,-1,-1
494,68,246.27,610.78,82.03,169.58,1.75,-1,-1,-1
494,13,1180.04,557.11,69.33,147.50,0.78,-1,-1,-1
494,10,1225.25,486.73,58.40,143.98,1.54,-1,-1,-1
494,21,814.01,475.80,48.70,143.98,1.73,-1,-1,-1
494,3,922.31,454.35,76.04,137.95,1.71,-1,-1,-1
494,2,881.17,470.22,55.46,138.67,1.43,-1,-1,-1
494,73,1549.98,456.64,69.48,131.13,1.70,-1,-1,-1
494,75,1825.94,770.07,94.20,193.74,1.30,-1,-1,-1
495,25,870.15,490.90,73.07,140.01,1.65,-1,-1,-1
495,63,711.52,552.95,84.38,140.39,1.74,-1,-1,-1
495,64,1179.75,579.09,80.63,146.46,1.73,-1,-1,-1
495,44,1494.79,548.38,88.17,154.00,1.74,-1,-1,-1
495,66,846.82,524.65,91.40,122.44,1.70,-1,-1,-1
495,68,241.80,608.95,88.07,167.98,1.76,-1,-1,-1
495,13,1168.92,553.66,65.29,150.11,1.65,-1,-1,-1
495,10,1209.92,490.09,63.51,139.66,1.57,-1,-1,-1
495,21,801.29,475.30,53.65,142.53,1.73,-1,-1,-1
495,3,920.35,456.37,70.69,135.95,1.69,-1,-1,-1
495,2,871.02,470.37,57.49,131.31,1.48,-1,-1,-1
495,73,1539.66,457.43,67.95,130.52,1.72,-1,-1,-1
495,75,1815.35,771.85,95.85,205.89,1.74,-1,-1,-1
495,33,1217.02,483.64,52.80,123.14,1.08,-1,-1,-1
496,25,859.45,488.42,80.73,134.49,1.59,-1,-1,-1
496,63,719.31,553.04,73.42,138.49,1.73,-1,-1,-1
496,64,1175.14,576.55,88.36,150.89,1.74,-1,-1,-1
496,44,1502.76,548.17,85.60,150.57,1.74,-1,-1,-1
496,66,848.58,522.69,92.28,123.27,1.66,-1,-1,-1
496,68,239.80,608.63,95.28,167.69,1.76,-1,-1,-1
496,13,1160.46,552.05,68.97,149.78,1.69,-1,-1,-1
496,10,1202.14,492.17,67.59,135.21,1.44,-1,-1,-1
496,21,792.43,476.09,55.06,143.02,1.72,-1,-1,-1
496,3,921.26,458.27,66.57,132.80,1.68,-1,-1,-1
496,2,862.40,468.50,58.12,122.95,1.43,-1,-1,-1
496,73,1532.11,458.09,66.45,127.43,1.73,-1,-1,-1
496,75,1804.98,774.82,96.17,207.78,1.71,-1,-1,-1
496,33,1201.49,482.28,50.26,123.22,1.51,-1,-1,-1
497,25,853.43,488.43,90.60,116.44,1.52,-1,-1,-1
497,63,734.92,552.27,52.29,136.91,1.71,-1,-1,-1
497,64,1175.93,576.00,88.84,153.26,1.73,-1,-1,-1
497,44,1491.63,545.66,94.66,150.28,1.75,-1,-1,-1
497,66,854.19,520.24,87.47,122.95,1.62,-1,-1,-1
497,68,240.26,609.53,94.16,168.08,1.76,-1,-1,-1
497,13,1153.47,552.12,66.22,150.16,1.66,-1,-1,-1
497,10,1177.07,491.72,91.23,134.48,1.59,-1,-1,-1
497,21,773.17,478.35,67.54,139.23,1.66,-1,-1,-1
497,3,924.42,458.64,58.47,129.38,1.64,-1,-1,-1
497,2,853.43,468.59,61.21,127.06,1.48,-1,-1,-1
497,73,1527.24,457.99,61.72,126.01,1.70,-1,-1,-1
497,75,1790.42,779.02,101.37,204.48,1.75,-1,-1,-1
497,33,1185.45,482.23,50.31,125.30,1.50,-1,-1,-1
498,25,848.70,489.97,91.38,121.95,1.53,-1,-1,-1
498,63,733.49,551.66,56.24,135.53,1.65,-1,-1,-1
498,64,1175.24,576.67,86.70,155.79,1.66,-1,-1,-1
498,44,1485.45,541.93,96.98,149.80,1.75,-1,-1,-1
498,66,845.05,519.59,89.57,121.45,1.44,-1,-1,-1
498,68,240.18,612.58,87.90,164.17,1.76,-1,-1,-1
498,13,1149.40,552.74,65.26,147.49,1.64,-1,-1,-1
498,10,1196.26,491.84,68.15,132.45,1.53,-1,-1,-1
498,21,773.50,479.98,60.72,135.44,1.68,-1,-1,-1
498,3,918.19,457.21,57.93,129.01,1.66,-1,-1,-1
498,2,849.96,466.75,51.09,128.05,1.49,-1,-1,-1
498,73,1522.38,456.24,57.38,125.95,1.67,-1,-1,-1
498,75,1781.52,782.54,102.32,198.63,1.74,-1,-1,-1
498,33,1169.18,483.41,51.24,130.12,1.57,-1,-1,-1
498,76,848.65,480.12,66.88,125.74,1.31,-1,-1,-1
499,25,847.97,491.30,53.33,125.70,1.40,-1,-1,-1
499,63,725.69,548.93,67.04,136.09,1.70,-1,-1,-1
499,64,1183.39,579.49,78.94,153.27,1.59,-1,-1,-1
499,44,1481.82,542.05,97.54,151.80,1.75,-1,-1,-1
499,66,856.60,515.97,82.48,123.59,1.55,-1,-1,-1
499,68,245.14,614.74,90.76,159.45,1.76,-1,-1,-1
499,13,1149.65,554.27,61.18,146.85,1.63,-1,-1,-1
499,10,1194.51,489.87,63.05,130.56,1.63,-1,-1,-1
499,21,775.31,480.80,52.03,134.55,1.68,-1,-1,-1
499,3,914.24,454.93,56.83,124.02,1.59,-1,-1,-1
499,2,846.27,464.86,45.15,140.10,1.56,-1,-1,-1
499,73,1517.36,453.18,50.83,124.65,1.69,-1,-1,-1
499,75,1786.08,785.85,89.57,190.53,1.74,-1,-1,-1
499,33,1153.08,485.39,49.15,133.35,1.61,-1,-1,-1
500,25,843.62,492.25,50.26,128.87,1.36,-1,-1,-1
500,63,718.40,546.13,78.34,134.47,1.72,-1,-1,-1
500,64,1193.21,581.23,83.50,148.08,1.72,-1,-1,-1
500,44,1483.10,542.56,99.59,155.06,1.76,-1,-1,-1
500,66,851.49,512.04,92.30,126.02,1.57,-1,-1,-1
500,68,255.42,614.06,87.70,157.50,1.75,-1,-1,-1
500,13,1146.69,554.25,54.26,144.39,1.63,-1,-1,-1
500,10,1187.05,487.27,61.78,130.18,1.67,-1,-1,-1
500,21,768.05,479.86,51.07,133.27,1.70,-1,-1,-1
500,3,907.99,451.73,58.97,132.24,1.69,-1,-1,-1
500,2,840.36,463.51,44.82,137.47,1.56,-1,-1,-1
500,73,1503.46,450.73,56.12,126.49,1.73,-1,-1,-1
500,75,1771.59,787.15,94.24,193.90,1.75,-1,-1,-1
500,33,1138.33,487.19,49.26,130.03,1.63,-1,-1,-1
500,77,1870.89,559.65,49.64,138.44,0.91,-1,-1,-1
501,25,835.29,490.14,48.12,131.73,1.58,-1,-1,-1
501,63,712.46,545.59,87.91,135.49,1.74,-1,-1,-1
501,64,1181.08,580.86,98.57,145.38,1.70,-1,-1,-1
501,44,1493.12,544.70,89.92,156.98,1.76,-1,-1,-1
501,66,844.29,511.84,97.96,124.86,1.61,-1,-1,-1
501,68,264.83,610.04,78.45,159.19,1.75,-1,-1,-1
501,13,1141.08,552.79,52.22,143.22,1.67,-1,-1,-1
501,10,1174.99,483.65,64.48,132.26,1.66,-1,-1,-1
501,21,760.21,477.49,52.02,127.15,1.65,-1,-1,-1
501,3,896.55,449.27,64.03,133.56,1.67,-1,-1,-1
501,2,833.87,461.47,43.28,134.89,1.58,-1,-1,-1
501,73,1488.48,449.79,60.46,129.40,1.73,-1,-1,-1
501,75,1757.09,790.75,100.22,200.68,1.76,-1,-1,-1
501,33,1119.99,486.21,52.92,127.22,1.67,-1,-1,-1
501,77,1870.36,552.67,50.38,145.39,1.65,-1,-1,-1
502,25,821.36,488.55,51.23,128.57,1.29,-1,-1,-1
502,63,711.35,545.31,89.90,140.95,1.75,-1,-1,-1
502,64,1175.86,579.26,105.61,144.88,1.72,-1,-1,-1
502,44,1505.60,547.59,69.40,153.18,1.75,-1,-1,-1
502,66,835.64,512.20,113.08,127.10,1.65,-1,-1,-1
502,68,256.14,606.62,88.26,160.41,1.75,-1,-1,-1
502,13,1127.04,549.75,59.80,142.71,1.70,-1,-1,-1
502,10,1162.41,481.91,68.43,131.72,1.64,-1,-1,-1
502,21,751.63,476.32,51.43,126.52,1.63,-1,-1,-1
502,3,889.22,448.94,65.32,134.89,1.62,-1,-1,-1
502,2,819.29,461.97,48.80,133.67,1.49,-1,-1,-1
502,73,1473.42,449.29,63.63,128.67,1.74,-1,-1,-1
502,75,1747.84,794.43,100.87,200.15,1.75,-1,-1,-1
502,33,1102.34,484.41,54.17,128.18,1.66,-1,-1,-1
502,77,1868.98,548.41,51.71,148.33,1.74,-1,-1,-1
502,78,798.01,490.88,76.18,126.59,1.59,-1,-1,-1
503,25,807.80,488.30,53.09,127.83,1.69,-1,-1,-1
503,63,712.59,546.00,81.71,141.82,1.75,-1,-1,-1
503,64,1171.04,578.70,106.85,146.39,1.74,-1,-1,-1
503,44,1504.69,548.70,71.28,148.43,1.72,-1,-1,-1
503,66,831.50,511.50,113.88,129.49,1.72,-1,-1,-1
503,68,248.66,602.94,92.60,162.21,1.75,-1,-1,-1
503,13,1112.83,546.54,76.38,145.01,1.65,-1,-1,-1
503,10,1154.90,481.71,65.68,132.35,1.62,-1,-1,-1
503,21,740.79,475.73,52.04,127.22,1.69,-1,-1,-1
503,3,895.77,449.64,49.92,132.97,1.67,-1,-1,-1
503,2,806.27,460.93,53.32,128.65,1.63,-1,-1,-1
503,73,1461.27,450.65,62.41,127.35,1.73,-1,-1,-1
503,75,1739.29,800.11,100.02,199.92,1.74,-1,-1,-1
503,33,1084.55,481.86,54.39,126.97,1.71,-1,-1,-1
503,77,1850.73,546.61,70.07,147.51,1.75,-1,-1,-1
504,25,793.80,484.62,58.55,132.26,1.68,-1,-1,-1
504,63,718.47,548.25,67.42,138.02,1.72,-1,-1,-1
504,64,1160.96,579.59,102.90,149.03,1.75,-1,-1,-1
504,44,1487.83,548.46,89.83,146.37,1.74,-1,-1,-1
504,66,835.99,513.10,104.84,126.21,1.68,-1,-1,-1
504,68,240.29,600.79,94.24,165.07,1.76,-1,-1,-1
504,13,1101.42,545.41,80.75,144.53,1.60,-1,-1,-1
504,10,1144.94,483.84,64.62,131.43,1.67,-1,-1,-1
504,21,729.17,477.02,51.79,121.83,1.66,-1,-1,-1
504,3,889.04,451.49,48.88,131.04,1.64,-1,-1,-1
504,2,791.47,463.39,64.23,127.59,1.61,-1,-1,-1
504,73,1449.16,453.52,59.94,124.23,1.73,-1,-1,-1
504,75,1731.96,804.08,96.26,194.84,1.74,-1,-1,-1
504,33,1065.54,481.23,55.70,127.98,1.72,-1,-1,-1
504,77,1833.88,545.44,84.86,150.54,1.75,-1,-1,-1
504,79,1213.58,656.70,104.13,171.48,1.31,-1,-1,-1
505,25,783.14,484.92,60.07,131.47,1.68,-1,-1,-1
505,63,727.09,549.99,65.30,135.42,1.70,-1,-1,-1
505,64,1158.36,581.28,99.36,152.37,1.74,-1,-1,-1
505,44,1474.73,547.26,100.49,144.83,1.76,-1,-1,-1
505,66,842.79,513.28,96.18,126.35,1.51,-1,-1,-1
505,68,234.82,600.28,98.20,164.61,1.75,-1,-1,-1
505,13,1090.53,546.13,89.93,146.20,1.69,-1,-1,-1
505,10,1141.97,487.36,57.67,130.28,1.65,-1,-1,-1
505,21,718.92,480.18,49.75,132.47,1.67,-1,-1,-1
505,3,883.95,455.10,38.47,128.61,1.66,-1,-1,-1
505,2,779.98,464.30,68.08,123.90,1.58,-1,-1,-1
505,73,1441.02,455.64,52.53,122.05,1.72,-1,-1,-1
505,75,1726.59,805.91,93.82,188.28,1.74,-1,-1,-1
505,33,1049.75,480.69,55.08,130.71,1.72,-1,-1,-1
505,77,1818.48,546.45,87.24,149.25,1.75,-1,-1,-1
506,25,767.48,485.62,65.39,131.49,1.65,-1,-1,-1
506,63,725.66,550.80,66.10,133.89,1.71,-1,-1,-1
506,64,1165.61,584.54,84.09,151.68,1.75,-1,-1,-1
506,44,1466.96,547.00,108.83,144.42,1.76,-1,-1,-1
506,66,834.28,512.59,72.08,125.36,1.63,-1,-1,-1
506,68,231.20,602.85,92.64,163.68,1.76,-1,-1,-1
506,13,1082.86,549.50,82.13,144.37,1.62,-1,-1,-1
506,10,1130.25,489.84,57.86,126.98,1.57,-1,-1,-1
506,21,706.89,482.71,49.55,136.64,1.70,-1,-1,-1
506,3,868.95,457.17,43.33,127.30,1.57,-1,-1,-1
506,2,761.10,465.14,75.14,122.32,1.63,-1,-1,-1
506,73,1431.54,456.90,45.06,119.32,1.70,-1,-1,-1
506,75,1713.08,805.22,97.91,185.59,1.73,-1,-1,-1
506,33,1033.07,482.42,52.74,130.75,1.69,-1,-1,-1
506,77,1808.56,548.91,81.82,148.83,1.75,-1,-1,-1
507,25,755.61,488.61,63.58,129.48,1.64,-1,-1,-1
507,63,712.75,552.68,75.52,129.80,1.69,-1,-1,-1
507,64,1173.28,586.17,72.56,149.08,1.73,-1,-1,-1
507,44,1463.37,547.86,110.92,149.16,1.76,-1,-1,-1
507,66,818.27,513.09,83.09,126.71,1.64,-1,-1,-1
507,68,229.42,606.06,83.38,161.10,1.75,-1,-1,-1
507,13,1075.52,552.74,67.48,141.91,1.69,-1,-1,-1
507,10,1130.32,490.02,45.84,127.29,1.61,-1,-1,-1
507,21,694.63,485.78,49.49,133.98,1.70,-1,-1,-1
507,3,858.83,456.82,45.29,122.25,1.50,-1,-1,-1
507,2,754.53,467.01,65.68,121.04,1.60,-1,-1,-1
507,73,1412.23,456.39,49.25,119.38,1.70,-1,-1,-1
507,75,1699.95,807.16,105.16,199.01,1.76,-1,-1,-1
507,33,1010.46,485.95,54.52,131.40,1.71,-1,-1,-1
507,77,1799.76,552.49,74.06,144.66,1.75,-1,-1,-1
508,25,762.24,491.41,48.06,126.28,1.63,-1,-1,-1
508,63,700.81,553.42,78.10,131.90,1.64,-1,-1,-1
508,64,1167.82,586.28,78.17,147.38,1.68,-1,-1,-1
508,44,1466.09,550.36,92.99,152.70,1.75,-1,-1,-1
508,66,800.55,513.74,93.00,126.03,1.69,-1,-1,-1
508,68,231.62,607.68,72.52,158.62,1.75,-1,-1,-1
508,13,1071.80,555.10,63.46,139.00,1.68,-1,-1,-1
508,10,1105.76,490.52,57.68,123.30,1.52,-1,-1,-1
508,21,681.98,486.84,49.73,132.21,1.69,-1,-1,-1
508,3,846.90,456.75,45.32,118.48,1.46,-1,-1,-1
508,2,731.51,467.41,73.61,121.56,1.53,-1,-1,-1
508,73,1391.80,455.39,51.53,119.94,1.71,-1,-1,-1
508,75,1690.79,810.80,103.90,203.20,1.76,-1,-1,-1
508,33,996.12,489.66,49.80,127.69,1.64,-1,-1,-1
508,77,1784.97,554.18,70.53,141.69,1.74,-1,-1,-1
509,25,744.28,494.27,58.63,123.96,1.59,-1,-1,-1
509,63,688.53,553.26,79.14,136.18,1.72,-1,-1,-1
509,64,1146.88,585.85,95.63,147.40,1.74,-1,-1,-1
509,44,1471.09,553.38,86.80,150.54,1.75,-1,-1,-1
509,66,787.09,520.29,97.10,122.31,1.73,-1,-1,-1
509,68,232.69,609.45,63.60,156.75,1.74,-1,-1,-1
509,13,1060.04,556.56,57.10,136.88,1.68,-1,-1,-1
509,10,1093.52,489.41,56.24,121.76,1.56,-1,-1,-1
509,21,662.00,487.17,53.89,132.48,1.69,-1,-1,-1
509,3,821.44,457.56,58.78,121.35,1.53,-1,-1,-1
509,2,715.99,467.92,73.30,116.72,1.55,-1,-1,-1
509,73,1363.52,455.82,61.43,119.73,1.72,-1,-1,-1
509,75,1680.39,815.35,97.39,201.14,1.75,-1,-1,-1
509,33,969.05,493.05,55.47,125.03,1.64,-1,-1,-1
509,77,1765.60,554.93,68.69,140.19,1.74,-1,-1,-1
509,80,1880.67,412.54,39.82,115.71,1.67,-1,-1,-1
510,25,704.16,497.64,81.30,118.17,1.53,-1,-1,-1
510,63,676.07,558.28,80.35,132.16,1.72,-1,-1,-1
510,64,1122.49,586.36,108.84,142.93,1.74,-1,-1,-1
510,44,1465.37,555.72,87.59,146.45,1.74,-1,-1,-1
510,66,775.46,521.10,100.14,125.41,1.66,-1,-1,-1
510,68,220.91,608.89,67.19,156.88,1.74,-1,-1,-1
510,13,1037.09,556.65,58.14,136.52,1.65,-1,-1,-1
510,10,1074.41,488.98,56.48,125.90,1.45,-1,-1,-1
510,21,636.84,486.92,59.28,133.22,1.71,-1,-1,-1
510,3,785.03,457.94,77.44,126.98,1.47,-1,-1,-1
510,2,699.53,469.65,69.17,121.49,1.63,-1,-1,-1
510,73,1335.77,456.14,65.70,123.66,1.71,-1,-1,-1
510,75,1664.19,821.72,92.04,197.72,1.68,-1,-1,-1
510,33,943.44,495.65,53.84,125.48,1.65,-1,-1,-1
510,77,1729.33,554.95,79.44,138.88,1.73,-1,-1,-1
510,80,1846.92,413.92,65.98,114.05,1.72,-1,-1,-1
511,25,684.18,497.80,82.15,116.65,1.53,-1,-1,-1
511,63,665.23,561.67,68.53,130.73,1.69,-1,-1,-1
511,64,1103.69,588.20,108.35,135.24,1.69,-1,-1,-1
511,44,1434.77,556.56,100.44,143.68,1.73,-1,-1,-1
511,66,757.37,525.75,96.62,123.26,1.51,-1,-1,-1
511,68,195.81,608.17,80.09,158.04,1.75,-1,-1,-1
511,13,1007.84,556.85,68.01,135.78,1.67,-1,-1,-1
511,10,1048.49,490.41,62.18,127.04,1.58,-1,-1,-1
511,21,607.50,488.16,64.38,134.77,1.73,-1,-1,-1
511,3,770.09,459.61,70.63,126.99,1.63,-1,-1,-1
511,2,678.92,471.16,65.72,120.48,1.62,-1,-1,-1
511,73,1303.34,459.90,68.79,120.97,1.70,-1,-1,-1
511,75,1639.12,824.79,87.64,190.40,1.73,-1,-1,-1
511,33,911.45,496.68,57.63,125.33,1.60,-1,-1,-1
511,77,1691.49,555.24,86.55,138.16,1.70,-1,-1,-1
511,80,1808.17,414.66,66.47,113.91,1.69,-1,-1,-1
512,25,658.54,498.41,80.15,124.49,1.53,-1,-1,-1
512,63,654.36,564.90,58.47,129.08,1.65,-1,-1,-1
512,64,1089.71,591.67,100.83,148.27,1.64,-1,-1,-1
512,44,1404.05,559.20,107.49,136.56,1.64,-1,-1,-1
512,66,744.80,530.27,78.10,123.49,1.63,-1,-1,-1
512,68,170.78,609.86,85.60,157.31,1.75,-1,-1,-1
512,13,976.28,559.16,70.34,137.21,1.69,-1,-1,-1
512,10,1024.66,494.19,62.46,125.76,1.57,-1,-1,-1
512,21,574.83,491.31,72.27,135.60,1.72,-1,-1,-1
512,3,762.00,464.26,60.74,121.53,1.44,-1,-1,-1
512,2,654.04,473.67,67.39,122.45,1.64,-1,-1,-1
512,73,1268.40,465.04,72.13,120.74,1.67,-1,-1,-1
512,75,1596.99,825.32,100.26,187.23,1.69,-1,-1,-1
512,33,879.82,497.44,54.60,123.34,1.66,-1,-1,-1
512,77,1649.90,556.30,94.75,139.04,1.72,-1,-1,-1
512,80,1763.61,415.98,67.50,113.93,1.65,-1,-1,-1
512,81,732.79,465.38,89.65,129.51,1.48,-1,-1,-1
513,25,621.93,503.04,83.05,120.15,1.65,-1,-1,-1
513,63,634.71,569.52,56.01,127.25,1.62,-1,-1,-1
513,64,1073.43,597.78,93.86,111.37,1.53,-1,-1,-1
513,44,1371.51,560.75,101.48,141.54,1.72,-1,-1,-1
513,66,719.97,533.04,88.38,121.01,1.49,-1,-1,-1
513,68,143.34,614.43,94.46,155.24,1.75,-1,-1,-1
513,13,943.04,562.66,75.77,137.02,1.70,-1,-1,-1
513,10,994.33,500.57,57.83,125.10,1.52,-1,-1,-1
513,21,541.14,496.88,77.10,133.64,1.71,-1,-1,-1
513,3,702.59,470.95,87.28,125.73,1.65,-1,-1,-1
513,2,629.24,480.02,60.66,118.96,1.49,-1,-1,-1
513,73,1233.23,473.33,72.25,111.39,1.66,-1,-1,-1
513,75,1548.86,826.83,116.43,180.73,1.71,-1,-1,-1
513,33,840.82,501.18,58.07,125.12,1.66,-1,-1,-1
513,77,1609.35,559.73,95.47,138.47,1.70,-1,-1,-1
513,80,1717.78,423.36,65.36,108.70,1.65,-1,-1,-1
514,25,587.28,509.52,82.85,117.96,1.59,-1,-1,-1
514,63,599.86,572.65,67.96,123.99,1.67,-1,-1,-1
514,64,1055.19,604.19,84.92,130.04,1.47,-1,-1,-1
514,44,1342.55,566.06,99.42,143.28,1.74,-1,-1,-1
514,66,689.61,533.19,93.48,122.16,1.56,-1,-1,-1
514,68,117.47,620.88,102.75,151.95,1.75,-1,-1,-1
514,13,911.27,567.63,83.09,136.82,1.62,-1,-1,-1
514,10,962.18,506.19,57.39,122.50,1.53,-1,-1,-1
514,21,508.53,504.69,79.62,132.30,1.70,-1,-1,-1
514,3,669.31,477.53,84.93,120.75,1.65,-1,-1,-1
514,2,597.47,487.44,62.52,113.03,1.57,-1,-1,-1
514,73,1197.21,478.41,66.77,109.44,1.67,-1,-1,-1
514,75,1505.29,830.68,127.23,194.83,1.74,-1,-1,-1
514,33,780.25,506.64,79.80,128.38,1.58,-1,-1,-1
514,77,1580.90,563.70,81.52,135.57,1.61,-1,-1,-1
514,80,1672.25,428.05,59.00,108.10,1.61,-1,-1,-1
515,25,563.23,511.31,70.25,117.14,1.59,-1,-1,-1
515,63,565.31,576.47,77.37,121.62,1.70,-1,-1,-1
515,64,1028.19,609.13,92.19,140.60,1.70,-1,-1,-1
515,44,1313.96,570.86,92.03,144.71,1.71,-1,-1,-1
515,66,654.84,534.67,100.60,123.27,1.59,-1,-1,-1
515,68,91.04,627.56,101.38,151.05,1.74,-1,-1,-1
515,13,879.34,574.53,68.98,133.15,1.65,-1,-1,-1
515,10,922.34,511.62,67.62,119.62,1.49,-1,-1,-1
515,21,480.14,512.28,76.48,129.10,1.68,-1,-1,-1
515,3,637.72,484.36,84.28,118.90,1.59,-1,-1,-1
515,2,554.96,492.75,69.06,116.48,1.55,-1,-1,-1
515,73,1160.43,482.06,65.53,107.96,1.65,-1,-1,-1
515,75,1464.29,833.45,141.14,194.53,1.70,-1,-1,-1
515,33,761.99,511.47,57.30,123.61,1.62,-1,-1,-1
515,77,1536.02,567.65,80.62,131.83,1.68,-1,-1,-1
515,80,1623.93,437.73,56.57,102.31,1.64,-1,-1,-1
515,82,664.60,484.54,57.39,117.28,1.13,-1,-1,-1
516,25,524.33,519.93,74.72,115.01,1.49,-1,-1,-1
516,63,530.65,580.64,83.31,124.16,1.68,-1,-1,-1
516,64,984.03,611.95,114.64,138.99,1.70,-1,-1,-1
516,44,1295.26,577.80,72.29,140.96,1.70,-1,-1,-1
516,66,615.87,537.90,108.05,122.13,1.48,-1,-1,-1
516,68,66.07,636.24,91.68,145.93,1.73,-1,-1,-1
516,13,847.84,580.07,67.72,129.81,1.56,-1,-1,-1
516,10,881.12,514.81,66.24,119.20,1.50,-1,-1,-1
516,21,447.58,519.73,76.51,125.18,1.67,-1,-1,-1
516,3,600.35,489.10,89.44,114.63,1.49,-1,-1,-1
516,2,515.48,499.42,77.11,109.95,1.59,-1,-1,-1
516,73,1124.87,483.88,57.29,107.08,1.63,-1,-1,-1
516,75,1430.92,839.82,129.80,191.57,1.71,-1,-1,-1
516,33,719.19,519.96,58.22,121.67,1.64,-1,-1,-1
516,77,1496.74,571.03,71.07,131.00,1.68,-1,-1,-1
516,80,1572.39,442.53,52.89,101.51,1.61,-1,-1,-1
517,25,492.67,522.06,67.70,135.17,1.48,-1,-1,-1
517,63,499.00,586.04,93.10,123.33,1.66,-1,-1,-1
517,64,944.91,613.54,112.03,136.14,1.70,-1,-1,-1
517,44,1260.31,583.86,68.94,135.55,1.68,-1,-1,-1
517,66,562.98,538.61,124.42,117.13,1.40,-1,-1,-1
517,68,47.33,641.52,94.12,142.13,1.72,-1,-1,-1
517,13,816.30,585.23,60.72,127.27,1.56,-1,-1,-1
517,10,844.75,519.29,67.73,110.60,1.52,-1,-1,-1
517,21,416.49,525.44,71.42,123.52,1.67,-1,-1,-1
517,3,596.26,494.78,59.21,112.46,1.45,-1,-1,-1
517,2,478.55,504.45,72.28,107.31,1.58,-1,-1,-1
517,73,1078.75,487.95,57.33,107.39,1.63,-1,-1,-1
517,75,1401.63,844.21,110.67,181.58,1.67,-1,-1,-1
517,33,668.64,527.23,65.05,118.73,1.62,-1,-1,-1
517,77,1438.78,573.55,80.81,127.99,1.67,-1,-1,-1
517,80,1510.57,451.50,61.73,96.17,1.64,-1,-1,-1
517,83,591.06,538.82,68.03,118.56,1.26,-1,-1,-1
518,25,467.30,533.50,56.14,121.51,1.50,-1,-1,-1
518,63,470.42,592.53,86.34,126.02,1.64,-1,-1,-1
518,64,907.25,617.89,125.68,136.58,1.69,-1,-1,-1
518,44,1208.90,587.76,86.94,130.83,1.70,-1,-1,-1
518,66,531.55,544.38,110.39,111.56,1.55,-1,-1,-1
518,68,30.57,645.96,82.79,141.96,1.72,-1,-1,-1
518,13,771.25,589.60,62.41,123.59,1.62,-1,-1,-1
518,10,807.35,521.90,60.00,112.71,1.59,-1,-1,-1
518,21,388.78,529.79,62.27,123.19,1.67,-1,-1,-1
518,3,560.52,500.16,55.03,103.01,1.56,-1,-1,-1
518,2,438.33,511.42,76.67,108.96,1.63,-1,-1,-1
518,73,1030.45,492.43,58.21,106.80,1.54,-1,-1,-1
518,75,1362.78,845.01,108.83,175.75,1.67,-1,-1,-1
518,33,620.84,535.84,70.76,113.49,1.65,-1,-1,-1
518,77,1388.52,576.45,80.42,128.98,1.60,-1,-1,-1
518,80,1450.16,461.99,68.83,90.92,1.57,-1,-1,-1
518,84,904.27,689.97,104.22,137.71,1.07,-1,-1,-1
519,25,429.60,537.96,56.18,116.64,1.63,-1,-1,-1
519,63,446.19,600.38,76.05,121.91,1.62,-1,-1,-1
519,64,871.90,621.75,118.83,137.64,1.70,-1,-1,-1
519,44,1160.38,592.40,101.86,127.45,1.70,-1,-1,-1
519,66,497.26,545.40,106.40,108.38,1.47,-1,-1,-1
519,68,2.63,649.12,84.81,143.30,1.69,-1,-1,-1
519,13,727.85,593.89,69.33,121.57,1.66,-1,-1,-1
519,10,768.27,528.58,63.13,115.30,1.60,-1,-1,-1
519,21,351.72,535.64,63.55,121.93,1.64,-1,-1,-1
519,3,525.37,504.21,52.44,116.03,1.55,-1,-1,-1
519,2,400.08,516.88,77.67,107.50,1.59,-1,-1,-1
519,73,979.93,499.34,66.43,104.65,1.64,-1,-1,-1
519,75,1329.78,845.21,109.79,165.79,1.70,-1,-1,-1
519,33,577.17,542.86,68.65,110.49,1.65,-1,-1,-1
519,77,1346.84,581.35,69.44,122.11,1.52,-1,-1,-1
