559,6,998.93,483.57,70.96,145.84,1.75,-1,-1,-1
559,7,1175.13,498.16,48.84,147.60,1.74,-1,-1,-1
559,8,132.49,347.83,30.89,119.85,1.65,-1,-1,-1
559,9,676.43,367.46,46.16,122.51,1.73,-1,-1,-1
559,10,190.79,361.98,69.99,119.44,1.75,-1,-1,-1
559,20,1239.36,728.93,78.30,195.57,1.76,-1,-1,-1
559,32,1648.51,333.80,70.96,117.00,1.74,-1,-1,-1
559,1,719.87,596.34,52.22,178.42,1.75,-1,-1,-1
559,33,1390.41,568.80,50.00,161.74,1.74,-1,-1,-1
559,34,153.21,639.17,100.19,181.31,1.76,-1,-1,-1
559,35,152.11,426.97,78.69,140.97,1.75,-1,-1,-1
559,14,55.51,502.93,71.20,146.54,1.68,-1,-1,-1
560,3,620.64,504.19,73.96,137.33,1.76,-1,-1,-1
560,6,998.75,479.79,64.10,146.12,1.75,-1,-1,-1
560,7,1171.64,495.18,38.57,148.63,1.71,-1,-1,-1
560,8,123.67,346.10,38.90,119.27,1.66,-1,-1,-1
560,9,675.29,365.22,44.65,121.94,1.73,-1,-1,-1
560,10,185.55,359.45,71.09,118.56,1.75,-1,-1,-1
560,20,1230.98,730.66,77.09,192.42,1.76,-1,-1,-1
560,32,1648.66,330.95,69.88,116.70,1.73,-1,-1,-1
560,1,719.80,598.82,52.02,176.67,1.75,-1,-1,-1
560,33,1388.78,567.14,47.87,160.94,1.72,-1,-1,-1
560,34,145.14,641.82,93.76,176.90,1.76,-1,-1,-1
560,35,144.38,427.05,73.32,139.31,1.74,-1,-1,-1
560,14,38.79,497.31,79.78,150.39,1.69,-1,-1,-1
561,3,612.64,503.56,82.11,136.95,1.76,-1,-1,-1
561,6,998.91,478.00,55.91,145.82,1.74,-1,-1,-1
561,7,1160.94,492.45,40.45,148.93,1.70,-1,-1,-1
561,8,115.44,344.68,48.30,118.59,1.70,-1,-1,-1
561,9,674.16,362.19,42.91,123.65,1.73,-1,-1,-1
561,10,179.53,358.92,71.72,117.52,1.76,-1,-1,-1
561,20,1223.77,727.61,77.02,193.36,1.75,-1,-1,-1
561,32,1647.50,327.49,67.50,118.07,1.72,-1,-1,-1
561,1,717.36,602.03,55.53,172.21,1.76,-1,-1,-1
561,33,1386.29,565.70,46.17,160.46,1.73,-1,-1,-1
561,34,130.25,643.74,90.77,173.07,1.75,-1,-1,-1
561,35,133.93,427.11,69.11,137.36,1.74,-1,-1,-1
561,14,32.19,495.43,80.20,148.93,1.73,-1,-1,-1
562,3,611.70,503.29,81.24,136.36,1.77,-1,-1,-1
562,6,998.69,476.27,46.85,146.12,1.72,-1,-1,-1
562,7,1151.82,491.52,48.04,149.44,1.73,-1,-1,-1
562,8,107.28,344.43,56.78,117.54,1.69,-1,-1,-1
562,9,672.68,359.26,39.18,122.66,1.72,-1,-1,-1
562,10,175.15,358.86,67.91,117.53,1.75,-1,-1,-1
562,20,1216.06,724.74,77.42,195.47,1.74,-1,-1,-1
562,32,1644.57,326.00,66.69,118.11,1.71,-1,-1,-1
562,1,715.29,604.61,57.42,168.82,1.75,-1,-1,-1
562,33,1380.60,565.09,48.24,161.13,1.72,-1,-1,-1
562,34,119.12,643.35,83.79,172.27,1.74,-1,-1,-1
562,35,121.97,424.44,66.13,138.35,1.74,-1,-1,-1
562,14,21.03,493.67,84.81,141.43,1.69,-1,-1,-1
562,42,1.21,478.35,61.44,150.12,1.41,-1,-1,-1
563,3,611.22,502.51,78.21,137.13,1.77,-1,-1,-1
563,6,995.21,475.36,41.31,145.93,1.70,-1,-1,-1
563,7,1136.72,491.74,63.19,147.89,1.75,-1,-1,-1
563,8,102.80,344.38,61.21,118.69,1.70,-1,-1,-1
563,9,671.32,355.31,37.83,125.79,1.73,-1,-1,-1
563,10,168.41,359.20,63.47,115.73,1.73,-1,-1,-1
563,20,1209.02,722.40,76.40,206.61,1.74,-1,-1,-1
563,32,1639.09,323.86,65.66,117.35,1.71,-1,-1,-1
563,1,713.22,605.74,59.09,166.39,1.75,-1,-1,-1
563,33,1369.31,565.65,57.54,160.41,1.74,-1,-1,-1
563,34,105.17,642.14,79.67,172.57,1.73,-1,-1,-1
563,35,113.36,421.84,72.18,139.89,1.74,-1,-1,-1
563,14,2.82,492.70,92.95,145.57,1.71,-1,-1,-1
563,42,1.26,478.72,62.24,149.47,1.56,-1,-1,-1
564,3,611.23,501.08,74.51,137.24,1.76,-1,-1,-1
564,6,991.25,473.79,40.45,147.16,1.72,-1,-1,-1
564,7,1125.16,491.60,74.67,147.09,1.77,-1,-1,-1
564,8,99.03,343.85,64.18,116.48,1.73,-1,-1,-1
564,9,667.81,352.31,38.53,127.51,1.73,-1,-1,-1
564,10,160.64,359.51,58.18,115.12,1.74,-1,-1,-1
564,20,1201.59,723.41,75.96,209.49,1.76,-1,-1,-1
564,32,1634.99,322.05,62.49,118.23,1.68,-1,-1,-1
564,1,711.26,604.30,57.18,166.54,1.74,-1,-1,-1
564,33,1362.64,566.10,61.68,160.18,1.75,-1,-1,-1
564,34,96.81,640.35,83.84,174.66,1.75,-1,-1,-1
564,35,100.77,417.02,81.37,144.32,1.73,-1,-1,-1
564,42,2.32,477.44,63.24,154.97,1.55,-1,-1,-1
565,3,610.81,499.32,66.80,137.83,1.75,-1,-1,-1
565,6,978.10,473.16,50.99,147.71,1.73,-1,-1,-1
565,7,1117.03,491.90,82.86,145.36,1.77,-1,-1,-1
565,8,95.46,343.55,65.42,115.14,1.69,-1,-1,-1
565,9,664.97,348.37,40.07,129.25,1.73,-1,-1,-1
565,10,152.22,358.01,54.58,115.36,1.72,-1,-1,-1
565,20,1193.36,725.26,76.06,208.79,1.75,-1,-1,-1
565,32,1631.41,319.35,56.09,118.98,1.70,-1,-1,-1
565,1,709.82,602.34,57.02,173.30,1.74,-1,-1,-1
565,33,1358.78,566.42,64.96,160.06,1.75,-1,-1,-1
565,34,88.60,639.76,87.62,183.11,1.75,-1,-1,-1
565,35,95.47,416.01,81.25,142.89,1.75,-1,-1,-1
566,3,609.63,497.69,57.88,138.76,1.74,-1,-1,-1
566,6,974.22,471.91,50.60,148.95,1.73,-1,-1,-1
566,7,1113.24,490.77,85.48,145.67,1.77,-1,-1,-1
566,8,90.64,342.30,68.25,113.25,1.68,-1,-1,-1
566,9,662.53,346.31,42.71,130.37,1.72,-1,-1,-1
566,10,143.25,354.82,56.65,117.02,1.71,-1,-1,-1
566,20,1188.79,729.70,74.39,208.70,1.75,-1,-1,-1
566,32,1626.38,317.91,52.64,119.71,1.66,-1,-1,-1
566,1,707.66,601.49,58.74,178.67,1.75,-1,-1,-1
566,33,1358.17,567.14,65.34,159.26,1.75,-1,-1,-1
566,34,78.35,639.09,93.54,187.12,1.75,-1,-1,-1
566,35,81.77,415.56,90.22,143.75,1.76,-1,-1,-1
567,3,606.15,495.95,50.60,138.98,1.74,-1,-1,-1
567,6,965.25,471.00,57.26,148.75,1.74,-1,-1,-1
567,7,1108.70,489.04,87.77,145.71,1.76,-1,-1,-1
567,8,90.86,340.51,64.39,113.30,1.67,-1,-1,-1
567,9,658.17,344.89,45.18,126.15,1.73,-1,-1,-1
567,10,135.64,350.88,62.04,119.17,1.72,-1,-1,-1
567,20,1183.83,735.54,72.23,206.47,1.75,-1,-1,-1
567,32,1622.39,315.83,53.44,119.99,1.67,-1,-1,-1
567,1,706.24,601.02,60.23,181.70,1.75,-1,-1,-1
567,33,1356.72,565.89,66.25,159.58,1.75,-1,-1,-1
567,34,67.14,640.47,96.04,186.88,1.76,-1,-1,-1
567,35,74.17,416.01,89.61,143.35,1.77,-1,-1,-1
568,3,600.76,493.23,43.18,139.22,1.72,-1,-1,-1
568,6,958.59,469.50,64.99,147.50,1.76,-1,-1,-1
568,7,1104.68,486.63,86.95,146.16,1.76,-1,-1,-1
568,8,94.07,337.10,52.99,119.91,1.68,-1,-1,-1
568,9,655.36,343.84,46.65,123.06,1.73,-1,-1,-1
568,10,126.39,347.68,68.02,119.96,1.71,-1,-1,-1
568,20,1178.86,739.19,69.27,201.39,1.75,-1,-1,-1
568,32,1615.55,313.88,57.86,118.69,1.69,-1,-1,-1
568,1,704.29,601.41,60.98,182.21,1.75,-1,-1,-1
568,33,1356.10,563.72,65.38,160.20,1.75,-1,-1,-1
568,34,59.90,642.87,90.73,186.86,1.75,-1,-1,-1
568,35,70.18,416.13,80.56,141.29,1.77,-1,-1,-1
569,3,596.80,491.40,38.51,139.90,1.72,-1,-1,-1
569,6,954.54,468.85,68.86,146.06,1.77,-1,-1,-1
569,7,1104.58,483.34,78.54,147.19,1.76,-1,-1,-1
569,8,94.65,335.19,43.82,117.64,1.68,-1,-1,-1
569,9,651.14,342.77,49.08,121.92,1.72,-1,-1,-1
569,10,117.79,344.65,73.37,120.39,1.73,-1,-1,-1
569,20,1173.85,739.77,66.69,197.99,1.74,-1,-1,-1
569,32,1607.38,312.38,65.21,117.65,1.71,-1,-1,-1
569,1,702.99,603.36,62.44,178.59,1.76,-1,-1,-1
569,33,1356.51,561.88,60.59,160.01,1.75,-1,-1,-1
569,34,50.53,645.62,83.97,181.77,1.75,-1,-1,-1
569,35,57.58,415.16,77.32,139.81,1.74,-1,-1,-1
570,3,591.69,489.66,41.37,140.20,1.74,-1,-1,-1
570,6,952.43,466.52,70.80,148.33,1.76,-1,-1,-1
570,7,1104.58,480.50,67.25,148.21,1.75,-1,-1,-1
570,8,90.92,331.83,37.63,120.13,1.66,-1,-1,-1
570,9,647.47,341.14,45.50,122.44,1.73,-1,-1,-1
570,10,110.41,343.56,75.64,118.50,1.75,-1,-1,-1
570,20,1168.11,738.44,63.81,197.75,1.74,-1,-1,-1
570,32,1605.44,311.51,66.90,116.97,1.68,-1,-1,-1
570,1,701.09,601.94,60.78,177.89,1.75,-1,-1,-1
570,33,1356.55,559.42,52.09,160.48,1.74,-1,-1,-1
570,34,41.25,646.39,73.60,178.80,1.75,-1,-1,-1
570,35,46.59,413.31,68.84,139.90,1.75,-1,-1,-1
571,3,578.57,489.38,54.62,140.44,1.75,-1,-1,-1
571,6,951.16,464.81,71.39,149.07,1.77,-1,-1,-1
571,7,1105.76,477.72,54.91,149.00,1.75,-1,-1,-1
571,8,87.50,330.12,34.80,118.57,1.62,-1,-1,-1
571,9,641.49,338.89,47.16,122.30,1.72,-1,-1,-1
571,10,104.49,343.54,72.73,117.45,1.73,-1,-1,-1
571,20,1164.05,735.48,60.65,198.72,1.75,-1,-1,-1
571,32,1603.54,310.27,64.75,117.03,1.63,-1,-1,-1
571,1,698.72,599.04,58.65,178.47,1.76,-1,-1,-1
571,33,1352.73,557.31,48.50,160.85,1.74,-1,-1,-1
571,34,31.50,646.10,65.19,177.31,1.74,-1,-1,-1
571,35,36.05,409.81,64.13,141.98,1.74,-1,-1,-1
572,3,564.30,488.68,69.22,138.18,1.76,-1,-1,-1
572,6,950.38,464.31,70.87,146.97,1.76,-1,-1,-1
572,7,1108.03,475.82,40.48,148.47,1.71,-1,-1,-1
572,8,85.80,327.41,32.15,119.38,1.56,-1,-1,-1
572,9,639.62,334.32,46.02,124.47,1.73,-1,-1,-1
572,10,102.16,342.75,65.08,116.09,1.72,-1,-1,-1
572,20,1158.58,731.87,63.09,204.86,1.75,-1,-1,-1
572,32,1597.84,308.95,71.15,115.92,1.69,-1,-1,-1
572,1,698.16,594.18,54.11,181.18,1.75,-1,-1,-1
572,33,1350.02,554.28,42.83,161.88,1.74,-1,-1,-1
572,34,16.20,642.46,77.77,179.04,1.74,-1,-1,-1
572,35,25.53,405.52,74.66,143.94,1.75,-1,-1,-1
573,3,557.86,487.34,74.91,138.16,1.77,-1,-1,-1
573,6,945.52,460.94,70.52,147.54,1.73,-1,-1,-1
573,7,1100.03,472.62,40.42,149.27,1.71,-1,-1,-1
573,8,78.05,325.54,39.80,118.52,1.61,-1,-1,-1
573,9,635.40,328.90,48.07,127.42,1.72,-1,-1,-1
573,10,96.47,340.71,58.15,116.25,1.72,-1,-1,-1
573,20,1151.41,730.04,68.88,213.37,1.75,-1,-1,-1
573,32,1591.76,307.00,75.67,115.45,1.65,-1,-1,-1
573,1,696.84,589.60,48.14,182.60,1.74,-1,-1,-1
573,33,1345.62,552.60,44.63,163.43,1.73,-1,-1,-1
573,34,4.62,639.51,86.78,179.49,1.76,-1,-1,-1
573,35,17.49,400.62,77.61,145.87,1.75,-1,-1,-1
574,3,553.16,486.56,78.68,137.40,1.76,-1,-1,-1
574,6,950.94,458.45,61.11,148.34,1.75,-1,-1,-1
574,7,1090.76,471.59,47.03,148.10,1.72,-1,-1,-1
574,8,68.51,322.79,53.79,117.66,1.56,-1,-1,-1
574,9,632.50,323.88,47.17,129.38,1.73,-1,-1,-1
574,10,85.26,336.20,54.85,118.75,1.70,-1,-1,-1
574,20,1143.61,729.93,75.30,216.16,1.74,-1,-1,-1
574,32,1593.51,305.73,71.84,113.72,1.71,-1,-1,-1
574,1,693.97,586.24,44.97,185.64,1.72,-1,-1,-1
574,33,1344.33,551.69,45.56,164.83,1.74,-1,-1,-1
574,35,8.62,397.06,81.91,146.49,1.73,-1,-1,-1
575,3,550.39,485.01,79.73,138.25,1.76,-1,-1,-1
575,6,951.06,456.26,53.69,148.05,1.75,-1,-1,-1
575,7,1075.32,469.93,61.51,147.35,1.76,-1,-1,-1
575,8,57.38,320.88,66.14,118.48,1.59,-1,-1,-1
575,9,629.39,319.89,45.67,129.79,1.74,-1,-1,-1
575,10,74.41,331.91,57.23,120.33,1.64,-1,-1,-1
575,20,1135.38,732.94,78.51,216.36,1.75,-1,-1,-1
575,32,1585.76,302.78,74.13,114.53,1.66,-1,-1,-1
575,1,689.59,584.67,43.82,187.21,1.73,-1,-1,-1
575,33,1338.81,551.10,50.84,164.42,1.74,-1,-1,-1
575,35,1.08,394.31,82.47,143.16,1.74,-1,-1,-1
576,3,549.23,482.90,74.13,137.89,1.76,-1,-1,-1
576,6,951.39,454.25,46.60,148.31,1.74,-1,-1,-1
576,7,1061.31,468.74,74.67,146.66,1.76,-1,-1,-1
576,8,52.56,319.09,68.20,121.37,1.60,-1,-1,-1
576,9,626.54,317.55,44.76,126.25,1.74,-1,-1,-1
576,10,67.41,322.93,60.90,126.33,1.67,-1,-1,-1
576,20,1125.71,738.43,82.97,214.52,1.76,-1,-1,-1
576,32,1581.11,300.74,74.87,113.37,1.70,-1,-1,-1
576,1,684.53,585.01,45.74,188.68,1.73,-1,-1,-1
576,33,1331.19,550.77,55.24,164.10,1.74,-1,-1,-1
577,3,549.23,480.82,66.72,139.11,1.76,-1,-1,-1
577,6,949.99,453.22,39.48,147.89,1.73,-1,-1,-1
577,7,1052.81,468.11,82.72,146.32,1.77,-1,-1,-1
577,8,48.30,317.61,67.80,120.70,1.65,-1,-1,-1
577,9,623.99,316.82,44.86,124.23,1.74,-1,-1,-1
577,10,56.63,322.78,68.94,126.03,1.67,-1,-1,-1
577,20,1115.42,744.54,84.34,207.62,1.75,-1,-1,-1
577,32,1579.61,299.35,68.24,110.53,1.69,-1,-1,-1
577,1,680.64,588.41,46.83,188.31,1.72,-1,-1,-1
577,33,1326.60,551.63,57.28,162.78,1.75,-1,-1,-1
578,3,546.99,479.64,57.95,139.42,1.75,-1,-1,-1
578,6,944.74,451.96,42.74,148.57,1.72,-1,-1,-1
578,7,1049.80,467.74,85.08,146.54,1.77,-1,-1,-1
578,9,621.75,317.52,44.31,122.17,1.72,-1,-1,-1
578,10,49.20,320.95,71.46,126.24,1.74,-1,-1,-1
578,20,1104.53,748.15,82.17,203.83,1.75,-1,-1,-1
578,32,1572.13,298.56,68.77,110.29,1.69,-1,-1,-1
578,1,676.63,593.08,51.35,187.46,1.73,-1,-1,-1
578,33,1325.03,552.88,56.64,162.51,1.74,-1,-1,-1
579,3,544.20,478.35,49.61,139.55,1.74,-1,-1,-1
579,6,940.81,451.73,44.20,147.05,1.72,-1,-1,-1
579,7,1047.60,467.48,86.11,146.28,1.76,-1,-1,-1
579,9,619.45,318.68,44.26,120.68,1.73,-1,-1,-1
579,10,40.26,324.46,75.56,121.35,1.72,-1,-1,-1
579,20,1095.05,747.30,81.43,204.17,1.74,-1,-1,-1
579,32,1565.40,297.55,64.20,111.43,1.57,-1,-1,-1
579,1,672.81,599.32,60.80,184.13,1.75,-1,-1,-1
579,33,1324.14,552.86,56.10,163.52,1.74,-1,-1,-1
580,3,540.47,477.52,41.59,139.71,1.73,-1,-1,-1
580,6,938.37,451.46,44.07,147.25,1.72,-1,-1,-1
580,7,1046.62,466.96,82.11,145.70,1.76,-1,-1,-1
580,9,617.75,318.38,41.15,120.55,1.72,-1,-1,-1
580,10,36.42,326.14,70.17,120.30,1.72,-1,-1,-1
580,20,1087.39,746.42,80.38,204.21,1.74,-1,-1,-1
580,32,1566.21,295.82,60.64,112.73,1.65,-1,-1,-1
580,1,670.14,603.20,65.04,183.65,1.76,-1,-1,-1
580,33,1321.14,552.46,55.21,163.79,1.75,-1,-1,-1
580,8,48.69,316.17,59.57,118.89,1.49,-1,-1,-1
581,3,535.20,477.18,39.42,140.61,1.72,-1,-1,-1
581,6,933.38,451.66,46.81,147.67,1.73,-1,-1,-1
581,7,1045.01,465.83,76.50,145.64,1.76,-1,-1,-1
581,9,615.92,315.80,39.31,122.15,1.72,-1,-1,-1
581,10,30.06,327.33,64.74,119.04,1.71,-1,-1,-1
581,20,1078.27,744.29,81.83,214.82,1.75,-1,-1,-1
581,32,1569.52,291.65,56.32,115.71,1.69,-1,-1,-1
581,1,667.48,604.83,69.15,185.35,1.76,-1,-1,-1
581,33,1318.78,552.39,53.41,164.05,1.75,-1,-1,-1
581,8,46.45,315.90,59.68,117.23,1.58,-1,-1,-1
582,3,527.68,477.60,45.37,139.91,1.73,-1,-1,-1
582,6,926.90,452.43,51.01,148.70,1.73,-1,-1,-1
582,7,1046.44,464.90,64.78,146.11,1.75,-1,-1,-1
582,9,613.28,313.98,36.79,123.68,1.70,-1,-1,-1
582,10,20.02,328.49,63.79,118.34,1.70,-1,-1,-1
582,20,1068.91,744.89,82.22,221.82,1.75,-1,-1,-1
582,32,1547.90,290.98,76.25,116.90,1.71,-1,-1,-1
582,1,662.86,606.60,72.16,184.32,1.75,-1,-1,-1
582,33,1314.11,552.53,51.13,164.15,1.75,-1,-1,-1
582,8,43.11,314.79,52.61,121.22,1.61,-1,-1,-1
583,3,512.34,478.53,60.05,139.01,1.75,-1,-1,-1
583,6,921.00,452.89,54.54,149.39,1.74,-1,-1,-1
583,7,1047.23,463.52,53.15,147.17,1.74,-1,-1,-1
583,9,609.68,310.40,39.21,126.67,1.72,-1,-1,-1
583,10,10.90,328.55,52.80,118.47,1.70,-1,-1,-1
583,20,1061.49,747.50,81.80,221.65,1.75,-1,-1,-1
583,32,1542.93,289.17,79.40,118.39,1.73,-1,-1,-1
583,1,656.08,608.93,75.30,182.87,1.76,-1,-1,-1
583,33,1312.62,552.26,47.91,164.96,1.73,-1,-1,-1
583,8,44.68,314.21,42.65,119.94,1.65,-1,-1,-1
583,43,1554.46,287.81,69.06,95.96,1.19,-1,-1,-1
584,3,499.13,479.25,74.90,139.03,1.76,-1,-1,-1
584,6,917.01,453.57,56.67,150.07,1.74,-1,-1,-1
584,7,1047.36,461.72,41.48,148.23,1.71,-1,-1,-1
584,9,607.62,306.96,40.65,129.84,1.72,-1,-1,-1
584,10,2.07,326.28,58.18,120.51,1.71,-1,-1,-1
584,20,1054.81,751.96,79.92,221.05,1.74,-1,-1,-1
584,32,1536.05,288.76,84.73,116.95,1.74,-1,-1,-1
584,1,648.87,609.17,77.21,182.29,1.76,-1,-1,-1
584,33,1311.18,551.90,47.34,164.80,1.73,-1,-1,-1
584,8,40.40,313.31,36.91,122.03,1.66,-1,-1,-1
585,3,492.41,479.99,80.54,137.49,1.76,-1,-1,-1
585,6,915.11,454.09,57.51,149.23,1.74,-1,-1,-1
585,7,1039.34,461.12,37.50,148.57,1.70,-1,-1,-1
585,9,601.56,305.83,45.34,125.42,1.72,-1,-1,-1
585,10,1.32,322.07,56.08,122.80,1.71,-1,-1,-1
585,20,1049.29,758.10,75.69,220.75,1.75,-1,-1,-1
585,32,1530.32,289.99,86.28,112.04,1.74,-1,-1,-1
585,1,642.89,606.95,76.67,183.84,1.76,-1,-1,-1
585,33,1307.50,550.85,47.88,164.53,1.74,-1,-1,-1
585,8,38.57,313.06,33.19,122.29,1.66,-1,-1,-1
586,3,491.51,479.11,81.37,138.29,1.76,-1,-1,-1
586,6,918.89,453.35,53.24,149.83,1.74,-1,-1,-1
586,7,1032.45,459.89,40.60,149.58,1.70,-1,-1,-1
586,9,599.17,305.02,47.15,123.65,1.73,-1,-1,-1
586,20,1043.36,764.18,73.83,214.82,1.74,-1,-1,-1
586,32,1526.19,289.18,84.57,111.73,1.72,-1,-1,-1
586,1,638.39,603.91,76.09,185.37,1.76,-1,-1,-1
586,33,1305.25,550.11,47.23,164.20,1.74,-1,-1,-1
586,8,34.63,311.86,36.09,120.05,1.66,-1,-1,-1
587,3,489.80,478.59,79.48,139.02,1.77,-1,-1,-1
587,6,919.15,451.86,53.22,150.45,1.74,-1,-1,-1
587,7,1019.58,459.86,54.56,148.77,1.73,-1,-1,-1
587,9,594.64,304.87,47.91,121.47,1.72,-1,-1,-1
587,20,1039.16,768.34,67.45,209.57,1.74,-1,-1,-1
587,32,1520.16,289.11,83.02,110.16,1.75,-1,-1,-1
587,1,634.10,601.34,74.79,186.19,1.75,-1,-1,-1
587,33,1299.24,550.33,52.07,163.48,1.75,-1,-1,-1
587,8,24.85,310.37,45.87,119.13,1.66,-1,-1,-1
588,3,489.99,476.81,74.84,139.26,1.76,-1,-1,-1
588,6,918.84,449.68,52.56,151.63,1.74,-1,-1,-1
588,7,1005.09,459.37,69.16,147.63,1.75,-1,-1,-1
588,9,591.91,304.96,47.54,120.14,1.74,-1,-1,-1
588,20,1033.53,768.76,63.17,208.23,1.74,-1,-1,-1
588,32,1514.40,287.55,77.44,110.96,1.73,-1,-1,-1
588,1,628.84,600.47,73.94,186.45,1.76,-1,-1,-1
588,33,1289.54,549.89,60.05,164.57,1.76,-1,-1,-1
588,8,19.59,309.62,50.97,119.39,1.68,-1,-1,-1
589,3,489.16,474.96,68.51,140.24,1.75,-1,-1,-1
589,6,919.02,447.62,49.88,151.96,1.75,-1,-1,-1
589,7,994.68,459.05,79.70,146.09,1.76,-1,-1,-1
589,9,586.29,304.38,47.27,118.93,1.73,-1,-1,-1
589,20,1026.87,765.90,61.99,209.79,1.74,-1,-1,-1
589,32,1509.65,284.03,72.33,112.08,1.71,-1,-1,-1
589,1,624.15,600.82,72.94,186.97,1.76,-1,-1,-1
589,33,1282.95,549.88,62.81,163.33,1.76,-1,-1,-1
589,8,11.20,308.52,59.81,118.78,1.71,-1,-1,-1
590,3,488.50,472.83,56.58,141.83,1.74,-1,-1,-1
590,6,917.09,445.80,49.85,152.72,1.75,-1,-1,-1
590,7,992.63,458.49,82.02,145.78,1.77,-1,-1,-1
590,9,582.68,302.42,47.34,119.90,1.73,-1,-1,-1
590,20,1018.68,763.23,69.17,212.48,1.73,-1,-1,-1
590,32,1505.02,279.70,75.00,115.05,1.70,-1,-1,-1
590,1,619.87,603.28,71.73,186.92,1.76,-1,-1,-1
590,33,1280.48,550.49,63.70,163.53,1.75,-1,-1,-1
590,8,9.80,308.00,62.35,119.53,1.72,-1,-1,-1
591,3,483.67,471.54,51.48,141.94,1.73,-1,-1,-1
591,6,909.78,444.96,53.90,152.84,1.75,-1,-1,-1
591,7,990.87,457.37,82.25,146.32,1.77,-1,-1,-1
591,9,578.05,299.01,49.59,122.17,1.73,-1,-1,-1
591,20,1009.83,761.76,74.18,225.36,1.74,-1,-1,-1
591,32,1501.20,276.76,75.77,117.32,1.72,-1,-1,-1
591,1,614.82,607.87,71.88,185.00,1.75,-1,-1,-1
591,33,1280.61,550.77,62.13,164.68,1.75,-1,-1,-1
591,8,4.61,307.85,67.21,119.75,1.71,-1,-1,-1
592,3,480.86,469.79,41.29,141.96,1.71,-1,-1,-1
592,6,899.65,443.84,63.42,153.21,1.75,-1,-1,-1
592,7,989.15,456.38,80.89,146.98,1.77,-1,-1,-1
592,9,575.72,294.77,47.68,125.10,1.74,-1,-1,-1
592,20,1000.88,763.02,82.56,230.63,1.74,-1,-1,-1
592,32,1503.76,273.90,70.15,118.53,1.73,-1,-1,-1
592,1,606.12,610.50,76.97,185.25,1.76,-1,-1,-1
592,33,1280.39,550.80,61.05,164.97,1.75,-1,-1,-1
592,8,5.48,307.24,66.53,119.13,1.75,-1,-1,-1
593,3,475.33,468.98,40.69,143.18,1.71,-1,-1,-1
593,6,892.11,442.67,70.64,153.09,1.75,-1,-1,-1
593,7,987.23,454.80,77.33,147.18,1.76,-1,-1,-1
593,9,572.77,290.29,46.90,127.50,1.73,-1,-1,-1
593,20,991.17,765.68,89.06,229.83,1.74,-1,-1,-1
593,32,1502.99,271.80,67.67,116.58,1.72,-1,-1,-1
593,1,600.21,611.36,82.73,185.02,1.76,-1,-1,-1
593,33,1280.20,549.91,59.57,166.16,1.74,-1,-1,-1
593,8,4.17,306.03,65.61,118.99,1.75,-1,-1,-1
594,3,469.88,468.95,45.34,143.29,1.73,-1,-1,-1
594,6,888.80,442.42,73.15,152.53,1.76,-1,-1,-1
594,7,987.12,453.46,69.04,147.76,1.75,-1,-1,-1
594,9,569.06,287.77,46.55,127.12,1.73,-1,-1,-1
594,20,980.77,770.50,92.81,229.80,1.75,-1,-1,-1
594,32,1503.55,271.61,61.75,112.32,1.73,-1,-1,-1
594,1,599.60,612.70,81.99,183.81,1.75,-1,-1,-1
594,33,1279.88,549.33,56.52,165.74,1.75,-1,-1,-1
594,8,5.27,304.76,58.76,118.91,1.73,-1,-1,-1
595,3,453.47,469.28,62.19,142.33,1.75,-1,-1,-1
595,6,883.27,442.49,76.75,152.71,1.76,-1,-1,-1
595,7,988.11,451.67,59.11,148.62,1.75,-1,-1,-1
595,9,567.47,286.37,45.09,122.41,1.72,-1,-1,-1
595,20,972.60,778.89,93.27,223.21,1.76,-1,-1,-1
595,32,1502.50,272.65,54.96,111.35,1.71,-1,-1,-1
595,1,598.40,613.82,78.46,183.88,1.75,-1,-1,-1
595,33,1277.64,548.88,55.17,165.72,1.76,-1,-1,-1
595,8,3.87,303.55,54.20,119.49,1.73,-1,-1,-1
596,3,441.99,470.54,72.71,141.84,1.75,-1,-1,-1
596,6,880.00,442.29,78.92,155.03,1.76,-1,-1,-1
596,7,986.58,450.71,52.17,149.01,1.74,-1,-1,-1
596,9,564.30,286.77,44.32,120.74,1.73,-1,-1,-1
596,20,960.54,784.63,93.18,217.99,1.75,-1,-1,-1
596,32,1498.66,273.42,47.67,110.56,1.70,-1,-1,-1
596,1,593.37,612.10,72.69,185.35,1.75,-1,-1,-1
596,33,1272.77,547.86,58.49,166.75,1.76,-1,-1,-1
596,8,1.76,301.99,45.50,120.38,1.73,-1,-1,-1
597,3,434.04,471.60,80.54,140.67,1.77,-1,-1,-1
597,6,879.58,442.51,76.66,155.55,1.76,-1,-1,-1
597,7,983.78,449.43,42.03,149.69,1.73,-1,-1,-1
597,9,561.72,288.14,43.82,119.34,1.73,-1,-1,-1
597,20,950.97,787.00,87.80,214.43,1.75,-1,-1,-1
597,32,1493.59,272.51,42.00,111.02,1.68,-1,-1,-1
597,1,586.81,608.53,69.06,188.34,1.73,-1,-1,-1
597,33,1270.51,546.95,59.52,166.44,1.76,-1,-1,-1
598,3,433.18,471.62,79.57,140.54,1.77,-1,-1,-1
598,6,877.25,442.05,76.32,155.44,1.76,-1,-1,-1
598,7,980.39,448.92,39.59,148.67,1.71,-1,-1,-1
598,9,560.69,288.07,41.55,118.24,1.72,-1,-1,-1
