597,50,574.07,324.21,42.58,95.16,1.73,-1,-1,-1
597,51,993.18,688.69,63.48,161.69,1.74,-1,-1,-1
597,52,608.01,235.10,43.79,82.84,1.71,-1,-1,-1
597,54,274.37,325.58,52.40,95.30,1.72,-1,-1,-1
597,55,13.25,216.66,49.15,73.17,1.72,-1,-1,-1
598,42,1407.02,530.63,54.97,130.15,1.74,-1,-1,-1
598,46,1392.85,408.22,46.91,113.41,1.73,-1,-1,-1
598,48,1784.27,246.21,32.50,85.98,1.71,-1,-1,-1
598,50,581.81,324.25,43.00,94.18,1.73,-1,-1,-1
598,51,995.05,684.98,66.21,164.09,1.75,-1,-1,-1
598,52,616.33,236.06,47.33,81.80,1.73,-1,-1,-1
598,54,286.74,325.63,51.20,94.68,1.73,-1,-1,-1
598,55,24.78,215.84,47.82,73.54,1.72,-1,-1,-1
599,42,1404.67,532.16,60.22,130.59,1.73,-1,-1,-1
599,46,1400.76,408.22,45.79,113.29,1.72,-1,-1,-1
599,48,1790.68,245.41,34.09,86.23,1.69,-1,-1,-1
599,50,589.77,324.08,42.42,93.10,1.74,-1,-1,-1
599,51,995.31,681.87,68.11,165.41,1.74,-1,-1,-1
599,52,624.96,236.59,48.17,80.57,1.73,-1,-1,-1
599,54,296.14,326.48,53.83,92.56,1.72,-1,-1,-1
599,55,38.68,215.37,45.38,73.44,1.72,-1,-1,-1
600,42,1407.58,534.11,61.19,129.46,1.74,-1,-1,-1
600,46,1407.71,408.52,45.96,112.10,1.73,-1,-1,-1
600,48,1797.85,245.06,34.01,86.16,1.71,-1,-1,-1
600,50,595.76,322.89,43.99,94.00,1.73,-1,-1,-1
600,51,993.52,679.02,71.72,161.30,1.75,-1,-1,-1
600,52,634.05,237.17,48.82,80.56,1.73,-1,-1,-1
600,54,308.03,326.54,53.22,93.74,1.71,-1,-1,-1
600,55,51.86,214.77,42.86,73.14,1.71,-1,-1,-1
601,42,1415.28,535.30,56.58,129.88,1.73,-1,-1,-1
601,46,1415.22,408.25,45.18,112.63,1.72,-1,-1,-1
601,48,1804.68,244.92,34.42,85.96,1.71,-1,-1,-1
601,50,602.36,322.39,42.87,93.01,1.73,-1,-1,-1
601,51,992.29,675.92,75.70,159.76,1.75,-1,-1,-1
601,52,643.78,237.20,49.44,79.79,1.73,-1,-1,-1
601,54,320.80,326.10,49.70,93.43,1.72,-1,-1,-1
601,55,65.44,214.06,40.29,72.65,1.69,-1,-1,-1
601,56,20.61,679.00,61.91,177.55,1.70,-1,-1,-1
602,42,1421.47,536.18,54.95,130.23,1.73,-1,-1,-1
602,46,1423.65,407.46,44.09,112.52,1.72,-1,-1,-1
602,48,1810.77,245.11,35.51,85.54,1.71,-1,-1,-1
602,50,610.45,321.73,41.64,92.85,1.73,-1,-1,-1
602,51,992.10,673.00,77.08,157.55,1.75,-1,-1,-1
602,52,656.51,236.61,46.37,79.67,1.73,-1,-1,-1
602,54,334.17,325.62,46.74,92.52,1.71,-1,-1,-1
602,55,79.33,212.90,38.78,73.85,1.70,-1,-1,-1
602,56,36.15,675.78,65.77,177.53,1.67,-1,-1,-1
603,42,1427.04,536.53,53.39,129.86,1.73,-1,-1,-1
603,46,1431.79,407.31,42.93,112.40,1.71,-1,-1,-1
603,48,1816.17,245.01,36.99,86.08,1.70,-1,-1,-1
603,50,618.32,322.01,41.49,91.86,1.72,-1,-1,-1
603,51,992.57,669.58,76.75,157.89,1.75,-1,-1,-1
603,52,671.28,235.67,38.98,80.41,1.71,-1,-1,-1
603,54,346.37,324.86,44.67,92.81,1.71,-1,-1,-1
603,55,94.90,213.01,33.83,73.53,1.68,-1,-1,-1
603,56,57.21,675.36,69.52,167.98,1.68,-1,-1,-1
604,42,1434.11,536.59,51.34,129.87,1.73,-1,-1,-1
604,46,1440.07,408.18,41.99,111.07,1.71,-1,-1,-1
604,48,1824.05,245.30,36.00,85.68,1.71,-1,-1,-1
604,50,627.10,321.13,41.65,92.16,1.72,-1,-1,-1
604,51,993.17,666.51,75.89,157.73,1.74,-1,-1,-1
604,52,685.49,235.19,34.99,80.39,1.69,-1,-1,-1
604,54,359.77,323.79,41.92,92.92,1.71,-1,-1,-1
604,55,106.77,212.50,35.56,73.98,1.67,-1,-1,-1
604,56,92.05,676.49,53.96,164.10,1.65,-1,-1,-1
605,42,1443.43,535.51,48.44,129.86,1.72,-1,-1,-1
605,46,1447.73,407.13,42.76,112.07,1.72,-1,-1,-1
605,48,1832.13,245.27,36.51,86.55,1.72,-1,-1,-1
605,50,638.23,320.31,39.89,92.10,1.72,-1,-1,-1
605,51,993.36,664.57,85.63,154.02,1.76,-1,-1,-1
605,52,698.51,234.10,31.03,81.07,1.68,-1,-1,-1
605,54,373.89,322.25,41.58,93.46,1.71,-1,-1,-1
605,55,120.84,212.10,35.01,74.41,1.68,-1,-1,-1
605,56,111.01,677.96,56.98,156.31,1.70,-1,-1,-1
606,42,1450.03,534.89,46.59,130.01,1.72,-1,-1,-1
606,46,1456.35,407.14,41.96,111.90,1.71,-1,-1,-1
606,48,1839.63,245.04,36.59,86.16,1.71,-1,-1,-1
606,50,647.94,320.14,39.41,91.11,1.72,-1,-1,-1
606,51,996.35,662.09,90.06,154.35,1.75,-1,-1,-1
606,52,710.32,233.88,33.86,80.14,1.63,-1,-1,-1
606,54,385.82,321.59,38.71,93.35,1.71,-1,-1,-1
606,55,135.28,211.37,38.13,74.31,1.69,-1,-1,-1
606,56,132.10,679.18,58.22,153.27,1.71,-1,-1,-1
607,42,1454.95,535.47,47.54,129.89,1.73,-1,-1,-1
607,46,1465.27,407.63,41.56,110.63,1.71,-1,-1,-1
607,48,1847.00,245.46,36.79,87.21,1.69,-1,-1,-1
607,50,656.93,319.80,40.44,91.35,1.71,-1,-1,-1
607,51,1001.81,661.36,91.93,152.93,1.76,-1,-1,-1
607,52,721.63,234.00,37.45,81.25,1.67,-1,-1,-1
607,54,398.33,320.90,41.42,93.13,1.70,-1,-1,-1
607,55,149.47,212.38,38.49,72.14,1.69,-1,-1,-1
607,56,146.55,678.84,70.59,154.46,1.72,-1,-1,-1
608,42,1456.95,537.23,50.95,133.52,1.73,-1,-1,-1
608,46,1473.43,407.69,41.06,110.65,1.71,-1,-1,-1
608,48,1855.52,245.68,35.49,86.28,1.72,-1,-1,-1
608,50,665.36,319.81,39.42,90.92,1.71,-1,-1,-1
608,51,1004.40,660.43,96.07,151.49,1.75,-1,-1,-1
608,52,732.17,234.27,37.18,81.15,1.68,-1,-1,-1
608,54,410.31,320.96,44.25,92.44,1.72,-1,-1,-1
608,55,162.63,212.44,37.59,71.93,1.69,-1,-1,-1
608,56,157.98,676.35,94.54,152.75,1.73,-1,-1,-1
609,42,1458.35,538.57,55.81,134.99,1.73,-1,-1,-1
609,46,1480.07,407.61,42.75,111.21,1.71,-1,-1,-1
609,48,1860.46,246.42,37.64,87.14,1.70,-1,-1,-1
609,50,674.96,319.82,39.94,90.82,1.71,-1,-1,-1
609,51,1005.39,659.82,100.84,150.42,1.76,-1,-1,-1
609,52,744.15,235.45,37.92,79.74,1.70,-1,-1,-1
609,54,422.11,320.72,45.13,92.49,1.72,-1,-1,-1
609,55,175.60,213.18,37.61,72.32,1.69,-1,-1,-1
609,56,171.71,673.51,109.20,151.10,1.75,-1,-1,-1
610,42,1460.55,541.60,60.48,134.23,1.73,-1,-1,-1
610,46,1488.16,408.44,42.54,109.92,1.72,-1,-1,-1
610,48,1866.62,247.21,38.62,86.12,1.62,-1,-1,-1
610,50,684.25,319.91,40.11,90.21,1.72,-1,-1,-1
610,51,1008.65,658.87,103.61,149.67,1.76,-1,-1,-1
610,52,753.89,236.58,43.72,78.84,1.67,-1,-1,-1
610,54,434.17,320.56,42.79,93.00,1.71,-1,-1,-1
610,55,191.39,214.05,34.10,71.60,1.69,-1,-1,-1
610,56,184.62,671.73,117.67,150.29,1.76,-1,-1,-1
611,42,1463.77,544.60,64.23,132.32,1.75,-1,-1,-1
611,46,1496.25,408.53,42.50,110.10,1.71,-1,-1,-1
611,48,1875.65,247.71,37.45,86.12,1.70,-1,-1,-1
611,50,694.31,319.97,39.25,89.36,1.72,-1,-1,-1
611,51,1008.98,658.80,107.37,147.83,1.77,-1,-1,-1
611,52,766.28,237.31,40.05,79.40,1.69,-1,-1,-1
611,54,446.69,320.52,39.79,93.84,1.70,-1,-1,-1
611,55,204.37,214.14,34.73,72.27,1.68,-1,-1,-1
611,56,199.96,668.76,114.59,152.02,1.75,-1,-1,-1
611,57,4.88,187.41,33.24,64.99,1.68,-1,-1,-1
612,42,1467.68,547.31,67.39,131.15,1.74,-1,-1,-1
612,46,1504.26,409.53,41.95,109.16,1.71,-1,-1,-1
612,48,1883.78,247.69,35.12,85.96,1.68,-1,-1,-1
612,50,703.41,319.76,39.52,89.55,1.73,-1,-1,-1
612,51,1014.39,657.87,104.12,148.26,1.76,-1,-1,-1
612,52,777.53,237.93,39.16,79.55,1.71,-1,-1,-1
612,54,457.90,321.51,38.71,92.42,1.71,-1,-1,-1
612,55,216.58,214.42,35.01,71.56,1.67,-1,-1,-1
612,56,218.47,666.47,107.90,152.31,1.75,-1,-1,-1
612,57,15.97,187.02,31.15,65.36,1.66,-1,-1,-1
613,42,1472.28,550.17,68.10,128.04,1.74,-1,-1,-1
613,46,1511.03,410.09,42.49,108.76,1.71,-1,-1,-1
613,48,1889.80,247.76,30.94,85.39,1.66,-1,-1,-1
613,50,711.40,320.03,40.46,89.30,1.72,-1,-1,-1
613,51,1017.90,654.39,97.38,150.35,1.76,-1,-1,-1
613,52,788.82,238.70,40.16,79.00,1.70,-1,-1,-1
613,54,469.49,321.39,37.96,92.73,1.71,-1,-1,-1
613,55,230.84,215.60,32.15,70.79,1.68,-1,-1,-1
613,56,246.08,662.01,91.52,154.19,1.74,-1,-1,-1
613,57,25.65,188.26,30.12,64.63,1.65,-1,-1,-1
614,42,1479.95,552.95,64.47,124.04,1.74,-1,-1,-1
614,46,1518.82,409.97,42.05,109.32,1.71,-1,-1,-1
614,48,1891.06,248.97,29.51,83.92,1.53,-1,-1,-1
614,50,719.86,319.85,40.34,88.82,1.72,-1,-1,-1
614,51,1023.74,650.43,87.09,153.09,1.76,-1,-1,-1
614,52,800.03,238.86,38.80,78.82,1.72,-1,-1,-1
614,54,480.78,321.04,36.49,92.90,1.70,-1,-1,-1
614,55,242.45,215.69,32.36,70.60,1.67,-1,-1,-1
614,56,265.63,657.22,84.50,156.41,1.72,-1,-1,-1
614,57,38.23,188.69,29.87,64.22,1.65,-1,-1,-1
614,58,8.15,516.40,59.70,144.29,1.74,-1,-1,-1
615,42,1486.16,555.59,60.85,119.81,1.74,-1,-1,-1
615,46,1524.01,410.73,43.83,108.39,1.71,-1,-1,-1
615,48,1897.88,261.64,22.19,71.06,1.58,-1,-1,-1
615,50,727.33,319.90,41.13,88.47,1.72,-1,-1,-1
615,51,1030.50,645.71,78.58,155.40,1.75,-1,-1,-1
615,52,810.94,239.22,37.37,78.43,1.70,-1,-1,-1
615,54,491.08,321.43,35.84,91.77,1.70,-1,-1,-1
615,55,255.39,215.95,31.84,70.49,1.67,-1,-1,-1
615,56,289.52,652.91,77.74,158.24,1.74,-1,-1,-1
615,57,47.94,189.87,32.37,64.34,1.67,-1,-1,-1
615,58,20.03,516.54,59.22,141.92,1.74,-1,-1,-1
615,59,6.95,293.17,47.58,84.14,1.72,-1,-1,-1
616,42,1491.66,560.55,58.43,114.90,1.74,-1,-1,-1
616,46,1531.73,411.06,44.10,108.17,1.71,-1,-1,-1
616,48,1910.02,266.05,10.19,67.10,0.81,-1,-1,-1
616,50,736.56,319.84,41.21,88.23,1.73,-1,-1,-1
616,51,1036.12,642.33,76.31,157.82,1.76,-1,-1,-1
616,52,821.99,239.07,37.96,78.91,1.70,-1,-1,-1
616,54,502.84,321.14,34.59,91.76,1.70,-1,-1,-1
616,55,267.07,216.08,32.38,70.21,1.64,-1,-1,-1
616,56,318.53,647.88,66.86,161.36,1.72,-1,-1,-1
616,57,56.82,190.36,35.26,64.37,1.67,-1,-1,-1
616,58,32.62,515.01,59.24,141.58,1.73,-1,-1,-1
616,59,18.57,294.14,49.00,84.67,1.71,-1,-1,-1
617,42,1498.40,564.24,53.47,111.69,1.73,-1,-1,-1
617,46,1539.30,411.26,43.54,108.39,1.71,-1,-1,-1
617,50,744.44,320.03,42.43,88.47,1.72,-1,-1,-1
617,51,1040.25,641.07,76.48,157.39,1.76,-1,-1,-1
617,52,832.46,239.25,36.02,78.42,1.70,-1,-1,-1
617,54,512.90,321.25,35.33,91.91,1.69,-1,-1,-1
617,55,280.33,216.34,32.29,70.00,1.66,-1,-1,-1
617,56,349.77,644.36,54.72,162.85,1.70,-1,-1,-1
617,57,67.12,191.19,36.57,63.23,1.69,-1,-1,-1
617,58,44.54,514.50,58.19,140.47,1.73,-1,-1,-1
617,59,31.40,294.52,47.50,84.11,1.72,-1,-1,-1
618,42,1506.31,568.43,48.01,108.11,1.71,-1,-1,-1
618,46,1545.72,412.34,44.11,107.71,1.72,-1,-1,-1
618,50,752.52,320.47,41.94,87.92,1.73,-1,-1,-1
618,51,1043.54,641.16,77.56,156.44,1.75,-1,-1,-1
618,52,843.25,239.83,34.70,78.86,1.70,-1,-1,-1
618,54,522.52,321.75,35.82,90.80,1.69,-1,-1,-1
618,55,292.73,216.72,32.23,69.14,1.67,-1,-1,-1
618,56,366.12,642.39,56.94,160.31,1.71,-1,-1,-1
618,57,75.51,192.58,40.12,62.72,1.67,-1,-1,-1
618,58,56.45,512.84,58.31,140.60,1.73,-1,-1,-1
618,59,42.95,295.23,45.10,82.91,1.71,-1,-1,-1
618,60,5.83,211.11,31.32,67.71,1.69,-1,-1,-1
619,42,1512.78,571.97,45.12,105.80,1.71,-1,-1,-1
619,46,1552.11,413.18,41.91,107.89,1.72,-1,-1,-1
619,50,759.25,320.80,41.25,87.70,1.73,-1,-1,-1
619,51,1045.85,641.72,79.73,154.97,1.75,-1,-1,-1
619,52,852.63,240.16,34.63,78.17,1.69,-1,-1,-1
619,54,533.17,321.79,35.21,91.13,1.69,-1,-1,-1
619,55,304.36,217.15,33.01,69.50,1.69,-1,-1,-1
619,56,382.66,641.45,58.35,159.44,1.72,-1,-1,-1
619,57,87.00,192.97,39.67,64.13,1.70,-1,-1,-1
619,58,69.14,511.86,55.81,139.96,1.74,-1,-1,-1
619,59,53.84,295.57,43.60,82.89,1.71,-1,-1,-1
619,60,18.12,211.89,31.74,67.64,1.68,-1,-1,-1
619,61,7.37,396.24,48.86,100.91,1.73,-1,-1,-1
620,42,1512.30,573.82,47.32,110.41,1.71,-1,-1,-1
620,46,1556.52,413.78,42.70,107.35,1.72,-1,-1,-1
620,50,766.34,321.00,41.66,87.81,1.72,-1,-1,-1
620,51,1046.65,643.98,81.13,152.85,1.75,-1,-1,-1
620,52,862.08,241.36,34.61,77.90,1.71,-1,-1,-1
620,54,543.31,322.43,33.22,90.51,1.69,-1,-1,-1
620,55,316.37,218.16,34.98,69.12,1.69,-1,-1,-1
620,56,402.34,642.50,70.00,158.67,1.72,-1,-1,-1
620,57,96.31,194.94,39.06,62.88,1.71,-1,-1,-1
620,58,80.33,511.73,53.46,139.27,1.73,-1,-1,-1
620,59,63.65,295.98,42.18,82.32,1.71,-1,-1,-1
620,60,31.80,212.97,31.55,67.42,1.69,-1,-1,-1
620,61,18.50,396.30,49.48,99.74,1.74,-1,-1,-1
621,42,1515.13,576.41,47.78,113.75,1.72,-1,-1,-1
621,46,1561.34,414.85,42.20,107.11,1.72,-1,-1,-1
621,50,769.90,321.76,44.89,87.65,1.73,-1,-1,-1
621,51,1046.78,646.04,81.31,151.19,1.75,-1,-1,-1
621,52,872.28,243.23,37.90,77.21,1.71,-1,-1,-1
621,54,550.75,322.37,34.50,91.26,1.70,-1,-1,-1
621,55,325.61,219.49,37.78,68.56,1.70,-1,-1,-1
621,56,422.28,645.14,74.14,156.94,1.75,-1,-1,-1
621,57,105.47,196.37,38.71,63.02,1.71,-1,-1,-1
621,58,89.69,510.72,54.03,138.97,1.74,-1,-1,-1
621,59,71.65,296.51,40.00,82.03,1.71,-1,-1,-1
621,60,42.63,214.04,32.57,67.71,1.69,-1,-1,-1
621,61,30.35,396.49,47.48,99.37,1.73,-1,-1,-1
622,42,1520.24,578.17,45.92,117.32,1.71,-1,-1,-1
622,46,1563.83,415.75,44.74,107.19,1.72,-1,-1,-1
622,50,777.71,322.63,43.24,86.88,1.73,-1,-1,-1
622,51,1050.31,646.87,77.19,150.14,1.75,-1,-1,-1
622,52,880.89,244.79,38.88,76.18,1.71,-1,-1,-1
622,54,558.96,322.80,34.01,91.16,1.70,-1,-1,-1
622,55,335.78,220.59,38.64,68.36,1.70,-1,-1,-1
622,56,429.79,648.66,91.79,153.69,1.75,-1,-1,-1
622,57,113.54,196.82,37.11,62.73,1.70,-1,-1,-1
622,58,98.48,511.07,55.09,138.51,1.73,-1,-1,-1
622,59,79.50,296.43,36.89,82.68,1.72,-1,-1,-1
622,60,51.31,215.53,34.78,67.29,1.69,-1,-1,-1
622,61,39.90,396.83,44.79,98.71,1.73,-1,-1,-1
623,42,1526.58,581.28,42.46,115.46,1.71,-1,-1,-1
623,46,1567.55,416.69,46.81,107.13,1.72,-1,-1,-1
623,50,783.60,322.79,42.20,87.39,1.72,-1,-1,-1
623,51,1054.86,644.83,71.86,151.43,1.74,-1,-1,-1
623,52,888.48,245.71,42.89,75.66,1.72,-1,-1,-1
623,54,564.14,323.02,35.82,90.23,1.69,-1,-1,-1
623,55,343.74,221.17,38.26,67.34,1.70,-1,-1,-1
623,56,435.23,650.36,107.68,151.24,1.76,-1,-1,-1
623,57,121.16,196.53,34.22,63.22,1.69,-1,-1,-1
623,58,107.12,510.66,54.93,138.12,1.74,-1,-1,-1
623,59,85.43,296.85,35.01,82.60,1.71,-1,-1,-1
623,60,61.24,216.11,31.45,67.04,1.70,-1,-1,-1
623,61,48.09,396.94,43.63,98.51,1.73,-1,-1,-1
624,42,1528.34,585.57,45.31,112.99,1.71,-1,-1,-1
624,46,1570.39,416.79,47.20,106.91,1.72,-1,-1,-1
624,50,788.14,322.98,43.07,86.92,1.73,-1,-1,-1
624,51,1058.34,642.35,70.39,153.03,1.75,-1,-1,-1
624,52,896.38,246.09,40.58,76.32,1.73,-1,-1,-1
624,54,568.70,322.66,36.72,90.97,1.70,-1,-1,-1
624,55,351.48,221.17,36.54,67.61,1.70,-1,-1,-1
624,56,442.32,651.44,112.98,149.34,1.75,-1,-1,-1
624,57,128.04,197.31,28.23,62.32,1.67,-1,-1,-1
624,58,112.75,510.15,56.48,137.38,1.74,-1,-1,-1
624,59,90.91,296.74,35.65,83.59,1.70,-1,-1,-1
624,60,68.40,216.30,30.98,66.74,1.68,-1,-1,-1
624,61,54.67,396.70,42.38,98.50,1.73,-1,-1,-1
625,42,1522.58,589.30,55.94,109.69,1.72,-1,-1,-1
625,46,1574.78,417.66,47.80,106.32,1.72,-1,-1,-1
625,50,793.23,322.59,41.85,87.35,1.73,-1,-1,-1
625,51,1062.81,639.26,69.08,156.22,1.74,-1,-1,-1
625,52,903.54,246.42,38.06,76.83,1.73,-1,-1,-1
625,54,573.87,323.01,35.01,89.93,1.71,-1,-1,-1
625,55,357.13,221.31,34.85,67.82,1.68,-1,-1,-1
625,56,451.05,650.93,112.89,148.98,1.76,-1,-1,-1
625,57,131.97,196.87,25.21,62.42,1.65,-1,-1,-1
625,58,119.53,509.83,55.96,137.42,1.74,-1,-1,-1
625,59,95.73,297.17,38.89,84.52,1.71,-1,-1,-1
625,60,75.49,216.77,29.22,65.67,1.70,-1,-1,-1
625,61,62.27,396.46,42.06,98.46,1.73,-1,-1,-1
626,42,1522.61,594.16,61.78,105.58,1.73,-1,-1,-1
626,46,1577.18,417.63,49.05,106.84,1.73,-1,-1,-1
626,50,798.17,322.85,41.06,87.99,1.73,-1,-1,-1
626,51,1065.29,637.83,63.37,156.27,1.75,-1,-1,-1
626,52,907.56,246.66,39.85,76.96,1.72,-1,-1,-1
626,54,577.41,322.86,37.08,90.37,1.71,-1,-1,-1
626,55,363.16,221.32,34.72,67.55,1.69,-1,-1,-1
626,56,464.90,648.82,104.38,150.04,1.75,-1,-1,-1
626,57,137.01,197.01,23.82,62.18,1.65,-1,-1,-1
626,58,124.84,509.78,56.14,137.03,1.74,-1,-1,-1
626,59,99.76,297.54,38.26,84.53,1.72,-1,-1,-1
626,60,81.90,216.92,28.95,65.79,1.69,-1,-1,-1
626,61,68.59,396.31,43.38,98.11,1.73,-1,-1,-1
627,42,1522.62,596.86,66.69,112.93,1.75,-1,-1,-1
627,46,1581.32,417.88,48.39,106.87,1.72,-1,-1,-1
627,50,802.22,322.85,41.01,87.16,1.73,-1,-1,-1
627,51,1066.81,637.04,58.38,151.54,1.74,-1,-1,-1
627,52,913.17,246.16,37.94,77.21,1.73,-1,-1,-1
627,54,582.44,322.81,35.57,90.34,1.71,-1,-1,-1
627,55,368.84,221.27,32.03,67.80,1.68,-1,-1,-1
627,56,482.72,646.73,90.63,143.37,1.73,-1,-1,-1
627,57,141.54,197.06,23.76,62.74,1.65,-1,-1,-1
627,58,128.83,509.12,55.39,137.74,1.75,-1,-1,-1
627,59,104.06,298.53,38.02,83.73,1.72,-1,-1,-1
627,60,87.70,216.97,27.18,67.01,1.69,-1,-1,-1
627,61,73.73,396.51,47.00,97.83,1.73,-1,-1,-1
628,42,1523.68,599.39,67.06,117.67,1.75,-1,-1,-1
628,46,1584.95,418.72,46.65,106.31,1.73,-1,-1,-1
628,50,807.01,323.45,39.49,87.05,1.72,-1,-1,-1
628,51,1067.95,636.99,54.39,149.02,1.74,-1,-1,-1
628,52,920.27,245.73,34.92,78.45,1.70,-1,-1,-1
628,54,586.34,323.05,35.43,89.90,1.71,-1,-1,-1
628,55,374.65,220.86,30.91,68.44,1.69,-1,-1,-1
628,56,499.88,643.40,75.54,145.66,1.74,-1,-1,-1
628,57,143.79,197.68,24.49,62.14,1.68,-1,-1,-1
628,58,131.42,509.00,57.24,137.36,1.74,-1,-1,-1
628,59,106.82,299.42,37.30,83.32,1.71,-1,-1,-1
628,60,91.36,217.17,28.23,66.89,1.68,-1,-1,-1
628,61,79.62,396.67,47.60,97.49,1.74,-1,-1,-1
629,42,1526.90,602.77,63.69,122.63,1.73,-1,-1,-1
629,46,1587.37,418.83,45.56,106.37,1.73,-1,-1,-1
629,50,809.67,323.44,38.24,87.40,1.72,-1,-1,-1
629,51,1068.13,635.72,52.48,148.29,1.73,-1,-1,-1
629,52,927.69,245.74,30.37,78.43,1.70,-1,-1,-1
629,54,589.20,322.96,34.55,90.11,1.71,-1,-1,-1
629,55,378.18,220.49,29.79,68.34,1.69,-1,-1,-1
629,56,516.95,640.41,62.87,147.74,1.73,-1,-1,-1
629,57,143.79,197.63,28.28,62.76,1.69,-1,-1,-1
629,58,136.35,507.82,55.28,138.15,1.74,-1,-1,-1
629,59,108.73,298.66,39.91,83.59,1.72,-1,-1,-1
629,60,95.89,216.52,27.81,67.92,1.68,-1,-1,-1
629,61,84.45,396.46,49.14,97.49,1.74,-1,-1,-1
630,42,1525.21,606.77,63.72,123.03,1.74,-1,-1,-1
630,46,1591.63,418.58,43.70,106.76,1.71,-1,-1,-1
630,50,814.61,323.71,36.50,87.69,1.73,-1,-1,-1
630,51,1068.60,632.99,52.33,147.83,1.73,-1,-1,-1
630,52,935.70,245.21,29.13,78.52,1.67,-1,-1,-1
630,54,593.30,323.19,35.46,89.57,1.72,-1,-1,-1
630,55,383.77,220.43,28.64,68.35,1.69,-1,-1,-1
630,56,540.89,638.33,45.42,149.04,1.69,-1,-1,-1
630,57,140.35,198.20,34.82,62.00,1.68,-1,-1,-1
630,58,139.70,507.24,55.93,138.37,1.75,-1,-1,-1
630,59,112.20,298.82,38.37,83.09,1.72,-1,-1,-1
630,60,100.14,216.80,27.20,67.50,1.70,-1,-1,-1
630,61,89.71,396.19,49.56,96.83,1.74,-1,-1,-1
631,42,1527.59,610.26,57.35,123.04,1.71,-1,-1,-1
631,46,1595.24,418.21,43.31,107.33,1.71,-1,-1,-1
631,50,817.78,323.70,36.64,87.63,1.72,-1,-1,-1
631,51,1070.80,629.79,50.90,150.19,1.72,-1,-1,-1
631,52,942.40,245.36,28.37,78.42,1.69,-1,-1,-1
631,54,598.68,322.73,34.62,89.60,1.71,-1,-1,-1
631,55,387.19,220.27,28.56,68.32,1.67,-1,-1,-1
631,56,554.64,636.75,43.23,150.54,1.69,-1,-1,-1
631,57,144.68,198.77,35.34,61.08,1.70,-1,-1,-1
631,58,146.84,506.30,52.84,138.48,1.74,-1,-1,-1
631,59,115.84,298.24,36.44,83.11,1.71,-1,-1,-1
631,60,104.85,216.26,27.50,68.03,1.68,-1,-1,-1
631,61,94.89,395.75,49.95,97.23,1.73,-1,-1,-1
632,42,1531.06,615.89,50.44,116.53,1.73,-1,-1,-1
632,46,1600.02,418.44,41.61,107.47,1.72,-1,-1,-1
632,50,823.25,323.56,35.03,88.07,1.73,-1,-1,-1
632,51,1073.30,626.88,52.49,151.62,1.73,-1,-1,-1
632,52,948.20,245.28,33.88,78.89,1.68,-1,-1,-1
632,54,602.81,321.92,37.04,90.16,1.71,-1,-1,-1
632,55,393.25,219.63,28.12,68.69,1.68,-1,-1,-1
632,56,565.91,636.79,44.81,153.82,1.70,-1,-1,-1
632,57,146.63,198.87,37.03,61.56,1.70,-1,-1,-1
632,58,152.66,504.85,52.34,139.69,1.75,-1,-1,-1
632,59,120.07,298.09,35.97,83.01,1.72,-1,-1,-1
632,60,111.01,216.34,26.51,67.01,1.71,-1,-1,-1
632,61,99.66,395.38,50.56,97.22,1.74,-1,-1,-1
633,42,1536.33,618.94,48.89,113.55,1.72,-1,-1,-1
633,46,1604.60,418.42,41.93,106.80,1.72,-1,-1,-1
633,50,828.20,322.49,34.89,89.46,1.71,-1,-1,-1
633,51,1075.48,623.12,52.26,153.15,1.73,-1,-1,-1
633,52,954.39,245.23,34.94,79.56,1.69,-1,-1,-1
633,54,607.76,321.61,39.93,90.06,1.72,-1,-1,-1
633,55,399.73,219.37,26.07,68.65,1.68,-1,-1,-1
633,56,575.50,637.65,60.26,151.53,1.73,-1,-1,-1
633,57,151.56,198.41,36.76,62.00,1.71,-1,-1,-1
633,58,161.83,503.34,49.06,138.61,1.74,-1,-1,-1
633,59,123.39,297.04,35.51,83.73,1.71,-1,-1,-1
633,60,115.92,215.55,27.45,67.83,1.70,-1,-1,-1
633,61,103.60,394.49,51.85,97.35,1.74,-1,-1,-1
634,42,1534.97,620.91,55.40,112.88,1.72,-1,-1,-1
634,46,1610.08,417.62,40.26,108.52,1.73,-1,-1,-1
634,50,832.57,322.80,35.35,88.70,1.72,-1,-1,-1
634,51,1077.21,620.19,54.66,156.27,1.73,-1,-1,-1
634,52,961.09,245.35,35.42,79.63,1.70,-1,-1,-1
634,54,612.21,321.10,44.55,90.30,1.71,-1,-1,-1
634,55,404.14,218.53,26.37,69.08,1.66,-1,-1,-1
634,56,582.63,639.62,75.57,149.81,1.75,-1,-1,-1
634,57,155.33,197.80,34.56,61.29,1.70,-1,-1,-1
634,58,170.34,501.93,45.34,137.82,1.74,-1,-1,-1
634,59,127.69,296.16,33.38,84.10,1.72,-1,-1,-1
634,60,120.53,215.20,26.50,67.15,1.70,-1,-1,-1
634,61,110.52,394.09,47.78,96.53,1.73,-1,-1,-1
635,42,1532.15,622.72,62.70,119.44,1.72,-1,-1,-1
635,46,1615.54,418.25,40.55,107.73,1.72,-1,-1,-1
635,50,838.18,322.58,33.28,87.93,1.71,-1,-1,-1
635,51,1080.81,619.17,55.02,156.12,1.73,-1,-1,-1
635,52,967.84,245.11,37.48,79.79,1.70,-1,-1,-1
