693,3,1719.97,448.42,48.22,131.25,1.72,-1,-1,-1
693,9,1170.10,566.12,45.96,140.60,1.61,-1,-1,-1
693,14,1023.01,337.24,51.50,101.24,1.74,-1,-1,-1
693,13,1162.42,257.53,25.42,91.18,1.69,-1,-1,-1
693,12,426.25,457.79,60.89,143.39,1.74,-1,-1,-1
693,4,1344.22,447.42,64.46,116.27,1.75,-1,-1,-1
693,16,1619.63,315.52,38.49,108.73,1.73,-1,-1,-1
693,18,1420.58,217.59,28.81,76.28,1.70,-1,-1,-1
693,17,848.17,311.68,37.78,101.08,1.74,-1,-1,-1
693,6,869.42,476.48,51.20,133.23,1.75,-1,-1,-1
693,37,345.33,482.00,48.53,142.01,1.73,-1,-1,-1
693,38,849.21,169.99,24.48,70.99,1.65,-1,-1,-1
693,39,1001.91,564.33,50.62,153.84,1.75,-1,-1,-1
693,41,1161.30,599.02,61.40,160.82,1.73,-1,-1,-1
693,36,1272.44,384.82,58.26,111.57,1.56,-1,-1,-1
693,45,1183.62,775.07,97.30,183.23,1.75,-1,-1,-1
694,3,1719.97,447.38,47.52,131.23,1.72,-1,-1,-1
694,9,1173.85,566.33,45.03,139.15,1.65,-1,-1,-1
694,14,1024.35,337.20,48.65,101.55,1.73,-1,-1,-1
694,13,1155.19,257.63,31.13,91.77,1.71,-1,-1,-1
694,12,426.02,458.63,60.65,142.31,1.73,-1,-1,-1
694,4,1347.34,446.24,70.60,117.64,1.73,-1,-1,-1
694,16,1620.91,314.93,38.52,108.53,1.73,-1,-1,-1
694,18,1418.53,217.19,31.68,76.95,1.69,-1,-1,-1
694,17,849.20,311.74,37.53,101.09,1.73,-1,-1,-1
694,6,876.27,475.40,47.72,133.38,1.74,-1,-1,-1
694,37,345.06,480.42,50.23,141.19,1.74,-1,-1,-1
694,38,849.77,169.12,24.96,71.81,1.64,-1,-1,-1
694,39,1003.00,562.63,49.06,153.54,1.74,-1,-1,-1
694,41,1161.85,599.31,68.13,159.72,1.74,-1,-1,-1
694,36,1272.44,385.31,57.74,111.21,1.45,-1,-1,-1
694,45,1168.05,770.32,106.82,187.69,1.76,-1,-1,-1
695,3,1721.71,446.30,45.29,130.02,1.72,-1,-1,-1
695,9,1175.96,567.76,40.80,130.80,1.63,-1,-1,-1
695,14,1025.37,337.19,45.48,101.62,1.74,-1,-1,-1
695,13,1151.78,258.23,36.85,90.86,1.72,-1,-1,-1
695,12,427.61,457.72,57.93,142.77,1.73,-1,-1,-1
695,4,1356.12,443.95,68.88,117.39,1.75,-1,-1,-1
695,16,1623.48,314.02,38.74,108.53,1.72,-1,-1,-1
695,18,1416.83,217.31,34.27,76.60,1.70,-1,-1,-1
695,17,849.78,312.01,38.23,100.73,1.74,-1,-1,-1
695,6,880.25,474.88,45.84,133.66,1.74,-1,-1,-1
695,37,344.88,480.25,51.27,135.64,1.74,-1,-1,-1
695,38,850.52,170.21,25.80,70.92,1.66,-1,-1,-1
695,39,1006.49,559.85,45.33,152.76,1.74,-1,-1,-1
695,41,1163.07,600.05,75.39,158.83,1.73,-1,-1,-1
695,36,1273.63,384.35,56.68,111.97,1.33,-1,-1,-1
695,45,1143.04,768.34,124.57,184.55,1.75,-1,-1,-1
696,3,1724.35,443.90,42.62,128.58,1.72,-1,-1,-1
696,9,1176.58,568.17,44.20,131.35,1.67,-1,-1,-1
696,14,1025.02,336.84,43.06,100.97,1.74,-1,-1,-1
696,13,1147.93,258.09,42.51,90.58,1.73,-1,-1,-1
696,12,428.90,455.13,55.13,145.60,1.74,-1,-1,-1
696,4,1366.51,440.99,64.76,118.93,1.74,-1,-1,-1
696,16,1625.97,313.10,38.11,107.89,1.73,-1,-1,-1
696,18,1419.28,217.26,33.68,76.23,1.67,-1,-1,-1
696,17,850.93,311.88,37.79,100.48,1.72,-1,-1,-1
696,6,881.69,474.10,45.64,134.70,1.74,-1,-1,-1
696,37,343.70,480.14,51.03,133.18,1.74,-1,-1,-1
696,38,850.19,169.85,28.25,70.66,1.66,-1,-1,-1
696,39,1008.51,556.61,45.65,153.19,1.74,-1,-1,-1
696,41,1164.66,598.28,80.01,159.62,1.75,-1,-1,-1
696,36,1275.51,384.85,52.91,111.99,1.03,-1,-1,-1
696,45,1120.32,767.17,135.37,174.83,1.75,-1,-1,-1
697,3,1726.63,441.65,41.67,127.67,1.71,-1,-1,-1
697,9,1177.64,568.78,44.21,135.20,1.65,-1,-1,-1
697,14,1025.85,336.41,36.38,101.88,1.73,-1,-1,-1
697,13,1147.94,258.61,42.70,90.18,1.73,-1,-1,-1
697,12,431.00,450.54,52.70,148.09,1.74,-1,-1,-1
697,4,1374.82,436.09,61.65,120.88,1.74,-1,-1,-1
697,16,1627.98,312.63,38.53,107.09,1.73,-1,-1,-1
697,18,1420.15,217.07,34.18,76.06,1.65,-1,-1,-1
697,17,855.32,311.19,33.93,101.31,1.73,-1,-1,-1
697,6,883.04,473.76,45.68,134.93,1.74,-1,-1,-1
697,37,342.18,480.07,50.15,129.86,1.74,-1,-1,-1
697,38,851.26,168.72,27.32,71.94,1.66,-1,-1,-1
697,39,1010.73,554.73,42.54,151.92,1.74,-1,-1,-1
697,41,1167.04,598.05,82.28,159.98,1.75,-1,-1,-1
697,36,1276.30,384.61,48.78,112.07,1.35,-1,-1,-1
697,45,1111.62,768.65,125.80,171.70,1.75,-1,-1,-1
698,3,1725.89,440.19,44.12,128.09,1.71,-1,-1,-1
698,9,1178.53,569.44,40.06,141.70,1.65,-1,-1,-1
698,14,1025.92,336.16,30.87,102.38,1.72,-1,-1,-1
698,13,1148.24,258.26,43.47,91.08,1.73,-1,-1,-1
698,12,432.60,446.29,50.32,151.83,1.74,-1,-1,-1
698,4,1379.73,432.37,59.95,122.73,1.74,-1,-1,-1
698,16,1631.15,312.27,39.10,107.64,1.73,-1,-1,-1
698,18,1419.18,216.99,36.83,75.75,1.69,-1,-1,-1
698,17,855.31,311.39,34.16,100.63,1.72,-1,-1,-1
698,6,883.47,473.20,46.45,135.45,1.75,-1,-1,-1
698,37,341.69,478.09,49.08,131.20,1.74,-1,-1,-1
698,38,852.11,168.44,27.14,71.52,1.67,-1,-1,-1
698,39,1011.17,554.57,43.81,151.43,1.74,-1,-1,-1
698,41,1174.34,595.05,80.78,163.11,1.73,-1,-1,-1
698,36,1278.61,383.78,41.21,113.24,1.54,-1,-1,-1
698,45,1106.22,770.70,107.47,172.29,1.76,-1,-1,-1
699,3,1723.57,437.82,48.80,130.13,1.74,-1,-1,-1
699,9,1180.11,569.98,41.53,141.31,1.67,-1,-1,-1
699,14,1024.54,335.86,28.95,101.74,1.70,-1,-1,-1
699,13,1149.75,257.67,42.07,91.93,1.73,-1,-1,-1
699,12,432.69,442.66,49.94,154.00,1.73,-1,-1,-1
699,4,1386.25,429.33,56.24,123.95,1.73,-1,-1,-1
699,16,1633.28,311.43,38.79,108.11,1.74,-1,-1,-1
699,18,1420.99,216.49,39.18,75.95,1.71,-1,-1,-1
699,17,856.52,311.03,34.24,101.03,1.73,-1,-1,-1
699,6,884.50,472.68,46.02,136.52,1.75,-1,-1,-1
699,37,341.94,474.75,48.08,133.65,1.74,-1,-1,-1
699,38,853.77,168.25,25.39,71.07,1.65,-1,-1,-1
699,39,1010.52,555.13,45.65,150.80,1.74,-1,-1,-1
699,41,1183.27,593.27,76.09,160.82,1.73,-1,-1,-1
699,36,1280.63,382.94,34.53,114.35,1.72,-1,-1,-1
699,45,1088.07,770.84,94.17,172.69,1.74,-1,-1,-1
700,3,1722.94,437.27,50.90,131.05,1.74,-1,-1,-1
700,9,1181.58,569.87,42.61,135.71,1.70,-1,-1,-1
700,14,1022.23,335.31,28.76,101.55,1.71,-1,-1,-1
700,13,1150.83,256.60,40.84,92.31,1.73,-1,-1,-1
700,12,433.11,439.35,49.93,152.46,1.73,-1,-1,-1
700,4,1392.10,426.78,55.18,124.30,1.71,-1,-1,-1
700,16,1634.58,311.13,41.01,108.24,1.72,-1,-1,-1
700,18,1424.65,215.98,36.12,75.80,1.71,-1,-1,-1
700,17,856.37,310.40,35.09,101.48,1.73,-1,-1,-1
700,6,884.28,471.99,47.91,137.17,1.74,-1,-1,-1
700,37,342.37,470.67,46.35,136.75,1.73,-1,-1,-1
700,38,854.19,167.12,24.75,72.39,1.64,-1,-1,-1
700,39,1009.09,555.68,48.64,150.84,1.75,-1,-1,-1
700,41,1194.51,591.76,67.13,155.42,1.73,-1,-1,-1
700,36,1279.77,382.15,30.26,114.72,1.70,-1,-1,-1
700,45,1063.91,768.56,83.39,174.65,1.73,-1,-1,-1
701,3,1722.03,437.30,52.98,131.12,1.74,-1,-1,-1
701,9,1183.58,569.75,42.87,138.85,1.70,-1,-1,-1
701,14,1018.63,334.80,30.81,101.81,1.70,-1,-1,-1
701,13,1151.89,255.69,38.25,93.03,1.73,-1,-1,-1
701,12,433.01,438.45,51.71,148.37,1.73,-1,-1,-1
701,4,1398.16,426.27,55.06,122.58,1.70,-1,-1,-1
701,16,1637.82,310.10,40.68,108.99,1.73,-1,-1,-1
701,18,1426.69,214.80,35.03,75.99,1.70,-1,-1,-1
701,17,856.46,309.89,36.13,101.27,1.74,-1,-1,-1
701,6,884.73,471.79,48.57,137.94,1.75,-1,-1,-1
701,37,342.87,467.39,43.90,139.09,1.72,-1,-1,-1
701,38,855.30,166.20,24.08,72.49,1.66,-1,-1,-1
701,39,1008.89,556.52,51.94,149.87,1.75,-1,-1,-1
701,41,1205.37,589.42,57.89,152.98,1.70,-1,-1,-1
701,36,1276.61,380.79,30.30,115.63,1.69,-1,-1,-1
701,45,1039.88,765.23,103.62,176.83,1.74,-1,-1,-1
702,3,1721.98,437.97,53.40,129.77,1.74,-1,-1,-1
702,9,1185.78,569.22,41.37,138.48,1.68,-1,-1,-1
702,14,1010.37,334.97,39.48,101.72,1.72,-1,-1,-1
702,13,1154.02,255.30,32.63,93.19,1.72,-1,-1,-1
702,12,433.01,438.71,53.74,140.26,1.74,-1,-1,-1
702,4,1403.50,426.13,53.19,121.36,1.73,-1,-1,-1
702,16,1641.14,309.08,38.98,110.00,1.73,-1,-1,-1
702,18,1426.39,213.62,33.99,76.77,1.70,-1,-1,-1
702,17,856.34,309.72,35.85,101.32,1.73,-1,-1,-1
702,6,884.58,470.89,49.77,139.26,1.75,-1,-1,-1
702,37,343.31,464.35,43.04,141.42,1.73,-1,-1,-1
702,38,856.01,165.32,23.86,72.99,1.65,-1,-1,-1
702,39,1008.68,556.10,53.36,150.19,1.75,-1,-1,-1
702,41,1213.86,587.83,50.33,155.54,1.68,-1,-1,-1
702,36,1273.78,380.83,32.06,115.70,1.64,-1,-1,-1
702,45,1023.39,761.14,115.54,180.45,1.76,-1,-1,-1
703,3,1721.27,437.65,55.36,130.04,1.75,-1,-1,-1
703,9,1188.53,568.36,39.92,144.75,1.70,-1,-1,-1
703,14,1003.51,334.71,48.19,101.86,1.73,-1,-1,-1
703,13,1154.42,254.30,28.72,93.83,1.70,-1,-1,-1
703,12,433.38,439.17,55.28,139.01,1.74,-1,-1,-1
703,4,1411.96,427.38,56.54,119.86,1.74,-1,-1,-1
703,16,1643.91,308.20,38.26,109.87,1.73,-1,-1,-1
703,18,1429.12,211.88,28.39,78.52,1.70,-1,-1,-1
703,17,855.60,309.81,36.04,101.12,1.73,-1,-1,-1
703,6,885.61,469.99,50.01,140.24,1.75,-1,-1,-1
703,37,342.27,464.04,42.07,138.04,1.72,-1,-1,-1
703,38,856.28,163.93,24.70,73.18,1.62,-1,-1,-1
703,39,1008.67,556.30,53.84,147.58,1.75,-1,-1,-1
703,41,1217.10,586.60,52.64,157.19,1.68,-1,-1,-1
703,36,1265.75,380.40,40.90,116.85,1.61,-1,-1,-1
703,45,999.67,760.48,131.95,173.98,1.76,-1,-1,-1
704,3,1721.76,436.86,53.79,130.53,1.75,-1,-1,-1
704,9,1190.73,568.16,38.22,145.33,1.70,-1,-1,-1
704,14,997.66,335.07,54.99,101.41,1.74,-1,-1,-1
704,13,1153.55,252.64,24.79,95.31,1.67,-1,-1,-1
704,12,433.94,439.10,56.86,139.30,1.73,-1,-1,-1
704,4,1418.88,429.24,58.21,118.39,1.74,-1,-1,-1
704,16,1647.52,307.28,37.36,110.67,1.72,-1,-1,-1
704,18,1429.35,211.41,27.96,78.63,1.70,-1,-1,-1
704,17,852.56,309.26,39.22,101.97,1.73,-1,-1,-1
704,6,885.44,469.54,51.78,139.32,1.75,-1,-1,-1
704,37,340.81,463.83,46.41,135.16,1.72,-1,-1,-1
704,38,856.45,164.14,25.24,72.37,1.64,-1,-1,-1
704,39,1008.94,555.37,54.34,146.69,1.75,-1,-1,-1
704,41,1220.94,586.15,58.08,157.85,1.69,-1,-1,-1
704,36,1257.69,379.25,50.22,117.08,1.49,-1,-1,-1
704,45,976.01,761.47,145.86,172.08,1.76,-1,-1,-1
705,3,1722.55,436.03,52.77,131.24,1.74,-1,-1,-1
705,9,1193.02,568.11,37.77,146.09,1.68,-1,-1,-1
705,14,996.60,335.26,56.31,101.86,1.75,-1,-1,-1
705,13,1151.80,251.46,24.44,96.16,1.69,-1,-1,-1
705,12,433.83,436.14,59.45,142.86,1.74,-1,-1,-1
705,4,1424.95,430.64,61.39,117.17,1.74,-1,-1,-1
705,16,1649.85,306.36,37.34,111.92,1.72,-1,-1,-1
705,18,1428.81,210.69,28.61,79.21,1.70,-1,-1,-1
705,17,851.68,309.14,39.38,102.75,1.73,-1,-1,-1
705,6,885.95,468.90,51.64,139.76,1.75,-1,-1,-1
705,37,339.92,464.21,47.77,130.39,1.72,-1,-1,-1
705,38,856.83,163.32,25.13,72.93,1.68,-1,-1,-1
705,39,1008.78,553.98,53.46,147.44,1.74,-1,-1,-1
705,41,1223.47,586.92,70.77,157.79,1.74,-1,-1,-1
705,36,1250.97,380.48,57.95,116.59,1.70,-1,-1,-1
705,45,967.20,762.69,139.49,170.69,1.76,-1,-1,-1
706,3,1724.36,434.90,49.97,131.17,1.73,-1,-1,-1
706,9,1196.06,566.75,35.55,149.14,1.68,-1,-1,-1
706,14,996.94,335.52,56.02,101.72,1.75,-1,-1,-1
706,13,1148.69,250.14,27.58,97.17,1.69,-1,-1,-1
706,12,435.23,432.55,58.12,145.78,1.74,-1,-1,-1
706,4,1432.33,430.24,58.43,118.54,1.74,-1,-1,-1
706,16,1652.91,306.08,36.49,110.30,1.72,-1,-1,-1
706,18,1429.46,210.11,28.87,78.60,1.70,-1,-1,-1
706,17,851.75,309.01,39.51,103.27,1.73,-1,-1,-1
706,6,886.88,468.53,52.16,138.92,1.75,-1,-1,-1
706,37,339.11,463.02,49.53,128.06,1.71,-1,-1,-1
706,38,856.95,163.11,25.95,72.18,1.70,-1,-1,-1
706,39,1008.17,551.51,54.25,147.95,1.74,-1,-1,-1
706,41,1224.92,586.74,76.52,159.09,1.74,-1,-1,-1
706,36,1248.67,380.50,61.76,116.08,1.12,-1,-1,-1
706,45,965.51,765.66,117.20,168.83,1.75,-1,-1,-1
707,3,1727.90,433.03,45.35,130.09,1.73,-1,-1,-1
707,9,1198.46,566.04,34.76,149.70,1.70,-1,-1,-1
707,14,997.73,334.20,55.26,103.12,1.74,-1,-1,-1
707,13,1145.77,250.22,29.92,95.63,1.70,-1,-1,-1
707,12,436.63,427.20,57.99,149.12,1.74,-1,-1,-1
707,4,1438.73,429.07,54.88,119.40,1.74,-1,-1,-1
707,16,1656.65,304.75,36.54,110.97,1.72,-1,-1,-1
707,18,1430.90,208.96,28.01,78.85,1.70,-1,-1,-1
707,17,853.05,308.46,37.99,103.52,1.73,-1,-1,-1
707,6,886.96,466.61,53.20,138.13,1.75,-1,-1,-1
707,37,339.33,460.11,47.76,130.42,1.73,-1,-1,-1
707,38,857.31,162.86,26.61,71.54,1.69,-1,-1,-1
707,39,1007.50,549.81,54.15,146.99,1.75,-1,-1,-1
707,41,1226.59,588.38,77.94,157.58,1.74,-1,-1,-1
707,36,1248.84,379.88,62.85,116.47,0.51,-1,-1,-1
707,45,946.29,765.21,108.39,169.59,1.74,-1,-1,-1
708,3,1729.78,431.46,41.61,124.53,1.73,-1,-1,-1
708,9,1199.80,565.17,35.02,150.70,1.70,-1,-1,-1
708,14,999.00,332.91,51.33,104.14,1.74,-1,-1,-1
708,13,1137.77,249.85,37.91,95.60,1.72,-1,-1,-1
708,12,439.91,422.79,55.70,152.59,1.74,-1,-1,-1
708,4,1444.79,427.43,51.74,120.02,1.73,-1,-1,-1
708,16,1660.24,303.41,35.97,111.26,1.71,-1,-1,-1
708,18,1431.99,207.97,28.65,79.26,1.69,-1,-1,-1
708,17,852.60,307.79,38.72,104.29,1.73,-1,-1,-1
708,6,885.30,465.37,55.33,137.72,1.75,-1,-1,-1
708,37,339.05,456.93,48.48,133.04,1.73,-1,-1,-1
708,38,857.79,161.65,27.35,71.84,1.68,-1,-1,-1
708,39,1006.29,548.78,54.10,147.24,1.75,-1,-1,-1
708,41,1229.39,589.10,77.45,156.21,1.74,-1,-1,-1
708,36,1249.97,379.30,62.26,117.24,0.37,-1,-1,-1
708,45,927.61,763.07,93.88,172.40,1.75,-1,-1,-1
709,3,1731.94,429.18,39.80,124.30,1.71,-1,-1,-1
709,9,1201.10,564.36,36.19,152.16,1.69,-1,-1,-1
709,14,999.64,332.46,47.48,103.87,1.74,-1,-1,-1
709,13,1134.03,249.45,42.33,96.12,1.73,-1,-1,-1
709,12,441.18,419.89,56.80,152.19,1.74,-1,-1,-1
709,4,1450.43,424.91,52.91,118.93,1.73,-1,-1,-1
709,16,1663.48,301.63,36.44,111.50,1.72,-1,-1,-1
709,18,1432.23,207.62,29.06,78.57,1.70,-1,-1,-1
709,17,853.57,307.34,37.58,104.10,1.73,-1,-1,-1
709,6,885.69,464.28,55.44,137.83,1.76,-1,-1,-1
709,37,339.29,452.29,49.01,135.90,1.72,-1,-1,-1
709,38,859.24,160.04,26.16,73.29,1.64,-1,-1,-1
709,39,1002.89,548.40,56.22,148.46,1.75,-1,-1,-1
709,41,1233.27,588.57,79.49,156.26,1.74,-1,-1,-1
709,36,1249.86,378.05,62.29,117.79,0.86,-1,-1,-1
709,45,904.35,759.07,93.94,177.97,1.74,-1,-1,-1
710,3,1732.23,427.73,38.99,127.19,1.71,-1,-1,-1
710,9,1203.31,564.02,36.16,153.06,1.70,-1,-1,-1
710,14,1000.38,331.41,41.86,104.03,1.73,-1,-1,-1
710,13,1132.08,249.54,45.48,95.36,1.73,-1,-1,-1
710,12,441.94,418.01,56.53,151.08,1.73,-1,-1,-1
710,4,1456.20,420.89,49.39,120.37,1.72,-1,-1,-1
710,16,1665.99,300.00,36.81,111.09,1.73,-1,-1,-1
710,18,1432.61,206.84,30.21,78.97,1.70,-1,-1,-1
710,17,850.85,306.65,40.14,104.34,1.73,-1,-1,-1
710,6,885.91,463.83,56.06,137.10,1.75,-1,-1,-1
710,37,339.74,448.75,50.88,137.91,1.74,-1,-1,-1
710,38,859.30,160.20,27.42,72.91,1.56,-1,-1,-1
710,39,1001.61,548.00,56.51,149.02,1.75,-1,-1,-1
710,41,1238.37,587.56,79.55,156.50,1.75,-1,-1,-1
710,45,891.08,756.23,100.15,180.05,1.73,-1,-1,-1
711,3,1730.98,426.30,41.09,128.19,1.72,-1,-1,-1
711,9,1203.18,563.89,37.67,153.40,1.72,-1,-1,-1
711,14,1002.63,331.09,34.07,104.87,1.71,-1,-1,-1
711,13,1130.94,249.44,48.12,94.90,1.74,-1,-1,-1
711,12,441.95,417.24,56.89,142.69,1.73,-1,-1,-1
711,4,1460.34,415.88,50.94,123.05,1.74,-1,-1,-1
711,16,1668.81,299.47,36.91,109.03,1.72,-1,-1,-1
711,18,1432.09,206.13,30.88,78.26,1.69,-1,-1,-1
711,17,849.20,305.95,41.18,104.80,1.73,-1,-1,-1
711,6,887.40,462.81,54.55,138.75,1.75,-1,-1,-1
711,37,340.33,445.10,51.38,140.61,1.73,-1,-1,-1
711,38,859.20,158.83,27.51,73.49,1.68,-1,-1,-1
711,39,998.81,547.43,57.52,150.41,1.75,-1,-1,-1
711,41,1243.48,585.96,80.90,158.63,1.76,-1,-1,-1
711,45,862.70,754.57,121.62,180.37,1.74,-1,-1,-1
712,3,1729.14,426.97,43.59,127.39,1.71,-1,-1,-1
712,9,1201.87,562.29,41.00,156.07,1.73,-1,-1,-1
712,14,1001.29,330.19,29.06,105.95,1.71,-1,-1,-1
712,13,1130.69,248.84,49.57,95.41,1.74,-1,-1,-1
712,12,442.25,417.46,56.15,140.23,1.73,-1,-1,-1
712,4,1465.75,412.32,50.48,124.40,1.74,-1,-1,-1
712,16,1671.71,298.89,38.20,109.45,1.72,-1,-1,-1
712,18,1431.01,205.91,32.17,78.06,1.68,-1,-1,-1
712,17,850.64,305.85,40.12,104.75,1.72,-1,-1,-1
712,6,888.20,462.69,53.61,139.81,1.75,-1,-1,-1
712,37,338.92,443.93,53.25,136.32,1.73,-1,-1,-1
712,38,859.80,158.03,27.45,73.62,1.68,-1,-1,-1
712,39,995.27,547.32,60.30,150.77,1.75,-1,-1,-1
712,41,1257.95,584.83,71.16,160.65,1.75,-1,-1,-1
712,45,830.87,754.01,145.69,177.10,1.74,-1,-1,-1
713,3,1725.29,426.65,48.87,127.46,1.72,-1,-1,-1
713,9,1200.16,562.09,45.20,156.99,1.73,-1,-1,-1
713,14,997.51,330.18,26.87,106.11,1.71,-1,-1,-1
713,13,1132.68,248.30,47.13,95.81,1.73,-1,-1,-1
713,12,443.48,417.79,53.83,141.28,1.74,-1,-1,-1
713,4,1470.90,410.26,49.14,124.69,1.73,-1,-1,-1
713,16,1673.63,297.63,38.66,110.64,1.73,-1,-1,-1
713,18,1430.74,204.97,33.39,79.42,1.67,-1,-1,-1
713,17,849.29,305.18,41.02,105.22,1.73,-1,-1,-1
713,6,888.81,462.74,53.53,140.61,1.75,-1,-1,-1
713,37,339.31,443.66,53.08,132.41,1.73,-1,-1,-1
713,38,859.99,157.49,27.75,73.48,1.68,-1,-1,-1
713,39,993.40,547.23,61.57,150.60,1.75,-1,-1,-1
713,41,1270.42,584.40,64.44,161.83,1.73,-1,-1,-1
713,45,817.45,757.10,141.70,182.42,1.75,-1,-1,-1
714,3,1721.19,426.69,53.58,127.33,1.73,-1,-1,-1
714,9,1198.47,561.69,48.72,158.12,1.74,-1,-1,-1
714,14,994.02,330.34,29.15,106.60,1.71,-1,-1,-1
714,13,1133.05,247.65,45.51,96.14,1.74,-1,-1,-1
714,12,445.97,416.43,51.27,141.47,1.73,-1,-1,-1
714,4,1474.56,409.28,49.59,124.57,1.73,-1,-1,-1
714,16,1675.52,297.25,39.92,111.30,1.73,-1,-1,-1
714,18,1431.77,204.65,31.89,79.08,1.67,-1,-1,-1
714,17,849.01,305.42,40.61,105.46,1.73,-1,-1,-1
714,6,888.74,462.83,54.30,140.57,1.76,-1,-1,-1
714,37,339.50,444.40,51.45,130.32,1.73,-1,-1,-1
714,38,859.39,156.62,28.89,74.30,1.68,-1,-1,-1
714,39,992.77,546.68,62.97,150.28,1.75,-1,-1,-1
714,41,1273.42,583.79,68.26,163.29,1.73,-1,-1,-1
714,45,813.76,760.23,122.13,183.75,1.71,-1,-1,-1
714,36,1255.76,375.59,33.13,117.13,1.67,-1,-1,-1
715,3,1721.10,427.22,54.61,127.11,1.73,-1,-1,-1
715,9,1198.06,560.90,51.40,159.67,1.73,-1,-1,-1
715,14,984.93,330.85,38.29,106.76,1.72,-1,-1,-1
715,13,1134.44,247.74,41.50,95.65,1.72,-1,-1,-1
715,12,448.72,413.50,49.16,143.57,1.74,-1,-1,-1
715,4,1481.29,410.42,46.84,121.83,1.74,-1,-1,-1
715,16,1677.37,297.30,41.56,111.22,1.73,-1,-1,-1
715,18,1432.54,205.02,33.84,78.94,1.69,-1,-1,-1
715,17,847.66,305.36,41.40,105.83,1.74,-1,-1,-1
715,6,890.20,463.52,53.43,140.80,1.76,-1,-1,-1
715,37,342.12,443.85,50.32,128.97,1.73,-1,-1,-1
715,38,859.36,156.24,29.30,74.64,1.68,-1,-1,-1
715,39,991.77,546.36,64.22,148.78,1.75,-1,-1,-1
715,41,1276.07,584.42,71.51,163.33,1.72,-1,-1,-1
715,45,804.24,762.79,102.73,184.24,1.72,-1,-1,-1
715,36,1252.06,376.11,32.42,117.95,1.69,-1,-1,-1
716,3,1722.63,427.74,54.34,126.60,1.73,-1,-1,-1
716,9,1197.47,560.33,55.00,159.94,1.75,-1,-1,-1
716,14,975.66,331.94,47.95,106.69,1.75,-1,-1,-1
716,13,1135.24,247.46,36.99,96.00,1.72,-1,-1,-1
716,12,449.92,409.29,49.34,147.90,1.74,-1,-1,-1
716,4,1487.55,411.27,46.41,121.65,1.74,-1,-1,-1
716,16,1679.17,297.33,42.75,111.54,1.73,-1,-1,-1
716,18,1434.04,204.47,32.43,79.62,1.68,-1,-1,-1
716,17,848.27,305.60,40.38,106.21,1.74,-1,-1,-1
716,6,890.11,464.26,53.98,140.27,1.75,-1,-1,-1
716,37,344.26,441.57,47.94,131.37,1.73,-1,-1,-1
716,38,859.83,155.79,29.21,75.47,1.69,-1,-1,-1
716,39,990.24,545.24,65.28,148.20,1.75,-1,-1,-1
716,41,1280.17,586.22,78.94,161.66,1.74,-1,-1,-1
716,45,791.14,762.96,82.05,187.36,1.73,-1,-1,-1
716,36,1248.93,376.73,33.69,118.16,1.66,-1,-1,-1
717,3,1722.99,428.45,54.03,124.61,1.73,-1,-1,-1
717,9,1197.45,559.73,58.18,159.20,1.75,-1,-1,-1
717,14,969.39,332.33,54.42,105.61,1.75,-1,-1,-1
717,13,1135.26,247.20,33.41,96.29,1.71,-1,-1,-1
717,12,451.39,405.47,47.45,150.68,1.74,-1,-1,-1
717,4,1492.72,413.35,49.48,119.81,1.74,-1,-1,-1
717,16,1680.52,296.86,44.20,112.20,1.74,-1,-1,-1
717,18,1435.40,204.07,31.92,79.73,1.69,-1,-1,-1
717,17,847.22,306.14,40.99,106.22,1.74,-1,-1,-1
717,6,889.80,464.30,54.59,138.99,1.76,-1,-1,-1
717,37,348.31,438.62,43.48,132.91,1.72,-1,-1,-1
717,38,860.33,155.65,28.54,75.39,1.69,-1,-1,-1
717,39,988.07,544.00,65.08,147.83,1.75,-1,-1,-1
717,41,1283.75,587.25,86.63,162.67,1.74,-1,-1,-1
717,45,766.74,761.35,73.12,185.70,1.71,-1,-1,-1
717,36,1243.80,376.25,37.42,118.30,1.61,-1,-1,-1
718,3,1722.19,427.43,53.26,121.87,1.73,-1,-1,-1
718,9,1197.92,558.93,59.55,159.18,1.74,-1,-1,-1
718,14,967.42,332.91,56.74,105.88,1.75,-1,-1,-1
718,13,1133.43,245.99,31.12,97.54,1.69,-1,-1,-1
718,12,453.98,402.09,46.84,153.58,1.73,-1,-1,-1
718,4,1498.05,414.33,50.21,119.07,1.74,-1,-1,-1
718,16,1682.64,296.32,45.82,112.49,1.74,-1,-1,-1
718,18,1437.18,203.69,29.76,79.97,1.69,-1,-1,-1
718,17,846.92,305.74,41.46,107.52,1.74,-1,-1,-1
718,6,890.35,462.78,53.43,137.64,1.76,-1,-1,-1
718,37,349.86,435.10,41.07,136.46,1.72,-1,-1,-1
718,38,860.46,154.81,28.78,76.21,1.67,-1,-1,-1
718,39,986.96,541.96,60.89,148.33,1.76,-1,-1,-1
718,41,1287.85,588.95,92.29,162.72,1.75,-1,-1,-1
718,45,745.68,758.37,92.32,188.49,1.72,-1,-1,-1
718,36,1237.16,376.71,46.15,118.00,1.49,-1,-1,-1
719,3,1720.71,426.21,53.65,118.54,1.73,-1,-1,-1
719,9,1199.62,558.53,59.86,157.92,1.74,-1,-1,-1
719,14,967.36,333.04,57.15,105.77,1.75,-1,-1,-1
719,13,1131.16,246.04,28.88,97.34,1.71,-1,-1,-1
