97,9,1207.45,481.46,39.62,101.34,1.73,-1,-1,-1
97,10,136.97,499.81,70.41,78.08,1.75,-1,-1,-1
97,11,959.88,407.73,32.89,80.79,1.69,-1,-1,-1
97,12,982.17,717.57,85.19,155.63,1.73,-1,-1,-1
97,13,953.44,468.35,31.37,93.36,1.68,-1,-1,-1
98,1,894.24,643.97,81.09,151.79,1.74,-1,-1,-1
98,2,1734.40,551.93,55.66,125.49,1.73,-1,-1,-1
98,3,977.29,544.46,42.01,111.00,1.72,-1,-1,-1
98,4,1121.99,462.29,28.31,91.46,1.70,-1,-1,-1
98,5,897.66,798.76,52.73,171.18,1.72,-1,-1,-1
98,6,75.16,526.08,54.32,106.71,1.74,-1,-1,-1
98,7,312.95,424.01,29.05,83.22,1.69,-1,-1,-1
98,8,307.59,608.74,36.14,125.74,1.71,-1,-1,-1
98,9,1207.78,481.64,39.19,101.64,1.73,-1,-1,-1
98,10,136.99,499.83,70.16,78.00,1.76,-1,-1,-1
98,11,959.83,407.67,32.60,81.95,1.69,-1,-1,-1
98,12,984.89,718.02,86.52,154.26,1.73,-1,-1,-1
98,13,952.79,467.70,31.75,94.09,1.69,-1,-1,-1
99,1,896.82,643.76,80.22,151.81,1.74,-1,-1,-1
99,2,1731.76,551.39,54.75,125.80,1.73,-1,-1,-1
99,3,977.41,544.30,41.73,111.42,1.72,-1,-1,-1
99,4,1122.90,462.19,30.03,91.00,1.71,-1,-1,-1
99,5,907.41,798.94,44.76,172.11,1.71,-1,-1,-1
99,6,74.78,526.19,54.85,106.28,1.74,-1,-1,-1
99,7,313.62,424.17,30.98,82.51,1.70,-1,-1,-1
99,8,307.27,608.74,36.42,125.74,1.72,-1,-1,-1
99,9,1207.70,481.45,39.36,101.45,1.73,-1,-1,-1
99,10,137.08,499.66,69.99,78.22,1.76,-1,-1,-1
99,11,959.74,407.63,32.83,82.37,1.70,-1,-1,-1
99,12,991.04,716.91,83.44,149.81,1.73,-1,-1,-1
99,13,952.29,467.71,31.43,94.49,1.69,-1,-1,-1
100,1,900.43,642.67,76.77,153.71,1.74,-1,-1,-1
100,2,1728.84,549.98,53.70,124.51,1.73,-1,-1,-1
100,3,977.46,544.29,41.48,111.12,1.72,-1,-1,-1
100,4,1121.89,462.41,35.07,90.78,1.71,-1,-1,-1
100,5,912.55,798.66,46.69,174.23,1.73,-1,-1,-1
100,6,75.35,525.99,54.16,106.66,1.74,-1,-1,-1
100,7,316.05,424.46,33.75,82.63,1.69,-1,-1,-1
100,8,307.19,608.73,37.05,125.53,1.71,-1,-1,-1
100,9,1207.56,481.18,38.97,101.86,1.73,-1,-1,-1
100,10,137.04,499.76,70.04,78.14,1.76,-1,-1,-1
100,11,960.08,407.68,32.30,80.05,1.69,-1,-1,-1
100,12,1001.32,715.46,76.04,149.72,1.73,-1,-1,-1
100,13,951.70,468.02,31.85,93.27,1.68,-1,-1,-1
101,1,904.59,643.16,72.48,152.81,1.74,-1,-1,-1
101,2,1727.48,549.20,50.06,124.09,1.73,-1,-1,-1
101,3,977.11,544.31,41.87,110.96,1.72,-1,-1,-1
101,4,1120.72,462.69,39.57,90.55,1.72,-1,-1,-1
101,5,915.40,799.47,58.83,172.47,1.73,-1,-1,-1
101,6,75.46,525.93,54.08,106.49,1.74,-1,-1,-1
101,7,316.30,424.03,36.87,82.44,1.70,-1,-1,-1
101,8,307.08,608.64,37.65,125.78,1.71,-1,-1,-1
101,9,1206.49,481.22,40.14,101.65,1.73,-1,-1,-1
101,10,136.99,499.97,70.10,77.86,1.76,-1,-1,-1
101,11,959.91,407.62,32.48,79.64,1.69,-1,-1,-1
101,12,1011.30,713.51,67.26,151.13,1.73,-1,-1,-1
101,13,951.11,468.19,32.04,93.06,1.69,-1,-1,-1
102,1,907.28,643.61,68.72,152.41,1.74,-1,-1,-1
102,2,1724.41,548.46,51.65,124.36,1.72,-1,-1,-1
102,3,977.22,544.21,41.57,110.92,1.72,-1,-1,-1
102,4,1123.47,462.99,37.89,89.65,1.72,-1,-1,-1
102,5,915.98,800.70,74.39,169.84,1.74,-1,-1,-1
102,6,75.31,525.85,54.24,106.51,1.74,-1,-1,-1
102,7,316.63,423.89,38.92,83.42,1.72,-1,-1,-1
102,8,307.02,608.67,37.52,125.75,1.71,-1,-1,-1
102,9,1206.65,481.14,40.12,101.67,1.72,-1,-1,-1
102,10,137.06,499.79,70.11,78.08,1.76,-1,-1,-1
102,11,959.79,407.61,32.67,80.59,1.69,-1,-1,-1
102,12,1023.35,711.51,53.66,152.22,1.70,-1,-1,-1
102,13,949.81,468.68,33.29,92.24,1.68,-1,-1,-1
103,1,908.22,643.89,64.71,151.82,1.74,-1,-1,-1
103,2,1721.02,548.00,56.50,125.08,1.73,-1,-1,-1
103,3,976.95,544.25,41.83,110.84,1.72,-1,-1,-1
103,4,1124.39,463.21,38.79,89.48,1.73,-1,-1,-1
103,5,915.77,801.32,88.08,167.76,1.75,-1,-1,-1
103,6,75.32,525.79,54.30,106.41,1.74,-1,-1,-1
103,7,317.05,424.28,38.20,82.51,1.72,-1,-1,-1
103,8,306.78,608.59,38.09,125.40,1.72,-1,-1,-1
103,9,1207.04,480.65,39.23,101.77,1.72,-1,-1,-1
103,10,137.06,499.68,69.86,78.02,1.76,-1,-1,-1
103,11,959.95,407.82,32.44,79.49,1.69,-1,-1,-1
103,12,1031.02,711.17,43.75,152.59,1.69,-1,-1,-1
103,13,949.33,468.42,32.76,92.11,1.69,-1,-1,-1
104,1,908.47,644.52,63.93,151.28,1.73,-1,-1,-1
104,2,1719.33,547.62,62.28,125.19,1.72,-1,-1,-1
104,3,976.69,543.97,42.54,111.43,1.72,-1,-1,-1
104,4,1124.56,462.94,39.20,89.27,1.73,-1,-1,-1
104,5,915.04,802.08,93.43,167.57,1.76,-1,-1,-1
104,6,75.06,526.01,54.56,106.59,1.74,-1,-1,-1
104,7,316.74,423.93,39.09,83.14,1.72,-1,-1,-1
104,8,307.34,608.73,37.68,125.29,1.72,-1,-1,-1
104,9,1205.22,480.75,41.08,101.53,1.73,-1,-1,-1
104,10,137.10,499.71,70.01,77.99,1.76,-1,-1,-1
104,11,959.91,407.58,32.34,78.37,1.70,-1,-1,-1
104,12,1033.64,710.04,44.94,154.21,1.71,-1,-1,-1
104,13,949.43,468.35,32.80,92.38,1.69,-1,-1,-1
105,1,910.15,644.37,64.61,151.56,1.75,-1,-1,-1
105,2,1716.26,547.76,65.39,125.25,1.72,-1,-1,-1
105,3,976.17,543.85,42.94,111.41,1.73,-1,-1,-1
105,4,1125.27,462.37,38.46,89.78,1.72,-1,-1,-1
105,5,916.74,802.78,91.85,166.50,1.76,-1,-1,-1
105,6,74.99,526.11,54.55,106.30,1.74,-1,-1,-1
105,7,318.18,424.20,37.53,82.66,1.71,-1,-1,-1
105,8,307.20,609.05,37.76,124.96,1.72,-1,-1,-1
105,9,1204.97,480.57,41.24,101.60,1.73,-1,-1,-1
105,10,137.22,499.91,69.92,77.78,1.76,-1,-1,-1
105,11,959.98,407.55,32.31,79.42,1.70,-1,-1,-1
105,12,1034.02,711.81,56.46,151.50,1.72,-1,-1,-1
105,13,949.32,468.02,31.81,92.95,1.68,-1,-1,-1
106,1,912.19,644.06,63.27,151.89,1.74,-1,-1,-1
106,2,1714.53,547.26,67.49,125.19,1.71,-1,-1,-1
106,3,976.61,543.92,42.42,111.27,1.72,-1,-1,-1
106,4,1128.55,461.55,35.73,90.48,1.71,-1,-1,-1
106,5,918.99,803.37,90.33,166.31,1.75,-1,-1,-1
106,6,75.15,526.13,54.90,106.42,1.74,-1,-1,-1
106,7,318.92,423.92,36.96,82.26,1.72,-1,-1,-1
106,8,307.23,608.85,37.62,125.25,1.72,-1,-1,-1
106,9,1203.08,480.36,44.14,101.69,1.73,-1,-1,-1
106,10,137.23,499.92,70.05,77.81,1.76,-1,-1,-1
106,11,959.91,407.51,32.56,79.86,1.70,-1,-1,-1
106,12,1034.77,712.12,70.97,151.57,1.73,-1,-1,-1
106,13,949.21,467.95,32.10,93.08,1.68,-1,-1,-1
107,1,915.78,642.78,59.87,152.73,1.74,-1,-1,-1
107,2,1712.17,546.81,68.32,125.93,1.73,-1,-1,-1
107,3,976.56,543.90,42.46,111.60,1.72,-1,-1,-1
107,4,1137.21,460.62,27.13,91.00,1.70,-1,-1,-1
107,5,924.92,803.83,85.65,165.84,1.75,-1,-1,-1
107,6,75.28,526.37,54.62,106.30,1.75,-1,-1,-1
107,7,320.40,423.91,35.54,82.44,1.72,-1,-1,-1
107,8,307.43,608.84,37.70,125.28,1.72,-1,-1,-1
107,9,1202.96,480.25,44.26,101.59,1.73,-1,-1,-1
107,10,137.16,500.09,70.01,77.61,1.76,-1,-1,-1
107,11,960.05,407.59,32.32,79.10,1.69,-1,-1,-1
107,12,1034.83,713.74,79.23,148.62,1.74,-1,-1,-1
107,13,948.25,468.73,32.94,91.68,1.68,-1,-1,-1
108,1,922.89,642.12,52.92,151.52,1.73,-1,-1,-1
108,2,1710.23,546.76,67.68,126.19,1.71,-1,-1,-1
108,3,976.73,543.86,42.32,111.61,1.72,-1,-1,-1
108,4,1138.62,459.84,27.31,91.65,1.69,-1,-1,-1
108,5,934.40,803.92,76.13,166.15,1.75,-1,-1,-1
108,6,75.04,525.88,56.59,106.52,1.74,-1,-1,-1
108,7,322.00,424.13,33.80,81.61,1.72,-1,-1,-1
108,8,307.60,608.75,37.45,125.35,1.72,-1,-1,-1
108,9,1202.39,480.16,45.06,101.54,1.74,-1,-1,-1
108,10,137.15,500.29,70.06,77.43,1.76,-1,-1,-1
108,11,959.75,407.56,32.57,80.46,1.70,-1,-1,-1
108,12,1035.76,714.43,79.90,147.91,1.74,-1,-1,-1
108,13,948.58,468.11,32.50,92.94,1.67,-1,-1,-1
109,1,928.78,641.21,47.62,150.12,1.72,-1,-1,-1
109,2,1707.76,547.36,67.05,125.29,1.73,-1,-1,-1
109,3,976.70,543.89,42.42,111.34,1.72,-1,-1,-1
109,4,1142.16,458.95,24.78,91.27,1.69,-1,-1,-1
109,5,943.61,803.81,67.06,166.08,1.74,-1,-1,-1
109,6,74.83,526.46,57.88,105.71,1.74,-1,-1,-1
109,7,324.39,424.37,31.85,81.59,1.70,-1,-1,-1
109,8,307.85,608.95,37.07,125.15,1.72,-1,-1,-1
109,9,1203.03,479.93,44.98,102.03,1.74,-1,-1,-1
109,10,137.16,500.08,70.02,77.63,1.76,-1,-1,-1
109,11,959.85,407.54,32.35,80.51,1.70,-1,-1,-1
109,12,1038.08,713.08,79.66,149.29,1.75,-1,-1,-1
109,13,948.73,468.16,32.13,92.21,1.68,-1,-1,-1
110,1,931.75,640.42,48.13,149.07,1.73,-1,-1,-1
110,2,1704.80,547.44,67.25,124.79,1.73,-1,-1,-1
110,3,976.45,543.87,42.61,111.43,1.72,-1,-1,-1
110,4,1144.37,459.00,27.40,90.83,1.70,-1,-1,-1
110,5,954.97,802.91,55.35,167.46,1.73,-1,-1,-1
110,6,75.13,526.20,58.66,105.97,1.74,-1,-1,-1
110,7,327.74,424.15,27.89,81.16,1.69,-1,-1,-1
110,8,307.80,609.05,37.11,125.15,1.72,-1,-1,-1
110,9,1203.17,479.96,44.56,101.63,1.74,-1,-1,-1
110,10,137.31,500.39,69.73,77.32,1.76,-1,-1,-1
110,11,960.10,407.57,32.02,79.94,1.70,-1,-1,-1
110,12,1042.94,713.02,74.42,146.69,1.74,-1,-1,-1
110,13,948.73,467.82,31.78,93.08,1.68,-1,-1,-1
111,1,935.08,639.94,49.81,148.50,1.73,-1,-1,-1
111,2,1703.33,546.94,64.20,125.39,1.74,-1,-1,-1
111,3,977.05,544.06,41.75,111.20,1.71,-1,-1,-1
111,4,1145.13,458.89,31.68,90.82,1.71,-1,-1,-1
111,5,965.97,801.65,44.64,168.37,1.72,-1,-1,-1
111,6,75.94,526.17,59.58,105.88,1.74,-1,-1,-1
111,7,330.31,424.20,24.97,81.42,1.67,-1,-1,-1
111,8,308.08,609.00,36.79,125.14,1.72,-1,-1,-1
111,9,1203.12,479.94,44.96,101.17,1.74,-1,-1,-1
111,10,137.13,500.27,70.02,77.32,1.76,-1,-1,-1
111,11,960.02,407.57,32.20,81.46,1.69,-1,-1,-1
111,12,1051.30,711.27,66.29,147.51,1.73,-1,-1,-1
111,13,949.10,467.86,31.18,92.73,1.67,-1,-1,-1
112,1,938.18,638.44,50.27,150.68,1.74,-1,-1,-1
112,2,1701.37,546.39,59.18,125.26,1.73,-1,-1,-1
112,3,976.74,544.10,42.18,111.25,1.71,-1,-1,-1
112,4,1146.05,459.27,35.97,90.41,1.71,-1,-1,-1
112,5,971.14,800.92,43.88,168.61,1.71,-1,-1,-1
112,6,76.79,526.78,60.93,105.17,1.75,-1,-1,-1
112,7,331.97,423.26,25.73,82.51,1.67,-1,-1,-1
112,8,308.20,608.91,36.76,125.62,1.72,-1,-1,-1
112,9,1204.59,479.68,43.80,100.33,1.73,-1,-1,-1
112,10,137.15,500.58,69.98,77.09,1.76,-1,-1,-1
112,11,959.73,407.66,32.37,79.92,1.70,-1,-1,-1
112,12,1061.50,708.53,56.53,149.95,1.72,-1,-1,-1
112,13,949.04,467.78,31.11,92.97,1.68,-1,-1,-1
113,1,940.46,638.24,52.04,150.16,1.74,-1,-1,-1
113,2,1700.14,546.30,56.28,124.32,1.70,-1,-1,-1
113,3,977.14,544.07,41.64,111.39,1.71,-1,-1,-1
113,4,1147.53,459.49,37.80,89.78,1.72,-1,-1,-1
113,5,973.88,800.71,49.29,168.56,1.72,-1,-1,-1
113,6,78.24,526.86,60.36,105.72,1.75,-1,-1,-1
113,7,332.29,423.20,27.18,82.76,1.69,-1,-1,-1
113,8,308.35,608.96,36.26,125.49,1.72,-1,-1,-1
113,9,1205.70,479.66,43.00,99.94,1.73,-1,-1,-1
113,10,137.03,499.80,70.16,77.98,1.75,-1,-1,-1
113,11,959.72,407.64,32.37,81.07,1.69,-1,-1,-1
113,12,1072.20,708.53,47.24,149.49,1.71,-1,-1,-1
113,13,949.16,468.08,30.57,92.67,1.67,-1,-1,-1
114,1,941.67,637.49,57.76,151.54,1.74,-1,-1,-1
114,2,1697.42,545.29,51.60,121.09,1.73,-1,-1,-1
114,3,976.94,543.96,42.01,111.32,1.71,-1,-1,-1
114,4,1148.18,459.72,41.04,89.78,1.72,-1,-1,-1
114,5,972.84,800.60,62.67,169.41,1.72,-1,-1,-1
114,6,79.54,526.76,60.78,105.90,1.75,-1,-1,-1
114,7,332.28,423.51,30.10,82.30,1.66,-1,-1,-1
114,8,308.56,608.71,36.09,125.97,1.72,-1,-1,-1
114,9,1208.75,479.46,41.37,100.15,1.72,-1,-1,-1
114,10,137.12,500.33,70.24,77.42,1.75,-1,-1,-1
114,11,960.06,407.60,32.11,80.93,1.69,-1,-1,-1
114,12,1084.95,705.50,38.78,152.76,1.68,-1,-1,-1
114,13,949.41,467.81,29.61,92.63,1.67,-1,-1,-1
115,1,944.49,638.20,63.86,150.24,1.75,-1,-1,-1
115,2,1695.75,544.70,47.04,119.60,1.71,-1,-1,-1
115,3,977.27,543.99,41.65,111.27,1.71,-1,-1,-1
115,4,1148.78,459.88,40.93,89.27,1.73,-1,-1,-1
115,5,971.88,801.02,72.22,168.47,1.74,-1,-1,-1
115,6,80.30,526.91,60.23,105.76,1.75,-1,-1,-1
115,7,332.25,423.78,34.30,82.34,1.67,-1,-1,-1
115,8,308.56,608.74,36.15,125.43,1.72,-1,-1,-1
115,9,1210.43,479.41,40.94,99.74,1.72,-1,-1,-1
115,10,137.01,500.49,70.18,77.22,1.75,-1,-1,-1
115,11,959.99,407.68,32.29,80.26,1.69,-1,-1,-1
115,12,1089.51,706.04,46.63,152.05,1.71,-1,-1,-1
115,13,949.50,468.04,29.39,92.47,1.66,-1,-1,-1
116,1,946.17,637.62,68.53,150.65,1.75,-1,-1,-1
116,2,1694.15,543.70,42.94,120.13,1.71,-1,-1,-1
116,3,977.08,543.98,41.83,110.99,1.71,-1,-1,-1
116,4,1149.49,459.81,41.04,88.97,1.73,-1,-1,-1
116,5,972.72,800.75,75.90,168.59,1.74,-1,-1,-1
116,6,80.57,526.74,60.05,106.08,1.74,-1,-1,-1
116,7,334.01,423.79,35.14,82.15,1.70,-1,-1,-1
116,8,308.64,608.47,35.81,125.59,1.72,-1,-1,-1
116,9,1212.10,479.04,39.03,100.19,1.71,-1,-1,-1
116,10,137.04,500.11,70.31,77.63,1.75,-1,-1,-1
116,11,960.21,407.91,32.00,80.27,1.69,-1,-1,-1
116,12,1090.05,706.15,57.69,152.28,1.70,-1,-1,-1
116,13,949.20,467.88,29.57,91.97,1.67,-1,-1,-1
117,1,948.61,638.88,66.37,149.76,1.75,-1,-1,-1
117,2,1692.51,542.62,42.51,121.59,1.70,-1,-1,-1
117,3,976.96,544.03,42.07,111.03,1.72,-1,-1,-1
117,4,1152.27,460.00,38.79,88.54,1.73,-1,-1,-1
117,5,975.32,801.35,78.05,168.53,1.75,-1,-1,-1
117,6,80.64,527.08,59.71,105.91,1.74,-1,-1,-1
117,7,335.81,423.95,39.16,82.46,1.71,-1,-1,-1
117,8,308.62,608.62,35.97,125.33,1.71,-1,-1,-1
117,9,1215.54,479.13,36.18,99.56,1.70,-1,-1,-1
117,10,137.38,500.40,70.01,77.35,1.75,-1,-1,-1
117,11,960.14,407.95,32.26,80.90,1.69,-1,-1,-1
117,12,1089.98,707.48,67.84,150.07,1.71,-1,-1,-1
117,13,949.50,468.23,29.14,91.24,1.66,-1,-1,-1
117,15,705.94,466.08,36.75,92.52,1.13,-1,-1,-1
118,1,950.72,639.52,63.81,148.18,1.74,-1,-1,-1
118,2,1690.42,542.06,41.69,122.51,1.71,-1,-1,-1
118,3,976.97,543.97,42.24,110.93,1.72,-1,-1,-1
118,4,1155.39,459.31,35.51,88.84,1.73,-1,-1,-1
118,5,979.88,800.72,77.15,168.99,1.75,-1,-1,-1
118,6,81.75,527.97,59.06,105.25,1.74,-1,-1,-1
118,7,337.49,423.25,38.66,82.99,1.71,-1,-1,-1
118,8,308.65,608.75,35.51,125.34,1.71,-1,-1,-1
118,9,1215.79,478.91,36.62,100.08,1.70,-1,-1,-1
118,10,137.11,500.05,70.53,77.84,1.75,-1,-1,-1
118,11,960.07,407.95,32.38,79.57,1.69,-1,-1,-1
118,12,1091.07,706.88,76.48,150.23,1.73,-1,-1,-1
118,13,949.63,468.39,29.17,91.54,1.65,-1,-1,-1
118,15,705.89,466.17,36.47,92.47,0.94,-1,-1,-1
119,1,953.42,639.41,61.13,146.75,1.74,-1,-1,-1
119,2,1687.93,541.25,41.55,122.92,1.72,-1,-1,-1
119,3,976.98,543.94,42.13,110.86,1.71,-1,-1,-1
119,4,1159.32,458.61,32.16,89.75,1.72,-1,-1,-1
119,5,984.42,800.24,77.58,169.24,1.75,-1,-1,-1
119,6,83.86,527.85,56.60,105.38,1.74,-1,-1,-1
119,7,338.19,423.41,37.95,82.82,1.71,-1,-1,-1
119,8,308.74,608.74,35.68,125.34,1.71,-1,-1,-1
119,9,1216.10,478.85,36.51,100.28,1.70,-1,-1,-1
119,10,136.94,500.04,70.57,77.78,1.75,-1,-1,-1
119,11,959.88,407.91,32.53,80.35,1.69,-1,-1,-1
119,12,1093.05,706.98,77.12,149.52,1.73,-1,-1,-1
119,13,949.58,467.68,29.23,93.07,1.66,-1,-1,-1
119,15,705.75,466.49,36.65,92.21,0.39,-1,-1,-1
120,1,956.16,640.17,58.49,146.14,1.75,-1,-1,-1
120,2,1681.32,541.13,46.02,123.58,1.72,-1,-1,-1
120,3,976.21,543.91,43.15,111.02,1.70,-1,-1,-1
120,4,1160.86,457.88,30.99,90.40,1.72,-1,-1,-1
120,5,987.29,799.46,75.31,169.03,1.75,-1,-1,-1
120,6,85.04,527.77,55.51,105.74,1.74,-1,-1,-1
120,7,341.64,423.62,35.35,82.15,1.71,-1,-1,-1
120,8,308.82,608.69,35.56,125.32,1.71,-1,-1,-1
120,9,1215.55,478.94,37.15,100.30,1.70,-1,-1,-1
120,10,137.16,500.36,70.14,77.41,1.75,-1,-1,-1
120,11,959.81,407.88,32.47,79.19,1.69,-1,-1,-1
120,12,1095.51,705.81,82.47,150.67,1.74,-1,-1,-1
120,13,949.09,468.12,29.74,92.13,1.66,-1,-1,-1
120,15,706.10,466.09,36.11,92.40,1.06,-1,-1,-1
121,1,959.67,639.66,54.60,146.25,1.75,-1,-1,-1
121,2,1671.54,541.53,54.16,122.66,1.74,-1,-1,-1
121,3,976.52,543.91,42.55,111.14,1.71,-1,-1,-1
121,4,1162.29,457.12,30.76,90.53,1.72,-1,-1,-1
121,5,994.69,798.27,67.66,170.04,1.74,-1,-1,-1
121,6,86.87,527.59,53.60,105.50,1.73,-1,-1,-1
121,7,342.17,423.38,34.90,82.49,1.71,-1,-1,-1
121,8,308.87,608.79,35.68,125.20,1.71,-1,-1,-1
121,9,1216.55,478.94,36.45,100.19,1.70,-1,-1,-1
121,10,137.42,500.53,69.87,77.22,1.75,-1,-1,-1
121,11,959.82,407.87,32.37,78.95,1.69,-1,-1,-1
121,12,1099.71,705.41,82.65,150.16,1.72,-1,-1,-1
121,13,949.28,468.63,29.58,91.90,1.64,-1,-1,-1
121,15,706.19,466.51,36.13,91.75,0.55,-1,-1,-1
122,1,960.49,639.09,53.85,147.64,1.74,-1,-1,-1
122,2,1664.18,540.95,59.84,123.70,1.74,-1,-1,-1
122,3,976.73,543.92,42.48,111.42,1.71,-1,-1,-1
122,4,1163.31,457.25,35.13,91.15,1.72,-1,-1,-1
122,5,1001.55,796.66,60.17,168.48,1.73,-1,-1,-1
122,6,89.02,527.34,51.09,105.89,1.73,-1,-1,-1
122,7,343.36,423.10,33.62,82.58,1.71,-1,-1,-1
122,8,308.84,609.04,35.72,124.88,1.71,-1,-1,-1
122,9,1216.37,479.24,36.77,100.16,1.69,-1,-1,-1
122,10,136.97,500.53,70.43,77.30,1.75,-1,-1,-1
122,11,959.77,407.86,32.46,79.32,1.69,-1,-1,-1
122,12,1105.78,703.84,77.19,150.19,1.73,-1,-1,-1
122,13,949.04,468.54,29.75,91.14,1.66,-1,-1,-1
123,1,961.41,638.75,54.48,146.24,1.74,-1,-1,-1
123,2,1659.94,541.49,63.33,122.63,1.75,-1,-1,-1
123,3,976.88,543.94,42.12,111.25,1.70,-1,-1,-1
123,4,1165.48,457.25,39.64,90.99,1.73,-1,-1,-1
123,5,1006.08,795.45,53.86,167.46,1.73,-1,-1,-1
123,6,91.05,527.54,49.48,105.86,1.73,-1,-1,-1
123,7,344.96,422.39,32.17,81.56,1.71,-1,-1,-1
123,8,308.86,609.07,35.68,124.87,1.72,-1,-1,-1
123,9,1215.80,479.47,37.45,99.49,1.69,-1,-1,-1
123,10,137.03,501.20,70.24,76.34,1.75,-1,-1,-1
123,11,959.80,407.93,32.27,79.54,1.69,-1,-1,-1
123,12,1113.82,702.08,72.12,147.96,1.72,-1,-1,-1
123,13,949.09,468.13,29.56,91.85,1.66,-1,-1,-1
124,1,961.87,638.34,56.22,146.60,1.74,-1,-1,-1
124,2,1660.33,541.49,63.25,122.34,1.75,-1,-1,-1
124,3,976.71,544.37,42.31,110.50,1.71,-1,-1,-1
124,4,1167.66,457.48,42.85,91.08,1.73,-1,-1,-1
124,5,1008.63,794.61,55.35,166.71,1.72,-1,-1,-1
124,6,93.52,526.95,46.79,106.51,1.73,-1,-1,-1
124,7,346.42,422.54,31.65,81.32,1.68,-1,-1,-1
124,8,308.52,608.97,36.38,124.75,1.72,-1,-1,-1
124,9,1215.50,479.89,37.25,98.88,1.70,-1,-1,-1
124,10,137.23,500.76,70.19,76.96,1.75,-1,-1,-1
124,11,960.01,407.73,32.23,79.35,1.69,-1,-1,-1
124,12,1122.75,699.96,61.51,149.05,1.71,-1,-1,-1
124,13,948.00,467.98,30.81,91.93,1.67,-1,-1,-1
125,1,963.18,638.37,56.86,146.15,1.75,-1,-1,-1
125,2,1657.85,541.35,64.44,122.15,1.75,-1,-1,-1
125,3,976.78,544.37,41.99,111.12,1.72,-1,-1,-1
125,4,1169.05,457.36,46.13,91.13,1.74,-1,-1,-1
125,5,1010.94,793.24,56.15,171.22,1.74,-1,-1,-1
125,6,95.65,526.73,44.56,106.86,1.74,-1,-1,-1
125,7,349.67,422.38,30.52,80.87,1.67,-1,-1,-1
125,8,308.66,608.80,36.53,125.50,1.72,-1,-1,-1
125,9,1215.08,479.91,37.42,98.44,1.71,-1,-1,-1
125,10,137.04,501.27,70.37,76.37,1.75,-1,-1,-1
125,11,959.96,407.82,32.27,79.61,1.69,-1,-1,-1
125,12,1132.76,698.08,50.16,150.47,1.71,-1,-1,-1
125,13,947.97,468.14,30.62,91.41,1.67,-1,-1,-1
126,1,963.19,638.05,58.03,146.91,1.74,-1,-1,-1
126,2,1657.88,540.86,62.78,122.97,1.75,-1,-1,-1
126,3,976.76,544.38,42.10,111.04,1.71,-1,-1,-1
126,4,1170.31,458.00,49.10,89.96,1.74,-1,-1,-1
126,5,1013.09,792.49,63.45,171.19,1.75,-1,-1,-1
126,6,96.32,526.48,44.33,107.17,1.72,-1,-1,-1
126,7,352.24,422.64,29.20,80.38,1.68,-1,-1,-1
126,8,308.70,608.92,35.99,125.23,1.72,-1,-1,-1
126,9,1215.63,479.65,36.37,98.48,1.69,-1,-1,-1
126,10,137.03,501.35,70.27,76.30,1.75,-1,-1,-1
126,11,959.73,407.80,32.51,79.47,1.69,-1,-1,-1
126,12,1138.66,698.74,42.49,150.17,1.70,-1,-1,-1
126,13,947.69,468.19,30.99,91.48,1.67,-1,-1,-1
127,1,964.24,638.01,57.56,146.51,1.75,-1,-1,-1
127,2,1657.79,540.74,59.34,121.88,1.74,-1,-1,-1
127,3,976.51,544.36,42.16,111.83,1.71,-1,-1,-1
127,4,1170.35,458.05,52.88,89.50,1.73,-1,-1,-1
127,5,1015.23,792.78,70.15,170.05,1.75,-1,-1,-1
127,6,98.09,525.84,42.54,107.26,1.73,-1,-1,-1
127,7,353.27,422.53,27.96,80.54,1.67,-1,-1,-1
127,8,308.53,608.99,36.18,124.82,1.72,-1,-1,-1
127,9,1215.44,479.54,36.12,98.61,1.69,-1,-1,-1
127,10,136.87,501.74,70.55,75.71,1.75,-1,-1,-1
127,11,959.86,407.84,32.38,79.53,1.69,-1,-1,-1
127,12,1142.07,697.65,44.12,151.01,1.70,-1,-1,-1
127,13,947.59,468.36,30.94,91.39,1.67,-1,-1,-1
127,15,706.46,467.05,36.20,91.17,0.71,-1,-1,-1
128,1,965.35,637.32,57.57,147.29,1.74,-1,-1,-1
128,2,1657.84,539.84,53.96,119.31,1.74,-1,-1,-1
128,3,976.67,544.34,42.26,111.48,1.71,-1,-1,-1
128,4,1173.53,458.36,49.90,88.30,1.73,-1,-1,-1
128,5,1017.30,792.50,71.18,169.87,1.75,-1,-1,-1
128,6,99.63,525.58,41.22,107.83,1.73,-1,-1,-1
128,7,354.48,422.50,28.38,80.92,1.66,-1,-1,-1
128,8,308.75,608.91,36.10,125.03,1.72,-1,-1,-1
128,9,1215.24,479.11,35.92,99.11,1.69,-1,-1,-1
128,10,136.61,501.75,71.03,75.79,1.75,-1,-1,-1
128,11,960.08,407.97,32.17,79.01,1.70,-1,-1,-1
128,12,1143.94,697.34,58.89,151.30,1.72,-1,-1,-1
128,13,947.83,468.41,30.59,91.79,1.67,-1,-1,-1
129,1,966.68,636.88,56.71,147.05,1.74,-1,-1,-1
129,2,1657.66,539.11,50.21,119.83,1.73,-1,-1,-1
129,3,976.64,544.26,42.69,111.59,1.71,-1,-1,-1
129,4,1175.68,457.64,49.37,87.87,1.73,-1,-1,-1
129,5,1018.82,792.05,68.92,171.09,1.74,-1,-1,-1
129,6,101.60,525.20,40.16,107.71,1.72,-1,-1,-1
