659,55,327.81,454.13,63.02,119.78,1.74,-1,-1,-1
659,56,273.94,446.13,37.80,109.40,1.70,-1,-1,-1
659,53,1193.28,397.03,30.26,100.64,1.69,-1,-1,-1
659,40,1883.32,461.24,37.05,101.82,1.69,-1,-1,-1
660,41,1457.39,656.38,75.86,164.03,1.75,-1,-1,-1
660,44,1447.15,378.72,36.94,88.29,1.72,-1,-1,-1
660,45,1267.58,305.46,33.59,82.50,1.61,-1,-1,-1
660,46,1265.96,263.63,39.81,71.42,1.65,-1,-1,-1
660,47,1764.50,215.45,26.14,61.12,1.29,-1,-1,-1
660,48,917.47,463.69,77.91,93.94,1.71,-1,-1,-1
660,49,972.20,491.61,50.87,103.61,1.69,-1,-1,-1
660,50,728.91,281.99,49.82,72.15,1.73,-1,-1,-1
660,51,409.59,704.39,75.97,173.40,1.74,-1,-1,-1
660,54,382.83,362.75,63.76,92.38,1.72,-1,-1,-1
660,55,318.59,456.41,63.63,118.13,1.74,-1,-1,-1
660,56,260.61,445.87,37.50,111.42,1.69,-1,-1,-1
660,53,1182.06,398.36,40.49,100.88,1.72,-1,-1,-1
660,40,1875.97,463.19,44.37,106.75,1.71,-1,-1,-1
661,41,1442.06,659.17,85.43,164.73,1.77,-1,-1,-1
661,44,1441.32,381.65,38.50,88.57,1.73,-1,-1,-1
661,45,1262.78,310.72,30.14,78.28,1.66,-1,-1,-1
661,46,1269.19,264.60,33.71,67.72,1.64,-1,-1,-1
661,47,1763.77,215.02,26.18,62.58,0.85,-1,-1,-1
661,48,927.41,466.25,67.87,94.82,1.70,-1,-1,-1
661,49,967.61,490.46,54.83,106.02,1.64,-1,-1,-1
661,50,724.69,284.95,48.78,71.87,1.73,-1,-1,-1
661,51,397.35,707.68,69.68,173.26,1.74,-1,-1,-1
661,54,368.88,364.16,69.94,91.45,1.73,-1,-1,-1
661,55,305.23,457.94,65.62,118.18,1.72,-1,-1,-1
661,56,241.48,445.44,47.49,113.44,1.72,-1,-1,-1
661,53,1169.78,400.56,51.89,99.39,1.69,-1,-1,-1
661,40,1868.93,466.79,51.42,104.79,1.70,-1,-1,-1
662,41,1434.00,661.25,87.15,164.84,1.76,-1,-1,-1
662,44,1434.34,384.78,41.70,85.78,1.73,-1,-1,-1
662,45,1253.73,310.63,30.03,78.42,1.67,-1,-1,-1
662,46,1265.38,263.19,31.01,67.87,1.64,-1,-1,-1
662,47,1764.77,211.99,22.31,64.90,1.33,-1,-1,-1
662,48,939.72,468.86,54.20,95.95,1.65,-1,-1,-1
662,49,965.57,489.08,54.08,107.83,1.70,-1,-1,-1
662,50,720.44,284.81,43.70,72.17,1.72,-1,-1,-1
662,51,384.97,710.62,68.17,169.09,1.73,-1,-1,-1
662,54,361.74,364.84,64.98,90.62,1.73,-1,-1,-1
662,55,294.82,458.48,65.06,117.88,1.75,-1,-1,-1
662,56,227.13,444.05,56.04,114.39,1.72,-1,-1,-1
662,53,1162.52,402.47,57.57,97.83,1.64,-1,-1,-1
662,40,1841.79,467.71,63.09,104.69,1.68,-1,-1,-1
663,41,1433.26,665.03,77.41,161.87,1.75,-1,-1,-1
663,44,1425.35,387.79,47.92,85.99,1.73,-1,-1,-1
663,45,1244.92,310.53,34.35,77.54,1.70,-1,-1,-1
663,46,1263.22,261.26,25.89,69.56,1.63,-1,-1,-1
663,47,1762.57,213.76,24.35,63.18,1.53,-1,-1,-1
663,48,939.98,470.55,50.32,100.25,1.60,-1,-1,-1
663,49,962.63,485.61,54.58,110.32,1.72,-1,-1,-1
663,50,713.16,283.97,39.34,72.61,1.71,-1,-1,-1
663,51,373.14,712.54,65.36,166.61,1.72,-1,-1,-1
663,54,357.30,364.63,56.13,90.73,1.72,-1,-1,-1
663,55,281.27,457.44,65.71,119.43,1.74,-1,-1,-1
663,56,214.87,444.08,61.77,113.13,1.74,-1,-1,-1
663,53,1159.46,405.58,56.98,93.87,1.13,-1,-1,-1
663,40,1823.81,467.03,73.70,105.30,1.74,-1,-1,-1
664,41,1424.30,666.43,70.98,160.78,1.74,-1,-1,-1
664,44,1418.58,391.88,53.13,84.54,1.74,-1,-1,-1
664,45,1228.62,309.45,49.54,78.71,1.70,-1,-1,-1
664,46,1257.78,259.79,22.15,72.69,1.63,-1,-1,-1
664,47,1761.03,211.98,23.89,64.42,1.59,-1,-1,-1
664,48,936.76,472.99,51.12,100.75,1.60,-1,-1,-1
664,49,959.96,482.53,53.78,112.94,1.72,-1,-1,-1
664,50,705.05,283.76,34.53,71.74,1.69,-1,-1,-1
664,51,359.11,710.59,66.34,169.75,1.74,-1,-1,-1
664,54,345.22,362.74,46.93,93.01,1.72,-1,-1,-1
664,55,272.59,456.12,55.80,118.32,1.73,-1,-1,-1
664,56,204.11,444.22,64.96,112.72,1.74,-1,-1,-1
664,53,1158.40,406.76,53.34,91.26,1.59,-1,-1,-1
664,40,1806.15,464.72,88.39,105.69,1.73,-1,-1,-1
665,41,1412.91,665.10,66.94,161.55,1.74,-1,-1,-1
665,44,1408.98,394.64,62.69,80.92,1.75,-1,-1,-1
665,45,1216.75,310.00,55.99,78.04,1.71,-1,-1,-1
665,46,1252.43,258.46,22.53,72.91,1.64,-1,-1,-1
665,47,1755.52,211.78,26.58,64.17,1.66,-1,-1,-1
665,48,933.70,473.32,56.70,100.49,1.59,-1,-1,-1
665,49,956.71,481.58,52.04,113.66,1.74,-1,-1,-1
665,50,697.09,281.19,31.26,73.37,1.68,-1,-1,-1
665,51,343.05,706.11,76.70,173.25,1.73,-1,-1,-1
665,54,332.97,360.84,42.08,93.95,1.72,-1,-1,-1
665,55,266.66,453.42,46.84,118.57,1.72,-1,-1,-1
665,56,197.95,444.11,59.68,112.14,1.73,-1,-1,-1
665,53,1154.49,406.44,54.24,91.16,1.58,-1,-1,-1
665,40,1790.75,461.61,94.39,99.49,1.74,-1,-1,-1
666,41,1402.86,662.47,58.82,163.89,1.73,-1,-1,-1
666,44,1400.19,395.74,69.30,79.46,1.74,-1,-1,-1
666,45,1208.78,310.10,55.87,80.73,1.65,-1,-1,-1
666,46,1247.42,257.56,23.77,73.19,1.66,-1,-1,-1
666,47,1753.23,211.79,23.49,63.79,1.61,-1,-1,-1
666,48,930.33,471.88,54.20,102.47,1.60,-1,-1,-1
666,49,954.22,481.92,52.44,112.97,1.75,-1,-1,-1
666,50,688.93,280.07,34.31,73.90,1.68,-1,-1,-1
666,51,325.85,704.80,85.98,172.57,1.75,-1,-1,-1
666,54,321.25,359.47,42.56,95.43,1.71,-1,-1,-1
666,55,256.85,450.81,46.81,120.01,1.72,-1,-1,-1
666,56,191.44,442.16,55.27,113.53,1.73,-1,-1,-1
666,53,1152.43,404.30,52.74,93.12,1.15,-1,-1,-1
666,40,1772.32,459.50,94.87,106.85,1.75,-1,-1,-1
667,41,1393.97,660.63,58.91,165.67,1.73,-1,-1,-1
667,44,1393.58,394.84,70.96,78.68,1.74,-1,-1,-1
667,45,1205.70,312.40,45.20,78.02,1.70,-1,-1,-1
667,46,1239.11,257.29,26.04,72.79,1.66,-1,-1,-1
667,47,1745.59,213.14,27.97,61.83,1.64,-1,-1,-1
667,48,928.51,470.38,47.55,102.99,1.60,-1,-1,-1
667,49,949.64,482.30,52.86,112.59,1.73,-1,-1,-1
667,50,679.94,279.30,37.53,74.69,1.68,-1,-1,-1
667,51,303.92,702.62,97.78,172.99,1.75,-1,-1,-1
667,54,309.37,358.30,43.18,97.54,1.72,-1,-1,-1
667,55,248.33,447.15,43.17,120.35,1.72,-1,-1,-1
667,56,186.36,440.17,45.44,114.26,1.71,-1,-1,-1
667,53,1150.97,402.22,51.47,94.47,0.98,-1,-1,-1
667,40,1761.31,458.86,81.50,107.59,1.75,-1,-1,-1
668,41,1383.05,659.52,65.70,167.34,1.74,-1,-1,-1
668,44,1377.71,393.75,79.88,78.80,1.74,-1,-1,-1
668,45,1201.83,315.59,45.00,74.67,1.71,-1,-1,-1
668,46,1231.40,256.89,31.83,71.78,1.67,-1,-1,-1
668,47,1739.85,211.63,30.97,61.68,1.62,-1,-1,-1
668,48,926.88,468.51,39.21,104.76,1.63,-1,-1,-1
668,49,945.00,484.96,54.51,110.58,1.74,-1,-1,-1
668,50,668.35,279.40,40.46,74.90,1.70,-1,-1,-1
668,51,285.72,703.94,104.42,169.48,1.76,-1,-1,-1
668,54,296.77,358.87,44.87,98.44,1.71,-1,-1,-1
668,55,236.31,443.66,43.47,122.78,1.71,-1,-1,-1
668,56,175.86,435.54,41.25,118.53,1.71,-1,-1,-1
668,53,1147.27,398.89,52.74,97.00,1.12,-1,-1,-1
668,40,1747.91,458.20,67.24,107.72,1.72,-1,-1,-1
669,41,1363.04,659.58,80.77,166.85,1.75,-1,-1,-1
669,44,1364.44,392.65,84.48,79.60,1.74,-1,-1,-1
669,45,1199.44,317.41,45.23,72.25,1.71,-1,-1,-1
669,46,1224.46,256.36,36.83,71.79,1.67,-1,-1,-1
669,47,1736.57,211.16,31.22,61.41,1.65,-1,-1,-1
669,48,921.69,468.38,42.36,102.78,1.59,-1,-1,-1
669,49,937.22,485.62,59.02,110.33,1.74,-1,-1,-1
669,50,662.14,280.02,36.72,74.25,1.69,-1,-1,-1
669,51,267.06,704.44,107.17,171.66,1.75,-1,-1,-1
669,54,283.70,360.38,50.24,95.98,1.71,-1,-1,-1
669,55,224.51,440.45,43.50,122.98,1.73,-1,-1,-1
669,56,165.16,432.85,42.41,119.71,1.72,-1,-1,-1
669,53,1148.56,396.50,48.67,98.89,1.09,-1,-1,-1
669,40,1724.48,456.47,63.85,108.75,1.71,-1,-1,-1
670,41,1350.81,660.47,86.19,167.07,1.76,-1,-1,-1
670,44,1352.34,392.07,79.93,78.87,1.74,-1,-1,-1
670,45,1191.61,317.68,45.79,72.77,1.71,-1,-1,-1
670,46,1219.28,256.34,36.49,70.87,1.66,-1,-1,-1
670,47,1733.96,209.51,32.05,62.16,1.66,-1,-1,-1
670,48,917.20,468.46,44.07,109.09,1.65,-1,-1,-1
670,49,928.20,487.11,65.11,108.50,1.73,-1,-1,-1
670,50,655.29,280.93,32.05,73.03,1.69,-1,-1,-1
670,51,248.75,706.79,108.73,170.21,1.76,-1,-1,-1
670,54,268.42,361.28,55.91,95.53,1.69,-1,-1,-1
670,55,213.93,437.63,43.24,123.41,1.72,-1,-1,-1
670,56,155.13,431.36,44.20,120.80,1.72,-1,-1,-1
670,53,1155.61,396.00,38.77,98.35,0.86,-1,-1,-1
670,40,1704.01,453.62,69.84,109.91,1.72,-1,-1,-1
671,41,1349.59,664.53,76.16,165.15,1.75,-1,-1,-1
671,44,1342.38,391.43,69.74,80.04,1.73,-1,-1,-1
671,45,1183.36,317.33,44.43,75.40,1.71,-1,-1,-1
671,46,1215.23,255.65,38.50,71.81,1.69,-1,-1,-1
671,47,1728.46,207.22,35.49,65.04,1.68,-1,-1,-1
671,48,913.28,470.81,47.07,106.55,1.63,-1,-1,-1
671,49,916.04,486.00,75.57,109.97,1.73,-1,-1,-1
671,50,645.92,281.35,31.82,72.75,1.70,-1,-1,-1
671,51,232.44,709.55,104.31,168.89,1.76,-1,-1,-1
671,54,252.58,362.18,62.16,95.18,1.72,-1,-1,-1
671,55,203.66,435.41,41.54,125.23,1.71,-1,-1,-1
671,56,143.68,431.14,45.59,121.10,1.73,-1,-1,-1
671,53,1159.40,396.63,33.17,98.80,1.68,-1,-1,-1
671,40,1686.74,450.62,78.39,107.32,1.72,-1,-1,-1
672,41,1346.44,667.15,68.31,165.16,1.75,-1,-1,-1
672,44,1336.54,390.82,68.41,81.08,1.73,-1,-1,-1
672,45,1175.72,318.64,44.26,76.94,1.67,-1,-1,-1
672,46,1211.22,255.70,37.22,72.81,1.69,-1,-1,-1
672,47,1723.20,208.18,39.82,64.04,1.69,-1,-1,-1
672,48,910.57,472.82,48.64,103.89,1.68,-1,-1,-1
672,49,915.67,487.76,75.39,110.16,1.74,-1,-1,-1
672,50,640.62,281.26,29.59,73.15,1.69,-1,-1,-1
672,51,216.58,711.00,95.54,169.32,1.75,-1,-1,-1
672,54,240.68,362.07,62.74,96.07,1.74,-1,-1,-1
672,55,194.58,435.42,39.58,124.60,1.71,-1,-1,-1
672,56,133.56,432.70,47.94,119.74,1.72,-1,-1,-1
672,53,1158.66,398.95,32.50,100.47,1.10,-1,-1,-1
672,40,1669.31,450.39,89.67,100.55,1.73,-1,-1,-1
673,41,1337.85,669.19,63.85,163.50,1.74,-1,-1,-1
673,44,1330.54,389.28,69.54,82.69,1.74,-1,-1,-1
673,45,1169.84,320.96,43.42,78.91,1.67,-1,-1,-1
673,46,1209.46,255.94,36.26,72.07,1.69,-1,-1,-1
673,47,1723.15,208.75,37.77,63.49,1.69,-1,-1,-1
673,48,906.03,473.05,52.79,103.08,1.69,-1,-1,-1
673,49,905.66,486.86,82.78,111.61,1.76,-1,-1,-1
673,50,634.71,280.88,29.50,73.38,1.68,-1,-1,-1
673,51,202.62,709.30,89.28,171.14,1.75,-1,-1,-1
673,54,232.47,361.66,57.92,96.45,1.73,-1,-1,-1
673,55,186.92,436.13,38.63,123.98,1.69,-1,-1,-1
673,56,122.38,435.74,52.33,118.42,1.73,-1,-1,-1
673,53,1158.65,402.05,34.21,98.30,1.41,-1,-1,-1
673,40,1649.12,450.28,100.03,100.05,1.74,-1,-1,-1
674,41,1331.73,669.61,54.61,165.57,1.72,-1,-1,-1
674,44,1327.66,387.64,68.06,83.39,1.75,-1,-1,-1
674,45,1170.53,322.44,38.21,81.93,1.67,-1,-1,-1
674,46,1208.67,254.65,30.33,73.46,1.70,-1,-1,-1
674,47,1721.80,210.44,37.78,62.14,1.65,-1,-1,-1
674,48,903.06,472.93,53.61,104.40,1.61,-1,-1,-1
674,49,899.54,488.07,78.28,111.16,1.72,-1,-1,-1
674,50,626.83,279.94,36.18,75.42,1.69,-1,-1,-1
674,51,188.33,707.32,92.37,174.34,1.74,-1,-1,-1
674,54,225.30,361.20,61.04,96.59,1.74,-1,-1,-1
674,55,177.43,437.47,40.70,124.37,1.70,-1,-1,-1
674,56,112.63,438.20,54.79,118.33,1.74,-1,-1,-1
674,53,1160.38,405.70,35.94,95.86,1.64,-1,-1,-1
674,40,1644.68,450.82,90.83,101.64,1.74,-1,-1,-1
675,41,1327.83,669.34,55.44,168.47,1.74,-1,-1,-1
675,44,1326.56,387.10,58.45,84.99,1.73,-1,-1,-1
675,45,1172.46,323.58,33.72,84.85,1.68,-1,-1,-1
675,46,1209.02,254.65,25.51,73.41,1.67,-1,-1,-1
675,47,1720.87,210.33,38.41,62.36,1.65,-1,-1,-1
675,48,898.65,473.63,58.71,104.58,1.55,-1,-1,-1
675,49,895.40,490.08,70.28,111.25,1.71,-1,-1,-1
675,50,619.30,280.46,43.14,75.75,1.71,-1,-1,-1
675,51,174.27,707.34,96.67,179.68,1.75,-1,-1,-1
675,54,219.36,361.63,61.06,95.63,1.74,-1,-1,-1
675,55,166.18,439.78,44.69,123.70,1.71,-1,-1,-1
675,56,102.73,441.25,56.27,116.99,1.74,-1,-1,-1
675,53,1162.32,407.91,35.23,95.40,1.68,-1,-1,-1
675,40,1647.39,450.53,65.37,103.19,1.72,-1,-1,-1
676,41,1322.28,670.02,61.06,168.76,1.74,-1,-1,-1
676,44,1323.99,387.84,45.96,85.56,1.71,-1,-1,-1
676,45,1173.35,325.61,29.52,90.52,1.66,-1,-1,-1
676,46,1208.69,254.90,24.01,73.29,1.68,-1,-1,-1
676,47,1720.32,210.63,36.86,62.85,1.62,-1,-1,-1
676,48,896.20,470.09,64.24,109.83,1.63,-1,-1,-1
676,49,891.29,488.08,62.71,115.02,1.69,-1,-1,-1
676,50,613.65,280.87,46.44,77.41,1.72,-1,-1,-1
676,51,160.49,709.62,100.18,174.68,1.75,-1,-1,-1
676,54,215.99,362.98,56.42,95.14,1.73,-1,-1,-1
676,55,154.12,440.75,54.12,125.30,1.74,-1,-1,-1
676,56,91.31,442.82,60.06,115.65,1.74,-1,-1,-1
676,53,1162.41,410.96,36.48,96.77,0.99,-1,-1,-1
676,40,1641.16,449.47,48.94,105.84,1.70,-1,-1,-1
677,41,1304.93,672.04,78.47,168.26,1.76,-1,-1,-1
677,44,1319.91,388.46,38.05,86.77,1.71,-1,-1,-1
677,45,1167.80,326.40,33.05,83.20,1.63,-1,-1,-1
677,46,1207.04,256.37,25.41,72.76,1.69,-1,-1,-1
677,47,1728.73,210.45,24.82,63.71,1.58,-1,-1,-1
677,48,897.11,468.86,63.01,114.50,1.60,-1,-1,-1
677,49,882.85,489.69,70.02,115.88,1.68,-1,-1,-1
677,50,610.90,282.02,45.50,78.07,1.72,-1,-1,-1
677,51,145.66,713.69,98.61,173.26,1.75,-1,-1,-1
677,54,211.97,363.50,48.78,96.54,1.72,-1,-1,-1
677,55,145.32,440.70,59.87,126.25,1.75,-1,-1,-1
677,56,86.72,443.06,54.90,115.94,1.74,-1,-1,-1
677,53,1165.24,410.83,33.85,98.28,1.08,-1,-1,-1
677,40,1628.07,447.29,44.23,109.42,1.68,-1,-1,-1
678,41,1292.52,673.92,90.00,169.66,1.76,-1,-1,-1
678,44,1308.65,388.47,50.23,88.35,1.74,-1,-1,-1
678,45,1164.79,328.88,35.52,80.04,1.68,-1,-1,-1
678,46,1202.29,257.96,30.21,72.62,1.69,-1,-1,-1
678,47,1728.28,211.26,25.50,64.27,1.56,-1,-1,-1
678,48,894.83,468.69,60.83,113.93,1.62,-1,-1,-1
678,49,878.79,489.39,67.01,119.99,1.73,-1,-1,-1
678,50,604.85,284.29,44.22,77.28,1.72,-1,-1,-1
678,51,132.29,719.69,91.89,172.29,1.75,-1,-1,-1
678,54,209.51,363.71,37.58,98.50,1.71,-1,-1,-1
678,55,138.75,440.68,66.19,127.27,1.74,-1,-1,-1
678,56,84.50,443.04,50.51,117.60,1.73,-1,-1,-1
678,53,1167.08,411.74,32.24,99.88,1.41,-1,-1,-1
678,40,1613.82,445.12,57.32,112.73,1.72,-1,-1,-1
678,58,1315.60,170.20,24.99,62.37,1.27,-1,-1,-1
679,41,1291.26,678.32,87.49,169.75,1.76,-1,-1,-1
679,44,1295.54,388.61,61.94,89.73,1.75,-1,-1,-1
679,45,1167.23,330.70,33.53,87.95,1.70,-1,-1,-1
679,46,1199.51,260.08,36.14,72.37,1.70,-1,-1,-1
679,47,1726.62,212.58,31.29,64.50,1.65,-1,-1,-1
679,48,889.83,470.21,54.70,110.24,1.58,-1,-1,-1
679,49,872.61,490.07,69.58,120.19,1.74,-1,-1,-1
679,50,601.95,286.77,39.24,75.83,1.70,-1,-1,-1
679,51,120.11,725.26,78.84,168.79,1.75,-1,-1,-1
679,54,203.40,363.29,36.62,100.66,1.71,-1,-1,-1
679,55,126.87,440.63,70.73,123.43,1.74,-1,-1,-1
679,56,79.04,442.82,48.98,114.68,1.70,-1,-1,-1
679,40,1599.37,444.69,69.74,109.15,1.75,-1,-1,-1
680,41,1294.74,682.31,79.55,169.38,1.76,-1,-1,-1
680,44,1287.24,389.97,59.81,86.15,1.74,-1,-1,-1
680,45,1167.22,334.58,35.00,90.29,1.71,-1,-1,-1
680,46,1198.91,262.10,39.85,73.09,1.72,-1,-1,-1
680,47,1729.58,213.18,30.13,65.86,1.67,-1,-1,-1
680,48,884.71,471.02,51.12,111.66,1.57,-1,-1,-1
680,49,871.22,492.80,61.43,120.81,1.72,-1,-1,-1
680,50,599.44,288.12,32.76,76.94,1.70,-1,-1,-1
680,51,107.91,728.28,74.16,170.74,1.74,-1,-1,-1
680,54,198.46,362.95,33.66,102.48,1.70,-1,-1,-1
680,55,120.36,440.97,69.23,124.18,1.73,-1,-1,-1
680,56,73.72,442.20,53.62,117.15,1.67,-1,-1,-1
680,40,1579.57,445.92,88.99,106.05,1.75,-1,-1,-1
681,41,1294.56,685.25,70.88,170.01,1.76,-1,-1,-1
681,44,1286.35,390.98,49.18,87.95,1.71,-1,-1,-1
681,45,1167.71,337.69,38.48,89.61,1.69,-1,-1,-1
681,46,1199.87,263.89,41.15,71.71,1.73,-1,-1,-1
681,47,1731.10,214.64,33.98,65.60,1.70,-1,-1,-1
681,48,885.80,470.76,41.24,117.03,1.55,-1,-1,-1
681,49,868.29,495.56,51.64,119.94,1.71,-1,-1,-1
681,50,596.10,289.15,32.34,77.49,1.70,-1,-1,-1
681,51,93.08,729.32,88.43,175.16,1.74,-1,-1,-1
681,54,191.55,364.05,39.35,102.32,1.70,-1,-1,-1
681,55,112.07,439.48,67.86,127.33,1.72,-1,-1,-1
681,56,68.46,440.30,53.87,119.07,1.65,-1,-1,-1
681,40,1567.50,447.41,95.94,105.27,1.76,-1,-1,-1
682,41,1291.22,686.91,66.09,171.12,1.76,-1,-1,-1
682,44,1280.22,390.44,40.57,89.08,1.72,-1,-1,-1
682,45,1170.81,340.17,40.82,88.32,1.69,-1,-1,-1
682,46,1198.55,264.62,47.84,71.80,1.72,-1,-1,-1
682,47,1735.63,214.08,34.40,67.23,1.69,-1,-1,-1
682,48,883.72,469.50,43.99,119.45,1.61,-1,-1,-1
682,49,867.46,497.88,45.85,118.56,1.72,-1,-1,-1
682,50,595.20,289.35,33.19,78.80,1.71,-1,-1,-1
682,51,78.20,727.24,100.41,181.53,1.75,-1,-1,-1
682,54,183.28,364.16,40.57,102.16,1.72,-1,-1,-1
682,55,108.37,437.27,63.13,130.40,1.72,-1,-1,-1
682,56,66.24,437.39,52.38,121.94,1.65,-1,-1,-1
682,40,1566.92,449.57,90.82,107.31,1.75,-1,-1,-1
683,41,1289.62,687.69,63.52,172.53,1.75,-1,-1,-1
683,44,1277.90,389.09,42.96,90.46,1.73,-1,-1,-1
683,45,1173.55,341.82,42.07,85.85,1.71,-1,-1,-1
683,46,1201.55,265.50,48.45,71.15,1.73,-1,-1,-1
683,47,1743.73,214.45,31.83,68.04,1.67,-1,-1,-1
683,48,883.37,467.76,49.67,119.07,1.62,-1,-1,-1
683,49,866.39,499.36,52.61,118.84,1.73,-1,-1,-1
683,50,596.74,290.14,32.74,78.78,1.70,-1,-1,-1
683,51,64.63,727.38,112.89,183.21,1.76,-1,-1,-1
683,54,178.87,364.47,45.64,102.04,1.73,-1,-1,-1
683,55,107.04,435.30,58.03,129.78,1.71,-1,-1,-1
683,56,64.32,434.40,51.31,121.67,1.65,-1,-1,-1
683,40,1574.58,451.21,74.69,105.89,1.74,-1,-1,-1
684,41,1290.99,688.69,65.93,173.49,1.75,-1,-1,-1
684,44,1274.97,388.56,44.60,91.26,1.73,-1,-1,-1
684,45,1175.81,343.66,41.42,86.60,1.67,-1,-1,-1
684,46,1203.05,266.40,52.07,71.28,1.72,-1,-1,-1
684,47,1752.47,216.06,28.76,67.41,1.66,-1,-1,-1
684,48,882.98,466.21,52.59,120.57,1.62,-1,-1,-1
684,49,863.75,500.00,62.44,118.91,1.74,-1,-1,-1
684,50,599.52,291.27,31.60,78.95,1.71,-1,-1,-1
684,51,51.37,727.53,122.18,184.55,1.76,-1,-1,-1
684,54,176.06,365.32,48.47,102.37,1.73,-1,-1,-1
684,55,106.70,434.30,51.70,129.51,1.72,-1,-1,-1
684,56,58.61,434.14,61.65,120.04,1.68,-1,-1,-1
684,40,1575.90,451.59,57.28,106.84,1.73,-1,-1,-1
685,41,1294.96,691.28,66.72,173.90,1.76,-1,-1,-1
685,44,1275.10,389.11,42.33,93.08,1.73,-1,-1,-1
685,45,1180.39,344.99,50.97,87.86,1.70,-1,-1,-1
685,46,1208.07,268.06,49.31,69.79,1.72,-1,-1,-1
685,47,1759.93,216.09,27.93,67.36,1.62,-1,-1,-1
685,48,887.05,467.36,47.55,119.56,1.67,-1,-1,-1
685,49,859.82,499.24,72.23,120.16,1.75,-1,-1,-1
685,50,602.06,292.45,33.27,78.47,1.70,-1,-1,-1
685,51,38.86,730.74,127.91,184.21,1.77,-1,-1,-1
685,54,175.14,366.90,50.00,101.36,1.74,-1,-1,-1
685,55,105.86,434.20,45.86,129.92,1.71,-1,-1,-1
685,56,57.70,434.62,56.70,118.24,1.70,-1,-1,-1
685,40,1566.65,450.84,56.53,109.31,1.72,-1,-1,-1
685,53,1206.19,417.35,38.86,112.31,1.20,-1,-1,-1
686,41,1286.58,694.09,85.23,175.37,1.76,-1,-1,-1
686,44,1277.31,391.35,39.23,92.80,1.72,-1,-1,-1
686,45,1185.71,348.98,52.45,91.61,1.72,-1,-1,-1
686,46,1215.30,268.85,43.97,70.26,1.71,-1,-1,-1
686,47,1769.77,216.41,26.41,68.28,1.62,-1,-1,-1
686,48,891.20,468.42,46.85,114.85,1.69,-1,-1,-1
686,49,855.74,500.26,80.45,122.42,1.75,-1,-1,-1
686,50,606.41,294.32,31.80,77.68,1.70,-1,-1,-1
686,51,27.57,732.89,129.36,185.31,1.77,-1,-1,-1
686,54,176.87,368.24,51.99,101.68,1.73,-1,-1,-1
686,55,105.56,434.90,46.43,128.62,1.71,-1,-1,-1
686,56,58.18,436.15,59.92,118.31,1.66,-1,-1,-1
686,40,1561.63,449.49,59.19,114.03,1.72,-1,-1,-1
687,41,1282.97,699.26,98.44,173.10,1.77,-1,-1,-1
687,44,1262.31,393.13,54.74,92.89,1.71,-1,-1,-1
687,45,1193.86,352.84,50.21,93.63,1.70,-1,-1,-1
687,46,1221.33,269.47,43.27,71.36,1.69,-1,-1,-1
687,47,1778.49,215.59,30.33,69.49,1.64,-1,-1,-1
687,48,895.88,469.46,47.70,115.87,1.73,-1,-1,-1
687,49,857.27,501.95,75.91,123.77,1.75,-1,-1,-1
687,50,606.72,295.99,35.89,77.76,1.70,-1,-1,-1
687,51,19.60,738.37,123.89,182.28,1.76,-1,-1,-1
687,54,182.43,369.23,53.18,100.88,1.73,-1,-1,-1
687,55,105.35,436.96,49.81,127.16,1.72,-1,-1,-1
687,56,64.48,439.84,53.79,119.72,1.65,-1,-1,-1
687,40,1560.16,448.77,70.35,114.50,1.75,-1,-1,-1
687,53,1226.31,425.77,39.84,112.34,1.09,-1,-1,-1
688,41,1287.22,703.78,104.57,172.58,1.77,-1,-1,-1
688,44,1265.27,395.62,57.18,91.82,1.66,-1,-1,-1
688,45,1201.47,358.25,47.20,95.82,1.69,-1,-1,-1
688,46,1230.43,270.09,44.25,71.69,1.71,-1,-1,-1
688,47,1791.26,216.95,32.25,69.53,1.68,-1,-1,-1
688,48,899.98,469.83,51.01,118.99,1.73,-1,-1,-1
688,49,859.58,504.77,68.56,124.58,1.74,-1,-1,-1
688,50,604.11,296.84,44.25,77.79,1.72,-1,-1,-1
688,51,15.53,740.23,110.84,183.23,1.75,-1,-1,-1
688,54,189.98,370.31,50.31,100.32,1.73,-1,-1,-1
688,55,104.24,441.17,53.19,124.86,1.72,-1,-1,-1
688,56,70.63,445.26,50.93,115.95,1.63,-1,-1,-1
688,40,1560.52,450.19,77.42,110.76,1.75,-1,-1,-1
689,41,1296.65,707.77,102.25,172.14,1.77,-1,-1,-1
689,44,1257.10,397.41,71.01,92.21,1.57,-1,-1,-1
689,45,1208.57,363.81,47.94,90.76,1.71,-1,-1,-1
689,46,1239.29,270.14,47.66,74.01,1.71,-1,-1,-1
689,47,1800.17,216.55,37.44,71.56,1.67,-1,-1,-1
689,48,904.08,469.08,57.01,119.90,1.73,-1,-1,-1
689,49,860.74,507.75,59.36,124.05,1.73,-1,-1,-1
689,50,604.51,297.55,53.56,78.37,1.74,-1,-1,-1
689,51,12.21,740.41,93.36,183.85,1.75,-1,-1,-1
689,54,198.69,370.40,42.83,101.04,1.73,-1,-1,-1
689,55,99.87,443.01,59.94,124.77,1.71,-1,-1,-1
689,56,80.38,449.05,49.84,109.69,1.47,-1,-1,-1
689,40,1552.35,452.54,89.13,109.98,1.76,-1,-1,-1
689,53,1239.88,433.28,50.96,112.27,0.89,-1,-1,-1
690,41,1307.76,710.82,92.48,171.85,1.76,-1,-1,-1
