595,52,1047.37,587.54,35.11,103.54,1.70,-1,-1,-1
595,54,887.80,616.61,32.78,120.54,1.69,-1,-1,-1
595,55,692.24,624.71,32.91,126.54,1.66,-1,-1,-1
595,56,555.14,547.78,29.59,99.56,1.69,-1,-1,-1
595,59,278.81,453.66,30.84,76.89,1.69,-1,-1,-1
595,61,399.34,677.49,51.69,45.30,1.51,-1,-1,-1
595,62,114.44,457.78,41.29,81.24,1.72,-1,-1,-1
595,10,1671.90,653.68,50.37,116.86,1.71,-1,-1,-1
595,70,1783.49,629.54,46.15,105.52,1.71,-1,-1,-1
596,5,1403.62,560.75,55.41,107.87,1.66,-1,-1,-1
596,20,1362.11,511.39,56.37,81.81,1.71,-1,-1,-1
596,17,1568.29,595.35,52.15,96.41,1.72,-1,-1,-1
596,32,1347.96,446.00,38.96,76.80,1.66,-1,-1,-1
596,51,642.57,728.49,67.61,152.92,1.73,-1,-1,-1
596,33,912.70,512.36,39.81,95.97,1.72,-1,-1,-1
596,31,1295.81,573.99,46.64,121.02,1.70,-1,-1,-1
596,53,1072.11,463.99,37.33,77.53,1.71,-1,-1,-1
596,52,1041.46,586.78,34.83,105.23,1.69,-1,-1,-1
596,54,879.70,616.49,31.07,121.77,1.70,-1,-1,-1
596,55,685.69,627.54,32.53,125.72,1.67,-1,-1,-1
596,56,549.50,548.25,29.12,99.25,1.69,-1,-1,-1
596,59,270.67,453.69,31.83,77.29,1.70,-1,-1,-1
596,61,392.78,677.88,53.30,44.97,1.54,-1,-1,-1
596,62,107.08,457.96,39.95,82.05,1.71,-1,-1,-1
596,10,1669.69,652.36,50.11,117.43,1.73,-1,-1,-1
596,70,1775.61,628.57,48.48,105.96,1.73,-1,-1,-1
597,5,1391.26,561.13,63.55,106.92,1.70,-1,-1,-1
597,20,1356.53,511.20,54.45,81.19,1.69,-1,-1,-1
597,17,1562.62,593.98,51.67,96.60,1.71,-1,-1,-1
597,32,1338.89,446.24,42.18,77.98,1.69,-1,-1,-1
597,51,636.07,731.33,68.83,151.44,1.74,-1,-1,-1
597,33,908.42,512.97,38.36,95.54,1.72,-1,-1,-1
597,31,1295.62,568.09,40.76,124.03,1.69,-1,-1,-1
597,53,1067.13,464.42,38.15,77.14,1.72,-1,-1,-1
597,52,1034.88,587.19,33.95,104.88,1.69,-1,-1,-1
597,54,865.16,617.38,37.04,121.39,1.71,-1,-1,-1
597,55,679.84,630.48,30.44,123.71,1.66,-1,-1,-1
597,56,543.93,548.28,28.99,99.40,1.70,-1,-1,-1
597,59,258.55,454.61,36.23,76.57,1.70,-1,-1,-1
597,61,386.92,678.81,53.19,44.60,1.35,-1,-1,-1
597,62,99.72,458.03,38.00,81.54,1.71,-1,-1,-1
597,10,1668.24,650.83,50.15,116.42,1.72,-1,-1,-1
597,70,1770.32,628.83,47.88,105.90,1.71,-1,-1,-1
598,5,1377.04,561.65,76.18,106.06,1.71,-1,-1,-1
598,20,1351.93,512.33,55.09,80.51,1.70,-1,-1,-1
598,17,1557.32,594.29,53.01,96.51,1.72,-1,-1,-1
598,32,1333.43,447.17,39.34,77.03,1.65,-1,-1,-1
598,51,627.92,733.72,69.33,150.92,1.73,-1,-1,-1
598,33,904.65,512.97,37.11,96.80,1.72,-1,-1,-1
598,31,1297.29,561.48,35.26,126.71,1.67,-1,-1,-1
598,53,1061.57,464.29,40.67,76.92,1.73,-1,-1,-1
598,52,1027.72,587.11,35.08,105.56,1.68,-1,-1,-1
598,54,850.55,619.81,44.60,121.62,1.71,-1,-1,-1
598,55,671.96,631.50,30.81,124.08,1.64,-1,-1,-1
598,56,536.72,548.68,29.06,99.21,1.69,-1,-1,-1
598,59,247.36,455.34,40.28,76.36,1.70,-1,-1,-1
598,61,379.11,678.41,53.96,45.49,0.98,-1,-1,-1
598,62,88.25,458.14,40.73,82.23,1.72,-1,-1,-1
598,10,1668.42,650.40,48.23,114.00,1.72,-1,-1,-1
598,70,1763.54,628.64,52.39,105.82,1.70,-1,-1,-1
599,5,1361.61,564.33,85.56,101.90,1.72,-1,-1,-1
599,20,1345.70,512.91,58.04,79.67,1.67,-1,-1,-1
599,17,1553.76,593.54,50.88,97.18,1.71,-1,-1,-1
599,32,1327.01,448.30,38.11,75.74,1.66,-1,-1,-1
599,51,620.81,735.99,68.34,150.40,1.74,-1,-1,-1
599,33,897.79,513.65,37.44,97.17,1.71,-1,-1,-1
599,31,1297.12,563.41,40.86,124.80,1.66,-1,-1,-1
599,53,1056.20,464.98,41.30,76.70,1.73,-1,-1,-1
599,52,1017.41,587.03,38.43,105.41,1.69,-1,-1,-1
599,54,837.09,624.23,49.74,118.77,1.72,-1,-1,-1
599,55,663.95,629.95,31.63,126.46,1.67,-1,-1,-1
599,56,530.02,548.60,29.99,100.10,1.69,-1,-1,-1
599,59,238.60,455.78,41.11,76.24,1.71,-1,-1,-1
599,61,371.81,679.30,54.03,45.17,1.60,-1,-1,-1
599,62,80.09,457.57,38.70,82.71,1.72,-1,-1,-1
599,10,1670.98,651.32,44.92,109.67,1.71,-1,-1,-1
599,70,1760.96,628.27,53.36,106.40,1.73,-1,-1,-1
600,5,1348.27,566.20,91.20,105.93,1.73,-1,-1,-1
600,20,1341.62,513.23,61.41,79.69,1.69,-1,-1,-1
600,17,1550.31,593.52,50.68,97.49,1.72,-1,-1,-1
600,32,1315.48,448.13,36.85,76.30,1.67,-1,-1,-1
600,51,614.77,735.98,64.18,151.50,1.73,-1,-1,-1
600,33,892.23,514.78,36.73,95.66,1.72,-1,-1,-1
600,31,1295.50,565.21,50.13,124.81,1.62,-1,-1,-1
600,53,1050.26,465.09,44.21,77.08,1.73,-1,-1,-1
600,52,1008.38,586.71,39.92,106.87,1.71,-1,-1,-1
600,54,825.95,625.96,54.10,118.79,1.72,-1,-1,-1
600,55,656.13,627.45,32.19,129.21,1.68,-1,-1,-1
600,56,523.20,548.76,28.97,100.27,1.68,-1,-1,-1
600,59,229.07,455.86,42.31,76.92,1.71,-1,-1,-1
600,61,364.53,679.71,54.03,46.18,1.60,-1,-1,-1
600,62,70.50,456.87,39.27,84.55,1.72,-1,-1,-1
600,10,1665.44,649.85,51.31,110.41,1.73,-1,-1,-1
600,70,1755.17,627.35,58.40,107.45,1.72,-1,-1,-1
601,5,1327.53,569.03,108.07,105.88,1.72,-1,-1,-1
601,20,1336.98,514.20,59.12,77.76,1.69,-1,-1,-1
601,17,1544.60,593.32,51.41,97.82,1.73,-1,-1,-1
601,32,1307.82,448.45,33.66,75.71,1.66,-1,-1,-1
601,51,606.35,736.19,60.02,152.56,1.73,-1,-1,-1
601,33,886.19,514.98,37.39,95.96,1.71,-1,-1,-1
601,31,1289.38,567.65,57.75,120.79,1.48,-1,-1,-1
601,53,1045.90,465.61,45.84,76.27,1.73,-1,-1,-1
601,52,1000.03,587.10,42.67,106.61,1.71,-1,-1,-1
601,54,817.31,627.76,53.31,117.88,1.72,-1,-1,-1
601,55,647.33,625.52,33.10,130.67,1.69,-1,-1,-1
601,56,515.76,548.68,29.38,101.42,1.68,-1,-1,-1
601,59,217.99,455.98,44.67,77.02,1.70,-1,-1,-1
601,61,355.96,679.32,55.59,47.97,0.68,-1,-1,-1
601,62,61.36,457.61,36.85,82.25,1.71,-1,-1,-1
601,10,1661.61,648.47,60.60,111.73,1.73,-1,-1,-1
601,70,1750.32,627.22,57.73,108.37,1.73,-1,-1,-1
601,71,1300.39,602.34,46.43,86.46,1.22,-1,-1,-1
601,72,1288.93,566.37,46.52,94.59,0.85,-1,-1,-1
602,5,1322.67,571.69,98.84,104.38,1.71,-1,-1,-1
602,20,1331.68,514.33,70.89,78.80,1.73,-1,-1,-1
602,17,1540.45,592.58,51.01,98.83,1.72,-1,-1,-1
602,32,1297.77,446.59,32.42,77.99,1.67,-1,-1,-1
602,51,595.64,736.12,59.40,153.68,1.71,-1,-1,-1
602,33,880.79,515.10,37.14,95.62,1.71,-1,-1,-1
602,31,1275.22,568.10,69.09,120.55,1.64,-1,-1,-1
602,53,1042.68,464.95,49.43,76.73,1.72,-1,-1,-1
602,52,993.13,587.62,43.12,106.82,1.71,-1,-1,-1
602,54,810.23,627.96,52.30,119.41,1.72,-1,-1,-1
602,55,638.43,625.36,34.59,132.03,1.70,-1,-1,-1
602,56,509.59,548.67,30.05,101.33,1.68,-1,-1,-1
602,59,208.84,455.61,44.34,77.50,1.70,-1,-1,-1
602,61,350.39,680.48,53.22,46.69,1.62,-1,-1,-1
602,62,49.90,458.58,38.37,82.72,1.71,-1,-1,-1
602,10,1657.74,647.60,68.59,111.05,1.73,-1,-1,-1
602,70,1745.76,626.76,58.47,108.44,1.73,-1,-1,-1
603,5,1318.35,573.19,88.97,102.10,1.68,-1,-1,-1
603,20,1327.96,514.04,71.76,78.55,1.74,-1,-1,-1
603,17,1535.93,592.73,50.37,98.95,1.72,-1,-1,-1
603,32,1291.12,446.12,31.67,78.52,1.68,-1,-1,-1
603,51,586.08,736.79,54.22,153.46,1.71,-1,-1,-1
603,33,874.29,514.73,37.04,96.92,1.72,-1,-1,-1
603,31,1271.22,573.54,68.65,114.93,1.64,-1,-1,-1
603,53,1042.35,465.26,48.63,75.80,1.72,-1,-1,-1
603,52,985.25,589.47,44.83,104.61,1.71,-1,-1,-1
603,54,804.70,628.33,50.81,119.57,1.73,-1,-1,-1
603,55,631.59,627.51,32.56,131.31,1.70,-1,-1,-1
603,56,503.62,548.74,27.50,102.07,1.68,-1,-1,-1
603,59,201.45,455.41,40.22,77.79,1.70,-1,-1,-1
603,61,341.93,680.91,54.49,47.07,1.64,-1,-1,-1
603,62,41.36,458.65,37.67,82.87,1.71,-1,-1,-1
603,10,1654.39,647.16,76.41,110.41,1.73,-1,-1,-1
603,70,1744.01,626.52,55.05,108.65,1.73,-1,-1,-1
604,5,1310.21,573.25,82.86,103.26,1.69,-1,-1,-1
604,20,1322.38,513.14,75.07,80.20,1.75,-1,-1,-1
604,17,1531.26,592.75,50.58,99.13,1.72,-1,-1,-1
604,32,1283.05,445.43,31.42,80.74,1.67,-1,-1,-1
604,51,575.40,737.75,53.19,153.74,1.72,-1,-1,-1
604,33,868.54,514.73,38.12,97.26,1.72,-1,-1,-1
604,31,1272.02,581.42,62.50,107.12,1.65,-1,-1,-1
604,53,1042.88,465.45,50.64,75.24,1.72,-1,-1,-1
604,52,976.24,590.24,46.58,104.23,1.71,-1,-1,-1
604,54,798.14,627.94,49.24,120.72,1.72,-1,-1,-1
604,55,621.26,629.01,34.52,131.48,1.71,-1,-1,-1
604,56,496.53,548.87,28.38,102.32,1.67,-1,-1,-1
604,59,192.22,455.63,41.26,77.73,1.69,-1,-1,-1
604,61,334.90,680.78,55.51,48.08,0.78,-1,-1,-1
604,62,31.82,458.15,37.29,83.69,1.70,-1,-1,-1
604,10,1650.39,646.11,83.69,111.32,1.74,-1,-1,-1
604,70,1739.06,626.37,55.50,109.06,1.72,-1,-1,-1
605,5,1306.02,572.75,81.85,103.76,1.63,-1,-1,-1
605,20,1317.53,511.85,74.94,81.75,1.75,-1,-1,-1
605,17,1527.40,592.73,50.54,99.37,1.72,-1,-1,-1
605,32,1273.74,446.29,32.62,80.21,1.66,-1,-1,-1
605,51,560.20,738.61,55.89,153.87,1.72,-1,-1,-1
605,33,862.96,514.64,38.01,97.70,1.72,-1,-1,-1
605,31,1282.89,593.22,47.69,93.96,1.58,-1,-1,-1
605,53,1041.67,464.95,49.69,75.41,1.72,-1,-1,-1
605,52,969.75,591.78,47.05,102.66,1.72,-1,-1,-1
605,54,792.16,627.91,44.89,121.23,1.71,-1,-1,-1
605,55,614.09,631.91,33.62,132.42,1.70,-1,-1,-1
605,56,489.44,548.53,28.65,103.36,1.68,-1,-1,-1
605,59,182.35,455.64,37.07,78.05,1.69,-1,-1,-1
605,61,326.86,681.70,55.83,47.85,1.53,-1,-1,-1
605,62,22.09,457.72,36.89,84.54,1.71,-1,-1,-1
605,10,1649.10,646.36,87.34,111.21,1.74,-1,-1,-1
605,70,1734.07,625.83,57.06,109.49,1.72,-1,-1,-1
606,5,1299.59,570.33,82.14,106.43,1.62,-1,-1,-1
606,20,1316.60,509.63,75.21,83.85,1.75,-1,-1,-1
606,17,1522.53,592.74,51.26,99.12,1.72,-1,-1,-1
606,32,1264.78,447.42,33.27,79.84,1.66,-1,-1,-1
606,51,544.61,740.73,60.62,153.28,1.73,-1,-1,-1
606,33,856.63,514.54,38.75,98.05,1.72,-1,-1,-1
606,31,1281.44,600.56,48.09,86.96,1.61,-1,-1,-1
606,53,1037.93,463.65,53.09,76.66,1.72,-1,-1,-1
606,52,965.58,591.80,45.24,102.56,1.71,-1,-1,-1
606,54,785.25,627.98,38.75,122.23,1.71,-1,-1,-1
606,55,606.54,634.25,34.01,133.50,1.69,-1,-1,-1
606,56,483.00,548.59,27.72,104.06,1.68,-1,-1,-1
606,59,171.36,455.49,36.85,78.37,1.69,-1,-1,-1
606,61,320.24,682.44,55.46,48.05,1.19,-1,-1,-1
606,62,10.66,458.25,37.60,84.61,1.70,-1,-1,-1
606,10,1649.25,646.13,86.21,109.25,1.74,-1,-1,-1
606,70,1730.44,625.54,57.25,109.95,1.72,-1,-1,-1
607,5,1294.78,566.59,80.21,109.41,1.64,-1,-1,-1
607,20,1326.42,508.10,64.10,83.73,1.67,-1,-1,-1
607,17,1519.52,592.65,49.61,99.25,1.72,-1,-1,-1
607,32,1260.10,448.24,30.29,78.59,1.67,-1,-1,-1
607,51,531.68,742.73,66.39,153.03,1.74,-1,-1,-1
607,33,851.50,514.52,37.97,98.12,1.72,-1,-1,-1
607,31,1271.39,599.86,57.07,86.67,1.63,-1,-1,-1
607,53,1034.42,463.51,52.83,76.06,1.74,-1,-1,-1
607,52,960.12,591.02,45.85,103.60,1.72,-1,-1,-1
607,54,777.27,627.68,37.17,123.83,1.69,-1,-1,-1
607,55,599.76,638.68,32.64,131.17,1.68,-1,-1,-1
607,56,476.14,549.03,27.46,103.74,1.68,-1,-1,-1
607,59,160.94,455.42,36.30,79.26,1.70,-1,-1,-1
607,61,312.12,682.88,55.92,48.61,1.11,-1,-1,-1
607,62,2.59,458.53,37.28,84.34,1.73,-1,-1,-1
607,10,1651.31,645.87,84.99,110.92,1.73,-1,-1,-1
607,70,1726.65,625.26,56.90,110.73,1.72,-1,-1,-1
608,5,1290.89,563.93,73.77,111.97,1.67,-1,-1,-1
608,20,1326.39,505.68,62.92,86.13,1.72,-1,-1,-1
608,17,1513.90,591.47,51.91,101.81,1.72,-1,-1,-1
608,32,1253.43,448.57,29.88,78.71,1.65,-1,-1,-1
608,51,519.57,744.27,72.56,154.32,1.75,-1,-1,-1
608,33,846.54,513.72,38.28,99.54,1.72,-1,-1,-1
608,31,1266.20,593.80,65.02,92.53,1.53,-1,-1,-1
608,53,1031.23,462.17,53.75,77.68,1.73,-1,-1,-1
608,52,955.37,590.27,45.45,103.98,1.72,-1,-1,-1
608,54,768.12,628.47,37.80,123.47,1.69,-1,-1,-1
608,55,592.65,640.83,33.19,131.09,1.69,-1,-1,-1
608,56,469.90,549.15,27.01,103.85,1.68,-1,-1,-1
608,59,151.43,455.19,37.44,79.14,1.69,-1,-1,-1
608,61,304.18,683.10,57.12,49.61,1.63,-1,-1,-1
608,10,1655.53,644.93,77.01,110.24,1.72,-1,-1,-1
608,70,1724.50,624.93,55.74,111.17,1.72,-1,-1,-1
609,5,1283.74,563.69,68.45,112.15,1.65,-1,-1,-1
609,20,1327.20,503.51,57.62,88.61,1.73,-1,-1,-1
609,17,1510.91,591.23,50.85,101.79,1.71,-1,-1,-1
609,32,1247.01,449.44,29.01,78.00,1.67,-1,-1,-1
609,51,510.23,745.96,75.76,154.40,1.75,-1,-1,-1
609,33,841.00,513.64,37.99,99.38,1.72,-1,-1,-1
609,31,1261.84,602.44,65.90,81.12,1.59,-1,-1,-1
609,53,1027.05,462.16,53.62,76.83,1.75,-1,-1,-1
609,52,949.52,590.38,46.47,103.56,1.72,-1,-1,-1
609,54,757.90,628.95,40.29,122.81,1.69,-1,-1,-1
609,55,584.73,642.53,39.08,129.45,1.67,-1,-1,-1
609,56,463.65,550.02,27.12,103.55,1.69,-1,-1,-1
609,59,140.12,455.28,39.92,80.16,1.66,-1,-1,-1
609,61,298.34,684.37,55.86,48.71,1.64,-1,-1,-1
609,10,1659.73,641.66,68.80,112.34,1.73,-1,-1,-1
609,70,1720.53,624.47,55.96,111.12,1.72,-1,-1,-1
610,5,1279.57,562.08,61.74,111.32,1.63,-1,-1,-1
610,20,1328.04,501.14,53.42,91.16,1.72,-1,-1,-1
610,17,1508.62,590.24,49.29,103.46,1.71,-1,-1,-1
610,32,1238.20,448.22,28.06,79.45,1.67,-1,-1,-1
610,51,501.01,747.35,79.09,155.86,1.75,-1,-1,-1
610,33,835.32,512.90,38.70,100.58,1.71,-1,-1,-1
610,31,1257.31,606.67,80.52,74.57,1.59,-1,-1,-1
610,53,1025.34,461.72,56.24,77.11,1.75,-1,-1,-1
610,52,944.07,589.45,47.72,103.06,1.72,-1,-1,-1
610,54,745.30,628.92,44.52,123.26,1.72,-1,-1,-1
610,55,576.39,642.88,39.81,129.93,1.70,-1,-1,-1
610,56,455.99,549.99,29.51,103.97,1.69,-1,-1,-1
610,59,129.75,455.28,41.56,81.44,1.70,-1,-1,-1
610,61,290.45,684.14,57.55,49.67,1.58,-1,-1,-1
610,10,1665.52,639.12,61.18,113.77,1.71,-1,-1,-1
610,70,1718.04,623.32,54.96,112.67,1.72,-1,-1,-1
611,5,1270.65,564.72,55.37,107.38,1.53,-1,-1,-1
611,20,1330.82,500.00,44.81,92.57,1.73,-1,-1,-1
611,17,1504.22,589.65,48.47,104.01,1.70,-1,-1,-1
611,32,1229.15,447.88,30.08,79.42,1.66,-1,-1,-1
611,51,494.61,750.70,80.13,154.47,1.75,-1,-1,-1
611,33,830.37,513.15,38.06,100.34,1.72,-1,-1,-1
611,31,1253.71,606.64,92.69,73.27,1.66,-1,-1,-1
611,53,1023.63,463.58,57.58,76.19,1.75,-1,-1,-1
611,52,939.31,588.77,49.40,101.69,1.72,-1,-1,-1
611,54,733.65,628.40,48.30,125.29,1.72,-1,-1,-1
611,55,568.08,643.04,40.51,130.69,1.72,-1,-1,-1
611,56,448.74,550.78,29.20,103.77,1.69,-1,-1,-1
611,59,121.42,455.32,40.30,81.52,1.71,-1,-1,-1
611,61,282.00,685.45,59.80,49.39,1.53,-1,-1,-1
611,10,1671.01,635.44,52.43,116.65,1.70,-1,-1,-1
611,70,1716.44,622.87,52.63,112.48,1.71,-1,-1,-1
612,5,1263.19,567.59,53.15,99.55,1.47,-1,-1,-1
612,20,1329.88,498.77,42.53,93.99,1.73,-1,-1,-1
612,17,1501.91,587.76,47.02,105.88,1.71,-1,-1,-1
612,32,1217.20,446.88,35.73,80.76,1.69,-1,-1,-1
612,51,488.68,753.81,78.61,156.76,1.75,-1,-1,-1
612,33,825.39,513.18,38.20,100.44,1.72,-1,-1,-1
612,31,1249.09,608.40,102.70,68.50,1.69,-1,-1,-1
612,53,1023.49,464.31,54.79,75.53,1.75,-1,-1,-1
612,52,936.50,587.66,53.02,105.71,1.73,-1,-1,-1
612,54,721.87,628.88,53.21,124.90,1.73,-1,-1,-1
612,55,559.47,645.44,42.04,128.98,1.69,-1,-1,-1
612,56,441.72,550.96,29.79,104.35,1.69,-1,-1,-1
612,59,112.09,455.17,40.44,81.75,1.70,-1,-1,-1
612,61,276.78,686.18,58.42,49.45,1.45,-1,-1,-1
612,10,1672.49,634.72,46.92,116.06,1.70,-1,-1,-1
612,70,1711.77,621.69,53.95,114.10,1.71,-1,-1,-1
613,5,1255.85,571.54,58.74,95.55,1.51,-1,-1,-1
613,20,1328.33,498.15,40.23,94.07,1.73,-1,-1,-1
613,17,1499.97,585.41,45.44,108.48,1.71,-1,-1,-1
613,32,1208.60,446.60,39.79,80.97,1.71,-1,-1,-1
613,51,480.30,756.07,80.42,156.60,1.75,-1,-1,-1
613,33,819.35,513.48,39.67,100.02,1.71,-1,-1,-1
613,31,1249.43,611.02,108.79,66.04,1.67,-1,-1,-1
613,53,1025.39,465.14,48.65,74.93,1.74,-1,-1,-1
613,52,935.72,587.59,57.14,108.68,1.72,-1,-1,-1
613,54,712.68,629.23,57.32,125.00,1.74,-1,-1,-1
613,55,550.94,646.44,43.65,128.82,1.72,-1,-1,-1
613,56,434.97,552.24,30.16,103.74,1.69,-1,-1,-1
613,59,102.77,455.73,40.67,81.35,1.71,-1,-1,-1
613,61,269.70,687.49,59.01,49.26,1.62,-1,-1,-1
613,10,1671.72,634.02,46.06,115.84,1.70,-1,-1,-1
613,70,1711.33,621.03,50.19,114.65,1.69,-1,-1,-1
614,5,1247.91,576.62,60.14,93.18,1.54,-1,-1,-1
614,20,1327.22,498.32,40.21,94.27,1.72,-1,-1,-1
614,17,1497.35,583.24,43.62,111.61,1.72,-1,-1,-1
614,32,1201.52,447.21,42.01,80.87,1.69,-1,-1,-1
614,51,468.17,759.02,86.98,156.35,1.72,-1,-1,-1
614,33,814.84,513.31,39.90,99.90,1.72,-1,-1,-1
614,31,1248.09,615.57,112.04,61.89,1.66,-1,-1,-1
614,53,1029.12,465.07,42.55,75.00,1.74,-1,-1,-1
614,52,937.64,587.70,55.97,108.78,1.74,-1,-1,-1
614,54,707.06,629.50,57.78,125.88,1.73,-1,-1,-1
614,55,543.67,647.03,46.44,129.56,1.72,-1,-1,-1
614,56,429.91,552.46,30.87,104.14,1.68,-1,-1,-1
614,59,91.21,455.44,44.19,82.64,1.70,-1,-1,-1
614,61,264.03,687.77,57.90,49.35,1.67,-1,-1,-1
614,10,1671.90,635.03,46.69,114.58,1.69,-1,-1,-1
614,70,1708.95,620.48,50.35,115.24,1.67,-1,-1,-1
615,5,1236.75,582.95,71.23,86.81,1.60,-1,-1,-1
615,20,1325.91,499.17,42.39,94.28,1.73,-1,-1,-1
615,17,1495.49,581.66,42.33,113.56,1.70,-1,-1,-1
615,32,1198.91,447.93,40.13,82.42,1.70,-1,-1,-1
615,51,454.02,760.33,91.73,157.18,1.74,-1,-1,-1
615,33,809.47,513.85,41.01,99.73,1.71,-1,-1,-1
615,31,1248.24,618.94,111.90,59.78,1.68,-1,-1,-1
615,53,1032.74,464.28,35.83,75.74,1.72,-1,-1,-1
615,52,935.85,586.97,59.79,109.96,1.70,-1,-1,-1
615,54,702.06,630.27,59.41,125.97,1.74,-1,-1,-1
615,55,537.86,648.52,46.23,128.29,1.72,-1,-1,-1
615,56,423.73,552.72,30.97,104.99,1.70,-1,-1,-1
615,59,83.96,455.71,42.13,82.91,1.71,-1,-1,-1
615,61,257.38,686.90,59.63,51.29,1.67,-1,-1,-1
615,10,1671.98,637.08,47.44,111.74,1.68,-1,-1,-1
615,70,1706.41,619.25,51.93,117.96,1.66,-1,-1,-1
616,5,1238.22,588.99,65.23,82.42,1.62,-1,-1,-1
616,20,1324.79,500.08,44.01,94.06,1.73,-1,-1,-1
616,17,1494.25,579.49,39.53,116.25,1.70,-1,-1,-1
616,32,1192.88,449.13,38.92,81.56,1.71,-1,-1,-1
616,51,441.10,760.35,93.03,158.95,1.74,-1,-1,-1
616,33,804.03,514.09,42.85,99.78,1.72,-1,-1,-1
616,31,1252.96,623.91,108.32,57.08,1.71,-1,-1,-1
616,53,1038.08,463.29,28.05,76.92,1.69,-1,-1,-1
616,52,935.90,586.57,59.05,110.07,1.72,-1,-1,-1
616,54,697.42,630.89,59.93,126.05,1.74,-1,-1,-1
616,55,532.22,651.00,45.57,126.67,1.73,-1,-1,-1
616,56,416.44,553.73,31.71,105.28,1.71,-1,-1,-1
616,59,74.64,455.58,43.70,83.20,1.71,-1,-1,-1
616,61,249.41,687.97,62.11,51.44,1.08,-1,-1,-1
616,10,1671.49,640.07,51.99,109.10,1.68,-1,-1,-1
616,70,1704.94,619.13,52.29,119.37,1.68,-1,-1,-1
617,5,1233.66,595.78,67.41,75.85,1.67,-1,-1,-1
617,20,1323.72,500.97,44.12,93.09,1.73,-1,-1,-1
617,17,1492.14,578.00,39.03,117.12,1.70,-1,-1,-1
617,32,1185.32,449.03,39.43,81.48,1.70,-1,-1,-1
617,51,431.01,759.40,88.22,160.98,1.73,-1,-1,-1
617,33,799.98,514.39,44.04,99.89,1.72,-1,-1,-1
617,31,1253.57,630.41,112.37,50.66,1.67,-1,-1,-1
617,53,1036.81,462.08,27.78,78.02,1.69,-1,-1,-1
617,52,938.43,586.56,53.71,109.53,1.73,-1,-1,-1
617,54,693.91,631.06,58.56,126.60,1.73,-1,-1,-1
617,55,527.96,652.02,45.10,126.56,1.74,-1,-1,-1
617,56,410.78,554.48,31.64,107.28,1.70,-1,-1,-1
617,59,66.51,455.84,43.90,82.86,1.72,-1,-1,-1
617,61,246.38,688.96,59.10,51.06,1.64,-1,-1,-1
617,10,1672.12,642.28,54.89,108.67,1.67,-1,-1,-1
617,70,1702.41,618.98,51.00,119.67,1.67,-1,-1,-1
618,5,1226.78,603.08,74.30,68.80,1.69,-1,-1,-1
618,20,1323.08,502.49,43.30,92.21,1.72,-1,-1,-1
618,17,1490.58,576.88,37.40,118.34,1.71,-1,-1,-1
618,32,1180.74,449.50,35.34,80.89,1.68,-1,-1,-1
618,51,418.98,758.44,88.05,162.73,1.73,-1,-1,-1
618,33,794.37,514.98,46.00,100.11,1.73,-1,-1,-1
618,31,1257.19,636.88,110.72,43.90,1.69,-1,-1,-1
618,53,1035.09,461.17,31.29,79.04,1.71,-1,-1,-1
618,52,942.27,587.50,47.58,105.93,1.72,-1,-1,-1
618,54,689.30,630.25,57.70,127.99,1.73,-1,-1,-1
618,55,521.90,652.54,45.01,127.15,1.74,-1,-1,-1
618,56,404.38,555.89,33.49,107.36,1.71,-1,-1,-1
618,59,59.09,455.81,42.79,83.29,1.70,-1,-1,-1
618,61,240.34,690.19,59.98,50.65,1.65,-1,-1,-1
618,10,1669.77,644.22,56.64,106.40,1.66,-1,-1,-1
618,70,1695.98,618.68,56.50,120.24,1.62,-1,-1,-1
619,5,1219.81,608.02,73.52,63.41,1.69,-1,-1,-1
619,20,1322.09,502.95,43.03,91.52,1.72,-1,-1,-1
619,17,1489.41,575.76,36.80,119.45,1.70,-1,-1,-1
619,32,1176.46,448.50,32.09,81.92,1.69,-1,-1,-1
619,51,410.73,758.38,84.43,162.83,1.72,-1,-1,-1
619,33,789.94,515.78,46.73,99.53,1.73,-1,-1,-1
619,31,1261.20,640.50,106.48,40.43,1.65,-1,-1,-1
619,53,1034.50,460.17,33.01,80.05,1.71,-1,-1,-1
619,52,944.69,589.79,43.11,104.95,1.71,-1,-1,-1
619,54,685.58,631.10,53.86,127.33,1.74,-1,-1,-1
619,55,517.14,654.92,45.24,125.96,1.74,-1,-1,-1
619,56,397.67,556.55,34.87,107.67,1.71,-1,-1,-1
619,59,51.11,455.88,41.77,83.15,1.70,-1,-1,-1
619,61,234.66,692.01,61.81,50.07,1.65,-1,-1,-1
619,10,1667.07,645.10,54.68,105.80,1.68,-1,-1,-1
619,70,1697.16,618.13,52.87,119.92,1.66,-1,-1,-1
620,5,1214.03,612.39,70.81,59.75,1.71,-1,-1,-1
620,20,1322.07,503.35,40.69,91.99,1.71,-1,-1,-1
620,17,1486.99,575.06,36.50,120.92,1.70,-1,-1,-1
620,32,1171.34,447.43,31.65,83.71,1.70,-1,-1,-1
620,51,405.44,759.35,74.32,163.27,1.73,-1,-1,-1
620,33,785.32,515.46,47.50,100.52,1.73,-1,-1,-1
620,31,1265.88,643.34,95.60,36.90,1.64,-1,-1,-1
620,53,1034.06,460.24,34.10,80.62,1.71,-1,-1,-1
620,52,944.35,592.32,41.19,104.47,1.72,-1,-1,-1
620,54,680.46,630.21,51.39,129.95,1.72,-1,-1,-1
