512,71,499.29,484.69,62.75,80.46,1.65,-1,-1,-1
513,4,1339.61,541.89,59.75,118.15,1.73,-1,-1,-1
513,32,1828.10,610.00,77.74,115.93,1.75,-1,-1,-1
513,28,1507.20,450.90,61.11,103.96,1.65,-1,-1,-1
513,27,1582.81,292.72,65.56,90.30,1.74,-1,-1,-1
513,68,1496.51,423.87,70.24,96.71,1.74,-1,-1,-1
513,70,757.51,396.90,56.56,89.55,1.71,-1,-1,-1
513,74,539.11,481.54,55.89,93.33,1.64,-1,-1,-1
513,75,592.37,683.85,57.95,148.38,1.73,-1,-1,-1
513,71,510.85,484.55,58.87,81.24,1.64,-1,-1,-1
514,4,1339.46,545.72,56.38,115.85,1.73,-1,-1,-1
514,32,1826.41,610.86,87.84,112.87,1.75,-1,-1,-1
514,28,1518.47,449.62,60.14,106.57,1.59,-1,-1,-1
514,27,1585.43,293.92,69.99,89.65,1.72,-1,-1,-1
514,68,1495.57,423.81,77.70,93.50,1.72,-1,-1,-1
514,70,761.63,396.34,44.24,89.26,1.69,-1,-1,-1
514,74,546.61,480.01,60.58,93.14,1.64,-1,-1,-1
514,75,601.04,674.41,55.16,159.42,1.71,-1,-1,-1
514,71,520.39,486.28,55.51,79.22,1.53,-1,-1,-1
515,4,1336.88,546.91,53.55,114.58,1.72,-1,-1,-1
515,32,1831.06,613.01,86.52,113.61,1.76,-1,-1,-1
515,28,1522.50,449.37,62.48,105.82,1.67,-1,-1,-1
515,27,1593.71,295.54,66.39,89.92,1.73,-1,-1,-1
515,68,1495.34,424.30,79.00,95.46,1.71,-1,-1,-1
515,70,754.88,394.71,51.75,91.21,1.69,-1,-1,-1
515,74,558.71,478.94,52.85,89.75,1.59,-1,-1,-1
515,75,610.54,669.69,49.01,162.20,1.72,-1,-1,-1
515,71,522.08,484.22,61.97,81.37,1.68,-1,-1,-1
516,4,1338.12,546.07,63.89,116.42,1.73,-1,-1,-1
516,32,1842.83,615.35,75.14,113.51,1.76,-1,-1,-1
516,28,1527.00,451.55,64.27,101.08,1.66,-1,-1,-1
516,27,1608.33,297.08,52.31,90.14,1.74,-1,-1,-1
516,68,1507.08,425.97,63.96,95.90,1.58,-1,-1,-1
516,70,750.87,394.23,61.45,91.59,1.71,-1,-1,-1
516,74,568.28,477.01,47.33,88.36,1.62,-1,-1,-1
516,75,621.30,660.07,43.61,170.81,1.69,-1,-1,-1
516,71,528.15,483.23,63.33,82.55,1.66,-1,-1,-1
517,4,1339.53,545.67,71.88,117.77,1.72,-1,-1,-1
517,32,1851.78,617.80,62.94,113.06,1.73,-1,-1,-1
517,28,1528.58,452.93,64.12,98.92,1.68,-1,-1,-1
517,27,1618.18,297.74,39.29,90.69,1.70,-1,-1,-1
517,68,1513.41,427.46,44.36,95.11,1.53,-1,-1,-1
517,70,748.96,394.90,69.24,91.89,1.72,-1,-1,-1
517,74,578.69,477.28,41.93,84.14,1.54,-1,-1,-1
517,75,622.56,660.20,49.62,167.87,1.70,-1,-1,-1
517,71,532.01,481.00,71.86,83.63,1.67,-1,-1,-1
518,4,1343.45,545.74,72.54,118.87,1.75,-1,-1,-1
518,32,1851.29,618.89,56.50,115.10,1.73,-1,-1,-1
518,28,1530.80,455.81,59.64,96.56,1.65,-1,-1,-1
518,27,1620.34,297.18,35.37,92.52,1.69,-1,-1,-1
518,68,1513.29,426.27,42.35,101.69,1.56,-1,-1,-1
518,70,742.69,397.39,72.80,91.39,1.74,-1,-1,-1
518,74,581.93,475.40,41.52,82.75,1.54,-1,-1,-1
518,75,626.59,661.54,51.92,160.40,1.69,-1,-1,-1
518,71,536.97,477.00,73.25,87.63,1.68,-1,-1,-1
518,69,1894.31,587.19,25.63,103.82,1.10,-1,-1,-1
519,4,1339.00,546.06,79.40,117.54,1.75,-1,-1,-1
519,32,1852.40,617.73,54.32,118.18,1.72,-1,-1,-1
519,28,1529.92,454.72,54.35,100.87,1.65,-1,-1,-1
519,27,1622.68,296.96,43.34,94.25,1.73,-1,-1,-1
519,68,1509.93,425.17,45.47,96.22,1.63,-1,-1,-1
519,70,742.83,400.10,70.32,89.82,1.73,-1,-1,-1
519,74,583.74,474.87,45.22,78.65,1.54,-1,-1,-1
519,75,633.60,666.49,50.49,144.71,1.70,-1,-1,-1
519,71,541.98,474.68,76.79,88.63,1.66,-1,-1,-1
519,69,1887.44,587.40,31.62,103.29,1.40,-1,-1,-1
520,4,1344.36,547.96,73.79,117.62,1.76,-1,-1,-1
520,32,1855.26,616.61,58.34,120.41,1.74,-1,-1,-1
520,28,1530.24,453.07,53.26,102.67,1.64,-1,-1,-1
520,27,1623.34,296.62,49.30,94.75,1.74,-1,-1,-1
520,68,1507.50,423.82,54.17,94.87,1.62,-1,-1,-1
520,70,743.96,403.06,63.85,87.42,1.69,-1,-1,-1
520,74,577.30,473.17,61.26,77.57,1.55,-1,-1,-1
520,75,643.29,666.78,47.54,143.66,1.68,-1,-1,-1
520,71,550.83,471.24,67.78,91.08,1.65,-1,-1,-1
520,69,1880.17,587.66,39.48,100.23,1.06,-1,-1,-1
521,4,1353.10,549.77,58.22,118.16,1.73,-1,-1,-1
521,32,1855.56,615.70,62.81,124.08,1.74,-1,-1,-1
521,28,1535.02,452.61,54.92,101.71,1.68,-1,-1,-1
521,27,1615.25,296.64,62.75,94.85,1.74,-1,-1,-1
521,68,1503.27,423.68,60.42,95.68,1.68,-1,-1,-1
521,70,741.79,404.17,58.26,86.95,1.67,-1,-1,-1
521,74,583.60,472.44,65.12,77.99,1.59,-1,-1,-1
521,75,647.07,665.93,47.84,146.30,1.70,-1,-1,-1
521,71,560.08,469.03,54.09,90.62,1.65,-1,-1,-1
521,69,1874.29,589.70,45.17,103.43,1.17,-1,-1,-1
522,4,1349.47,550.67,51.63,118.45,1.73,-1,-1,-1
522,32,1837.25,615.40,83.16,119.44,1.74,-1,-1,-1
522,28,1528.24,452.95,63.94,99.41,1.70,-1,-1,-1
522,27,1612.59,297.85,67.28,90.96,1.73,-1,-1,-1
522,68,1492.33,424.03,68.34,97.25,1.65,-1,-1,-1
522,70,743.10,405.06,55.08,87.56,1.63,-1,-1,-1
522,74,586.08,473.26,70.23,77.13,1.62,-1,-1,-1
522,75,645.38,656.65,53.58,156.02,1.70,-1,-1,-1
522,71,562.95,466.61,53.28,91.83,1.62,-1,-1,-1
522,69,1874.16,591.66,44.93,105.58,1.06,-1,-1,-1
523,4,1344.61,549.86,46.36,120.45,1.72,-1,-1,-1
523,32,1831.57,616.93,88.67,113.23,1.73,-1,-1,-1
523,28,1525.78,455.29,65.43,96.39,1.71,-1,-1,-1
523,27,1615.60,298.55,63.87,91.87,1.74,-1,-1,-1
523,68,1489.32,425.46,68.57,97.47,1.70,-1,-1,-1
523,70,742.18,405.12,50.60,88.93,1.68,-1,-1,-1
523,74,582.14,473.13,81.19,78.54,1.60,-1,-1,-1
523,75,645.80,653.90,56.03,159.41,1.70,-1,-1,-1
523,71,555.75,465.52,65.12,89.83,1.63,-1,-1,-1
523,69,1858.48,591.26,59.38,105.40,1.28,-1,-1,-1
524,4,1339.91,549.28,55.42,122.06,1.74,-1,-1,-1
524,32,1833.02,619.15,86.29,114.96,1.75,-1,-1,-1
524,28,1526.85,457.05,58.54,96.60,1.69,-1,-1,-1
524,27,1621.85,301.00,51.44,90.75,1.74,-1,-1,-1
524,68,1493.41,427.85,57.92,97.45,1.68,-1,-1,-1
524,70,732.28,406.32,59.52,88.53,1.70,-1,-1,-1
524,74,594.95,473.00,73.96,78.91,1.55,-1,-1,-1
524,75,646.64,651.12,57.92,161.00,1.72,-1,-1,-1
524,71,555.99,466.46,62.00,86.82,1.57,-1,-1,-1
524,69,1847.80,589.54,69.32,110.44,1.67,-1,-1,-1
525,4,1335.75,549.76,61.56,122.70,1.74,-1,-1,-1
525,32,1840.03,619.96,72.09,116.34,1.71,-1,-1,-1
525,28,1525.59,460.29,50.36,95.40,1.63,-1,-1,-1
525,27,1626.46,301.86,39.09,91.66,1.72,-1,-1,-1
525,68,1496.01,428.71,51.75,97.77,1.68,-1,-1,-1
525,70,732.58,409.51,59.63,87.91,1.72,-1,-1,-1
525,74,590.77,473.03,82.55,81.45,1.65,-1,-1,-1
525,75,656.98,652.34,51.90,160.86,1.72,-1,-1,-1
525,71,561.09,466.78,60.09,87.09,1.63,-1,-1,-1
525,69,1840.03,587.59,76.70,112.01,1.72,-1,-1,-1
526,4,1323.66,550.41,73.81,122.02,1.75,-1,-1,-1
526,32,1841.23,626.39,59.10,112.07,1.62,-1,-1,-1
526,28,1515.25,460.73,50.91,96.03,1.58,-1,-1,-1
526,27,1625.43,302.10,34.04,92.51,1.70,-1,-1,-1
526,68,1493.40,426.66,40.69,100.71,1.66,-1,-1,-1
526,70,728.29,412.13,70.97,87.30,1.71,-1,-1,-1
526,74,591.60,472.96,84.07,81.50,1.68,-1,-1,-1
526,75,658.45,655.79,53.17,157.52,1.73,-1,-1,-1
526,71,569.99,463.09,46.96,91.30,1.57,-1,-1,-1
526,69,1826.54,586.20,89.58,105.78,1.51,-1,-1,-1
526,77,1.02,299.54,59.72,87.56,1.73,-1,-1,-1
527,4,1313.98,552.98,79.62,117.17,1.76,-1,-1,-1
527,32,1841.04,622.95,46.15,118.04,1.64,-1,-1,-1
527,28,1506.06,460.88,65.13,97.55,1.58,-1,-1,-1
527,27,1623.64,302.18,38.60,92.58,1.71,-1,-1,-1
527,68,1486.79,427.50,45.03,102.75,1.51,-1,-1,-1
527,70,725.82,413.19,79.11,86.49,1.75,-1,-1,-1
527,74,601.61,472.78,76.77,82.80,1.70,-1,-1,-1
527,75,657.21,657.10,56.82,155.25,1.74,-1,-1,-1
527,71,573.40,465.64,44.24,90.96,1.63,-1,-1,-1
527,69,1798.86,586.19,111.29,106.58,0.28,-1,-1,-1
527,77,4.12,300.61,57.21,86.82,1.73,-1,-1,-1
528,4,1314.63,557.10,71.75,115.21,1.75,-1,-1,-1
528,32,1833.33,620.94,62.25,120.59,1.67,-1,-1,-1
528,28,1511.51,461.01,60.19,98.07,1.65,-1,-1,-1
528,27,1617.81,302.12,45.52,94.83,1.72,-1,-1,-1
528,68,1477.72,426.56,48.20,99.83,1.64,-1,-1,-1
528,70,723.21,413.02,84.69,88.86,1.75,-1,-1,-1
528,74,604.14,472.72,76.30,84.77,1.69,-1,-1,-1
528,75,657.39,662.04,58.84,149.47,1.73,-1,-1,-1
528,71,575.06,471.53,53.41,86.32,1.61,-1,-1,-1
528,77,6.71,301.19,55.52,86.59,1.74,-1,-1,-1
529,4,1315.08,558.05,58.96,115.33,1.71,-1,-1,-1
529,32,1824.20,619.43,56.17,123.66,1.72,-1,-1,-1
529,28,1495.35,461.45,74.95,96.86,1.72,-1,-1,-1
529,27,1603.57,302.64,59.65,93.45,1.73,-1,-1,-1
529,68,1461.08,426.85,61.27,100.18,1.64,-1,-1,-1
529,70,721.00,413.36,87.52,91.52,1.75,-1,-1,-1
529,74,604.84,472.58,78.73,86.12,1.70,-1,-1,-1
529,75,657.21,654.97,60.37,153.89,1.74,-1,-1,-1
529,71,569.53,472.38,61.69,85.66,1.65,-1,-1,-1
529,77,6.76,301.35,53.32,87.05,1.73,-1,-1,-1
529,69,1780.01,588.64,78.26,107.26,1.46,-1,-1,-1
530,4,1311.51,558.95,46.47,114.87,1.71,-1,-1,-1
530,32,1809.36,618.85,70.45,123.29,1.72,-1,-1,-1
530,28,1490.34,462.48,73.75,92.78,1.72,-1,-1,-1
530,27,1594.75,303.61,66.15,91.79,1.73,-1,-1,-1
530,68,1441.67,427.53,79.02,98.97,1.68,-1,-1,-1
530,70,716.97,413.12,92.54,93.47,1.74,-1,-1,-1
530,74,609.46,472.02,76.12,86.73,1.71,-1,-1,-1
530,75,663.89,647.36,55.69,159.03,1.73,-1,-1,-1
530,71,553.62,474.20,81.85,85.62,1.64,-1,-1,-1
530,77,4.09,299.71,52.55,89.41,1.73,-1,-1,-1
530,69,1782.16,590.36,55.81,106.68,0.90,-1,-1,-1
531,4,1302.21,558.76,40.10,117.47,1.69,-1,-1,-1
531,32,1796.38,617.86,79.63,120.18,1.74,-1,-1,-1
531,28,1489.34,464.54,64.68,92.98,1.70,-1,-1,-1
531,27,1593.34,305.52,61.02,92.63,1.73,-1,-1,-1
531,68,1434.35,429.68,82.02,98.75,1.69,-1,-1,-1
531,70,711.92,413.90,95.50,96.66,1.74,-1,-1,-1
531,74,611.17,471.73,76.46,87.97,1.72,-1,-1,-1
531,75,671.13,641.93,49.72,160.28,1.73,-1,-1,-1
531,71,561.50,476.33,71.46,83.90,1.68,-1,-1,-1
531,77,1.79,298.01,49.04,92.28,1.73,-1,-1,-1
531,69,1773.06,591.97,56.65,107.47,1.45,-1,-1,-1
532,4,1291.43,558.54,47.87,119.57,1.71,-1,-1,-1
532,32,1788.10,619.15,82.03,117.25,1.75,-1,-1,-1
532,28,1477.18,467.08,63.27,93.57,1.57,-1,-1,-1
532,27,1598.22,307.56,47.31,92.31,1.72,-1,-1,-1
532,68,1430.75,432.84,76.63,97.83,1.69,-1,-1,-1
532,70,705.92,415.42,99.27,98.09,1.74,-1,-1,-1
532,74,617.08,472.22,73.99,88.86,1.72,-1,-1,-1
532,75,679.92,639.80,42.57,158.64,1.70,-1,-1,-1
532,71,557.25,480.36,70.72,81.11,1.68,-1,-1,-1
532,69,1752.76,589.56,49.69,109.03,1.61,-1,-1,-1
533,4,1275.60,559.11,59.92,119.32,1.72,-1,-1,-1
533,32,1787.03,621.23,72.13,117.46,1.75,-1,-1,-1
533,28,1475.55,467.72,48.92,92.22,1.59,-1,-1,-1
533,27,1595.60,308.54,37.95,91.80,1.70,-1,-1,-1
533,68,1433.98,433.96,58.57,98.24,1.67,-1,-1,-1
533,70,703.41,418.16,97.79,100.92,1.74,-1,-1,-1
533,74,622.83,473.26,70.36,84.85,1.73,-1,-1,-1
533,75,683.05,637.91,40.75,161.39,1.70,-1,-1,-1
533,71,542.68,483.93,84.95,78.44,1.69,-1,-1,-1
533,69,1734.12,588.05,64.01,112.25,0.74,-1,-1,-1
534,4,1255.47,560.05,76.88,117.97,1.75,-1,-1,-1
534,32,1783.58,623.92,62.25,115.84,1.74,-1,-1,-1
534,28,1463.52,467.13,52.36,94.35,1.61,-1,-1,-1
534,27,1590.44,307.79,30.72,93.37,1.68,-1,-1,-1
534,68,1429.54,433.08,49.14,99.87,1.66,-1,-1,-1
534,70,697.87,421.55,99.86,100.89,1.74,-1,-1,-1
534,74,618.64,473.78,78.28,80.56,1.71,-1,-1,-1
534,75,684.76,633.01,39.96,167.98,1.70,-1,-1,-1
534,71,533.81,489.61,95.47,72.71,1.72,-1,-1,-1
534,69,1715.88,587.35,77.36,110.83,1.64,-1,-1,-1
535,4,1244.93,561.89,77.94,117.17,1.74,-1,-1,-1
535,32,1771.87,624.33,54.85,117.63,1.72,-1,-1,-1
535,28,1449.93,467.60,65.08,95.91,1.66,-1,-1,-1
535,27,1581.80,307.21,39.77,94.64,1.71,-1,-1,-1
535,68,1416.47,431.89,44.83,102.01,1.69,-1,-1,-1
535,70,690.93,424.28,100.70,98.66,1.73,-1,-1,-1
535,74,623.72,475.81,72.92,76.76,1.70,-1,-1,-1
535,75,686.25,634.74,39.45,166.85,1.70,-1,-1,-1
535,71,532.62,497.04,97.81,66.41,1.71,-1,-1,-1
535,69,1691.78,587.15,93.02,105.86,0.86,-1,-1,-1
536,4,1243.58,563.85,68.05,118.29,1.74,-1,-1,-1
536,32,1763.64,622.80,52.14,121.15,1.72,-1,-1,-1
536,28,1438.72,469.57,71.80,94.61,1.69,-1,-1,-1
536,27,1568.99,306.13,51.01,96.16,1.73,-1,-1,-1
536,68,1408.47,429.35,46.30,105.39,1.72,-1,-1,-1
536,70,688.11,426.22,89.10,98.14,1.71,-1,-1,-1
536,74,628.99,478.04,63.14,75.42,1.72,-1,-1,-1
536,75,686.94,635.57,39.59,167.92,1.72,-1,-1,-1
536,71,527.64,502.40,104.47,62.54,1.69,-1,-1,-1
536,69,1666.18,587.80,105.89,106.42,0.52,-1,-1,-1
537,4,1244.62,566.43,51.08,116.91,1.71,-1,-1,-1
537,32,1759.30,620.15,53.20,124.13,1.73,-1,-1,-1
537,28,1429.35,471.93,73.94,94.64,1.70,-1,-1,-1
537,27,1552.13,306.52,64.28,95.31,1.74,-1,-1,-1
537,68,1402.47,427.56,48.21,107.84,1.69,-1,-1,-1
537,70,687.11,427.50,86.72,97.96,1.74,-1,-1,-1
537,74,634.41,479.59,49.00,79.02,1.67,-1,-1,-1
537,75,686.53,640.04,40.20,166.02,1.72,-1,-1,-1
537,71,519.39,505.43,99.41,59.54,1.65,-1,-1,-1
538,4,1242.43,566.61,38.49,118.60,1.71,-1,-1,-1
538,32,1746.78,617.34,61.00,127.31,1.73,-1,-1,-1
538,28,1426.18,475.34,65.18,92.92,1.67,-1,-1,-1
538,27,1541.93,307.00,69.42,93.94,1.74,-1,-1,-1
538,68,1380.80,427.00,65.13,104.05,1.68,-1,-1,-1
538,70,679.75,428.55,82.95,99.08,1.74,-1,-1,-1
538,74,634.01,479.25,48.72,79.66,1.71,-1,-1,-1
538,75,685.86,643.14,41.67,165.34,1.71,-1,-1,-1
538,71,514.50,507.08,93.43,56.95,1.64,-1,-1,-1
539,4,1233.82,566.54,38.83,118.95,1.69,-1,-1,-1
539,32,1722.01,615.54,80.57,124.43,1.74,-1,-1,-1
539,28,1422.10,476.93,50.75,92.79,1.60,-1,-1,-1
539,27,1539.02,309.45,64.23,93.17,1.74,-1,-1,-1
539,68,1368.65,427.90,69.03,96.63,1.66,-1,-1,-1
539,70,680.70,428.80,74.36,100.30,1.76,-1,-1,-1
539,74,631.20,479.12,53.32,80.57,1.58,-1,-1,-1
539,75,684.96,646.66,43.54,162.16,1.72,-1,-1,-1
539,71,512.00,509.21,83.33,56.60,1.69,-1,-1,-1
540,4,1224.53,565.49,41.21,119.63,1.68,-1,-1,-1
540,32,1711.95,615.45,84.22,118.05,1.74,-1,-1,-1
540,28,1414.27,476.54,42.69,93.83,1.56,-1,-1,-1
540,27,1537.26,310.74,54.92,92.57,1.73,-1,-1,-1
540,68,1363.04,427.99,62.46,98.14,1.66,-1,-1,-1
540,70,675.15,429.65,74.15,103.16,1.75,-1,-1,-1
540,74,631.82,478.27,80.14,82.12,1.54,-1,-1,-1
540,75,683.52,647.84,44.99,160.39,1.71,-1,-1,-1
540,71,507.10,510.25,86.35,56.17,1.66,-1,-1,-1
540,69,1624.86,591.98,53.44,112.12,1.65,-1,-1,-1
541,4,1208.05,565.21,49.59,121.12,1.68,-1,-1,-1
541,32,1704.18,616.35,81.22,115.83,1.75,-1,-1,-1
541,28,1403.93,475.19,46.59,95.65,1.64,-1,-1,-1
541,27,1538.32,311.10,40.87,93.04,1.70,-1,-1,-1
541,68,1359.94,428.58,49.69,101.07,1.66,-1,-1,-1
541,70,672.95,430.46,74.39,106.36,1.75,-1,-1,-1
541,74,629.09,478.74,80.75,82.22,1.57,-1,-1,-1
541,75,681.23,647.14,47.26,160.91,1.72,-1,-1,-1
541,71,502.81,509.52,89.32,56.83,1.71,-1,-1,-1
541,69,1607.43,589.49,59.36,114.16,1.65,-1,-1,-1
542,4,1195.15,566.69,54.00,119.02,1.70,-1,-1,-1
542,32,1700.88,617.65,72.58,115.92,1.74,-1,-1,-1
542,28,1386.57,474.10,61.23,97.09,1.68,-1,-1,-1
542,27,1527.99,310.36,37.54,93.51,1.71,-1,-1,-1
542,68,1360.44,427.97,34.13,102.22,1.69,-1,-1,-1
542,70,672.66,431.47,73.10,108.83,1.74,-1,-1,-1
542,74,626.60,478.39,72.96,82.89,1.53,-1,-1,-1
542,75,679.31,640.44,48.77,165.29,1.71,-1,-1,-1
542,71,504.60,507.84,88.62,59.12,1.66,-1,-1,-1
542,69,1592.74,588.05,67.09,115.58,1.59,-1,-1,-1
543,4,1193.65,568.77,46.42,118.01,1.68,-1,-1,-1
543,32,1696.09,617.69,61.24,115.99,1.72,-1,-1,-1
543,28,1371.40,473.95,71.55,96.94,1.70,-1,-1,-1
543,27,1523.96,309.17,34.15,94.68,1.68,-1,-1,-1
543,68,1348.40,425.86,37.60,101.99,1.64,-1,-1,-1
543,70,670.43,433.06,76.95,108.86,1.73,-1,-1,-1
543,74,627.18,479.31,71.84,83.18,1.56,-1,-1,-1
543,75,678.23,642.73,49.38,158.16,1.71,-1,-1,-1
543,71,497.68,506.33,95.67,60.32,1.69,-1,-1,-1
544,4,1181.12,569.03,49.89,120.76,1.69,-1,-1,-1
544,32,1689.28,616.42,48.07,117.88,1.71,-1,-1,-1
544,28,1362.15,473.55,72.24,99.71,1.73,-1,-1,-1
544,27,1508.49,308.75,43.68,95.51,1.70,-1,-1,-1
544,68,1331.14,424.49,48.48,101.75,1.65,-1,-1,-1
544,70,670.20,434.61,77.17,108.31,1.73,-1,-1,-1
544,74,626.58,479.16,75.03,90.92,1.66,-1,-1,-1
544,75,671.89,639.56,55.19,158.54,1.73,-1,-1,-1
544,71,507.01,506.87,92.06,60.06,1.64,-1,-1,-1
545,4,1163.43,569.37,58.19,121.22,1.72,-1,-1,-1
545,32,1680.85,614.15,42.86,120.11,1.69,-1,-1,-1
545,28,1359.59,475.44,63.44,101.66,1.73,-1,-1,-1
545,27,1491.39,308.67,56.25,94.35,1.72,-1,-1,-1
545,68,1314.51,424.18,58.63,100.96,1.60,-1,-1,-1
545,70,668.41,435.61,78.78,107.31,1.68,-1,-1,-1
545,74,627.41,479.58,75.26,92.86,1.54,-1,-1,-1
545,75,665.93,634.01,59.35,163.93,1.74,-1,-1,-1
545,71,507.32,506.48,85.74,60.70,1.68,-1,-1,-1
546,4,1151.72,568.34,62.37,122.32,1.72,-1,-1,-1
546,32,1671.56,610.59,46.55,124.04,1.70,-1,-1,-1
546,28,1356.54,477.19,51.83,99.17,1.71,-1,-1,-1
546,27,1483.69,310.15,58.38,91.07,1.68,-1,-1,-1
546,68,1306.76,422.75,67.47,97.86,1.60,-1,-1,-1
546,70,670.89,435.63,69.06,108.03,1.67,-1,-1,-1
546,74,643.40,481.78,57.97,89.88,1.55,-1,-1,-1
546,75,660.25,631.62,64.98,166.94,1.74,-1,-1,-1
546,71,507.55,505.90,83.96,60.73,1.69,-1,-1,-1
546,69,1515.49,588.09,94.21,112.66,1.58,-1,-1,-1
547,4,1145.79,568.22,63.99,122.87,1.73,-1,-1,-1
547,32,1652.29,607.99,59.95,124.72,1.72,-1,-1,-1
547,28,1352.63,476.24,39.07,101.66,1.69,-1,-1,-1
547,27,1475.38,310.88,58.30,93.07,1.73,-1,-1,-1
547,68,1303.35,423.57,59.49,96.58,1.64,-1,-1,-1
547,70,672.06,434.73,63.92,109.36,1.70,-1,-1,-1
547,74,643.14,482.48,58.83,91.65,1.66,-1,-1,-1
547,75,656.11,631.55,67.57,167.05,1.74,-1,-1,-1
547,71,506.62,504.87,84.85,61.39,1.70,-1,-1,-1
548,4,1144.24,569.02,61.54,123.37,1.73,-1,-1,-1
548,32,1634.29,606.78,71.14,120.69,1.73,-1,-1,-1
548,28,1341.54,476.30,35.66,101.23,1.63,-1,-1,-1
548,27,1472.79,312.79,53.59,91.60,1.74,-1,-1,-1
548,68,1297.93,423.78,51.56,96.48,1.68,-1,-1,-1
548,70,676.31,434.46,53.87,107.86,1.69,-1,-1,-1
548,74,641.44,484.84,59.94,100.11,1.67,-1,-1,-1
548,75,653.42,632.31,69.10,166.28,1.74,-1,-1,-1
548,71,497.85,504.49,94.89,61.94,1.72,-1,-1,-1
548,69,1501.63,590.38,65.06,112.51,1.61,-1,-1,-1
549,4,1143.48,569.16,55.44,123.60,1.72,-1,-1,-1
549,32,1626.41,606.74,70.13,114.93,1.74,-1,-1,-1
549,28,1327.29,475.42,46.55,104.03,1.63,-1,-1,-1
549,27,1473.07,313.52,45.08,90.79,1.72,-1,-1,-1
549,68,1294.73,422.92,46.52,97.81,1.68,-1,-1,-1
549,70,678.59,433.74,46.03,107.34,1.71,-1,-1,-1
549,74,635.50,488.12,59.41,96.32,1.66,-1,-1,-1
549,75,649.36,633.23,70.94,165.00,1.73,-1,-1,-1
549,71,496.24,502.63,94.80,64.85,1.73,-1,-1,-1
549,69,1486.56,589.67,57.74,113.40,0.47,-1,-1,-1
550,4,1142.80,567.86,46.06,125.90,1.71,-1,-1,-1
550,32,1622.91,608.05,61.48,111.72,1.73,-1,-1,-1
550,28,1306.38,475.91,61.44,105.73,1.70,-1,-1,-1
550,27,1465.73,313.37,41.99,91.54,1.69,-1,-1,-1
550,68,1286.82,420.45,47.47,100.54,1.64,-1,-1,-1
550,70,678.17,433.90,41.79,109.93,1.68,-1,-1,-1
550,74,632.79,491.87,61.18,98.22,1.69,-1,-1,-1
550,75,646.46,633.99,70.76,164.08,1.74,-1,-1,-1
550,71,495.49,501.18,89.28,65.23,1.74,-1,-1,-1
550,69,1464.05,587.74,57.16,114.25,0.70,-1,-1,-1
551,4,1141.79,566.56,38.71,127.97,1.69,-1,-1,-1
551,32,1610.05,608.02,59.75,111.93,1.72,-1,-1,-1
551,28,1293.08,476.90,69.15,106.21,1.71,-1,-1,-1
551,27,1460.69,312.39,36.25,93.03,1.69,-1,-1,-1
551,68,1274.79,418.97,52.15,101.13,1.69,-1,-1,-1
551,70,676.49,434.63,39.36,113.13,1.68,-1,-1,-1
551,74,637.31,494.42,54.19,100.21,1.65,-1,-1,-1
551,75,643.22,633.90,71.66,164.29,1.74,-1,-1,-1
551,71,494.53,499.75,84.27,67.05,1.72,-1,-1,-1
552,4,1135.26,565.71,38.93,129.55,1.69,-1,-1,-1
552,32,1600.52,607.21,56.66,114.01,1.70,-1,-1,-1
552,28,1286.96,480.40,63.79,107.17,1.74,-1,-1,-1
552,27,1448.97,311.47,40.17,94.22,1.61,-1,-1,-1
552,68,1266.37,418.04,54.02,99.50,1.70,-1,-1,-1
552,70,674.38,435.96,36.25,113.00,1.67,-1,-1,-1
552,74,645.60,495.92,44.92,99.56,1.66,-1,-1,-1
552,75,643.05,632.25,69.64,162.45,1.75,-1,-1,-1
552,71,490.72,497.39,79.78,69.34,1.71,-1,-1,-1
553,4,1126.12,565.23,41.40,130.86,1.69,-1,-1,-1
553,32,1591.54,602.87,58.26,117.75,1.74,-1,-1,-1
553,28,1284.41,482.99,53.63,104.77,1.68,-1,-1,-1
553,27,1430.18,310.27,54.59,95.21,1.71,-1,-1,-1
553,68,1265.08,418.39,49.10,90.01,1.67,-1,-1,-1
553,70,672.80,437.30,35.84,112.88,1.68,-1,-1,-1
553,74,649.00,495.77,42.84,102.41,1.71,-1,-1,-1
553,75,644.30,628.40,66.66,162.00,1.74,-1,-1,-1
553,71,489.50,489.40,77.12,76.85,1.69,-1,-1,-1
554,4,1114.17,565.31,46.20,129.69,1.70,-1,-1,-1
554,32,1584.36,599.10,57.80,122.13,1.73,-1,-1,-1
554,28,1280.14,485.50,41.24,103.42,1.52,-1,-1,-1
554,27,1425.62,309.01,55.39,96.67,1.73,-1,-1,-1
554,68,1264.66,417.15,45.03,88.87,1.64,-1,-1,-1
554,70,673.23,438.40,35.27,112.31,1.66,-1,-1,-1
554,74,650.79,494.91,41.67,102.57,1.70,-1,-1,-1
554,75,648.80,626.48,59.96,162.29,1.73,-1,-1,-1
554,71,489.22,483.52,76.87,82.95,1.70,-1,-1,-1
554,78,1251.84,476.00,70.28,112.31,0.88,-1,-1,-1
555,4,1098.23,566.61,56.86,131.24,1.73,-1,-1,-1
555,32,1577.78,595.12,56.58,125.07,1.73,-1,-1,-1
555,28,1265.01,484.47,40.33,104.89,1.53,-1,-1,-1
555,27,1422.99,309.64,54.57,96.64,1.71,-1,-1,-1
555,68,1263.08,415.08,41.32,91.43,1.58,-1,-1,-1
