625,15,311.26,385.38,54.64,93.37,1.74,-1,-1,-1
625,30,401.96,418.94,61.08,89.00,1.72,-1,-1,-1
625,31,812.86,702.29,87.18,106.27,1.73,-1,-1,-1
625,16,754.58,557.48,64.26,86.82,1.74,-1,-1,-1
625,41,306.40,638.73,57.62,126.32,1.74,-1,-1,-1
625,10,442.52,462.67,44.99,88.91,1.70,-1,-1,-1
625,7,628.19,480.60,38.01,96.86,1.73,-1,-1,-1
625,11,708.59,504.84,28.55,102.72,1.70,-1,-1,-1
625,59,856.01,596.95,56.11,90.67,1.69,-1,-1,-1
625,65,1217.74,390.79,55.54,75.68,1.71,-1,-1,-1
625,71,787.09,892.11,73.73,120.35,1.71,-1,-1,-1
625,69,586.60,818.64,88.55,129.92,1.74,-1,-1,-1
625,64,153.52,576.09,49.77,109.27,1.68,-1,-1,-1
626,3,887.94,657.20,60.91,114.98,1.64,-1,-1,-1
626,15,310.33,384.38,58.25,92.92,1.73,-1,-1,-1
626,30,407.44,418.13,55.11,85.46,1.72,-1,-1,-1
626,31,806.84,704.18,87.82,92.18,1.70,-1,-1,-1
626,16,752.87,560.38,64.48,84.85,1.75,-1,-1,-1
626,41,305.85,636.18,62.19,127.68,1.75,-1,-1,-1
626,10,457.06,463.86,37.71,89.14,1.71,-1,-1,-1
626,7,627.05,480.44,37.69,97.45,1.73,-1,-1,-1
626,11,706.81,506.25,29.84,102.32,1.69,-1,-1,-1
626,59,848.57,598.95,51.36,95.02,1.68,-1,-1,-1
626,65,1218.12,390.59,51.68,75.19,1.71,-1,-1,-1
626,71,807.33,890.19,56.98,126.93,1.72,-1,-1,-1
626,69,608.01,819.43,80.08,132.33,1.71,-1,-1,-1
626,64,148.80,577.30,50.10,107.54,1.70,-1,-1,-1
627,3,885.69,656.75,52.36,110.48,1.70,-1,-1,-1
627,15,311.70,384.30,60.13,87.96,1.73,-1,-1,-1
627,30,416.64,418.90,47.54,85.53,1.72,-1,-1,-1
627,31,794.97,706.28,95.67,90.63,1.67,-1,-1,-1
627,16,752.45,562.93,62.23,83.20,1.75,-1,-1,-1
627,41,305.45,634.99,68.65,123.56,1.76,-1,-1,-1
627,10,455.06,462.73,48.05,91.38,1.73,-1,-1,-1
627,7,626.87,480.33,36.37,97.53,1.72,-1,-1,-1
627,11,706.26,508.72,30.68,103.74,1.69,-1,-1,-1
627,59,842.55,601.60,50.18,96.74,1.70,-1,-1,-1
627,65,1215.87,389.96,48.23,74.90,1.71,-1,-1,-1
627,71,823.05,887.08,55.77,133.12,1.72,-1,-1,-1
627,69,633.72,816.69,69.55,137.04,1.73,-1,-1,-1
627,64,147.20,579.20,43.83,105.92,1.60,-1,-1,-1
628,3,882.32,657.42,45.05,101.46,1.67,-1,-1,-1
628,15,316.96,384.09,53.08,88.67,1.73,-1,-1,-1
628,30,432.01,419.68,41.15,86.79,1.71,-1,-1,-1
628,31,777.70,708.59,109.31,90.04,1.62,-1,-1,-1
628,16,750.43,564.74,61.71,84.94,1.74,-1,-1,-1
628,41,308.55,634.88,79.94,116.90,1.75,-1,-1,-1
628,10,453.57,461.90,57.29,93.77,1.74,-1,-1,-1
628,7,627.07,481.60,36.03,98.71,1.72,-1,-1,-1
628,11,705.43,512.09,34.77,101.56,1.71,-1,-1,-1
628,59,836.96,603.69,49.01,100.08,1.70,-1,-1,-1
628,65,1213.96,391.75,47.24,73.09,1.69,-1,-1,-1
628,71,837.24,881.14,51.87,139.09,1.70,-1,-1,-1
628,69,643.45,813.16,73.22,143.88,1.73,-1,-1,-1
628,64,145.03,579.12,42.99,105.75,1.62,-1,-1,-1
629,3,866.07,657.83,57.48,101.89,1.70,-1,-1,-1
629,15,325.50,386.49,42.42,88.80,1.69,-1,-1,-1
629,30,427.93,420.50,50.90,86.55,1.71,-1,-1,-1
629,31,775.32,709.52,96.38,91.66,1.60,-1,-1,-1
629,16,746.54,567.42,62.47,82.87,1.75,-1,-1,-1
629,41,312.18,636.46,80.08,113.93,1.76,-1,-1,-1
629,10,455.79,461.85,62.04,93.30,1.74,-1,-1,-1
629,7,626.28,484.57,37.54,100.22,1.72,-1,-1,-1
629,11,705.10,514.69,36.82,100.39,1.71,-1,-1,-1
629,59,830.04,604.94,47.31,101.95,1.68,-1,-1,-1
629,65,1211.90,391.82,47.48,77.15,1.71,-1,-1,-1
629,71,844.56,876.34,60.73,140.74,1.72,-1,-1,-1
629,69,653.41,809.03,71.65,148.94,1.74,-1,-1,-1
629,64,144.03,579.78,40.09,107.16,0.74,-1,-1,-1
630,3,855.23,658.81,64.54,103.10,1.73,-1,-1,-1
630,15,336.00,388.57,40.74,87.64,1.69,-1,-1,-1
630,30,427.61,420.66,61.12,87.94,1.73,-1,-1,-1
630,31,768.00,708.67,69.12,94.27,1.68,-1,-1,-1
630,16,743.46,568.77,63.99,84.49,1.75,-1,-1,-1
630,41,318.40,638.71,77.20,114.63,1.75,-1,-1,-1
630,10,462.14,461.95,58.65,90.73,1.73,-1,-1,-1
630,7,626.25,487.75,39.41,97.12,1.72,-1,-1,-1
630,11,704.59,515.51,38.44,102.38,1.71,-1,-1,-1
630,59,823.70,605.35,35.38,104.48,1.68,-1,-1,-1
630,65,1208.33,392.54,46.82,79.18,1.70,-1,-1,-1
630,71,847.59,872.13,71.00,128.58,1.72,-1,-1,-1
630,69,661.61,807.50,84.73,141.97,1.74,-1,-1,-1
631,3,836.09,659.07,76.34,106.22,1.70,-1,-1,-1
631,15,335.80,390.15,56.92,88.17,1.72,-1,-1,-1
631,30,427.82,421.27,67.86,88.22,1.74,-1,-1,-1
631,31,773.04,708.64,61.06,96.42,1.64,-1,-1,-1
631,16,741.10,570.21,62.83,84.52,1.73,-1,-1,-1
631,41,328.71,640.53,67.21,115.49,1.75,-1,-1,-1
631,10,473.73,464.39,54.37,90.76,1.73,-1,-1,-1
631,7,626.09,491.57,47.84,97.59,1.73,-1,-1,-1
631,11,701.51,515.36,41.02,105.14,1.71,-1,-1,-1
631,59,814.65,603.56,34.09,109.07,1.67,-1,-1,-1
631,65,1208.35,393.53,43.09,80.13,1.71,-1,-1,-1
631,71,860.88,869.00,66.55,117.90,1.72,-1,-1,-1
631,69,672.24,806.67,97.04,129.28,1.75,-1,-1,-1
632,3,818.14,658.61,91.09,108.22,1.69,-1,-1,-1
632,15,334.21,389.62,63.99,91.09,1.73,-1,-1,-1
632,30,431.82,422.81,68.07,85.46,1.74,-1,-1,-1
632,31,771.66,707.96,58.48,99.31,1.69,-1,-1,-1
632,16,737.64,571.74,66.83,85.66,1.73,-1,-1,-1
632,41,339.95,639.99,58.34,119.74,1.74,-1,-1,-1
632,10,488.61,465.20,54.70,91.64,1.73,-1,-1,-1
632,7,627.70,495.96,51.27,95.69,1.74,-1,-1,-1
632,11,699.73,517.01,40.67,105.49,1.71,-1,-1,-1
632,59,796.37,602.69,49.52,113.32,1.68,-1,-1,-1
632,65,1205.95,395.06,43.20,80.01,1.70,-1,-1,-1
632,71,874.34,867.07,61.90,124.37,1.70,-1,-1,-1
632,69,685.90,808.11,95.12,128.26,1.74,-1,-1,-1
633,3,812.25,660.16,90.71,108.46,1.65,-1,-1,-1
633,15,334.58,390.02,67.20,92.36,1.73,-1,-1,-1
633,30,441.51,424.75,56.43,86.87,1.74,-1,-1,-1
633,31,773.79,704.88,54.37,104.89,1.59,-1,-1,-1
633,16,738.08,573.22,67.00,86.97,1.73,-1,-1,-1
633,41,353.34,639.15,46.09,122.81,1.72,-1,-1,-1
633,10,494.76,466.24,57.14,92.50,1.73,-1,-1,-1
633,7,627.94,498.37,54.23,95.60,1.74,-1,-1,-1
633,11,699.39,518.02,39.68,105.18,1.72,-1,-1,-1
633,59,777.43,600.38,63.74,116.54,1.68,-1,-1,-1
633,65,1200.72,397.10,45.68,79.37,1.70,-1,-1,-1
633,71,887.26,864.61,60.78,131.40,1.71,-1,-1,-1
633,69,705.18,808.78,82.29,133.90,1.74,-1,-1,-1
634,3,808.22,661.76,82.51,109.27,1.61,-1,-1,-1
634,15,338.31,390.00,62.73,85.94,1.72,-1,-1,-1
634,30,456.08,427.89,40.25,87.17,1.72,-1,-1,-1
634,31,771.83,702.26,51.63,112.47,1.63,-1,-1,-1
634,16,734.63,576.02,67.08,87.04,1.73,-1,-1,-1
634,41,358.83,636.61,46.41,128.45,1.73,-1,-1,-1
634,10,491.20,466.15,68.62,94.78,1.75,-1,-1,-1
634,7,626.26,500.89,52.56,96.25,1.73,-1,-1,-1
634,11,699.97,517.89,35.74,105.14,1.71,-1,-1,-1
634,59,764.81,601.09,67.31,113.39,1.67,-1,-1,-1
634,65,1196.88,399.22,46.71,78.24,1.68,-1,-1,-1
634,71,895.05,860.10,60.61,138.13,1.73,-1,-1,-1
634,69,726.86,808.67,57.76,136.56,1.72,-1,-1,-1
635,3,794.53,662.40,80.67,110.36,1.54,-1,-1,-1
635,15,345.38,390.94,54.25,86.19,1.74,-1,-1,-1
635,30,466.48,429.39,45.32,88.06,1.69,-1,-1,-1
635,31,766.22,699.77,65.52,116.62,1.54,-1,-1,-1
635,16,731.37,574.89,68.72,91.08,1.69,-1,-1,-1
635,41,355.21,637.21,52.53,130.72,1.75,-1,-1,-1
635,10,493.71,465.83,70.43,96.37,1.75,-1,-1,-1
635,7,626.02,503.38,49.33,96.32,1.73,-1,-1,-1
635,11,699.19,516.21,34.32,106.50,1.70,-1,-1,-1
635,59,757.63,602.56,61.81,111.76,1.67,-1,-1,-1
635,65,1182.98,402.61,57.35,77.82,1.71,-1,-1,-1
635,71,902.26,857.03,63.82,142.84,1.72,-1,-1,-1
635,69,742.48,807.54,54.16,141.33,1.71,-1,-1,-1
636,3,775.28,665.26,82.93,109.39,1.65,-1,-1,-1
636,15,356.67,391.81,48.27,87.46,1.72,-1,-1,-1
636,30,463.90,430.67,59.78,89.54,1.73,-1,-1,-1
636,31,756.88,697.57,65.30,116.16,1.63,-1,-1,-1
636,16,727.24,577.90,66.30,90.71,1.70,-1,-1,-1
636,41,353.32,637.22,61.83,130.73,1.75,-1,-1,-1
636,10,497.68,466.54,71.81,91.81,1.74,-1,-1,-1
636,7,625.53,503.93,45.84,97.37,1.74,-1,-1,-1
636,11,701.49,514.32,28.05,108.00,1.70,-1,-1,-1
636,59,755.75,607.23,55.10,109.55,1.69,-1,-1,-1
636,65,1176.03,404.68,63.31,76.95,1.72,-1,-1,-1
636,71,906.87,854.94,68.60,134.07,1.72,-1,-1,-1
636,69,753.03,804.10,57.23,147.40,1.73,-1,-1,-1
637,3,771.55,666.79,76.72,108.70,1.68,-1,-1,-1
637,15,364.02,392.85,50.92,87.36,1.72,-1,-1,-1
637,30,462.76,429.73,65.73,92.18,1.74,-1,-1,-1
637,31,750.96,699.56,75.51,120.90,1.62,-1,-1,-1
637,16,722.79,578.20,64.91,92.82,1.70,-1,-1,-1
637,41,353.24,637.30,73.30,127.25,1.76,-1,-1,-1
637,10,505.76,467.47,66.66,94.13,1.74,-1,-1,-1
637,7,623.86,505.40,44.00,100.18,1.73,-1,-1,-1
637,11,701.58,512.87,27.33,109.88,1.69,-1,-1,-1
637,59,750.54,611.37,52.03,109.68,1.67,-1,-1,-1
637,65,1174.03,406.71,63.33,77.80,1.69,-1,-1,-1
637,71,912.02,852.26,74.85,123.98,1.72,-1,-1,-1
637,69,761.67,802.10,62.86,150.40,1.74,-1,-1,-1
638,3,770.09,666.34,69.54,110.38,1.63,-1,-1,-1
638,15,361.21,393.03,63.84,89.21,1.73,-1,-1,-1
638,30,466.37,429.69,73.89,89.42,1.73,-1,-1,-1
638,31,746.58,699.51,94.61,123.34,1.73,-1,-1,-1
638,16,720.16,579.00,64.69,95.82,1.70,-1,-1,-1
638,41,355.62,639.85,76.88,121.37,1.75,-1,-1,-1
638,10,518.24,469.05,51.44,95.87,1.73,-1,-1,-1
638,7,622.34,506.13,40.93,100.82,1.72,-1,-1,-1
638,11,701.25,512.21,27.04,110.13,1.68,-1,-1,-1
638,59,746.84,613.45,51.10,112.93,1.69,-1,-1,-1
638,65,1175.67,407.70,60.67,79.48,1.70,-1,-1,-1
638,71,923.64,851.54,76.35,116.87,1.72,-1,-1,-1
638,69,765.25,801.26,81.29,143.38,1.74,-1,-1,-1
639,3,762.25,666.10,69.78,112.89,1.64,-1,-1,-1
639,15,360.32,392.40,74.66,92.69,1.74,-1,-1,-1
639,30,474.55,430.24,69.78,89.40,1.73,-1,-1,-1
639,31,749.89,699.01,95.65,122.24,1.71,-1,-1,-1
639,16,716.17,579.94,62.84,99.86,1.66,-1,-1,-1
639,41,359.92,642.52,78.15,121.26,1.75,-1,-1,-1
639,10,535.13,468.72,43.25,99.62,1.71,-1,-1,-1
639,7,620.89,507.48,40.88,101.85,1.72,-1,-1,-1
639,11,701.65,514.01,26.46,109.79,1.67,-1,-1,-1
639,59,744.00,616.00,45.09,115.06,1.68,-1,-1,-1
639,65,1174.70,408.72,61.56,79.80,1.72,-1,-1,-1
639,71,933.33,852.02,79.26,123.82,1.73,-1,-1,-1
639,69,770.91,801.93,96.02,136.94,1.76,-1,-1,-1
640,3,762.14,664.77,64.76,114.67,1.67,-1,-1,-1
640,15,361.96,393.84,85.53,88.00,1.75,-1,-1,-1
640,30,487.49,431.74,54.05,90.59,1.74,-1,-1,-1
640,31,760.02,697.06,81.83,121.89,1.75,-1,-1,-1
640,16,713.74,581.28,61.82,100.72,1.67,-1,-1,-1
640,41,366.84,647.18,66.51,121.18,1.75,-1,-1,-1
640,10,545.95,469.05,43.07,102.07,1.72,-1,-1,-1
640,7,618.40,509.29,38.51,102.88,1.72,-1,-1,-1
640,11,702.11,517.33,25.91,108.69,1.68,-1,-1,-1
640,59,733.92,616.55,49.34,118.59,1.68,-1,-1,-1
640,65,1172.82,407.80,61.42,82.07,1.70,-1,-1,-1
640,71,944.81,850.67,79.31,129.10,1.73,-1,-1,-1
640,69,784.16,804.68,94.62,133.97,1.75,-1,-1,-1
641,3,761.13,665.04,61.22,117.29,1.69,-1,-1,-1
641,15,365.92,396.03,92.78,84.49,1.75,-1,-1,-1
641,30,503.38,431.82,36.76,93.81,1.69,-1,-1,-1
641,31,759.81,696.67,77.10,126.58,1.72,-1,-1,-1
641,16,711.14,583.97,65.86,102.74,1.66,-1,-1,-1
641,41,376.09,649.61,65.29,123.09,1.74,-1,-1,-1
641,10,546.17,469.06,50.60,104.74,1.74,-1,-1,-1
641,7,616.54,511.91,38.48,102.20,1.71,-1,-1,-1
641,11,702.55,521.28,27.26,108.16,1.68,-1,-1,-1
641,59,714.47,618.67,63.46,118.15,1.69,-1,-1,-1
641,65,1170.70,407.14,58.39,86.62,1.69,-1,-1,-1
641,71,963.77,847.70,66.20,134.40,1.72,-1,-1,-1
641,69,801.03,808.46,80.95,134.95,1.75,-1,-1,-1
642,3,757.89,667.07,60.92,116.13,1.64,-1,-1,-1
642,15,372.20,398.98,91.79,85.24,1.74,-1,-1,-1
642,30,517.31,431.05,33.73,95.87,1.68,-1,-1,-1
642,31,758.43,695.15,71.36,128.88,1.70,-1,-1,-1
642,16,707.15,585.58,71.87,106.63,1.62,-1,-1,-1
642,41,385.14,648.83,63.57,127.62,1.75,-1,-1,-1
642,10,547.95,469.25,60.47,103.53,1.73,-1,-1,-1
642,7,614.50,514.27,36.16,102.46,1.71,-1,-1,-1
642,11,701.63,527.12,31.11,104.39,1.67,-1,-1,-1
642,59,705.07,619.74,68.02,120.69,1.70,-1,-1,-1
642,65,1171.30,404.85,49.90,89.17,1.70,-1,-1,-1
642,71,976.01,846.02,62.01,138.74,1.74,-1,-1,-1
642,69,820.47,809.19,68.14,139.85,1.75,-1,-1,-1
642,64,77.48,604.79,42.78,117.36,0.68,-1,-1,-1
643,3,750.04,669.82,65.04,113.55,1.67,-1,-1,-1
643,15,384.29,401.18,77.87,86.28,1.74,-1,-1,-1
643,30,513.90,430.51,46.37,99.53,1.72,-1,-1,-1
643,31,754.08,696.97,58.75,128.65,1.68,-1,-1,-1
643,16,704.17,588.63,75.03,106.71,1.70,-1,-1,-1
643,41,390.89,648.34,62.79,132.06,1.73,-1,-1,-1
643,10,549.47,470.63,69.37,100.42,1.71,-1,-1,-1
643,7,610.70,516.69,36.10,103.73,1.69,-1,-1,-1
643,11,699.12,532.08,34.05,104.02,1.65,-1,-1,-1
643,59,699.08,620.74,68.32,123.31,1.72,-1,-1,-1
643,65,1169.56,403.45,40.89,92.91,1.69,-1,-1,-1
643,71,983.94,845.74,63.54,131.69,1.73,-1,-1,-1
643,69,831.61,808.22,65.25,143.81,1.75,-1,-1,-1
644,3,738.72,672.66,72.02,107.49,1.70,-1,-1,-1
644,15,398.34,403.55,57.88,86.34,1.73,-1,-1,-1
644,30,512.02,431.70,67.15,99.64,1.73,-1,-1,-1
644,31,750.39,699.88,48.12,127.14,1.64,-1,-1,-1
644,16,700.21,591.88,68.05,105.65,1.64,-1,-1,-1
644,41,392.86,648.18,59.98,136.42,1.74,-1,-1,-1
644,10,554.87,474.45,68.58,96.83,1.68,-1,-1,-1
644,7,607.19,520.03,34.00,105.22,1.69,-1,-1,-1
644,11,697.58,536.52,31.52,104.01,1.67,-1,-1,-1
644,59,692.60,625.28,70.41,123.33,1.69,-1,-1,-1
644,65,1165.58,401.51,35.54,93.68,1.69,-1,-1,-1
644,71,987.15,846.14,69.40,121.57,1.72,-1,-1,-1
644,69,840.34,805.43,60.62,152.00,1.74,-1,-1,-1
645,3,735.45,677.16,71.24,101.85,1.68,-1,-1,-1
645,15,409.32,404.46,49.57,89.26,1.71,-1,-1,-1
645,30,513.61,432.82,76.34,95.92,1.73,-1,-1,-1
645,31,744.05,703.77,42.76,124.70,1.63,-1,-1,-1
645,16,698.18,593.55,71.77,108.81,1.69,-1,-1,-1
645,41,393.78,648.10,57.55,138.90,1.73,-1,-1,-1
645,10,563.30,477.77,63.57,95.03,1.64,-1,-1,-1
645,7,604.12,522.49,34.44,107.06,1.68,-1,-1,-1
645,11,696.28,539.09,30.57,105.46,1.66,-1,-1,-1
645,59,684.20,627.21,70.24,125.54,1.70,-1,-1,-1
645,65,1164.61,400.23,30.21,96.87,1.67,-1,-1,-1
645,71,997.18,848.26,73.63,113.39,1.71,-1,-1,-1
645,69,848.29,803.93,56.46,156.46,1.74,-1,-1,-1
646,3,731.49,679.47,72.52,109.81,1.66,-1,-1,-1
646,15,422.94,403.92,38.64,90.99,1.72,-1,-1,-1
646,30,518.79,434.89,76.06,93.43,1.73,-1,-1,-1
646,31,737.47,707.24,45.39,121.68,1.66,-1,-1,-1
646,16,692.58,596.29,75.03,109.73,1.60,-1,-1,-1
646,41,394.45,649.66,55.63,137.38,1.74,-1,-1,-1
646,10,575.96,480.00,55.04,94.81,1.72,-1,-1,-1
646,7,600.33,524.70,33.97,107.03,1.69,-1,-1,-1
646,11,694.44,541.66,30.88,105.74,1.69,-1,-1,-1
646,59,677.21,633.42,71.40,123.28,1.66,-1,-1,-1
646,65,1159.00,400.14,31.62,99.00,1.68,-1,-1,-1
646,71,1007.79,849.18,73.54,116.85,1.73,-1,-1,-1
646,69,856.81,804.52,67.00,151.67,1.74,-1,-1,-1
647,3,745.54,682.29,53.55,111.85,1.52,-1,-1,-1
647,15,424.89,401.95,39.24,94.74,1.71,-1,-1,-1
647,30,526.33,438.07,71.90,93.63,1.73,-1,-1,-1
647,31,730.47,711.04,50.38,120.53,1.64,-1,-1,-1
647,16,703.43,597.84,58.78,110.87,1.49,-1,-1,-1
647,41,392.37,651.72,64.44,133.47,1.75,-1,-1,-1
647,10,597.07,480.03,34.28,102.67,1.57,-1,-1,-1
647,7,591.23,528.87,38.11,107.34,1.68,-1,-1,-1
647,11,690.23,543.24,33.38,107.05,1.69,-1,-1,-1
647,59,672.66,634.69,72.57,126.34,1.70,-1,-1,-1
647,65,1153.13,401.35,33.29,98.96,1.67,-1,-1,-1
647,71,1015.16,846.68,73.83,124.88,1.73,-1,-1,-1
647,69,864.24,806.27,75.93,145.45,1.75,-1,-1,-1
648,3,746.99,682.45,48.00,126.91,1.53,-1,-1,-1
648,15,423.55,401.29,52.13,95.90,1.73,-1,-1,-1
648,30,537.29,439.72,54.70,95.39,1.73,-1,-1,-1
648,31,722.79,717.63,52.34,118.93,1.66,-1,-1,-1
648,16,701.45,601.24,56.78,110.51,1.53,-1,-1,-1
648,41,393.18,656.10,66.68,127.12,1.74,-1,-1,-1
648,10,599.51,480.76,33.91,102.31,1.63,-1,-1,-1
648,7,586.18,531.56,37.21,108.25,1.68,-1,-1,-1
648,11,686.72,544.23,33.65,108.78,1.70,-1,-1,-1
648,59,670.77,637.28,62.63,128.96,1.69,-1,-1,-1
648,65,1146.73,403.51,34.79,99.46,1.67,-1,-1,-1
648,71,1017.60,845.03,76.53,128.74,1.73,-1,-1,-1
648,69,871.62,808.67,76.01,140.22,1.74,-1,-1,-1
649,3,738.79,684.31,52.34,119.23,1.54,-1,-1,-1
649,15,423.04,400.88,61.59,95.12,1.74,-1,-1,-1
649,30,545.53,440.32,47.22,98.20,1.72,-1,-1,-1
649,31,718.72,721.38,50.61,119.87,1.68,-1,-1,-1
649,16,698.99,604.06,52.90,111.38,1.51,-1,-1,-1
649,41,395.44,660.80,62.37,125.67,1.73,-1,-1,-1
649,10,599.77,481.63,45.13,104.75,1.71,-1,-1,-1
649,7,579.37,535.76,39.48,107.67,1.70,-1,-1,-1
649,11,682.36,545.16,37.53,109.78,1.68,-1,-1,-1
649,59,668.67,640.61,60.48,130.04,1.70,-1,-1,-1
649,65,1137.16,406.54,38.53,99.66,1.68,-1,-1,-1
649,71,1023.78,843.48,74.90,133.79,1.74,-1,-1,-1
649,69,877.86,813.57,75.29,137.19,1.74,-1,-1,-1
650,3,726.80,684.87,61.83,121.15,1.60,-1,-1,-1
650,15,423.57,402.17,63.20,91.93,1.73,-1,-1,-1
650,30,544.89,440.63,50.93,101.14,1.74,-1,-1,-1
650,31,714.65,723.64,50.46,122.33,1.66,-1,-1,-1
650,16,697.87,607.45,49.83,114.32,1.59,-1,-1,-1
650,41,401.13,665.25,54.87,126.02,1.74,-1,-1,-1
650,10,597.29,483.55,61.93,101.08,1.72,-1,-1,-1
650,7,571.82,538.86,41.20,108.82,1.71,-1,-1,-1
650,11,679.79,546.00,39.10,111.83,1.68,-1,-1,-1
650,59,664.59,646.53,56.73,128.97,1.67,-1,-1,-1
650,65,1131.87,410.77,38.00,98.71,1.69,-1,-1,-1
650,71,1026.70,843.15,77.83,131.79,1.73,-1,-1,-1
650,69,885.68,816.06,63.99,140.14,1.73,-1,-1,-1
651,3,726.51,684.35,58.85,121.55,1.57,-1,-1,-1
651,15,424.18,404.01,66.98,90.87,1.74,-1,-1,-1
651,30,544.68,440.87,53.07,102.17,1.73,-1,-1,-1
651,31,717.23,724.40,40.69,125.08,1.69,-1,-1,-1
651,16,694.05,611.42,47.73,112.16,1.57,-1,-1,-1
651,41,408.27,666.66,50.60,128.66,1.73,-1,-1,-1
651,10,597.61,486.55,69.78,104.12,1.72,-1,-1,-1
651,7,563.98,541.95,42.49,108.77,1.71,-1,-1,-1
651,11,676.36,546.81,42.11,110.55,1.70,-1,-1,-1
651,59,659.70,651.40,52.31,126.09,1.69,-1,-1,-1
651,65,1126.25,415.12,40.60,97.22,1.67,-1,-1,-1
651,71,1030.96,843.79,75.08,125.01,1.73,-1,-1,-1
651,69,893.84,814.87,61.66,144.53,1.72,-1,-1,-1
652,3,729.82,683.48,52.99,110.54,1.58,-1,-1,-1
652,15,425.32,404.89,63.26,91.90,1.74,-1,-1,-1
652,30,544.74,441.36,62.73,100.44,1.73,-1,-1,-1
652,31,711.17,724.57,45.14,127.61,1.69,-1,-1,-1
652,16,685.71,613.84,51.18,113.49,1.62,-1,-1,-1
652,41,414.43,666.65,46.44,131.77,1.73,-1,-1,-1
652,10,605.62,489.66,64.73,99.96,1.73,-1,-1,-1
652,7,558.62,544.48,42.14,110.23,1.72,-1,-1,-1
652,11,670.83,547.36,48.20,115.43,1.69,-1,-1,-1
652,59,655.54,651.82,50.03,128.78,1.70,-1,-1,-1
652,65,1123.23,417.78,41.54,98.16,1.68,-1,-1,-1
652,71,1038.51,844.87,80.00,120.53,1.73,-1,-1,-1
652,69,901.59,812.74,59.58,149.37,1.73,-1,-1,-1
653,3,721.77,683.43,56.12,116.48,1.54,-1,-1,-1
653,15,432.08,404.56,52.18,94.80,1.73,-1,-1,-1
653,30,545.82,442.74,65.00,92.70,1.72,-1,-1,-1
653,31,703.28,726.73,51.09,127.70,1.67,-1,-1,-1
653,16,685.18,616.77,47.60,114.71,1.59,-1,-1,-1
653,41,415.09,665.70,45.24,136.34,1.73,-1,-1,-1
653,10,612.98,492.87,55.00,99.31,1.71,-1,-1,-1
653,7,551.05,546.76,41.75,111.10,1.72,-1,-1,-1
653,11,666.53,548.80,52.36,114.44,1.71,-1,-1,-1
653,59,650.28,653.54,48.56,129.09,1.70,-1,-1,-1
653,65,1120.63,417.32,39.39,100.34,1.70,-1,-1,-1
653,71,1047.19,844.20,77.77,119.46,1.68,-1,-1,-1
653,69,907.62,811.25,60.59,153.65,1.74,-1,-1,-1
654,3,715.07,683.53,60.66,123.20,1.59,-1,-1,-1
654,15,441.56,403.23,37.94,98.08,1.70,-1,-1,-1
654,30,549.40,443.95,62.78,92.52,1.73,-1,-1,-1
654,31,697.21,730.50,47.36,126.43,1.67,-1,-1,-1
654,16,678.37,619.13,52.22,114.67,1.59,-1,-1,-1
654,41,411.35,664.64,50.64,140.05,1.74,-1,-1,-1
654,10,617.25,494.51,47.77,100.78,1.70,-1,-1,-1
654,7,543.85,549.20,41.45,112.40,1.71,-1,-1,-1
654,11,662.78,551.50,55.88,114.63,1.70,-1,-1,-1
654,59,646.24,656.16,47.94,128.39,1.69,-1,-1,-1
654,65,1119.06,417.61,37.43,101.45,1.68,-1,-1,-1
654,71,1055.12,841.40,77.59,121.82,1.73,-1,-1,-1
654,69,913.69,810.06,71.88,155.37,1.76,-1,-1,-1
655,3,721.07,685.15,51.48,113.80,1.65,-1,-1,-1
655,15,445.48,401.76,34.92,101.20,1.70,-1,-1,-1
655,30,552.77,446.00,57.84,93.38,1.73,-1,-1,-1
655,31,690.72,731.54,51.66,129.16,1.61,-1,-1,-1
655,16,672.73,622.38,52.36,115.66,1.62,-1,-1,-1
655,41,409.58,665.32,56.14,142.35,1.75,-1,-1,-1
655,10,619.72,494.64,47.04,103.61,1.72,-1,-1,-1
655,7,536.80,551.92,39.55,112.61,1.71,-1,-1,-1
655,11,662.06,554.24,55.15,115.48,1.72,-1,-1,-1
655,59,640.12,659.25,44.97,128.36,1.70,-1,-1,-1
655,65,1116.92,417.49,35.19,103.11,1.68,-1,-1,-1
655,71,1063.78,838.55,74.93,126.72,1.68,-1,-1,-1
655,69,919.64,811.04,74.45,151.01,1.75,-1,-1,-1
656,3,720.60,688.37,49.14,115.38,1.67,-1,-1,-1
656,15,447.25,399.44,45.00,104.55,1.74,-1,-1,-1
656,30,555.72,446.23,50.53,95.74,1.73,-1,-1,-1
656,31,687.05,733.67,53.43,128.86,1.67,-1,-1,-1
656,16,668.49,625.76,53.19,113.69,1.61,-1,-1,-1
656,41,408.63,666.82,67.41,140.47,1.75,-1,-1,-1
656,10,620.95,494.94,47.73,104.95,1.70,-1,-1,-1
656,7,529.14,554.74,40.76,112.46,1.70,-1,-1,-1
656,11,656.32,557.69,59.82,115.34,1.68,-1,-1,-1
656,59,632.79,661.44,43.93,128.88,1.71,-1,-1,-1
656,65,1111.58,417.79,36.64,105.49,1.68,-1,-1,-1
656,71,1070.84,837.55,72.83,129.03,1.70,-1,-1,-1
656,69,925.88,813.19,75.53,146.96,1.75,-1,-1,-1
657,3,716.80,692.48,52.71,126.10,1.65,-1,-1,-1
