556,32,920.17,415.81,37.15,115.98,1.69,-1,-1,-1
556,33,846.38,524.00,37.50,134.06,1.60,-1,-1,-1
556,37,1628.47,465.55,55.09,124.48,1.74,-1,-1,-1
556,11,870.56,511.87,39.22,132.46,1.46,-1,-1,-1
556,41,1716.01,572.90,56.74,148.09,1.74,-1,-1,-1
556,45,937.50,792.92,78.68,204.79,1.73,-1,-1,-1
556,34,744.46,511.37,40.90,147.14,1.72,-1,-1,-1
556,47,606.98,568.79,40.67,145.08,1.66,-1,-1,-1
556,51,559.40,738.82,85.04,196.61,1.63,-1,-1,-1
556,55,802.61,1035.45,62.20,50.06,0.83,-1,-1,-1
556,3,874.01,517.44,53.58,94.44,1.34,-1,-1,-1
557,4,847.67,524.09,36.37,133.91,1.63,-1,-1,-1
557,29,407.67,647.55,70.17,99.93,1.72,-1,-1,-1
557,20,1332.41,335.97,52.51,88.27,1.71,-1,-1,-1
557,30,577.19,648.62,146.56,57.22,1.61,-1,-1,-1
557,32,921.49,415.05,37.18,116.78,1.69,-1,-1,-1
557,33,870.71,515.39,53.14,124.84,1.36,-1,-1,-1
557,37,1628.52,465.89,54.65,123.79,1.74,-1,-1,-1
557,11,870.15,512.05,39.14,131.62,1.52,-1,-1,-1
557,41,1716.02,573.58,71.28,147.65,1.75,-1,-1,-1
557,45,936.56,793.71,74.37,204.08,1.74,-1,-1,-1
557,34,744.99,511.31,40.49,147.46,1.73,-1,-1,-1
557,47,608.74,568.60,43.09,145.53,1.57,-1,-1,-1
557,51,563.46,733.58,80.08,189.26,1.57,-1,-1,-1
557,55,805.69,1036.24,61.51,50.51,0.83,-1,-1,-1
557,3,874.36,520.76,53.41,92.94,1.29,-1,-1,-1
557,42,802.26,492.58,43.67,117.42,1.61,-1,-1,-1
558,4,866.68,515.08,41.77,128.21,1.51,-1,-1,-1
558,29,407.87,647.41,70.17,99.93,1.73,-1,-1,-1
558,20,1336.54,335.22,47.78,88.23,1.72,-1,-1,-1
558,30,581.14,653.64,143.32,52.20,1.55,-1,-1,-1
558,32,923.29,414.08,36.36,115.42,1.70,-1,-1,-1
558,33,847.35,523.46,37.98,135.19,1.62,-1,-1,-1
558,37,1628.43,467.17,56.15,122.44,1.74,-1,-1,-1
558,11,867.63,512.01,54.52,126.78,1.37,-1,-1,-1
558,41,1716.04,575.19,85.63,146.31,1.76,-1,-1,-1
558,45,937.84,794.64,69.46,203.04,1.75,-1,-1,-1
558,34,747.43,511.81,38.49,146.16,1.71,-1,-1,-1
558,47,612.27,569.64,52.88,144.40,1.63,-1,-1,-1
558,51,568.10,730.96,86.08,172.45,1.58,-1,-1,-1
558,55,809.84,1035.80,59.02,51.57,0.71,-1,-1,-1
558,3,872.15,513.32,56.75,102.91,1.47,-1,-1,-1
558,42,803.16,492.76,42.63,116.70,1.63,-1,-1,-1
558,56,615.53,662.99,109.86,42.20,1.25,-1,-1,-1
559,29,407.39,647.10,70.36,100.34,1.71,-1,-1,-1
559,20,1340.05,333.36,48.83,87.84,1.69,-1,-1,-1
559,30,594.03,659.48,129.25,47.60,1.44,-1,-1,-1
559,32,924.27,413.50,36.14,115.34,1.70,-1,-1,-1
559,33,847.91,523.43,37.58,135.46,1.63,-1,-1,-1
559,37,1628.23,466.92,56.80,122.72,1.74,-1,-1,-1
559,11,864.13,512.93,43.34,131.36,1.54,-1,-1,-1
559,41,1717.68,575.94,90.68,144.79,1.76,-1,-1,-1
559,45,938.88,795.75,64.80,201.64,1.75,-1,-1,-1
559,34,749.94,512.26,37.17,145.29,1.70,-1,-1,-1
559,47,613.53,570.27,60.28,143.15,1.71,-1,-1,-1
559,51,569.14,728.36,78.98,168.10,1.58,-1,-1,-1
559,55,812.17,1037.50,56.60,47.40,0.72,-1,-1,-1
559,3,872.30,515.89,56.87,103.97,1.48,-1,-1,-1
559,42,806.71,492.54,38.90,116.11,1.62,-1,-1,-1
559,56,619.29,663.72,105.17,41.38,1.38,-1,-1,-1
560,29,407.42,647.60,69.93,99.68,1.71,-1,-1,-1
560,20,1346.82,332.45,36.76,88.77,1.71,-1,-1,-1
560,30,599.82,657.05,124.29,50.71,1.45,-1,-1,-1
560,32,925.74,412.13,37.65,113.78,1.70,-1,-1,-1
560,33,848.61,522.80,36.82,136.22,1.63,-1,-1,-1
560,37,1628.47,466.79,56.42,122.61,1.74,-1,-1,-1
560,11,860.76,511.86,46.06,132.86,1.54,-1,-1,-1
560,41,1718.39,575.71,98.28,145.23,1.77,-1,-1,-1
560,45,937.85,797.39,62.18,200.22,1.74,-1,-1,-1
560,34,751.30,512.57,39.15,145.66,1.70,-1,-1,-1
560,47,613.48,570.83,68.61,143.19,1.73,-1,-1,-1
560,51,570.43,723.50,94.00,171.92,1.70,-1,-1,-1
560,55,814.04,1037.78,58.99,47.93,0.67,-1,-1,-1
560,3,873.42,513.24,56.39,96.49,1.50,-1,-1,-1
560,42,808.49,492.49,37.60,115.63,1.62,-1,-1,-1
560,53,454.21,767.45,79.41,204.55,1.22,-1,-1,-1
561,29,407.67,647.69,69.83,99.81,1.71,-1,-1,-1
561,20,1352.98,331.82,29.70,89.41,1.69,-1,-1,-1
561,30,606.53,656.35,118.03,49.88,1.42,-1,-1,-1
561,32,926.75,411.22,38.87,113.78,1.71,-1,-1,-1
561,33,848.07,522.81,37.17,136.21,1.64,-1,-1,-1
561,37,1628.40,467.41,56.83,121.80,1.74,-1,-1,-1
561,11,859.91,513.17,47.57,130.84,1.54,-1,-1,-1
561,41,1720.75,575.41,102.67,145.91,1.76,-1,-1,-1
561,45,934.24,799.63,62.46,199.10,1.73,-1,-1,-1
561,34,751.74,514.62,41.55,143.89,1.69,-1,-1,-1
561,47,613.91,571.77,72.62,142.08,1.72,-1,-1,-1
561,51,573.19,718.23,92.26,176.26,1.70,-1,-1,-1
561,55,813.96,1037.81,59.30,47.24,0.89,-1,-1,-1
561,3,872.92,517.87,56.95,91.01,1.47,-1,-1,-1
561,42,809.34,492.45,35.68,115.70,1.64,-1,-1,-1
561,53,458.80,759.97,79.33,200.70,0.30,-1,-1,-1
562,29,407.72,647.40,70.37,100.10,1.72,-1,-1,-1
562,20,1356.29,331.80,27.06,89.90,1.67,-1,-1,-1
562,30,577.70,650.54,146.96,56.44,1.46,-1,-1,-1
562,32,925.69,410.30,40.58,115.03,1.71,-1,-1,-1
562,33,849.21,521.47,36.29,136.62,1.61,-1,-1,-1
562,37,1628.83,467.40,56.50,121.70,1.74,-1,-1,-1
562,11,860.02,512.89,48.30,131.47,1.54,-1,-1,-1
562,41,1725.27,575.34,101.17,146.41,1.77,-1,-1,-1
562,45,927.57,801.83,65.69,203.42,1.72,-1,-1,-1
562,34,751.83,514.45,44.54,143.70,1.72,-1,-1,-1
562,47,614.79,571.61,72.53,143.41,1.71,-1,-1,-1
562,51,577.44,709.64,81.08,180.43,1.65,-1,-1,-1
562,55,816.34,1038.20,57.85,45.79,0.96,-1,-1,-1
562,3,871.76,516.66,59.22,87.31,1.46,-1,-1,-1
562,42,809.69,492.04,36.39,115.95,1.64,-1,-1,-1
562,53,464.55,754.11,76.70,195.02,1.43,-1,-1,-1
562,56,619.92,665.34,106.62,39.92,0.88,-1,-1,-1
563,29,407.34,647.47,70.31,99.86,1.72,-1,-1,-1
563,20,1358.40,331.83,26.94,89.49,1.68,-1,-1,-1
563,30,577.72,650.02,146.73,56.59,1.48,-1,-1,-1
563,32,925.91,409.89,42.52,115.57,1.71,-1,-1,-1
563,33,848.29,521.65,36.68,136.82,1.62,-1,-1,-1
563,37,1631.48,467.40,54.38,121.57,1.74,-1,-1,-1
563,11,790.43,525.36,51.31,132.94,0.67,-1,-1,-1
563,41,1734.61,574.52,92.49,146.88,1.76,-1,-1,-1
563,45,916.39,803.63,74.46,205.60,1.73,-1,-1,-1
563,34,752.05,514.95,47.47,143.42,1.73,-1,-1,-1
563,47,618.08,571.68,70.31,143.61,1.69,-1,-1,-1
563,51,583.50,702.16,82.71,186.49,1.69,-1,-1,-1
563,55,817.97,1038.52,60.16,47.02,0.64,-1,-1,-1
563,3,871.45,515.98,61.12,86.50,1.46,-1,-1,-1
563,42,809.42,491.95,36.42,116.02,1.64,-1,-1,-1
563,56,622.84,665.18,103.77,40.18,0.91,-1,-1,-1
563,4,858.17,513.49,50.03,129.71,1.56,-1,-1,-1
564,29,407.54,647.80,70.63,99.53,1.72,-1,-1,-1
564,20,1358.91,332.75,33.60,88.34,1.70,-1,-1,-1
564,30,577.63,648.86,148.31,57.56,1.49,-1,-1,-1
564,32,925.88,409.85,44.51,114.91,1.72,-1,-1,-1
564,33,849.38,521.43,35.53,136.53,1.62,-1,-1,-1
564,37,1634.47,466.85,51.71,122.52,1.74,-1,-1,-1
564,11,793.30,524.20,49.07,133.26,1.04,-1,-1,-1
564,41,1744.04,573.23,82.57,147.55,1.75,-1,-1,-1
564,45,909.85,807.19,78.25,203.46,1.74,-1,-1,-1
564,34,752.08,516.27,47.88,143.02,1.73,-1,-1,-1
564,47,618.20,572.12,70.54,146.05,1.66,-1,-1,-1
564,51,588.03,696.90,79.90,183.35,1.72,-1,-1,-1
564,55,820.87,1038.17,59.75,46.11,0.65,-1,-1,-1
564,3,874.20,516.11,59.15,84.63,1.51,-1,-1,-1
564,42,808.62,491.78,37.11,117.44,1.63,-1,-1,-1
564,56,625.77,665.31,101.17,39.97,1.20,-1,-1,-1
564,4,859.61,514.22,47.14,127.65,1.57,-1,-1,-1
565,29,407.51,647.94,70.60,99.44,1.72,-1,-1,-1
565,20,1358.85,333.67,40.11,87.72,1.72,-1,-1,-1
565,30,576.77,648.01,148.18,58.71,1.48,-1,-1,-1
565,32,926.20,409.79,44.61,114.66,1.72,-1,-1,-1
565,33,848.89,520.98,36.76,137.76,1.62,-1,-1,-1
565,37,1638.58,466.80,48.53,122.73,1.72,-1,-1,-1
565,11,795.17,521.98,49.57,132.92,1.47,-1,-1,-1
565,41,1756.22,572.96,67.76,147.36,1.75,-1,-1,-1
565,45,906.80,809.95,78.71,205.10,1.74,-1,-1,-1
565,34,751.79,517.47,49.29,142.34,1.72,-1,-1,-1
565,47,619.91,571.64,69.62,145.82,1.64,-1,-1,-1
565,51,591.00,690.99,79.36,176.58,1.71,-1,-1,-1
565,55,822.14,1038.30,60.96,50.02,0.34,-1,-1,-1
565,3,873.98,517.51,60.24,82.21,1.52,-1,-1,-1
565,42,808.73,491.39,37.40,117.72,1.60,-1,-1,-1
565,56,624.94,664.45,101.42,40.85,1.07,-1,-1,-1
565,4,859.09,513.50,46.11,128.21,1.56,-1,-1,-1
566,29,407.68,647.76,70.15,99.51,1.71,-1,-1,-1
566,20,1358.72,334.11,43.90,87.04,1.72,-1,-1,-1
566,30,575.79,648.97,152.15,61.30,1.45,-1,-1,-1
566,32,925.82,409.87,46.67,114.22,1.73,-1,-1,-1
566,33,848.68,519.65,38.15,138.72,1.58,-1,-1,-1
566,37,1641.06,466.54,46.17,123.17,1.73,-1,-1,-1
566,11,797.39,518.79,49.14,135.26,1.01,-1,-1,-1
566,41,1769.88,572.90,49.71,148.24,1.72,-1,-1,-1
566,45,907.55,811.72,76.21,207.43,1.73,-1,-1,-1
566,34,752.03,517.89,50.43,142.06,1.72,-1,-1,-1
566,47,625.17,570.97,64.23,147.26,1.64,-1,-1,-1
566,51,591.07,689.54,78.25,168.90,1.69,-1,-1,-1
566,55,826.12,1038.27,60.09,48.95,0.41,-1,-1,-1
566,3,875.60,516.25,59.55,83.21,1.50,-1,-1,-1
566,42,808.40,491.48,37.99,119.99,1.57,-1,-1,-1
566,56,621.85,664.28,106.90,41.31,0.94,-1,-1,-1
566,4,857.58,513.07,47.37,130.16,1.52,-1,-1,-1
567,29,407.70,647.03,69.56,100.21,1.71,-1,-1,-1
567,20,1358.92,334.65,43.89,86.19,1.72,-1,-1,-1
567,30,575.36,651.31,152.99,59.08,1.49,-1,-1,-1
567,32,926.23,410.00,48.18,113.84,1.73,-1,-1,-1
567,33,848.50,520.05,38.36,137.20,1.54,-1,-1,-1
567,37,1642.81,465.64,44.67,124.00,1.73,-1,-1,-1
567,11,799.74,517.20,47.27,131.60,0.90,-1,-1,-1
567,41,1782.43,572.20,42.59,150.51,1.72,-1,-1,-1
567,45,906.67,813.32,76.04,208.41,1.73,-1,-1,-1
567,34,752.41,518.99,49.87,140.91,1.72,-1,-1,-1
567,47,626.24,570.91,61.82,150.10,1.63,-1,-1,-1
567,51,591.56,686.33,79.51,163.44,1.71,-1,-1,-1
567,55,828.41,1039.05,61.81,46.87,0.78,-1,-1,-1
567,3,881.21,514.26,54.34,86.12,1.50,-1,-1,-1
567,42,808.02,491.42,37.61,113.06,1.55,-1,-1,-1
567,56,623.92,664.58,104.86,41.22,1.35,-1,-1,-1
567,4,855.68,512.04,48.62,131.72,1.55,-1,-1,-1
567,53,486.22,734.92,75.01,190.39,1.17,-1,-1,-1
568,29,408.16,647.35,69.66,100.33,1.71,-1,-1,-1
568,20,1359.81,335.07,42.32,84.58,1.72,-1,-1,-1
568,30,579.68,654.33,151.74,53.87,1.57,-1,-1,-1
568,32,927.70,408.84,47.68,114.41,1.73,-1,-1,-1
568,33,848.78,524.57,38.63,133.67,1.59,-1,-1,-1
568,37,1647.12,465.38,40.68,123.67,1.72,-1,-1,-1
568,11,802.79,515.96,45.35,130.97,0.88,-1,-1,-1
568,41,1782.65,572.93,48.96,152.13,1.73,-1,-1,-1
568,45,906.32,814.51,72.52,207.34,1.72,-1,-1,-1
568,34,754.63,519.71,48.22,140.62,1.70,-1,-1,-1
568,47,636.66,569.84,51.03,150.00,1.62,-1,-1,-1
568,51,592.48,683.53,84.11,164.83,1.72,-1,-1,-1
568,55,830.72,1039.50,65.36,47.64,0.48,-1,-1,-1
568,3,885.98,511.99,50.97,92.15,1.49,-1,-1,-1
568,42,808.29,491.53,38.02,112.17,1.56,-1,-1,-1
568,56,618.52,664.33,109.80,42.50,0.61,-1,-1,-1
568,4,855.90,512.26,48.46,131.21,1.57,-1,-1,-1
568,53,491.15,727.27,72.89,194.48,1.54,-1,-1,-1
569,29,408.47,646.87,70.63,100.83,1.73,-1,-1,-1
569,20,1361.23,334.38,41.15,85.24,1.72,-1,-1,-1
569,30,579.18,654.02,151.12,54.81,1.60,-1,-1,-1
569,32,928.43,408.40,47.54,115.25,1.73,-1,-1,-1
569,33,849.33,522.92,38.37,134.48,1.60,-1,-1,-1
569,37,1648.58,465.25,39.20,123.99,1.72,-1,-1,-1
569,41,1783.29,574.33,63.82,152.59,1.75,-1,-1,-1
569,45,905.98,814.70,68.44,207.22,1.71,-1,-1,-1
569,34,756.18,520.42,47.42,140.04,1.69,-1,-1,-1
569,47,647.69,569.96,49.44,147.79,1.64,-1,-1,-1
569,51,596.44,680.29,82.10,167.48,1.71,-1,-1,-1
569,55,834.83,1039.92,64.81,47.54,0.37,-1,-1,-1
569,3,883.97,508.14,55.57,95.86,1.52,-1,-1,-1
569,42,808.20,490.73,38.43,107.25,1.55,-1,-1,-1
569,56,634.11,665.14,93.67,42.18,0.32,-1,-1,-1
569,4,857.78,512.16,45.70,131.19,1.56,-1,-1,-1
569,53,495.79,721.34,72.50,191.64,1.57,-1,-1,-1
570,29,408.23,646.87,71.02,100.83,1.73,-1,-1,-1
570,20,1364.65,333.74,39.69,84.15,1.71,-1,-1,-1
570,30,579.19,652.96,149.16,49.87,1.63,-1,-1,-1
570,32,930.22,407.92,46.88,114.45,1.73,-1,-1,-1
570,33,850.63,523.49,37.75,132.65,1.58,-1,-1,-1
570,37,1651.05,464.58,37.15,125.68,1.71,-1,-1,-1
570,41,1783.57,574.42,81.63,151.35,1.76,-1,-1,-1
570,45,903.00,815.95,64.28,205.88,1.72,-1,-1,-1
570,34,760.71,520.45,43.67,140.33,1.68,-1,-1,-1
570,47,658.31,569.54,45.85,146.77,1.65,-1,-1,-1
570,51,599.63,673.87,82.53,169.41,1.73,-1,-1,-1
570,55,842.78,1040.18,62.41,46.99,0.43,-1,-1,-1
570,3,890.66,506.03,51.03,98.12,1.56,-1,-1,-1
570,42,807.88,490.74,40.03,118.19,1.53,-1,-1,-1
570,56,660.47,577.40,52.49,125.51,1.18,-1,-1,-1
570,4,856.24,512.23,47.55,131.27,1.56,-1,-1,-1
571,29,408.19,646.64,71.00,101.20,1.73,-1,-1,-1
571,20,1368.63,332.80,37.86,84.81,1.72,-1,-1,-1
571,30,580.08,653.00,145.21,51.35,1.56,-1,-1,-1
571,32,931.93,406.95,46.87,115.32,1.71,-1,-1,-1
571,33,849.68,524.09,38.55,130.67,1.55,-1,-1,-1
571,37,1653.62,464.60,34.32,125.22,1.71,-1,-1,-1
571,41,1783.89,576.67,92.32,148.13,1.77,-1,-1,-1
571,45,895.84,816.82,65.85,204.83,1.75,-1,-1,-1
571,34,763.44,520.37,42.47,141.09,1.66,-1,-1,-1
571,47,662.02,569.63,52.35,150.62,1.66,-1,-1,-1
571,51,603.19,669.17,79.61,173.81,1.66,-1,-1,-1
571,55,844.54,1040.37,62.17,46.86,0.24,-1,-1,-1
571,3,892.29,503.59,51.94,102.37,1.58,-1,-1,-1
571,42,808.07,490.34,43.63,120.55,1.56,-1,-1,-1
571,4,853.84,511.80,48.70,132.19,1.52,-1,-1,-1
572,29,408.36,647.08,70.91,100.63,1.73,-1,-1,-1
572,20,1373.90,331.69,33.65,85.57,1.71,-1,-1,-1
572,30,593.36,660.55,130.94,61.78,1.02,-1,-1,-1
572,32,935.24,406.83,44.36,114.21,1.71,-1,-1,-1
572,33,849.35,525.70,40.98,128.31,1.40,-1,-1,-1
572,37,1654.81,464.77,33.25,124.30,1.72,-1,-1,-1
572,41,1785.15,577.93,94.61,146.63,1.76,-1,-1,-1
572,45,888.43,818.58,69.84,203.13,1.74,-1,-1,-1
572,34,766.43,519.96,37.71,141.06,1.65,-1,-1,-1
572,47,664.60,570.43,54.22,150.44,1.70,-1,-1,-1
572,51,605.25,663.35,67.70,173.95,1.62,-1,-1,-1
572,3,894.91,501.23,54.34,104.09,1.64,-1,-1,-1
572,42,808.52,490.97,46.24,119.27,1.55,-1,-1,-1
572,4,855.34,510.31,47.59,137.04,1.43,-1,-1,-1
573,29,408.40,647.12,71.14,100.49,1.73,-1,-1,-1
573,20,1379.27,330.19,30.47,86.98,1.69,-1,-1,-1
573,30,577.98,655.31,149.72,56.76,1.43,-1,-1,-1
573,32,936.74,405.56,43.79,109.63,1.71,-1,-1,-1
573,33,847.39,525.58,43.74,127.56,1.38,-1,-1,-1
573,37,1655.04,464.50,32.86,124.66,1.71,-1,-1,-1
573,41,1786.38,578.78,94.49,148.55,1.76,-1,-1,-1
573,45,879.46,820.05,76.27,206.24,1.74,-1,-1,-1
573,34,767.34,520.24,37.82,141.31,1.66,-1,-1,-1
573,47,664.16,571.68,65.54,149.67,1.69,-1,-1,-1
573,51,607.32,659.98,69.53,167.04,1.57,-1,-1,-1
573,3,896.63,499.18,52.76,105.61,1.68,-1,-1,-1
573,42,808.63,490.35,45.35,121.52,1.58,-1,-1,-1
573,4,854.67,510.67,48.07,137.05,1.45,-1,-1,-1
573,57,601.45,660.50,123.78,59.92,0.92,-1,-1,-1
573,53,512.87,711.21,80.31,171.25,1.47,-1,-1,-1
573,56,642.01,569.42,84.07,150.90,0.83,-1,-1,-1
574,29,408.37,647.18,71.55,100.42,1.73,-1,-1,-1
574,20,1384.80,330.01,27.69,87.68,1.68,-1,-1,-1
574,30,577.47,655.13,146.89,52.50,0.93,-1,-1,-1
574,32,940.54,404.20,41.00,111.33,1.70,-1,-1,-1
574,33,844.70,524.23,45.82,124.48,0.36,-1,-1,-1
574,37,1655.20,464.21,32.50,124.99,1.70,-1,-1,-1
574,41,1791.20,578.43,89.67,149.15,1.76,-1,-1,-1
574,45,874.00,822.60,81.37,212.01,1.73,-1,-1,-1
574,34,767.67,520.66,40.77,139.89,1.69,-1,-1,-1
574,47,666.23,572.06,68.04,147.93,1.69,-1,-1,-1
574,51,609.08,657.73,62.33,160.17,1.66,-1,-1,-1
574,3,896.07,497.45,56.47,107.02,1.70,-1,-1,-1
574,42,808.17,489.86,41.98,122.37,1.58,-1,-1,-1
574,4,856.39,517.15,45.06,133.08,1.45,-1,-1,-1
574,53,518.92,704.13,76.52,176.96,1.54,-1,-1,-1
574,56,606.42,656.27,93.34,88.72,1.03,-1,-1,-1
574,11,814.28,518.76,47.66,127.91,0.96,-1,-1,-1
575,29,408.34,647.10,71.37,100.27,1.74,-1,-1,-1
575,20,1387.28,329.58,27.18,87.63,1.66,-1,-1,-1
575,32,942.88,403.25,38.75,110.13,1.70,-1,-1,-1
575,37,1654.78,463.66,32.84,125.87,1.70,-1,-1,-1
575,41,1797.33,578.50,84.13,149.22,1.76,-1,-1,-1
575,45,868.79,824.43,85.13,216.02,1.74,-1,-1,-1
575,34,768.06,521.73,47.80,139.05,1.69,-1,-1,-1
575,47,665.74,572.76,69.43,147.16,1.70,-1,-1,-1
575,51,610.92,656.42,69.33,153.66,1.61,-1,-1,-1
575,3,898.13,497.10,59.45,106.55,1.70,-1,-1,-1
575,42,808.03,488.30,44.61,120.62,1.59,-1,-1,-1
575,4,839.53,516.29,60.13,135.78,1.56,-1,-1,-1
575,53,520.75,698.74,78.77,179.93,1.73,-1,-1,-1
575,56,622.79,659.79,72.20,86.84,0.22,-1,-1,-1
575,11,814.80,511.79,50.68,135.82,0.65,-1,-1,-1
576,29,408.69,647.34,70.96,99.83,1.74,-1,-1,-1
576,20,1387.29,329.27,33.26,87.60,1.65,-1,-1,-1
576,32,944.85,403.03,37.41,110.93,1.71,-1,-1,-1
576,37,1655.55,463.98,31.79,125.25,1.70,-1,-1,-1
576,41,1807.59,577.79,73.93,150.11,1.75,-1,-1,-1
576,45,864.33,827.11,87.35,213.98,1.74,-1,-1,-1
576,34,768.48,521.29,53.54,138.94,1.71,-1,-1,-1
576,47,667.35,573.45,69.47,147.43,1.68,-1,-1,-1
576,51,614.15,655.85,64.92,150.73,1.63,-1,-1,-1
576,3,899.97,496.16,59.87,108.82,1.71,-1,-1,-1
576,42,807.55,488.42,45.14,120.35,1.59,-1,-1,-1
576,4,854.87,515.65,45.28,135.98,1.26,-1,-1,-1
576,53,524.63,691.72,78.29,182.55,1.64,-1,-1,-1
576,56,622.79,653.70,77.81,93.21,1.06,-1,-1,-1
576,11,815.92,511.92,53.67,132.90,1.26,-1,-1,-1
576,33,833.71,518.06,65.86,134.78,1.58,-1,-1,-1
577,29,408.59,647.05,71.23,100.18,1.73,-1,-1,-1
577,20,1387.40,329.44,34.98,87.58,1.69,-1,-1,-1
577,32,946.60,402.78,36.22,111.18,1.71,-1,-1,-1
577,37,1655.20,463.43,31.46,125.98,1.70,-1,-1,-1
577,41,1820.95,576.69,61.13,151.33,1.75,-1,-1,-1
577,45,858.99,830.44,88.34,211.82,1.74,-1,-1,-1
577,34,768.42,521.31,61.85,138.87,1.72,-1,-1,-1
577,47,667.09,574.38,74.59,149.11,1.68,-1,-1,-1
577,51,617.21,650.67,67.42,154.74,1.62,-1,-1,-1
577,3,900.42,495.65,61.32,109.64,1.71,-1,-1,-1
577,42,807.00,487.48,46.98,121.53,1.60,-1,-1,-1
577,53,527.77,686.73,77.43,182.19,1.58,-1,-1,-1
577,56,574.12,648.51,123.36,106.09,0.22,-1,-1,-1
577,11,810.35,518.57,64.02,126.43,0.88,-1,-1,-1
577,33,831.04,516.24,68.32,138.30,1.65,-1,-1,-1
578,29,408.76,647.08,71.16,100.29,1.73,-1,-1,-1
578,20,1386.93,329.94,37.54,86.75,1.70,-1,-1,-1
578,32,948.09,402.48,35.85,111.55,1.69,-1,-1,-1
578,37,1655.05,463.08,31.50,126.38,1.71,-1,-1,-1
578,41,1833.05,575.83,55.05,152.39,1.74,-1,-1,-1
578,45,855.77,833.46,88.94,214.07,1.75,-1,-1,-1
578,34,768.53,521.18,66.95,138.94,1.73,-1,-1,-1
578,47,670.02,575.11,72.85,148.53,1.70,-1,-1,-1
578,51,620.04,644.19,78.76,157.35,1.68,-1,-1,-1
578,3,903.78,494.54,65.06,111.13,1.73,-1,-1,-1
578,42,806.85,487.13,44.72,125.42,1.59,-1,-1,-1
578,53,531.91,683.69,77.53,175.51,1.59,-1,-1,-1
578,11,822.98,515.49,61.17,130.95,0.20,-1,-1,-1
578,33,829.54,516.41,69.64,137.98,1.65,-1,-1,-1
578,4,855.66,518.83,44.27,132.80,1.20,-1,-1,-1
579,29,408.81,646.48,70.99,101.01,1.74,-1,-1,-1
579,20,1386.90,329.54,46.81,87.69,1.71,-1,-1,-1
579,32,949.81,402.23,36.36,112.04,1.69,-1,-1,-1
579,37,1653.58,462.43,32.98,127.23,1.71,-1,-1,-1
579,41,1848.98,575.93,43.67,152.38,1.72,-1,-1,-1
579,45,853.05,835.42,88.50,215.21,1.75,-1,-1,-1
579,34,768.86,521.13,69.85,139.25,1.69,-1,-1,-1
579,47,671.73,575.55,71.54,144.92,1.71,-1,-1,-1
579,51,622.80,638.51,70.71,162.64,1.69,-1,-1,-1
579,3,905.13,493.30,66.44,113.00,1.73,-1,-1,-1
579,42,806.55,486.52,53.51,125.53,1.58,-1,-1,-1
579,53,534.96,682.20,77.69,169.57,1.65,-1,-1,-1
579,33,829.07,519.76,69.93,135.02,1.66,-1,-1,-1
580,29,408.91,646.33,70.42,100.99,1.74,-1,-1,-1
580,20,1388.28,329.67,47.66,86.90,1.72,-1,-1,-1
580,32,950.28,402.27,41.47,113.61,1.69,-1,-1,-1
580,37,1652.56,462.55,33.04,126.52,1.71,-1,-1,-1
580,41,1852.01,575.97,47.25,152.40,1.73,-1,-1,-1
580,45,851.14,837.53,86.38,215.08,1.75,-1,-1,-1
580,34,769.29,521.25,70.78,139.00,1.71,-1,-1,-1
580,47,674.04,574.76,68.08,145.98,1.69,-1,-1,-1
580,51,623.58,633.18,73.56,163.53,1.68,-1,-1,-1
580,3,907.34,492.77,66.32,115.51,1.73,-1,-1,-1
580,42,806.43,485.75,44.24,126.83,1.59,-1,-1,-1
580,53,540.26,682.44,75.92,161.13,1.71,-1,-1,-1
580,33,830.19,520.21,68.00,133.47,1.67,-1,-1,-1
580,30,574.25,652.48,121.23,40.21,1.03,-1,-1,-1
580,56,573.28,655.09,82.88,34.37,0.63,-1,-1,-1
581,29,408.83,645.55,70.70,101.85,1.74,-1,-1,-1
581,20,1391.26,329.11,46.09,87.49,1.73,-1,-1,-1
581,32,951.19,401.83,43.23,112.71,1.67,-1,-1,-1
581,37,1651.63,462.34,34.12,126.53,1.71,-1,-1,-1
581,41,1852.20,576.89,59.54,151.16,1.73,-1,-1,-1
581,45,848.89,838.80,83.86,214.99,1.74,-1,-1,-1
581,34,769.53,520.82,72.50,139.69,1.70,-1,-1,-1
581,47,679.60,574.27,60.54,146.27,1.67,-1,-1,-1
581,51,620.79,631.30,76.01,155.35,1.47,-1,-1,-1
581,3,908.92,492.71,66.47,117.38,1.73,-1,-1,-1
581,42,805.58,483.45,44.00,127.46,1.60,-1,-1,-1
581,53,543.86,677.73,78.23,164.57,1.55,-1,-1,-1
581,33,832.30,520.16,66.97,134.05,1.69,-1,-1,-1
581,30,574.80,653.11,123.49,67.05,0.82,-1,-1,-1
582,29,408.69,645.44,70.85,101.83,1.73,-1,-1,-1
582,20,1392.89,328.36,46.06,87.56,1.71,-1,-1,-1
582,32,949.95,401.80,44.09,110.44,1.66,-1,-1,-1
582,37,1651.30,462.08,34.65,126.43,1.72,-1,-1,-1
582,41,1852.39,577.85,68.21,149.76,1.75,-1,-1,-1
582,45,847.98,839.97,79.85,213.80,1.75,-1,-1,-1
582,34,770.12,520.70,72.67,139.71,1.72,-1,-1,-1
582,47,685.14,573.88,54.28,146.80,1.60,-1,-1,-1
582,51,618.38,629.48,75.35,152.93,1.34,-1,-1,-1
