487,71,328.10,453.77,40.15,64.14,1.70,-1,-1,-1
487,72,91.43,912.88,81.91,124.39,1.74,-1,-1,-1
487,75,128.54,445.00,40.24,75.48,1.71,-1,-1,-1
487,77,40.43,542.61,57.78,81.32,1.74,-1,-1,-1
487,76,281.60,523.40,32.44,75.03,0.36,-1,-1,-1
488,13,1654.86,516.45,50.52,69.09,1.59,-1,-1,-1
488,15,1017.29,467.70,26.80,73.29,1.41,-1,-1,-1
488,6,1022.87,497.97,32.93,77.20,1.64,-1,-1,-1
488,19,623.87,651.43,60.87,93.52,1.74,-1,-1,-1
488,50,722.83,482.09,30.01,78.44,1.68,-1,-1,-1
488,14,619.29,483.11,41.27,67.54,1.71,-1,-1,-1
488,4,1216.73,536.06,36.71,79.64,1.69,-1,-1,-1
488,20,1263.75,637.38,37.77,95.94,1.71,-1,-1,-1
488,66,1359.31,760.26,49.67,91.16,1.73,-1,-1,-1
488,67,935.16,585.32,47.46,87.14,1.72,-1,-1,-1
488,5,827.63,449.53,32.18,69.10,1.69,-1,-1,-1
488,22,663.14,376.79,32.03,63.58,1.68,-1,-1,-1
488,47,970.07,473.23,40.30,69.94,1.69,-1,-1,-1
488,7,168.25,840.12,69.04,94.15,1.72,-1,-1,-1
488,69,397.67,511.68,33.90,78.71,1.70,-1,-1,-1
488,71,336.94,452.64,41.79,65.33,1.71,-1,-1,-1
488,72,91.57,912.98,94.68,127.41,1.75,-1,-1,-1
488,75,136.76,444.71,35.92,73.88,1.69,-1,-1,-1
488,77,48.49,542.68,56.36,80.96,1.74,-1,-1,-1
488,78,1.96,634.49,52.37,79.56,1.72,-1,-1,-1
489,13,1670.25,514.48,47.05,69.11,1.60,-1,-1,-1
489,15,1025.12,464.97,28.79,72.10,1.42,-1,-1,-1
489,6,1035.24,497.49,29.76,76.95,1.63,-1,-1,-1
489,19,628.79,653.11,52.96,90.71,1.74,-1,-1,-1
489,50,731.38,479.28,33.88,76.20,1.64,-1,-1,-1
489,14,629.85,481.65,36.98,68.61,1.69,-1,-1,-1
489,4,1226.58,535.14,37.26,80.01,1.69,-1,-1,-1
489,20,1272.89,638.70,38.65,95.64,1.71,-1,-1,-1
489,66,1359.97,759.50,57.61,90.28,1.73,-1,-1,-1
489,67,937.28,585.39,52.40,90.64,1.73,-1,-1,-1
489,5,839.96,448.54,32.54,68.83,1.69,-1,-1,-1
489,22,672.58,374.89,31.47,63.19,1.69,-1,-1,-1
489,47,981.38,471.63,44.54,69.98,1.61,-1,-1,-1
489,7,170.77,840.17,64.14,93.56,1.72,-1,-1,-1
489,69,408.11,512.24,32.26,76.89,1.69,-1,-1,-1
489,71,344.97,450.79,45.99,65.98,1.70,-1,-1,-1
489,72,91.22,912.19,101.23,127.96,1.75,-1,-1,-1
489,75,143.61,443.58,36.19,72.35,1.70,-1,-1,-1
489,77,55.14,543.15,53.36,79.49,1.73,-1,-1,-1
489,78,2.23,632.48,51.22,78.76,1.69,-1,-1,-1
489,76,297.38,520.46,36.39,76.97,1.13,-1,-1,-1
490,13,1680.87,529.42,39.79,54.21,1.29,-1,-1,-1
490,15,1034.01,463.03,35.53,73.67,1.37,-1,-1,-1
490,6,1046.18,496.41,31.47,77.97,1.67,-1,-1,-1
490,19,632.48,652.34,48.52,89.63,1.73,-1,-1,-1
490,50,741.75,476.45,34.19,75.18,1.64,-1,-1,-1
490,14,639.80,479.71,39.43,69.33,1.70,-1,-1,-1
490,4,1238.49,533.81,35.21,80.01,1.69,-1,-1,-1
490,20,1283.04,640.72,40.68,93.63,1.70,-1,-1,-1
490,66,1366.59,758.86,59.51,90.55,1.74,-1,-1,-1
490,67,944.62,586.70,50.52,90.63,1.72,-1,-1,-1
490,5,853.55,446.99,35.03,67.81,1.68,-1,-1,-1
490,22,687.13,372.84,27.29,63.57,1.66,-1,-1,-1
490,47,994.78,469.38,40.57,70.22,1.66,-1,-1,-1
490,7,176.62,839.95,66.99,101.66,1.73,-1,-1,-1
490,69,420.04,511.51,32.24,74.75,1.68,-1,-1,-1
490,71,358.62,449.97,41.18,65.30,1.70,-1,-1,-1
490,72,93.94,911.93,101.29,130.01,1.75,-1,-1,-1
490,75,150.41,441.51,41.59,69.99,1.70,-1,-1,-1
490,77,64.23,542.60,45.48,77.82,1.72,-1,-1,-1
490,78,6.36,631.61,59.90,77.54,1.73,-1,-1,-1
490,79,1702.82,511.87,29.20,44.42,1.35,-1,-1,-1
491,13,1702.30,509.35,42.72,69.43,1.52,-1,-1,-1
491,15,1043.86,460.75,36.21,74.59,1.48,-1,-1,-1
491,6,1057.27,496.58,33.91,76.78,1.68,-1,-1,-1
491,19,639.09,650.76,42.48,88.93,1.72,-1,-1,-1
491,50,752.11,473.54,39.40,76.20,1.68,-1,-1,-1
491,14,648.81,477.51,42.40,68.78,1.70,-1,-1,-1
491,4,1252.01,531.35,33.62,81.57,1.68,-1,-1,-1
491,20,1290.39,641.43,44.01,92.22,1.70,-1,-1,-1
491,66,1378.81,759.45,53.25,90.49,1.73,-1,-1,-1
491,67,951.99,587.21,46.90,89.90,1.71,-1,-1,-1
491,5,867.51,444.79,30.96,67.85,1.68,-1,-1,-1
491,22,699.32,370.75,26.38,63.52,1.66,-1,-1,-1
491,47,1009.62,467.01,36.74,70.54,1.65,-1,-1,-1
491,7,180.18,839.95,69.07,104.46,1.74,-1,-1,-1
491,69,432.35,510.32,32.03,73.37,1.70,-1,-1,-1
491,71,366.75,448.73,44.15,64.08,1.70,-1,-1,-1
491,72,96.64,911.67,94.30,128.48,1.76,-1,-1,-1
491,75,159.17,438.63,48.00,72.11,1.71,-1,-1,-1
491,77,73.40,540.37,46.25,76.13,1.72,-1,-1,-1
491,78,9.89,628.22,67.66,82.38,1.74,-1,-1,-1
491,76,323.15,517.06,38.03,82.78,1.67,-1,-1,-1
492,13,1717.08,504.38,42.18,72.73,1.64,-1,-1,-1
492,15,1055.24,458.28,38.14,73.37,1.47,-1,-1,-1
492,6,1071.37,495.10,33.84,76.90,1.69,-1,-1,-1
492,19,644.90,648.48,47.34,90.94,1.72,-1,-1,-1
492,50,764.12,472.17,38.58,72.56,1.68,-1,-1,-1
492,14,657.00,475.89,44.92,68.31,1.71,-1,-1,-1
492,4,1264.44,529.57,33.03,83.46,1.69,-1,-1,-1
492,20,1302.89,641.98,41.84,89.65,1.71,-1,-1,-1
492,66,1392.00,760.22,44.82,88.53,1.72,-1,-1,-1
492,67,960.43,586.82,43.62,87.73,1.69,-1,-1,-1
492,5,881.47,442.47,32.81,68.96,1.66,-1,-1,-1
492,22,714.25,368.66,22.94,63.78,1.65,-1,-1,-1
492,47,1023.01,464.74,35.39,70.61,1.66,-1,-1,-1
492,7,183.63,841.45,67.09,103.46,1.74,-1,-1,-1
492,69,445.10,507.46,31.90,73.18,1.67,-1,-1,-1
492,71,374.92,447.98,44.63,63.07,1.67,-1,-1,-1
492,72,102.71,911.86,79.09,123.79,1.74,-1,-1,-1
492,75,166.64,435.99,50.17,76.40,1.72,-1,-1,-1
492,77,81.18,537.72,53.92,75.03,1.71,-1,-1,-1
492,78,15.59,626.13,71.63,82.85,1.74,-1,-1,-1
492,76,335.01,516.82,36.74,82.29,0.89,-1,-1,-1
493,13,1734.02,499.48,41.80,76.83,1.67,-1,-1,-1
493,15,1071.18,456.21,33.74,72.23,1.49,-1,-1,-1
493,6,1086.93,494.16,33.27,77.13,1.66,-1,-1,-1
493,19,651.37,647.21,52.75,96.39,1.74,-1,-1,-1
493,50,775.53,468.55,36.35,74.17,1.68,-1,-1,-1
493,14,668.26,474.41,43.06,69.00,1.71,-1,-1,-1
493,4,1279.74,527.37,32.36,86.85,1.68,-1,-1,-1
493,20,1317.43,640.74,40.98,88.56,1.68,-1,-1,-1
493,66,1398.85,759.87,41.35,87.64,1.71,-1,-1,-1
493,67,968.14,586.41,39.76,85.23,1.70,-1,-1,-1
493,5,897.60,439.82,31.95,68.36,1.67,-1,-1,-1
493,22,727.76,366.13,24.35,64.15,1.62,-1,-1,-1
493,47,1040.09,461.88,27.37,70.36,1.60,-1,-1,-1
493,7,190.19,842.40,56.64,100.51,1.74,-1,-1,-1
493,69,456.95,504.80,35.36,72.76,1.68,-1,-1,-1
493,71,388.08,444.98,42.48,62.48,1.69,-1,-1,-1
493,72,108.07,910.26,78.59,120.76,1.74,-1,-1,-1
493,75,175.40,433.71,54.45,77.51,1.73,-1,-1,-1
493,77,90.84,534.67,58.79,76.71,1.72,-1,-1,-1
493,78,22.11,624.52,73.79,84.52,1.74,-1,-1,-1
493,76,347.82,517.65,36.70,81.22,1.33,-1,-1,-1
494,13,1746.51,496.62,47.62,79.67,1.65,-1,-1,-1
494,15,1086.95,454.68,37.89,67.92,1.42,-1,-1,-1
494,6,1103.28,492.99,32.69,76.08,1.65,-1,-1,-1
494,19,659.14,646.43,56.35,97.05,1.73,-1,-1,-1
494,50,787.90,465.51,34.29,73.38,1.65,-1,-1,-1
494,14,684.51,473.59,34.57,67.80,1.70,-1,-1,-1
494,4,1295.46,525.86,31.93,88.11,1.66,-1,-1,-1
494,20,1328.90,639.10,43.93,93.70,1.70,-1,-1,-1
494,66,1406.49,759.77,43.59,86.06,1.70,-1,-1,-1
494,67,976.16,584.52,45.12,84.42,1.71,-1,-1,-1
494,5,913.38,437.62,31.12,68.34,1.68,-1,-1,-1
494,22,740.96,363.95,26.25,63.72,1.64,-1,-1,-1
494,47,1054.61,458.72,24.26,70.72,1.61,-1,-1,-1
494,7,192.59,843.66,48.58,95.03,1.72,-1,-1,-1
494,69,470.97,501.63,38.37,76.52,1.70,-1,-1,-1
494,71,401.65,442.37,39.01,61.81,1.70,-1,-1,-1
494,72,113.35,908.40,85.45,119.23,1.75,-1,-1,-1
494,75,185.95,433.06,54.02,77.08,1.72,-1,-1,-1
494,77,100.94,533.11,62.04,77.98,1.73,-1,-1,-1
494,78,31.91,624.21,68.49,85.37,1.74,-1,-1,-1
494,76,362.00,518.13,36.64,78.95,1.65,-1,-1,-1
495,13,1761.60,495.66,50.66,80.59,1.65,-1,-1,-1
495,15,1098.42,453.65,37.40,67.08,1.39,-1,-1,-1
495,6,1118.16,492.19,33.45,74.99,1.64,-1,-1,-1
495,19,665.85,647.66,55.71,96.67,1.74,-1,-1,-1
495,50,800.48,462.15,31.64,74.75,1.69,-1,-1,-1
495,14,698.73,473.28,28.17,65.86,1.68,-1,-1,-1
495,4,1311.14,525.78,32.76,87.23,1.67,-1,-1,-1
495,20,1343.38,638.98,43.55,96.15,1.71,-1,-1,-1
495,66,1415.49,759.07,51.02,87.14,1.71,-1,-1,-1
495,67,985.83,583.87,46.34,84.86,1.72,-1,-1,-1
495,5,929.61,436.63,29.90,67.28,1.65,-1,-1,-1
495,22,752.08,362.91,32.34,62.91,1.67,-1,-1,-1
495,47,1067.17,456.95,22.63,71.69,1.62,-1,-1,-1
495,7,199.78,843.74,55.75,90.85,1.72,-1,-1,-1
495,69,484.44,500.02,40.91,78.40,1.71,-1,-1,-1
495,71,416.47,439.38,39.72,63.06,1.69,-1,-1,-1
495,72,119.85,907.89,87.36,118.76,1.74,-1,-1,-1
495,75,197.09,432.24,49.54,75.41,1.71,-1,-1,-1
495,77,110.30,530.87,65.03,79.25,1.75,-1,-1,-1
495,78,37.92,624.30,63.33,83.10,1.72,-1,-1,-1
495,76,375.85,517.49,35.34,76.49,0.23,-1,-1,-1
496,13,1777.04,494.68,54.31,81.55,1.68,-1,-1,-1
496,15,1112.43,453.31,40.45,66.81,1.44,-1,-1,-1
496,6,1133.15,493.33,34.60,72.02,1.64,-1,-1,-1
496,19,675.89,649.07,51.81,95.94,1.73,-1,-1,-1
496,50,814.25,458.12,33.09,77.66,1.69,-1,-1,-1
496,14,711.33,471.85,25.30,64.91,1.65,-1,-1,-1
496,4,1326.91,526.92,33.88,87.38,1.66,-1,-1,-1
496,20,1358.29,638.86,43.09,97.82,1.71,-1,-1,-1
496,66,1427.02,757.87,54.57,89.17,1.72,-1,-1,-1
496,67,995.86,583.79,50.83,89.70,1.73,-1,-1,-1
496,5,946.79,435.69,29.47,67.29,1.66,-1,-1,-1
496,22,768.12,361.45,33.37,62.42,1.67,-1,-1,-1
496,47,1080.71,455.90,25.04,71.41,1.62,-1,-1,-1
496,7,202.56,843.37,68.78,95.75,1.73,-1,-1,-1
496,69,497.59,498.68,44.14,79.16,1.71,-1,-1,-1
496,71,432.70,436.23,37.91,66.58,1.70,-1,-1,-1
496,72,127.68,907.99,82.01,119.16,1.75,-1,-1,-1
496,75,202.75,432.36,51.95,73.40,1.66,-1,-1,-1
496,77,119.09,530.52,63.23,79.76,1.73,-1,-1,-1
496,78,47.95,623.47,53.62,81.26,1.71,-1,-1,-1
496,76,391.19,515.68,33.86,75.88,0.63,-1,-1,-1
497,13,1799.65,493.91,51.18,76.44,1.69,-1,-1,-1
497,15,1126.60,450.77,45.31,72.74,1.33,-1,-1,-1
497,6,1148.89,495.56,33.90,68.98,1.60,-1,-1,-1
497,19,686.88,649.55,43.13,93.78,1.72,-1,-1,-1
497,50,827.21,455.74,35.02,72.83,1.68,-1,-1,-1
497,14,722.18,469.55,30.61,65.32,1.66,-1,-1,-1
497,4,1339.87,528.59,39.02,84.48,1.64,-1,-1,-1
497,20,1373.27,640.74,41.82,96.80,1.71,-1,-1,-1
497,66,1435.63,758.00,59.36,88.75,1.72,-1,-1,-1
497,67,1006.30,584.36,51.21,91.29,1.72,-1,-1,-1
497,5,964.16,435.80,29.19,67.06,1.65,-1,-1,-1
497,22,783.48,359.73,36.82,62.50,1.71,-1,-1,-1
497,47,1095.14,454.58,26.15,71.28,1.65,-1,-1,-1
497,7,199.64,843.61,83.79,98.78,1.74,-1,-1,-1
497,69,512.76,498.62,41.81,77.76,1.71,-1,-1,-1
497,71,447.75,433.71,39.08,67.77,1.71,-1,-1,-1
497,72,132.37,908.39,76.23,118.04,1.74,-1,-1,-1
497,75,215.55,430.39,45.65,72.81,1.71,-1,-1,-1
497,77,128.28,530.23,60.66,77.22,1.72,-1,-1,-1
497,78,57.30,622.37,61.24,78.87,1.72,-1,-1,-1
497,76,402.75,513.33,36.00,75.63,0.25,-1,-1,-1
498,13,1829.87,491.94,41.91,77.73,1.64,-1,-1,-1
498,15,1144.40,450.07,35.21,71.19,1.32,-1,-1,-1
498,6,1164.18,491.37,34.01,70.64,1.58,-1,-1,-1
498,19,696.50,649.47,39.10,91.28,1.71,-1,-1,-1
498,50,841.71,452.16,35.66,74.27,1.65,-1,-1,-1
498,14,734.45,466.67,36.48,66.95,1.68,-1,-1,-1
498,4,1355.94,528.96,42.61,85.35,1.64,-1,-1,-1
498,20,1390.12,641.95,37.49,95.64,1.69,-1,-1,-1
498,66,1443.49,757.94,64.08,90.01,1.73,-1,-1,-1
498,67,1017.04,585.06,54.30,92.35,1.73,-1,-1,-1
498,5,980.51,435.47,29.23,67.21,1.66,-1,-1,-1
498,22,799.12,358.32,38.15,62.55,1.69,-1,-1,-1
498,47,1106.32,452.43,34.03,71.67,1.65,-1,-1,-1
498,7,202.93,844.35,84.83,98.03,1.75,-1,-1,-1
498,69,528.12,498.18,41.27,77.91,1.71,-1,-1,-1
498,71,462.94,433.23,39.79,67.48,1.70,-1,-1,-1
498,72,136.84,908.80,66.63,121.06,1.73,-1,-1,-1
498,75,226.04,427.22,52.96,71.04,1.71,-1,-1,-1
498,77,143.63,529.34,49.29,74.79,1.71,-1,-1,-1
498,78,71.29,619.26,64.31,77.73,1.73,-1,-1,-1
499,13,1854.36,489.19,39.61,80.32,1.61,-1,-1,-1
499,15,1158.68,448.83,33.44,72.36,1.51,-1,-1,-1
499,6,1183.44,487.16,30.73,73.31,1.62,-1,-1,-1
499,19,705.73,647.84,45.49,90.67,1.72,-1,-1,-1
499,50,856.94,450.40,36.58,71.63,1.66,-1,-1,-1
499,14,744.44,464.87,42.60,68.38,1.71,-1,-1,-1
499,4,1374.88,528.56,41.45,82.07,1.67,-1,-1,-1
499,20,1406.17,645.02,33.51,92.24,1.68,-1,-1,-1
499,66,1459.19,759.81,59.63,89.21,1.74,-1,-1,-1
499,67,1031.04,587.12,48.22,90.68,1.72,-1,-1,-1
499,5,998.73,435.65,29.25,65.82,1.66,-1,-1,-1
499,22,815.71,356.64,39.90,62.68,1.70,-1,-1,-1
499,47,1119.40,451.32,38.89,70.12,1.68,-1,-1,-1
499,7,209.46,844.85,78.56,98.74,1.74,-1,-1,-1
499,69,543.70,497.77,39.53,75.52,1.70,-1,-1,-1
499,71,479.15,432.45,37.52,67.40,1.68,-1,-1,-1
499,72,143.89,908.55,69.24,123.14,1.73,-1,-1,-1
499,75,244.19,425.45,49.62,72.19,1.70,-1,-1,-1
499,77,153.09,525.97,54.48,74.32,1.71,-1,-1,-1
499,78,81.26,616.67,68.82,80.25,1.72,-1,-1,-1
499,76,439.42,509.03,30.45,82.36,1.62,-1,-1,-1
500,13,1878.12,488.00,41.77,80.31,1.57,-1,-1,-1
500,15,1174.77,446.82,31.83,70.78,1.56,-1,-1,-1
500,6,1199.29,483.73,32.54,75.83,1.65,-1,-1,-1
500,19,717.71,645.85,50.67,90.60,1.72,-1,-1,-1
500,50,873.71,449.05,35.19,70.86,1.64,-1,-1,-1
500,14,756.22,463.99,46.18,69.11,1.71,-1,-1,-1
500,4,1390.38,527.06,45.09,81.49,1.67,-1,-1,-1
500,20,1421.93,646.66,35.13,89.98,1.68,-1,-1,-1
500,66,1479.37,760.29,47.52,88.04,1.71,-1,-1,-1
500,67,1042.57,587.22,41.01,88.25,1.68,-1,-1,-1
500,5,1016.80,434.72,29.85,65.82,1.65,-1,-1,-1
500,22,833.56,354.37,41.83,62.05,1.68,-1,-1,-1
500,47,1135.06,449.61,43.34,69.91,1.67,-1,-1,-1
500,7,217.01,846.35,69.65,92.88,1.73,-1,-1,-1
500,69,560.42,496.66,36.17,73.64,1.67,-1,-1,-1
500,71,495.92,431.39,32.04,65.80,1.68,-1,-1,-1
500,72,151.40,906.89,81.45,124.19,1.74,-1,-1,-1
500,75,257.72,423.15,52.29,76.69,1.71,-1,-1,-1
500,77,167.11,523.08,57.32,75.41,1.73,-1,-1,-1
500,78,88.73,615.19,72.09,84.04,1.74,-1,-1,-1
500,76,456.37,508.04,31.27,82.39,0.35,-1,-1,-1
501,13,1898.96,484.93,22.09,89.79,0.94,-1,-1,-1
501,15,1190.60,443.61,36.12,71.48,1.53,-1,-1,-1
501,6,1219.41,482.28,30.65,77.03,1.64,-1,-1,-1
501,19,727.05,644.19,57.18,96.63,1.73,-1,-1,-1
501,50,890.74,446.46,33.06,70.82,1.67,-1,-1,-1
501,14,773.01,462.66,43.53,69.82,1.70,-1,-1,-1
501,4,1409.30,525.07,44.49,85.06,1.68,-1,-1,-1
501,20,1436.39,646.42,41.74,89.22,1.68,-1,-1,-1
501,66,1491.53,760.56,43.74,86.94,1.69,-1,-1,-1
501,67,1056.22,587.05,32.42,86.16,1.70,-1,-1,-1
501,5,1035.77,433.79,30.52,65.12,1.62,-1,-1,-1
501,22,851.84,351.37,40.68,63.47,1.67,-1,-1,-1
501,47,1153.83,448.42,44.10,69.53,1.70,-1,-1,-1
501,7,224.93,845.62,69.87,89.55,1.73,-1,-1,-1
501,69,577.02,493.14,32.19,74.29,1.69,-1,-1,-1
501,71,511.95,430.08,29.86,64.49,1.67,-1,-1,-1
501,72,159.47,904.76,87.94,123.23,1.74,-1,-1,-1
501,75,271.34,421.23,54.04,77.02,1.72,-1,-1,-1
501,77,181.05,521.00,59.05,78.47,1.73,-1,-1,-1
501,78,101.16,613.90,67.46,85.11,1.72,-1,-1,-1
502,15,1211.03,440.70,33.30,70.22,1.60,-1,-1,-1
502,6,1236.90,479.66,31.18,79.96,1.61,-1,-1,-1
502,19,732.09,644.29,66.23,96.54,1.73,-1,-1,-1
502,50,907.31,443.68,32.29,70.25,1.63,-1,-1,-1
502,14,791.83,461.33,38.26,68.42,1.68,-1,-1,-1
502,4,1429.90,524.09,41.66,86.37,1.69,-1,-1,-1
502,20,1450.24,645.17,46.58,90.67,1.71,-1,-1,-1
502,66,1503.82,759.31,39.95,87.56,1.70,-1,-1,-1
502,67,1067.93,585.00,40.22,85.60,1.68,-1,-1,-1
502,5,1052.96,432.54,31.09,64.45,1.66,-1,-1,-1
502,22,871.56,348.92,37.76,63.70,1.66,-1,-1,-1
502,47,1171.22,446.71,44.61,69.25,1.68,-1,-1,-1
502,7,235.43,844.27,65.71,97.88,1.72,-1,-1,-1
502,69,594.37,489.92,31.56,75.42,1.66,-1,-1,-1
502,71,527.99,426.85,30.94,64.96,1.68,-1,-1,-1
502,72,164.09,903.25,89.59,122.52,1.74,-1,-1,-1
502,75,285.54,419.68,54.42,77.78,1.71,-1,-1,-1
502,77,192.52,518.78,62.83,80.53,1.74,-1,-1,-1
502,78,111.11,613.30,63.92,82.77,1.73,-1,-1,-1
503,15,1227.91,438.89,34.94,70.51,1.56,-1,-1,-1
503,6,1254.59,478.49,31.47,80.83,1.64,-1,-1,-1
503,19,741.39,644.34,66.82,97.79,1.74,-1,-1,-1
503,50,923.20,440.11,34.65,71.55,1.65,-1,-1,-1
503,14,801.75,459.57,39.27,68.30,1.69,-1,-1,-1
503,4,1448.36,523.57,40.92,87.15,1.68,-1,-1,-1
503,20,1464.88,645.47,49.46,93.00,1.72,-1,-1,-1
503,66,1517.61,757.32,44.56,89.22,1.71,-1,-1,-1
503,67,1076.96,582.80,46.80,84.63,1.69,-1,-1,-1
503,5,1071.53,430.42,31.39,65.26,1.68,-1,-1,-1
503,22,891.12,346.54,34.72,63.71,1.68,-1,-1,-1
503,47,1190.57,444.51,41.89,69.52,1.67,-1,-1,-1
503,7,241.06,843.62,68.85,102.04,1.74,-1,-1,-1
503,69,609.50,487.12,35.24,79.13,1.68,-1,-1,-1
503,71,543.30,423.90,33.83,64.58,1.69,-1,-1,-1
503,72,169.81,901.76,84.02,121.54,1.74,-1,-1,-1
503,75,303.01,419.65,44.49,77.11,1.70,-1,-1,-1
503,77,204.08,517.83,64.59,80.11,1.74,-1,-1,-1
503,78,121.97,611.53,53.96,81.10,1.68,-1,-1,-1
504,15,1246.25,436.89,33.52,70.82,1.63,-1,-1,-1
504,6,1273.42,478.06,30.83,80.71,1.64,-1,-1,-1
504,19,754.71,644.82,61.16,99.00,1.74,-1,-1,-1
504,50,939.96,436.33,34.36,70.48,1.65,-1,-1,-1
504,14,815.93,457.23,40.69,67.67,1.70,-1,-1,-1
504,4,1469.28,523.70,39.61,87.27,1.66,-1,-1,-1
504,20,1479.15,645.31,53.28,94.88,1.73,-1,-1,-1
504,66,1530.58,755.99,51.47,89.16,1.70,-1,-1,-1
504,67,1088.03,581.67,52.12,89.02,1.71,-1,-1,-1
504,5,1090.49,428.34,30.67,65.53,1.65,-1,-1,-1
504,22,912.10,344.05,28.71,63.70,1.68,-1,-1,-1
504,47,1210.05,442.10,42.19,69.77,1.65,-1,-1,-1
504,7,240.78,843.86,77.35,104.27,1.71,-1,-1,-1
504,69,627.95,484.89,34.56,82.34,1.68,-1,-1,-1
504,71,559.29,420.44,37.13,66.05,1.69,-1,-1,-1
504,72,176.45,901.57,73.61,117.51,1.75,-1,-1,-1
504,75,319.64,418.01,41.63,76.45,1.68,-1,-1,-1
504,77,219.99,517.05,59.25,80.42,1.73,-1,-1,-1
504,78,131.81,608.92,56.74,79.78,1.70,-1,-1,-1
505,15,1262.92,434.45,34.52,72.49,1.56,-1,-1,-1
505,6,1291.51,477.28,31.22,81.36,1.62,-1,-1,-1
505,19,761.59,644.71,60.74,96.26,1.73,-1,-1,-1
505,50,957.23,432.91,36.49,72.24,1.68,-1,-1,-1
505,14,832.77,454.67,40.37,69.09,1.66,-1,-1,-1
505,4,1487.73,524.21,41.39,85.65,1.68,-1,-1,-1
505,20,1492.94,646.18,56.19,95.75,1.72,-1,-1,-1
505,66,1538.85,754.32,60.73,91.14,1.72,-1,-1,-1
505,67,1097.94,581.24,55.21,93.15,1.73,-1,-1,-1
505,5,1109.57,424.50,30.22,67.37,1.64,-1,-1,-1
505,22,931.36,342.30,25.99,63.20,1.63,-1,-1,-1
505,47,1228.64,440.23,38.41,70.57,1.62,-1,-1,-1
505,7,249.78,843.72,71.27,104.79,1.73,-1,-1,-1
505,69,645.47,482.72,34.84,83.56,1.69,-1,-1,-1
505,71,571.74,417.26,43.43,67.96,1.72,-1,-1,-1
505,72,186.90,899.61,75.75,114.82,1.73,-1,-1,-1
505,75,333.94,416.49,35.18,73.31,1.68,-1,-1,-1
505,77,236.57,514.76,50.96,78.56,1.71,-1,-1,-1
505,78,142.68,605.49,61.94,81.24,1.72,-1,-1,-1
505,80,540.45,505.53,36.33,76.52,0.87,-1,-1,-1
506,15,1282.12,433.82,33.60,71.76,1.54,-1,-1,-1
506,6,1310.79,477.32,31.76,79.69,1.63,-1,-1,-1
506,19,770.53,644.57,56.12,94.45,1.72,-1,-1,-1
506,50,972.65,429.70,40.39,71.92,1.67,-1,-1,-1
506,14,848.37,452.11,39.88,71.57,1.70,-1,-1,-1
506,4,1504.90,524.96,44.38,84.91,1.69,-1,-1,-1
506,20,1511.11,646.91,54.61,95.46,1.71,-1,-1,-1
506,66,1546.51,754.92,68.45,91.78,1.74,-1,-1,-1
506,67,1106.22,580.81,61.48,96.01,1.74,-1,-1,-1
506,5,1128.28,423.64,30.68,66.13,1.66,-1,-1,-1
506,22,951.19,339.78,25.88,63.27,1.64,-1,-1,-1
506,47,1248.85,438.01,33.16,69.49,1.56,-1,-1,-1
506,7,261.43,844.80,59.61,99.19,1.71,-1,-1,-1
506,69,662.49,481.63,35.40,84.55,1.70,-1,-1,-1
506,71,586.04,416.28,45.72,67.21,1.70,-1,-1,-1
506,72,194.43,898.44,84.90,113.93,1.74,-1,-1,-1
506,75,346.76,413.04,36.78,74.22,1.69,-1,-1,-1
506,77,251.10,511.20,44.45,78.52,1.71,-1,-1,-1
506,78,153.07,603.07,66.62,84.08,1.69,-1,-1,-1
506,80,554.90,502.60,40.59,77.58,1.52,-1,-1,-1
507,15,1300.88,433.20,33.65,68.85,1.62,-1,-1,-1
507,6,1329.88,476.87,29.95,78.57,1.67,-1,-1,-1
507,19,785.89,641.81,54.11,94.10,1.72,-1,-1,-1
507,50,988.95,427.55,42.64,70.38,1.67,-1,-1,-1
507,14,866.28,449.99,41.56,73.46,1.68,-1,-1,-1
507,4,1522.77,524.63,45.12,85.27,1.67,-1,-1,-1
507,20,1524.97,647.71,55.40,93.28,1.71,-1,-1,-1
507,66,1562.59,755.64,66.00,93.24,1.74,-1,-1,-1
507,67,1119.98,581.24,61.53,97.89,1.71,-1,-1,-1
507,5,1148.60,421.72,30.42,67.57,1.66,-1,-1,-1
507,22,967.39,337.75,30.28,62.64,1.67,-1,-1,-1
507,47,1270.08,435.48,26.12,70.31,1.60,-1,-1,-1
507,7,268.13,844.30,55.41,96.19,1.72,-1,-1,-1
507,69,679.78,481.31,35.26,81.61,1.69,-1,-1,-1
507,71,603.81,413.90,44.45,67.15,1.72,-1,-1,-1
507,72,205.55,896.47,86.53,116.24,1.74,-1,-1,-1
507,75,359.86,409.97,43.31,71.88,1.69,-1,-1,-1
507,77,266.08,507.35,40.46,79.17,1.70,-1,-1,-1
507,78,166.29,601.14,63.99,86.32,1.71,-1,-1,-1
508,15,1318.56,433.13,32.94,66.59,1.66,-1,-1,-1
508,6,1349.28,475.47,29.65,78.07,1.63,-1,-1,-1
508,19,799.20,640.18,55.48,95.14,1.73,-1,-1,-1
508,50,1005.94,425.67,40.80,69.59,1.69,-1,-1,-1
508,14,882.80,448.80,42.22,72.45,1.71,-1,-1,-1
508,4,1543.84,523.78,39.96,82.91,1.67,-1,-1,-1
508,20,1540.80,647.03,47.84,92.53,1.70,-1,-1,-1
