564,43,1375.66,334.88,72.18,78.14,1.67,-1,-1,-1
564,44,1319.83,519.48,78.68,125.18,1.70,-1,-1,-1
564,45,1482.94,368.81,76.23,80.22,1.70,-1,-1,-1
564,46,1510.98,393.35,88.57,92.47,1.72,-1,-1,-1
564,47,1617.83,460.96,90.70,110.18,1.68,-1,-1,-1
564,48,1611.14,561.22,96.53,124.46,1.72,-1,-1,-1
564,49,209.05,277.49,44.02,75.84,0.87,-1,-1,-1
565,23,138.32,408.77,54.31,106.70,1.66,-1,-1,-1
565,34,440.45,552.54,104.98,118.70,1.71,-1,-1,-1
565,29,468.65,336.21,55.65,80.91,1.61,-1,-1,-1
565,4,730.94,425.18,77.82,110.85,1.70,-1,-1,-1
565,38,519.55,595.79,83.83,153.29,1.70,-1,-1,-1
565,39,616.54,476.35,76.89,105.11,1.66,-1,-1,-1
565,40,897.90,673.40,78.82,166.02,1.74,-1,-1,-1
565,41,888.38,308.56,53.34,73.09,1.65,-1,-1,-1
565,42,851.73,412.34,63.28,91.65,1.09,-1,-1,-1
565,43,1330.37,336.61,77.69,78.33,1.72,-1,-1,-1
565,44,1281.44,523.80,74.71,123.43,1.71,-1,-1,-1
565,45,1440.05,372.14,79.90,75.85,1.70,-1,-1,-1
565,46,1478.33,396.49,77.13,91.72,1.73,-1,-1,-1
565,47,1575.02,461.05,88.46,107.69,1.70,-1,-1,-1
565,48,1566.01,561.80,97.89,125.32,1.73,-1,-1,-1
565,49,157.06,286.18,42.02,73.51,1.54,-1,-1,-1
566,23,81.50,414.21,57.41,107.07,1.63,-1,-1,-1
566,34,392.95,557.54,96.05,119.18,1.71,-1,-1,-1
566,29,422.53,340.75,56.97,84.34,1.62,-1,-1,-1
566,4,688.27,430.41,85.92,111.13,1.72,-1,-1,-1
566,38,470.37,601.58,86.74,154.04,1.70,-1,-1,-1
566,39,568.15,482.38,79.55,102.97,1.69,-1,-1,-1
566,40,849.77,681.37,94.42,163.29,1.74,-1,-1,-1
566,41,841.90,312.03,54.48,71.95,1.62,-1,-1,-1
566,42,808.92,416.46,67.83,90.98,1.58,-1,-1,-1
566,43,1290.07,340.81,83.53,73.15,1.69,-1,-1,-1
566,44,1240.75,526.50,70.52,123.07,1.70,-1,-1,-1
566,45,1402.30,374.75,83.71,75.24,1.71,-1,-1,-1
566,46,1448.09,399.34,70.96,91.84,1.69,-1,-1,-1
566,47,1538.55,463.09,86.12,107.37,1.70,-1,-1,-1
566,48,1522.26,564.86,95.66,123.17,1.73,-1,-1,-1
566,49,101.01,288.47,46.40,77.23,1.07,-1,-1,-1
567,23,28.03,419.70,55.88,108.40,1.63,-1,-1,-1
567,34,352.09,562.20,94.18,117.45,1.69,-1,-1,-1
567,29,369.76,347.53,62.33,81.79,1.65,-1,-1,-1
567,4,648.01,435.61,84.06,111.53,1.71,-1,-1,-1
567,38,420.88,607.44,88.77,154.45,1.71,-1,-1,-1
567,39,525.07,485.43,73.47,104.51,1.67,-1,-1,-1
567,40,801.61,686.80,109.87,162.63,1.76,-1,-1,-1
567,41,797.65,314.49,56.21,76.31,1.63,-1,-1,-1
567,42,767.60,419.81,72.84,91.16,0.55,-1,-1,-1
567,43,1255.72,343.58,77.59,76.42,1.70,-1,-1,-1
567,44,1198.89,527.10,66.79,125.54,1.72,-1,-1,-1
567,45,1367.65,376.56,74.34,78.88,1.69,-1,-1,-1
567,46,1422.76,402.27,62.62,91.87,1.67,-1,-1,-1
567,47,1504.61,465.61,77.72,109.12,1.70,-1,-1,-1
567,48,1485.53,568.98,89.22,120.77,1.73,-1,-1,-1
567,24,47.62,294.86,43.91,75.19,1.58,-1,-1,-1
568,34,311.74,567.55,98.00,116.72,1.69,-1,-1,-1
568,29,319.48,352.79,64.70,81.89,1.66,-1,-1,-1
568,4,617.95,441.48,64.13,110.54,1.63,-1,-1,-1
568,38,372.16,613.88,87.29,155.81,1.69,-1,-1,-1
568,39,479.30,489.80,70.62,105.75,1.66,-1,-1,-1
568,40,752.75,692.21,116.46,161.12,1.77,-1,-1,-1
568,41,750.78,318.22,59.80,76.50,1.66,-1,-1,-1
568,42,722.43,423.47,76.17,91.05,1.66,-1,-1,-1
568,43,1229.03,346.78,60.15,78.59,1.70,-1,-1,-1
568,44,1152.00,527.19,69.14,123.21,1.70,-1,-1,-1
568,45,1340.03,380.98,62.55,79.13,1.68,-1,-1,-1
568,46,1374.28,405.74,73.80,90.23,1.65,-1,-1,-1
568,47,1475.56,468.29,62.32,106.86,1.68,-1,-1,-1
568,48,1449.63,570.52,82.45,122.01,1.71,-1,-1,-1
569,34,271.49,572.91,94.52,117.41,1.62,-1,-1,-1
569,29,273.94,357.42,62.26,82.81,1.68,-1,-1,-1
569,4,577.16,448.35,61.76,108.23,1.66,-1,-1,-1
569,38,321.13,620.42,87.73,158.04,1.68,-1,-1,-1
569,39,438.02,493.62,60.63,106.92,1.64,-1,-1,-1
569,40,707.14,696.63,115.44,161.36,1.76,-1,-1,-1
569,41,704.95,320.97,61.89,78.32,1.63,-1,-1,-1
569,42,676.88,426.20,80.93,91.37,0.19,-1,-1,-1
569,43,1201.40,352.38,54.02,78.40,1.67,-1,-1,-1
569,44,1107.58,528.08,70.65,122.38,1.67,-1,-1,-1
569,45,1305.75,383.48,62.86,79.81,1.67,-1,-1,-1
569,46,1332.26,408.44,75.65,88.71,1.66,-1,-1,-1
569,47,1445.53,471.78,51.76,108.17,1.65,-1,-1,-1
569,48,1418.05,569.92,70.10,124.88,1.71,-1,-1,-1
570,34,234.07,577.94,94.30,119.51,1.71,-1,-1,-1
570,29,230.42,362.02,57.90,85.08,1.66,-1,-1,-1
570,4,545.31,453.29,61.99,109.92,1.65,-1,-1,-1
570,38,271.33,628.18,87.96,159.87,1.70,-1,-1,-1
570,39,399.41,497.94,48.88,109.79,1.66,-1,-1,-1
570,40,667.17,700.54,110.50,160.63,1.75,-1,-1,-1
570,41,664.21,327.25,57.90,79.40,1.66,-1,-1,-1
570,42,637.89,429.42,77.61,92.88,1.12,-1,-1,-1
570,43,1159.32,356.19,64.73,78.86,1.67,-1,-1,-1
570,44,1064.27,531.05,71.54,122.49,1.71,-1,-1,-1
570,45,1264.61,383.98,64.58,80.34,1.68,-1,-1,-1
570,46,1293.57,409.82,75.30,89.10,1.68,-1,-1,-1
570,47,1397.97,472.57,66.96,107.27,1.67,-1,-1,-1
570,48,1375.93,570.15,70.53,125.73,1.71,-1,-1,-1
571,34,194.47,582.39,94.44,123.22,1.70,-1,-1,-1
571,29,191.20,367.83,57.28,85.04,1.68,-1,-1,-1
571,4,507.01,457.05,60.41,110.76,1.68,-1,-1,-1
571,38,223.84,636.97,87.84,160.83,1.69,-1,-1,-1
571,39,361.67,501.77,40.04,112.32,1.61,-1,-1,-1
571,40,627.83,704.63,105.53,161.17,1.75,-1,-1,-1
571,41,628.81,333.26,48.49,79.09,1.63,-1,-1,-1
571,42,596.29,433.86,82.35,93.38,1.66,-1,-1,-1
571,43,1118.99,360.78,68.76,77.79,1.69,-1,-1,-1
571,44,1023.87,535.69,72.24,121.22,1.71,-1,-1,-1
571,45,1228.18,388.22,66.23,78.13,1.68,-1,-1,-1
571,46,1265.34,412.96,68.05,90.23,1.69,-1,-1,-1
571,47,1357.21,472.94,72.37,103.03,1.70,-1,-1,-1
571,48,1335.81,570.20,72.90,127.95,1.71,-1,-1,-1
572,34,148.17,586.53,99.37,125.95,1.72,-1,-1,-1
572,29,153.92,372.09,52.96,85.66,1.60,-1,-1,-1
572,4,464.02,460.45,64.08,114.30,1.72,-1,-1,-1
572,38,177.33,645.11,85.26,162.32,1.69,-1,-1,-1
572,39,321.22,507.38,42.35,113.58,1.62,-1,-1,-1
572,40,599.11,707.18,90.97,163.48,1.75,-1,-1,-1
572,41,591.14,339.53,49.24,76.40,1.67,-1,-1,-1
572,42,561.29,439.87,78.30,93.84,0.38,-1,-1,-1
572,43,1086.82,364.20,72.47,74.66,1.70,-1,-1,-1
572,44,989.66,540.68,66.14,121.77,1.70,-1,-1,-1
572,45,1199.56,390.80,61.39,79.51,1.67,-1,-1,-1
572,46,1247.30,416.54,54.92,90.52,1.65,-1,-1,-1
572,47,1320.47,474.06,73.93,103.66,1.72,-1,-1,-1
572,48,1296.60,572.76,77.41,124.64,1.73,-1,-1,-1
573,34,104.79,589.56,103.78,128.03,1.73,-1,-1,-1
573,29,109.45,374.68,57.16,87.24,1.62,-1,-1,-1
573,4,433.17,462.85,61.56,112.56,1.68,-1,-1,-1
573,38,135.94,650.88,81.99,163.86,1.70,-1,-1,-1
573,39,279.41,511.95,48.57,112.10,1.66,-1,-1,-1
573,40,571.04,710.38,79.76,165.23,1.74,-1,-1,-1
573,41,559.64,341.91,41.81,79.04,1.64,-1,-1,-1
573,42,529.77,443.79,74.05,96.19,0.45,-1,-1,-1
573,43,1063.93,368.55,68.59,77.04,1.72,-1,-1,-1
573,44,958.25,546.14,61.99,119.22,1.71,-1,-1,-1
573,45,1178.06,395.14,53.60,79.46,1.68,-1,-1,-1
573,46,1217.93,419.42,55.35,90.04,1.68,-1,-1,-1
573,47,1290.81,475.01,79.42,105.51,1.73,-1,-1,-1
573,48,1264.63,574.43,75.63,121.91,1.73,-1,-1,-1
574,34,66.52,592.13,104.00,130.48,1.71,-1,-1,-1
574,29,68.72,376.80,55.48,91.12,1.67,-1,-1,-1
574,4,397.47,465.27,72.35,110.52,1.71,-1,-1,-1
574,38,102.48,657.96,72.61,162.84,1.67,-1,-1,-1
574,39,238.63,516.05,65.18,113.58,1.68,-1,-1,-1
574,40,545.70,712.84,77.56,165.71,1.75,-1,-1,-1
574,41,523.78,343.03,45.28,79.14,1.64,-1,-1,-1
574,42,503.34,448.74,65.50,94.65,1.37,-1,-1,-1
574,43,1046.07,370.77,54.55,78.92,1.70,-1,-1,-1
574,44,928.65,549.93,61.24,118.96,1.72,-1,-1,-1
574,45,1159.84,396.96,46.26,78.95,1.67,-1,-1,-1
574,46,1183.73,420.77,70.24,89.06,1.70,-1,-1,-1
574,47,1267.70,477.31,74.04,106.08,1.74,-1,-1,-1
574,48,1236.03,577.16,73.18,120.34,1.73,-1,-1,-1
575,34,28.17,595.26,100.90,127.09,1.73,-1,-1,-1
575,29,26.07,379.43,60.48,91.35,1.66,-1,-1,-1
575,4,360.36,467.17,83.79,113.32,1.71,-1,-1,-1
575,38,62.75,661.40,67.22,164.45,1.70,-1,-1,-1
575,39,198.82,520.16,69.84,112.18,1.70,-1,-1,-1
575,40,525.07,714.66,67.59,168.01,1.74,-1,-1,-1
575,41,487.64,343.97,49.72,78.70,1.64,-1,-1,-1
575,42,481.43,451.10,62.42,93.75,1.68,-1,-1,-1
575,43,1033.01,372.73,48.51,79.33,1.69,-1,-1,-1
575,44,906.89,550.68,52.95,119.49,1.71,-1,-1,-1
575,45,1127.89,396.25,56.69,79.18,1.67,-1,-1,-1
575,46,1155.23,420.25,69.97,87.65,1.71,-1,-1,-1
575,47,1251.63,479.70,66.22,107.86,1.72,-1,-1,-1
575,48,1213.32,579.47,65.92,120.22,1.73,-1,-1,-1
576,4,330.85,471.59,82.64,112.97,1.73,-1,-1,-1
576,38,23.94,666.03,64.01,165.59,1.68,-1,-1,-1
576,39,159.48,523.71,76.46,112.45,1.70,-1,-1,-1
576,40,500.27,717.03,67.59,169.88,1.73,-1,-1,-1
576,41,454.59,345.32,51.14,79.38,1.68,-1,-1,-1
576,42,456.04,451.79,59.41,95.00,1.71,-1,-1,-1
576,43,1000.84,373.94,56.09,78.87,1.69,-1,-1,-1
576,44,875.65,550.40,54.63,120.99,1.72,-1,-1,-1
576,45,1101.03,395.96,63.42,76.66,1.71,-1,-1,-1
576,46,1137.28,420.35,68.35,85.41,1.73,-1,-1,-1
576,47,1233.43,481.40,62.37,107.53,1.72,-1,-1,-1
576,48,1193.17,580.87,57.08,120.15,1.71,-1,-1,-1
577,4,306.94,474.81,69.70,112.04,1.71,-1,-1,-1
577,39,123.81,527.91,75.33,109.98,1.69,-1,-1,-1
577,40,465.60,721.64,75.85,169.81,1.75,-1,-1,-1
577,41,422.27,346.48,58.94,79.48,1.69,-1,-1,-1
577,42,423.08,451.47,67.00,97.35,0.86,-1,-1,-1
577,43,976.11,374.44,63.74,75.82,1.71,-1,-1,-1
577,44,845.64,549.25,57.13,124.16,1.73,-1,-1,-1
577,45,1080.14,395.38,64.78,81.33,1.69,-1,-1,-1
577,46,1122.92,420.13,61.22,89.42,1.71,-1,-1,-1
577,47,1210.84,480.92,58.14,108.55,1.71,-1,-1,-1
577,48,1176.22,580.23,48.87,121.38,1.71,-1,-1,-1
578,4,288.14,478.03,53.45,111.21,1.71,-1,-1,-1
578,39,91.80,529.98,67.77,109.09,1.71,-1,-1,-1
578,40,432.99,724.55,84.80,171.40,1.75,-1,-1,-1
578,41,393.66,348.54,60.57,79.51,1.68,-1,-1,-1
578,42,392.26,451.46,72.17,97.32,1.71,-1,-1,-1
578,43,955.89,373.02,68.38,74.44,1.74,-1,-1,-1
578,44,816.69,548.43,60.42,125.42,1.72,-1,-1,-1
578,45,1067.90,395.22,56.02,80.52,1.67,-1,-1,-1
578,46,1116.28,421.10,51.62,89.82,1.71,-1,-1,-1
578,47,1190.46,479.45,59.05,110.61,1.71,-1,-1,-1
578,48,1150.86,578.03,49.66,124.61,1.70,-1,-1,-1
579,4,269.67,479.22,49.00,113.30,1.70,-1,-1,-1
579,39,62.19,532.31,62.70,111.13,1.70,-1,-1,-1
579,40,400.67,729.87,92.72,170.32,1.76,-1,-1,-1
579,41,367.29,350.23,55.35,80.54,1.67,-1,-1,-1
579,42,362.90,452.59,77.32,96.59,1.44,-1,-1,-1
579,43,944.10,374.16,63.53,77.05,1.75,-1,-1,-1
579,44,788.98,548.47,64.24,130.25,1.73,-1,-1,-1
579,45,1058.76,394.92,44.61,82.75,1.69,-1,-1,-1
579,46,1101.45,421.06,50.84,89.40,1.70,-1,-1,-1
579,47,1168.40,476.49,62.49,109.44,1.71,-1,-1,-1
579,48,1123.87,576.02,56.39,127.85,1.73,-1,-1,-1
580,4,241.95,479.76,50.05,116.23,1.68,-1,-1,-1
580,39,32.31,534.16,54.87,113.31,1.68,-1,-1,-1
580,40,372.67,734.82,95.04,170.65,1.76,-1,-1,-1
580,41,344.05,354.52,47.53,78.76,1.67,-1,-1,-1
580,43,935.04,375.75,49.06,80.22,1.69,-1,-1,-1
580,44,764.15,550.92,67.64,124.96,1.74,-1,-1,-1
580,45,1045.81,395.60,43.83,83.35,1.68,-1,-1,-1
580,46,1075.98,421.68,63.98,89.46,1.71,-1,-1,-1
580,47,1148.30,476.63,66.23,107.54,1.71,-1,-1,-1
580,48,1099.42,577.10,61.40,126.83,1.71,-1,-1,-1
581,4,209.82,480.20,56.56,118.20,1.72,-1,-1,-1
581,39,6.94,535.81,47.58,115.66,1.64,-1,-1,-1
581,40,347.09,739.98,92.14,171.43,1.76,-1,-1,-1
581,41,322.29,356.07,43.88,80.08,1.70,-1,-1,-1
581,43,932.14,377.39,35.89,80.69,1.67,-1,-1,-1
581,44,740.38,554.75,71.86,124.03,1.73,-1,-1,-1
581,45,1024.45,395.00,52.38,83.39,1.68,-1,-1,-1
581,46,1060.41,420.46,67.27,89.55,1.74,-1,-1,-1
581,47,1133.85,478.59,65.65,107.73,1.74,-1,-1,-1
581,48,1076.36,577.95,66.55,122.77,1.73,-1,-1,-1
582,4,184.35,481.96,60.98,119.79,1.74,-1,-1,-1
582,40,323.83,744.92,90.33,170.41,1.75,-1,-1,-1
582,41,303.12,357.04,40.27,80.88,1.63,-1,-1,-1
582,43,909.70,378.60,49.96,80.62,1.72,-1,-1,-1
582,44,720.78,559.38,72.06,122.43,1.72,-1,-1,-1
582,45,1007.73,395.24,54.85,80.25,1.69,-1,-1,-1
582,46,1051.45,421.32,63.11,89.59,1.75,-1,-1,-1
582,47,1125.08,481.05,58.35,108.71,1.73,-1,-1,-1
582,48,1057.95,579.74,73.38,121.02,1.74,-1,-1,-1
582,42,302.03,460.91,65.75,99.34,1.61,-1,-1,-1
583,4,154.36,482.58,76.76,118.88,1.75,-1,-1,-1
583,40,306.45,748.89,82.71,166.64,1.74,-1,-1,-1
583,41,273.15,357.66,46.22,81.65,1.68,-1,-1,-1
583,43,890.44,379.11,59.01,81.45,1.73,-1,-1,-1
583,44,705.23,562.33,70.78,123.29,1.74,-1,-1,-1
583,45,997.90,395.49,51.98,82.56,1.70,-1,-1,-1
583,46,1050.85,421.43,50.07,91.58,1.73,-1,-1,-1
583,47,1119.78,482.96,47.27,109.36,1.74,-1,-1,-1
583,48,1042.29,582.82,69.96,121.45,1.75,-1,-1,-1
583,42,288.74,464.88,61.65,99.79,0.87,-1,-1,-1
584,4,129.22,484.27,84.51,116.67,1.75,-1,-1,-1
584,40,291.66,751.05,79.75,166.79,1.74,-1,-1,-1
584,41,246.19,358.18,48.50,82.60,1.69,-1,-1,-1
584,43,879.87,379.63,62.79,76.97,1.73,-1,-1,-1
584,44,692.05,563.17,64.58,125.48,1.74,-1,-1,-1
584,45,994.32,395.72,40.20,84.44,1.69,-1,-1,-1
584,46,1050.94,422.34,39.46,93.10,1.71,-1,-1,-1
584,47,1115.28,483.07,38.84,110.77,1.71,-1,-1,-1
584,48,1032.35,585.32,61.06,122.22,1.73,-1,-1,-1
585,4,109.69,488.23,80.07,118.70,1.75,-1,-1,-1
585,40,279.87,751.93,77.07,170.68,1.75,-1,-1,-1
585,41,219.74,359.74,55.68,84.39,1.69,-1,-1,-1
585,43,874.86,381.77,54.56,80.06,1.74,-1,-1,-1
585,44,680.56,563.19,55.46,129.34,1.73,-1,-1,-1
585,45,988.88,396.58,42.81,84.78,1.67,-1,-1,-1
585,46,1033.27,421.20,47.08,92.81,1.72,-1,-1,-1
585,47,1095.90,482.20,48.73,113.86,1.72,-1,-1,-1
585,48,1023.36,587.44,56.59,123.49,1.74,-1,-1,-1
586,4,89.76,492.57,71.00,119.04,1.74,-1,-1,-1
586,40,257.73,752.91,77.86,176.76,1.75,-1,-1,-1
586,41,193.21,363.33,66.65,82.78,1.69,-1,-1,-1
586,43,874.46,384.69,43.58,80.65,1.70,-1,-1,-1
586,44,661.82,563.46,56.51,132.61,1.73,-1,-1,-1
586,45,969.80,397.77,50.96,85.04,1.70,-1,-1,-1
586,46,1014.96,420.22,59.71,90.89,1.71,-1,-1,-1
586,47,1079.40,481.71,56.25,117.47,1.74,-1,-1,-1
586,48,1016.12,588.77,48.78,126.39,1.72,-1,-1,-1
587,4,77.22,498.22,58.64,118.59,1.73,-1,-1,-1
587,40,233.34,754.30,86.38,182.18,1.76,-1,-1,-1
587,41,174.54,365.07,62.31,86.19,1.71,-1,-1,-1
587,43,866.58,386.35,44.97,82.96,1.69,-1,-1,-1
587,44,643.09,565.59,53.74,134.36,1.73,-1,-1,-1
587,45,956.64,399.66,56.43,80.06,1.72,-1,-1,-1
587,46,1004.03,423.21,67.25,88.48,1.75,-1,-1,-1
587,47,1064.83,482.72,62.22,108.31,1.74,-1,-1,-1
587,48,1003.02,589.18,50.05,128.84,1.72,-1,-1,-1
587,42,210.01,468.52,69.52,102.89,1.70,-1,-1,-1
588,4,62.65,502.04,57.07,119.21,1.72,-1,-1,-1
588,40,209.43,757.88,91.42,183.86,1.76,-1,-1,-1
588,41,155.65,368.52,56.00,86.36,1.69,-1,-1,-1
588,43,850.96,386.92,54.83,84.15,1.70,-1,-1,-1
588,44,624.94,568.12,56.03,136.44,1.73,-1,-1,-1
588,45,949.27,400.96,62.80,81.98,1.72,-1,-1,-1
588,46,1002.44,425.03,65.97,91.15,1.73,-1,-1,-1
588,47,1054.34,484.56,70.01,107.76,1.75,-1,-1,-1
588,48,988.44,590.14,53.01,132.20,1.73,-1,-1,-1
589,4,42.85,502.49,57.86,122.10,1.71,-1,-1,-1
589,40,187.02,761.49,95.29,181.64,1.75,-1,-1,-1
589,41,139.25,372.03,51.67,84.78,1.70,-1,-1,-1
589,43,840.09,388.71,62.07,81.35,1.71,-1,-1,-1
589,44,605.06,571.18,58.71,134.39,1.73,-1,-1,-1
589,45,946.34,401.88,53.18,86.19,1.71,-1,-1,-1
589,46,1003.29,425.75,56.66,94.32,1.69,-1,-1,-1
589,47,1049.25,485.87,64.69,110.07,1.74,-1,-1,-1
589,48,972.40,590.54,59.55,131.74,1.74,-1,-1,-1
590,4,17.16,503.05,60.37,126.33,1.72,-1,-1,-1
590,40,168.80,764.98,96.80,179.71,1.77,-1,-1,-1
590,41,128.02,372.55,41.38,87.55,1.65,-1,-1,-1
590,43,833.80,388.30,61.55,78.40,1.74,-1,-1,-1
590,44,588.59,574.53,59.81,131.95,1.73,-1,-1,-1
590,45,951.08,402.94,35.47,86.84,1.69,-1,-1,-1
590,46,1007.05,427.11,55.13,92.48,1.70,-1,-1,-1
590,47,1049.24,488.66,59.40,111.90,1.74,-1,-1,-1
590,48,960.71,592.07,61.71,126.67,1.75,-1,-1,-1
591,40,153.55,772.71,97.02,178.14,1.77,-1,-1,-1
591,41,107.48,373.95,43.53,88.07,1.66,-1,-1,-1
591,43,834.99,389.97,51.29,81.60,1.72,-1,-1,-1
591,44,575.73,579.87,59.12,128.20,1.72,-1,-1,-1
591,45,945.09,402.39,37.18,89.20,1.70,-1,-1,-1
591,46,1001.92,425.37,53.50,95.94,1.70,-1,-1,-1
591,47,1049.39,490.48,55.06,112.41,1.74,-1,-1,-1
591,48,950.66,594.40,62.22,126.02,1.74,-1,-1,-1
591,50,1895.17,414.79,25.06,78.08,1.01,-1,-1,-1
592,40,143.61,779.97,96.74,177.65,1.76,-1,-1,-1
592,41,87.62,373.50,48.41,88.88,1.68,-1,-1,-1
592,43,842.26,391.12,32.69,83.84,1.66,-1,-1,-1
592,44,565.25,583.70,57.78,128.23,1.74,-1,-1,-1
592,45,936.10,401.06,39.93,87.56,1.71,-1,-1,-1
592,46,993.61,424.71,60.11,95.93,1.73,-1,-1,-1
592,47,1041.01,491.69,61.90,113.47,1.73,-1,-1,-1
592,48,944.35,598.41,56.41,125.71,1.74,-1,-1,-1
592,50,1889.22,396.62,31.41,94.91,1.50,-1,-1,-1
593,40,136.25,786.74,96.26,177.90,1.76,-1,-1,-1
593,41,65.51,374.56,53.11,90.51,1.71,-1,-1,-1
593,43,832.31,392.37,41.01,84.07,1.70,-1,-1,-1
593,44,554.86,587.20,55.62,129.25,1.73,-1,-1,-1
593,45,924.64,401.42,54.52,83.82,1.72,-1,-1,-1
593,46,985.82,425.08,62.06,94.29,1.74,-1,-1,-1
593,47,1034.67,491.98,58.47,115.78,1.73,-1,-1,-1
593,48,939.19,602.11,52.98,125.97,1.73,-1,-1,-1
593,50,1887.83,398.85,32.97,96.50,1.67,-1,-1,-1
594,40,129.91,791.02,91.82,181.48,1.76,-1,-1,-1
594,41,40.98,375.49,62.09,88.92,1.72,-1,-1,-1
594,43,817.12,393.50,55.02,84.53,1.71,-1,-1,-1
594,44,544.31,589.20,51.80,130.97,1.73,-1,-1,-1
594,45,922.54,402.72,49.20,85.27,1.73,-1,-1,-1
594,46,981.14,425.70,65.46,93.87,1.72,-1,-1,-1
594,47,1025.63,490.87,60.07,117.05,1.74,-1,-1,-1
594,48,935.26,604.27,47.74,127.42,1.72,-1,-1,-1
594,50,1885.55,400.09,34.79,96.41,1.68,-1,-1,-1
594,20,114.08,481.63,59.91,114.89,1.46,-1,-1,-1
595,40,115.74,790.62,92.41,186.56,1.75,-1,-1,-1
595,41,23.36,377.86,65.09,88.21,1.73,-1,-1,-1
595,43,811.28,392.83,60.14,78.56,1.75,-1,-1,-1
595,44,529.90,588.80,50.17,135.04,1.72,-1,-1,-1
595,45,923.50,403.97,38.25,86.77,1.69,-1,-1,-1
595,46,979.92,425.55,61.70,95.21,1.73,-1,-1,-1
595,47,1014.86,489.78,64.01,110.63,1.74,-1,-1,-1
595,48,927.69,603.04,43.00,131.37,1.70,-1,-1,-1
595,50,1881.07,398.64,38.15,98.46,1.68,-1,-1,-1
595,20,92.70,482.04,66.64,113.43,1.49,-1,-1,-1
596,40,95.88,788.36,101.75,193.61,1.76,-1,-1,-1
596,41,3.36,378.42,67.68,89.94,1.71,-1,-1,-1
596,43,810.55,391.93,55.28,82.02,1.75,-1,-1,-1
596,44,511.07,588.39,52.90,137.13,1.73,-1,-1,-1
596,45,922.29,402.90,31.82,87.66,1.63,-1,-1,-1
596,46,982.83,425.68,51.32,98.46,1.73,-1,-1,-1
596,47,1008.50,489.55,69.62,112.57,1.75,-1,-1,-1
596,48,911.57,600.57,49.36,134.68,1.73,-1,-1,-1
596,50,1870.87,397.21,46.17,99.62,1.71,-1,-1,-1
596,4,73.18,481.82,79.63,109.85,1.71,-1,-1,-1
597,40,75.77,788.33,107.12,197.87,1.76,-1,-1,-1
597,43,815.23,392.24,40.98,85.74,1.72,-1,-1,-1
597,44,490.52,588.92,58.34,138.88,1.73,-1,-1,-1
597,45,909.17,401.20,42.51,89.51,1.72,-1,-1,-1
597,46,985.05,424.23,44.61,99.63,1.72,-1,-1,-1
597,47,1005.71,490.20,64.25,115.27,1.75,-1,-1,-1
597,48,895.96,599.27,55.58,137.01,1.73,-1,-1,-1
597,50,1859.96,396.60,51.31,98.16,1.72,-1,-1,-1
597,4,56.72,482.39,87.45,110.02,1.40,-1,-1,-1
598,40,54.08,789.45,110.41,198.84,1.76,-1,-1,-1
598,43,811.73,392.61,42.99,85.76,1.69,-1,-1,-1
598,44,468.77,590.76,72.62,140.00,1.74,-1,-1,-1
598,45,896.19,400.40,52.75,83.06,1.72,-1,-1,-1
598,46,976.61,422.14,45.40,102.15,1.73,-1,-1,-1
598,47,1005.11,492.03,53.52,115.65,1.73,-1,-1,-1
598,48,879.38,599.23,61.51,134.79,1.73,-1,-1,-1
598,50,1851.61,397.18,51.55,97.41,1.71,-1,-1,-1
599,40,32.36,792.14,111.87,193.95,1.77,-1,-1,-1
599,43,793.64,391.11,53.40,87.10,1.72,-1,-1,-1
599,44,446.69,592.29,81.56,140.08,1.75,-1,-1,-1
599,45,888.10,398.63,55.85,84.28,1.73,-1,-1,-1
599,46,961.01,418.58,55.02,100.76,1.72,-1,-1,-1
599,47,1003.63,491.63,45.10,116.32,1.72,-1,-1,-1
599,48,862.00,598.90,72.18,129.81,1.75,-1,-1,-1
599,50,1847.72,396.85,42.19,96.11,1.70,-1,-1,-1
600,40,9.97,796.20,112.21,190.60,1.76,-1,-1,-1
600,43,780.15,388.86,57.39,83.86,1.71,-1,-1,-1
600,44,425.07,595.25,83.48,139.22,1.75,-1,-1,-1
600,45,882.74,397.01,49.56,88.35,1.72,-1,-1,-1
600,46,945.11,417.75,64.52,100.14,1.72,-1,-1,-1
600,47,995.22,490.13,43.85,118.58,1.72,-1,-1,-1
600,48,848.35,600.51,70.98,129.20,1.75,-1,-1,-1
600,50,1840.14,397.42,36.68,96.23,1.68,-1,-1,-1
601,43,770.25,388.60,61.40,80.65,1.74,-1,-1,-1
601,44,407.09,597.84,75.79,137.83,1.75,-1,-1,-1
601,45,879.46,397.17,33.23,89.54,1.67,-1,-1,-1
601,46,934.08,418.15,76.18,99.94,1.70,-1,-1,-1
601,47,976.21,489.15,54.75,119.92,1.73,-1,-1,-1
601,48,835.69,603.59,66.13,129.30,1.74,-1,-1,-1
601,50,1829.69,398.32,31.12,96.21,1.67,-1,-1,-1
602,43,768.92,389.51,49.00,85.14,1.72,-1,-1,-1
602,44,392.81,599.73,65.88,137.91,1.73,-1,-1,-1
602,45,864.41,397.22,38.63,90.73,1.68,-1,-1,-1
602,46,929.34,419.18,75.71,95.29,1.70,-1,-1,-1
602,47,960.20,486.94,61.45,120.19,1.74,-1,-1,-1
602,48,827.42,605.98,59.58,130.27,1.73,-1,-1,-1
602,50,1810.92,397.69,41.41,98.36,1.69,-1,-1,-1
