657,54,1856.60,464.26,63.17,81.67,1.71,-1,-1,-1
657,56,1488.57,425.31,46.55,67.98,1.68,-1,-1,-1
657,57,971.67,604.48,57.86,92.68,1.69,-1,-1,-1
657,58,1793.30,596.93,48.56,94.30,1.70,-1,-1,-1
657,64,1778.82,375.02,42.72,63.75,1.66,-1,-1,-1
657,44,453.17,534.35,61.30,75.59,1.69,-1,-1,-1
657,67,579.98,655.22,65.89,98.06,1.69,-1,-1,-1
657,68,304.87,701.31,70.70,101.10,1.73,-1,-1,-1
657,69,240.61,535.63,39.72,83.15,1.69,-1,-1,-1
657,70,148.32,816.83,55.37,109.47,1.69,-1,-1,-1
657,71,15.41,423.01,71.98,64.04,1.69,-1,-1,-1
658,19,1153.78,523.56,38.17,80.16,1.63,-1,-1,-1
658,16,967.29,734.26,55.91,106.15,1.71,-1,-1,-1
658,49,978.29,341.73,44.24,55.53,1.69,-1,-1,-1
658,50,961.04,528.41,45.64,79.80,1.67,-1,-1,-1
658,52,825.88,630.46,54.38,111.48,1.66,-1,-1,-1
658,54,1884.66,465.33,35.76,81.88,1.67,-1,-1,-1
658,56,1510.06,423.17,48.83,68.65,1.70,-1,-1,-1
658,57,992.60,600.35,59.21,94.35,1.67,-1,-1,-1
658,58,1811.26,595.91,58.07,94.43,1.71,-1,-1,-1
658,64,1803.21,372.84,37.32,64.85,1.62,-1,-1,-1
658,44,475.42,531.72,59.46,74.12,1.70,-1,-1,-1
658,67,594.34,652.13,72.23,99.35,1.71,-1,-1,-1
658,68,323.83,696.25,72.30,101.34,1.72,-1,-1,-1
658,69,261.15,534.04,40.02,80.74,1.68,-1,-1,-1
658,70,172.23,808.42,55.34,111.83,1.70,-1,-1,-1
658,71,34.81,419.13,69.14,65.93,1.71,-1,-1,-1
659,19,1175.38,522.24,40.56,79.34,1.67,-1,-1,-1
659,16,984.80,733.21,61.59,105.83,1.71,-1,-1,-1
659,49,995.16,339.71,45.62,56.36,1.70,-1,-1,-1
659,50,983.69,525.42,42.52,80.84,1.68,-1,-1,-1
659,52,849.54,628.18,53.33,106.74,1.67,-1,-1,-1
659,56,1527.18,419.27,54.67,70.27,1.70,-1,-1,-1
659,57,1014.69,598.57,57.32,92.27,1.69,-1,-1,-1
659,58,1830.24,594.08,63.75,95.80,1.72,-1,-1,-1
659,64,1823.31,369.42,41.97,66.42,1.65,-1,-1,-1
659,44,495.55,529.32,55.37,72.94,1.70,-1,-1,-1
659,67,615.99,652.15,66.38,97.91,1.71,-1,-1,-1
659,68,341.26,692.67,72.56,101.18,1.72,-1,-1,-1
659,69,279.89,531.67,40.03,82.16,1.66,-1,-1,-1
659,70,193.38,800.78,57.90,113.84,1.71,-1,-1,-1
659,71,55.53,418.15,61.57,63.38,1.70,-1,-1,-1
660,19,1192.23,520.54,46.46,79.88,1.70,-1,-1,-1
660,16,1007.01,731.62,63.32,104.86,1.70,-1,-1,-1
660,49,1011.06,337.79,49.75,57.24,1.68,-1,-1,-1
660,50,1005.29,521.42,40.40,82.78,1.69,-1,-1,-1
660,52,880.65,624.90,42.74,106.30,1.67,-1,-1,-1
660,56,1544.73,417.45,57.56,71.47,1.70,-1,-1,-1
660,57,1034.31,596.41,57.87,92.66,1.72,-1,-1,-1
660,58,1850.65,592.93,64.60,98.11,1.73,-1,-1,-1
660,64,1847.93,367.11,41.52,66.58,1.68,-1,-1,-1
660,44,512.14,525.45,62.32,73.49,1.71,-1,-1,-1
660,67,637.95,652.20,55.81,95.98,1.70,-1,-1,-1
660,68,358.81,689.50,70.08,101.48,1.73,-1,-1,-1
660,69,295.86,529.45,44.48,79.95,1.68,-1,-1,-1
660,70,215.44,793.40,58.26,116.85,1.70,-1,-1,-1
660,71,72.22,415.69,57.36,62.41,1.70,-1,-1,-1
661,19,1212.92,520.22,48.84,78.62,1.69,-1,-1,-1
661,16,1025.30,729.87,66.87,104.62,1.70,-1,-1,-1
661,49,1033.27,336.04,41.05,58.25,1.69,-1,-1,-1
661,50,1026.29,518.64,37.97,85.07,1.68,-1,-1,-1
661,52,903.50,622.30,40.69,106.84,1.68,-1,-1,-1
661,56,1562.96,417.52,58.89,71.31,1.72,-1,-1,-1
661,57,1054.60,594.93,55.09,92.41,1.71,-1,-1,-1
661,58,1866.25,591.73,54.12,98.77,1.71,-1,-1,-1
661,64,1869.11,364.25,46.31,67.33,1.65,-1,-1,-1
661,44,532.38,521.27,63.84,73.86,1.70,-1,-1,-1
661,67,648.35,651.77,55.79,94.48,1.70,-1,-1,-1
661,68,374.31,688.03,67.17,100.68,1.72,-1,-1,-1
661,69,313.79,525.54,50.45,81.03,1.65,-1,-1,-1
661,70,239.89,788.70,55.95,108.88,1.72,-1,-1,-1
661,71,86.71,412.20,71.13,63.25,1.70,-1,-1,-1
662,19,1229.54,519.05,54.93,78.67,1.71,-1,-1,-1
662,16,1044.44,727.79,67.63,105.40,1.70,-1,-1,-1
662,49,1055.18,334.95,33.16,56.96,1.67,-1,-1,-1
662,50,1047.29,516.37,38.37,84.22,1.65,-1,-1,-1
662,52,927.79,619.05,38.12,108.64,1.68,-1,-1,-1
662,56,1582.79,417.33,56.23,71.21,1.71,-1,-1,-1
662,57,1073.36,593.70,53.91,90.59,1.71,-1,-1,-1
662,58,1887.27,591.81,33.13,99.02,1.62,-1,-1,-1
662,64,1891.58,363.04,28.67,67.26,1.60,-1,-1,-1
662,44,554.20,516.81,61.31,76.24,1.70,-1,-1,-1
662,67,659.17,651.16,53.65,91.68,1.66,-1,-1,-1
662,68,387.73,686.75,62.31,99.35,1.72,-1,-1,-1
662,69,327.55,521.74,61.46,82.97,1.70,-1,-1,-1
662,70,261.77,783.10,53.23,106.12,1.72,-1,-1,-1
662,71,105.20,408.82,73.53,64.54,1.72,-1,-1,-1
663,19,1251.24,517.97,54.16,79.67,1.71,-1,-1,-1
663,16,1066.83,725.59,63.34,105.23,1.68,-1,-1,-1
663,49,1072.97,333.79,26.74,56.68,1.61,-1,-1,-1
663,50,1068.46,514.33,36.40,84.95,1.66,-1,-1,-1
663,52,950.10,617.25,36.37,108.30,1.67,-1,-1,-1
663,56,1595.83,417.36,57.35,70.45,1.71,-1,-1,-1
663,57,1088.39,593.78,51.24,89.82,1.70,-1,-1,-1
663,44,574.34,513.85,62.27,76.81,1.71,-1,-1,-1
663,67,673.78,647.99,57.96,91.73,1.66,-1,-1,-1
663,68,403.71,683.70,67.77,99.13,1.71,-1,-1,-1
663,69,349.37,518.78,61.32,83.30,1.71,-1,-1,-1
663,70,284.03,779.86,51.49,101.77,1.70,-1,-1,-1
663,71,128.75,405.88,68.40,65.69,1.73,-1,-1,-1
664,19,1271.81,516.05,53.56,80.32,1.69,-1,-1,-1
664,16,1089.83,723.42,55.04,107.08,1.70,-1,-1,-1
664,49,1088.84,330.41,31.44,57.68,1.67,-1,-1,-1
664,50,1087.95,513.39,38.11,83.63,1.63,-1,-1,-1
664,52,969.90,615.48,37.73,108.61,1.69,-1,-1,-1
664,56,1610.38,417.24,52.90,69.20,1.72,-1,-1,-1
664,57,1104.32,592.08,47.04,91.25,1.70,-1,-1,-1
664,44,592.27,512.53,61.34,74.31,1.72,-1,-1,-1
664,67,689.18,644.95,63.54,93.35,0.98,-1,-1,-1
664,68,420.52,678.46,72.69,101.16,1.73,-1,-1,-1
664,69,367.57,517.26,58.93,83.70,1.73,-1,-1,-1
664,70,305.42,774.39,50.17,103.72,1.69,-1,-1,-1
664,71,146.55,403.50,66.72,66.78,1.72,-1,-1,-1
665,19,1295.93,515.67,47.70,80.03,1.71,-1,-1,-1
665,16,1109.53,720.88,50.05,108.80,1.71,-1,-1,-1
665,49,1104.89,328.28,36.37,56.73,1.66,-1,-1,-1
665,50,1104.67,511.91,41.88,82.08,1.66,-1,-1,-1
665,52,987.47,613.61,40.99,107.81,1.69,-1,-1,-1
665,56,1627.86,416.50,49.99,69.12,1.70,-1,-1,-1
665,57,1119.69,590.92,49.17,90.56,1.69,-1,-1,-1
665,44,609.50,510.73,55.41,72.52,1.71,-1,-1,-1
665,67,704.52,641.99,65.53,96.00,0.77,-1,-1,-1
665,68,438.57,673.57,72.26,102.19,1.73,-1,-1,-1
665,69,385.14,514.77,54.24,82.12,1.73,-1,-1,-1
665,70,327.82,768.56,47.75,104.03,1.69,-1,-1,-1
665,71,165.56,401.11,58.43,68.59,1.73,-1,-1,-1
666,19,1313.67,514.45,46.96,79.65,1.67,-1,-1,-1
666,16,1128.11,718.46,44.74,107.77,1.68,-1,-1,-1
666,49,1118.62,326.23,42.02,58.04,1.68,-1,-1,-1
666,50,1122.74,510.12,46.81,84.17,1.60,-1,-1,-1
666,52,1007.89,611.28,42.48,108.44,1.68,-1,-1,-1
666,56,1645.86,414.90,53.71,69.05,1.68,-1,-1,-1
666,57,1137.15,586.42,51.81,93.33,1.68,-1,-1,-1
666,44,627.95,508.24,48.97,73.01,1.71,-1,-1,-1
666,67,718.30,639.08,66.52,99.04,0.73,-1,-1,-1
666,68,454.86,667.47,73.08,104.24,1.73,-1,-1,-1
666,69,403.41,513.39,44.89,82.68,1.70,-1,-1,-1
666,70,347.28,760.30,50.94,108.09,1.70,-1,-1,-1
666,71,183.03,399.80,48.16,67.58,1.71,-1,-1,-1
667,19,1336.51,512.68,40.08,80.29,1.66,-1,-1,-1
667,16,1146.19,717.16,38.57,108.48,1.67,-1,-1,-1
667,49,1128.59,324.04,50.66,59.16,1.70,-1,-1,-1
667,50,1143.22,508.81,47.86,82.49,1.64,-1,-1,-1
667,52,1025.76,608.76,44.99,107.65,1.69,-1,-1,-1
667,56,1665.39,412.48,54.76,72.94,1.71,-1,-1,-1
667,57,1153.36,583.42,55.22,92.89,1.69,-1,-1,-1
667,44,642.72,506.20,49.91,72.26,1.69,-1,-1,-1
667,68,468.84,664.50,75.46,100.16,1.73,-1,-1,-1
667,69,421.25,511.12,36.63,82.52,1.66,-1,-1,-1
667,70,367.50,754.25,50.18,109.54,1.70,-1,-1,-1
667,71,198.55,396.33,47.93,68.17,1.70,-1,-1,-1
668,19,1356.57,511.24,34.81,80.51,1.64,-1,-1,-1
668,16,1159.62,715.30,39.54,108.76,1.69,-1,-1,-1
668,49,1144.30,323.45,49.66,59.69,1.71,-1,-1,-1
668,50,1160.49,507.50,51.63,83.18,1.64,-1,-1,-1
668,52,1049.45,606.05,41.58,109.59,1.69,-1,-1,-1
668,56,1681.15,411.60,58.80,75.43,1.72,-1,-1,-1
668,57,1169.29,580.69,55.72,92.77,1.69,-1,-1,-1
668,44,656.18,503.14,57.28,73.62,1.69,-1,-1,-1
668,68,484.13,662.69,75.13,101.42,1.69,-1,-1,-1
668,69,438.19,507.80,37.48,84.13,1.68,-1,-1,-1
668,70,384.62,748.43,53.83,110.70,1.71,-1,-1,-1
668,71,210.75,393.08,56.44,68.77,1.72,-1,-1,-1
668,67,749.37,636.71,65.80,98.72,1.70,-1,-1,-1
669,19,1375.34,510.46,30.58,82.58,1.63,-1,-1,-1
669,16,1175.82,715.12,45.34,109.11,1.70,-1,-1,-1
669,49,1165.82,323.94,42.13,59.71,1.69,-1,-1,-1
669,50,1177.89,506.16,51.87,82.53,1.69,-1,-1,-1
669,52,1069.96,603.98,39.62,108.23,1.69,-1,-1,-1
669,56,1694.04,411.12,63.22,75.94,1.74,-1,-1,-1
669,57,1185.22,579.17,55.54,93.44,1.70,-1,-1,-1
669,44,670.95,500.27,61.27,73.53,1.69,-1,-1,-1
669,68,497.54,662.24,69.30,100.69,1.70,-1,-1,-1
669,69,452.18,505.12,42.01,86.85,1.68,-1,-1,-1
669,70,402.61,744.08,53.48,107.55,1.71,-1,-1,-1
669,71,224.47,390.00,60.38,69.01,1.72,-1,-1,-1
669,67,767.23,637.52,57.28,97.26,1.20,-1,-1,-1
669,72,3.97,488.02,42.61,87.46,1.68,-1,-1,-1
670,19,1391.14,509.84,34.85,83.22,1.57,-1,-1,-1
670,16,1191.22,714.75,49.98,108.79,1.70,-1,-1,-1
670,49,1184.76,323.09,33.63,59.93,1.67,-1,-1,-1
670,50,1199.67,504.73,47.45,83.63,1.67,-1,-1,-1
670,52,1089.52,601.97,38.31,110.61,1.69,-1,-1,-1
670,56,1712.77,413.03,60.69,75.16,1.73,-1,-1,-1
670,57,1202.63,578.92,54.08,91.58,1.69,-1,-1,-1
670,44,687.77,498.58,60.57,74.59,1.73,-1,-1,-1
670,68,511.81,660.89,62.04,99.68,1.72,-1,-1,-1
670,69,467.79,504.57,42.91,86.08,1.70,-1,-1,-1
670,70,420.89,740.93,51.59,102.45,1.70,-1,-1,-1
670,71,239.42,387.40,61.58,69.57,1.72,-1,-1,-1
670,67,782.78,637.74,49.75,95.64,1.07,-1,-1,-1
670,72,27.65,486.96,40.73,88.40,1.69,-1,-1,-1
671,19,1411.20,510.92,35.90,84.62,1.63,-1,-1,-1
671,16,1201.29,714.73,58.81,108.45,1.70,-1,-1,-1
671,49,1198.79,322.51,31.34,59.08,1.64,-1,-1,-1
671,50,1218.34,503.78,45.18,84.19,1.68,-1,-1,-1
671,52,1106.15,598.83,38.93,111.03,1.70,-1,-1,-1
671,56,1734.69,413.49,49.63,74.70,1.72,-1,-1,-1
671,57,1219.98,579.81,51.10,91.38,1.71,-1,-1,-1
671,44,703.54,497.16,59.18,73.83,1.72,-1,-1,-1
671,68,527.39,658.58,49.65,100.36,1.70,-1,-1,-1
671,69,481.17,503.33,39.77,87.74,1.71,-1,-1,-1
671,70,438.12,739.14,49.53,102.26,1.71,-1,-1,-1
671,71,251.65,386.18,60.74,70.33,1.73,-1,-1,-1
671,67,790.79,636.67,48.34,96.25,0.60,-1,-1,-1
671,72,50.46,486.72,41.71,89.83,1.66,-1,-1,-1
672,19,1423.13,512.32,43.74,83.30,1.67,-1,-1,-1
672,16,1215.88,713.80,64.42,109.45,1.73,-1,-1,-1
672,49,1215.00,322.68,31.78,59.97,1.65,-1,-1,-1
672,50,1240.61,503.13,39.37,82.75,1.67,-1,-1,-1
672,52,1122.11,597.33,39.18,109.18,1.69,-1,-1,-1
672,56,1749.98,415.01,42.76,73.89,1.70,-1,-1,-1
672,57,1235.19,580.00,45.01,90.65,1.69,-1,-1,-1
672,44,718.86,496.84,55.36,74.36,1.72,-1,-1,-1
672,68,541.85,655.64,50.66,101.00,1.71,-1,-1,-1
672,69,496.61,504.03,37.70,85.31,1.70,-1,-1,-1
672,70,455.51,736.00,48.18,101.22,1.71,-1,-1,-1
672,71,265.67,385.36,54.67,71.62,1.72,-1,-1,-1
672,67,801.05,634.35,45.07,96.78,1.57,-1,-1,-1
672,72,71.63,487.59,41.90,88.28,1.69,-1,-1,-1
673,19,1439.90,512.99,48.11,82.71,1.70,-1,-1,-1
673,16,1236.85,714.22,61.28,107.63,1.69,-1,-1,-1
673,49,1231.12,321.15,32.70,62.02,1.68,-1,-1,-1
673,50,1259.70,502.38,33.08,82.87,1.65,-1,-1,-1
673,52,1135.00,595.07,42.18,109.47,1.70,-1,-1,-1
673,56,1763.90,414.08,36.40,75.07,1.69,-1,-1,-1
673,57,1249.80,579.16,38.59,92.69,1.69,-1,-1,-1
673,44,732.41,496.36,50.63,74.28,1.71,-1,-1,-1
673,68,552.16,651.66,59.06,102.53,1.71,-1,-1,-1
673,69,507.79,504.31,38.89,84.26,1.70,-1,-1,-1
673,70,471.69,731.20,47.71,103.10,1.70,-1,-1,-1
673,71,275.81,384.34,50.64,71.33,1.72,-1,-1,-1
673,67,812.06,632.31,53.35,98.27,1.55,-1,-1,-1
673,72,92.89,488.25,43.69,87.82,1.69,-1,-1,-1
674,19,1452.14,515.34,53.27,81.08,1.70,-1,-1,-1
674,16,1251.78,713.63,63.66,109.30,1.70,-1,-1,-1
674,49,1238.54,320.47,40.42,62.88,1.70,-1,-1,-1
674,50,1272.86,502.84,37.17,82.14,1.68,-1,-1,-1
674,52,1150.16,594.17,42.64,109.45,1.69,-1,-1,-1
674,56,1776.71,412.77,42.73,76.50,1.69,-1,-1,-1
674,57,1261.29,577.57,38.76,93.31,1.67,-1,-1,-1
674,44,743.57,496.20,46.21,72.68,1.71,-1,-1,-1
674,68,562.02,649.02,61.47,105.02,1.71,-1,-1,-1
674,69,518.07,503.14,44.09,83.83,1.71,-1,-1,-1
674,70,487.16,725.88,47.43,105.66,1.71,-1,-1,-1
674,71,287.18,384.24,48.28,69.30,1.68,-1,-1,-1
674,67,821.96,629.91,58.02,100.73,0.29,-1,-1,-1
674,72,112.06,488.67,46.63,83.16,1.70,-1,-1,-1
675,19,1469.84,516.53,53.04,81.40,1.70,-1,-1,-1
675,16,1268.26,713.19,58.07,109.05,1.70,-1,-1,-1
675,49,1247.38,320.43,46.31,63.33,1.70,-1,-1,-1
675,50,1288.28,503.12,39.28,81.96,1.70,-1,-1,-1
675,52,1161.01,593.86,48.17,109.79,1.72,-1,-1,-1
675,56,1788.21,411.46,50.37,78.50,1.71,-1,-1,-1
675,57,1273.89,576.44,43.82,94.24,1.70,-1,-1,-1
675,44,752.03,495.19,53.38,73.26,1.72,-1,-1,-1
675,68,574.26,646.37,62.89,105.65,1.72,-1,-1,-1
675,69,528.11,502.01,53.78,83.80,1.72,-1,-1,-1
675,70,501.72,721.05,47.50,109.11,1.71,-1,-1,-1
675,71,296.66,382.12,56.28,70.64,1.71,-1,-1,-1
675,67,832.57,628.84,62.80,101.69,1.72,-1,-1,-1
675,72,128.44,488.96,50.30,82.04,1.72,-1,-1,-1
675,73,1.72,511.33,45.57,91.55,1.72,-1,-1,-1
676,19,1486.95,518.52,51.94,79.87,1.69,-1,-1,-1
676,16,1285.42,712.43,51.36,109.91,1.70,-1,-1,-1
676,49,1261.98,321.29,42.09,63.82,1.70,-1,-1,-1
676,50,1301.02,503.84,43.96,80.71,1.69,-1,-1,-1
676,52,1175.69,593.01,49.81,110.98,1.72,-1,-1,-1
676,56,1797.79,410.42,58.70,80.19,1.73,-1,-1,-1
676,57,1283.41,574.58,49.15,94.51,1.70,-1,-1,-1
676,44,761.12,492.59,60.57,75.04,1.72,-1,-1,-1
676,68,579.50,644.97,68.85,105.56,1.73,-1,-1,-1
676,69,537.90,500.59,60.14,84.88,1.73,-1,-1,-1
676,70,516.76,716.61,46.87,111.74,1.72,-1,-1,-1
676,71,310.80,380.66,56.30,72.23,1.70,-1,-1,-1
676,67,835.96,628.20,69.06,102.18,1.72,-1,-1,-1
676,72,143.46,488.11,53.59,81.24,1.70,-1,-1,-1
676,73,16.44,509.44,46.95,91.56,1.71,-1,-1,-1
677,19,1504.99,520.11,48.18,78.94,1.71,-1,-1,-1
677,16,1304.66,711.53,40.74,110.69,1.68,-1,-1,-1
677,49,1279.52,322.17,33.77,63.20,1.67,-1,-1,-1
677,50,1315.46,504.07,46.77,81.55,1.70,-1,-1,-1
677,52,1189.84,592.82,51.56,110.91,1.73,-1,-1,-1
677,56,1801.62,411.55,69.47,80.64,1.74,-1,-1,-1
677,57,1294.83,572.88,52.52,94.89,1.72,-1,-1,-1
677,44,777.37,490.96,58.24,75.34,1.69,-1,-1,-1
677,68,591.79,645.04,66.35,104.25,1.74,-1,-1,-1
677,69,550.21,500.54,62.10,84.10,1.74,-1,-1,-1
677,70,530.06,713.94,47.59,106.46,1.70,-1,-1,-1
677,71,318.51,380.11,62.09,71.82,1.71,-1,-1,-1
677,67,849.74,629.29,65.58,100.48,1.68,-1,-1,-1
677,72,158.90,487.55,57.27,79.88,1.70,-1,-1,-1
677,73,33.18,506.23,45.16,91.75,1.68,-1,-1,-1
678,19,1521.49,521.53,45.16,78.18,1.69,-1,-1,-1
678,16,1319.12,710.70,33.66,112.40,1.68,-1,-1,-1
678,49,1296.60,324.86,25.01,60.92,1.64,-1,-1,-1
678,50,1329.54,505.28,51.19,81.07,1.71,-1,-1,-1
678,52,1205.63,592.76,52.71,110.75,1.71,-1,-1,-1
678,56,1814.55,413.52,68.96,80.29,1.75,-1,-1,-1
678,57,1302.69,572.83,58.77,92.98,1.73,-1,-1,-1
678,44,790.89,490.26,57.12,76.17,1.72,-1,-1,-1
678,68,599.31,647.08,64.72,101.12,1.74,-1,-1,-1
678,69,561.48,500.89,62.13,84.37,1.74,-1,-1,-1
678,70,545.48,712.36,47.53,101.70,1.72,-1,-1,-1
678,71,326.69,379.61,61.49,74.62,1.73,-1,-1,-1
678,67,862.07,631.30,60.91,99.49,1.72,-1,-1,-1
678,72,175.74,486.17,60.75,82.10,1.70,-1,-1,-1
678,73,51.43,504.04,42.43,93.54,1.70,-1,-1,-1
679,19,1538.56,522.75,38.20,77.14,1.69,-1,-1,-1
679,16,1330.25,709.79,35.75,111.65,1.66,-1,-1,-1
679,49,1308.76,325.07,25.06,61.16,1.64,-1,-1,-1
679,50,1343.48,505.75,54.52,81.55,1.70,-1,-1,-1
679,52,1221.33,593.08,54.52,111.43,1.70,-1,-1,-1
679,56,1831.90,415.69,59.48,79.58,1.74,-1,-1,-1
679,57,1314.85,573.29,61.57,93.21,1.73,-1,-1,-1
679,44,803.19,490.79,53.22,76.14,1.72,-1,-1,-1
679,68,602.76,646.89,66.04,100.18,1.73,-1,-1,-1
679,69,576.50,501.69,55.59,83.06,1.73,-1,-1,-1
679,70,560.80,710.70,47.56,98.74,1.72,-1,-1,-1
679,71,344.21,380.71,47.61,75.51,1.73,-1,-1,-1
679,67,876.03,633.37,50.63,96.77,1.72,-1,-1,-1
679,72,193.60,485.55,62.50,83.47,1.71,-1,-1,-1
679,73,69.07,503.34,39.79,94.03,1.67,-1,-1,-1
680,19,1550.98,523.86,37.09,77.94,1.69,-1,-1,-1
680,16,1344.00,710.84,35.72,111.06,1.69,-1,-1,-1
680,49,1320.68,325.81,29.04,61.31,1.65,-1,-1,-1
680,50,1359.26,506.57,54.08,81.97,1.71,-1,-1,-1
680,52,1235.91,592.82,55.72,110.91,1.70,-1,-1,-1
680,56,1843.23,417.61,53.63,79.11,1.71,-1,-1,-1
680,57,1332.45,575.16,55.44,92.15,1.70,-1,-1,-1
680,44,815.92,491.60,47.56,75.35,1.72,-1,-1,-1
680,68,612.62,646.04,58.02,101.28,1.74,-1,-1,-1
680,69,588.36,501.34,51.37,83.15,1.72,-1,-1,-1
680,70,577.61,708.87,44.52,98.79,1.71,-1,-1,-1
680,71,357.27,382.23,36.80,73.38,1.70,-1,-1,-1
680,67,881.83,633.76,46.57,98.02,1.71,-1,-1,-1
680,72,210.45,485.56,64.23,85.10,1.69,-1,-1,-1
680,73,85.45,502.39,40.46,96.32,1.68,-1,-1,-1
680,74,1.99,569.96,46.48,87.38,1.71,-1,-1,-1
681,19,1560.10,523.83,41.81,78.74,1.70,-1,-1,-1
681,16,1350.33,711.35,45.55,111.09,1.70,-1,-1,-1
681,49,1330.84,325.19,34.37,62.16,1.66,-1,-1,-1
681,50,1374.57,506.69,50.14,81.95,1.72,-1,-1,-1
681,52,1251.06,592.35,57.39,111.44,1.71,-1,-1,-1
681,56,1850.77,418.88,52.19,78.30,1.71,-1,-1,-1
681,57,1348.68,576.20,49.16,93.35,1.71,-1,-1,-1
681,44,820.65,491.91,44.88,75.80,1.71,-1,-1,-1
681,68,623.69,643.44,59.04,102.02,1.73,-1,-1,-1
681,69,601.99,501.11,43.37,83.09,1.71,-1,-1,-1
681,70,593.60,706.10,40.64,100.74,1.68,-1,-1,-1
681,71,367.16,382.00,32.73,72.71,1.70,-1,-1,-1
681,67,889.40,633.02,42.65,96.01,1.70,-1,-1,-1
681,72,226.25,486.35,63.72,85.39,1.71,-1,-1,-1
681,73,102.93,502.76,37.32,97.00,1.68,-1,-1,-1
681,74,15.07,568.06,53.67,89.11,1.72,-1,-1,-1
682,19,1573.81,522.64,47.34,80.03,1.67,-1,-1,-1
682,16,1355.87,712.71,57.01,110.09,1.68,-1,-1,-1
682,49,1338.56,325.38,43.59,63.20,1.71,-1,-1,-1
682,50,1391.40,506.45,44.95,84.00,1.69,-1,-1,-1
682,52,1266.23,592.25,56.56,111.40,1.72,-1,-1,-1
682,56,1864.94,419.07,47.60,78.69,1.70,-1,-1,-1
682,57,1357.36,576.72,47.55,94.18,1.70,-1,-1,-1
682,44,826.80,491.78,48.46,74.86,1.71,-1,-1,-1
682,68,632.89,640.81,63.50,103.82,1.73,-1,-1,-1
682,69,615.45,499.62,38.92,84.93,1.70,-1,-1,-1
682,70,607.83,701.68,40.37,102.98,1.71,-1,-1,-1
682,71,373.09,380.87,43.05,73.45,1.70,-1,-1,-1
682,67,897.60,631.95,50.97,97.79,1.71,-1,-1,-1
682,72,242.22,487.44,60.80,82.65,1.72,-1,-1,-1
682,73,117.88,504.88,39.99,95.86,1.69,-1,-1,-1
682,74,27.99,564.39,58.81,90.36,1.73,-1,-1,-1
683,19,1583.93,521.57,51.67,81.74,1.71,-1,-1,-1
683,16,1369.90,713.03,59.12,110.79,1.68,-1,-1,-1
683,49,1346.52,326.36,48.67,63.76,1.71,-1,-1,-1
683,50,1407.95,505.67,40.80,84.64,1.70,-1,-1,-1
683,52,1279.19,591.30,57.60,112.45,1.73,-1,-1,-1
683,56,1879.16,418.08,42.14,82.40,1.70,-1,-1,-1
683,57,1366.46,575.47,43.58,96.33,1.69,-1,-1,-1
683,44,837.00,490.79,54.26,76.03,1.72,-1,-1,-1
683,68,641.98,638.74,67.99,104.26,1.73,-1,-1,-1
683,69,624.56,498.31,43.31,87.74,1.71,-1,-1,-1
683,70,623.06,697.29,37.33,105.92,1.68,-1,-1,-1
683,71,381.05,379.80,50.13,73.93,1.71,-1,-1,-1
683,67,907.17,630.14,53.61,98.42,1.65,-1,-1,-1
683,72,257.53,487.62,57.38,83.21,1.73,-1,-1,-1
683,73,128.75,506.85,43.89,95.52,1.71,-1,-1,-1
683,74,39.64,561.34,63.69,90.59,1.72,-1,-1,-1
684,19,1598.53,521.88,51.27,82.81,1.72,-1,-1,-1
684,16,1381.62,715.01,64.00,109.44,1.70,-1,-1,-1
684,49,1358.49,328.29,49.03,63.99,1.72,-1,-1,-1
684,50,1423.44,505.68,33.23,85.50,1.66,-1,-1,-1
684,52,1296.15,590.66,54.15,112.13,1.72,-1,-1,-1
684,56,1890.59,418.97,30.09,85.95,1.70,-1,-1,-1
684,57,1376.48,574.29,44.01,97.83,1.70,-1,-1,-1
684,44,848.94,490.20,54.65,77.16,1.73,-1,-1,-1
684,68,652.77,636.93,67.77,100.37,1.73,-1,-1,-1
684,69,633.30,497.68,47.68,88.58,1.72,-1,-1,-1
684,70,637.48,693.60,37.69,107.12,1.68,-1,-1,-1
684,71,383.03,379.57,57.72,74.66,1.74,-1,-1,-1
684,67,914.88,628.95,58.15,101.04,0.27,-1,-1,-1
684,72,272.81,487.50,51.92,81.61,1.72,-1,-1,-1
684,73,139.43,508.97,48.40,94.36,1.71,-1,-1,-1
684,74,50.07,559.94,69.35,89.83,1.73,-1,-1,-1
685,19,1613.08,523.43,52.50,82.58,1.72,-1,-1,-1
685,16,1397.71,715.68,64.41,108.53,1.70,-1,-1,-1
685,49,1375.55,330.28,41.52,63.31,1.70,-1,-1,-1
685,50,1440.50,505.56,30.24,85.79,1.67,-1,-1,-1
685,52,1312.66,590.49,49.66,110.35,1.70,-1,-1,-1
685,56,1891.83,419.29,28.50,87.07,1.63,-1,-1,-1
685,57,1389.19,573.28,46.08,98.39,1.69,-1,-1,-1
685,44,858.33,490.44,56.62,78.15,1.73,-1,-1,-1
685,68,663.22,636.68,66.91,94.47,1.71,-1,-1,-1
685,69,642.73,498.23,49.64,87.71,1.72,-1,-1,-1
685,70,650.89,691.45,39.47,104.95,1.68,-1,-1,-1
685,71,390.16,379.84,58.73,75.66,1.74,-1,-1,-1
685,67,919.68,629.16,63.33,101.21,0.80,-1,-1,-1
685,72,287.75,486.37,44.84,83.53,1.71,-1,-1,-1
685,73,153.31,510.64,50.03,94.14,1.72,-1,-1,-1
