581,4,1032.04,522.24,23.50,81.33,1.67,-1,-1,-1
581,3,781.04,401.55,25.70,67.93,1.54,-1,-1,-1
581,1,1037.54,781.32,49.87,96.28,1.71,-1,-1,-1
581,2,1139.37,529.85,50.26,81.98,1.72,-1,-1,-1
581,13,1374.72,399.71,25.82,70.91,1.69,-1,-1,-1
581,47,1433.77,479.35,38.06,71.34,1.72,-1,-1,-1
581,12,561.28,576.41,34.92,91.87,1.70,-1,-1,-1
581,56,183.07,558.87,48.12,59.04,1.49,-1,-1,-1
581,57,1852.74,986.92,65.89,95.12,1.61,-1,-1,-1
581,58,1870.20,789.97,41.42,117.28,1.70,-1,-1,-1
581,60,751.00,441.88,65.07,27.33,1.05,-1,-1,-1
581,52,1245.30,322.29,27.30,57.07,1.38,-1,-1,-1
581,51,1600.05,541.73,47.66,83.20,1.69,-1,-1,-1
581,46,752.53,439.84,78.20,31.96,1.50,-1,-1,-1
582,6,1557.15,749.35,59.31,93.96,1.73,-1,-1,-1
582,8,1122.20,436.37,41.83,77.95,1.72,-1,-1,-1
582,10,1358.67,567.95,41.00,79.22,1.71,-1,-1,-1
582,4,1032.57,520.92,24.43,80.38,1.66,-1,-1,-1
582,3,782.69,400.99,26.55,72.37,1.56,-1,-1,-1
582,1,1045.56,778.61,43.65,94.07,1.71,-1,-1,-1
582,2,1137.59,528.41,51.03,82.41,1.73,-1,-1,-1
582,13,1373.42,398.36,27.05,70.56,1.69,-1,-1,-1
582,47,1432.63,478.22,38.13,70.38,1.71,-1,-1,-1
582,12,565.18,575.17,32.91,91.73,1.69,-1,-1,-1
582,56,187.85,556.08,52.52,59.48,1.46,-1,-1,-1
582,57,1843.79,983.37,76.31,99.11,1.66,-1,-1,-1
582,58,1865.99,786.04,41.14,116.03,1.72,-1,-1,-1
582,60,751.23,440.49,63.45,31.50,0.95,-1,-1,-1
582,52,1249.46,323.12,26.03,56.66,1.31,-1,-1,-1
582,46,753.02,437.92,77.97,35.02,1.48,-1,-1,-1
583,6,1559.49,745.55,54.31,93.87,1.73,-1,-1,-1
583,8,1124.94,435.88,39.78,75.59,1.73,-1,-1,-1
583,10,1362.89,567.02,39.69,77.69,1.72,-1,-1,-1
583,4,1032.94,519.66,29.74,80.51,1.67,-1,-1,-1
583,3,781.19,400.79,29.06,70.47,1.58,-1,-1,-1
583,1,1053.70,775.27,36.41,95.35,1.70,-1,-1,-1
583,2,1135.58,526.97,50.80,81.98,1.73,-1,-1,-1
583,13,1373.37,397.86,26.36,67.33,1.69,-1,-1,-1
583,47,1430.32,476.17,38.13,69.86,1.73,-1,-1,-1
583,12,568.62,573.77,30.17,91.04,1.69,-1,-1,-1
583,56,185.82,552.95,58.66,60.43,1.46,-1,-1,-1
583,57,1845.00,979.76,75.54,105.05,1.68,-1,-1,-1
583,58,1859.36,781.94,48.38,115.26,1.72,-1,-1,-1
583,60,752.74,436.95,78.64,32.65,1.44,-1,-1,-1
583,52,1247.54,322.83,27.58,56.03,1.49,-1,-1,-1
583,46,768.29,440.57,64.38,28.83,0.19,-1,-1,-1
584,6,1561.34,741.29,46.73,93.76,1.72,-1,-1,-1
584,8,1125.14,435.91,40.64,75.86,1.71,-1,-1,-1
584,10,1367.46,565.23,39.84,76.36,1.71,-1,-1,-1
584,4,1030.28,518.50,38.65,78.96,1.68,-1,-1,-1
584,3,781.92,400.29,32.08,70.49,1.63,-1,-1,-1
584,1,1054.53,771.56,38.79,98.03,1.69,-1,-1,-1
584,2,1138.67,524.75,45.68,82.20,1.72,-1,-1,-1
584,13,1369.50,397.97,30.00,65.78,1.67,-1,-1,-1
584,47,1427.41,474.58,37.07,69.14,1.73,-1,-1,-1
584,12,572.55,571.31,27.96,92.92,1.68,-1,-1,-1
584,56,192.14,551.21,53.28,60.51,1.33,-1,-1,-1
584,57,1853.37,976.44,67.40,115.60,1.68,-1,-1,-1
584,58,1851.19,777.76,56.00,114.15,1.74,-1,-1,-1
584,60,754.30,436.22,50.64,26.38,0.71,-1,-1,-1
584,52,1246.19,321.01,26.46,56.94,0.78,-1,-1,-1
584,46,753.65,435.35,77.96,31.48,1.32,-1,-1,-1
585,6,1566.02,736.88,41.27,93.77,1.70,-1,-1,-1
585,8,1127.96,435.94,36.74,73.87,1.70,-1,-1,-1
585,10,1369.36,562.26,38.79,76.84,1.72,-1,-1,-1
585,4,1029.11,518.08,42.83,76.28,1.70,-1,-1,-1
585,3,782.78,400.08,31.92,69.61,1.60,-1,-1,-1
585,1,1055.31,769.06,36.93,98.45,1.71,-1,-1,-1
585,2,1142.75,523.10,38.77,81.63,1.70,-1,-1,-1
585,13,1370.23,397.37,26.87,64.76,1.68,-1,-1,-1
585,47,1425.27,472.85,35.89,70.09,1.71,-1,-1,-1
585,12,574.49,570.10,27.76,91.93,1.68,-1,-1,-1
585,56,201.93,548.03,49.66,60.82,1.57,-1,-1,-1
585,57,1868.24,974.06,53.53,113.44,1.58,-1,-1,-1
585,58,1843.71,775.16,59.32,110.93,1.73,-1,-1,-1
585,60,752.67,434.70,61.79,31.33,1.36,-1,-1,-1
585,52,1241.93,321.83,28.66,56.67,0.72,-1,-1,-1
585,51,1606.29,534.80,42.33,75.10,1.13,-1,-1,-1
586,6,1571.06,733.58,34.57,94.11,1.68,-1,-1,-1
586,8,1130.26,434.52,36.96,73.96,1.70,-1,-1,-1
586,10,1366.72,559.98,40.70,77.17,1.72,-1,-1,-1
586,4,1027.03,517.58,45.82,75.46,1.72,-1,-1,-1
586,3,782.93,399.58,32.62,67.65,1.65,-1,-1,-1
586,1,1056.40,767.45,39.52,96.74,1.70,-1,-1,-1
586,2,1148.19,520.90,30.51,81.86,1.63,-1,-1,-1
586,13,1369.61,396.08,26.88,63.07,1.67,-1,-1,-1
586,47,1424.27,470.40,31.65,69.34,1.71,-1,-1,-1
586,12,577.02,568.74,26.51,89.70,1.67,-1,-1,-1
586,56,205.87,545.72,39.57,60.31,1.52,-1,-1,-1
586,57,1880.31,969.63,40.39,111.92,1.58,-1,-1,-1
586,58,1835.54,771.81,66.29,109.98,1.75,-1,-1,-1
586,60,753.50,433.84,62.92,35.31,1.43,-1,-1,-1
586,52,1241.11,321.08,29.86,56.47,0.20,-1,-1,-1
587,6,1566.11,730.63,36.81,92.24,1.70,-1,-1,-1
587,8,1136.42,433.26,32.63,73.64,1.66,-1,-1,-1
587,10,1363.86,556.54,42.17,78.70,1.72,-1,-1,-1
587,4,1026.36,515.92,45.50,76.15,1.72,-1,-1,-1
587,3,783.25,398.60,33.00,65.89,1.62,-1,-1,-1
587,1,1057.48,766.01,39.81,97.03,1.70,-1,-1,-1
587,2,1149.92,519.17,28.53,80.54,1.59,-1,-1,-1
587,13,1365.16,394.83,29.48,62.77,1.67,-1,-1,-1
587,47,1420.52,468.53,30.47,66.86,1.69,-1,-1,-1
587,12,578.87,567.30,25.62,88.84,1.66,-1,-1,-1
587,56,210.14,544.07,48.23,60.68,1.50,-1,-1,-1
587,57,1877.44,965.19,43.08,114.39,1.63,-1,-1,-1
587,58,1828.78,768.64,66.07,108.24,1.74,-1,-1,-1
587,60,753.28,433.30,64.69,27.61,1.42,-1,-1,-1
588,6,1560.71,728.48,40.13,90.90,1.71,-1,-1,-1
588,8,1138.67,430.73,28.70,73.29,1.67,-1,-1,-1
588,10,1360.22,553.85,46.62,78.96,1.73,-1,-1,-1
588,4,1025.13,514.76,46.07,75.88,1.73,-1,-1,-1
588,3,784.96,397.87,30.80,67.49,1.63,-1,-1,-1
588,1,1059.27,764.96,37.82,95.90,1.70,-1,-1,-1
588,2,1154.78,517.32,21.87,81.51,1.62,-1,-1,-1
588,13,1361.63,394.16,30.61,61.36,1.68,-1,-1,-1
588,47,1420.78,466.89,24.75,66.72,1.67,-1,-1,-1
588,12,580.40,565.29,26.90,88.00,1.69,-1,-1,-1
588,56,212.09,541.99,41.01,60.41,1.42,-1,-1,-1
588,57,1873.33,965.22,47.38,113.58,1.66,-1,-1,-1
588,58,1822.02,765.46,65.54,106.96,1.75,-1,-1,-1
588,60,752.80,432.05,69.88,34.74,1.44,-1,-1,-1
588,51,1615.96,527.50,34.27,77.59,1.02,-1,-1,-1
588,52,1234.90,322.37,26.06,53.65,0.61,-1,-1,-1
589,6,1554.15,726.70,51.38,88.32,1.73,-1,-1,-1
589,8,1137.46,427.95,29.13,74.57,1.68,-1,-1,-1
589,10,1358.57,553.13,46.55,77.76,1.73,-1,-1,-1
589,4,1025.26,513.09,43.61,76.16,1.72,-1,-1,-1
589,3,785.53,396.64,29.83,67.29,1.61,-1,-1,-1
589,1,1063.53,764.84,33.77,92.34,1.69,-1,-1,-1
589,2,1152.80,516.23,24.01,81.54,1.68,-1,-1,-1
589,13,1357.55,392.84,32.93,62.05,1.69,-1,-1,-1
589,47,1417.65,464.89,22.66,66.89,1.68,-1,-1,-1
589,12,581.38,563.61,26.81,87.34,1.70,-1,-1,-1
589,56,216.43,540.63,46.85,59.24,1.55,-1,-1,-1
589,57,1869.61,952.40,50.68,121.13,1.53,-1,-1,-1
589,58,1814.77,760.91,63.98,107.30,1.74,-1,-1,-1
589,60,753.29,430.66,70.10,33.94,1.39,-1,-1,-1
589,51,1609.82,524.17,38.98,76.89,1.69,-1,-1,-1
590,6,1547.27,724.93,58.98,87.63,1.73,-1,-1,-1
590,8,1135.81,426.01,31.06,74.89,1.69,-1,-1,-1
590,10,1356.78,552.73,44.73,77.92,1.73,-1,-1,-1
590,4,1026.17,511.88,38.60,75.79,1.72,-1,-1,-1
590,3,789.36,396.58,24.71,67.13,1.55,-1,-1,-1
590,1,1070.02,763.35,29.19,90.36,1.69,-1,-1,-1
590,2,1149.84,515.09,31.31,80.78,1.68,-1,-1,-1
590,13,1353.82,392.29,32.52,61.82,1.67,-1,-1,-1
590,47,1414.13,463.96,21.72,66.07,1.65,-1,-1,-1
590,12,582.09,562.19,28.75,86.98,1.66,-1,-1,-1
590,56,217.55,537.66,46.80,61.21,1.35,-1,-1,-1
590,57,1868.43,944.88,53.10,117.38,1.46,-1,-1,-1
590,58,1810.06,758.06,59.24,106.23,1.73,-1,-1,-1
590,60,752.02,431.55,74.80,28.93,1.38,-1,-1,-1
590,51,1608.28,521.14,40.03,78.21,1.67,-1,-1,-1
591,6,1541.75,723.23,61.90,86.12,1.72,-1,-1,-1
591,8,1134.06,425.43,33.51,72.60,1.69,-1,-1,-1
591,10,1357.20,553.39,43.15,75.69,1.73,-1,-1,-1
591,4,1027.98,510.22,35.19,75.56,1.70,-1,-1,-1
591,3,789.97,396.43,23.23,66.75,1.50,-1,-1,-1
591,1,1072.70,761.12,28.45,89.49,1.67,-1,-1,-1
591,2,1145.55,515.09,39.58,78.78,1.71,-1,-1,-1
591,13,1350.83,391.31,33.15,61.56,1.69,-1,-1,-1
591,47,1409.11,462.68,22.72,66.62,1.67,-1,-1,-1
591,12,583.92,561.13,30.74,87.31,1.69,-1,-1,-1
591,56,220.31,535.90,48.83,61.38,1.50,-1,-1,-1
591,57,1871.10,944.07,50.15,107.82,1.41,-1,-1,-1
591,58,1804.46,753.71,56.92,106.91,1.73,-1,-1,-1
591,60,751.82,430.39,75.58,29.45,1.40,-1,-1,-1
591,51,1603.26,518.85,43.95,77.38,1.72,-1,-1,-1
592,6,1536.35,721.62,62.14,85.27,1.73,-1,-1,-1
592,8,1134.12,425.41,33.86,71.26,1.70,-1,-1,-1
592,10,1359.20,553.18,40.11,74.02,1.72,-1,-1,-1
592,4,1029.44,509.02,31.84,75.19,1.65,-1,-1,-1
592,3,790.65,395.91,21.23,66.52,1.43,-1,-1,-1
592,1,1071.13,758.64,31.73,88.48,1.70,-1,-1,-1
592,2,1143.08,514.76,43.20,77.51,1.72,-1,-1,-1
592,13,1352.68,390.30,28.44,61.81,1.67,-1,-1,-1
592,47,1403.88,462.16,23.44,65.55,1.68,-1,-1,-1
592,12,584.63,561.37,31.80,87.64,1.69,-1,-1,-1
592,56,224.08,534.68,33.12,60.26,1.45,-1,-1,-1
592,57,1874.92,944.12,46.94,101.55,1.26,-1,-1,-1
592,58,1803.44,750.22,52.45,107.37,1.73,-1,-1,-1
592,60,752.83,429.98,74.11,30.75,1.50,-1,-1,-1
592,51,1600.73,517.36,46.76,75.40,1.71,-1,-1,-1
593,6,1532.68,719.55,58.82,85.00,1.73,-1,-1,-1
593,8,1135.15,425.87,32.30,69.71,1.69,-1,-1,-1
593,10,1363.03,552.69,36.22,73.42,1.72,-1,-1,-1
593,4,1033.37,507.84,28.76,75.19,1.63,-1,-1,-1
593,3,787.29,396.15,24.98,66.60,1.40,-1,-1,-1
593,1,1069.38,755.92,35.60,90.41,1.70,-1,-1,-1
593,2,1139.42,514.22,45.35,77.53,1.72,-1,-1,-1
593,13,1354.04,389.33,23.35,61.52,1.65,-1,-1,-1
593,47,1398.96,461.54,26.58,65.47,1.68,-1,-1,-1
593,12,584.72,560.98,35.28,88.43,1.69,-1,-1,-1
593,56,225.65,533.18,39.34,60.76,1.39,-1,-1,-1
593,57,1882.79,950.05,38.86,94.15,0.96,-1,-1,-1
593,58,1805.32,747.23,43.83,106.99,1.72,-1,-1,-1
593,60,752.03,429.65,69.53,29.88,1.36,-1,-1,-1
593,51,1599.76,516.33,48.27,74.73,0.60,-1,-1,-1
594,6,1532.63,716.91,52.26,84.74,1.73,-1,-1,-1
594,8,1136.10,426.60,30.28,69.06,1.69,-1,-1,-1
594,10,1365.88,551.60,32.87,72.65,1.70,-1,-1,-1
594,4,1036.85,507.25,26.57,75.26,1.65,-1,-1,-1
594,3,788.95,396.17,22.07,66.77,1.43,-1,-1,-1
594,1,1066.54,753.61,43.11,92.56,1.72,-1,-1,-1
594,2,1135.85,514.84,46.50,76.88,1.71,-1,-1,-1
594,13,1353.64,387.94,22.06,62.03,1.65,-1,-1,-1
594,47,1392.40,461.83,31.46,64.71,1.70,-1,-1,-1
594,12,584.57,561.45,36.21,87.84,1.69,-1,-1,-1
594,56,228.04,532.30,34.59,61.17,1.47,-1,-1,-1
594,57,1894.93,955.15,24.07,98.30,0.60,-1,-1,-1
594,58,1806.13,744.47,37.25,107.33,1.72,-1,-1,-1
594,60,752.49,430.41,65.99,24.94,1.32,-1,-1,-1
594,51,1599.31,516.44,48.18,73.03,0.19,-1,-1,-1
594,61,1899.49,456.37,20.54,61.68,0.88,-1,-1,-1
595,6,1532.33,714.22,45.77,84.94,1.69,-1,-1,-1
595,8,1138.81,426.73,28.02,68.57,1.68,-1,-1,-1
595,10,1361.02,550.14,34.90,72.99,1.70,-1,-1,-1
595,4,1033.50,507.55,30.36,75.27,1.67,-1,-1,-1
595,3,786.82,397.57,26.75,65.36,1.53,-1,-1,-1
595,1,1064.43,752.86,47.08,92.12,1.73,-1,-1,-1
595,2,1134.31,516.05,46.02,75.62,1.71,-1,-1,-1
595,13,1352.39,387.95,20.52,61.73,1.65,-1,-1,-1
595,47,1386.90,461.64,33.55,63.98,1.68,-1,-1,-1
595,12,584.36,561.62,36.25,86.85,1.70,-1,-1,-1
595,56,229.13,532.19,35.87,60.64,1.39,-1,-1,-1
595,57,1898.87,961.82,21.03,85.19,0.65,-1,-1,-1
595,58,1799.89,742.46,36.88,105.99,1.71,-1,-1,-1
595,60,753.08,430.36,61.81,23.05,1.28,-1,-1,-1
595,51,1598.74,517.52,49.12,70.41,1.07,-1,-1,-1
595,61,1892.96,456.60,27.45,60.29,1.52,-1,-1,-1
596,6,1533.88,711.62,38.07,85.04,1.69,-1,-1,-1
596,8,1140.67,426.02,25.81,68.87,1.67,-1,-1,-1
596,10,1358.10,549.28,34.99,74.58,1.71,-1,-1,-1
596,4,1030.85,507.25,31.91,74.98,1.66,-1,-1,-1
596,3,786.63,397.54,28.95,65.17,1.56,-1,-1,-1
596,1,1063.58,753.12,47.42,92.13,1.73,-1,-1,-1
596,2,1134.38,515.63,41.27,75.55,1.72,-1,-1,-1
596,13,1349.88,388.02,19.45,60.78,1.65,-1,-1,-1
596,47,1381.59,461.54,32.29,62.92,1.70,-1,-1,-1
596,12,583.26,561.47,35.81,86.79,1.69,-1,-1,-1
596,56,232.48,531.03,45.37,60.76,1.56,-1,-1,-1
596,57,1892.26,946.92,27.91,97.41,0.98,-1,-1,-1
596,58,1792.91,740.43,37.33,105.09,1.70,-1,-1,-1
596,60,752.12,430.81,63.30,25.24,1.34,-1,-1,-1
596,51,1600.98,517.88,45.82,70.16,1.48,-1,-1,-1
596,61,1887.94,454.24,32.50,64.44,1.68,-1,-1,-1
597,6,1536.03,709.80,30.47,84.71,1.68,-1,-1,-1
597,8,1139.63,425.65,24.78,68.00,1.65,-1,-1,-1
597,10,1354.46,549.01,38.48,74.44,1.72,-1,-1,-1
597,4,1025.23,507.88,37.64,73.77,1.69,-1,-1,-1
597,3,784.25,398.30,33.77,65.24,1.66,-1,-1,-1
597,1,1063.30,753.71,43.81,89.44,1.71,-1,-1,-1
597,2,1134.04,514.22,39.67,76.33,1.72,-1,-1,-1
597,13,1346.78,388.59,20.31,59.36,1.66,-1,-1,-1
597,47,1377.51,460.81,30.79,63.44,1.69,-1,-1,-1
597,12,583.49,562.21,34.03,86.26,1.69,-1,-1,-1
597,56,232.34,530.79,45.05,60.84,1.63,-1,-1,-1
597,57,1886.76,939.66,40.05,99.87,0.91,-1,-1,-1
597,58,1785.18,738.83,41.20,103.99,1.71,-1,-1,-1
597,60,744.54,430.65,63.20,22.55,1.32,-1,-1,-1
597,51,1601.71,516.57,42.74,70.40,1.69,-1,-1,-1
597,61,1885.87,454.18,34.05,65.46,1.71,-1,-1,-1
598,6,1536.30,707.96,27.35,85.96,1.66,-1,-1,-1
598,8,1136.02,424.70,26.16,68.98,1.67,-1,-1,-1
598,10,1351.30,549.24,41.25,74.04,1.73,-1,-1,-1
598,4,1020.94,508.78,41.38,73.52,1.67,-1,-1,-1
598,3,782.05,399.32,36.46,63.76,1.70,-1,-1,-1
598,1,1064.86,754.12,42.38,86.81,1.72,-1,-1,-1
598,2,1135.13,514.66,33.31,74.65,1.69,-1,-1,-1
598,13,1342.98,390.32,20.83,58.47,1.66,-1,-1,-1
598,47,1371.72,461.14,29.65,62.55,1.69,-1,-1,-1
598,12,581.82,562.75,33.72,85.10,1.69,-1,-1,-1
598,56,233.46,531.13,44.18,59.57,1.64,-1,-1,-1
598,57,1882.74,927.42,40.80,105.60,0.85,-1,-1,-1
598,58,1779.02,738.21,45.18,102.05,1.73,-1,-1,-1
598,60,740.79,430.34,56.66,20.92,1.25,-1,-1,-1
598,51,1601.62,514.33,37.92,72.42,1.60,-1,-1,-1
598,61,1882.74,456.08,32.77,63.46,1.69,-1,-1,-1
599,6,1529.08,707.81,35.45,84.97,1.70,-1,-1,-1
599,8,1132.76,424.25,28.69,69.93,1.68,-1,-1,-1
599,10,1349.19,550.97,41.36,72.79,1.73,-1,-1,-1
599,4,1016.96,510.31,44.28,71.56,1.70,-1,-1,-1
599,3,779.98,400.56,36.00,62.89,1.70,-1,-1,-1
599,1,1067.64,753.83,40.41,85.88,1.72,-1,-1,-1
599,2,1136.27,514.81,29.37,72.53,1.67,-1,-1,-1
599,13,1337.07,391.22,23.37,57.69,1.66,-1,-1,-1
599,47,1366.43,461.10,30.76,62.52,1.67,-1,-1,-1
599,12,581.40,562.89,32.50,84.61,1.68,-1,-1,-1
599,56,234.64,531.50,43.95,59.72,1.56,-1,-1,-1
599,57,1882.73,947.33,39.36,76.48,0.50,-1,-1,-1
599,58,1771.59,736.82,50.94,102.24,1.71,-1,-1,-1
599,60,736.80,431.67,56.33,20.98,1.28,-1,-1,-1
599,61,1881.56,456.75,29.90,62.68,1.68,-1,-1,-1
600,6,1522.51,707.80,42.25,84.52,1.72,-1,-1,-1
600,8,1130.33,424.24,34.57,69.36,1.70,-1,-1,-1
600,10,1348.90,552.31,38.57,71.95,1.71,-1,-1,-1
600,4,1016.56,511.10,40.96,71.39,1.69,-1,-1,-1
600,3,777.95,401.77,36.84,62.88,1.69,-1,-1,-1
600,1,1071.48,753.12,35.57,86.17,1.69,-1,-1,-1
600,2,1136.21,515.38,24.55,74.20,1.68,-1,-1,-1
600,13,1331.44,392.55,26.38,56.24,1.66,-1,-1,-1
600,47,1364.85,461.30,27.05,62.25,1.68,-1,-1,-1
600,12,580.38,563.34,34.53,83.55,1.68,-1,-1,-1
600,56,235.06,532.83,43.80,58.09,1.55,-1,-1,-1
600,57,1883.66,965.34,36.48,50.22,0.45,-1,-1,-1
600,58,1765.51,736.66,51.06,100.28,1.72,-1,-1,-1
600,60,741.81,433.69,55.50,22.41,1.04,-1,-1,-1
600,61,1872.89,457.01,31.32,62.35,1.68,-1,-1,-1
601,6,1516.32,707.99,49.83,82.53,1.72,-1,-1,-1
601,8,1129.63,425.32,35.53,67.82,1.71,-1,-1,-1
601,10,1351.18,553.70,34.33,69.94,1.71,-1,-1,-1
601,4,1015.05,511.62,40.23,71.23,1.70,-1,-1,-1
601,3,775.68,402.27,36.77,63.73,1.67,-1,-1,-1
601,1,1071.43,751.97,33.34,88.21,1.70,-1,-1,-1
601,2,1134.45,515.47,24.68,72.77,1.67,-1,-1,-1
601,13,1328.59,393.61,25.56,56.24,1.67,-1,-1,-1
601,47,1361.68,461.49,25.47,61.59,1.65,-1,-1,-1
601,12,579.26,563.40,29.73,83.93,1.67,-1,-1,-1
601,56,235.61,533.46,31.70,57.48,1.51,-1,-1,-1
601,57,1891.84,936.54,76.41,76.51,0.77,-1,-1,-1
601,58,1757.43,735.26,54.69,100.07,1.73,-1,-1,-1
601,60,738.63,434.57,53.21,27.44,1.14,-1,-1,-1
601,61,1865.55,456.95,34.86,62.91,1.68,-1,-1,-1
602,6,1508.45,707.77,56.46,82.14,1.73,-1,-1,-1
602,8,1128.92,426.03,34.63,66.63,1.70,-1,-1,-1
602,10,1353.59,553.81,33.92,69.47,1.69,-1,-1,-1
602,4,1016.92,511.44,36.42,70.84,1.67,-1,-1,-1
602,3,774.37,402.66,36.53,63.86,1.67,-1,-1,-1
602,1,1071.16,751.12,31.49,89.37,1.70,-1,-1,-1
602,2,1129.57,515.62,27.64,72.60,1.69,-1,-1,-1
602,13,1322.23,394.51,29.37,56.60,1.66,-1,-1,-1
602,47,1361.26,460.97,22.50,62.50,1.65,-1,-1,-1
602,12,577.03,563.67,28.56,83.36,1.67,-1,-1,-1
602,56,235.84,533.36,44.09,57.47,1.59,-1,-1,-1
602,58,1746.91,734.50,57.86,98.67,1.73,-1,-1,-1
602,60,752.99,436.42,35.69,24.95,0.66,-1,-1,-1
602,61,1857.28,456.86,36.85,63.43,1.71,-1,-1,-1
602,46,732.05,434.11,52.21,20.88,1.20,-1,-1,-1
603,6,1503.64,707.18,56.39,81.65,1.73,-1,-1,-1
603,8,1127.35,427.56,32.25,66.04,1.69,-1,-1,-1
603,10,1352.73,553.48,33.11,69.22,1.69,-1,-1,-1
603,4,1017.69,511.80,28.83,70.05,1.66,-1,-1,-1
603,3,774.25,403.77,33.36,62.66,1.68,-1,-1,-1
603,1,1069.88,750.81,32.30,90.02,1.70,-1,-1,-1
603,2,1129.08,515.94,30.06,72.11,1.69,-1,-1,-1
603,13,1321.02,393.86,27.92,57.64,1.66,-1,-1,-1
603,47,1358.06,460.68,23.64,62.25,1.68,-1,-1,-1
603,12,575.54,563.99,29.41,82.02,1.69,-1,-1,-1
603,56,236.54,533.08,42.18,57.50,1.56,-1,-1,-1
603,58,1740.00,733.14,57.33,98.16,1.73,-1,-1,-1
603,60,733.66,431.56,56.10,22.50,1.27,-1,-1,-1
603,61,1849.98,456.76,42.29,63.68,1.72,-1,-1,-1
604,6,1497.62,706.97,57.30,81.60,1.73,-1,-1,-1
604,8,1128.23,428.49,30.94,65.56,1.70,-1,-1,-1
604,10,1347.79,551.87,37.71,70.51,1.69,-1,-1,-1
604,4,1020.08,510.91,23.86,71.35,1.65,-1,-1,-1
604,3,775.79,403.94,30.91,63.97,1.66,-1,-1,-1
604,1,1069.31,751.64,33.67,89.17,1.70,-1,-1,-1
604,2,1125.18,516.85,35.74,71.53,1.71,-1,-1,-1
604,13,1320.21,393.78,24.75,57.47,1.66,-1,-1,-1
604,47,1353.45,460.98,22.61,61.60,1.67,-1,-1,-1
604,12,574.54,564.48,27.62,81.41,1.67,-1,-1,-1
604,56,237.12,533.92,42.22,56.90,1.62,-1,-1,-1
604,58,1736.58,731.68,52.88,97.99,1.73,-1,-1,-1
604,60,731.13,432.77,55.08,25.92,1.26,-1,-1,-1
604,61,1844.10,457.70,43.32,62.99,1.72,-1,-1,-1
605,6,1497.20,706.33,53.58,81.11,1.72,-1,-1,-1
605,8,1129.03,428.57,29.90,65.41,1.69,-1,-1,-1
605,10,1344.03,551.16,38.45,70.04,1.70,-1,-1,-1
605,4,1021.71,510.62,19.93,70.81,1.62,-1,-1,-1
605,3,776.06,404.68,27.22,62.08,1.64,-1,-1,-1
605,1,1069.54,752.11,34.39,89.91,1.70,-1,-1,-1
605,2,1122.08,517.85,37.91,70.78,1.70,-1,-1,-1
605,13,1317.89,392.61,24.34,57.98,1.66,-1,-1,-1
605,47,1347.50,461.06,25.58,61.22,1.66,-1,-1,-1
605,12,573.13,564.98,28.06,81.02,1.66,-1,-1,-1
605,56,238.19,534.61,41.69,56.19,1.61,-1,-1,-1
605,58,1738.15,729.64,42.75,97.28,1.72,-1,-1,-1
605,60,727.39,432.55,55.92,25.44,1.27,-1,-1,-1
605,61,1840.68,458.70,39.97,63.18,1.72,-1,-1,-1
605,51,1581.15,512.29,34.18,65.36,1.69,-1,-1,-1
606,6,1497.31,704.11,47.40,81.61,1.72,-1,-1,-1
606,8,1129.64,427.70,27.65,64.99,1.70,-1,-1,-1
606,10,1341.84,550.25,41.09,70.66,1.72,-1,-1,-1
606,4,1022.17,510.26,18.95,70.83,1.63,-1,-1,-1
606,3,777.09,404.74,23.54,62.99,1.61,-1,-1,-1
606,1,1071.23,753.10,31.90,86.53,1.70,-1,-1,-1
606,2,1118.67,517.68,40.01,70.62,1.72,-1,-1,-1
606,13,1316.93,391.48,22.99,56.83,1.66,-1,-1,-1
606,47,1343.06,461.35,24.99,60.01,1.68,-1,-1,-1
606,12,572.11,565.28,28.16,80.78,1.67,-1,-1,-1
606,56,238.82,534.55,40.82,56.21,1.65,-1,-1,-1
606,58,1740.25,727.95,33.40,97.04,1.68,-1,-1,-1
606,60,725.34,427.99,53.23,26.67,1.47,-1,-1,-1
606,61,1838.71,460.20,36.96,60.97,1.70,-1,-1,-1
606,51,1581.79,511.50,33.16,65.69,1.36,-1,-1,-1
606,57,1893.76,910.25,25.85,102.83,0.63,-1,-1,-1
607,6,1498.09,701.61,40.20,82.03,1.71,-1,-1,-1
607,8,1128.49,426.65,23.54,65.83,1.69,-1,-1,-1
607,10,1339.50,549.76,43.97,70.02,1.72,-1,-1,-1
607,4,1018.98,510.22,21.05,70.19,1.63,-1,-1,-1
607,3,779.09,404.89,20.07,62.44,1.60,-1,-1,-1
607,1,1071.65,753.02,30.07,85.50,1.70,-1,-1,-1
607,2,1114.59,517.62,40.63,71.30,1.72,-1,-1,-1
607,13,1314.84,390.63,21.29,57.75,1.66,-1,-1,-1
607,47,1337.97,460.95,28.69,59.38,1.67,-1,-1,-1
607,12,570.99,566.01,29.47,80.43,1.69,-1,-1,-1
607,56,238.51,534.15,41.30,55.41,1.64,-1,-1,-1
607,58,1739.24,725.82,28.93,96.78,1.68,-1,-1,-1
607,60,725.57,429.57,47.46,24.13,1.48,-1,-1,-1
607,61,1837.51,460.35,34.75,60.47,1.70,-1,-1,-1
607,51,1583.01,510.48,29.12,65.50,1.67,-1,-1,-1
607,57,1891.41,938.43,28.67,67.15,0.20,-1,-1,-1
607,62,1901.11,512.64,19.00,69.70,1.61,-1,-1,-1
608,6,1499.58,699.49,33.07,82.39,1.68,-1,-1,-1
