461,4,554.07,456.33,39.07,120.32,1.73,-1,-1,-1
461,7,172.26,377.87,46.46,87.67,1.73,-1,-1,-1
461,9,64.71,359.93,39.48,95.16,1.71,-1,-1,-1
461,6,1326.76,574.55,92.54,116.02,1.76,-1,-1,-1
461,24,304.56,362.50,62.69,94.01,1.75,-1,-1,-1
461,25,1518.16,532.11,92.76,105.46,1.73,-1,-1,-1
461,26,1032.47,453.96,50.39,91.07,1.72,-1,-1,-1
461,27,1457.70,603.48,63.62,140.52,1.75,-1,-1,-1
461,28,716.98,284.65,36.58,82.93,1.64,-1,-1,-1
461,1,651.33,656.07,67.02,154.97,1.75,-1,-1,-1
461,36,230.05,481.09,52.44,126.13,1.70,-1,-1,-1
461,37,491.37,648.08,62.73,149.90,1.75,-1,-1,-1
461,29,1882.13,576.72,38.28,113.94,1.58,-1,-1,-1
461,23,1232.29,548.00,57.70,128.71,1.74,-1,-1,-1
462,4,556.01,458.57,44.22,119.16,1.73,-1,-1,-1
462,7,176.61,377.42,46.66,87.74,1.73,-1,-1,-1
462,9,63.61,359.94,40.52,95.88,1.72,-1,-1,-1
462,6,1331.09,573.36,85.06,112.66,1.76,-1,-1,-1
462,24,306.77,361.46,59.41,93.89,1.74,-1,-1,-1
462,25,1514.94,531.98,76.00,102.60,1.73,-1,-1,-1
462,26,1038.12,455.48,56.45,91.43,1.73,-1,-1,-1
462,27,1452.19,601.51,55.80,143.02,1.74,-1,-1,-1
462,28,720.10,286.60,33.72,81.85,1.69,-1,-1,-1
462,1,651.20,656.07,69.16,155.81,1.76,-1,-1,-1
462,36,229.31,479.29,59.21,128.70,1.74,-1,-1,-1
462,37,493.51,647.05,59.11,145.98,1.75,-1,-1,-1
462,29,1883.77,576.86,36.67,115.21,1.60,-1,-1,-1
462,23,1235.92,546.25,57.70,125.35,1.74,-1,-1,-1
463,4,554.62,460.71,55.35,117.47,1.74,-1,-1,-1
463,7,179.58,376.71,52.59,85.58,1.74,-1,-1,-1
463,9,62.92,359.82,40.79,96.39,1.73,-1,-1,-1
463,6,1334.04,572.02,81.65,108.09,1.76,-1,-1,-1
463,24,310.94,360.21,54.35,94.84,1.75,-1,-1,-1
463,25,1501.68,532.10,89.41,102.62,1.73,-1,-1,-1
463,26,1042.88,457.78,58.62,91.86,1.73,-1,-1,-1
463,27,1448.40,600.13,47.55,144.65,1.73,-1,-1,-1
463,28,720.67,286.92,33.45,82.01,1.68,-1,-1,-1
463,1,651.42,656.26,71.09,157.11,1.76,-1,-1,-1
463,36,231.77,478.35,71.56,129.71,1.75,-1,-1,-1
463,37,493.70,646.90,60.70,143.86,1.74,-1,-1,-1
463,29,1886.38,576.90,34.14,115.01,1.46,-1,-1,-1
463,23,1239.42,545.77,58.71,127.01,1.73,-1,-1,-1
464,4,554.18,461.10,63.33,117.45,1.75,-1,-1,-1
464,7,177.46,376.61,62.98,83.97,1.72,-1,-1,-1
464,9,63.13,359.49,39.88,96.53,1.73,-1,-1,-1
464,6,1328.70,570.64,84.85,107.24,1.76,-1,-1,-1
464,24,313.13,359.92,51.68,93.87,1.74,-1,-1,-1
464,25,1483.30,530.79,105.43,105.03,1.75,-1,-1,-1
464,26,1048.26,460.30,55.08,92.34,1.74,-1,-1,-1
464,27,1443.81,600.72,44.83,143.90,1.72,-1,-1,-1
464,28,721.43,287.08,33.55,82.54,1.67,-1,-1,-1
464,1,652.44,656.44,71.73,157.89,1.75,-1,-1,-1
464,36,236.59,476.35,76.93,131.31,1.75,-1,-1,-1
464,37,491.58,645.10,66.91,141.11,1.74,-1,-1,-1
464,29,1889.07,575.94,31.41,117.30,1.54,-1,-1,-1
464,23,1242.44,546.66,69.52,126.83,1.73,-1,-1,-1
465,4,554.56,461.47,68.18,117.74,1.75,-1,-1,-1
465,7,177.29,375.35,69.21,87.37,1.74,-1,-1,-1
465,9,63.82,359.02,43.31,95.78,1.72,-1,-1,-1
465,6,1323.41,568.18,83.07,109.26,1.75,-1,-1,-1
465,24,315.84,359.74,49.80,93.71,1.74,-1,-1,-1
465,25,1472.19,529.37,110.80,104.32,1.76,-1,-1,-1
465,26,1053.65,463.48,50.39,91.32,1.74,-1,-1,-1
465,27,1440.52,602.48,43.98,141.75,1.73,-1,-1,-1
465,28,723.08,286.80,32.28,83.25,1.64,-1,-1,-1
465,1,652.83,656.85,72.06,157.77,1.76,-1,-1,-1
465,36,244.79,477.04,72.33,129.03,1.75,-1,-1,-1
465,37,491.31,641.39,68.83,142.41,1.75,-1,-1,-1
465,29,1890.49,575.83,29.74,117.86,1.01,-1,-1,-1
465,23,1249.74,545.34,82.06,128.11,1.73,-1,-1,-1
466,4,555.21,461.38,68.75,118.73,1.76,-1,-1,-1
466,7,178.30,373.91,69.58,87.99,1.75,-1,-1,-1
466,9,65.98,358.64,45.31,95.59,1.73,-1,-1,-1
466,6,1319.09,562.42,80.53,115.06,1.74,-1,-1,-1
466,24,318.75,359.99,48.04,92.52,1.74,-1,-1,-1
466,25,1468.46,527.63,102.35,99.60,1.75,-1,-1,-1
466,26,1058.72,465.31,45.79,92.09,1.73,-1,-1,-1
466,27,1435.56,605.10,46.41,140.09,1.72,-1,-1,-1
466,28,723.73,286.72,32.79,83.09,1.64,-1,-1,-1
466,1,654.91,656.97,70.70,158.12,1.76,-1,-1,-1
466,36,256.83,478.48,61.78,127.90,1.74,-1,-1,-1
466,37,490.09,638.48,67.98,145.28,1.75,-1,-1,-1
466,29,1891.84,575.62,28.40,118.08,1.34,-1,-1,-1
466,23,1250.65,542.93,83.26,129.20,1.72,-1,-1,-1
467,4,555.83,460.49,68.38,119.33,1.75,-1,-1,-1
467,7,179.25,372.57,72.46,87.41,1.75,-1,-1,-1
467,9,70.42,356.97,46.91,95.98,1.74,-1,-1,-1
467,6,1313.18,555.68,75.52,120.88,1.72,-1,-1,-1
467,24,320.46,360.40,47.91,90.67,1.74,-1,-1,-1
467,25,1470.09,526.63,82.40,102.59,1.75,-1,-1,-1
467,26,1063.54,466.79,43.27,93.02,1.72,-1,-1,-1
467,27,1418.99,609.01,62.40,140.15,1.75,-1,-1,-1
467,28,724.45,287.18,31.44,83.06,1.63,-1,-1,-1
467,1,655.95,657.30,70.98,158.32,1.76,-1,-1,-1
467,36,271.74,479.95,47.68,126.21,1.72,-1,-1,-1
467,37,489.67,633.95,67.03,148.16,1.75,-1,-1,-1
467,29,1893.38,574.04,27.78,120.31,0.93,-1,-1,-1
467,23,1247.72,540.04,88.98,127.71,1.71,-1,-1,-1
468,4,559.24,460.18,65.58,119.28,1.75,-1,-1,-1
468,7,180.26,371.57,73.66,85.74,1.75,-1,-1,-1
468,9,71.03,355.59,48.64,96.19,1.73,-1,-1,-1
468,6,1313.05,549.47,71.78,121.46,1.69,-1,-1,-1
468,24,322.97,359.93,48.98,90.94,1.73,-1,-1,-1
468,25,1458.81,525.90,67.78,103.77,1.70,-1,-1,-1
468,26,1067.33,469.10,44.74,91.67,1.74,-1,-1,-1
468,27,1401.72,613.78,82.35,137.67,1.76,-1,-1,-1
468,28,724.63,287.11,32.54,84.18,1.64,-1,-1,-1
468,1,657.78,656.07,69.73,158.47,1.75,-1,-1,-1
468,36,286.07,481.32,39.09,125.29,1.67,-1,-1,-1
468,37,490.17,630.01,66.12,150.40,1.75,-1,-1,-1
468,29,1895.41,572.72,24.93,121.36,0.44,-1,-1,-1
468,23,1241.13,538.96,98.60,123.37,1.68,-1,-1,-1
469,4,562.78,459.72,62.55,119.00,1.75,-1,-1,-1
469,7,183.21,371.16,71.11,84.31,1.76,-1,-1,-1
469,9,73.12,353.40,49.98,96.92,1.74,-1,-1,-1
469,6,1309.30,544.03,76.21,120.17,1.70,-1,-1,-1
469,24,326.18,359.43,52.12,91.62,1.74,-1,-1,-1
469,25,1440.41,525.33,68.80,103.39,1.75,-1,-1,-1
469,26,1071.43,470.19,48.33,90.94,1.74,-1,-1,-1
469,27,1389.44,616.61,96.87,136.01,1.76,-1,-1,-1
469,28,725.72,287.22,35.09,84.12,1.63,-1,-1,-1
469,1,660.51,655.42,67.29,158.45,1.75,-1,-1,-1
469,36,295.70,481.25,42.05,126.04,1.68,-1,-1,-1
469,37,491.78,627.72,64.91,149.30,1.75,-1,-1,-1
469,29,1896.14,570.48,24.00,122.78,0.24,-1,-1,-1
469,23,1242.18,537.53,91.67,118.15,1.68,-1,-1,-1
470,4,570.42,458.24,56.46,118.95,1.74,-1,-1,-1
470,7,188.58,371.34,62.09,81.87,1.75,-1,-1,-1
470,9,75.24,352.60,52.01,96.96,1.74,-1,-1,-1
470,6,1299.66,537.85,86.93,125.00,1.68,-1,-1,-1
470,24,328.43,358.17,55.18,94.42,1.73,-1,-1,-1
470,25,1425.77,523.79,82.59,105.71,1.74,-1,-1,-1
470,26,1075.29,470.95,59.70,90.78,1.76,-1,-1,-1
470,27,1379.63,616.80,107.94,135.95,1.77,-1,-1,-1
470,28,726.12,287.07,36.19,85.31,1.66,-1,-1,-1
470,1,664.21,654.50,65.73,159.99,1.75,-1,-1,-1
470,36,296.41,479.99,54.90,127.19,1.74,-1,-1,-1
470,37,493.23,626.10,64.52,149.42,1.75,-1,-1,-1
470,23,1248.55,537.35,81.59,114.53,1.70,-1,-1,-1
471,4,579.12,457.05,49.19,119.94,1.73,-1,-1,-1
471,7,195.49,370.23,51.99,82.83,1.75,-1,-1,-1
471,9,77.09,351.90,50.23,97.26,1.74,-1,-1,-1
471,6,1306.26,533.68,78.12,127.65,1.70,-1,-1,-1
471,24,333.76,358.34,52.72,94.48,1.74,-1,-1,-1
471,25,1411.04,522.62,92.92,106.76,1.73,-1,-1,-1
471,26,1079.70,471.80,62.84,90.35,1.75,-1,-1,-1
471,27,1375.91,615.89,110.71,136.41,1.77,-1,-1,-1
471,28,727.72,288.58,35.89,83.62,1.65,-1,-1,-1
471,1,667.06,654.08,63.82,153.30,1.74,-1,-1,-1
471,36,296.21,478.23,69.54,129.49,1.75,-1,-1,-1
471,37,495.12,626.41,63.92,147.98,1.75,-1,-1,-1
471,23,1256.98,537.71,71.50,109.76,1.66,-1,-1,-1
472,4,588.22,454.64,41.14,121.57,1.73,-1,-1,-1
472,7,200.95,368.22,40.78,84.55,1.72,-1,-1,-1
472,9,79.74,352.33,51.07,95.59,1.74,-1,-1,-1
472,6,1307.62,529.62,65.16,126.72,1.72,-1,-1,-1
472,24,336.55,358.44,52.72,93.68,1.74,-1,-1,-1
472,25,1391.87,521.31,101.73,102.88,1.71,-1,-1,-1
472,26,1083.57,471.51,62.05,91.43,1.75,-1,-1,-1
472,27,1375.32,614.59,106.12,138.22,1.76,-1,-1,-1
472,28,729.59,288.35,36.44,84.00,1.67,-1,-1,-1
472,1,668.81,652.93,63.95,153.52,1.74,-1,-1,-1
472,36,300.55,477.09,80.07,130.55,1.76,-1,-1,-1
472,37,496.17,628.25,64.11,145.64,1.75,-1,-1,-1
472,23,1273.08,538.44,75.69,106.37,1.62,-1,-1,-1
473,4,596.88,452.58,33.28,123.29,1.71,-1,-1,-1
473,7,208.58,365.34,31.52,87.34,1.71,-1,-1,-1
473,9,83.34,353.43,51.86,94.01,1.74,-1,-1,-1
473,6,1303.93,525.18,50.97,128.21,1.48,-1,-1,-1
473,24,339.14,357.51,51.75,93.47,1.73,-1,-1,-1
473,25,1384.65,520.41,88.13,105.55,1.72,-1,-1,-1
473,26,1087.26,471.00,59.60,92.48,1.75,-1,-1,-1
473,27,1376.53,612.25,102.57,140.06,1.76,-1,-1,-1
473,28,729.69,288.63,37.00,84.30,1.64,-1,-1,-1
473,1,673.01,652.36,61.12,154.35,1.74,-1,-1,-1
473,36,306.56,477.09,84.00,129.38,1.76,-1,-1,-1
473,37,497.91,630.64,63.52,144.20,1.75,-1,-1,-1
473,23,1281.13,542.00,75.95,103.39,1.63,-1,-1,-1
474,4,600.19,450.76,32.43,123.83,1.72,-1,-1,-1
474,7,211.78,362.34,32.80,90.63,1.71,-1,-1,-1
474,9,87.70,354.71,47.91,92.73,1.72,-1,-1,-1
474,6,1287.50,526.82,70.70,125.50,1.66,-1,-1,-1
474,24,343.21,356.06,48.27,94.22,1.73,-1,-1,-1
474,25,1381.87,519.34,62.90,106.47,1.70,-1,-1,-1
474,26,1091.20,470.67,57.44,93.01,1.74,-1,-1,-1
474,27,1378.28,608.66,88.26,143.24,1.76,-1,-1,-1
474,28,731.89,288.59,36.88,84.11,1.67,-1,-1,-1
474,1,675.27,651.99,59.80,155.24,1.75,-1,-1,-1
474,36,314.36,476.89,82.42,129.06,1.76,-1,-1,-1
474,37,499.52,631.87,63.96,143.64,1.75,-1,-1,-1
475,4,602.44,450.51,35.20,123.63,1.70,-1,-1,-1
475,7,216.55,360.53,31.12,91.79,1.70,-1,-1,-1
475,9,95.27,355.95,41.59,91.69,1.73,-1,-1,-1
475,6,1290.49,526.95,52.19,127.11,1.58,-1,-1,-1
475,24,346.91,353.94,44.98,95.34,1.72,-1,-1,-1
475,25,1364.06,513.42,50.32,107.99,1.61,-1,-1,-1
475,26,1095.13,470.30,55.74,93.09,1.75,-1,-1,-1
475,27,1379.36,605.82,74.41,146.32,1.75,-1,-1,-1
475,28,732.58,288.94,38.09,84.22,1.68,-1,-1,-1
475,1,677.93,651.64,58.80,156.24,1.75,-1,-1,-1
475,36,325.90,477.20,72.90,129.51,1.75,-1,-1,-1
475,37,501.38,631.74,62.23,143.75,1.75,-1,-1,-1
475,23,1289.87,536.35,69.58,109.17,1.56,-1,-1,-1
476,4,607.40,451.02,35.12,122.99,1.72,-1,-1,-1
476,7,219.84,358.83,32.40,91.20,1.71,-1,-1,-1
476,9,103.32,356.13,37.62,91.60,1.71,-1,-1,-1
476,6,1288.26,524.01,43.57,131.78,1.66,-1,-1,-1
476,24,351.46,351.82,42.67,96.14,1.72,-1,-1,-1
476,25,1350.78,509.97,48.84,105.77,1.54,-1,-1,-1
476,26,1098.23,469.42,53.72,94.36,1.75,-1,-1,-1
476,27,1377.05,602.99,60.39,148.04,1.74,-1,-1,-1
476,28,734.38,289.71,38.31,83.28,1.66,-1,-1,-1
476,1,680.02,651.68,59.26,156.75,1.74,-1,-1,-1
476,36,340.46,477.48,58.89,128.98,1.74,-1,-1,-1
476,37,501.54,630.79,63.03,144.33,1.75,-1,-1,-1
476,23,1296.98,533.23,60.50,110.35,1.49,-1,-1,-1
477,4,610.26,452.49,37.93,122.06,1.71,-1,-1,-1
477,7,224.39,358.21,30.72,88.38,1.72,-1,-1,-1
477,9,111.60,355.90,31.48,92.28,1.70,-1,-1,-1
477,6,1280.03,524.03,53.44,131.19,1.70,-1,-1,-1
477,24,353.61,349.51,42.98,97.27,1.73,-1,-1,-1
477,25,1336.15,505.35,70.15,116.23,1.52,-1,-1,-1
477,26,1101.86,468.70,52.45,94.90,1.75,-1,-1,-1
477,27,1371.78,601.02,47.55,149.55,1.73,-1,-1,-1
477,28,738.52,288.61,35.65,84.38,1.67,-1,-1,-1
477,1,681.54,651.27,60.31,157.44,1.74,-1,-1,-1
477,36,357.53,476.27,48.48,129.54,1.70,-1,-1,-1
477,37,499.69,628.43,64.29,145.72,1.75,-1,-1,-1
477,23,1301.76,528.58,57.60,114.63,1.67,-1,-1,-1
478,4,614.96,454.70,42.48,120.89,1.73,-1,-1,-1
478,7,228.37,358.20,27.68,86.24,1.71,-1,-1,-1
478,9,114.04,355.14,31.51,93.03,1.70,-1,-1,-1
478,6,1276.20,523.15,55.27,130.32,1.71,-1,-1,-1
478,24,357.01,348.66,41.86,97.76,1.73,-1,-1,-1
478,25,1319.45,506.80,74.42,111.10,1.56,-1,-1,-1
478,26,1105.17,468.10,52.03,95.53,1.74,-1,-1,-1
478,27,1366.83,600.16,48.19,149.55,1.73,-1,-1,-1
478,28,739.89,288.93,37.10,84.89,1.67,-1,-1,-1
478,1,683.42,651.06,60.59,158.16,1.74,-1,-1,-1
478,36,373.48,474.81,39.99,128.85,1.69,-1,-1,-1
478,37,499.43,625.07,63.43,143.93,1.74,-1,-1,-1
478,23,1311.70,523.48,50.06,119.34,1.65,-1,-1,-1
479,4,618.83,456.99,46.84,118.30,1.73,-1,-1,-1
479,7,232.52,358.14,24.61,83.65,1.68,-1,-1,-1
479,9,118.08,354.51,35.38,93.71,1.71,-1,-1,-1
479,6,1272.17,523.17,60.46,126.33,1.70,-1,-1,-1
479,24,359.66,348.29,43.26,97.25,1.73,-1,-1,-1
479,25,1303.86,507.67,81.75,110.88,1.66,-1,-1,-1
479,26,1108.01,467.92,50.65,95.03,1.74,-1,-1,-1
479,27,1361.78,600.68,47.19,142.74,1.73,-1,-1,-1
479,28,741.98,288.98,36.95,84.85,1.68,-1,-1,-1
479,1,685.33,650.90,61.07,158.16,1.74,-1,-1,-1
479,36,384.39,472.22,33.98,130.19,1.68,-1,-1,-1
479,37,499.15,619.86,62.29,146.08,1.74,-1,-1,-1
479,23,1317.91,516.29,48.61,125.05,1.60,-1,-1,-1
480,4,623.36,458.60,50.16,117.04,1.74,-1,-1,-1
480,7,233.89,355.74,28.26,85.82,1.68,-1,-1,-1
480,9,119.75,354.28,41.76,93.42,1.72,-1,-1,-1
480,6,1250.57,524.37,82.71,124.88,1.71,-1,-1,-1
480,24,361.29,348.15,46.80,96.91,1.73,-1,-1,-1
480,25,1293.37,507.32,75.97,103.45,1.47,-1,-1,-1
480,26,1110.41,467.33,50.11,94.22,1.74,-1,-1,-1
480,27,1352.47,602.97,51.28,137.65,1.71,-1,-1,-1
480,28,745.21,288.80,35.28,85.11,1.66,-1,-1,-1
480,1,687.23,651.40,62.07,157.34,1.75,-1,-1,-1
480,36,392.42,471.26,41.81,128.97,1.71,-1,-1,-1
480,37,499.46,615.63,61.23,147.15,1.75,-1,-1,-1
480,23,1326.05,514.27,45.95,123.24,1.51,-1,-1,-1
481,4,626.32,460.45,54.05,115.66,1.75,-1,-1,-1
481,7,238.93,353.82,28.24,87.78,1.70,-1,-1,-1
481,9,123.50,354.45,41.99,93.33,1.71,-1,-1,-1
481,6,1235.11,525.36,92.24,123.68,1.71,-1,-1,-1
481,24,364.21,349.78,50.13,95.01,1.74,-1,-1,-1
481,25,1272.19,507.31,83.87,126.53,1.59,-1,-1,-1
481,26,1111.82,466.73,52.03,93.98,1.74,-1,-1,-1
481,27,1334.93,606.89,63.55,134.37,1.75,-1,-1,-1
481,28,747.99,289.02,34.63,85.34,1.64,-1,-1,-1
481,1,688.18,651.68,62.73,156.12,1.75,-1,-1,-1
481,36,402.03,470.89,49.61,127.50,1.72,-1,-1,-1
481,37,499.64,611.99,60.59,145.73,1.75,-1,-1,-1
481,23,1331.14,510.21,44.20,124.10,1.66,-1,-1,-1
482,4,631.11,461.14,53.42,114.54,1.74,-1,-1,-1
482,7,240.98,352.15,30.09,89.19,1.71,-1,-1,-1
482,9,127.38,355.29,39.77,92.18,1.72,-1,-1,-1
482,6,1226.37,526.75,86.83,122.90,1.74,-1,-1,-1
482,24,366.96,350.77,52.97,93.98,1.74,-1,-1,-1
482,25,1272.45,507.97,60.64,113.23,1.60,-1,-1,-1
482,26,1112.63,466.29,52.73,94.39,1.74,-1,-1,-1
482,27,1319.46,610.31,73.73,130.54,1.75,-1,-1,-1
482,28,749.94,289.23,35.86,85.49,1.67,-1,-1,-1
482,1,689.91,651.36,63.68,156.35,1.75,-1,-1,-1
482,36,410.25,471.63,57.81,125.10,1.74,-1,-1,-1
482,37,500.61,609.25,60.00,144.86,1.75,-1,-1,-1
482,23,1330.51,508.35,49.12,123.99,1.71,-1,-1,-1
483,4,634.06,461.88,51.65,113.79,1.74,-1,-1,-1
483,7,242.34,350.79,33.38,89.94,1.71,-1,-1,-1
483,9,128.78,354.93,41.16,92.30,1.72,-1,-1,-1
483,6,1224.84,525.25,80.67,121.59,1.73,-1,-1,-1
483,24,368.79,352.73,56.42,91.44,1.75,-1,-1,-1
483,25,1271.39,509.85,41.91,114.11,1.56,-1,-1,-1
483,26,1113.50,465.49,53.46,95.15,1.74,-1,-1,-1
483,27,1305.70,611.72,80.63,129.11,1.75,-1,-1,-1
483,28,752.60,288.97,35.78,85.05,1.67,-1,-1,-1
483,1,690.30,650.83,65.77,156.32,1.75,-1,-1,-1
483,36,417.75,473.55,62.78,124.09,1.74,-1,-1,-1
483,37,501.84,608.46,59.62,143.52,1.75,-1,-1,-1
483,23,1332.80,507.61,51.06,123.72,1.72,-1,-1,-1
484,4,637.15,462.28,51.03,113.99,1.74,-1,-1,-1
484,7,245.47,350.00,39.19,89.25,1.73,-1,-1,-1
484,9,129.61,355.20,41.74,91.82,1.72,-1,-1,-1
484,6,1220.53,526.81,74.19,110.77,1.73,-1,-1,-1
484,24,371.51,352.49,57.14,92.48,1.75,-1,-1,-1
484,25,1258.98,511.35,38.33,113.82,1.55,-1,-1,-1
484,26,1117.94,466.28,52.14,94.62,1.74,-1,-1,-1
484,27,1297.16,610.07,91.28,131.00,1.75,-1,-1,-1
484,28,754.27,288.29,36.21,86.90,1.68,-1,-1,-1
484,1,692.52,650.14,66.01,155.45,1.75,-1,-1,-1
484,36,422.54,476.52,72.02,121.56,1.74,-1,-1,-1
484,37,503.58,608.73,59.63,143.47,1.75,-1,-1,-1
484,23,1336.27,508.14,53.99,129.24,1.73,-1,-1,-1
485,4,642.23,461.90,49.24,114.94,1.74,-1,-1,-1
485,7,249.53,351.02,43.41,87.05,1.74,-1,-1,-1
485,9,135.00,354.62,38.66,92.02,1.72,-1,-1,-1
485,6,1216.18,528.22,81.09,109.91,1.73,-1,-1,-1
485,24,376.65,353.02,55.04,91.96,1.74,-1,-1,-1
485,25,1245.48,511.73,50.77,112.74,1.58,-1,-1,-1
485,26,1121.48,466.84,51.93,94.40,1.75,-1,-1,-1
485,27,1291.84,607.26,98.62,133.66,1.76,-1,-1,-1
485,28,759.30,288.55,32.64,86.38,1.64,-1,-1,-1
485,1,695.51,649.84,64.84,152.90,1.75,-1,-1,-1
485,36,423.08,479.22,81.00,120.47,1.75,-1,-1,-1
485,37,505.63,611.01,60.47,142.49,1.75,-1,-1,-1
485,23,1338.92,509.98,58.32,129.19,1.73,-1,-1,-1
486,4,647.43,461.30,46.79,115.30,1.74,-1,-1,-1
486,7,255.48,352.53,43.56,84.65,1.74,-1,-1,-1
486,9,137.81,352.96,38.83,93.09,1.71,-1,-1,-1
486,6,1208.22,528.84,92.62,109.10,1.74,-1,-1,-1
486,24,382.08,353.20,53.07,91.95,1.73,-1,-1,-1
486,25,1221.52,512.43,79.67,108.43,1.52,-1,-1,-1
486,26,1122.54,467.48,54.41,94.12,1.74,-1,-1,-1
486,27,1292.76,604.15,100.90,137.12,1.76,-1,-1,-1
486,28,763.07,289.38,35.53,85.80,1.65,-1,-1,-1
486,1,698.80,649.71,64.16,152.96,1.75,-1,-1,-1
486,36,426.67,480.41,86.02,120.04,1.75,-1,-1,-1
486,37,507.41,614.05,62.67,140.60,1.76,-1,-1,-1
486,23,1344.37,512.30,60.87,127.03,1.74,-1,-1,-1
487,4,653.80,461.06,45.55,114.01,1.74,-1,-1,-1
487,7,260.94,353.44,42.63,84.03,1.74,-1,-1,-1
487,9,142.56,351.96,38.98,93.13,1.72,-1,-1,-1
487,6,1198.46,528.38,104.01,108.22,1.73,-1,-1,-1
487,24,387.98,352.31,51.39,93.02,1.73,-1,-1,-1
487,25,1204.07,511.05,88.88,108.25,1.54,-1,-1,-1
487,26,1128.75,468.86,53.54,93.02,1.74,-1,-1,-1
487,27,1296.44,600.81,103.32,137.82,1.77,-1,-1,-1
487,28,767.60,288.96,34.32,86.42,1.64,-1,-1,-1
487,1,702.16,649.36,64.10,153.46,1.74,-1,-1,-1
487,36,432.81,481.57,88.50,119.69,1.76,-1,-1,-1
487,37,510.05,617.57,61.92,138.22,1.75,-1,-1,-1
487,23,1351.91,513.92,61.74,126.51,1.74,-1,-1,-1
488,4,658.99,460.93,45.02,113.31,1.73,-1,-1,-1
488,7,266.73,353.38,42.83,83.79,1.73,-1,-1,-1
488,9,145.96,351.08,41.14,93.18,1.70,-1,-1,-1
488,6,1190.41,525.55,112.01,110.58,1.73,-1,-1,-1
488,24,397.29,351.88,47.88,93.70,1.73,-1,-1,-1
488,25,1201.95,509.71,75.23,107.12,1.54,-1,-1,-1
488,26,1134.09,469.96,53.98,92.21,1.74,-1,-1,-1
488,27,1302.19,596.99,91.30,137.91,1.76,-1,-1,-1
488,28,773.28,289.10,36.30,85.87,1.66,-1,-1,-1
488,1,706.24,649.93,62.63,153.19,1.74,-1,-1,-1
488,36,443.51,480.45,87.05,121.27,1.74,-1,-1,-1
488,37,513.34,618.34,60.22,137.74,1.75,-1,-1,-1
488,23,1360.67,514.40,62.10,126.15,1.74,-1,-1,-1
489,4,665.75,461.98,45.47,112.57,1.73,-1,-1,-1
489,7,274.67,353.32,40.66,83.61,1.73,-1,-1,-1
489,9,153.16,349.72,40.02,93.01,1.71,-1,-1,-1
489,6,1191.46,524.65,101.10,106.70,1.73,-1,-1,-1
489,24,406.17,350.69,46.01,94.36,1.72,-1,-1,-1
489,25,1204.40,509.87,53.14,109.39,1.53,-1,-1,-1
489,26,1137.98,471.02,55.05,90.59,1.73,-1,-1,-1
489,27,1308.39,592.87,78.40,141.82,1.74,-1,-1,-1
489,28,780.13,288.50,35.37,86.59,1.63,-1,-1,-1
489,1,711.56,648.69,61.94,154.01,1.75,-1,-1,-1
489,36,458.06,477.83,83.51,123.70,1.73,-1,-1,-1
489,37,516.21,617.16,58.40,137.87,1.75,-1,-1,-1
489,23,1374.11,514.35,57.94,125.33,1.73,-1,-1,-1
490,4,672.82,463.07,47.70,111.54,1.73,-1,-1,-1
490,7,280.17,352.77,41.13,83.28,1.73,-1,-1,-1
490,9,159.88,348.41,40.29,93.26,1.71,-1,-1,-1
490,6,1192.09,523.14,89.36,106.49,1.70,-1,-1,-1
490,24,414.89,350.02,42.51,94.44,1.72,-1,-1,-1
490,25,1197.46,508.09,49.99,109.11,1.49,-1,-1,-1
490,26,1140.04,471.03,59.27,89.26,1.70,-1,-1,-1
490,27,1312.36,588.57,64.31,143.40,1.75,-1,-1,-1
490,28,786.39,289.21,35.49,85.20,1.63,-1,-1,-1
490,1,714.90,648.51,63.68,154.69,1.75,-1,-1,-1
490,36,476.22,475.06,74.37,126.75,1.72,-1,-1,-1
490,37,519.68,613.87,57.49,140.52,1.75,-1,-1,-1
490,23,1386.23,514.39,54.02,124.09,1.72,-1,-1,-1
491,4,679.80,464.21,53.56,110.40,1.75,-1,-1,-1
491,7,287.31,352.31,41.12,83.43,1.73,-1,-1,-1
491,9,166.29,348.18,41.36,93.34,1.71,-1,-1,-1
491,6,1180.69,522.77,84.78,107.22,1.69,-1,-1,-1
491,24,422.83,349.15,41.43,95.50,1.72,-1,-1,-1
491,25,1177.52,507.78,59.58,109.79,1.60,-1,-1,-1
491,26,1146.87,469.80,61.35,89.45,1.66,-1,-1,-1
491,27,1312.36,585.59,54.62,143.58,1.73,-1,-1,-1
491,28,794.03,288.91,35.69,85.27,1.65,-1,-1,-1
491,1,721.00,648.99,65.76,154.43,1.75,-1,-1,-1
491,36,496.79,474.41,62.70,125.34,1.72,-1,-1,-1
491,37,523.53,611.23,58.72,142.17,1.74,-1,-1,-1
491,23,1393.30,514.19,55.52,120.15,1.73,-1,-1,-1
492,4,688.17,464.80,56.12,109.60,1.75,-1,-1,-1
492,7,294.40,352.27,41.62,83.08,1.73,-1,-1,-1
492,9,172.55,347.28,43.45,93.31,1.71,-1,-1,-1
492,6,1171.78,522.03,97.22,108.39,1.71,-1,-1,-1
492,24,430.77,348.69,42.31,95.69,1.71,-1,-1,-1
492,25,1173.03,507.60,64.10,111.73,1.25,-1,-1,-1
492,26,1151.28,468.35,62.19,91.11,1.60,-1,-1,-1
492,27,1312.20,583.80,48.01,143.50,1.73,-1,-1,-1
