628,40,715.01,414.88,31.38,92.54,1.68,-1,-1,-1
629,7,718.82,568.52,79.63,117.22,1.76,-1,-1,-1
629,34,566.75,553.12,81.07,126.07,1.76,-1,-1,-1
629,33,238.15,433.76,47.83,91.79,1.73,-1,-1,-1
629,36,534.97,467.74,51.63,99.51,1.72,-1,-1,-1
629,37,881.56,477.18,44.58,82.68,1.72,-1,-1,-1
629,39,1098.09,537.49,73.56,119.17,1.75,-1,-1,-1
629,41,1619.38,477.91,68.65,113.03,1.75,-1,-1,-1
629,43,1013.77,461.14,50.55,87.54,1.73,-1,-1,-1
629,44,1089.93,420.62,44.69,96.20,1.72,-1,-1,-1
629,45,1815.57,676.87,63.15,133.08,1.71,-1,-1,-1
629,46,1231.48,411.81,44.90,92.48,1.71,-1,-1,-1
629,47,1810.26,533.96,40.57,126.59,1.71,-1,-1,-1
629,42,1100.05,390.33,43.65,86.87,1.68,-1,-1,-1
629,40,714.27,413.11,32.80,94.37,1.68,-1,-1,-1
630,7,716.88,566.03,81.91,118.60,1.76,-1,-1,-1
630,34,566.96,556.96,84.69,120.56,1.76,-1,-1,-1
630,33,235.59,435.24,45.39,91.04,1.71,-1,-1,-1
630,36,543.42,468.60,47.42,98.41,1.72,-1,-1,-1
630,37,887.33,478.33,44.61,76.12,1.72,-1,-1,-1
630,39,1095.29,540.31,80.49,115.44,1.75,-1,-1,-1
630,41,1620.61,476.71,67.93,113.44,1.75,-1,-1,-1
630,43,1012.63,461.49,51.21,87.92,1.73,-1,-1,-1
630,44,1089.58,421.31,49.48,95.94,1.71,-1,-1,-1
630,45,1820.79,676.26,56.53,133.23,1.71,-1,-1,-1
630,46,1237.72,414.44,38.36,89.63,1.70,-1,-1,-1
630,47,1814.96,532.55,40.62,128.16,1.71,-1,-1,-1
630,42,1103.93,391.34,43.59,86.92,1.67,-1,-1,-1
630,40,714.48,414.04,32.26,93.21,1.69,-1,-1,-1
631,7,713.57,562.69,84.22,119.66,1.76,-1,-1,-1
631,34,568.70,559.19,82.82,117.60,1.76,-1,-1,-1
631,33,233.21,435.06,47.19,92.68,1.72,-1,-1,-1
631,36,555.81,467.74,43.45,98.89,1.72,-1,-1,-1
631,37,891.02,476.99,45.64,81.48,1.71,-1,-1,-1
631,39,1090.47,544.22,87.17,111.53,1.76,-1,-1,-1
631,41,1620.97,475.32,69.42,113.47,1.75,-1,-1,-1
631,43,1012.89,461.84,54.26,86.87,1.73,-1,-1,-1
631,44,1088.72,423.46,51.80,94.08,1.71,-1,-1,-1
631,45,1824.99,677.38,54.66,132.13,1.71,-1,-1,-1
631,46,1242.95,412.00,34.62,92.03,1.66,-1,-1,-1
631,47,1815.77,531.11,44.64,128.13,1.72,-1,-1,-1
631,42,1107.60,392.01,42.11,86.12,1.67,-1,-1,-1
631,40,714.20,414.76,33.21,95.13,1.69,-1,-1,-1
631,53,628.62,475.45,34.85,108.69,1.06,-1,-1,-1
632,7,711.23,561.00,79.63,113.99,1.75,-1,-1,-1
632,34,571.66,561.35,79.64,114.57,1.76,-1,-1,-1
632,33,232.76,438.52,46.74,88.72,1.72,-1,-1,-1
632,36,562.53,466.87,41.73,98.87,1.71,-1,-1,-1
632,37,895.20,475.42,48.85,85.78,1.73,-1,-1,-1
632,39,1088.68,545.86,90.55,109.94,1.75,-1,-1,-1
632,41,1623.18,474.07,68.15,113.85,1.75,-1,-1,-1
632,43,1012.75,462.97,58.27,85.67,1.72,-1,-1,-1
632,44,1082.98,422.51,58.40,93.98,1.70,-1,-1,-1
632,45,1818.43,678.42,64.78,130.60,1.73,-1,-1,-1
632,46,1247.84,411.64,33.36,91.79,1.68,-1,-1,-1
632,47,1817.27,530.20,48.20,128.22,1.74,-1,-1,-1
632,42,1110.61,394.11,42.93,84.20,1.64,-1,-1,-1
632,40,713.61,414.44,34.31,94.88,1.70,-1,-1,-1
633,7,708.30,557.60,77.41,112.50,1.75,-1,-1,-1
633,34,574.84,561.74,76.61,113.41,1.75,-1,-1,-1
633,33,231.63,439.24,47.38,88.05,1.72,-1,-1,-1
633,36,568.08,465.71,39.66,100.94,1.72,-1,-1,-1
633,37,896.96,475.07,49.97,90.76,1.73,-1,-1,-1
633,39,1085.82,546.13,93.21,108.91,1.75,-1,-1,-1
633,41,1626.80,472.09,65.25,114.49,1.75,-1,-1,-1
633,43,1012.45,461.97,59.65,85.73,1.74,-1,-1,-1
633,44,1080.39,419.05,60.70,96.73,1.70,-1,-1,-1
633,45,1808.54,680.28,76.62,128.22,1.74,-1,-1,-1
633,46,1251.11,410.46,36.99,92.23,1.68,-1,-1,-1
633,47,1824.37,530.87,47.06,128.16,1.74,-1,-1,-1
633,42,1113.01,395.04,40.68,83.00,1.65,-1,-1,-1
633,40,713.38,416.45,33.58,92.67,1.69,-1,-1,-1
634,7,704.35,556.24,74.53,112.89,1.74,-1,-1,-1
634,34,573.38,561.63,78.53,112.94,1.75,-1,-1,-1
634,33,228.80,437.74,49.68,89.79,1.71,-1,-1,-1
634,36,569.42,465.19,43.64,103.86,1.70,-1,-1,-1
634,37,896.34,474.77,50.72,91.07,1.73,-1,-1,-1
634,39,1083.81,543.93,92.10,109.41,1.76,-1,-1,-1
634,41,1636.79,468.37,58.04,117.21,1.75,-1,-1,-1
634,43,1013.77,461.60,58.11,87.01,1.75,-1,-1,-1
634,44,1080.59,418.85,61.61,94.27,1.69,-1,-1,-1
634,45,1799.51,680.34,85.73,128.13,1.75,-1,-1,-1
634,46,1251.88,409.58,46.07,92.28,1.70,-1,-1,-1
634,47,1834.04,531.71,41.96,128.67,1.74,-1,-1,-1
634,42,1113.82,393.58,41.62,85.42,1.59,-1,-1,-1
634,40,713.14,414.77,33.25,93.01,1.69,-1,-1,-1
634,54,612.67,477.18,49.05,104.43,1.08,-1,-1,-1
635,7,700.76,553.69,75.02,115.62,1.74,-1,-1,-1
635,34,572.44,561.29,79.40,112.56,1.76,-1,-1,-1
635,33,225.59,437.20,52.50,90.37,1.72,-1,-1,-1
635,36,574.96,464.66,42.25,101.83,1.64,-1,-1,-1
635,37,896.93,475.14,49.82,90.57,1.73,-1,-1,-1
635,39,1084.67,539.83,87.41,112.49,1.75,-1,-1,-1
635,41,1647.79,464.46,49.90,119.78,1.72,-1,-1,-1
635,43,1019.04,461.41,51.30,90.12,1.74,-1,-1,-1
635,44,1081.95,416.79,63.84,95.42,1.68,-1,-1,-1
635,45,1793.89,677.28,89.57,130.32,1.75,-1,-1,-1
635,46,1256.62,407.52,49.13,95.15,1.69,-1,-1,-1
635,47,1841.58,533.66,38.84,128.09,1.71,-1,-1,-1
635,42,1116.48,392.45,36.37,84.75,1.64,-1,-1,-1
635,40,712.79,413.09,33.65,93.51,1.70,-1,-1,-1
636,7,694.68,550.37,80.22,116.72,1.75,-1,-1,-1
636,34,571.54,560.18,79.19,112.57,1.75,-1,-1,-1
636,33,224.09,435.36,53.44,92.27,1.73,-1,-1,-1
636,36,576.35,465.46,36.89,104.06,1.61,-1,-1,-1
636,37,899.93,474.78,48.06,90.47,1.71,-1,-1,-1
636,39,1084.64,535.48,79.84,114.31,1.75,-1,-1,-1
636,41,1659.23,460.77,44.45,121.75,1.71,-1,-1,-1
636,43,1027.16,462.98,41.78,88.36,1.72,-1,-1,-1
636,44,1091.78,415.20,55.52,95.91,1.67,-1,-1,-1
636,45,1794.65,675.44,86.71,131.87,1.76,-1,-1,-1
636,46,1260.42,408.28,50.81,95.11,1.70,-1,-1,-1
636,47,1846.85,534.97,39.59,127.17,1.71,-1,-1,-1
636,42,1117.08,387.82,41.50,87.78,1.66,-1,-1,-1
636,40,712.14,411.61,35.54,94.45,1.68,-1,-1,-1
636,55,604.10,476.87,56.54,102.92,0.93,-1,-1,-1
637,7,688.37,545.85,81.72,119.18,1.75,-1,-1,-1
637,34,571.10,558.78,79.48,113.62,1.76,-1,-1,-1
637,33,219.66,434.41,56.85,93.74,1.72,-1,-1,-1
637,36,579.45,467.11,45.88,96.80,1.53,-1,-1,-1
637,37,905.88,475.12,46.20,91.52,1.74,-1,-1,-1
637,39,1081.88,531.65,70.32,116.30,1.73,-1,-1,-1
637,41,1667.30,457.77,39.94,122.35,1.72,-1,-1,-1
637,43,1025.57,463.05,43.89,87.54,1.72,-1,-1,-1
637,44,1100.51,413.21,49.73,97.26,1.66,-1,-1,-1
637,45,1798.12,674.31,79.31,134.55,1.75,-1,-1,-1
637,46,1263.97,409.29,49.59,95.72,1.70,-1,-1,-1
637,47,1851.91,536.88,44.83,125.56,1.71,-1,-1,-1
637,42,1117.83,384.79,41.26,90.52,1.70,-1,-1,-1
637,40,712.19,411.44,33.82,94.30,1.69,-1,-1,-1
637,55,604.00,476.82,55.10,101.28,1.67,-1,-1,-1
638,7,680.18,542.85,85.33,118.73,1.75,-1,-1,-1
638,34,569.51,555.92,79.26,116.00,1.76,-1,-1,-1
638,33,215.97,436.42,53.74,91.81,1.71,-1,-1,-1
638,36,586.65,465.95,49.46,99.13,1.56,-1,-1,-1
638,37,911.44,475.52,47.17,92.97,1.73,-1,-1,-1
638,39,1077.37,529.95,60.41,117.02,1.73,-1,-1,-1
638,41,1672.62,456.21,39.19,122.30,1.71,-1,-1,-1
638,43,1026.61,463.46,43.93,86.60,1.72,-1,-1,-1
638,44,1106.18,411.75,46.50,97.72,1.65,-1,-1,-1
638,45,1803.28,674.98,72.86,139.97,1.74,-1,-1,-1
638,46,1265.97,412.20,48.17,92.37,1.72,-1,-1,-1
638,47,1851.89,536.98,55.35,127.44,1.73,-1,-1,-1
638,42,1118.25,383.61,41.35,91.28,1.70,-1,-1,-1
638,40,712.35,410.13,34.09,95.63,1.68,-1,-1,-1
638,55,598.45,475.38,58.44,102.40,1.66,-1,-1,-1
639,7,673.17,539.51,78.74,115.31,1.75,-1,-1,-1
639,34,567.49,552.19,80.42,117.88,1.76,-1,-1,-1
639,33,211.69,437.00,52.49,90.92,1.72,-1,-1,-1
639,36,591.13,466.02,40.86,92.80,1.46,-1,-1,-1
639,37,915.18,476.73,48.25,96.25,1.71,-1,-1,-1
639,39,1072.70,528.33,63.43,116.24,1.73,-1,-1,-1
639,41,1676.41,454.92,43.25,121.21,1.71,-1,-1,-1
639,43,1029.45,461.46,42.33,87.54,1.72,-1,-1,-1
639,44,1112.77,411.65,43.35,96.48,1.67,-1,-1,-1
639,45,1780.91,677.44,91.83,138.15,1.75,-1,-1,-1
639,46,1271.13,412.83,44.24,90.79,1.71,-1,-1,-1
639,47,1853.16,536.36,61.48,128.42,1.74,-1,-1,-1
639,42,1118.81,383.28,40.64,90.70,1.69,-1,-1,-1
639,40,712.20,410.03,34.62,96.69,1.69,-1,-1,-1
639,55,592.13,471.02,61.70,108.72,1.63,-1,-1,-1
640,7,667.54,538.08,71.39,111.50,1.74,-1,-1,-1
640,34,563.81,549.41,80.18,119.50,1.75,-1,-1,-1
640,33,208.44,437.90,49.62,89.63,1.72,-1,-1,-1
640,36,593.79,465.05,39.38,103.95,1.28,-1,-1,-1
640,37,919.88,476.87,47.62,95.29,1.72,-1,-1,-1
640,39,1062.04,528.60,70.40,114.28,1.74,-1,-1,-1
640,41,1679.97,455.16,48.31,120.41,1.71,-1,-1,-1
640,43,1034.12,459.99,39.83,90.18,1.72,-1,-1,-1
640,44,1119.47,411.34,39.29,97.07,1.69,-1,-1,-1
640,45,1768.21,680.81,97.48,134.56,1.76,-1,-1,-1
640,46,1272.75,412.27,42.26,90.88,1.71,-1,-1,-1
640,47,1852.95,536.30,66.68,128.96,1.75,-1,-1,-1
640,42,1118.91,384.04,39.69,88.17,1.66,-1,-1,-1
640,40,711.71,411.16,34.38,96.77,1.71,-1,-1,-1
640,55,585.23,469.40,61.01,109.85,1.63,-1,-1,-1
641,7,658.41,536.97,70.06,112.51,1.72,-1,-1,-1
641,34,560.98,546.65,74.46,121.74,1.75,-1,-1,-1
641,33,205.35,437.97,46.88,88.52,1.72,-1,-1,-1
641,36,600.42,462.47,31.85,106.92,1.59,-1,-1,-1
641,37,922.03,477.15,54.14,95.22,1.73,-1,-1,-1
641,39,1047.14,529.30,79.44,112.01,1.75,-1,-1,-1
641,41,1682.81,456.49,53.88,119.00,1.73,-1,-1,-1
641,43,1038.64,460.11,39.11,93.31,1.72,-1,-1,-1
641,44,1123.03,410.90,40.45,97.55,1.69,-1,-1,-1
641,45,1768.44,682.47,87.64,131.70,1.76,-1,-1,-1
641,46,1273.90,410.58,41.24,92.25,1.72,-1,-1,-1
641,47,1856.94,536.23,62.16,128.82,1.75,-1,-1,-1
641,42,1118.79,386.13,42.90,91.49,1.61,-1,-1,-1
641,40,711.77,411.73,34.22,96.10,1.71,-1,-1,-1
641,55,580.00,468.97,53.92,109.89,0.27,-1,-1,-1
642,7,651.32,535.09,67.69,113.26,1.73,-1,-1,-1
642,34,558.61,544.00,65.60,123.92,1.75,-1,-1,-1
642,33,200.45,435.79,45.45,90.75,1.72,-1,-1,-1
642,36,594.05,462.07,45.73,107.02,1.63,-1,-1,-1
642,37,924.58,475.56,54.05,96.68,1.74,-1,-1,-1
642,39,1035.44,531.13,84.61,109.11,1.76,-1,-1,-1
642,41,1687.94,458.79,56.85,115.84,1.73,-1,-1,-1
642,43,1041.56,459.31,39.10,97.68,1.72,-1,-1,-1
642,44,1126.79,410.43,40.99,97.12,1.70,-1,-1,-1
642,45,1775.39,682.57,72.16,133.86,1.75,-1,-1,-1
642,46,1274.92,410.21,40.67,92.33,1.70,-1,-1,-1
642,47,1866.30,535.15,53.53,129.35,1.75,-1,-1,-1
642,42,1119.49,387.30,42.67,87.69,1.59,-1,-1,-1
642,40,713.21,412.44,32.92,94.38,1.71,-1,-1,-1
643,7,644.42,532.77,68.62,113.98,1.73,-1,-1,-1
643,34,554.77,543.41,57.42,123.24,1.73,-1,-1,-1
643,33,195.49,434.33,47.47,92.46,1.72,-1,-1,-1
643,36,602.44,461.19,43.29,107.47,1.63,-1,-1,-1
643,37,923.40,475.19,55.91,98.08,1.72,-1,-1,-1
643,39,1025.63,534.37,85.46,105.34,1.75,-1,-1,-1
643,41,1689.54,460.62,61.74,113.40,1.72,-1,-1,-1
643,43,1047.54,459.57,34.43,97.25,1.70,-1,-1,-1
643,44,1127.37,409.77,46.53,96.55,1.71,-1,-1,-1
643,45,1776.17,682.65,65.74,142.62,1.75,-1,-1,-1
643,46,1276.18,409.18,39.28,93.69,1.70,-1,-1,-1
643,47,1879.86,533.86,40.66,129.37,1.71,-1,-1,-1
643,42,1119.86,387.03,42.08,89.02,1.50,-1,-1,-1
643,40,711.78,411.65,34.45,94.57,1.70,-1,-1,-1
644,7,637.26,528.72,74.71,116.80,1.73,-1,-1,-1
644,34,551.11,543.17,48.28,123.30,1.69,-1,-1,-1
644,33,191.38,433.62,49.50,94.46,1.73,-1,-1,-1
644,36,602.65,462.29,45.42,106.61,1.67,-1,-1,-1
644,37,927.45,475.99,55.05,100.24,1.73,-1,-1,-1
644,39,1022.04,538.88,81.50,101.81,1.75,-1,-1,-1
644,41,1693.85,461.50,63.20,111.71,1.72,-1,-1,-1
644,43,1048.95,459.24,37.46,98.05,1.71,-1,-1,-1
644,44,1128.07,411.49,48.55,94.38,1.72,-1,-1,-1
644,45,1774.45,684.83,66.91,147.30,1.75,-1,-1,-1
644,46,1277.63,409.15,39.96,93.57,1.71,-1,-1,-1
644,47,1894.63,531.00,25.78,131.39,1.71,-1,-1,-1
644,42,1119.52,386.73,39.79,84.22,1.43,-1,-1,-1
644,40,711.51,410.19,32.57,94.98,1.68,-1,-1,-1
645,7,628.96,525.80,77.43,118.42,1.74,-1,-1,-1
645,34,548.39,543.16,44.11,123.20,1.69,-1,-1,-1
645,33,186.92,432.36,51.36,95.51,1.73,-1,-1,-1
645,36,600.86,463.16,46.05,101.65,1.65,-1,-1,-1
645,37,929.35,477.78,54.54,101.00,1.73,-1,-1,-1
645,39,1021.24,541.17,78.21,98.49,1.75,-1,-1,-1
645,41,1696.78,461.32,61.90,111.45,1.74,-1,-1,-1
645,43,1050.06,458.56,39.41,97.48,1.71,-1,-1,-1
645,44,1129.04,411.50,53.04,93.90,1.70,-1,-1,-1
645,45,1774.40,688.85,65.03,143.11,1.75,-1,-1,-1
645,46,1279.33,410.59,39.81,93.07,1.72,-1,-1,-1
645,47,1895.58,529.17,24.58,132.82,1.62,-1,-1,-1
645,42,1119.70,386.29,38.57,88.53,1.61,-1,-1,-1
645,40,710.48,408.90,33.36,96.83,1.69,-1,-1,-1
646,7,618.98,526.11,83.41,111.87,1.73,-1,-1,-1
646,34,545.37,543.36,41.01,121.87,1.69,-1,-1,-1
646,33,183.06,432.42,52.23,96.24,1.73,-1,-1,-1
646,36,601.92,464.62,47.30,100.11,1.66,-1,-1,-1
646,37,931.79,480.41,52.41,101.06,1.72,-1,-1,-1
646,39,1021.18,540.23,77.85,99.33,1.75,-1,-1,-1
646,41,1697.49,459.96,62.95,112.02,1.72,-1,-1,-1
646,43,1053.55,456.09,39.66,99.31,1.71,-1,-1,-1
646,44,1133.59,407.95,49.82,97.00,1.72,-1,-1,-1
646,45,1759.63,692.97,79.13,137.91,1.73,-1,-1,-1
646,46,1278.76,410.43,42.46,95.31,1.73,-1,-1,-1
646,47,1898.34,534.63,21.02,125.01,0.38,-1,-1,-1
646,42,1119.34,384.44,38.95,90.09,1.66,-1,-1,-1
646,40,709.46,407.74,31.88,98.18,1.68,-1,-1,-1
647,7,608.53,525.79,84.14,108.46,1.74,-1,-1,-1
647,34,538.13,546.02,45.29,117.78,1.69,-1,-1,-1
647,33,177.14,433.54,51.19,95.46,1.70,-1,-1,-1
647,36,612.01,465.56,42.89,103.31,1.61,-1,-1,-1
647,37,931.17,482.39,52.99,98.89,1.64,-1,-1,-1
647,39,1020.90,536.75,81.87,101.36,1.75,-1,-1,-1
647,41,1699.75,459.12,62.45,112.01,1.73,-1,-1,-1
647,43,1055.67,455.48,39.50,97.98,1.70,-1,-1,-1
647,44,1137.31,407.86,46.76,96.70,1.72,-1,-1,-1
647,45,1744.45,693.53,91.43,136.73,1.75,-1,-1,-1
647,46,1279.07,415.29,45.17,90.38,1.72,-1,-1,-1
647,42,1119.27,384.04,37.76,88.64,1.65,-1,-1,-1
647,40,707.04,408.60,33.72,97.48,1.68,-1,-1,-1
648,7,598.10,522.64,83.66,113.49,1.72,-1,-1,-1
648,34,529.96,547.86,47.08,115.50,1.71,-1,-1,-1
648,33,176.23,435.18,43.86,93.50,1.69,-1,-1,-1
648,36,611.56,465.60,46.86,104.89,1.67,-1,-1,-1
648,37,925.76,484.20,56.92,97.42,1.67,-1,-1,-1
648,39,1022.34,532.57,85.01,103.71,1.75,-1,-1,-1
648,41,1705.08,457.40,57.93,112.92,1.74,-1,-1,-1
648,43,1056.94,455.26,39.30,93.65,1.70,-1,-1,-1
648,44,1143.84,407.24,43.80,96.97,1.71,-1,-1,-1
648,45,1735.41,691.90,99.93,138.12,1.75,-1,-1,-1
648,46,1278.77,415.70,46.65,89.44,1.73,-1,-1,-1
648,42,1118.41,383.41,35.96,88.95,1.68,-1,-1,-1
648,40,706.45,410.10,34.77,97.55,1.69,-1,-1,-1
649,7,585.49,520.32,82.39,114.73,1.74,-1,-1,-1
649,34,524.04,547.93,50.31,114.49,1.71,-1,-1,-1
649,33,171.45,436.11,44.04,91.84,1.70,-1,-1,-1
649,36,616.55,464.80,43.66,102.45,1.71,-1,-1,-1
649,37,934.40,485.81,49.89,98.51,1.71,-1,-1,-1
649,39,1024.90,526.56,86.00,110.64,1.75,-1,-1,-1
649,41,1706.86,456.23,56.20,112.98,1.74,-1,-1,-1
649,43,1058.90,455.44,39.04,89.44,1.70,-1,-1,-1
649,44,1152.06,407.56,37.75,96.00,1.69,-1,-1,-1
649,45,1735.52,690.49,95.05,142.62,1.75,-1,-1,-1
649,46,1276.28,414.78,48.20,89.27,1.71,-1,-1,-1
649,42,1118.19,382.40,33.89,89.53,1.69,-1,-1,-1
649,40,705.38,410.69,34.99,97.32,1.68,-1,-1,-1
650,7,576.39,518.69,74.64,115.21,1.72,-1,-1,-1
650,34,520.17,546.78,50.82,116.41,1.72,-1,-1,-1
650,33,167.83,436.03,46.87,91.44,1.71,-1,-1,-1
650,36,617.40,463.79,44.44,105.11,1.72,-1,-1,-1
650,37,934.62,487.45,52.08,99.08,1.68,-1,-1,-1
650,39,1037.41,522.36,78.69,112.20,1.75,-1,-1,-1
650,41,1711.79,454.44,50.69,115.20,1.73,-1,-1,-1
650,43,1060.62,456.69,39.95,93.71,1.65,-1,-1,-1
650,44,1159.66,405.82,29.10,97.37,1.66,-1,-1,-1
650,45,1743.12,691.51,78.93,149.30,1.74,-1,-1,-1
650,46,1274.25,411.54,47.54,92.67,1.73,-1,-1,-1
650,42,1116.03,381.99,32.15,89.53,1.69,-1,-1,-1
650,40,702.66,411.51,37.01,95.66,1.70,-1,-1,-1
651,7,570.92,515.08,59.76,118.95,1.71,-1,-1,-1
651,34,519.01,545.48,52.78,119.45,1.73,-1,-1,-1
651,33,160.91,434.73,53.12,92.26,1.72,-1,-1,-1
651,36,617.89,463.26,44.56,107.60,1.72,-1,-1,-1
651,37,934.76,487.69,63.93,97.33,1.67,-1,-1,-1
651,39,1052.33,517.92,67.70,115.17,1.74,-1,-1,-1
651,41,1714.52,452.56,48.92,116.94,1.72,-1,-1,-1
651,43,1063.63,456.90,38.29,103.73,1.65,-1,-1,-1
651,44,1161.90,404.80,27.60,97.25,1.67,-1,-1,-1
651,45,1744.99,694.30,68.46,150.02,1.73,-1,-1,-1
651,46,1272.33,409.69,48.19,93.64,1.72,-1,-1,-1
651,42,1112.89,381.55,35.12,89.87,1.69,-1,-1,-1
651,40,700.25,412.43,37.69,94.04,1.70,-1,-1,-1
652,7,561.43,511.93,66.22,123.11,1.61,-1,-1,-1
652,34,518.33,545.09,51.43,119.87,1.73,-1,-1,-1
652,33,154.45,433.68,58.21,93.33,1.72,-1,-1,-1
652,36,619.64,464.20,43.08,107.79,1.72,-1,-1,-1
652,37,935.01,484.39,71.93,101.30,1.75,-1,-1,-1
652,39,1067.10,516.51,59.17,113.19,1.73,-1,-1,-1
652,41,1718.83,451.49,44.19,117.11,1.71,-1,-1,-1
652,43,1065.46,457.04,39.18,105.84,1.63,-1,-1,-1
652,44,1163.42,403.90,33.97,97.90,1.71,-1,-1,-1
652,45,1731.81,697.39,70.03,147.04,1.72,-1,-1,-1
652,46,1269.77,408.94,48.23,93.60,1.72,-1,-1,-1
652,42,1109.58,381.99,37.99,88.78,1.69,-1,-1,-1
652,40,698.84,412.19,37.32,93.50,1.70,-1,-1,-1
652,55,518.97,476.49,63.00,101.13,1.20,-1,-1,-1
653,7,552.15,510.03,70.76,121.90,1.68,-1,-1,-1
653,34,514.84,545.38,51.04,120.03,1.72,-1,-1,-1
653,33,147.71,433.77,63.70,94.15,1.72,-1,-1,-1
653,36,622.06,466.58,43.22,107.63,1.72,-1,-1,-1
653,37,935.40,481.90,77.94,105.02,1.74,-1,-1,-1
653,39,1079.36,515.47,50.99,115.01,1.71,-1,-1,-1
653,41,1721.91,450.26,44.12,118.80,1.71,-1,-1,-1
653,43,1068.06,454.49,37.45,101.39,1.64,-1,-1,-1
653,44,1162.47,404.42,44.10,97.56,1.73,-1,-1,-1
653,45,1729.29,702.09,71.36,141.94,1.74,-1,-1,-1
653,46,1266.10,409.25,47.07,95.36,1.72,-1,-1,-1
653,42,1106.40,383.05,41.15,87.65,1.71,-1,-1,-1
653,40,697.14,411.14,37.81,93.59,1.72,-1,-1,-1
654,7,544.04,509.66,65.98,116.56,1.68,-1,-1,-1
654,34,512.19,547.10,44.06,116.81,1.71,-1,-1,-1
654,33,142.90,434.14,62.50,94.87,1.73,-1,-1,-1
654,36,623.55,469.62,46.20,104.62,1.72,-1,-1,-1
654,37,939.58,480.70,71.48,107.00,1.74,-1,-1,-1
654,39,1087.14,515.74,47.33,114.80,1.71,-1,-1,-1
654,41,1724.23,449.83,43.03,118.75,1.72,-1,-1,-1
654,43,1071.73,452.11,37.89,105.77,1.71,-1,-1,-1
654,44,1162.35,403.46,53.36,96.96,1.74,-1,-1,-1
654,45,1722.28,704.69,78.42,139.03,1.76,-1,-1,-1
654,46,1264.46,408.83,43.96,96.59,1.71,-1,-1,-1
654,42,1103.83,382.72,44.20,87.62,1.72,-1,-1,-1
654,40,697.17,409.47,36.44,96.12,1.71,-1,-1,-1
654,55,503.85,476.98,50.57,101.05,0.62,-1,-1,-1
655,7,533.83,509.94,64.47,114.71,1.60,-1,-1,-1
655,34,511.41,549.20,41.47,114.55,1.68,-1,-1,-1
655,33,137.45,435.72,61.27,93.32,1.73,-1,-1,-1
655,36,625.13,468.77,44.22,105.46,1.72,-1,-1,-1
655,37,944.30,481.25,71.83,109.81,1.75,-1,-1,-1
655,39,1092.84,518.64,47.92,112.25,1.68,-1,-1,-1
655,41,1727.41,449.50,46.77,119.92,1.72,-1,-1,-1
655,43,1074.30,450.71,37.06,110.11,1.72,-1,-1,-1
655,44,1163.04,403.65,58.12,95.79,1.74,-1,-1,-1
655,45,1717.28,705.96,76.32,148.09,1.75,-1,-1,-1
655,46,1263.39,410.25,40.35,96.23,1.71,-1,-1,-1
655,42,1101.60,383.18,45.72,87.52,1.71,-1,-1,-1
655,40,695.77,408.90,36.33,96.03,1.71,-1,-1,-1
656,7,526.17,510.19,58.08,115.38,1.52,-1,-1,-1
656,34,507.22,549.61,39.79,112.15,1.66,-1,-1,-1
656,33,128.69,435.96,61.88,92.86,1.73,-1,-1,-1
656,36,627.69,467.25,42.68,104.41,1.72,-1,-1,-1
656,37,944.95,481.27,76.28,108.98,1.74,-1,-1,-1
656,39,1097.80,520.39,47.68,109.72,1.71,-1,-1,-1
656,41,1728.09,449.42,53.38,119.12,1.74,-1,-1,-1
656,43,1077.54,449.80,35.57,113.76,1.71,-1,-1,-1
656,44,1164.31,403.32,59.16,94.95,1.74,-1,-1,-1
656,45,1713.35,706.54,71.66,157.11,1.75,-1,-1,-1
656,46,1263.21,412.00,35.67,93.71,1.71,-1,-1,-1
656,42,1100.03,381.25,45.79,89.28,1.71,-1,-1,-1
656,40,695.43,407.96,35.73,97.29,1.71,-1,-1,-1
657,7,516.98,514.43,45.90,108.68,1.47,-1,-1,-1
657,34,503.52,549.87,40.82,110.49,1.61,-1,-1,-1
657,33,119.75,435.61,56.93,92.43,1.73,-1,-1,-1
657,36,628.82,464.88,40.41,104.91,1.72,-1,-1,-1
657,37,958.41,480.83,67.18,108.41,1.73,-1,-1,-1
657,39,1098.95,522.36,59.63,107.09,1.74,-1,-1,-1
657,41,1728.93,448.75,55.71,119.44,1.74,-1,-1,-1
657,43,1079.67,449.89,37.97,114.99,1.71,-1,-1,-1
657,44,1167.48,403.59,57.45,94.53,1.74,-1,-1,-1
657,45,1709.10,710.37,63.04,157.65,1.73,-1,-1,-1
657,46,1259.92,411.59,38.52,93.41,1.70,-1,-1,-1
657,42,1098.01,380.50,46.50,88.93,1.72,-1,-1,-1
657,40,694.21,408.90,34.79,96.85,1.69,-1,-1,-1
658,7,505.43,512.99,54.15,110.69,1.56,-1,-1,-1
658,34,498.40,548.31,42.69,114.83,1.62,-1,-1,-1
658,33,112.46,434.48,55.89,92.21,1.72,-1,-1,-1
658,36,630.78,464.73,40.13,103.39,1.72,-1,-1,-1
658,37,968.87,479.74,63.42,108.39,1.74,-1,-1,-1
658,39,1099.31,523.42,72.39,103.84,1.75,-1,-1,-1
658,41,1731.68,448.64,57.28,119.26,1.73,-1,-1,-1
658,43,1081.59,451.34,38.09,114.44,1.72,-1,-1,-1
658,44,1170.89,402.28,54.61,94.72,1.75,-1,-1,-1
658,45,1703.98,713.41,60.09,152.85,1.73,-1,-1,-1
658,46,1257.98,409.58,41.67,94.23,1.72,-1,-1,-1
