592,29,961.53,419.42,54.57,116.66,1.74,-1,-1,-1
592,30,806.05,439.93,46.22,105.21,1.72,-1,-1,-1
592,31,558.86,596.72,56.01,136.62,1.61,-1,-1,-1
592,32,688.96,317.86,38.18,72.94,1.70,-1,-1,-1
592,22,1264.65,683.35,84.95,149.55,1.76,-1,-1,-1
592,16,1382.80,485.99,53.21,107.93,1.46,-1,-1,-1
593,5,1306.22,543.54,52.28,117.60,1.73,-1,-1,-1
593,13,1771.27,667.84,64.93,156.87,1.74,-1,-1,-1
593,15,452.12,525.43,59.18,102.14,1.65,-1,-1,-1
593,14,1624.21,391.65,36.38,100.87,1.71,-1,-1,-1
593,17,590.45,588.00,81.48,147.19,1.71,-1,-1,-1
593,18,1487.31,369.76,39.65,88.70,1.70,-1,-1,-1
593,20,1790.18,523.27,55.14,122.31,1.73,-1,-1,-1
593,7,1316.88,384.88,32.97,92.62,1.70,-1,-1,-1
593,28,443.43,543.39,64.81,122.58,1.70,-1,-1,-1
593,29,964.47,417.18,57.46,116.41,1.73,-1,-1,-1
593,30,806.16,439.72,45.77,105.06,1.72,-1,-1,-1
593,31,552.84,595.30,50.58,123.56,1.68,-1,-1,-1
593,32,693.42,318.39,39.55,72.64,1.70,-1,-1,-1
593,22,1262.37,684.59,85.79,146.11,1.76,-1,-1,-1
593,16,1379.68,485.97,49.20,109.53,1.29,-1,-1,-1
594,5,1301.34,540.85,53.15,121.17,1.71,-1,-1,-1
594,13,1771.63,668.78,68.98,158.20,1.73,-1,-1,-1
594,15,456.97,521.60,54.64,106.06,1.70,-1,-1,-1
594,14,1628.54,389.69,37.33,101.58,1.71,-1,-1,-1
594,17,580.05,587.55,90.71,140.22,1.71,-1,-1,-1
594,18,1481.63,368.44,51.14,88.46,1.72,-1,-1,-1
594,20,1791.83,519.19,56.82,127.29,1.74,-1,-1,-1
594,7,1319.54,382.88,29.37,94.34,1.67,-1,-1,-1
594,28,444.21,542.05,66.89,122.37,1.69,-1,-1,-1
594,29,968.00,415.98,57.20,111.58,1.74,-1,-1,-1
594,30,806.91,440.79,42.33,105.49,1.73,-1,-1,-1
594,31,546.15,594.06,46.64,127.36,1.70,-1,-1,-1
594,32,696.38,318.35,40.71,72.55,1.71,-1,-1,-1
594,22,1260.58,686.28,78.13,144.75,1.76,-1,-1,-1
594,16,1376.06,484.10,45.61,111.53,0.91,-1,-1,-1
595,5,1297.86,538.45,58.85,123.55,1.74,-1,-1,-1
595,13,1770.70,669.77,76.26,158.51,1.64,-1,-1,-1
595,15,458.92,517.91,50.07,108.62,1.67,-1,-1,-1
595,14,1632.69,388.71,40.12,97.44,1.73,-1,-1,-1
595,17,564.85,587.70,99.15,137.53,1.74,-1,-1,-1
595,18,1479.90,368.78,55.81,86.21,1.74,-1,-1,-1
595,20,1794.83,515.84,55.36,129.23,1.73,-1,-1,-1
595,7,1319.44,379.81,34.05,97.22,1.71,-1,-1,-1
595,28,448.27,542.28,60.30,120.58,1.68,-1,-1,-1
595,29,970.02,415.28,58.65,110.41,1.73,-1,-1,-1
595,30,807.12,440.18,38.27,106.40,1.72,-1,-1,-1
595,31,536.43,593.83,54.16,129.37,1.62,-1,-1,-1
595,32,702.10,319.11,41.05,71.36,1.67,-1,-1,-1
595,22,1250.39,686.83,78.43,145.61,1.76,-1,-1,-1
595,16,1373.56,482.47,50.24,113.11,0.22,-1,-1,-1
596,5,1291.41,537.80,66.48,120.62,1.74,-1,-1,-1
596,13,1775.26,673.02,80.90,157.45,1.76,-1,-1,-1
596,15,460.40,517.96,50.81,99.03,1.65,-1,-1,-1
596,14,1634.95,389.14,44.59,94.88,1.72,-1,-1,-1
596,17,564.20,587.34,103.60,139.62,1.73,-1,-1,-1
596,18,1481.26,370.06,57.37,85.56,1.74,-1,-1,-1
596,20,1795.89,514.65,58.40,119.63,1.73,-1,-1,-1
596,7,1320.89,378.08,38.40,99.20,1.73,-1,-1,-1
596,28,448.17,542.60,58.88,118.87,1.72,-1,-1,-1
596,29,974.57,416.01,56.97,105.75,1.74,-1,-1,-1
596,30,807.45,438.29,35.08,107.86,1.72,-1,-1,-1
596,31,524.35,594.27,63.45,129.85,1.63,-1,-1,-1
596,32,707.37,318.86,41.24,71.99,1.70,-1,-1,-1
596,22,1243.52,685.20,76.98,148.80,1.75,-1,-1,-1
596,16,1368.58,480.44,60.71,116.61,1.47,-1,-1,-1
597,5,1281.01,536.93,74.22,117.47,1.75,-1,-1,-1
597,13,1777.19,674.93,86.57,157.06,1.76,-1,-1,-1
597,15,461.86,517.58,52.21,102.12,1.64,-1,-1,-1
597,14,1639.87,390.47,41.36,94.71,1.72,-1,-1,-1
597,17,558.73,584.63,124.51,143.58,1.74,-1,-1,-1
597,18,1484.49,371.39,52.86,85.71,1.72,-1,-1,-1
597,20,1791.81,513.45,61.05,115.69,1.75,-1,-1,-1
597,7,1322.12,377.00,42.12,97.54,1.73,-1,-1,-1
597,28,448.84,541.30,54.26,115.30,1.72,-1,-1,-1
597,29,980.02,416.89,51.89,105.66,1.72,-1,-1,-1
597,30,803.09,435.70,36.97,110.99,1.72,-1,-1,-1
597,31,504.41,596.26,85.31,126.09,1.65,-1,-1,-1
597,32,711.84,318.44,39.77,72.70,1.71,-1,-1,-1
597,22,1239.30,681.85,72.51,153.50,1.75,-1,-1,-1
597,16,1369.00,479.27,60.54,115.60,0.35,-1,-1,-1
598,5,1279.87,538.22,67.33,116.70,1.76,-1,-1,-1
598,13,1779.32,676.79,89.91,156.90,1.74,-1,-1,-1
598,15,461.15,518.33,57.06,99.03,1.60,-1,-1,-1
598,14,1641.26,392.50,41.00,93.60,1.73,-1,-1,-1
598,17,560.25,582.29,118.74,145.27,1.75,-1,-1,-1
598,18,1490.88,371.99,42.81,85.88,1.70,-1,-1,-1
598,20,1793.79,513.71,55.09,115.98,1.74,-1,-1,-1
598,7,1320.51,377.48,45.86,93.39,1.73,-1,-1,-1
598,28,445.72,539.64,61.99,115.51,1.72,-1,-1,-1
598,29,988.06,417.46,43.34,106.24,1.71,-1,-1,-1
598,30,801.42,433.37,40.62,113.51,1.72,-1,-1,-1
598,31,496.68,598.12,89.39,114.68,1.69,-1,-1,-1
598,32,716.01,317.66,41.55,73.47,1.72,-1,-1,-1
598,22,1233.87,676.63,75.58,159.13,1.76,-1,-1,-1
598,16,1363.81,479.66,66.39,112.11,1.30,-1,-1,-1
599,5,1279.99,540.02,54.67,116.60,1.74,-1,-1,-1
599,13,1781.98,677.00,89.73,156.86,1.76,-1,-1,-1
599,15,458.00,518.84,66.85,104.25,1.59,-1,-1,-1
599,14,1643.42,392.53,37.39,93.91,1.70,-1,-1,-1
599,17,558.45,578.37,103.81,149.31,1.73,-1,-1,-1
599,18,1489.75,371.75,38.17,86.64,1.70,-1,-1,-1
599,20,1793.30,513.92,46.26,116.60,1.73,-1,-1,-1
599,7,1322.00,378.27,43.76,92.71,1.73,-1,-1,-1
599,28,445.02,537.72,64.27,113.48,1.70,-1,-1,-1
599,29,996.04,415.20,34.98,108.67,1.68,-1,-1,-1
599,30,800.08,432.66,47.96,110.35,1.72,-1,-1,-1
599,31,495.43,599.04,81.27,110.28,1.74,-1,-1,-1
599,32,720.32,317.57,39.34,73.79,1.70,-1,-1,-1
599,22,1233.50,673.36,76.91,162.22,1.76,-1,-1,-1
599,16,1361.20,480.93,64.91,110.33,1.13,-1,-1,-1
600,5,1277.70,541.49,41.34,115.96,1.73,-1,-1,-1
600,13,1785.94,676.77,84.94,157.30,1.76,-1,-1,-1
600,15,459.32,518.38,68.75,103.58,1.62,-1,-1,-1
600,14,1646.05,391.64,33.86,95.50,1.70,-1,-1,-1
600,17,557.76,578.30,83.12,141.01,1.73,-1,-1,-1
600,18,1489.60,370.95,32.62,87.36,1.68,-1,-1,-1
600,20,1791.68,512.59,40.16,119.15,1.72,-1,-1,-1
600,7,1327.75,379.50,37.56,92.79,1.72,-1,-1,-1
600,28,444.96,538.30,64.92,110.89,1.72,-1,-1,-1
600,29,1001.63,413.24,31.37,111.70,1.70,-1,-1,-1
600,30,799.06,432.22,51.28,107.55,1.73,-1,-1,-1
600,31,497.74,599.16,69.40,111.29,1.73,-1,-1,-1
600,32,724.14,318.22,36.95,73.81,1.70,-1,-1,-1
600,22,1232.39,670.72,77.95,165.78,1.76,-1,-1,-1
600,16,1364.60,483.20,56.12,108.47,1.70,-1,-1,-1
601,5,1270.71,540.99,43.15,117.98,1.72,-1,-1,-1
601,13,1790.91,675.60,78.04,155.16,1.75,-1,-1,-1
601,15,461.90,515.79,73.02,106.42,1.64,-1,-1,-1
601,14,1648.43,389.60,37.14,97.72,1.71,-1,-1,-1
601,17,553.39,578.52,77.97,132.86,1.73,-1,-1,-1
601,18,1491.63,369.47,34.01,89.35,1.66,-1,-1,-1
601,20,1787.14,511.10,44.74,119.97,1.72,-1,-1,-1
601,7,1325.86,380.65,35.26,92.92,1.72,-1,-1,-1
601,28,448.08,540.10,56.49,107.69,1.73,-1,-1,-1
601,29,1003.48,410.07,32.97,114.22,1.69,-1,-1,-1
601,30,795.47,432.11,57.47,106.03,1.74,-1,-1,-1
601,31,507.12,594.75,56.17,117.02,1.74,-1,-1,-1
601,32,728.69,317.51,37.84,74.63,1.70,-1,-1,-1
601,22,1230.35,668.20,77.90,159.97,1.76,-1,-1,-1
601,16,1362.37,483.72,51.43,109.17,1.30,-1,-1,-1
602,5,1265.02,538.31,53.41,120.35,1.75,-1,-1,-1
602,13,1794.34,674.11,70.05,153.83,1.73,-1,-1,-1
602,15,463.21,512.75,71.74,109.18,1.65,-1,-1,-1
602,14,1650.46,387.04,40.21,100.52,1.71,-1,-1,-1
602,17,549.64,578.53,77.12,135.03,1.70,-1,-1,-1
602,18,1493.59,367.48,35.25,89.65,1.68,-1,-1,-1
602,20,1783.89,506.92,55.08,125.19,1.75,-1,-1,-1
602,7,1324.19,380.10,34.89,93.69,1.72,-1,-1,-1
602,28,450.40,539.60,57.49,108.73,1.74,-1,-1,-1
602,29,1007.73,408.03,32.06,112.87,1.69,-1,-1,-1
602,30,798.58,432.80,54.20,105.44,1.74,-1,-1,-1
602,31,509.89,589.49,48.32,120.28,1.71,-1,-1,-1
602,32,733.95,318.40,35.78,73.96,1.70,-1,-1,-1
602,22,1219.28,668.37,85.31,152.27,1.76,-1,-1,-1
602,16,1359.17,481.32,45.99,112.46,1.31,-1,-1,-1
603,5,1255.67,536.51,64.61,120.76,1.75,-1,-1,-1
603,13,1801.57,672.87,58.65,156.57,1.72,-1,-1,-1
603,15,464.77,510.51,61.93,106.46,1.66,-1,-1,-1
603,14,1652.90,384.99,42.94,102.31,1.72,-1,-1,-1
603,17,544.92,577.28,82.87,135.60,1.68,-1,-1,-1
603,18,1490.57,366.17,44.33,89.53,1.71,-1,-1,-1
603,20,1781.55,504.22,59.32,123.16,1.75,-1,-1,-1
603,7,1324.66,378.92,36.13,94.87,1.72,-1,-1,-1
603,28,451.62,539.09,52.12,109.64,1.66,-1,-1,-1
603,29,1012.98,407.96,31.02,105.93,1.69,-1,-1,-1
603,30,797.14,433.30,50.22,105.60,1.73,-1,-1,-1
603,31,514.63,585.16,44.13,124.14,1.72,-1,-1,-1
603,32,738.38,317.64,37.03,74.59,1.43,-1,-1,-1
603,22,1216.87,668.63,81.87,149.42,1.76,-1,-1,-1
603,16,1353.77,479.87,48.22,113.79,1.71,-1,-1,-1
604,5,1247.81,535.58,71.77,113.85,1.76,-1,-1,-1
604,13,1808.46,672.34,52.64,159.32,1.73,-1,-1,-1
604,15,465.78,508.27,54.67,107.96,1.67,-1,-1,-1
604,14,1657.14,384.57,45.70,99.62,1.72,-1,-1,-1
604,17,543.62,575.42,86.11,137.34,1.67,-1,-1,-1
604,18,1485.57,365.83,50.99,87.46,1.73,-1,-1,-1
604,20,1771.04,502.38,73.24,116.22,1.76,-1,-1,-1
604,7,1328.35,376.81,37.83,97.02,1.73,-1,-1,-1
604,28,452.56,536.66,53.34,112.23,1.68,-1,-1,-1
604,29,1019.09,408.10,29.05,105.96,1.69,-1,-1,-1
604,30,793.16,432.65,48.15,106.19,1.74,-1,-1,-1
604,31,512.38,582.16,51.48,122.47,1.64,-1,-1,-1
604,32,742.20,317.54,36.75,74.89,1.62,-1,-1,-1
604,22,1208.72,671.15,84.28,147.67,1.76,-1,-1,-1
604,16,1352.37,477.62,53.28,116.35,1.71,-1,-1,-1
605,5,1244.89,535.54,69.93,111.93,1.76,-1,-1,-1
605,13,1812.87,672.43,51.04,160.07,1.73,-1,-1,-1
605,15,470.53,507.82,47.15,106.09,1.64,-1,-1,-1
605,14,1658.30,384.54,47.21,96.37,1.73,-1,-1,-1
605,17,543.16,570.26,88.19,141.84,1.69,-1,-1,-1
605,18,1484.43,366.59,51.66,87.55,1.74,-1,-1,-1
605,20,1767.25,501.86,73.62,112.78,1.76,-1,-1,-1
605,7,1329.20,374.78,40.28,98.97,1.73,-1,-1,-1
605,28,454.12,536.56,51.19,112.22,1.62,-1,-1,-1
605,29,1023.59,408.85,29.16,104.99,1.68,-1,-1,-1
605,30,792.73,431.44,40.84,107.29,1.72,-1,-1,-1
605,31,506.86,581.24,62.91,118.47,1.60,-1,-1,-1
605,32,746.37,317.40,36.61,74.44,1.45,-1,-1,-1
605,22,1201.98,670.80,79.30,149.55,1.75,-1,-1,-1
605,16,1348.96,475.90,59.12,117.45,1.71,-1,-1,-1
606,5,1246.10,535.31,60.08,112.44,1.75,-1,-1,-1
606,13,1805.91,672.80,61.11,160.10,1.75,-1,-1,-1
606,15,473.19,508.13,44.38,104.79,1.58,-1,-1,-1
606,14,1660.03,385.36,48.70,95.87,1.74,-1,-1,-1
606,17,540.45,566.14,105.87,144.23,1.71,-1,-1,-1
606,18,1487.70,368.00,46.81,86.23,1.74,-1,-1,-1
606,20,1768.61,501.83,64.63,114.66,1.76,-1,-1,-1
606,7,1329.61,373.51,41.80,98.45,1.74,-1,-1,-1
606,28,455.67,535.35,58.31,111.26,1.64,-1,-1,-1
606,29,1022.37,408.95,33.84,105.14,1.70,-1,-1,-1
606,30,789.81,429.14,39.62,110.03,1.72,-1,-1,-1
606,31,501.80,582.22,72.48,106.95,1.68,-1,-1,-1
606,32,750.01,317.40,38.10,74.94,1.63,-1,-1,-1
606,22,1201.83,668.92,66.08,151.31,1.75,-1,-1,-1
606,16,1340.50,475.39,68.19,114.25,1.60,-1,-1,-1
607,5,1235.40,534.70,59.27,114.54,1.74,-1,-1,-1
607,13,1792.84,673.60,78.88,161.04,1.76,-1,-1,-1
607,15,475.49,508.29,45.44,101.90,1.56,-1,-1,-1
607,14,1664.72,386.75,43.61,95.18,1.73,-1,-1,-1
607,17,541.31,564.48,107.10,130.33,1.72,-1,-1,-1
607,18,1490.95,368.49,39.20,86.43,1.72,-1,-1,-1
607,20,1764.74,502.66,58.64,115.13,1.75,-1,-1,-1
607,7,1328.44,373.05,45.58,96.39,1.73,-1,-1,-1
607,28,456.61,535.61,52.24,109.93,1.69,-1,-1,-1
607,29,1019.66,407.51,39.84,108.27,1.72,-1,-1,-1
607,30,785.02,428.88,43.61,107.65,1.70,-1,-1,-1
607,31,495.61,583.35,92.45,103.44,1.73,-1,-1,-1
607,32,753.19,317.24,37.67,75.07,1.67,-1,-1,-1
607,22,1201.29,665.19,54.86,155.28,1.73,-1,-1,-1
607,16,1332.52,476.40,74.75,112.47,1.47,-1,-1,-1
608,5,1228.18,532.37,50.94,117.15,1.72,-1,-1,-1
608,13,1790.61,675.01,86.56,160.67,1.77,-1,-1,-1
608,15,476.96,507.60,48.41,103.03,1.52,-1,-1,-1
608,14,1664.92,387.98,39.99,95.41,1.73,-1,-1,-1
608,17,541.00,564.01,104.71,130.56,1.72,-1,-1,-1
608,18,1490.67,368.17,34.34,87.14,1.70,-1,-1,-1
608,20,1758.97,502.02,51.48,116.11,1.74,-1,-1,-1
608,7,1329.51,374.28,45.11,92.70,1.74,-1,-1,-1
608,28,451.34,537.54,60.50,102.61,1.68,-1,-1,-1
608,29,1017.36,404.96,46.48,110.84,1.73,-1,-1,-1
608,30,786.68,428.34,36.86,106.68,1.70,-1,-1,-1
608,31,496.09,583.77,94.78,102.98,1.73,-1,-1,-1
608,32,755.58,318.28,37.54,74.32,1.68,-1,-1,-1
608,22,1197.11,661.49,59.59,160.52,1.74,-1,-1,-1
609,5,1224.65,529.53,52.91,120.41,1.73,-1,-1,-1
609,13,1792.64,676.45,89.96,160.25,1.77,-1,-1,-1
609,15,480.01,508.18,47.49,99.46,1.55,-1,-1,-1
609,14,1663.89,387.02,38.86,96.56,1.72,-1,-1,-1
609,17,539.61,562.31,92.72,132.62,1.71,-1,-1,-1
609,18,1489.91,366.40,28.36,89.25,1.67,-1,-1,-1
609,20,1755.47,498.79,51.90,119.55,1.73,-1,-1,-1
609,7,1332.53,375.55,41.52,93.33,1.73,-1,-1,-1
609,28,444.87,539.27,68.43,95.00,1.68,-1,-1,-1
609,29,1017.71,402.18,51.32,111.80,1.74,-1,-1,-1
609,30,785.05,429.49,33.82,105.52,1.70,-1,-1,-1
609,31,498.35,583.05,89.80,104.23,1.69,-1,-1,-1
609,32,758.49,318.35,38.35,75.20,1.69,-1,-1,-1
609,22,1191.66,658.54,65.71,159.48,1.74,-1,-1,-1
609,16,1336.48,479.46,57.78,111.25,1.65,-1,-1,-1
610,5,1220.71,527.15,55.62,121.11,1.73,-1,-1,-1
610,13,1793.11,677.32,92.82,159.60,1.77,-1,-1,-1
610,15,479.96,508.56,46.80,95.02,1.45,-1,-1,-1
610,14,1664.54,386.36,38.13,98.07,1.71,-1,-1,-1
610,17,538.93,560.10,68.77,134.47,1.65,-1,-1,-1
610,18,1487.94,364.05,30.64,91.08,1.69,-1,-1,-1
610,20,1754.29,495.75,52.54,123.10,1.74,-1,-1,-1
610,7,1335.03,375.76,34.18,94.03,1.73,-1,-1,-1
610,28,440.39,542.61,86.27,88.03,1.67,-1,-1,-1
610,29,1018.27,398.54,53.28,114.44,1.75,-1,-1,-1
610,30,783.36,431.03,32.64,104.48,1.70,-1,-1,-1
610,31,500.42,579.07,83.06,109.94,1.64,-1,-1,-1
610,32,760.01,318.90,39.25,74.31,1.71,-1,-1,-1
610,22,1182.88,657.48,73.27,157.04,1.75,-1,-1,-1
610,16,1334.42,479.82,50.09,110.87,1.49,-1,-1,-1
611,5,1209.34,524.53,63.08,113.31,1.75,-1,-1,-1
611,13,1799.08,676.74,87.27,160.38,1.76,-1,-1,-1
611,15,479.08,509.00,41.17,97.71,1.24,-1,-1,-1
611,14,1665.58,383.62,39.11,100.47,1.72,-1,-1,-1
611,17,542.41,558.50,64.73,132.51,1.58,-1,-1,-1
611,18,1487.62,362.21,33.64,91.91,1.71,-1,-1,-1
611,20,1751.37,492.40,51.50,123.50,1.75,-1,-1,-1
611,7,1332.83,374.85,32.83,94.07,1.69,-1,-1,-1
611,28,436.90,548.00,89.53,85.68,1.67,-1,-1,-1
611,29,1018.54,397.15,56.49,113.71,1.73,-1,-1,-1
611,30,778.76,431.20,34.79,103.96,1.71,-1,-1,-1
611,31,502.11,573.61,76.79,116.65,1.61,-1,-1,-1
611,32,762.29,318.91,38.91,74.19,1.69,-1,-1,-1
611,22,1168.66,657.28,85.36,149.96,1.76,-1,-1,-1
611,16,1327.88,477.95,45.30,114.13,1.49,-1,-1,-1
612,5,1204.19,523.70,61.38,110.92,1.73,-1,-1,-1
612,13,1801.48,676.40,81.70,158.28,1.76,-1,-1,-1
612,15,479.54,509.61,51.50,87.39,1.40,-1,-1,-1
612,14,1666.62,381.89,37.43,102.32,1.72,-1,-1,-1
612,17,541.40,558.14,68.95,116.02,1.57,-1,-1,-1
612,18,1481.63,361.60,40.76,90.06,1.71,-1,-1,-1
612,20,1744.84,490.19,55.02,116.21,1.74,-1,-1,-1
612,7,1334.12,373.64,26.38,95.58,1.67,-1,-1,-1
612,28,434.71,549.33,78.26,93.69,1.66,-1,-1,-1
612,29,1020.08,396.24,55.00,109.69,1.74,-1,-1,-1
612,30,775.83,429.55,35.44,104.40,1.72,-1,-1,-1
612,31,503.80,568.10,72.89,119.89,1.65,-1,-1,-1
612,32,763.72,319.30,38.54,74.47,1.68,-1,-1,-1
612,22,1161.20,659.16,89.04,146.27,1.76,-1,-1,-1
613,5,1202.17,522.85,52.52,112.93,1.74,-1,-1,-1
613,13,1806.27,675.00,71.93,155.85,1.76,-1,-1,-1
613,15,478.26,508.62,45.70,99.63,1.04,-1,-1,-1
613,14,1667.00,380.21,37.02,101.26,1.72,-1,-1,-1
613,17,540.48,556.55,71.27,118.65,1.60,-1,-1,-1
613,18,1475.12,361.86,50.59,88.32,1.74,-1,-1,-1
613,20,1736.59,488.69,58.49,111.38,1.73,-1,-1,-1
613,7,1328.34,371.25,31.55,97.96,1.70,-1,-1,-1
613,28,433.38,549.30,80.65,94.30,1.68,-1,-1,-1
613,29,1020.73,396.03,56.48,107.19,1.73,-1,-1,-1
613,30,768.60,428.25,42.00,103.47,1.72,-1,-1,-1
613,31,504.44,561.60,69.53,116.61,1.62,-1,-1,-1
613,32,765.53,319.74,39.06,74.23,1.70,-1,-1,-1
613,22,1160.74,660.95,83.38,145.87,1.76,-1,-1,-1
614,5,1196.87,521.70,43.39,114.70,1.73,-1,-1,-1
614,13,1809.17,673.38,62.29,157.87,1.75,-1,-1,-1
614,15,476.38,506.38,46.93,103.10,1.50,-1,-1,-1
614,14,1665.43,380.19,38.34,97.52,1.72,-1,-1,-1
614,17,533.81,557.12,79.65,117.72,1.65,-1,-1,-1
614,18,1473.68,362.73,52.16,86.69,1.74,-1,-1,-1
614,20,1736.02,489.52,52.41,112.45,1.74,-1,-1,-1
614,7,1325.93,368.99,34.46,100.90,1.71,-1,-1,-1
614,28,433.64,548.63,80.26,96.67,1.71,-1,-1,-1
614,29,1024.98,397.54,53.12,104.51,1.73,-1,-1,-1
614,30,762.96,426.16,47.47,104.14,1.72,-1,-1,-1
614,31,503.23,556.23,73.19,118.08,1.63,-1,-1,-1
614,32,767.16,319.71,39.60,74.78,1.70,-1,-1,-1
614,22,1152.95,660.99,78.84,145.86,1.75,-1,-1,-1
615,5,1191.82,518.48,35.60,118.39,1.72,-1,-1,-1
615,13,1808.37,672.80,55.90,160.17,1.73,-1,-1,-1
615,15,472.98,503.86,45.65,97.29,1.47,-1,-1,-1
615,14,1665.53,380.69,38.28,95.85,1.72,-1,-1,-1
615,17,539.60,556.49,74.17,118.64,1.65,-1,-1,-1
615,18,1474.18,364.31,49.77,86.45,1.74,-1,-1,-1
615,20,1730.92,489.63,44.59,113.44,1.72,-1,-1,-1
615,7,1322.44,368.18,38.93,100.50,1.72,-1,-1,-1
615,28,436.51,547.02,77.39,97.47,1.71,-1,-1,-1
615,29,1029.00,398.10,47.00,104.85,1.72,-1,-1,-1
615,30,763.15,425.82,45.91,105.44,1.72,-1,-1,-1
615,31,501.52,552.58,74.91,121.11,1.63,-1,-1,-1
615,32,768.81,319.73,39.48,75.24,1.70,-1,-1,-1
615,22,1142.32,659.27,77.12,148.87,1.75,-1,-1,-1
616,5,1184.68,514.80,44.03,121.64,1.72,-1,-1,-1
616,13,1804.13,672.51,57.06,161.39,1.73,-1,-1,-1
616,15,469.89,502.29,44.72,100.72,1.41,-1,-1,-1
616,14,1665.55,382.18,37.12,95.32,1.72,-1,-1,-1
616,17,540.76,555.57,73.75,120.25,1.64,-1,-1,-1
616,18,1478.06,365.49,42.66,85.96,1.73,-1,-1,-1
616,20,1726.17,488.14,39.48,115.47,1.70,-1,-1,-1
616,7,1320.53,368.49,42.61,96.49,1.73,-1,-1,-1
616,28,438.14,543.74,77.18,101.62,1.70,-1,-1,-1
616,29,1035.99,397.26,36.50,105.25,1.71,-1,-1,-1
616,30,765.45,425.64,42.45,106.57,1.72,-1,-1,-1
616,31,495.30,551.29,81.60,119.82,1.58,-1,-1,-1
616,32,771.10,319.67,39.88,75.43,1.70,-1,-1,-1
616,22,1133.34,656.33,68.70,151.84,1.75,-1,-1,-1
617,5,1179.43,512.03,50.14,122.63,1.73,-1,-1,-1
617,13,1802.56,672.90,61.02,162.23,1.72,-1,-1,-1
617,15,467.65,501.39,44.13,99.07,1.46,-1,-1,-1
617,14,1665.91,383.08,33.31,94.87,1.70,-1,-1,-1
617,17,547.91,553.73,75.94,121.16,1.64,-1,-1,-1
617,18,1473.02,364.87,42.86,86.93,1.72,-1,-1,-1
617,20,1718.55,485.02,44.47,118.27,1.73,-1,-1,-1
617,7,1320.21,369.06,44.90,94.29,1.73,-1,-1,-1
617,28,440.13,538.90,77.11,106.55,1.70,-1,-1,-1
617,29,1043.42,394.74,28.74,108.39,1.70,-1,-1,-1
617,30,762.35,425.60,44.08,106.25,1.72,-1,-1,-1
617,31,493.51,548.77,82.72,112.44,1.65,-1,-1,-1
617,32,773.96,319.50,40.79,76.01,1.70,-1,-1,-1
617,22,1127.30,653.08,66.89,154.82,1.75,-1,-1,-1
618,5,1168.51,510.63,60.73,114.90,1.75,-1,-1,-1
618,13,1801.45,673.69,64.52,162.49,1.72,-1,-1,-1
618,15,464.44,499.25,45.45,100.71,1.52,-1,-1,-1
618,14,1664.61,382.19,31.48,95.36,1.71,-1,-1,-1
618,17,542.18,548.73,97.12,125.54,1.71,-1,-1,-1
618,18,1472.65,363.77,37.24,87.77,1.71,-1,-1,-1
618,20,1712.48,481.79,52.24,121.24,1.74,-1,-1,-1
618,7,1321.49,370.18,40.96,92.85,1.73,-1,-1,-1
618,28,441.30,538.76,84.80,106.92,1.65,-1,-1,-1
618,29,1042.84,392.58,32.11,110.65,1.72,-1,-1,-1
618,30,759.64,425.52,45.41,106.99,1.73,-1,-1,-1
618,31,482.72,544.32,96.25,114.81,1.66,-1,-1,-1
618,32,776.32,320.60,40.49,75.03,1.70,-1,-1,-1
618,22,1121.08,650.05,73.17,158.32,1.75,-1,-1,-1
619,5,1163.00,510.14,64.84,109.96,1.74,-1,-1,-1
619,13,1800.38,674.12,68.40,162.64,1.75,-1,-1,-1
619,15,461.73,496.78,45.82,101.44,1.55,-1,-1,-1
619,14,1663.44,379.75,33.42,97.87,1.71,-1,-1,-1
619,17,539.89,544.37,100.82,129.01,1.70,-1,-1,-1
619,18,1472.59,361.63,32.17,89.77,1.70,-1,-1,-1
619,20,1705.97,479.62,58.53,118.03,1.74,-1,-1,-1
619,7,1321.57,371.17,37.42,92.57,1.73,-1,-1,-1
619,28,446.81,536.65,76.95,108.67,1.62,-1,-1,-1
619,29,1043.46,389.58,33.73,112.65,1.72,-1,-1,-1
619,30,756.75,425.25,45.94,107.39,1.73,-1,-1,-1
619,31,477.84,542.11,99.70,118.91,1.63,-1,-1,-1
619,32,780.20,319.60,41.50,75.97,1.70,-1,-1,-1
619,22,1119.62,648.75,72.60,159.49,1.75,-1,-1,-1
619,16,1295.09,476.70,43.05,111.60,1.17,-1,-1,-1
620,5,1159.99,511.21,61.06,110.12,1.75,-1,-1,-1
620,13,1800.27,674.65,72.57,163.13,1.75,-1,-1,-1
620,15,456.69,493.70,46.77,97.05,1.57,-1,-1,-1
620,14,1663.58,376.76,35.54,100.37,1.70,-1,-1,-1
620,17,532.91,538.13,106.43,133.80,1.69,-1,-1,-1
620,18,1472.23,359.57,32.89,90.25,1.70,-1,-1,-1
620,20,1694.37,477.26,70.73,112.27,1.75,-1,-1,-1
620,7,1322.00,370.59,35.35,93.03,1.72,-1,-1,-1
620,28,457.62,536.97,70.72,114.91,1.57,-1,-1,-1
620,29,1045.16,388.57,35.01,113.87,1.69,-1,-1,-1
620,30,754.63,424.82,45.30,107.27,1.73,-1,-1,-1
620,31,482.85,542.78,87.73,116.96,1.56,-1,-1,-1
620,32,782.37,319.09,40.96,76.45,1.70,-1,-1,-1
620,22,1114.11,648.49,73.93,156.48,1.75,-1,-1,-1
