542,5,938.98,501.98,38.25,80.69,1.68,-1,-1,-1
542,7,1394.32,503.69,33.66,84.18,1.64,-1,-1,-1
542,8,1577.39,398.75,30.65,73.70,1.67,-1,-1,-1
542,18,1647.33,528.63,30.90,81.36,1.63,-1,-1,-1
542,20,1601.51,832.13,47.12,111.07,1.70,-1,-1,-1
542,22,1290.82,733.92,36.05,95.73,1.70,-1,-1,-1
542,23,1712.45,448.56,48.93,69.97,1.69,-1,-1,-1
542,26,1659.65,493.55,37.28,68.05,1.54,-1,-1,-1
542,19,1741.39,404.47,26.57,62.74,1.56,-1,-1,-1
542,53,66.38,471.21,41.75,85.05,1.68,-1,-1,-1
543,1,791.96,628.20,45.00,95.02,1.72,-1,-1,-1
543,4,868.32,452.49,40.55,81.35,1.71,-1,-1,-1
543,5,949.03,500.72,36.63,81.55,1.69,-1,-1,-1
543,7,1403.69,504.15,32.79,83.70,1.68,-1,-1,-1
543,8,1583.96,399.30,31.52,72.04,1.67,-1,-1,-1
543,18,1655.93,528.06,31.13,84.14,1.67,-1,-1,-1
543,20,1614.12,836.17,43.21,108.55,1.71,-1,-1,-1
543,22,1297.11,732.58,32.95,97.23,1.69,-1,-1,-1
543,23,1730.78,449.59,45.26,69.06,1.69,-1,-1,-1
543,26,1673.08,492.71,38.18,76.49,1.64,-1,-1,-1
543,19,1747.58,404.70,27.24,64.89,1.58,-1,-1,-1
543,53,81.19,469.69,40.74,84.29,1.69,-1,-1,-1
544,1,794.51,628.96,46.04,92.29,1.71,-1,-1,-1
544,4,871.25,452.83,30.12,80.29,1.68,-1,-1,-1
544,5,960.11,499.77,33.64,82.01,1.69,-1,-1,-1
544,7,1408.81,505.02,35.22,83.68,1.70,-1,-1,-1
544,8,1590.46,399.07,30.68,71.45,1.68,-1,-1,-1
544,18,1664.18,528.90,32.86,84.76,1.64,-1,-1,-1
544,20,1623.67,840.19,42.89,103.77,1.71,-1,-1,-1
544,22,1299.81,731.47,35.50,101.67,1.70,-1,-1,-1
544,23,1760.33,449.74,30.95,68.65,1.67,-1,-1,-1
544,26,1686.88,491.48,37.07,81.61,1.63,-1,-1,-1
544,19,1754.85,404.53,26.96,63.68,1.61,-1,-1,-1
544,53,92.71,469.13,41.71,83.80,1.69,-1,-1,-1
545,1,801.69,628.46,44.24,91.98,1.71,-1,-1,-1
545,4,869.39,451.90,38.04,79.41,1.71,-1,-1,-1
545,5,968.45,499.51,35.04,80.75,1.69,-1,-1,-1
545,7,1411.88,506.25,38.79,82.31,1.70,-1,-1,-1
545,8,1598.45,398.24,29.46,72.59,1.66,-1,-1,-1
545,18,1671.75,530.40,33.75,84.34,1.67,-1,-1,-1
545,20,1632.62,842.17,44.25,100.58,1.70,-1,-1,-1
545,22,1304.61,732.75,36.62,100.97,1.71,-1,-1,-1
545,23,1769.73,448.69,37.87,68.46,1.69,-1,-1,-1
545,26,1699.29,491.62,37.95,84.43,1.66,-1,-1,-1
545,19,1761.53,403.57,27.61,65.63,1.64,-1,-1,-1
545,53,106.27,469.21,40.19,82.30,1.68,-1,-1,-1
545,54,1806.67,527.98,35.69,85.06,1.14,-1,-1,-1
546,1,809.11,628.81,40.50,96.28,1.71,-1,-1,-1
546,4,869.79,450.42,42.58,79.59,1.69,-1,-1,-1
546,5,978.87,499.55,34.00,79.64,1.69,-1,-1,-1
546,7,1417.56,507.54,38.80,80.61,1.69,-1,-1,-1
546,8,1604.85,398.18,29.61,74.04,1.67,-1,-1,-1
546,18,1680.54,533.64,32.44,82.00,1.67,-1,-1,-1
546,20,1644.56,842.29,42.23,100.65,1.70,-1,-1,-1
546,22,1307.16,734.04,39.29,101.66,1.70,-1,-1,-1
546,23,1780.98,448.62,43.41,68.87,1.71,-1,-1,-1
546,26,1706.18,492.32,45.73,84.16,1.68,-1,-1,-1
546,19,1768.40,403.49,26.75,68.10,1.67,-1,-1,-1
546,53,118.79,468.40,40.56,82.08,1.70,-1,-1,-1
547,1,816.08,629.67,40.14,100.37,1.72,-1,-1,-1
547,4,869.75,450.28,47.41,79.38,1.72,-1,-1,-1
547,5,991.15,499.15,31.46,81.03,1.68,-1,-1,-1
547,7,1425.49,507.22,37.19,80.84,1.69,-1,-1,-1
547,8,1610.41,397.89,30.24,75.78,1.67,-1,-1,-1
547,18,1687.68,536.03,34.56,79.89,1.69,-1,-1,-1
547,20,1655.92,843.21,40.48,108.63,1.70,-1,-1,-1
547,22,1311.79,736.48,39.17,103.06,1.70,-1,-1,-1
547,23,1791.36,448.32,48.26,70.96,1.72,-1,-1,-1
547,26,1716.43,495.18,47.99,83.07,1.68,-1,-1,-1
547,19,1776.00,403.50,27.50,68.75,1.66,-1,-1,-1
547,53,131.27,468.36,41.25,81.32,1.68,-1,-1,-1
548,1,819.29,631.29,42.16,101.13,1.72,-1,-1,-1
548,4,868.27,449.93,52.45,81.06,1.73,-1,-1,-1
548,5,1000.48,499.70,29.82,81.72,1.68,-1,-1,-1
548,7,1432.14,507.75,36.15,79.04,1.70,-1,-1,-1
548,8,1617.53,397.91,29.62,75.77,1.67,-1,-1,-1
548,18,1696.59,538.14,33.16,77.09,1.69,-1,-1,-1
548,20,1664.72,845.54,42.56,113.05,1.69,-1,-1,-1
548,22,1312.98,739.09,40.45,101.66,1.71,-1,-1,-1
548,23,1801.74,448.93,59.81,71.57,1.72,-1,-1,-1
548,26,1728.89,498.02,46.83,81.33,1.71,-1,-1,-1
548,19,1783.26,404.35,25.84,68.63,1.65,-1,-1,-1
548,53,143.23,468.37,40.99,80.31,1.70,-1,-1,-1
549,1,824.03,633.82,39.21,100.71,1.71,-1,-1,-1
549,4,864.54,450.36,57.39,82.96,1.74,-1,-1,-1
549,5,1008.60,500.13,29.61,82.06,1.68,-1,-1,-1
549,7,1439.68,507.33,34.09,79.85,1.71,-1,-1,-1
549,8,1623.71,398.81,28.64,75.54,1.68,-1,-1,-1
549,18,1703.91,538.43,34.21,76.32,1.69,-1,-1,-1
549,20,1672.97,848.61,44.02,113.09,1.70,-1,-1,-1
549,22,1314.21,741.67,43.08,97.82,1.70,-1,-1,-1
549,23,1815.64,450.32,57.49,72.37,1.74,-1,-1,-1
549,26,1743.21,500.11,45.83,79.59,1.70,-1,-1,-1
549,19,1788.72,405.62,26.67,68.87,1.67,-1,-1,-1
549,53,152.37,468.25,41.87,81.29,1.69,-1,-1,-1
550,1,826.75,636.59,37.04,99.10,1.70,-1,-1,-1
550,4,866.43,452.14,53.18,82.88,1.74,-1,-1,-1
550,5,1017.00,500.77,29.21,80.75,1.68,-1,-1,-1
550,7,1445.40,506.55,33.46,83.92,1.70,-1,-1,-1
550,8,1627.97,399.98,31.31,76.00,1.68,-1,-1,-1
550,18,1711.34,538.36,33.80,76.84,1.69,-1,-1,-1
550,20,1684.76,852.51,43.93,114.86,1.71,-1,-1,-1
550,22,1320.03,742.80,39.82,95.55,1.72,-1,-1,-1
550,23,1833.27,452.91,51.16,71.44,1.70,-1,-1,-1
550,26,1765.27,500.54,33.33,79.18,1.67,-1,-1,-1
550,19,1793.34,407.67,27.23,66.61,1.66,-1,-1,-1
550,53,161.85,468.44,43.52,80.16,1.69,-1,-1,-1
551,1,831.67,638.86,32.77,95.87,1.70,-1,-1,-1
551,4,871.19,453.18,45.10,80.86,1.72,-1,-1,-1
551,5,1024.35,500.95,29.86,79.97,1.67,-1,-1,-1
551,7,1450.81,506.50,33.75,84.54,1.70,-1,-1,-1
551,8,1635.58,401.73,29.31,74.25,1.68,-1,-1,-1
551,18,1719.41,537.87,33.33,82.88,1.70,-1,-1,-1
551,20,1694.69,857.19,46.50,112.01,1.72,-1,-1,-1
551,22,1322.21,741.77,43.36,95.42,1.71,-1,-1,-1
551,23,1854.02,454.44,43.95,69.73,1.68,-1,-1,-1
551,26,1776.37,501.07,35.64,77.61,1.68,-1,-1,-1
551,19,1800.02,408.62,27.33,66.05,1.68,-1,-1,-1
551,53,168.95,468.05,45.87,79.66,1.69,-1,-1,-1
552,1,832.55,639.77,35.84,94.05,1.70,-1,-1,-1
552,4,867.03,453.95,42.99,78.85,1.71,-1,-1,-1
552,5,1032.68,500.91,27.98,80.21,1.67,-1,-1,-1
552,7,1457.18,506.18,30.80,85.55,1.71,-1,-1,-1
552,8,1641.17,402.64,29.85,73.33,1.69,-1,-1,-1
552,18,1727.76,537.51,31.91,84.09,1.69,-1,-1,-1
552,20,1703.08,861.07,50.02,107.09,1.73,-1,-1,-1
552,22,1327.14,741.12,39.94,101.56,1.70,-1,-1,-1
552,23,1874.09,454.13,42.37,69.05,1.67,-1,-1,-1
552,26,1783.95,500.04,40.85,77.90,1.70,-1,-1,-1
552,19,1806.11,408.98,25.56,64.10,1.67,-1,-1,-1
552,53,178.24,468.39,46.20,76.36,1.64,-1,-1,-1
553,1,832.63,639.27,43.16,93.26,1.73,-1,-1,-1
553,4,865.60,453.40,38.35,77.73,1.71,-1,-1,-1
553,5,1039.76,500.79,28.70,80.94,1.70,-1,-1,-1
553,7,1463.33,507.01,30.96,84.54,1.71,-1,-1,-1
553,8,1647.77,402.25,28.86,72.89,1.68,-1,-1,-1
553,18,1735.14,538.51,33.03,83.37,1.69,-1,-1,-1
553,20,1710.95,863.88,52.90,103.44,1.72,-1,-1,-1
553,22,1328.40,741.90,40.93,103.95,1.71,-1,-1,-1
553,23,1890.95,452.60,29.20,70.00,1.65,-1,-1,-1
553,26,1792.99,499.39,46.17,79.81,1.71,-1,-1,-1
553,19,1810.62,407.97,25.10,64.88,1.67,-1,-1,-1
553,53,190.43,468.59,43.33,78.39,1.64,-1,-1,-1
554,1,833.12,639.74,47.77,98.14,1.73,-1,-1,-1
554,4,866.21,452.54,41.66,77.91,1.72,-1,-1,-1
554,5,1044.22,499.95,31.63,81.73,1.67,-1,-1,-1
554,7,1466.66,508.61,32.33,83.29,1.71,-1,-1,-1
554,8,1653.12,402.21,28.22,72.38,1.67,-1,-1,-1
554,18,1741.22,539.88,34.29,84.05,1.70,-1,-1,-1
554,20,1720.78,864.45,53.86,103.04,1.71,-1,-1,-1
554,22,1327.96,743.69,42.81,103.63,1.71,-1,-1,-1
554,23,1899.93,455.73,20.41,66.17,0.75,-1,-1,-1
554,26,1803.05,499.73,49.01,82.66,1.71,-1,-1,-1
554,19,1816.62,407.63,23.56,66.10,1.66,-1,-1,-1
554,53,199.72,468.88,42.33,76.93,1.70,-1,-1,-1
555,1,832.45,640.82,52.71,100.90,1.74,-1,-1,-1
555,4,864.81,451.30,46.44,79.40,1.72,-1,-1,-1
555,5,1051.93,499.55,31.98,81.87,1.67,-1,-1,-1
555,7,1472.97,509.83,31.22,81.41,1.71,-1,-1,-1
555,8,1658.11,401.41,29.02,73.24,1.68,-1,-1,-1
555,18,1748.79,542.19,35.23,82.46,1.68,-1,-1,-1
555,20,1733.13,866.48,51.12,112.88,1.71,-1,-1,-1
555,22,1327.82,746.26,44.32,104.90,1.73,-1,-1,-1
555,26,1812.53,500.10,55.55,84.41,1.73,-1,-1,-1
555,19,1822.02,406.83,23.96,67.71,1.64,-1,-1,-1
555,53,210.05,467.94,39.20,76.93,1.67,-1,-1,-1
555,27,1891.53,531.34,28.76,84.24,1.10,-1,-1,-1
556,1,832.80,641.61,54.59,102.35,1.74,-1,-1,-1
556,4,864.58,451.03,47.78,81.64,1.73,-1,-1,-1
556,5,1059.30,499.28,29.94,80.17,1.68,-1,-1,-1
556,7,1474.06,510.80,34.85,80.13,1.68,-1,-1,-1
556,8,1663.63,400.47,29.04,74.30,1.68,-1,-1,-1
556,18,1757.55,544.64,33.44,79.45,1.70,-1,-1,-1
556,20,1743.91,870.03,52.70,118.17,1.71,-1,-1,-1
556,22,1328.13,749.89,43.52,101.57,1.73,-1,-1,-1
556,26,1826.08,501.45,54.35,84.78,1.74,-1,-1,-1
556,19,1825.49,406.82,27.10,68.37,1.67,-1,-1,-1
556,53,220.54,466.64,35.83,77.17,1.66,-1,-1,-1
556,27,1898.62,532.52,21.64,76.63,1.10,-1,-1,-1
557,1,833.16,645.36,54.72,101.52,1.74,-1,-1,-1
557,4,860.58,450.43,52.94,82.37,1.73,-1,-1,-1
557,5,1065.88,498.44,31.58,80.17,1.67,-1,-1,-1
557,7,1481.84,511.03,31.08,79.75,1.70,-1,-1,-1
557,8,1666.53,399.91,29.68,76.63,1.68,-1,-1,-1
557,18,1765.31,545.76,32.97,78.65,1.70,-1,-1,-1
557,20,1752.99,873.82,54.41,119.88,1.72,-1,-1,-1
557,22,1329.32,751.86,43.05,99.43,1.71,-1,-1,-1
557,26,1841.72,504.15,53.54,82.90,1.70,-1,-1,-1
557,19,1830.74,407.36,28.69,69.19,1.67,-1,-1,-1
557,53,230.21,465.54,35.02,77.49,1.68,-1,-1,-1
558,1,833.00,649.06,51.88,98.07,1.75,-1,-1,-1
558,4,859.86,452.87,54.79,81.60,1.74,-1,-1,-1
558,5,1072.99,498.90,31.95,78.53,1.69,-1,-1,-1
558,7,1488.68,510.98,30.50,80.20,1.69,-1,-1,-1
558,8,1672.45,400.36,30.30,76.93,1.67,-1,-1,-1
558,18,1772.73,546.10,33.33,77.73,1.69,-1,-1,-1
558,20,1764.97,880.09,51.64,118.88,1.72,-1,-1,-1
558,22,1331.21,753.45,45.59,96.64,1.70,-1,-1,-1
558,26,1856.96,506.20,50.30,80.41,1.70,-1,-1,-1
558,19,1836.14,409.42,28.63,68.97,1.68,-1,-1,-1
558,53,239.54,465.87,34.07,76.91,1.68,-1,-1,-1
559,1,831.91,651.58,50.43,95.12,1.73,-1,-1,-1
559,4,862.64,454.75,48.81,81.79,1.73,-1,-1,-1
559,5,1080.91,498.82,33.10,80.37,1.67,-1,-1,-1
559,7,1492.57,510.41,31.28,81.38,1.68,-1,-1,-1
559,8,1677.39,401.15,32.08,77.48,1.67,-1,-1,-1
559,18,1779.21,545.82,33.73,78.05,1.69,-1,-1,-1
559,20,1775.16,887.44,49.92,115.14,1.71,-1,-1,-1
559,22,1338.31,753.57,44.60,96.34,1.70,-1,-1,-1
559,26,1875.68,507.56,43.53,80.28,1.69,-1,-1,-1
559,19,1841.02,411.22,29.79,67.39,1.69,-1,-1,-1
559,53,248.45,465.98,33.00,77.58,1.67,-1,-1,-1
560,1,831.34,651.90,50.79,93.77,1.73,-1,-1,-1
560,4,864.70,456.59,40.45,79.29,1.71,-1,-1,-1
560,5,1089.54,499.35,33.16,79.12,1.66,-1,-1,-1
560,7,1497.33,509.83,30.82,84.02,1.69,-1,-1,-1
560,8,1682.78,402.49,30.43,76.37,1.69,-1,-1,-1
560,18,1786.92,545.95,33.47,82.97,1.70,-1,-1,-1
560,20,1786.61,892.06,48.53,110.24,1.69,-1,-1,-1
560,22,1344.40,754.67,44.77,101.60,1.72,-1,-1,-1
560,26,1893.19,507.25,27.42,81.65,1.67,-1,-1,-1
560,19,1847.26,412.64,29.00,65.97,1.67,-1,-1,-1
560,53,257.21,466.97,32.26,80.11,1.66,-1,-1,-1
561,1,831.80,652.00,53.06,95.34,1.73,-1,-1,-1
561,4,864.65,456.92,32.55,78.55,1.69,-1,-1,-1
561,5,1097.45,500.22,33.44,80.28,1.67,-1,-1,-1
561,7,1502.12,510.37,32.05,84.62,1.69,-1,-1,-1
561,8,1687.48,404.81,31.66,74.63,1.70,-1,-1,-1
561,18,1793.18,545.96,33.75,85.13,1.70,-1,-1,-1
561,20,1798.89,895.62,44.68,108.03,1.70,-1,-1,-1
561,22,1345.26,755.86,47.80,104.14,1.73,-1,-1,-1
561,19,1851.72,412.82,30.06,64.98,1.68,-1,-1,-1
561,53,264.82,468.26,33.58,78.63,1.67,-1,-1,-1
561,27,1903.28,516.73,17.14,72.39,0.92,-1,-1,-1
562,1,831.15,652.61,54.77,100.53,1.74,-1,-1,-1
562,4,863.15,457.08,30.83,78.35,1.70,-1,-1,-1
562,5,1104.14,501.60,34.65,80.47,1.70,-1,-1,-1
562,7,1507.14,511.82,30.83,84.76,1.70,-1,-1,-1
562,8,1690.07,406.73,35.21,73.22,1.66,-1,-1,-1
562,18,1799.74,548.40,33.06,84.17,1.71,-1,-1,-1
562,20,1808.45,897.26,44.02,111.10,1.70,-1,-1,-1
562,22,1347.13,758.38,50.39,103.90,1.72,-1,-1,-1
562,19,1857.52,413.12,30.23,65.48,1.67,-1,-1,-1
562,53,271.22,468.65,35.54,77.87,1.68,-1,-1,-1
563,1,829.38,655.25,57.09,101.83,1.73,-1,-1,-1
563,4,858.89,456.22,38.08,78.30,1.70,-1,-1,-1
563,5,1110.25,502.78,34.30,79.27,1.69,-1,-1,-1
563,7,1512.05,513.53,31.52,84.66,1.69,-1,-1,-1
563,8,1696.32,406.95,30.99,73.14,1.69,-1,-1,-1
563,18,1805.65,550.00,33.37,86.00,1.71,-1,-1,-1
563,20,1817.29,900.32,45.58,119.26,1.69,-1,-1,-1
563,22,1345.60,761.72,54.23,105.33,1.72,-1,-1,-1
563,19,1864.35,411.83,28.74,68.74,1.67,-1,-1,-1
563,53,279.82,468.98,36.11,76.41,1.63,-1,-1,-1
564,1,827.22,656.99,56.20,103.06,1.73,-1,-1,-1
564,4,856.10,455.42,45.65,77.79,1.71,-1,-1,-1
564,5,1117.35,502.60,35.91,80.27,1.70,-1,-1,-1
564,7,1512.41,515.33,34.97,82.79,1.70,-1,-1,-1
564,8,1699.21,406.96,31.91,73.00,1.67,-1,-1,-1
564,18,1808.54,553.25,36.19,83.72,1.70,-1,-1,-1
564,20,1824.04,904.36,48.09,122.64,1.70,-1,-1,-1
564,22,1343.55,765.55,54.95,101.92,1.74,-1,-1,-1
564,19,1868.11,411.96,28.73,69.74,1.68,-1,-1,-1
564,53,289.07,469.02,32.78,75.88,1.67,-1,-1,-1
565,1,826.73,659.71,51.53,102.37,1.73,-1,-1,-1
565,4,849.96,455.11,52.32,79.75,1.73,-1,-1,-1
565,5,1124.16,502.96,34.99,81.03,1.68,-1,-1,-1
565,7,1514.64,517.46,37.18,80.82,1.70,-1,-1,-1
565,8,1703.60,405.82,31.86,75.33,1.68,-1,-1,-1
565,18,1813.84,555.54,35.09,81.47,1.70,-1,-1,-1
565,20,1834.14,909.46,49.38,122.76,1.69,-1,-1,-1
565,22,1342.84,767.98,53.12,99.12,1.73,-1,-1,-1
565,19,1872.87,412.38,28.41,70.71,1.66,-1,-1,-1
565,53,296.86,467.90,34.61,76.41,1.61,-1,-1,-1
566,1,825.82,662.88,44.31,98.63,1.71,-1,-1,-1
566,4,843.55,455.38,58.96,80.99,1.74,-1,-1,-1
566,5,1130.10,503.03,35.18,80.30,1.69,-1,-1,-1
566,7,1519.65,517.74,36.91,80.45,1.69,-1,-1,-1
566,8,1706.99,405.09,32.11,76.87,1.68,-1,-1,-1
566,18,1818.42,558.00,37.17,78.29,1.70,-1,-1,-1
566,20,1846.32,914.52,49.91,123.65,1.70,-1,-1,-1
566,22,1340.61,768.65,55.16,97.12,1.73,-1,-1,-1
566,19,1873.88,413.73,32.09,69.12,1.64,-1,-1,-1
566,53,302.61,467.62,37.24,76.22,1.53,-1,-1,-1
567,1,822.99,662.99,40.03,97.97,1.71,-1,-1,-1
567,4,842.31,456.52,59.71,81.88,1.73,-1,-1,-1
567,5,1136.45,502.78,33.89,80.25,1.67,-1,-1,-1
567,7,1523.24,517.63,37.12,80.59,1.70,-1,-1,-1
567,8,1712.41,404.80,30.09,78.15,1.69,-1,-1,-1
567,18,1825.62,558.58,36.07,77.27,1.69,-1,-1,-1
567,20,1856.43,920.69,53.02,117.61,1.71,-1,-1,-1
567,22,1338.79,768.79,58.12,101.79,1.73,-1,-1,-1
567,19,1880.99,415.42,29.70,68.85,1.67,-1,-1,-1
567,53,306.74,468.33,47.00,75.95,1.67,-1,-1,-1
568,1,817.66,661.29,48.85,98.88,1.72,-1,-1,-1
568,4,848.56,457.33,47.22,82.18,1.71,-1,-1,-1
568,5,1143.34,501.88,33.53,80.94,1.69,-1,-1,-1
568,7,1527.93,517.03,37.46,81.26,1.70,-1,-1,-1
568,8,1714.33,405.05,32.63,78.15,1.66,-1,-1,-1
568,18,1832.08,557.54,34.53,77.81,1.70,-1,-1,-1
568,20,1864.50,924.84,52.32,112.71,1.69,-1,-1,-1
568,22,1338.13,769.13,60.26,104.23,1.74,-1,-1,-1
568,19,1883.76,416.57,30.22,67.61,1.62,-1,-1,-1
568,53,314.05,467.79,38.26,76.94,1.64,-1,-1,-1
569,1,815.00,659.93,53.26,102.28,1.72,-1,-1,-1
569,4,843.06,458.40,44.56,79.09,1.71,-1,-1,-1
569,5,1150.80,500.47,32.31,82.22,1.69,-1,-1,-1
569,7,1534.81,515.66,32.96,84.45,1.69,-1,-1,-1
569,8,1719.46,405.86,30.60,77.72,1.70,-1,-1,-1
569,18,1836.24,556.89,35.67,83.19,1.69,-1,-1,-1
569,20,1873.30,926.29,47.53,110.27,1.70,-1,-1,-1
569,22,1336.54,770.28,60.89,105.03,1.74,-1,-1,-1
569,19,1888.24,416.74,28.25,66.86,1.69,-1,-1,-1
569,53,322.48,468.26,43.14,75.41,1.59,-1,-1,-1
570,1,807.65,660.89,61.25,104.80,1.74,-1,-1,-1
570,4,840.70,458.29,39.07,77.54,1.70,-1,-1,-1
570,5,1156.25,499.68,32.46,82.14,1.67,-1,-1,-1
570,7,1538.51,515.64,32.79,85.73,1.70,-1,-1,-1
570,8,1722.83,406.94,30.96,76.98,1.68,-1,-1,-1
570,18,1841.23,556.58,37.31,86.73,1.70,-1,-1,-1
570,20,1885.24,928.39,35.32,119.35,1.67,-1,-1,-1
570,22,1335.02,773.62,57.63,104.78,1.74,-1,-1,-1
570,19,1891.53,416.64,27.44,66.38,1.66,-1,-1,-1
570,53,331.29,469.06,34.68,74.01,1.66,-1,-1,-1
571,1,799.84,661.35,66.75,105.34,1.75,-1,-1,-1
571,4,837.70,457.71,38.33,77.67,1.70,-1,-1,-1
571,5,1161.43,499.57,32.09,81.96,1.69,-1,-1,-1
571,7,1543.47,515.76,32.55,86.04,1.70,-1,-1,-1
571,8,1728.33,407.92,30.04,76.96,1.69,-1,-1,-1
571,18,1845.98,557.61,35.58,86.63,1.70,-1,-1,-1
571,20,1894.70,931.25,25.59,124.50,1.39,-1,-1,-1
571,22,1335.17,777.74,49.32,102.78,1.72,-1,-1,-1
571,19,1896.59,416.03,23.89,66.64,1.67,-1,-1,-1
571,53,339.70,470.00,34.47,73.92,1.65,-1,-1,-1
572,1,800.09,663.54,62.79,105.70,1.74,-1,-1,-1
572,4,834.27,456.21,43.13,77.93,1.71,-1,-1,-1
572,5,1168.83,499.12,30.37,81.90,1.70,-1,-1,-1
572,7,1546.10,517.16,33.02,86.11,1.70,-1,-1,-1
572,8,1730.27,408.52,30.07,73.97,1.70,-1,-1,-1
572,18,1849.37,560.19,38.67,85.55,1.70,-1,-1,-1
572,20,1903.50,936.30,16.31,112.99,0.64,-1,-1,-1
572,22,1328.60,781.98,55.93,98.05,1.73,-1,-1,-1
572,19,1899.53,415.33,20.93,68.07,1.67,-1,-1,-1
572,53,348.66,471.59,32.25,73.55,1.66,-1,-1,-1
573,1,799.59,665.31,55.06,104.54,1.73,-1,-1,-1
573,4,832.24,455.79,47.05,81.03,1.71,-1,-1,-1
573,5,1175.07,499.69,31.05,82.58,1.68,-1,-1,-1
573,7,1550.82,518.31,32.80,84.85,1.69,-1,-1,-1
573,8,1734.30,407.81,29.68,74.79,1.66,-1,-1,-1
573,18,1855.74,562.04,37.36,85.23,1.70,-1,-1,-1
573,22,1319.74,784.00,68.75,95.03,1.74,-1,-1,-1
573,19,1902.56,414.98,17.89,69.48,1.62,-1,-1,-1
573,53,353.40,471.67,35.90,74.21,1.68,-1,-1,-1
574,1,793.35,665.29,51.77,103.78,1.73,-1,-1,-1
574,4,830.92,455.70,48.96,81.63,1.72,-1,-1,-1
574,5,1180.53,500.19,31.23,82.12,1.67,-1,-1,-1
574,7,1553.44,519.65,32.99,83.33,1.68,-1,-1,-1
574,8,1737.01,407.07,29.88,74.38,1.67,-1,-1,-1
574,18,1861.48,564.26,35.59,82.50,1.70,-1,-1,-1
574,22,1312.78,784.43,77.51,94.68,1.74,-1,-1,-1
574,19,1904.76,414.49,15.21,70.61,1.46,-1,-1,-1
574,53,360.65,472.77,36.46,75.76,1.65,-1,-1,-1
575,1,788.23,664.99,44.00,103.04,1.72,-1,-1,-1
575,4,823.07,455.95,56.93,81.20,1.73,-1,-1,-1
575,5,1186.97,500.96,30.47,81.29,1.69,-1,-1,-1
575,7,1556.52,519.97,33.29,81.82,1.67,-1,-1,-1
575,8,1741.05,406.03,28.82,75.36,1.68,-1,-1,-1
575,18,1866.75,565.27,35.81,80.90,1.69,-1,-1,-1
575,22,1312.73,784.42,75.90,96.43,1.74,-1,-1,-1
575,19,1910.86,420.23,9.22,65.93,0.66,-1,-1,-1
575,53,364.93,473.51,35.80,73.59,1.69,-1,-1,-1
576,1,784.29,664.29,50.53,103.72,1.72,-1,-1,-1
576,4,823.45,456.73,54.95,82.18,1.72,-1,-1,-1
576,5,1192.96,501.46,30.98,80.96,1.69,-1,-1,-1
576,7,1561.11,519.44,31.60,81.32,1.70,-1,-1,-1
576,8,1741.88,404.80,31.91,77.46,1.67,-1,-1,-1
576,18,1872.14,564.81,33.40,80.56,1.70,-1,-1,-1
576,22,1312.07,785.06,69.69,100.05,1.74,-1,-1,-1
576,53,363.37,473.30,45.72,73.08,1.70,-1,-1,-1
577,1,783.59,663.72,50.19,107.48,1.73,-1,-1,-1
577,4,826.49,457.30,46.34,81.47,1.72,-1,-1,-1
577,5,1200.76,501.77,29.88,81.01,1.70,-1,-1,-1
577,7,1565.84,518.36,32.22,82.54,1.67,-1,-1,-1
577,8,1745.51,404.27,32.44,78.37,1.68,-1,-1,-1
577,18,1877.80,564.54,33.78,80.37,1.68,-1,-1,-1
577,22,1308.43,785.65,62.02,100.93,1.74,-1,-1,-1
577,53,362.58,472.93,54.03,71.88,1.72,-1,-1,-1
578,1,775.86,663.58,56.96,108.68,1.73,-1,-1,-1
578,4,830.87,458.04,36.20,79.53,1.70,-1,-1,-1
578,5,1206.78,502.07,31.85,80.52,1.69,-1,-1,-1
578,7,1569.00,517.64,31.76,84.69,1.68,-1,-1,-1
578,8,1748.57,404.36,34.22,79.09,1.69,-1,-1,-1
578,18,1883.17,563.10,31.81,84.39,1.69,-1,-1,-1
578,22,1295.22,787.07,62.69,98.34,1.74,-1,-1,-1
578,53,364.44,472.02,59.41,71.95,1.71,-1,-1,-1
579,1,769.86,664.23,59.31,107.95,1.74,-1,-1,-1
579,4,829.07,457.08,29.67,79.41,1.66,-1,-1,-1
579,5,1213.15,501.64,32.86,81.41,1.68,-1,-1,-1
579,7,1574.00,517.10,32.28,87.12,1.69,-1,-1,-1
579,8,1754.90,406.21,33.50,78.00,1.66,-1,-1,-1
579,18,1888.91,563.64,31.00,87.88,1.70,-1,-1,-1
579,22,1281.62,786.61,78.75,98.55,1.74,-1,-1,-1
579,53,367.78,469.22,61.33,74.26,1.71,-1,-1,-1
580,1,770.86,665.33,51.33,108.91,1.73,-1,-1,-1
580,4,826.41,456.36,31.45,79.37,1.67,-1,-1,-1
580,5,1219.27,500.76,32.18,81.36,1.66,-1,-1,-1
580,7,1577.94,516.74,31.95,87.63,1.67,-1,-1,-1
580,8,1759.90,407.04,31.94,76.54,1.69,-1,-1,-1
580,18,1894.49,563.90,26.33,89.02,1.70,-1,-1,-1
580,22,1278.92,786.55,80.22,96.96,1.74,-1,-1,-1
580,53,368.65,465.64,68.22,77.00,1.70,-1,-1,-1
581,1,768.02,667.68,43.28,105.42,1.73,-1,-1,-1
581,4,824.08,454.68,38.11,79.81,1.70,-1,-1,-1
581,5,1224.93,499.54,32.81,81.93,1.68,-1,-1,-1
581,7,1581.24,517.96,34.02,86.63,1.68,-1,-1,-1
