563,40,406.67,420.63,57.46,92.06,1.73,-1,-1,-1
563,41,367.82,529.75,41.75,130.02,1.72,-1,-1,-1
563,43,546.01,417.31,36.65,88.87,1.70,-1,-1,-1
563,44,210.25,422.68,37.86,90.89,1.70,-1,-1,-1
563,32,1772.98,401.09,38.99,96.00,1.59,-1,-1,-1
563,31,1767.12,446.88,40.02,103.44,1.70,-1,-1,-1
564,1,961.84,455.08,37.87,97.69,1.69,-1,-1,-1
564,13,1171.97,372.06,33.04,84.25,1.69,-1,-1,-1
564,5,1235.07,419.03,28.65,96.56,1.52,-1,-1,-1
564,30,1300.45,444.17,38.84,86.84,1.72,-1,-1,-1
564,26,1760.72,384.07,35.09,86.94,1.40,-1,-1,-1
564,37,917.83,448.28,48.68,96.86,1.73,-1,-1,-1
564,16,1265.06,368.47,26.41,86.06,1.65,-1,-1,-1
564,29,1516.37,377.47,40.65,88.94,1.57,-1,-1,-1
564,38,800.19,413.79,39.05,93.24,1.72,-1,-1,-1
564,35,1213.43,405.30,38.72,86.90,1.51,-1,-1,-1
564,39,579.67,376.12,30.98,78.02,1.64,-1,-1,-1
564,40,404.87,421.21,57.64,91.86,1.72,-1,-1,-1
564,41,365.78,530.47,43.12,130.75,1.72,-1,-1,-1
564,43,546.15,418.02,37.59,89.83,1.70,-1,-1,-1
564,44,208.33,422.00,38.20,90.90,1.71,-1,-1,-1
564,32,1772.80,398.04,34.55,100.22,1.59,-1,-1,-1
564,31,1760.61,443.37,47.14,106.40,1.70,-1,-1,-1
565,1,962.27,457.41,43.39,96.10,1.68,-1,-1,-1
565,13,1171.22,371.42,31.86,84.30,1.69,-1,-1,-1
565,5,1225.26,418.36,34.20,96.28,1.54,-1,-1,-1
565,30,1298.97,440.74,36.10,89.98,1.70,-1,-1,-1
565,26,1759.57,382.45,33.91,78.65,1.42,-1,-1,-1
565,37,918.17,446.48,48.22,98.77,1.74,-1,-1,-1
565,16,1265.98,367.91,27.01,87.37,1.67,-1,-1,-1
565,29,1516.14,374.54,39.85,91.27,1.67,-1,-1,-1
565,38,800.98,413.80,38.75,95.18,1.72,-1,-1,-1
565,35,1210.69,405.86,38.99,86.35,1.53,-1,-1,-1
565,39,576.56,376.48,30.53,77.94,1.67,-1,-1,-1
565,40,402.37,421.24,57.06,91.31,1.73,-1,-1,-1
565,41,362.58,531.59,45.62,129.97,1.72,-1,-1,-1
565,43,546.15,421.35,38.23,89.84,1.71,-1,-1,-1
565,44,206.44,421.95,36.28,91.98,1.71,-1,-1,-1
565,32,1767.14,397.44,39.12,102.10,1.59,-1,-1,-1
565,31,1747.06,442.91,59.88,106.68,1.72,-1,-1,-1
566,1,962.62,458.11,45.61,95.66,1.70,-1,-1,-1
566,13,1170.81,371.10,30.85,84.68,1.69,-1,-1,-1
566,5,1218.54,418.10,39.68,96.50,1.63,-1,-1,-1
566,30,1297.54,438.22,33.99,92.30,1.70,-1,-1,-1
566,26,1755.56,380.95,36.86,88.74,1.39,-1,-1,-1
566,37,919.50,445.45,46.10,99.34,1.74,-1,-1,-1
566,16,1266.73,368.24,27.47,87.11,1.68,-1,-1,-1
566,29,1515.71,373.18,39.70,93.43,1.70,-1,-1,-1
566,38,802.35,415.25,37.73,94.13,1.72,-1,-1,-1
566,35,1208.50,405.24,37.12,87.69,1.46,-1,-1,-1
566,39,573.73,376.15,32.68,78.11,1.65,-1,-1,-1
566,40,403.85,421.67,44.24,95.02,1.68,-1,-1,-1
566,41,361.83,533.98,51.11,128.19,1.73,-1,-1,-1
566,43,545.81,422.51,41.61,89.04,1.69,-1,-1,-1
566,44,200.79,421.69,38.85,95.39,1.72,-1,-1,-1
566,32,1754.53,396.91,47.49,103.95,1.59,-1,-1,-1
566,31,1739.30,442.31,64.81,107.19,1.73,-1,-1,-1
567,1,966.40,459.46,43.36,94.49,1.71,-1,-1,-1
567,13,1170.70,370.91,29.16,85.56,1.69,-1,-1,-1
567,5,1203.68,419.73,48.99,96.56,1.59,-1,-1,-1
567,30,1295.76,434.56,29.49,96.30,1.70,-1,-1,-1
567,26,1754.20,379.80,32.75,85.89,1.37,-1,-1,-1
567,37,920.03,444.23,44.60,100.06,1.74,-1,-1,-1
567,16,1266.47,369.65,27.75,87.14,1.69,-1,-1,-1
567,29,1516.49,371.77,39.53,96.56,1.71,-1,-1,-1
567,38,807.38,415.67,33.47,93.44,1.70,-1,-1,-1
567,35,1202.16,403.87,40.29,87.64,1.38,-1,-1,-1
567,39,570.10,377.23,33.68,77.05,1.61,-1,-1,-1
567,40,402.77,421.68,43.23,95.74,1.72,-1,-1,-1
567,41,360.17,534.57,53.05,128.25,1.74,-1,-1,-1
567,43,545.66,422.91,43.94,88.35,1.72,-1,-1,-1
567,44,198.45,421.74,38.11,95.79,1.72,-1,-1,-1
567,32,1750.92,396.84,49.71,98.51,1.57,-1,-1,-1
567,31,1735.56,443.92,65.65,105.24,1.73,-1,-1,-1
567,42,1048.77,433.91,63.71,94.28,0.63,-1,-1,-1
568,1,968.56,459.58,41.60,94.86,1.71,-1,-1,-1
568,13,1169.81,371.13,30.45,85.83,1.67,-1,-1,-1
568,5,1207.12,423.16,36.45,94.97,1.65,-1,-1,-1
568,30,1290.80,433.28,29.30,97.59,1.67,-1,-1,-1
568,26,1751.41,380.79,32.66,90.78,1.43,-1,-1,-1
568,37,918.78,445.41,41.21,99.13,1.73,-1,-1,-1
568,16,1266.42,371.41,26.60,86.10,1.68,-1,-1,-1
568,29,1515.83,373.09,39.02,94.97,1.71,-1,-1,-1
568,38,810.03,415.58,31.04,93.69,1.69,-1,-1,-1
568,35,1195.98,404.20,38.93,84.95,1.41,-1,-1,-1
568,39,564.92,378.98,35.08,75.18,1.62,-1,-1,-1
568,40,399.60,423.96,39.58,93.36,1.72,-1,-1,-1
568,41,357.45,534.11,58.06,128.78,1.74,-1,-1,-1
568,43,545.29,423.01,39.30,88.67,1.72,-1,-1,-1
568,44,193.66,422.76,42.27,95.09,1.71,-1,-1,-1
568,32,1758.65,398.20,39.50,96.40,1.56,-1,-1,-1
568,31,1732.51,444.55,62.21,105.68,1.73,-1,-1,-1
569,1,969.22,459.78,43.03,95.21,1.72,-1,-1,-1
569,13,1168.94,371.72,27.92,86.14,1.69,-1,-1,-1
569,5,1199.27,424.77,34.41,95.08,1.65,-1,-1,-1
569,30,1287.70,431.86,29.98,97.45,1.69,-1,-1,-1
569,26,1746.24,385.12,33.70,85.81,1.47,-1,-1,-1
569,37,917.13,445.85,37.97,100.71,1.72,-1,-1,-1
569,16,1265.61,373.55,27.35,84.09,1.67,-1,-1,-1
569,29,1514.44,374.22,40.88,95.01,1.70,-1,-1,-1
569,38,812.55,414.81,28.27,94.60,1.66,-1,-1,-1
569,35,1184.44,403.91,49.34,89.11,1.48,-1,-1,-1
569,39,560.01,379.47,38.92,73.84,1.62,-1,-1,-1
569,40,396.77,425.27,38.16,91.88,1.71,-1,-1,-1
569,41,355.35,532.54,59.62,129.86,1.75,-1,-1,-1
569,43,543.92,423.01,39.06,88.88,1.72,-1,-1,-1
569,44,189.47,422.38,44.93,95.42,1.71,-1,-1,-1
569,32,1756.36,400.81,35.09,100.35,1.64,-1,-1,-1
569,31,1731.12,447.95,55.68,101.57,1.73,-1,-1,-1
569,47,5.59,351.30,37.35,81.92,1.08,-1,-1,-1
570,1,969.40,459.18,42.26,95.72,1.72,-1,-1,-1
570,13,1167.10,372.15,28.11,89.82,1.67,-1,-1,-1
570,5,1192.24,426.58,38.42,93.16,1.63,-1,-1,-1
570,30,1279.72,431.72,32.83,98.91,1.72,-1,-1,-1
570,26,1741.59,385.03,35.89,91.08,1.53,-1,-1,-1
570,37,913.93,447.80,36.13,100.85,1.72,-1,-1,-1
570,16,1264.57,373.39,26.25,84.02,1.67,-1,-1,-1
570,29,1512.49,376.24,39.79,94.59,1.72,-1,-1,-1
570,38,811.65,413.19,29.45,95.46,1.66,-1,-1,-1
570,35,1188.63,403.56,42.38,88.26,1.64,-1,-1,-1
570,39,553.15,380.46,43.75,72.83,1.61,-1,-1,-1
570,40,393.37,426.32,39.08,91.07,1.72,-1,-1,-1
570,41,353.05,531.01,59.91,130.90,1.74,-1,-1,-1
570,43,541.03,423.15,38.00,90.04,1.71,-1,-1,-1
570,44,184.00,423.80,47.71,93.50,1.72,-1,-1,-1
570,32,1751.96,401.90,32.20,101.53,1.64,-1,-1,-1
570,31,1726.77,447.81,49.09,102.23,1.71,-1,-1,-1
571,1,970.01,458.20,38.62,97.35,1.72,-1,-1,-1
571,13,1164.52,372.45,29.97,83.78,1.64,-1,-1,-1
571,5,1188.05,427.54,36.12,92.70,1.52,-1,-1,-1
571,30,1268.40,431.20,37.20,100.38,1.71,-1,-1,-1
571,26,1738.23,385.34,34.80,90.13,1.54,-1,-1,-1
571,37,912.83,450.02,33.58,99.20,1.71,-1,-1,-1
571,16,1264.46,373.22,25.11,84.34,1.64,-1,-1,-1
571,29,1510.37,377.30,40.73,93.32,1.71,-1,-1,-1
571,38,810.76,412.07,31.74,96.88,1.69,-1,-1,-1
571,35,1182.55,404.52,45.23,91.03,1.55,-1,-1,-1
571,39,549.44,379.73,42.99,72.63,1.67,-1,-1,-1
571,40,390.92,426.74,46.10,91.06,1.71,-1,-1,-1
571,41,351.06,529.96,57.97,132.08,1.74,-1,-1,-1
571,43,538.89,423.00,37.66,94.27,1.71,-1,-1,-1
571,44,178.62,423.75,45.67,94.15,1.72,-1,-1,-1
571,32,1747.03,404.78,29.90,98.65,1.62,-1,-1,-1
571,31,1719.09,446.49,46.49,102.91,1.68,-1,-1,-1
572,1,970.03,457.10,37.40,98.68,1.71,-1,-1,-1
572,13,1162.12,372.72,29.27,84.26,1.63,-1,-1,-1
572,5,1183.11,429.96,30.53,94.55,1.45,-1,-1,-1
572,30,1256.16,433.36,46.65,98.70,1.73,-1,-1,-1
572,26,1736.95,383.86,31.34,90.67,1.51,-1,-1,-1
572,37,911.62,452.10,32.78,98.68,1.70,-1,-1,-1
572,16,1263.88,371.76,26.19,84.51,1.62,-1,-1,-1
572,29,1507.76,378.92,42.22,91.55,1.72,-1,-1,-1
572,38,810.43,411.55,34.76,97.70,1.71,-1,-1,-1
572,35,1179.98,404.80,49.71,89.42,1.53,-1,-1,-1
572,39,543.64,381.02,46.63,72.64,1.67,-1,-1,-1
572,40,389.49,426.62,47.71,90.43,1.71,-1,-1,-1
572,41,348.37,529.63,59.38,133.09,1.74,-1,-1,-1
572,43,537.32,425.61,38.14,92.70,1.72,-1,-1,-1
572,44,175.18,422.98,45.82,95.10,1.72,-1,-1,-1
572,32,1742.86,404.16,29.96,99.46,1.60,-1,-1,-1
572,31,1713.15,445.13,39.64,105.03,1.69,-1,-1,-1
573,1,969.92,456.61,37.40,99.51,1.68,-1,-1,-1
573,13,1159.47,372.76,30.57,85.46,1.61,-1,-1,-1
573,5,1169.91,432.93,37.43,94.39,1.44,-1,-1,-1
573,30,1247.66,435.28,51.69,97.44,1.73,-1,-1,-1
573,26,1734.08,381.58,28.85,92.97,1.50,-1,-1,-1
573,37,909.23,452.91,33.92,101.86,1.70,-1,-1,-1
573,16,1262.33,369.64,27.27,84.53,1.62,-1,-1,-1
573,29,1508.58,378.44,37.70,91.91,1.70,-1,-1,-1
573,38,810.83,411.88,36.56,98.10,1.71,-1,-1,-1
573,35,1172.38,406.11,35.21,93.15,1.21,-1,-1,-1
573,39,540.16,381.29,42.70,73.35,1.68,-1,-1,-1
573,40,387.72,426.23,46.31,93.83,1.71,-1,-1,-1
573,41,346.59,530.69,59.20,133.83,1.74,-1,-1,-1
573,43,536.51,428.07,38.66,92.54,1.71,-1,-1,-1
573,44,171.72,422.61,44.26,95.29,1.70,-1,-1,-1
573,32,1737.49,402.87,30.44,100.44,1.64,-1,-1,-1
573,31,1705.81,443.15,43.43,108.24,1.68,-1,-1,-1
573,42,1165.03,407.89,57.93,92.46,1.32,-1,-1,-1
574,1,969.23,455.55,39.13,100.74,1.64,-1,-1,-1
574,13,1157.74,372.48,30.23,85.72,1.61,-1,-1,-1
574,5,1160.30,433.10,45.00,94.42,1.53,-1,-1,-1
574,30,1243.14,435.63,52.52,97.12,1.73,-1,-1,-1
574,26,1730.47,379.74,30.24,92.84,1.56,-1,-1,-1
574,37,908.72,452.55,34.14,101.86,1.70,-1,-1,-1
574,16,1261.27,368.68,28.42,85.78,1.62,-1,-1,-1
574,29,1510.44,378.58,33.75,91.71,1.67,-1,-1,-1
574,38,813.29,412.24,35.13,98.85,1.71,-1,-1,-1
574,35,1155.34,411.36,60.31,96.47,1.48,-1,-1,-1
574,39,537.31,379.26,37.96,74.56,1.66,-1,-1,-1
574,40,387.56,427.93,43.42,93.94,1.70,-1,-1,-1
574,41,347.29,533.02,56.04,132.91,1.74,-1,-1,-1
574,43,536.57,428.94,38.21,91.89,1.71,-1,-1,-1
574,44,168.00,422.01,39.30,96.91,1.71,-1,-1,-1
574,32,1734.37,401.23,30.78,102.18,1.65,-1,-1,-1
574,31,1700.39,442.33,46.11,108.43,1.70,-1,-1,-1
575,1,969.09,454.30,39.75,101.79,1.64,-1,-1,-1
575,13,1158.49,372.29,29.58,84.48,1.59,-1,-1,-1
575,5,1153.45,431.31,47.71,95.40,1.63,-1,-1,-1
575,30,1241.07,437.71,52.27,95.59,1.73,-1,-1,-1
575,26,1727.24,380.70,30.32,93.49,1.53,-1,-1,-1
575,37,911.07,452.18,32.33,101.71,1.70,-1,-1,-1
575,16,1260.50,367.96,29.82,88.19,1.62,-1,-1,-1
575,29,1508.88,377.35,35.28,93.72,1.70,-1,-1,-1
575,38,815.62,415.70,35.23,95.25,1.71,-1,-1,-1
575,35,1151.74,409.20,49.79,91.44,1.53,-1,-1,-1
575,39,532.25,377.99,35.28,78.98,1.62,-1,-1,-1
575,40,386.75,428.96,44.63,94.96,1.72,-1,-1,-1
575,41,349.58,534.27,55.81,133.63,1.74,-1,-1,-1
575,43,536.29,429.06,35.82,91.76,1.70,-1,-1,-1
575,44,164.16,421.20,35.67,98.51,1.70,-1,-1,-1
575,32,1730.89,399.10,31.68,105.87,1.65,-1,-1,-1
575,31,1691.08,442.02,52.07,109.08,1.72,-1,-1,-1
576,1,968.57,453.73,37.87,102.43,1.65,-1,-1,-1
576,13,1154.30,371.48,34.17,81.12,1.48,-1,-1,-1
576,5,1146.00,427.87,49.97,98.46,1.68,-1,-1,-1
576,30,1241.91,439.86,46.61,94.44,1.71,-1,-1,-1
576,26,1724.58,381.43,31.21,92.91,1.53,-1,-1,-1
576,37,911.44,452.05,32.13,102.63,1.69,-1,-1,-1
576,16,1259.94,367.72,30.95,88.02,1.59,-1,-1,-1
576,29,1510.08,377.04,33.34,93.63,1.68,-1,-1,-1
576,38,817.71,416.04,35.81,95.24,1.71,-1,-1,-1
576,35,1149.76,408.68,43.73,89.10,1.53,-1,-1,-1
576,39,529.39,376.10,32.15,80.76,1.56,-1,-1,-1
576,40,389.64,430.94,46.36,94.58,1.72,-1,-1,-1
576,41,351.93,536.24,47.75,132.90,1.74,-1,-1,-1
576,43,535.71,427.72,34.07,92.88,1.70,-1,-1,-1
576,44,161.04,421.54,36.33,98.37,1.70,-1,-1,-1
576,32,1727.18,398.91,35.44,105.32,1.70,-1,-1,-1
576,31,1684.92,443.68,54.02,107.78,1.73,-1,-1,-1
577,1,969.78,451.33,35.91,105.20,1.65,-1,-1,-1
577,13,1151.12,371.42,36.97,82.27,1.56,-1,-1,-1
577,5,1137.38,426.38,47.42,100.61,1.69,-1,-1,-1
577,30,1241.41,441.93,45.16,93.00,1.69,-1,-1,-1
577,26,1722.02,381.35,36.92,92.20,1.61,-1,-1,-1
577,37,912.54,451.91,31.35,102.18,1.70,-1,-1,-1
577,16,1261.63,369.22,29.22,89.59,1.63,-1,-1,-1
577,29,1506.27,377.84,38.16,93.70,1.71,-1,-1,-1
577,38,819.66,415.88,36.69,95.18,1.71,-1,-1,-1
577,35,1150.71,406.79,38.82,88.40,1.63,-1,-1,-1
577,39,526.69,375.74,32.06,83.76,1.58,-1,-1,-1
577,40,390.67,431.59,49.31,93.83,1.74,-1,-1,-1
577,41,356.86,537.12,42.72,133.42,1.72,-1,-1,-1
577,43,535.39,426.72,33.04,94.30,1.70,-1,-1,-1
577,44,158.83,421.79,37.30,100.30,1.71,-1,-1,-1
577,32,1723.29,400.11,37.89,104.18,1.72,-1,-1,-1
577,31,1684.74,446.42,49.17,105.74,1.74,-1,-1,-1
577,48,959.31,429.43,52.68,96.68,1.67,-1,-1,-1
578,1,970.46,453.13,35.76,102.62,1.65,-1,-1,-1
578,13,1156.94,370.56,31.25,88.77,1.59,-1,-1,-1
578,5,1130.59,428.33,47.00,99.96,1.68,-1,-1,-1
578,30,1248.28,443.00,35.69,92.50,1.71,-1,-1,-1
578,26,1719.74,380.68,39.97,92.66,1.63,-1,-1,-1
578,37,911.71,451.89,32.99,101.73,1.71,-1,-1,-1
578,16,1263.79,371.44,28.27,88.60,1.67,-1,-1,-1
578,29,1506.52,379.71,37.70,94.45,1.72,-1,-1,-1
578,38,821.54,415.36,37.10,95.73,1.71,-1,-1,-1
578,35,1144.41,406.74,41.81,90.52,1.58,-1,-1,-1
578,39,524.25,374.36,30.62,83.62,1.56,-1,-1,-1
578,40,387.15,431.35,53.19,93.02,1.73,-1,-1,-1
578,41,364.02,537.30,36.04,133.69,1.72,-1,-1,-1
578,43,535.27,426.70,33.04,98.37,1.71,-1,-1,-1
578,44,156.18,424.14,36.13,97.97,1.71,-1,-1,-1
578,32,1721.29,402.37,41.16,104.94,1.70,-1,-1,-1
578,31,1684.33,448.06,42.44,104.60,1.73,-1,-1,-1
578,48,951.01,430.99,57.13,95.76,1.68,-1,-1,-1
579,1,968.35,451.58,37.36,106.14,1.67,-1,-1,-1
579,13,1156.69,370.22,32.80,88.27,1.61,-1,-1,-1
579,5,1130.14,429.10,44.12,99.17,1.65,-1,-1,-1
579,30,1248.15,443.95,33.46,91.40,1.69,-1,-1,-1
579,26,1720.35,383.75,38.47,90.08,1.63,-1,-1,-1
579,37,911.40,452.08,34.27,101.69,1.68,-1,-1,-1
579,16,1264.25,372.63,27.91,87.84,1.65,-1,-1,-1
579,29,1504.33,382.06,39.40,92.67,1.72,-1,-1,-1
579,38,822.03,415.34,39.09,96.38,1.71,-1,-1,-1
579,35,1134.93,406.10,50.01,89.47,1.57,-1,-1,-1
579,39,520.47,374.35,31.53,82.27,1.62,-1,-1,-1
579,40,384.78,430.52,55.86,94.09,1.75,-1,-1,-1
579,41,367.86,536.69,37.44,136.25,1.69,-1,-1,-1
579,43,533.68,426.28,33.79,98.87,1.70,-1,-1,-1
579,44,152.77,424.64,38.78,97.21,1.73,-1,-1,-1
579,32,1719.34,404.26,40.07,105.26,1.69,-1,-1,-1
579,31,1681.18,448.33,37.08,104.54,1.72,-1,-1,-1
579,48,943.39,429.86,65.82,97.41,1.40,-1,-1,-1
580,1,968.05,451.77,36.73,106.95,1.63,-1,-1,-1
580,13,1156.82,369.97,33.72,88.79,1.66,-1,-1,-1
580,5,1124.00,430.86,45.14,97.91,1.58,-1,-1,-1
580,30,1244.89,444.99,35.33,90.24,1.70,-1,-1,-1
580,26,1716.60,384.36,36.31,88.17,1.62,-1,-1,-1
580,37,911.54,453.61,34.52,100.52,1.68,-1,-1,-1
580,16,1265.27,372.16,29.23,88.21,1.67,-1,-1,-1
580,29,1504.11,382.98,42.44,91.12,1.73,-1,-1,-1
580,38,823.77,415.41,39.11,96.61,1.72,-1,-1,-1
580,35,1130.42,407.10,53.19,89.92,1.53,-1,-1,-1
580,39,518.69,374.95,30.71,83.16,1.64,-1,-1,-1
580,40,384.73,429.15,56.16,95.77,1.75,-1,-1,-1
580,41,367.70,536.95,39.19,137.40,1.71,-1,-1,-1
580,43,533.55,428.65,35.62,98.98,1.69,-1,-1,-1
580,44,151.29,424.73,38.57,96.44,1.72,-1,-1,-1
580,32,1716.60,405.89,41.33,103.85,1.69,-1,-1,-1
580,31,1678.54,448.17,32.75,104.45,1.69,-1,-1,-1
581,1,969.37,452.84,35.37,106.46,1.66,-1,-1,-1
581,13,1158.27,369.92,33.87,86.25,1.68,-1,-1,-1
581,5,1113.81,436.33,53.33,95.31,1.52,-1,-1,-1
581,30,1241.64,444.34,38.37,90.52,1.70,-1,-1,-1
581,26,1718.53,383.49,33.28,90.69,1.58,-1,-1,-1
581,37,912.43,454.81,34.20,98.33,1.66,-1,-1,-1
581,16,1265.45,372.04,29.48,88.54,1.67,-1,-1,-1
581,29,1505.06,382.52,44.82,91.50,1.73,-1,-1,-1
581,38,825.25,414.42,39.02,98.24,1.72,-1,-1,-1
581,35,1139.19,409.16,41.38,92.18,1.55,-1,-1,-1
581,39,514.03,375.30,32.47,83.17,1.65,-1,-1,-1
581,40,385.99,429.39,55.25,100.39,1.75,-1,-1,-1
581,41,368.36,537.88,41.81,137.50,1.72,-1,-1,-1
581,43,532.10,431.65,38.87,99.07,1.69,-1,-1,-1
581,44,147.12,424.39,40.83,96.82,1.71,-1,-1,-1
581,32,1714.57,406.66,39.28,103.08,1.70,-1,-1,-1
581,31,1674.38,445.72,34.34,106.46,1.69,-1,-1,-1
582,1,969.41,455.86,33.34,103.76,1.66,-1,-1,-1
582,13,1158.75,370.38,36.67,87.13,1.71,-1,-1,-1
582,5,1107.23,439.75,51.84,95.58,1.68,-1,-1,-1
582,30,1240.70,443.68,37.95,91.75,1.71,-1,-1,-1
582,26,1713.47,382.36,36.74,92.92,1.61,-1,-1,-1
582,37,912.28,456.38,35.66,96.54,1.64,-1,-1,-1
582,16,1268.12,370.80,27.00,88.98,1.66,-1,-1,-1
582,29,1506.66,380.72,42.52,94.50,1.71,-1,-1,-1
582,38,826.22,414.15,40.48,98.80,1.72,-1,-1,-1
582,35,1134.30,410.45,40.02,90.90,1.57,-1,-1,-1
582,39,512.15,375.16,31.43,85.90,1.64,-1,-1,-1
582,40,388.46,429.52,51.69,103.25,1.75,-1,-1,-1
582,41,370.71,538.91,44.49,136.46,1.72,-1,-1,-1
582,43,531.76,433.55,41.13,97.55,1.70,-1,-1,-1
582,44,144.36,423.25,39.25,98.36,1.70,-1,-1,-1
582,32,1711.74,405.95,39.28,103.47,1.70,-1,-1,-1
582,31,1670.90,444.59,39.50,108.33,1.72,-1,-1,-1
583,1,970.15,457.25,35.32,104.13,1.66,-1,-1,-1
583,13,1159.66,371.14,37.09,86.86,1.72,-1,-1,-1
583,5,1097.98,441.85,62.31,93.66,1.67,-1,-1,-1
583,30,1244.92,444.17,34.28,92.77,1.72,-1,-1,-1
583,26,1716.35,382.20,34.64,91.51,1.62,-1,-1,-1
583,37,907.37,456.89,41.14,101.22,1.63,-1,-1,-1
583,16,1269.41,369.85,26.81,90.25,1.68,-1,-1,-1
583,29,1511.06,380.11,39.02,96.19,1.70,-1,-1,-1
583,38,827.84,416.12,41.62,99.20,1.71,-1,-1,-1
583,35,1136.03,410.68,32.04,90.18,1.59,-1,-1,-1
583,39,510.91,377.30,29.36,79.51,1.64,-1,-1,-1
583,40,393.84,432.05,47.05,102.15,1.74,-1,-1,-1
583,41,373.10,539.70,49.24,136.04,1.72,-1,-1,-1
583,43,531.58,434.33,42.89,98.16,1.71,-1,-1,-1
583,44,142.32,423.09,41.79,99.81,1.71,-1,-1,-1
583,32,1711.89,404.66,38.48,104.26,1.70,-1,-1,-1
583,31,1661.73,443.76,50.21,109.44,1.74,-1,-1,-1
584,1,971.80,457.59,34.29,104.01,1.69,-1,-1,-1
584,13,1161.21,371.57,37.08,86.76,1.71,-1,-1,-1
584,5,1081.53,442.23,80.59,93.46,1.71,-1,-1,-1
584,30,1239.95,444.69,39.87,95.24,1.72,-1,-1,-1
584,26,1717.64,381.35,34.25,91.56,1.61,-1,-1,-1
584,37,906.95,458.80,44.45,103.45,1.63,-1,-1,-1
584,16,1271.15,369.45,27.41,90.13,1.67,-1,-1,-1
584,29,1513.57,379.70,37.99,97.54,1.71,-1,-1,-1
584,38,831.81,416.99,40.28,98.03,1.72,-1,-1,-1
584,35,1131.81,410.23,33.52,92.13,1.59,-1,-1,-1
584,39,510.53,378.22,27.31,77.83,1.66,-1,-1,-1
584,40,399.71,432.65,41.63,101.54,1.74,-1,-1,-1
584,41,376.47,539.83,49.59,136.34,1.74,-1,-1,-1
584,43,529.73,434.52,45.74,97.86,1.71,-1,-1,-1
584,44,138.90,422.97,44.45,102.03,1.72,-1,-1,-1
584,32,1707.43,402.89,41.16,107.70,1.69,-1,-1,-1
584,31,1655.26,443.85,57.59,108.93,1.74,-1,-1,-1
584,49,1895.99,584.73,23.96,126.79,1.42,-1,-1,-1
585,1,973.49,457.05,31.30,107.55,1.68,-1,-1,-1
585,13,1162.59,371.42,36.93,86.73,1.71,-1,-1,-1
585,5,1072.50,441.74,90.48,93.72,1.73,-1,-1,-1
585,30,1235.31,446.34,45.26,94.38,1.73,-1,-1,-1
585,26,1717.41,380.80,34.31,92.10,1.62,-1,-1,-1
585,37,909.92,462.60,44.69,101.34,1.63,-1,-1,-1
585,16,1271.41,370.13,29.02,89.51,1.69,-1,-1,-1
585,29,1516.21,379.75,36.12,95.98,1.71,-1,-1,-1
585,38,834.91,416.46,41.54,98.21,1.71,-1,-1,-1
585,35,1131.90,409.46,35.34,91.51,1.65,-1,-1,-1
585,39,508.10,376.72,32.97,81.10,1.62,-1,-1,-1
585,40,404.03,433.21,39.13,101.02,1.69,-1,-1,-1
585,41,378.10,537.89,53.99,138.22,1.73,-1,-1,-1
585,43,531.52,433.72,42.83,97.30,1.72,-1,-1,-1
585,44,136.72,422.60,47.65,102.35,1.73,-1,-1,-1
585,32,1707.45,401.92,41.93,108.68,1.70,-1,-1,-1
585,31,1652.71,444.79,59.91,109.26,1.75,-1,-1,-1
585,49,1890.66,584.56,29.35,130.56,1.68,-1,-1,-1
586,1,975.74,456.68,30.38,108.13,1.70,-1,-1,-1
586,13,1164.86,371.82,38.16,88.58,1.69,-1,-1,-1
586,5,1064.41,441.55,94.69,92.14,1.74,-1,-1,-1
586,30,1232.53,448.74,50.10,92.52,1.72,-1,-1,-1
586,26,1716.99,381.36,35.47,90.75,1.61,-1,-1,-1
586,37,915.06,464.05,41.68,98.61,1.65,-1,-1,-1
586,16,1273.55,371.43,30.50,90.59,1.68,-1,-1,-1
586,29,1520.17,380.25,35.40,98.41,1.70,-1,-1,-1
586,38,839.50,416.17,39.63,97.61,1.71,-1,-1,-1
586,35,1128.13,407.94,38.49,93.11,1.71,-1,-1,-1
586,39,505.92,375.72,36.04,82.06,1.65,-1,-1,-1
586,40,408.23,431.83,37.33,102.28,1.71,-1,-1,-1
586,41,379.43,536.34,54.45,139.42,1.73,-1,-1,-1
586,43,533.85,433.97,40.96,100.54,1.72,-1,-1,-1
586,44,134.38,424.18,48.98,100.59,1.73,-1,-1,-1
586,32,1705.89,402.15,44.13,108.56,1.69,-1,-1,-1
586,31,1655.09,447.13,56.98,107.81,1.74,-1,-1,-1
586,49,1891.31,586.69,29.04,134.71,1.66,-1,-1,-1
587,1,977.02,455.90,30.87,109.21,1.71,-1,-1,-1
587,13,1167.94,371.24,37.55,88.20,1.71,-1,-1,-1
587,5,1057.83,441.62,92.87,94.57,1.75,-1,-1,-1
587,30,1229.00,449.07,58.51,90.50,1.72,-1,-1,-1
587,26,1720.92,381.67,31.67,89.92,1.60,-1,-1,-1
587,37,922.14,463.10,33.64,99.42,1.67,-1,-1,-1
587,16,1274.76,372.33,35.01,89.69,1.68,-1,-1,-1
587,29,1522.31,380.92,37.13,98.34,1.71,-1,-1,-1
587,38,846.30,415.40,36.63,97.77,1.70,-1,-1,-1
587,35,1127.63,406.77,40.53,96.21,1.71,-1,-1,-1
587,39,504.46,374.43,39.75,84.28,1.67,-1,-1,-1
