595,11,1130.71,447.14,58.38,128.43,1.75,-1,-1,-1
595,14,1694.18,346.71,48.82,109.68,1.72,-1,-1,-1
595,15,665.24,463.43,71.34,139.67,1.75,-1,-1,-1
595,16,1422.85,593.76,74.26,168.98,1.76,-1,-1,-1
595,17,1190.90,614.93,55.51,184.60,1.75,-1,-1,-1
595,19,1483.65,383.07,46.20,128.78,1.67,-1,-1,-1
595,18,976.06,317.29,64.83,113.81,1.50,-1,-1,-1
595,21,1515.34,754.92,91.24,204.89,1.75,-1,-1,-1
595,32,137.27,399.11,59.81,128.80,1.75,-1,-1,-1
595,34,257.98,668.19,79.65,192.89,1.76,-1,-1,-1
595,10,1808.39,349.58,39.39,113.42,1.73,-1,-1,-1
595,30,976.83,295.55,40.01,104.52,0.41,-1,-1,-1
595,12,1475.55,385.26,34.34,122.25,1.61,-1,-1,-1
595,35,1824.62,467.59,55.91,144.93,0.87,-1,-1,-1
596,11,1129.77,447.16,58.61,128.48,1.75,-1,-1,-1
596,14,1697.52,346.25,46.40,110.06,1.72,-1,-1,-1
596,15,666.76,464.14,72.49,139.37,1.75,-1,-1,-1
596,16,1424.18,593.98,81.07,168.95,1.77,-1,-1,-1
596,17,1192.84,615.97,71.59,182.58,1.76,-1,-1,-1
596,19,1491.06,380.67,42.43,131.98,1.67,-1,-1,-1
596,18,979.64,313.58,61.61,117.29,1.59,-1,-1,-1
596,21,1526.98,753.96,81.70,204.91,1.76,-1,-1,-1
596,32,138.60,398.46,60.99,129.34,1.75,-1,-1,-1
596,34,259.86,668.79,90.90,191.77,1.76,-1,-1,-1
596,10,1809.17,349.47,39.97,113.52,1.73,-1,-1,-1
596,12,1480.40,386.37,32.75,120.29,1.60,-1,-1,-1
596,35,1824.38,467.68,56.62,144.48,1.17,-1,-1,-1
597,11,1128.36,447.88,58.94,128.77,1.76,-1,-1,-1
597,14,1704.54,345.27,41.42,111.72,1.72,-1,-1,-1
597,15,668.31,463.59,73.17,139.69,1.75,-1,-1,-1
597,16,1425.03,594.06,85.21,168.74,1.77,-1,-1,-1
597,17,1193.29,615.93,90.09,182.27,1.77,-1,-1,-1
597,19,1498.17,382.05,40.17,128.51,1.63,-1,-1,-1
597,18,978.80,313.97,59.79,116.40,1.47,-1,-1,-1
597,21,1536.55,749.47,75.82,209.14,1.75,-1,-1,-1
597,32,140.61,398.66,62.96,129.32,1.75,-1,-1,-1
597,34,260.92,669.37,98.23,191.65,1.76,-1,-1,-1
597,10,1811.01,349.21,40.06,114.42,1.73,-1,-1,-1
597,12,1484.26,386.15,31.49,119.11,1.64,-1,-1,-1
597,35,1824.56,467.50,57.06,144.48,1.01,-1,-1,-1
597,30,984.77,297.39,35.90,100.71,0.65,-1,-1,-1
598,11,1129.18,448.74,57.27,128.09,1.75,-1,-1,-1
598,14,1711.40,344.39,37.19,112.69,1.72,-1,-1,-1
598,15,672.35,462.90,70.87,141.03,1.76,-1,-1,-1
598,16,1427.48,595.53,83.12,166.84,1.77,-1,-1,-1
598,17,1195.19,616.91,99.44,180.43,1.77,-1,-1,-1
598,19,1502.73,380.00,43.03,132.95,1.69,-1,-1,-1
598,18,980.67,315.42,63.37,115.60,1.53,-1,-1,-1
598,21,1540.96,747.90,73.88,210.27,1.75,-1,-1,-1
598,32,143.91,398.95,61.75,128.53,1.75,-1,-1,-1
598,34,262.81,669.51,98.34,191.51,1.76,-1,-1,-1
598,10,1810.99,349.43,43.70,114.13,1.73,-1,-1,-1
598,12,1487.80,386.51,30.02,118.46,1.66,-1,-1,-1
598,35,1824.63,466.38,58.12,146.68,0.36,-1,-1,-1
598,30,988.36,298.04,33.83,100.06,0.34,-1,-1,-1
598,33,47.82,324.25,54.16,102.57,1.10,-1,-1,-1
599,11,1128.63,448.59,56.07,128.86,1.76,-1,-1,-1
599,14,1714.17,344.08,36.43,112.99,1.72,-1,-1,-1
599,15,677.57,462.08,66.91,141.01,1.75,-1,-1,-1
599,16,1427.99,596.11,84.88,165.89,1.76,-1,-1,-1
599,17,1197.17,617.53,103.32,179.81,1.76,-1,-1,-1
599,19,1509.29,379.88,43.44,131.15,1.69,-1,-1,-1
599,18,983.82,316.18,61.23,114.53,1.50,-1,-1,-1
599,21,1545.23,747.06,74.75,211.27,1.74,-1,-1,-1
599,32,148.48,398.93,59.91,127.95,1.75,-1,-1,-1
599,34,265.37,670.26,100.21,190.64,1.76,-1,-1,-1
599,10,1812.02,349.44,45.45,114.80,1.74,-1,-1,-1
599,12,1489.09,385.96,33.01,119.20,1.66,-1,-1,-1
599,30,990.18,297.45,33.79,99.36,0.72,-1,-1,-1
599,33,40.85,325.71,55.79,100.68,1.61,-1,-1,-1
600,11,1129.72,448.50,54.29,128.67,1.75,-1,-1,-1
600,14,1719.48,343.98,33.80,113.52,1.71,-1,-1,-1
600,15,687.35,461.31,58.69,141.15,1.74,-1,-1,-1
600,16,1433.22,595.67,83.22,166.49,1.77,-1,-1,-1
600,17,1199.37,618.34,103.45,179.07,1.77,-1,-1,-1
600,19,1512.88,379.07,46.59,133.59,1.69,-1,-1,-1
600,18,986.67,315.77,59.72,115.10,1.48,-1,-1,-1
600,21,1551.10,746.52,73.95,211.36,1.75,-1,-1,-1
600,32,151.40,399.10,60.74,127.68,1.75,-1,-1,-1
600,34,270.91,670.04,96.26,190.20,1.76,-1,-1,-1
600,10,1813.71,350.85,48.88,114.29,1.73,-1,-1,-1
600,12,1490.91,386.87,34.65,118.49,1.66,-1,-1,-1
600,30,988.15,296.33,36.15,94.12,0.63,-1,-1,-1
600,33,35.23,326.06,60.04,101.89,1.60,-1,-1,-1
600,35,1826.43,465.70,59.69,146.58,0.66,-1,-1,-1
601,11,1131.16,447.66,51.95,129.60,1.75,-1,-1,-1
601,14,1722.51,343.92,34.22,114.15,1.71,-1,-1,-1
601,15,695.69,460.67,52.99,141.88,1.73,-1,-1,-1
601,16,1439.84,594.57,78.60,166.64,1.77,-1,-1,-1
601,17,1202.80,618.56,103.30,179.14,1.76,-1,-1,-1
601,19,1519.12,379.52,51.95,131.63,1.71,-1,-1,-1
601,18,989.63,318.10,59.60,112.43,1.53,-1,-1,-1
601,21,1555.03,746.22,76.93,212.34,1.76,-1,-1,-1
601,32,154.17,398.62,61.26,127.08,1.74,-1,-1,-1
601,34,278.60,670.27,90.69,189.04,1.76,-1,-1,-1
601,10,1815.57,351.91,50.51,113.62,1.74,-1,-1,-1
601,12,1493.79,386.80,34.44,120.96,1.65,-1,-1,-1
601,30,986.00,295.51,43.91,105.37,1.42,-1,-1,-1
601,33,31.54,325.91,64.34,102.74,1.60,-1,-1,-1
601,35,1829.00,465.98,57.55,146.28,1.37,-1,-1,-1
602,11,1133.22,447.07,50.10,130.77,1.75,-1,-1,-1
602,14,1727.08,343.34,33.61,114.56,1.69,-1,-1,-1
602,15,707.03,460.50,44.31,141.61,1.73,-1,-1,-1
602,16,1450.27,593.97,69.83,166.40,1.76,-1,-1,-1
602,17,1207.12,617.85,101.97,180.14,1.77,-1,-1,-1
602,19,1522.35,379.40,59.24,131.34,1.73,-1,-1,-1
602,18,991.35,315.95,60.60,114.46,1.54,-1,-1,-1
602,21,1561.69,747.32,79.50,211.55,1.75,-1,-1,-1
602,32,159.57,397.48,56.93,127.44,1.75,-1,-1,-1
602,34,286.87,669.71,85.23,188.57,1.75,-1,-1,-1
602,10,1817.82,352.67,50.77,112.87,1.74,-1,-1,-1
602,12,1495.77,387.85,34.08,121.04,1.68,-1,-1,-1
602,30,988.67,296.69,39.92,102.49,0.69,-1,-1,-1
602,33,32.41,325.54,66.26,101.62,1.69,-1,-1,-1
602,35,1831.48,464.88,55.97,146.93,0.95,-1,-1,-1
603,11,1134.70,447.62,48.90,130.00,1.75,-1,-1,-1
603,14,1728.81,343.22,37.54,115.87,1.71,-1,-1,-1
603,15,719.19,461.65,40.33,139.38,1.72,-1,-1,-1
603,16,1464.02,592.96,59.11,167.76,1.75,-1,-1,-1
603,17,1214.32,617.60,97.42,181.02,1.77,-1,-1,-1
603,19,1525.45,380.22,62.12,130.53,1.74,-1,-1,-1
603,18,991.83,314.63,60.29,115.70,1.49,-1,-1,-1
603,21,1569.07,747.75,78.48,210.35,1.75,-1,-1,-1
603,32,164.98,396.70,52.12,124.73,1.74,-1,-1,-1
603,34,296.16,669.15,78.46,188.38,1.75,-1,-1,-1
603,10,1820.11,352.92,50.80,113.75,1.73,-1,-1,-1
603,12,1497.13,388.21,35.07,119.91,1.69,-1,-1,-1
603,30,988.24,294.95,42.18,100.28,1.16,-1,-1,-1
603,33,34.88,325.53,61.88,102.21,1.15,-1,-1,-1
603,35,1833.03,463.37,56.89,148.17,0.35,-1,-1,-1
604,11,1135.47,447.55,49.17,130.26,1.76,-1,-1,-1
604,14,1731.35,343.63,39.25,115.11,1.71,-1,-1,-1
604,15,729.15,460.72,39.30,141.86,1.72,-1,-1,-1
604,16,1480.06,591.75,49.56,169.14,1.74,-1,-1,-1
604,17,1223.72,617.53,89.94,180.74,1.77,-1,-1,-1
604,19,1529.58,381.04,61.26,129.61,1.74,-1,-1,-1
604,18,993.33,315.78,54.67,115.24,1.53,-1,-1,-1
604,21,1576.11,747.28,75.36,210.52,1.74,-1,-1,-1
604,32,169.76,395.60,46.80,125.97,1.73,-1,-1,-1
604,34,306.14,668.42,70.00,190.32,1.74,-1,-1,-1
604,10,1823.51,353.51,49.92,114.20,1.74,-1,-1,-1
604,12,1499.34,389.17,36.12,120.71,1.69,-1,-1,-1
604,30,992.21,293.01,40.25,109.29,0.44,-1,-1,-1
604,33,36.69,324.38,58.10,102.71,0.28,-1,-1,-1
605,11,1137.10,448.19,48.46,129.36,1.75,-1,-1,-1
605,14,1734.12,343.04,38.87,116.48,1.71,-1,-1,-1
605,15,732.28,461.58,44.06,140.92,1.73,-1,-1,-1
605,16,1488.93,592.52,47.56,168.52,1.74,-1,-1,-1
605,17,1236.69,617.15,78.83,181.62,1.77,-1,-1,-1
605,19,1533.17,380.97,58.97,129.33,1.74,-1,-1,-1
605,18,997.03,315.46,54.67,115.57,1.44,-1,-1,-1
605,21,1583.50,746.89,74.65,210.42,1.75,-1,-1,-1
605,32,172.58,396.06,43.53,126.91,1.72,-1,-1,-1
605,34,317.34,667.57,60.71,192.88,1.74,-1,-1,-1
605,10,1824.99,353.57,50.33,115.24,1.73,-1,-1,-1
605,12,1500.15,390.35,37.04,119.74,1.70,-1,-1,-1
606,11,1137.57,448.49,49.21,128.93,1.75,-1,-1,-1
606,14,1737.00,343.28,37.52,116.14,1.71,-1,-1,-1
606,15,734.69,462.01,56.88,140.16,1.75,-1,-1,-1
606,16,1489.11,593.18,53.22,167.66,1.74,-1,-1,-1
606,17,1248.95,616.36,68.56,182.59,1.75,-1,-1,-1
606,19,1537.43,381.30,58.05,128.90,1.74,-1,-1,-1
606,18,998.89,315.80,59.82,114.90,1.44,-1,-1,-1
606,21,1589.49,746.51,74.47,208.89,1.75,-1,-1,-1
606,32,176.37,395.85,40.11,126.22,1.71,-1,-1,-1
606,34,323.71,666.84,56.02,196.65,1.74,-1,-1,-1
606,10,1827.31,353.06,49.92,117.77,1.73,-1,-1,-1
606,12,1501.33,390.46,38.26,119.08,1.71,-1,-1,-1
607,11,1137.47,448.68,49.20,128.40,1.75,-1,-1,-1
607,14,1738.18,343.12,36.92,116.60,1.70,-1,-1,-1
607,15,735.57,462.62,67.55,140.09,1.75,-1,-1,-1
607,16,1489.31,593.57,62.69,167.68,1.75,-1,-1,-1
607,17,1263.34,615.49,58.67,183.49,1.75,-1,-1,-1
607,19,1545.56,380.25,51.40,129.86,1.74,-1,-1,-1
607,18,1000.69,314.49,59.86,116.36,1.45,-1,-1,-1
607,21,1595.20,746.13,73.64,204.96,1.74,-1,-1,-1
607,32,179.22,395.64,40.14,125.73,1.71,-1,-1,-1
607,34,328.04,666.75,52.60,197.10,1.74,-1,-1,-1
607,10,1831.36,352.42,46.44,117.67,1.73,-1,-1,-1
607,12,1502.95,390.83,38.03,119.46,1.72,-1,-1,-1
607,35,1844.07,463.15,57.38,143.38,1.52,-1,-1,-1
608,11,1137.32,449.39,50.50,127.52,1.74,-1,-1,-1
608,14,1742.47,343.22,32.92,116.73,1.70,-1,-1,-1
608,15,735.34,463.76,75.49,138.84,1.75,-1,-1,-1
608,16,1490.58,594.17,72.59,168.18,1.76,-1,-1,-1
608,17,1276.63,614.84,56.60,184.03,1.72,-1,-1,-1
608,19,1548.88,379.48,50.29,131.29,1.75,-1,-1,-1
608,18,999.42,312.97,56.80,117.54,1.43,-1,-1,-1
608,21,1600.71,743.90,72.69,204.16,1.75,-1,-1,-1
608,32,181.45,395.26,40.28,127.23,1.71,-1,-1,-1
608,34,331.69,666.93,54.13,197.00,1.74,-1,-1,-1
608,10,1832.27,352.53,46.01,117.21,1.72,-1,-1,-1
608,12,1503.26,390.03,38.62,120.64,1.72,-1,-1,-1
608,35,1845.34,462.80,56.63,144.15,1.27,-1,-1,-1
609,11,1135.68,449.17,50.89,128.43,1.76,-1,-1,-1
609,14,1742.70,343.86,32.55,115.78,1.71,-1,-1,-1
609,15,735.53,464.98,79.52,137.69,1.75,-1,-1,-1
609,16,1492.59,595.07,81.12,168.53,1.77,-1,-1,-1
609,17,1282.19,615.60,58.27,183.29,1.75,-1,-1,-1
609,19,1549.76,378.01,54.19,132.72,1.74,-1,-1,-1
609,18,1010.25,313.29,48.79,117.86,1.45,-1,-1,-1
609,21,1603.87,742.44,77.00,204.28,1.75,-1,-1,-1
609,32,183.26,395.71,40.41,126.86,1.72,-1,-1,-1
609,34,334.58,667.67,52.11,197.40,1.74,-1,-1,-1
609,10,1833.12,352.78,44.81,116.89,1.71,-1,-1,-1
609,12,1502.93,389.85,39.38,121.07,1.72,-1,-1,-1
609,35,1845.68,462.80,56.97,144.10,1.29,-1,-1,-1
610,11,1134.36,448.52,51.98,128.12,1.75,-1,-1,-1
610,14,1742.28,343.48,33.14,116.98,1.70,-1,-1,-1
610,15,736.09,465.06,79.94,137.97,1.76,-1,-1,-1
610,16,1494.89,596.02,82.76,167.65,1.77,-1,-1,-1
610,17,1284.35,615.06,61.85,183.96,1.75,-1,-1,-1
610,19,1550.28,377.42,55.98,132.65,1.74,-1,-1,-1
610,18,1004.78,312.92,48.24,117.82,1.46,-1,-1,-1
610,21,1609.11,741.10,77.69,206.94,1.75,-1,-1,-1
610,32,185.01,394.86,40.80,127.05,1.72,-1,-1,-1
610,34,335.82,668.19,50.48,197.07,1.73,-1,-1,-1
610,10,1833.77,353.68,42.65,115.76,1.71,-1,-1,-1
610,12,1501.50,390.51,40.37,119.90,1.72,-1,-1,-1
610,35,1844.58,462.37,57.46,144.51,0.48,-1,-1,-1
611,11,1132.81,447.91,51.27,129.14,1.75,-1,-1,-1
611,14,1741.56,343.84,33.12,116.23,1.70,-1,-1,-1
611,15,738.63,464.80,76.04,137.94,1.76,-1,-1,-1
611,16,1496.88,595.86,81.56,167.99,1.77,-1,-1,-1
611,17,1283.87,615.93,68.35,183.03,1.76,-1,-1,-1
611,19,1550.74,377.21,56.56,133.21,1.75,-1,-1,-1
611,18,999.67,315.39,53.10,115.12,1.44,-1,-1,-1
611,21,1611.54,739.20,75.31,207.97,1.74,-1,-1,-1
611,32,185.68,394.72,45.21,126.90,1.73,-1,-1,-1
611,34,336.62,668.67,49.48,197.12,1.73,-1,-1,-1
611,10,1833.41,354.01,38.86,115.68,1.70,-1,-1,-1
611,12,1500.27,391.00,40.13,120.15,1.71,-1,-1,-1
611,35,1843.66,462.04,57.04,144.84,0.98,-1,-1,-1
612,11,1130.93,448.34,51.10,127.96,1.75,-1,-1,-1
612,14,1740.85,344.28,33.44,116.02,1.69,-1,-1,-1
612,15,740.97,464.07,72.23,138.56,1.75,-1,-1,-1
612,16,1497.99,597.00,79.43,167.34,1.77,-1,-1,-1
612,17,1283.83,616.60,72.82,182.40,1.76,-1,-1,-1
612,19,1549.87,377.72,57.03,132.79,1.75,-1,-1,-1
612,18,996.68,317.69,62.90,112.72,1.52,-1,-1,-1
612,21,1614.76,738.66,73.08,207.33,1.74,-1,-1,-1
612,32,184.91,395.92,48.48,125.77,1.74,-1,-1,-1
612,34,336.21,669.19,48.37,196.68,1.72,-1,-1,-1
612,10,1831.66,354.62,38.03,116.13,1.71,-1,-1,-1
612,12,1498.60,393.18,39.22,118.05,1.71,-1,-1,-1
612,35,1841.02,461.55,58.33,145.16,0.27,-1,-1,-1
613,11,1128.70,448.21,49.86,127.58,1.75,-1,-1,-1
613,14,1739.40,344.96,33.50,115.35,1.69,-1,-1,-1
613,15,747.20,463.44,65.77,138.89,1.74,-1,-1,-1
613,16,1500.10,597.97,76.53,166.22,1.76,-1,-1,-1
613,17,1284.01,617.04,74.08,181.95,1.76,-1,-1,-1
613,19,1549.56,378.47,55.26,131.95,1.75,-1,-1,-1
613,18,1000.46,317.09,57.14,113.30,1.47,-1,-1,-1
613,21,1615.68,738.79,79.16,207.48,1.74,-1,-1,-1
613,32,183.58,396.86,51.15,125.13,1.74,-1,-1,-1
613,34,336.25,669.20,47.03,196.57,1.72,-1,-1,-1
613,10,1829.48,354.13,37.94,116.15,1.70,-1,-1,-1
613,12,1496.39,394.23,39.66,117.41,1.73,-1,-1,-1
614,11,1127.42,448.10,47.79,127.81,1.75,-1,-1,-1
614,14,1738.93,345.52,33.40,115.19,1.70,-1,-1,-1
614,15,755.36,462.88,56.88,139.59,1.73,-1,-1,-1
614,16,1503.91,597.57,72.20,166.35,1.76,-1,-1,-1
614,17,1286.20,616.75,73.81,182.25,1.76,-1,-1,-1
614,19,1550.31,378.72,54.09,131.53,1.74,-1,-1,-1
614,18,1006.71,317.81,43.62,113.17,1.41,-1,-1,-1
614,21,1618.46,737.98,78.32,208.45,1.74,-1,-1,-1
614,32,183.03,397.18,50.59,124.82,1.73,-1,-1,-1
614,34,336.25,669.72,45.63,196.05,1.70,-1,-1,-1
614,10,1827.55,354.47,38.74,116.71,1.68,-1,-1,-1
614,12,1493.76,395.20,40.82,116.96,1.73,-1,-1,-1
615,11,1125.56,448.41,46.88,127.68,1.74,-1,-1,-1
615,14,1737.93,345.79,32.94,115.32,1.70,-1,-1,-1
615,15,765.10,462.08,46.20,139.68,1.71,-1,-1,-1
615,16,1509.18,596.14,66.27,168.02,1.76,-1,-1,-1
615,17,1290.32,616.29,71.16,182.23,1.76,-1,-1,-1
615,19,1550.28,378.02,52.90,132.24,1.75,-1,-1,-1
615,18,1001.30,317.74,52.82,113.18,1.43,-1,-1,-1
615,21,1621.31,738.49,76.17,207.57,1.74,-1,-1,-1
615,32,182.82,396.18,48.29,125.45,1.73,-1,-1,-1
615,34,336.34,669.95,45.00,196.39,1.71,-1,-1,-1
615,10,1825.42,356.09,38.81,116.14,1.69,-1,-1,-1
615,12,1489.74,394.34,43.30,118.20,1.73,-1,-1,-1
616,11,1122.01,447.83,46.79,128.62,1.74,-1,-1,-1
616,14,1736.85,346.28,33.41,115.19,1.70,-1,-1,-1
616,15,773.25,461.17,41.64,141.84,1.70,-1,-1,-1
616,16,1514.96,594.99,61.67,169.45,1.75,-1,-1,-1
616,17,1295.75,615.96,65.84,181.26,1.76,-1,-1,-1
616,19,1551.31,378.20,49.74,131.52,1.74,-1,-1,-1
616,18,1000.82,314.77,52.38,116.67,1.43,-1,-1,-1
616,21,1623.18,738.16,75.07,207.78,1.74,-1,-1,-1
616,32,182.77,395.78,47.60,126.28,1.74,-1,-1,-1
616,34,336.41,670.40,44.38,196.52,1.71,-1,-1,-1
616,10,1823.46,357.32,38.71,115.65,1.70,-1,-1,-1
616,12,1487.79,395.42,42.98,119.63,1.72,-1,-1,-1
617,11,1117.27,447.80,49.27,128.24,1.74,-1,-1,-1
617,14,1734.42,346.52,34.34,114.95,1.71,-1,-1,-1
617,15,783.22,460.71,34.98,141.68,1.72,-1,-1,-1
617,16,1520.49,594.78,60.36,169.54,1.75,-1,-1,-1
617,17,1300.61,615.53,59.19,180.98,1.75,-1,-1,-1
617,19,1551.87,378.81,47.56,129.86,1.74,-1,-1,-1
617,18,1003.67,313.93,49.16,118.01,1.54,-1,-1,-1
617,21,1623.91,738.00,72.13,207.45,1.75,-1,-1,-1
617,32,182.82,395.73,47.99,125.00,1.73,-1,-1,-1
617,34,336.08,671.22,43.82,195.10,1.72,-1,-1,-1
617,10,1821.11,358.80,38.77,114.63,1.68,-1,-1,-1
617,12,1484.43,396.52,43.79,119.43,1.71,-1,-1,-1
618,11,1110.61,448.11,53.56,127.88,1.75,-1,-1,-1
618,14,1730.91,346.37,36.04,114.64,1.71,-1,-1,-1
618,15,784.55,462.37,38.44,141.36,1.72,-1,-1,-1
618,16,1523.23,594.64,60.22,169.59,1.75,-1,-1,-1
618,17,1300.91,613.94,56.36,183.47,1.75,-1,-1,-1
618,19,1551.47,378.05,47.05,129.98,1.72,-1,-1,-1
618,18,1000.07,316.73,52.00,115.05,1.49,-1,-1,-1
618,21,1624.34,736.96,70.88,207.11,1.75,-1,-1,-1
618,32,183.53,395.26,46.17,124.76,1.73,-1,-1,-1
618,34,334.72,671.20,43.53,196.41,1.72,-1,-1,-1
618,10,1816.53,358.98,41.00,115.23,1.68,-1,-1,-1
618,12,1481.04,397.97,44.43,117.94,1.73,-1,-1,-1
619,11,1104.80,448.35,56.67,127.41,1.75,-1,-1,-1
619,14,1728.64,347.27,36.88,113.91,1.71,-1,-1,-1
619,15,783.69,463.31,47.03,139.73,1.73,-1,-1,-1
619,16,1527.99,594.63,57.32,169.79,1.75,-1,-1,-1
619,17,1300.62,613.75,54.57,185.59,1.74,-1,-1,-1
619,19,1552.76,377.64,44.49,130.46,1.73,-1,-1,-1
619,18,992.10,319.18,58.80,113.01,1.50,-1,-1,-1
619,21,1625.54,735.60,73.92,207.32,1.75,-1,-1,-1
619,32,185.24,395.05,45.03,125.28,1.73,-1,-1,-1
619,34,333.79,672.02,42.52,195.32,1.73,-1,-1,-1
619,10,1815.79,358.48,38.72,116.47,1.70,-1,-1,-1
619,12,1478.57,396.36,43.69,120.32,1.72,-1,-1,-1
619,30,1000.30,299.48,37.06,113.02,0.64,-1,-1,-1
619,35,1826.05,459.11,60.72,144.70,1.01,-1,-1,-1
620,11,1102.38,448.35,56.64,127.43,1.75,-1,-1,-1
620,14,1726.73,347.55,36.43,113.77,1.70,-1,-1,-1
620,15,780.82,464.04,56.58,138.94,1.73,-1,-1,-1
620,16,1531.75,594.62,59.29,170.10,1.75,-1,-1,-1
620,17,1300.79,613.74,60.31,186.13,1.75,-1,-1,-1
620,19,1552.75,377.14,42.74,130.18,1.73,-1,-1,-1
620,18,993.33,318.60,55.42,112.89,1.52,-1,-1,-1
620,21,1625.13,733.79,79.25,205.15,1.75,-1,-1,-1
620,32,186.14,395.00,45.91,125.60,1.73,-1,-1,-1
620,34,332.70,672.12,43.11,194.46,1.73,-1,-1,-1
620,10,1812.22,359.20,39.38,115.63,1.68,-1,-1,-1
620,12,1473.82,397.31,46.26,119.99,1.72,-1,-1,-1
620,35,1824.83,459.20,60.28,141.38,0.43,-1,-1,-1
621,11,1100.81,448.17,55.60,127.97,1.75,-1,-1,-1
621,14,1722.48,347.63,38.89,114.32,1.71,-1,-1,-1
621,15,779.44,464.61,65.17,137.95,1.74,-1,-1,-1
621,16,1535.96,594.65,63.67,169.77,1.76,-1,-1,-1
621,17,1300.35,613.91,59.89,185.88,1.76,-1,-1,-1
621,19,1552.92,377.53,42.35,129.46,1.73,-1,-1,-1
621,18,992.40,317.80,55.13,113.64,1.50,-1,-1,-1
621,21,1625.71,733.36,83.83,202.56,1.75,-1,-1,-1
621,32,187.95,394.45,46.71,125.71,1.73,-1,-1,-1
621,34,330.73,671.72,44.32,195.88,1.71,-1,-1,-1
621,10,1809.62,359.46,39.71,115.41,1.70,-1,-1,-1
621,12,1472.77,397.82,45.27,118.96,1.72,-1,-1,-1
621,35,1823.50,458.96,57.31,140.47,0.47,-1,-1,-1
622,11,1098.42,448.35,54.14,127.66,1.75,-1,-1,-1
622,14,1720.24,348.05,39.49,113.77,1.71,-1,-1,-1
622,15,779.52,464.65,68.26,137.17,1.74,-1,-1,-1
622,16,1536.07,594.50,71.53,169.83,1.77,-1,-1,-1
622,17,1299.99,614.35,59.20,186.18,1.75,-1,-1,-1
622,19,1552.60,377.26,41.77,129.85,1.73,-1,-1,-1
622,18,995.57,312.90,49.59,119.30,1.49,-1,-1,-1
622,21,1625.66,732.00,89.85,203.96,1.76,-1,-1,-1
622,32,188.26,394.13,50.05,125.71,1.74,-1,-1,-1
622,34,328.87,672.26,44.98,195.64,1.72,-1,-1,-1
622,10,1808.44,359.09,38.94,115.93,1.70,-1,-1,-1
622,12,1470.55,396.42,43.12,120.51,1.72,-1,-1,-1
623,11,1096.80,448.42,52.62,127.68,1.75,-1,-1,-1
623,14,1717.96,348.05,39.34,113.84,1.71,-1,-1,-1
623,15,782.55,463.22,68.72,136.21,1.72,-1,-1,-1
623,16,1534.45,595.03,79.51,169.46,1.77,-1,-1,-1
623,17,1299.72,614.83,57.96,185.82,1.75,-1,-1,-1
623,19,1551.63,378.39,40.86,129.06,1.73,-1,-1,-1
623,18,990.31,317.92,55.16,114.09,1.52,-1,-1,-1
623,21,1625.55,730.47,91.24,204.73,1.76,-1,-1,-1
623,32,187.82,394.24,51.71,125.68,1.74,-1,-1,-1
623,34,327.62,672.71,44.93,195.11,1.72,-1,-1,-1
623,10,1805.78,359.00,39.41,115.83,1.68,-1,-1,-1
623,12,1469.01,395.17,42.55,121.40,1.72,-1,-1,-1
624,11,1094.89,448.50,51.55,127.65,1.75,-1,-1,-1
624,14,1713.72,349.01,42.84,113.07,1.70,-1,-1,-1
624,15,789.93,462.02,60.84,136.31,1.71,-1,-1,-1
624,16,1532.73,595.79,87.46,168.44,1.77,-1,-1,-1
624,17,1299.20,614.76,57.63,186.14,1.75,-1,-1,-1
624,19,1550.35,378.45,41.56,128.99,1.72,-1,-1,-1
624,18,991.20,317.32,51.93,114.39,1.54,-1,-1,-1
624,21,1626.08,729.55,92.61,205.79,1.75,-1,-1,-1
624,32,186.98,394.33,53.00,125.82,1.75,-1,-1,-1
624,34,326.64,672.96,44.27,195.03,1.73,-1,-1,-1
624,10,1801.93,359.67,40.21,115.66,1.70,-1,-1,-1
624,12,1467.05,397.62,43.05,119.55,1.72,-1,-1,-1
625,11,1092.08,448.63,52.06,127.25,1.76,-1,-1,-1
625,14,1710.86,349.70,43.60,112.81,1.71,-1,-1,-1
625,15,797.59,460.87,53.39,136.88,1.72,-1,-1,-1
625,16,1530.99,595.83,93.36,168.67,1.77,-1,-1,-1
625,17,1298.41,614.75,59.89,186.15,1.75,-1,-1,-1
625,19,1548.58,378.91,43.27,127.72,1.72,-1,-1,-1
625,18,986.48,318.03,53.92,113.82,1.51,-1,-1,-1
625,21,1626.89,728.80,91.87,206.06,1.75,-1,-1,-1
625,32,185.98,395.14,54.43,125.43,1.75,-1,-1,-1
625,34,325.63,673.36,43.76,194.76,1.73,-1,-1,-1
625,10,1799.75,358.90,40.46,116.84,1.71,-1,-1,-1
625,12,1465.13,399.45,47.22,116.96,1.71,-1,-1,-1
626,11,1089.34,448.64,53.03,127.23,1.75,-1,-1,-1
626,14,1706.51,350.13,44.48,112.84,1.72,-1,-1,-1
626,15,804.09,459.45,44.09,138.16,1.72,-1,-1,-1
626,16,1529.80,596.12,95.58,168.54,1.76,-1,-1,-1
626,17,1296.50,614.76,63.08,185.91,1.76,-1,-1,-1
626,19,1545.01,379.05,45.88,127.29,1.72,-1,-1,-1
626,18,990.03,321.82,41.88,110.15,1.50,-1,-1,-1
626,21,1628.00,728.09,91.69,207.43,1.73,-1,-1,-1
626,32,185.38,394.44,54.23,125.79,1.75,-1,-1,-1
