614,5,286.27,597.97,34.99,81.58,1.70,-1,-1,-1
614,34,496.67,714.63,39.62,85.34,1.68,-1,-1,-1
614,13,916.17,435.99,38.72,64.41,1.70,-1,-1,-1
614,11,899.84,511.09,35.32,67.57,1.70,-1,-1,-1
614,37,616.97,485.48,29.67,71.44,1.62,-1,-1,-1
614,42,1480.57,428.93,32.94,56.83,1.66,-1,-1,-1
614,8,231.61,542.30,29.40,65.22,1.69,-1,-1,-1
614,43,1561.86,521.17,30.88,63.79,1.69,-1,-1,-1
614,50,1436.59,526.02,23.81,72.24,1.66,-1,-1,-1
614,51,1488.26,635.49,36.54,79.41,1.68,-1,-1,-1
615,1,1287.18,611.99,38.17,71.86,1.72,-1,-1,-1
615,3,648.91,523.86,36.41,72.29,1.70,-1,-1,-1
615,6,874.48,705.66,31.11,84.11,1.68,-1,-1,-1
615,7,1231.93,424.13,33.54,58.38,1.68,-1,-1,-1
615,9,1137.21,430.68,28.88,65.38,1.68,-1,-1,-1
615,4,1076.29,565.54,24.24,71.00,1.65,-1,-1,-1
615,5,280.97,598.83,40.07,82.65,1.70,-1,-1,-1
615,34,502.04,714.50,36.16,85.27,1.66,-1,-1,-1
615,13,916.38,435.82,40.47,64.95,1.69,-1,-1,-1
615,11,902.94,511.24,32.88,68.45,1.69,-1,-1,-1
615,37,616.16,485.37,29.14,70.85,1.64,-1,-1,-1
615,42,1487.18,429.63,31.77,56.22,1.67,-1,-1,-1
615,8,231.38,542.39,32.64,65.50,1.68,-1,-1,-1
615,43,1568.18,520.29,30.43,64.20,1.68,-1,-1,-1
615,50,1439.55,526.22,20.62,72.64,1.63,-1,-1,-1
615,51,1488.07,635.80,40.02,78.41,1.70,-1,-1,-1
616,1,1291.90,614.70,34.63,71.42,1.70,-1,-1,-1
616,3,649.43,524.84,38.25,71.21,1.70,-1,-1,-1
616,6,877.03,709.97,28.92,79.80,1.69,-1,-1,-1
616,7,1235.93,423.91,34.83,57.88,1.68,-1,-1,-1
616,9,1138.74,429.79,28.59,65.26,1.67,-1,-1,-1
616,4,1077.30,565.61,23.95,70.76,1.66,-1,-1,-1
616,5,277.54,598.73,43.35,84.24,1.72,-1,-1,-1
616,34,505.41,715.22,33.50,84.79,1.66,-1,-1,-1
616,13,918.47,436.29,38.86,65.31,1.70,-1,-1,-1
616,11,903.13,511.32,32.02,68.47,1.68,-1,-1,-1
616,37,615.57,485.21,28.03,69.73,1.59,-1,-1,-1
616,42,1494.69,429.67,30.62,56.07,1.68,-1,-1,-1
616,8,231.11,542.17,34.16,66.04,1.68,-1,-1,-1
616,43,1568.44,519.13,34.27,66.28,1.71,-1,-1,-1
616,50,1441.73,526.12,20.78,72.35,1.65,-1,-1,-1
616,51,1487.74,636.08,42.45,77.48,1.71,-1,-1,-1
617,1,1300.19,616.47,30.64,69.99,1.67,-1,-1,-1
617,3,650.04,525.50,38.43,71.05,1.70,-1,-1,-1
617,6,880.41,712.02,28.33,77.81,1.69,-1,-1,-1
617,7,1238.48,424.21,34.32,58.51,1.67,-1,-1,-1
617,9,1140.47,430.01,33.58,64.91,1.67,-1,-1,-1
617,4,1077.83,565.80,25.30,71.08,1.68,-1,-1,-1
617,5,275.57,600.07,45.19,84.03,1.71,-1,-1,-1
617,34,509.10,715.04,33.25,85.35,1.69,-1,-1,-1
617,13,919.73,436.18,37.64,65.25,1.66,-1,-1,-1
617,11,906.40,511.30,29.03,68.88,1.66,-1,-1,-1
617,37,615.25,485.06,29.16,70.76,1.64,-1,-1,-1
617,42,1499.54,429.68,30.91,56.12,1.67,-1,-1,-1
617,8,231.56,542.35,34.57,66.10,1.68,-1,-1,-1
617,43,1569.55,518.73,37.90,67.83,1.71,-1,-1,-1
617,50,1444.08,527.12,22.90,72.36,1.66,-1,-1,-1
617,51,1487.08,636.12,45.77,77.04,1.71,-1,-1,-1
618,1,1307.66,617.29,27.93,69.17,1.67,-1,-1,-1
618,3,651.88,525.92,40.16,71.89,1.67,-1,-1,-1
618,6,884.69,712.27,27.66,78.21,1.67,-1,-1,-1
618,7,1243.68,425.05,34.95,56.97,1.68,-1,-1,-1
618,9,1143.57,429.79,33.18,63.99,1.69,-1,-1,-1
618,4,1079.31,566.59,29.00,69.34,1.70,-1,-1,-1
618,5,275.48,600.51,45.13,84.76,1.70,-1,-1,-1
618,34,510.86,714.87,34.35,86.79,1.68,-1,-1,-1
618,13,924.49,436.07,32.72,65.38,1.66,-1,-1,-1
618,11,912.19,511.09,23.80,69.38,1.64,-1,-1,-1
618,37,614.68,485.04,28.77,71.39,1.66,-1,-1,-1
618,42,1501.24,429.27,32.96,57.56,1.68,-1,-1,-1
618,8,231.94,542.14,35.67,66.90,1.70,-1,-1,-1
618,43,1572.44,519.44,42.02,67.65,1.71,-1,-1,-1
618,50,1446.41,527.79,25.37,72.83,1.66,-1,-1,-1
618,51,1487.92,637.27,46.97,77.49,1.72,-1,-1,-1
618,52,1116.27,591.15,41.83,73.53,0.89,-1,-1,-1
619,1,1312.33,617.87,27.85,68.57,1.67,-1,-1,-1
619,3,654.83,527.51,37.95,72.01,1.70,-1,-1,-1
619,6,888.52,712.89,27.17,78.82,1.68,-1,-1,-1
619,7,1249.43,426.40,31.14,56.27,1.70,-1,-1,-1
619,9,1148.04,430.74,29.57,63.24,1.68,-1,-1,-1
619,4,1078.77,566.95,34.83,69.50,1.70,-1,-1,-1
619,5,275.42,601.57,43.50,84.39,1.71,-1,-1,-1
619,34,512.30,715.25,33.96,87.93,1.69,-1,-1,-1
619,13,929.09,435.71,28.49,65.66,1.63,-1,-1,-1
619,11,917.99,511.12,19.09,69.76,1.60,-1,-1,-1
619,37,613.88,484.90,27.62,70.85,1.63,-1,-1,-1
619,42,1502.77,428.93,37.89,58.28,1.70,-1,-1,-1
619,8,232.83,543.18,34.86,65.59,1.69,-1,-1,-1
619,43,1575.79,520.22,42.46,67.30,1.71,-1,-1,-1
619,50,1445.66,529.10,31.25,73.16,1.70,-1,-1,-1
619,51,1487.97,637.42,49.20,78.07,1.72,-1,-1,-1
619,52,1116.15,590.50,42.98,73.80,0.30,-1,-1,-1
620,1,1313.43,617.65,31.51,69.21,1.68,-1,-1,-1
620,3,656.67,528.19,37.92,71.24,1.71,-1,-1,-1
620,6,889.15,713.72,29.12,82.75,1.68,-1,-1,-1
620,7,1257.67,426.58,28.52,56.26,1.66,-1,-1,-1
620,9,1152.02,432.14,29.53,62.87,1.69,-1,-1,-1
620,4,1078.86,567.84,38.10,69.11,1.71,-1,-1,-1
620,5,273.88,601.78,43.03,84.68,1.71,-1,-1,-1
620,34,514.17,715.83,35.60,87.96,1.66,-1,-1,-1
620,13,934.00,436.22,24.03,65.52,1.65,-1,-1,-1
620,11,919.82,511.88,22.76,68.64,1.64,-1,-1,-1
620,37,613.93,485.75,25.90,70.35,1.63,-1,-1,-1
620,42,1504.23,428.97,38.82,58.35,1.70,-1,-1,-1
620,8,234.31,542.93,33.59,66.19,1.69,-1,-1,-1
620,43,1581.04,521.59,38.96,67.95,1.72,-1,-1,-1
620,50,1445.27,529.89,33.98,73.27,1.71,-1,-1,-1
620,51,1488.96,637.80,51.36,77.65,1.73,-1,-1,-1
620,52,1119.82,590.30,39.53,73.73,1.35,-1,-1,-1
621,1,1314.30,617.87,36.50,69.98,1.70,-1,-1,-1
621,3,657.48,528.26,37.22,71.56,1.70,-1,-1,-1
621,6,889.50,715.59,32.22,82.61,1.69,-1,-1,-1
621,7,1263.26,426.35,25.44,56.73,1.66,-1,-1,-1
621,9,1158.56,433.11,25.17,60.91,1.67,-1,-1,-1
621,4,1079.68,567.96,38.53,69.05,1.71,-1,-1,-1
621,5,272.68,601.59,41.00,84.87,1.69,-1,-1,-1
621,34,514.64,716.03,36.37,88.39,1.68,-1,-1,-1
621,13,938.44,436.61,20.51,65.46,1.65,-1,-1,-1
621,11,921.84,512.24,21.82,69.36,1.67,-1,-1,-1
621,37,613.35,485.57,25.78,69.75,1.64,-1,-1,-1
621,42,1508.95,428.96,39.82,58.73,1.69,-1,-1,-1
621,8,235.82,542.85,33.07,66.50,1.66,-1,-1,-1
621,43,1586.79,522.87,35.63,66.59,1.69,-1,-1,-1
621,50,1445.07,530.47,36.60,72.89,1.69,-1,-1,-1
621,51,1492.53,638.24,48.92,77.43,1.72,-1,-1,-1
622,1,1316.04,618.14,42.52,71.83,1.70,-1,-1,-1
622,3,660.91,528.33,34.01,71.16,1.68,-1,-1,-1
622,6,890.25,718.02,36.77,82.30,1.71,-1,-1,-1
622,7,1264.58,425.90,29.50,57.28,1.65,-1,-1,-1
622,9,1164.69,432.77,23.99,61.62,1.64,-1,-1,-1
622,4,1080.47,567.82,37.75,68.72,1.71,-1,-1,-1
622,5,272.19,602.52,35.08,83.67,1.69,-1,-1,-1
622,34,515.86,717.58,37.57,86.86,1.70,-1,-1,-1
622,13,943.14,436.60,17.49,64.97,1.65,-1,-1,-1
622,11,921.49,512.72,27.52,68.03,1.67,-1,-1,-1
622,37,610.59,484.66,27.74,69.51,1.62,-1,-1,-1
622,42,1513.71,430.70,37.77,58.03,1.69,-1,-1,-1
622,8,239.07,542.98,28.97,66.03,1.67,-1,-1,-1
622,43,1594.14,523.67,33.03,66.01,1.69,-1,-1,-1
622,50,1445.81,531.62,37.71,72.74,1.72,-1,-1,-1
622,51,1496.68,638.12,47.56,78.13,1.69,-1,-1,-1
623,1,1319.34,619.58,45.26,72.12,1.72,-1,-1,-1
623,3,664.34,527.58,30.87,71.97,1.70,-1,-1,-1
623,6,892.57,720.28,35.55,83.69,1.71,-1,-1,-1
623,7,1264.78,425.09,32.54,57.60,1.69,-1,-1,-1
623,9,1166.13,431.57,25.80,63.29,1.68,-1,-1,-1
623,4,1081.94,567.33,36.79,69.92,1.70,-1,-1,-1
623,5,271.10,602.57,31.61,84.25,1.67,-1,-1,-1
623,34,515.91,717.44,41.60,87.24,1.70,-1,-1,-1
623,13,944.12,436.74,21.00,65.49,1.66,-1,-1,-1
623,11,920.76,512.72,32.08,67.89,1.69,-1,-1,-1
623,37,608.98,483.16,28.95,70.43,1.66,-1,-1,-1
623,42,1520.02,431.77,31.85,57.28,1.70,-1,-1,-1
623,8,242.34,542.39,28.63,66.29,1.68,-1,-1,-1
623,43,1602.21,523.30,29.69,66.24,1.67,-1,-1,-1
623,50,1446.19,532.47,39.31,72.75,1.72,-1,-1,-1
623,51,1500.28,638.39,47.47,77.41,1.72,-1,-1,-1
624,1,1323.34,621.66,42.71,72.81,1.71,-1,-1,-1
624,3,666.87,527.60,28.83,71.85,1.69,-1,-1,-1
624,6,895.75,723.65,38.52,80.88,1.70,-1,-1,-1
624,7,1270.37,425.07,33.93,56.27,1.68,-1,-1,-1
624,9,1167.12,430.62,28.73,63.25,1.67,-1,-1,-1
624,4,1086.51,566.38,33.08,70.60,1.68,-1,-1,-1
624,5,268.85,602.42,32.14,84.24,1.65,-1,-1,-1
624,34,515.84,718.13,42.87,86.90,1.70,-1,-1,-1
624,13,944.33,436.72,23.88,65.21,1.67,-1,-1,-1
624,11,921.21,512.79,37.27,67.91,1.70,-1,-1,-1
624,37,607.94,482.13,29.88,70.80,1.68,-1,-1,-1
624,42,1527.52,432.21,29.90,56.68,1.68,-1,-1,-1
624,8,244.89,541.42,32.27,67.48,1.66,-1,-1,-1
624,43,1607.27,523.19,31.26,66.96,1.68,-1,-1,-1
624,50,1447.14,532.40,40.21,73.07,1.73,-1,-1,-1
624,51,1504.63,637.85,45.56,77.82,1.73,-1,-1,-1
625,1,1328.92,623.44,38.67,72.49,1.71,-1,-1,-1
625,3,669.53,528.57,28.15,70.96,1.67,-1,-1,-1
625,6,899.51,726.31,36.51,78.34,1.69,-1,-1,-1
625,7,1272.13,424.38,39.25,59.15,1.69,-1,-1,-1
625,9,1167.59,430.06,31.66,63.93,1.70,-1,-1,-1
625,4,1090.17,566.26,29.77,70.78,1.69,-1,-1,-1
625,5,265.12,603.51,34.55,84.75,1.66,-1,-1,-1
625,34,516.53,718.36,43.10,88.29,1.71,-1,-1,-1
625,13,944.29,437.28,30.12,64.94,1.69,-1,-1,-1
625,11,921.23,513.70,38.65,67.08,1.70,-1,-1,-1
625,37,606.99,482.60,30.69,69.94,1.69,-1,-1,-1
625,42,1536.19,432.13,27.55,57.57,1.68,-1,-1,-1
625,8,249.59,542.61,30.91,67.20,1.68,-1,-1,-1
625,43,1606.88,521.76,35.94,67.96,1.69,-1,-1,-1
625,50,1450.48,532.73,40.36,72.70,1.70,-1,-1,-1
625,51,1510.26,638.35,41.47,78.13,1.71,-1,-1,-1
626,1,1336.52,625.80,37.34,70.39,1.69,-1,-1,-1
626,3,671.66,529.33,30.44,70.37,1.70,-1,-1,-1
626,6,905.75,727.41,35.20,77.70,1.68,-1,-1,-1
626,7,1276.64,425.48,36.90,57.88,1.70,-1,-1,-1
626,9,1172.73,430.09,33.62,63.22,1.71,-1,-1,-1
626,4,1095.84,565.88,25.19,70.54,1.66,-1,-1,-1
626,5,264.73,604.03,32.24,84.78,1.69,-1,-1,-1
626,34,518.10,719.57,42.01,87.74,1.72,-1,-1,-1
626,13,944.84,438.40,33.48,63.93,1.70,-1,-1,-1
626,11,921.71,514.01,38.48,66.76,1.69,-1,-1,-1
626,37,605.16,483.09,33.20,69.12,1.68,-1,-1,-1
626,42,1538.95,431.71,28.73,57.43,1.69,-1,-1,-1
626,8,252.90,542.73,30.80,67.32,1.68,-1,-1,-1
626,43,1610.12,521.73,38.14,68.40,1.70,-1,-1,-1
626,50,1455.25,532.20,33.54,72.99,1.64,-1,-1,-1
626,51,1513.38,639.78,41.28,77.08,1.69,-1,-1,-1
627,1,1344.53,626.62,32.41,69.89,1.69,-1,-1,-1
627,3,672.84,529.98,35.32,70.32,1.70,-1,-1,-1
627,6,911.15,728.14,31.38,78.36,1.71,-1,-1,-1
627,7,1281.57,426.58,34.68,58.83,1.67,-1,-1,-1
627,9,1174.67,430.28,35.28,62.80,1.71,-1,-1,-1
627,4,1101.12,566.09,22.37,70.34,1.64,-1,-1,-1
627,5,263.52,605.51,34.88,84.99,1.69,-1,-1,-1
627,34,518.98,719.42,42.36,88.36,1.72,-1,-1,-1
627,13,944.87,439.08,37.53,63.60,1.70,-1,-1,-1
627,11,923.38,514.02,37.46,66.93,1.70,-1,-1,-1
627,37,601.13,484.01,37.15,68.28,1.69,-1,-1,-1
627,42,1539.39,431.49,33.26,57.72,1.69,-1,-1,-1
627,8,253.31,543.09,33.94,68.22,1.69,-1,-1,-1
627,43,1612.53,522.08,42.61,67.95,1.72,-1,-1,-1
627,50,1461.11,532.56,27.12,73.20,1.65,-1,-1,-1
627,51,1520.15,639.53,34.86,77.37,1.71,-1,-1,-1
628,1,1351.72,627.08,31.33,69.69,1.68,-1,-1,-1
628,3,674.33,531.02,37.57,69.70,1.71,-1,-1,-1
628,6,913.67,729.24,33.24,83.07,1.70,-1,-1,-1
628,7,1289.01,427.29,31.60,58.12,1.67,-1,-1,-1
628,9,1178.40,431.68,35.22,62.13,1.71,-1,-1,-1
628,4,1104.84,566.41,21.27,71.41,1.65,-1,-1,-1
628,5,261.87,607.09,35.21,86.17,1.69,-1,-1,-1
628,34,523.95,719.55,41.82,88.65,1.67,-1,-1,-1
628,13,945.70,440.18,37.71,62.81,1.67,-1,-1,-1
628,11,923.66,514.68,37.72,67.01,1.70,-1,-1,-1
628,37,595.14,484.64,42.63,67.84,1.67,-1,-1,-1
628,42,1543.45,431.22,33.23,60.02,1.67,-1,-1,-1
628,8,254.96,544.28,34.64,69.00,1.67,-1,-1,-1
628,43,1615.52,523.17,44.68,68.21,1.71,-1,-1,-1
628,50,1464.96,533.13,23.19,72.44,1.62,-1,-1,-1
628,51,1521.02,639.76,34.14,77.30,1.70,-1,-1,-1
629,1,1354.06,627.31,33.76,73.93,1.69,-1,-1,-1
629,3,674.62,531.78,41.69,69.83,1.71,-1,-1,-1
629,6,918.17,730.83,32.14,84.52,1.69,-1,-1,-1
629,7,1298.60,427.72,27.67,58.25,1.68,-1,-1,-1
629,9,1182.07,432.34,31.82,61.88,1.68,-1,-1,-1
629,4,1105.12,566.52,24.02,71.74,1.66,-1,-1,-1
629,5,257.84,609.10,40.99,85.45,1.68,-1,-1,-1
629,34,526.13,720.03,41.11,88.61,1.69,-1,-1,-1
629,13,947.06,440.06,38.33,63.22,1.71,-1,-1,-1
629,11,927.17,514.56,36.79,67.32,1.70,-1,-1,-1
629,37,594.30,485.59,43.97,67.11,1.71,-1,-1,-1
629,42,1544.93,431.72,40.22,58.35,1.71,-1,-1,-1
629,8,256.44,544.97,34.16,66.88,1.66,-1,-1,-1
629,43,1622.44,525.76,39.29,67.03,1.71,-1,-1,-1
629,50,1470.65,533.30,19.63,73.32,1.65,-1,-1,-1
629,51,1521.70,640.97,33.55,76.68,1.69,-1,-1,-1
630,1,1356.62,628.02,35.35,73.84,1.71,-1,-1,-1
630,3,673.45,533.20,44.28,69.83,1.71,-1,-1,-1
630,6,920.26,732.51,32.36,85.36,1.69,-1,-1,-1
630,7,1302.85,427.14,28.80,58.75,1.69,-1,-1,-1
630,9,1186.59,432.74,29.35,61.76,1.70,-1,-1,-1
630,4,1105.93,567.00,29.75,70.73,1.69,-1,-1,-1
630,5,255.84,609.37,41.99,85.87,1.69,-1,-1,-1
630,34,528.63,720.03,39.33,88.59,1.67,-1,-1,-1
630,13,950.98,439.67,37.53,63.74,1.64,-1,-1,-1
630,11,928.87,514.67,34.83,66.94,1.70,-1,-1,-1
630,37,593.32,485.80,44.03,67.26,1.70,-1,-1,-1
630,42,1548.33,432.63,41.81,57.81,1.71,-1,-1,-1
630,8,255.44,544.99,39.71,66.69,1.67,-1,-1,-1
630,43,1628.41,527.23,35.44,65.27,1.70,-1,-1,-1
630,50,1471.95,533.98,21.70,72.44,1.65,-1,-1,-1
630,51,1521.72,641.15,32.27,76.57,1.69,-1,-1,-1
630,52,1148.25,589.45,36.93,73.40,0.64,-1,-1,-1
631,1,1359.10,628.86,38.61,73.49,1.71,-1,-1,-1
631,3,673.79,533.27,44.16,70.57,1.71,-1,-1,-1
631,6,924.05,735.58,31.96,85.29,1.69,-1,-1,-1
631,7,1304.66,426.00,30.11,58.59,1.69,-1,-1,-1
631,9,1193.70,432.17,28.13,61.93,1.69,-1,-1,-1
631,4,1105.56,566.60,36.62,70.71,1.71,-1,-1,-1
631,5,255.75,609.84,41.17,85.05,1.68,-1,-1,-1
631,34,533.96,719.92,32.47,88.44,1.64,-1,-1,-1
631,13,953.15,440.06,34.58,63.22,1.65,-1,-1,-1
631,11,930.51,514.05,32.77,66.84,1.69,-1,-1,-1
631,37,593.59,485.73,43.15,66.67,1.70,-1,-1,-1
631,42,1554.47,432.98,37.22,58.14,1.71,-1,-1,-1
631,8,256.43,545.51,39.42,66.92,1.68,-1,-1,-1
631,43,1636.08,527.73,33.51,65.13,1.70,-1,-1,-1
631,50,1472.10,533.89,25.76,72.17,1.68,-1,-1,-1
631,51,1521.24,640.72,38.56,76.46,1.71,-1,-1,-1
632,1,1362.18,630.88,38.47,73.81,1.71,-1,-1,-1
632,3,674.10,533.52,44.10,70.65,1.71,-1,-1,-1
632,6,927.31,738.92,31.08,83.77,1.70,-1,-1,-1
632,7,1306.25,425.12,34.22,59.00,1.69,-1,-1,-1
632,9,1199.32,431.36,25.16,62.38,1.67,-1,-1,-1
632,4,1106.25,567.89,38.73,69.14,1.71,-1,-1,-1
632,5,254.86,610.99,40.77,84.60,1.70,-1,-1,-1
632,34,537.43,720.26,32.18,88.18,1.62,-1,-1,-1
632,13,957.46,440.11,32.54,63.07,1.69,-1,-1,-1
632,11,935.43,513.87,28.62,67.37,1.69,-1,-1,-1
632,37,593.16,485.36,41.52,67.24,1.71,-1,-1,-1
632,42,1561.75,434.02,31.88,57.56,1.69,-1,-1,-1
632,8,257.38,546.19,39.56,67.38,1.70,-1,-1,-1
632,43,1643.84,527.01,30.81,65.08,1.67,-1,-1,-1
632,50,1472.30,534.59,30.48,71.79,1.69,-1,-1,-1
632,51,1521.61,641.56,43.84,76.07,1.72,-1,-1,-1
633,1,1368.06,633.59,33.87,72.43,1.70,-1,-1,-1
633,3,676.25,533.41,42.22,70.89,1.72,-1,-1,-1
633,6,930.66,742.27,28.53,81.09,1.70,-1,-1,-1
633,7,1308.79,424.91,35.94,58.31,1.67,-1,-1,-1
633,9,1200.88,430.48,26.54,63.75,1.66,-1,-1,-1
633,4,1106.55,568.21,40.49,69.34,1.71,-1,-1,-1
633,5,253.44,610.84,42.09,84.87,1.68,-1,-1,-1
633,34,542.17,720.55,31.64,88.03,1.65,-1,-1,-1
633,13,961.52,439.97,27.17,63.64,1.66,-1,-1,-1
633,11,938.04,513.79,25.54,68.30,1.68,-1,-1,-1
633,37,592.88,485.66,38.00,66.70,1.70,-1,-1,-1
633,42,1568.63,434.76,30.70,56.73,1.69,-1,-1,-1
633,8,259.45,546.85,38.25,67.28,1.70,-1,-1,-1
633,43,1647.57,526.34,30.63,66.81,1.68,-1,-1,-1
633,50,1471.49,534.89,34.83,72.34,1.71,-1,-1,-1
633,51,1521.29,642.12,45.28,75.82,1.72,-1,-1,-1
634,1,1375.62,634.72,31.83,71.70,1.68,-1,-1,-1
634,3,679.88,532.88,40.28,71.51,1.72,-1,-1,-1
634,6,934.89,743.53,27.99,80.25,1.69,-1,-1,-1
634,7,1313.11,425.57,36.89,58.89,1.68,-1,-1,-1
634,9,1202.93,429.39,27.34,64.29,1.67,-1,-1,-1
634,4,1106.83,568.57,42.05,69.29,1.72,-1,-1,-1
634,5,253.99,611.26,41.47,84.45,1.69,-1,-1,-1
634,34,543.85,721.30,29.98,86.60,1.65,-1,-1,-1
634,13,967.60,439.49,19.81,63.27,1.63,-1,-1,-1
634,11,945.23,514.04,19.13,67.92,1.61,-1,-1,-1
634,37,591.55,484.36,36.85,67.30,1.70,-1,-1,-1
634,42,1577.09,434.50,29.68,57.15,1.69,-1,-1,-1
634,8,262.10,546.62,35.77,67.97,1.70,-1,-1,-1
634,43,1649.32,525.35,34.74,68.39,1.69,-1,-1,-1
634,50,1471.80,535.19,39.84,71.91,1.71,-1,-1,-1
634,51,1521.59,642.57,46.23,75.18,1.72,-1,-1,-1
635,1,1383.65,635.68,27.47,70.69,1.66,-1,-1,-1
635,3,682.09,533.13,41.38,71.32,1.72,-1,-1,-1
635,6,940.22,744.33,26.24,79.05,1.67,-1,-1,-1
635,7,1318.45,426.10,33.64,57.54,1.69,-1,-1,-1
635,9,1204.65,428.30,28.58,64.88,1.68,-1,-1,-1
635,4,1109.32,568.40,40.59,69.63,1.72,-1,-1,-1
635,5,253.24,611.10,40.85,85.01,1.70,-1,-1,-1
635,34,544.98,721.92,29.86,86.73,1.67,-1,-1,-1
635,13,972.48,438.69,18.32,64.79,1.63,-1,-1,-1
635,11,947.29,514.18,19.43,67.94,1.62,-1,-1,-1
635,37,590.15,483.53,32.44,68.29,1.68,-1,-1,-1
635,42,1579.07,434.01,30.03,56.67,1.68,-1,-1,-1
635,8,266.73,546.35,30.42,67.48,1.68,-1,-1,-1
635,43,1651.56,525.35,37.52,68.00,1.71,-1,-1,-1
635,50,1472.60,535.80,41.18,71.93,1.72,-1,-1,-1
635,51,1522.87,642.56,45.16,75.29,1.71,-1,-1,-1
636,1,1388.44,635.58,28.29,70.83,1.66,-1,-1,-1
636,3,682.48,532.81,44.22,72.00,1.72,-1,-1,-1
636,6,942.76,744.71,26.69,81.11,1.69,-1,-1,-1
636,7,1324.81,427.09,33.84,57.33,1.68,-1,-1,-1
636,9,1206.69,428.28,33.35,65.09,1.70,-1,-1,-1
636,4,1112.52,568.78,37.54,69.65,1.72,-1,-1,-1
636,5,249.25,611.26,37.12,84.70,1.68,-1,-1,-1
636,34,544.72,722.27,33.34,86.04,1.66,-1,-1,-1
636,13,973.41,438.78,19.12,64.26,1.61,-1,-1,-1
636,11,949.29,514.47,21.97,68.31,1.63,-1,-1,-1
636,37,586.86,482.91,29.74,68.33,1.66,-1,-1,-1
636,42,1581.13,433.06,34.00,58.72,1.66,-1,-1,-1
636,8,268.79,546.17,28.67,68.21,1.66,-1,-1,-1
636,43,1653.08,525.55,42.15,68.22,1.72,-1,-1,-1
636,50,1472.61,536.13,42.17,72.36,1.70,-1,-1,-1
636,51,1527.01,642.03,41.88,75.62,1.72,-1,-1,-1
637,1,1388.99,635.11,33.73,71.49,1.69,-1,-1,-1
637,3,688.60,533.03,39.97,73.34,1.72,-1,-1,-1
637,6,943.05,745.11,31.12,85.50,1.70,-1,-1,-1
637,7,1332.21,427.24,28.32,56.15,1.66,-1,-1,-1
637,9,1208.65,428.52,33.64,64.61,1.70,-1,-1,-1
637,4,1115.97,568.60,35.23,69.58,1.72,-1,-1,-1
637,5,249.65,611.95,31.67,84.18,1.70,-1,-1,-1
637,34,546.04,722.48,34.65,86.19,1.66,-1,-1,-1
637,13,974.13,439.25,21.86,63.79,1.62,-1,-1,-1
637,11,949.11,514.44,26.01,67.26,1.65,-1,-1,-1
637,37,585.04,481.85,27.70,69.76,1.68,-1,-1,-1
637,42,1583.19,432.57,34.50,59.82,1.70,-1,-1,-1
637,8,272.93,546.48,24.22,68.06,1.64,-1,-1,-1
637,43,1656.77,526.85,42.16,68.85,1.71,-1,-1,-1
637,50,1473.86,536.61,44.91,72.47,1.70,-1,-1,-1
637,51,1530.07,641.88,43.40,75.46,1.69,-1,-1,-1
638,1,1391.31,635.25,36.40,72.96,1.69,-1,-1,-1
638,3,690.51,533.61,41.76,73.05,1.72,-1,-1,-1
638,6,943.90,747.23,36.11,85.60,1.72,-1,-1,-1
638,7,1339.67,427.34,27.11,56.44,1.67,-1,-1,-1
638,9,1213.65,429.62,29.34,64.82,1.68,-1,-1,-1
638,4,1120.58,568.21,30.90,70.01,1.71,-1,-1,-1
638,5,248.82,613.02,32.68,82.58,1.69,-1,-1,-1
638,34,548.36,722.60,34.11,85.46,1.67,-1,-1,-1
638,13,974.88,439.16,26.41,64.48,1.67,-1,-1,-1
638,11,948.56,514.64,30.49,69.78,1.68,-1,-1,-1
638,37,582.97,481.32,25.20,70.31,1.67,-1,-1,-1
638,42,1586.16,432.25,40.56,60.11,1.70,-1,-1,-1
638,8,275.73,546.58,22.97,68.01,1.63,-1,-1,-1
638,43,1662.18,528.10,38.08,69.02,1.71,-1,-1,-1
638,50,1475.75,536.91,45.22,72.31,1.66,-1,-1,-1
638,51,1535.26,641.37,39.63,75.31,1.69,-1,-1,-1
638,55,974.67,438.22,25.00,48.89,1.43,-1,-1,-1
639,1,1393.26,636.04,43.57,73.99,1.70,-1,-1,-1
639,3,695.07,535.06,39.62,72.52,1.70,-1,-1,-1
639,6,945.77,749.82,37.81,86.34,1.72,-1,-1,-1
639,7,1341.41,427.08,29.64,58.24,1.66,-1,-1,-1
639,9,1217.10,430.21,27.92,64.41,1.67,-1,-1,-1
639,4,1125.24,567.98,26.94,70.60,1.70,-1,-1,-1
639,5,248.16,614.04,32.04,83.08,1.70,-1,-1,-1
639,34,551.97,723.38,32.57,85.20,1.69,-1,-1,-1
639,13,974.51,440.50,30.06,63.91,1.68,-1,-1,-1
639,11,950.07,514.68,31.84,66.66,1.66,-1,-1,-1
639,37,581.99,481.63,25.67,70.01,1.67,-1,-1,-1
639,42,1590.29,434.13,40.48,59.13,1.72,-1,-1,-1
639,8,278.22,546.61,23.47,68.11,1.65,-1,-1,-1
639,43,1668.82,529.43,35.09,67.94,1.71,-1,-1,-1
639,50,1477.94,536.37,44.58,72.89,1.70,-1,-1,-1
639,51,1540.93,640.97,35.02,76.10,1.70,-1,-1,-1
639,55,975.35,439.46,25.88,45.66,0.66,-1,-1,-1
640,1,1395.51,637.53,45.69,74.05,1.72,-1,-1,-1
