125,16,1104.93,488.57,53.37,81.96,1.72,-1,-1,-1
125,17,1422.97,539.72,38.11,106.82,1.63,-1,-1,-1
125,18,1065.76,483.90,51.76,80.11,1.72,-1,-1,-1
125,20,423.66,482.69,33.11,87.27,0.64,-1,-1,-1
125,14,1385.73,671.85,60.26,106.29,1.67,-1,-1,-1
125,9,1389.83,665.88,69.29,98.18,1.65,-1,-1,-1
126,1,608.58,622.63,40.81,95.86,1.73,-1,-1,-1
126,2,1156.72,594.36,43.11,106.82,1.73,-1,-1,-1
126,3,719.03,625.16,73.39,96.46,1.73,-1,-1,-1
126,4,517.60,324.41,48.74,70.69,1.72,-1,-1,-1
126,5,1319.32,620.38,44.35,110.56,1.69,-1,-1,-1
126,6,473.52,382.81,53.43,69.08,1.71,-1,-1,-1
126,7,1358.26,619.57,33.93,104.95,1.63,-1,-1,-1
126,8,1227.04,517.91,67.27,89.47,1.74,-1,-1,-1
126,10,1221.47,600.52,46.67,103.53,1.72,-1,-1,-1
126,11,1382.09,545.77,58.85,108.58,1.68,-1,-1,-1
126,12,721.76,391.82,40.72,65.69,1.69,-1,-1,-1
126,13,1480.29,532.24,30.08,107.62,1.67,-1,-1,-1
126,15,414.90,355.08,51.41,67.53,1.69,-1,-1,-1
126,16,1103.20,487.40,57.38,84.52,1.74,-1,-1,-1
126,17,1426.82,540.03,35.34,106.17,1.59,-1,-1,-1
126,18,1065.82,485.41,45.83,79.05,1.70,-1,-1,-1
126,20,420.85,483.12,40.99,87.16,1.67,-1,-1,-1
126,14,1391.31,670.09,55.45,108.99,1.64,-1,-1,-1
126,9,1405.14,665.10,59.30,98.62,1.65,-1,-1,-1
127,1,608.72,622.29,39.59,94.96,1.73,-1,-1,-1
127,2,1160.81,593.52,44.48,107.26,1.74,-1,-1,-1
127,3,721.79,623.45,71.07,94.13,1.72,-1,-1,-1
127,4,513.50,325.70,46.38,68.47,1.71,-1,-1,-1
127,5,1323.95,620.36,44.93,110.52,1.71,-1,-1,-1
127,6,476.86,382.64,50.18,68.35,1.70,-1,-1,-1
127,7,1361.90,619.19,37.95,104.95,1.61,-1,-1,-1
127,8,1230.90,517.02,61.44,90.14,1.73,-1,-1,-1
127,10,1224.20,600.54,48.91,103.74,1.73,-1,-1,-1
127,11,1386.44,545.65,55.86,108.77,1.72,-1,-1,-1
127,12,721.17,391.39,32.16,65.32,1.68,-1,-1,-1
127,13,1485.08,532.84,30.28,107.12,1.66,-1,-1,-1
127,15,415.44,356.22,48.94,66.62,1.68,-1,-1,-1
127,16,1102.71,485.46,58.63,84.24,1.73,-1,-1,-1
127,17,1430.34,539.55,34.52,107.33,1.64,-1,-1,-1
127,18,1062.67,485.16,40.62,79.12,1.68,-1,-1,-1
127,20,422.89,482.97,43.92,86.92,1.66,-1,-1,-1
127,14,1397.31,671.58,53.65,107.65,1.69,-1,-1,-1
127,9,1415.48,662.42,53.32,102.15,1.67,-1,-1,-1
128,1,608.59,620.94,43.61,95.77,1.72,-1,-1,-1
128,2,1165.13,593.19,43.68,108.13,1.74,-1,-1,-1
128,3,732.63,622.68,59.29,89.27,1.72,-1,-1,-1
128,4,510.14,326.46,41.99,68.13,1.70,-1,-1,-1
128,5,1329.59,620.57,43.51,110.31,1.73,-1,-1,-1
128,6,481.86,382.88,45.81,68.30,1.71,-1,-1,-1
128,7,1369.57,619.15,33.37,104.96,1.64,-1,-1,-1
128,8,1235.15,515.73,53.31,92.06,1.75,-1,-1,-1
128,10,1225.66,600.17,53.04,103.18,1.72,-1,-1,-1
128,11,1390.86,545.49,55.89,108.57,1.69,-1,-1,-1
128,12,718.11,390.31,32.84,65.97,1.67,-1,-1,-1
128,13,1489.87,532.87,30.25,107.15,1.65,-1,-1,-1
128,15,416.53,357.57,47.00,65.79,1.70,-1,-1,-1
128,16,1102.20,484.45,58.22,84.42,1.73,-1,-1,-1
128,17,1433.17,539.63,33.01,106.49,1.63,-1,-1,-1
128,18,1058.92,485.12,37.67,78.00,1.66,-1,-1,-1
128,20,425.08,483.29,45.66,87.07,1.62,-1,-1,-1
128,14,1404.61,673.55,54.30,105.57,1.68,-1,-1,-1
128,9,1423.15,661.08,49.94,102.38,1.69,-1,-1,-1
129,1,609.86,618.92,47.78,97.52,1.73,-1,-1,-1
129,2,1169.75,593.43,46.19,107.77,1.73,-1,-1,-1
129,3,735.59,622.27,55.97,88.29,1.72,-1,-1,-1
129,4,510.50,326.34,40.42,68.35,1.66,-1,-1,-1
129,5,1335.55,620.61,45.75,110.63,1.69,-1,-1,-1
129,6,483.94,383.55,43.11,69.70,1.71,-1,-1,-1
129,7,1372.36,619.48,36.98,105.05,1.61,-1,-1,-1
129,8,1241.65,515.73,45.40,92.74,1.72,-1,-1,-1
129,10,1233.21,599.60,50.50,103.63,1.73,-1,-1,-1
129,11,1393.03,545.27,63.56,109.30,1.68,-1,-1,-1
129,12,712.88,389.36,42.10,65.78,1.71,-1,-1,-1
129,13,1496.68,532.55,30.65,107.47,1.61,-1,-1,-1
129,15,410.83,358.11,52.30,65.13,1.60,-1,-1,-1
129,16,1103.18,484.58,57.54,84.99,1.72,-1,-1,-1
129,17,1437.85,539.84,35.34,106.92,1.62,-1,-1,-1
129,18,1059.52,484.27,42.41,77.57,1.68,-1,-1,-1
129,20,430.46,484.11,46.52,85.82,1.70,-1,-1,-1
129,14,1413.73,673.45,54.52,105.34,1.66,-1,-1,-1
129,9,1431.22,659.27,50.02,104.29,1.68,-1,-1,-1
130,1,608.67,616.50,55.10,98.30,1.73,-1,-1,-1
130,2,1176.19,594.00,45.43,106.61,1.73,-1,-1,-1
130,3,735.34,621.80,61.13,86.88,1.73,-1,-1,-1
130,4,509.20,326.23,44.54,67.46,1.68,-1,-1,-1
130,5,1343.67,620.95,43.44,109.76,1.71,-1,-1,-1
130,6,493.28,384.20,33.07,69.67,1.68,-1,-1,-1
130,7,1383.04,620.04,32.17,104.06,1.62,-1,-1,-1
130,8,1249.05,516.73,39.55,92.62,1.71,-1,-1,-1
130,10,1240.34,597.08,48.05,104.37,1.73,-1,-1,-1
130,11,1397.12,545.69,62.53,107.48,1.71,-1,-1,-1
130,12,711.95,388.87,46.86,66.74,1.73,-1,-1,-1
130,13,1503.53,533.40,30.13,106.50,1.67,-1,-1,-1
130,15,417.88,358.78,45.46,64.40,1.70,-1,-1,-1
130,16,1105.37,486.58,52.67,82.40,1.71,-1,-1,-1
130,17,1444.20,540.13,35.41,105.61,1.65,-1,-1,-1
130,18,1060.43,482.65,44.30,77.93,1.70,-1,-1,-1
130,20,435.47,484.13,47.42,85.93,1.68,-1,-1,-1
130,14,1424.07,672.01,49.56,104.98,1.68,-1,-1,-1
130,9,1441.12,658.93,50.88,104.41,1.69,-1,-1,-1
131,1,606.12,614.18,63.29,100.09,1.74,-1,-1,-1
131,2,1181.29,593.82,46.35,106.87,1.74,-1,-1,-1
131,3,735.33,619.75,67.40,89.20,1.72,-1,-1,-1
131,4,515.41,324.92,42.05,69.55,1.69,-1,-1,-1
131,5,1350.61,621.06,44.26,110.82,1.72,-1,-1,-1
131,6,496.46,386.37,28.21,67.44,1.66,-1,-1,-1
131,7,1389.25,620.30,32.31,104.04,1.62,-1,-1,-1
131,8,1255.60,519.03,34.27,92.45,1.71,-1,-1,-1
131,10,1246.51,593.58,47.41,106.41,1.73,-1,-1,-1
131,11,1398.97,546.68,68.38,107.64,1.71,-1,-1,-1
131,12,702.89,389.29,57.58,66.14,1.73,-1,-1,-1
131,13,1511.43,532.88,28.90,106.93,1.66,-1,-1,-1
131,15,425.01,356.96,46.20,66.61,1.70,-1,-1,-1
131,16,1108.75,487.53,41.79,81.26,1.70,-1,-1,-1
131,17,1447.87,540.96,39.70,105.05,1.71,-1,-1,-1
131,18,1058.24,482.38,48.05,76.64,1.72,-1,-1,-1
131,20,442.77,483.87,43.87,85.63,1.49,-1,-1,-1
131,14,1433.09,671.21,50.35,105.26,1.66,-1,-1,-1
131,9,1450.15,658.79,53.81,102.71,1.70,-1,-1,-1
132,1,608.66,613.18,60.32,100.37,1.72,-1,-1,-1
132,2,1186.42,594.14,46.26,106.24,1.74,-1,-1,-1
132,3,735.27,617.26,73.70,90.69,1.74,-1,-1,-1
132,4,515.63,324.51,43.34,70.94,1.71,-1,-1,-1
132,5,1357.41,621.25,44.96,110.55,1.72,-1,-1,-1
132,6,496.98,386.62,29.18,65.84,1.64,-1,-1,-1
132,7,1394.97,620.62,33.29,103.53,1.59,-1,-1,-1
132,8,1257.18,520.65,35.77,92.05,1.71,-1,-1,-1
132,10,1252.13,591.72,47.98,105.52,1.74,-1,-1,-1
132,11,1401.09,547.01,67.69,106.16,1.71,-1,-1,-1
132,12,698.15,390.30,62.77,62.31,1.74,-1,-1,-1
132,13,1518.69,532.28,27.66,106.86,1.67,-1,-1,-1
132,15,432.93,355.59,46.61,67.72,1.68,-1,-1,-1
132,16,1111.49,487.61,32.62,81.94,1.69,-1,-1,-1
132,17,1452.85,541.95,40.49,103.71,1.68,-1,-1,-1
132,18,1055.74,481.56,54.15,79.12,1.73,-1,-1,-1
132,20,449.20,483.47,38.10,86.22,1.71,-1,-1,-1
132,14,1443.80,671.77,49.58,104.36,1.67,-1,-1,-1
132,9,1458.98,659.58,54.72,102.01,1.67,-1,-1,-1
133,1,608.74,613.23,56.21,98.47,1.73,-1,-1,-1
133,2,1191.20,594.19,48.11,105.56,1.73,-1,-1,-1
133,3,739.88,614.96,74.78,91.50,1.74,-1,-1,-1
133,4,514.44,325.37,44.59,71.54,1.68,-1,-1,-1
133,5,1364.19,621.83,44.20,110.46,1.71,-1,-1,-1
133,6,496.54,385.16,30.84,68.55,1.66,-1,-1,-1
133,7,1401.11,620.85,32.77,103.77,1.59,-1,-1,-1
133,8,1258.13,524.13,41.06,87.51,1.71,-1,-1,-1
133,10,1256.65,588.98,48.24,106.80,1.72,-1,-1,-1
133,11,1401.56,547.26,72.53,105.62,1.70,-1,-1,-1
133,12,698.50,391.48,61.48,62.73,1.74,-1,-1,-1
133,13,1523.17,531.37,28.72,107.93,1.62,-1,-1,-1
133,15,440.18,356.93,42.30,67.01,1.61,-1,-1,-1
133,16,1109.89,486.47,34.73,83.21,1.68,-1,-1,-1
133,17,1454.94,543.06,43.86,101.69,1.68,-1,-1,-1
133,18,1058.23,482.88,50.35,79.30,1.69,-1,-1,-1
133,20,453.56,482.79,31.77,87.59,1.45,-1,-1,-1
133,14,1454.01,669.39,47.10,106.66,1.63,-1,-1,-1
133,9,1468.34,661.01,57.15,102.08,1.68,-1,-1,-1
134,1,608.76,613.28,52.14,98.07,1.72,-1,-1,-1
134,2,1195.93,593.22,51.56,105.84,1.74,-1,-1,-1
134,3,746.70,612.94,75.61,87.91,1.73,-1,-1,-1
134,4,517.90,326.98,41.76,72.30,1.70,-1,-1,-1
134,5,1372.43,621.35,43.73,111.43,1.71,-1,-1,-1
134,6,500.88,385.43,33.33,67.28,1.68,-1,-1,-1
134,7,1410.43,620.97,31.60,104.31,1.60,-1,-1,-1
134,8,1258.27,526.71,48.89,85.64,1.73,-1,-1,-1
134,10,1263.87,587.16,47.94,104.37,1.71,-1,-1,-1
134,11,1406.87,547.56,71.20,106.72,1.68,-1,-1,-1
134,12,704.07,393.40,54.05,60.67,1.74,-1,-1,-1
134,13,1529.07,530.90,30.46,107.31,1.65,-1,-1,-1
134,15,448.48,356.71,36.80,65.45,1.52,-1,-1,-1
134,16,1108.86,485.37,41.62,82.90,1.70,-1,-1,-1
134,17,1459.28,544.16,46.73,101.56,1.70,-1,-1,-1
134,18,1062.30,484.41,43.75,78.52,1.66,-1,-1,-1
134,20,462.14,483.52,27.30,86.12,0.20,-1,-1,-1
134,14,1466.43,669.36,49.94,107.81,1.64,-1,-1,-1
134,9,1478.02,661.24,57.13,101.93,1.68,-1,-1,-1
135,1,609.86,612.29,46.26,99.55,1.72,-1,-1,-1
135,2,1201.79,592.32,51.77,106.08,1.73,-1,-1,-1
135,3,754.89,612.16,70.50,83.05,1.73,-1,-1,-1
135,4,520.79,328.06,36.36,70.38,1.56,-1,-1,-1
135,5,1381.97,622.08,44.60,110.94,1.70,-1,-1,-1
135,6,504.42,385.40,37.87,68.62,1.72,-1,-1,-1
135,7,1417.09,622.35,33.96,103.14,1.59,-1,-1,-1
135,8,1258.48,527.44,56.81,84.62,1.71,-1,-1,-1
135,10,1269.49,585.77,51.01,104.21,1.73,-1,-1,-1
135,11,1413.15,546.99,68.56,105.36,1.68,-1,-1,-1
135,12,712.39,393.90,39.43,59.99,1.69,-1,-1,-1
135,13,1536.64,530.31,31.43,107.08,1.57,-1,-1,-1
135,15,457.11,355.15,31.85,67.36,1.69,-1,-1,-1
135,16,1106.49,484.36,48.37,84.19,1.71,-1,-1,-1
135,17,1464.53,544.76,50.25,101.65,1.70,-1,-1,-1
135,18,1058.04,486.82,44.63,76.41,1.69,-1,-1,-1
135,14,1478.78,668.76,42.05,108.43,1.65,-1,-1,-1
135,9,1489.51,663.92,55.93,99.55,1.67,-1,-1,-1
136,1,612.90,610.92,47.00,100.04,1.71,-1,-1,-1
136,2,1209.51,590.47,47.84,106.11,1.73,-1,-1,-1
136,3,763.21,612.47,66.68,80.79,1.72,-1,-1,-1
136,4,523.58,327.88,28.53,63.83,1.51,-1,-1,-1
136,5,1392.05,622.72,42.03,110.20,1.69,-1,-1,-1
136,6,508.06,384.99,38.50,69.42,1.72,-1,-1,-1
136,7,1425.05,622.24,35.19,103.27,1.60,-1,-1,-1
136,8,1261.62,527.77,61.41,84.45,1.73,-1,-1,-1
136,10,1279.28,587.28,48.68,100.93,1.70,-1,-1,-1
136,11,1417.61,546.06,58.55,104.36,1.63,-1,-1,-1
136,12,717.75,394.29,25.09,59.80,1.65,-1,-1,-1
136,13,1544.02,530.24,34.62,106.19,1.57,-1,-1,-1
136,15,463.97,355.14,32.85,68.98,1.67,-1,-1,-1
136,16,1102.53,485.02,57.52,82.39,1.74,-1,-1,-1
136,17,1471.02,545.51,51.31,99.23,1.71,-1,-1,-1
136,18,1058.50,487.09,38.02,75.73,1.67,-1,-1,-1
136,14,1489.52,668.01,46.44,108.78,1.69,-1,-1,-1
136,9,1498.86,664.53,57.65,98.67,1.67,-1,-1,-1
136,24,522.05,335.93,23.66,62.61,1.42,-1,-1,-1
137,1,617.08,608.54,51.97,101.75,1.72,-1,-1,-1
137,2,1216.94,588.43,46.16,105.77,1.73,-1,-1,-1
137,3,772.32,611.88,58.53,82.07,1.70,-1,-1,-1
137,4,524.68,327.47,28.56,70.83,1.64,-1,-1,-1
137,5,1402.57,622.23,41.28,110.69,1.68,-1,-1,-1
137,6,515.20,385.40,36.40,68.93,1.72,-1,-1,-1
137,7,1435.87,622.45,34.26,102.83,1.62,-1,-1,-1
137,8,1263.98,528.59,63.91,86.76,1.74,-1,-1,-1
137,10,1287.91,586.59,49.61,101.27,1.71,-1,-1,-1
137,11,1424.42,545.37,52.79,104.64,1.64,-1,-1,-1
137,12,716.50,393.66,30.29,59.88,1.65,-1,-1,-1
137,13,1557.69,530.77,31.14,103.94,1.59,-1,-1,-1
137,15,473.67,355.09,31.97,69.92,1.68,-1,-1,-1
137,16,1107.12,485.86,53.85,80.29,1.71,-1,-1,-1
137,17,1476.43,546.50,54.91,99.06,1.70,-1,-1,-1
137,18,1059.49,486.45,41.80,75.27,1.66,-1,-1,-1
137,14,1502.41,668.09,49.74,108.34,1.70,-1,-1,-1
137,9,1511.51,664.43,55.17,98.34,1.69,-1,-1,-1
138,1,620.05,607.32,56.70,101.40,1.72,-1,-1,-1
138,2,1224.16,586.42,42.87,105.81,1.72,-1,-1,-1
138,3,778.04,613.73,52.37,78.93,1.69,-1,-1,-1
138,4,527.52,328.06,32.99,66.96,1.60,-1,-1,-1
138,5,1410.94,622.48,40.91,110.15,1.68,-1,-1,-1
138,6,522.65,386.15,33.12,67.77,1.70,-1,-1,-1
138,7,1444.34,622.45,34.92,103.13,1.63,-1,-1,-1
138,8,1272.04,529.65,59.97,85.37,1.73,-1,-1,-1
138,10,1295.64,587.99,53.15,99.58,1.73,-1,-1,-1
138,11,1430.80,545.62,51.02,104.93,1.69,-1,-1,-1
138,12,709.90,392.50,45.22,58.79,1.69,-1,-1,-1
138,13,1568.30,530.45,29.85,103.58,1.62,-1,-1,-1
138,15,484.61,355.90,27.75,68.55,1.66,-1,-1,-1
138,16,1110.17,487.67,50.12,78.12,1.70,-1,-1,-1
138,17,1481.04,547.70,56.05,99.25,1.66,-1,-1,-1
138,18,1064.30,485.47,42.67,72.62,1.70,-1,-1,-1
138,14,1513.55,666.83,49.95,109.62,1.70,-1,-1,-1
138,9,1521.39,663.97,53.54,98.78,1.69,-1,-1,-1
139,1,624.21,606.68,62.12,97.11,1.72,-1,-1,-1
139,2,1231.92,584.17,40.99,108.61,1.73,-1,-1,-1
139,3,772.90,613.17,67.45,78.95,1.64,-1,-1,-1
139,4,528.63,323.66,39.17,71.23,1.65,-1,-1,-1
139,5,1418.14,621.63,43.79,111.61,1.66,-1,-1,-1
139,6,529.01,385.86,29.28,67.86,1.68,-1,-1,-1
139,7,1453.36,622.39,35.47,103.70,1.64,-1,-1,-1
139,8,1265.21,531.48,68.08,83.76,1.70,-1,-1,-1
139,10,1300.90,590.70,59.70,97.45,1.72,-1,-1,-1
139,11,1439.12,545.17,55.26,106.84,1.65,-1,-1,-1
139,12,706.59,392.11,53.19,60.89,1.71,-1,-1,-1
139,13,1578.24,530.20,30.20,104.89,1.60,-1,-1,-1
139,15,494.80,358.70,27.18,66.13,1.67,-1,-1,-1
139,16,1111.51,489.43,45.87,78.04,1.70,-1,-1,-1
139,17,1481.26,548.03,61.93,98.78,1.69,-1,-1,-1
139,18,1068.21,485.18,44.63,77.84,1.70,-1,-1,-1
139,14,1523.72,667.72,52.04,109.69,1.69,-1,-1,-1
139,9,1531.66,661.53,53.31,100.72,1.69,-1,-1,-1
140,1,625.15,608.87,70.00,89.99,1.73,-1,-1,-1
140,2,1241.26,583.39,39.82,107.36,1.72,-1,-1,-1
140,3,773.25,611.45,74.93,77.86,1.70,-1,-1,-1
140,4,532.16,323.66,43.74,70.66,1.65,-1,-1,-1
140,5,1426.78,622.33,45.75,110.86,1.67,-1,-1,-1
140,6,531.33,388.02,30.66,65.16,1.68,-1,-1,-1
140,7,1464.37,622.77,35.84,102.94,1.64,-1,-1,-1
140,8,1265.98,533.58,66.64,82.15,1.71,-1,-1,-1
140,10,1304.53,592.43,67.57,95.90,1.74,-1,-1,-1
140,11,1446.01,546.40,66.31,106.14,1.64,-1,-1,-1
140,12,710.15,392.18,54.79,61.23,1.71,-1,-1,-1
140,13,1588.75,531.01,30.29,104.31,1.62,-1,-1,-1
140,15,496.62,359.86,34.29,65.04,1.67,-1,-1,-1
140,16,1115.17,491.77,38.18,73.72,1.67,-1,-1,-1
140,17,1491.81,548.76,57.27,98.13,1.61,-1,-1,-1
140,18,1071.68,486.22,49.05,76.61,1.69,-1,-1,-1
140,14,1535.94,670.16,50.74,107.90,1.69,-1,-1,-1
140,9,1543.79,661.54,52.30,101.00,1.69,-1,-1,-1
141,1,625.31,611.52,77.98,85.16,1.73,-1,-1,-1
141,2,1248.31,582.54,40.61,107.63,1.73,-1,-1,-1
141,3,774.90,609.36,77.36,79.59,1.71,-1,-1,-1
141,4,533.88,322.83,47.27,72.11,1.57,-1,-1,-1
141,5,1437.10,622.27,43.29,111.52,1.67,-1,-1,-1
141,6,539.38,386.36,29.97,66.47,1.63,-1,-1,-1
141,7,1473.04,623.57,36.88,102.20,1.64,-1,-1,-1
141,8,1265.77,534.68,62.71,77.96,1.70,-1,-1,-1
141,10,1311.86,591.80,69.85,96.29,1.74,-1,-1,-1
141,11,1448.20,547.98,70.29,104.03,1.57,-1,-1,-1
141,12,715.50,392.83,49.99,62.57,1.70,-1,-1,-1
141,13,1598.32,531.34,31.53,103.39,1.62,-1,-1,-1
141,15,503.01,359.94,37.28,67.17,1.58,-1,-1,-1
141,16,1117.36,492.00,41.48,73.96,1.64,-1,-1,-1
141,17,1494.40,549.03,58.25,97.56,1.64,-1,-1,-1
141,18,1074.45,486.91,46.66,77.25,1.67,-1,-1,-1
141,14,1546.18,672.15,51.68,105.58,1.70,-1,-1,-1
141,9,1555.87,660.26,50.41,101.32,1.68,-1,-1,-1
142,1,626.48,613.98,82.98,81.10,1.73,-1,-1,-1
142,2,1255.30,582.48,41.39,108.05,1.73,-1,-1,-1
142,3,779.12,608.56,77.69,80.36,1.73,-1,-1,-1
142,4,541.10,324.81,42.93,59.66,1.50,-1,-1,-1
142,5,1446.86,621.87,44.33,112.87,1.69,-1,-1,-1
142,6,544.10,385.70,34.45,66.85,1.65,-1,-1,-1
142,7,1484.36,622.08,36.20,103.89,1.66,-1,-1,-1
142,8,1267.87,534.11,63.40,73.84,1.67,-1,-1,-1
142,10,1321.07,591.23,70.64,95.90,1.73,-1,-1,-1
142,11,1451.85,548.81,71.82,102.08,1.65,-1,-1,-1
142,12,726.52,394.14,37.64,61.27,1.68,-1,-1,-1
142,13,1608.65,531.23,32.64,103.28,1.62,-1,-1,-1
142,15,511.78,360.54,39.66,66.33,1.57,-1,-1,-1
142,16,1119.89,491.62,46.62,72.22,1.69,-1,-1,-1
142,17,1502.03,548.08,54.17,99.02,1.68,-1,-1,-1
142,18,1077.89,488.35,47.10,78.34,1.67,-1,-1,-1
142,14,1558.50,669.69,49.75,108.16,1.67,-1,-1,-1
142,9,1568.15,659.67,49.25,102.15,1.69,-1,-1,-1
143,1,631.08,615.84,81.31,80.32,1.72,-1,-1,-1
143,2,1263.67,584.13,41.98,105.99,1.72,-1,-1,-1
143,3,786.53,607.50,70.62,77.22,1.71,-1,-1,-1
143,4,545.27,326.06,41.15,62.72,1.51,-1,-1,-1
143,5,1456.79,621.59,44.09,114.01,1.69,-1,-1,-1
143,6,550.33,384.54,39.11,68.08,1.68,-1,-1,-1
143,7,1493.65,622.98,37.02,102.56,1.66,-1,-1,-1
143,8,1271.70,531.96,67.94,76.06,1.64,-1,-1,-1
143,10,1329.62,587.97,68.88,98.63,1.73,-1,-1,-1
143,11,1459.52,549.56,71.02,100.83,1.63,-1,-1,-1
143,12,728.41,394.53,38.58,60.55,1.69,-1,-1,-1
143,13,1617.84,531.77,34.78,103.23,1.66,-1,-1,-1
143,15,521.09,362.41,38.38,63.67,1.54,-1,-1,-1
143,16,1123.31,491.06,49.79,75.31,1.71,-1,-1,-1
143,17,1506.26,546.31,60.54,99.90,1.71,-1,-1,-1
143,18,1085.80,489.52,38.08,77.00,1.67,-1,-1,-1
143,14,1568.21,669.49,50.53,108.48,1.69,-1,-1,-1
143,9,1581.31,659.74,47.83,101.83,1.66,-1,-1,-1
144,1,637.62,616.16,73.52,85.33,1.70,-1,-1,-1
144,2,1271.79,585.35,44.24,104.82,1.72,-1,-1,-1
144,3,788.58,606.28,60.96,78.34,1.67,-1,-1,-1
144,4,545.55,327.75,41.76,63.49,1.52,-1,-1,-1
144,5,1467.75,621.70,44.01,115.29,1.67,-1,-1,-1
144,6,554.92,385.31,42.66,68.08,1.70,-1,-1,-1
144,7,1505.06,622.05,36.94,103.27,1.65,-1,-1,-1
144,8,1280.25,531.43,69.31,78.46,1.69,-1,-1,-1
144,10,1338.38,585.39,66.45,99.94,1.74,-1,-1,-1
144,11,1470.93,549.68,68.37,99.98,1.69,-1,-1,-1
144,12,730.30,394.22,42.34,58.55,1.66,-1,-1,-1
144,13,1629.59,531.56,33.51,103.47,1.65,-1,-1,-1
144,15,533.90,365.13,46.46,61.96,1.44,-1,-1,-1
144,16,1126.51,491.05,52.59,78.99,1.71,-1,-1,-1
144,17,1515.34,546.20,60.20,100.71,1.72,-1,-1,-1
144,18,1091.00,490.39,29.02,76.10,1.65,-1,-1,-1
144,14,1580.86,669.43,50.13,108.68,1.71,-1,-1,-1
144,9,1590.26,659.91,49.14,101.88,1.66,-1,-1,-1
145,1,654.28,616.01,47.69,84.00,1.68,-1,-1,-1
145,2,1279.02,584.34,47.77,105.64,1.72,-1,-1,-1
145,3,783.65,605.06,62.24,77.41,1.71,-1,-1,-1
145,4,551.14,326.97,37.02,65.44,1.51,-1,-1,-1
145,5,1480.91,622.51,41.25,113.79,1.66,-1,-1,-1
145,6,563.84,385.59,42.06,70.03,1.68,-1,-1,-1
145,7,1515.02,621.96,36.38,103.72,1.66,-1,-1,-1
145,8,1286.73,531.33,68.30,76.73,1.66,-1,-1,-1
145,10,1344.65,582.35,64.25,100.67,1.73,-1,-1,-1
145,11,1478.80,549.92,65.07,97.85,1.62,-1,-1,-1
145,12,738.85,393.78,39.25,61.62,1.71,-1,-1,-1
145,13,1638.19,531.19,35.80,103.59,1.67,-1,-1,-1
145,15,544.10,364.51,41.21,67.61,1.48,-1,-1,-1
145,16,1134.42,492.64,49.51,77.53,1.71,-1,-1,-1
145,17,1522.62,545.56,62.44,101.44,1.71,-1,-1,-1
145,18,1093.90,489.08,30.29,76.43,1.66,-1,-1,-1
145,14,1595.52,668.12,45.99,109.94,1.67,-1,-1,-1
145,9,1598.32,660.14,51.21,102.94,1.67,-1,-1,-1
146,1,663.58,615.87,39.81,84.83,1.70,-1,-1,-1
146,2,1287.82,584.83,48.33,104.45,1.73,-1,-1,-1
146,3,782.92,603.34,71.19,78.16,1.72,-1,-1,-1
146,4,553.47,327.08,43.38,63.96,1.54,-1,-1,-1
146,5,1491.56,622.18,39.70,114.84,1.64,-1,-1,-1
146,6,573.61,385.67,37.49,70.79,1.63,-1,-1,-1
146,7,1524.29,622.29,37.02,102.27,1.64,-1,-1,-1
146,8,1292.61,532.36,65.23,80.09,1.67,-1,-1,-1
146,10,1349.06,579.51,62.67,100.95,1.72,-1,-1,-1
146,11,1488.30,551.00,54.49,94.13,1.58,-1,-1,-1
146,12,741.88,394.30,42.10,62.28,1.71,-1,-1,-1
146,13,1646.84,531.67,37.36,103.67,1.69,-1,-1,-1
146,15,564.47,366.42,34.47,67.71,1.43,-1,-1,-1
146,16,1135.06,494.47,48.39,75.04,1.71,-1,-1,-1
146,17,1529.76,546.01,63.51,101.76,1.68,-1,-1,-1
146,18,1097.46,487.96,36.20,75.94,1.68,-1,-1,-1
146,14,1610.99,676.10,40.67,103.57,1.56,-1,-1,-1
146,9,1606.69,660.02,54.20,101.78,1.71,-1,-1,-1
147,1,670.31,614.23,40.91,81.84,1.67,-1,-1,-1
147,2,1297.93,583.28,47.77,105.37,1.72,-1,-1,-1
147,3,786.96,602.92,74.76,71.76,1.72,-1,-1,-1
147,4,562.09,325.34,43.08,64.55,1.47,-1,-1,-1
147,5,1504.32,623.65,39.27,113.82,1.63,-1,-1,-1
147,6,580.62,387.69,34.40,68.01,1.59,-1,-1,-1
147,7,1533.70,621.08,39.25,103.59,1.62,-1,-1,-1
147,8,1296.09,533.64,61.54,79.69,1.67,-1,-1,-1
147,10,1356.48,576.76,57.31,102.70,1.73,-1,-1,-1
147,11,1497.91,551.72,55.10,97.15,1.61,-1,-1,-1
147,12,746.23,394.75,44.92,62.91,1.71,-1,-1,-1
147,13,1656.73,531.45,39.11,102.99,1.68,-1,-1,-1
147,15,575.83,368.76,35.85,65.92,1.33,-1,-1,-1
147,16,1135.76,494.90,43.68,74.49,1.67,-1,-1,-1
147,17,1549.56,548.17,51.77,99.82,1.71,-1,-1,-1
147,18,1103.40,487.10,38.87,74.54,1.70,-1,-1,-1
147,14,1624.10,673.32,38.96,107.44,1.67,-1,-1,-1
147,9,1618.56,658.75,52.50,101.72,1.71,-1,-1,-1
148,1,676.40,612.53,42.32,80.13,1.68,-1,-1,-1
148,2,1308.24,585.11,45.39,102.29,1.72,-1,-1,-1
148,3,785.85,601.94,81.28,72.67,1.71,-1,-1,-1
148,4,570.42,323.50,34.46,76.07,1.64,-1,-1,-1
