496,35,79.03,381.49,46.08,104.02,1.74,-1,-1,-1
496,37,191.85,445.32,44.01,116.70,1.72,-1,-1,-1
497,1,552.92,608.11,60.73,164.83,1.75,-1,-1,-1
497,5,1417.22,470.89,51.48,124.51,1.72,-1,-1,-1
497,22,542.95,381.90,39.61,97.45,1.73,-1,-1,-1
497,20,1076.93,406.44,46.22,102.07,1.64,-1,-1,-1
497,19,624.88,418.73,39.97,111.56,1.73,-1,-1,-1
497,27,715.91,373.60,36.22,97.56,1.73,-1,-1,-1
497,28,956.73,388.31,36.08,110.72,1.72,-1,-1,-1
497,29,1099.92,416.82,42.00,112.73,1.69,-1,-1,-1
497,30,1503.92,457.29,54.44,122.09,1.71,-1,-1,-1
497,17,1175.81,451.45,37.46,119.56,1.71,-1,-1,-1
497,31,1492.37,404.09,67.74,111.85,1.70,-1,-1,-1
497,13,267.87,347.54,41.24,99.62,1.62,-1,-1,-1
497,33,413.17,484.08,60.34,129.51,1.72,-1,-1,-1
497,35,80.85,380.69,45.45,105.28,1.73,-1,-1,-1
497,37,194.45,444.59,44.31,115.01,1.72,-1,-1,-1
498,1,552.28,608.35,63.22,164.92,1.76,-1,-1,-1
498,5,1418.63,466.13,52.05,128.86,1.73,-1,-1,-1
498,22,542.77,381.17,39.56,97.68,1.73,-1,-1,-1
498,20,1073.19,407.05,42.23,102.19,1.66,-1,-1,-1
498,19,619.59,419.32,45.41,110.77,1.74,-1,-1,-1
498,27,718.06,374.37,35.41,98.66,1.73,-1,-1,-1
498,28,957.72,387.46,37.33,111.46,1.69,-1,-1,-1
498,29,1102.48,417.97,43.49,111.82,1.71,-1,-1,-1
498,30,1503.82,458.71,54.22,121.10,1.71,-1,-1,-1
498,17,1176.19,450.94,33.18,120.61,1.70,-1,-1,-1
498,31,1490.10,404.78,70.56,111.33,1.70,-1,-1,-1
498,13,270.41,348.10,49.27,97.60,1.65,-1,-1,-1
498,33,416.79,486.01,63.81,127.07,1.72,-1,-1,-1
498,35,82.81,380.07,43.30,104.81,1.72,-1,-1,-1
498,37,200.40,443.27,41.14,115.35,1.74,-1,-1,-1
498,41,274.37,400.29,77.33,110.65,1.37,-1,-1,-1
499,1,550.49,608.63,66.92,164.87,1.76,-1,-1,-1
499,5,1423.20,468.29,49.31,126.51,1.73,-1,-1,-1
499,22,543.33,380.67,38.81,98.16,1.72,-1,-1,-1
499,20,1071.73,406.06,42.29,103.45,1.66,-1,-1,-1
499,19,617.95,419.31,47.39,111.36,1.74,-1,-1,-1
499,27,720.06,374.46,35.81,99.31,1.73,-1,-1,-1
499,28,960.43,387.37,35.38,112.42,1.68,-1,-1,-1
499,29,1104.35,418.58,45.39,112.02,1.71,-1,-1,-1
499,30,1503.37,459.83,55.27,120.79,1.71,-1,-1,-1
499,17,1172.95,451.02,35.65,120.41,1.71,-1,-1,-1
499,31,1489.07,405.31,71.46,111.86,1.72,-1,-1,-1
499,13,274.55,348.81,49.29,95.92,1.68,-1,-1,-1
499,33,422.23,488.26,62.97,123.01,1.74,-1,-1,-1
499,35,84.44,380.20,42.51,104.46,1.73,-1,-1,-1
499,37,202.35,441.54,42.33,117.22,1.73,-1,-1,-1
499,41,272.36,401.11,78.91,110.51,1.52,-1,-1,-1
500,1,550.23,608.87,69.16,164.80,1.75,-1,-1,-1
500,5,1425.22,468.71,49.88,126.01,1.72,-1,-1,-1
500,22,544.53,380.40,37.85,97.54,1.72,-1,-1,-1
500,20,1066.37,404.63,40.04,104.54,1.70,-1,-1,-1
500,19,614.62,420.05,52.12,110.48,1.73,-1,-1,-1
500,27,722.26,375.57,35.22,98.64,1.73,-1,-1,-1
500,28,962.55,387.89,34.68,111.99,1.68,-1,-1,-1
500,29,1106.04,419.75,42.95,112.27,1.73,-1,-1,-1
500,30,1502.12,461.30,55.65,120.34,1.71,-1,-1,-1
500,17,1163.34,451.50,45.15,119.81,1.73,-1,-1,-1
500,31,1488.92,405.48,70.51,112.16,1.72,-1,-1,-1
500,13,278.73,350.68,45.95,95.90,1.62,-1,-1,-1
500,33,427.41,488.53,60.04,122.57,1.73,-1,-1,-1
500,35,85.78,381.29,41.97,102.79,1.73,-1,-1,-1
500,37,204.59,440.79,42.85,117.70,1.74,-1,-1,-1
500,41,277.64,401.13,74.74,110.23,1.70,-1,-1,-1
501,1,551.31,608.86,70.42,165.64,1.75,-1,-1,-1
501,5,1428.05,469.20,50.87,124.86,1.73,-1,-1,-1
501,22,544.71,379.57,38.20,96.67,1.73,-1,-1,-1
501,20,1064.81,401.91,37.36,107.25,1.70,-1,-1,-1
501,19,612.41,420.48,53.97,110.20,1.74,-1,-1,-1
501,27,723.45,376.18,36.18,98.32,1.73,-1,-1,-1
501,28,964.71,387.46,33.48,112.36,1.69,-1,-1,-1
501,29,1106.48,419.76,44.65,113.41,1.72,-1,-1,-1
501,30,1502.45,461.68,55.95,120.29,1.70,-1,-1,-1
501,17,1156.51,452.49,53.52,119.14,1.74,-1,-1,-1
501,31,1487.05,405.18,71.93,113.03,1.70,-1,-1,-1
501,13,288.39,349.76,37.07,99.34,1.60,-1,-1,-1
501,33,431.99,488.08,56.66,123.08,1.74,-1,-1,-1
501,35,88.11,381.89,41.28,103.35,1.73,-1,-1,-1
501,37,207.88,440.11,41.21,118.97,1.74,-1,-1,-1
501,41,280.53,400.43,73.63,111.00,1.74,-1,-1,-1
502,1,552.32,608.59,69.93,165.25,1.75,-1,-1,-1
502,5,1429.75,467.58,51.29,126.94,1.73,-1,-1,-1
502,22,544.90,379.78,39.85,96.26,1.73,-1,-1,-1
502,20,1062.52,399.69,38.44,110.22,1.71,-1,-1,-1
502,19,612.19,420.95,53.54,109.75,1.74,-1,-1,-1
502,27,725.57,376.65,35.84,99.44,1.72,-1,-1,-1
502,28,966.69,387.88,33.62,113.08,1.69,-1,-1,-1
502,29,1109.03,419.77,43.33,113.99,1.73,-1,-1,-1
502,30,1498.56,461.70,61.01,121.46,1.71,-1,-1,-1
502,17,1152.03,452.62,58.71,119.47,1.75,-1,-1,-1
502,31,1484.15,404.75,72.88,114.81,1.64,-1,-1,-1
502,13,295.14,349.30,33.26,99.39,1.62,-1,-1,-1
502,33,434.29,487.93,56.69,123.30,1.72,-1,-1,-1
502,35,90.21,384.22,41.70,101.22,1.73,-1,-1,-1
502,37,210.07,440.57,41.78,119.50,1.73,-1,-1,-1
502,41,281.79,400.02,74.19,111.45,1.75,-1,-1,-1
503,1,553.66,608.41,69.11,165.24,1.75,-1,-1,-1
503,5,1431.33,466.69,53.86,127.31,1.72,-1,-1,-1
503,22,545.65,379.21,43.31,98.28,1.73,-1,-1,-1
503,20,1057.63,399.88,40.27,109.51,1.71,-1,-1,-1
503,19,612.46,421.32,50.81,109.64,1.74,-1,-1,-1
503,27,728.63,377.16,34.51,99.57,1.73,-1,-1,-1
503,28,967.75,388.40,34.73,112.32,1.72,-1,-1,-1
503,29,1111.83,419.91,43.04,113.89,1.73,-1,-1,-1
503,30,1496.71,462.52,62.45,121.21,1.66,-1,-1,-1
503,17,1151.39,452.78,61.33,120.32,1.75,-1,-1,-1
503,31,1483.39,403.67,65.04,117.83,1.55,-1,-1,-1
503,13,302.85,349.34,30.79,97.99,1.66,-1,-1,-1
503,33,437.59,488.79,56.03,123.03,1.72,-1,-1,-1
503,35,91.61,384.91,42.32,100.00,1.73,-1,-1,-1
503,37,211.45,441.38,42.15,118.83,1.73,-1,-1,-1
503,41,283.01,399.29,75.69,112.62,1.74,-1,-1,-1
504,1,557.90,607.33,65.82,166.18,1.75,-1,-1,-1
504,5,1432.80,466.48,54.86,126.87,1.73,-1,-1,-1
504,22,546.85,379.51,43.76,99.19,1.74,-1,-1,-1
504,20,1056.01,399.64,40.75,109.50,1.70,-1,-1,-1
504,19,614.00,420.09,47.89,110.98,1.74,-1,-1,-1
504,27,730.95,377.57,34.21,99.76,1.72,-1,-1,-1
504,28,969.68,389.46,35.22,112.29,1.70,-1,-1,-1
504,29,1114.22,420.40,44.48,114.23,1.73,-1,-1,-1
504,30,1495.53,462.62,63.72,121.96,1.73,-1,-1,-1
504,17,1152.51,453.54,60.42,119.82,1.75,-1,-1,-1
504,31,1482.87,403.93,64.81,116.30,1.57,-1,-1,-1
504,13,306.20,348.32,29.58,98.33,1.67,-1,-1,-1
504,33,442.03,489.26,54.23,123.35,1.72,-1,-1,-1
504,35,92.21,385.77,42.27,98.81,1.73,-1,-1,-1
504,37,212.90,442.41,43.29,118.56,1.73,-1,-1,-1
504,41,283.20,399.04,76.82,113.37,1.74,-1,-1,-1
505,1,562.39,606.64,62.31,162.01,1.74,-1,-1,-1
505,5,1434.48,468.17,56.79,124.74,1.73,-1,-1,-1
505,22,547.93,379.69,44.50,99.12,1.74,-1,-1,-1
505,20,1052.95,399.98,42.82,105.86,1.70,-1,-1,-1
505,19,615.80,420.76,39.92,110.99,1.72,-1,-1,-1
505,27,733.90,378.08,33.74,100.38,1.71,-1,-1,-1
505,28,971.86,391.01,34.21,112.23,1.70,-1,-1,-1
505,29,1119.88,420.79,43.21,114.96,1.73,-1,-1,-1
505,30,1492.45,463.02,66.91,122.29,1.72,-1,-1,-1
505,17,1152.82,454.02,60.25,119.77,1.74,-1,-1,-1
505,31,1482.18,404.75,63.69,113.88,1.61,-1,-1,-1
505,13,311.41,347.46,27.72,101.91,1.67,-1,-1,-1
505,33,442.84,490.29,57.18,122.59,1.73,-1,-1,-1
505,35,95.32,385.96,40.85,99.18,1.73,-1,-1,-1
505,37,215.35,443.21,43.21,117.80,1.74,-1,-1,-1
505,41,283.99,399.39,77.72,113.17,1.71,-1,-1,-1
506,1,567.81,606.00,61.76,161.10,1.74,-1,-1,-1
506,5,1433.74,469.66,60.17,123.70,1.73,-1,-1,-1
506,22,549.63,380.14,45.21,99.31,1.74,-1,-1,-1
506,20,1050.51,404.03,42.44,104.06,1.71,-1,-1,-1
506,19,616.98,420.69,31.02,113.18,1.71,-1,-1,-1
506,27,735.94,378.90,34.36,100.37,1.71,-1,-1,-1
506,28,974.10,392.61,32.82,112.30,1.69,-1,-1,-1
506,29,1125.57,421.52,40.55,115.38,1.72,-1,-1,-1
506,30,1491.14,463.58,66.82,122.48,1.71,-1,-1,-1
506,17,1153.24,454.13,56.12,119.65,1.73,-1,-1,-1
506,31,1483.34,405.67,62.69,113.32,1.57,-1,-1,-1
506,13,315.20,347.80,32.15,98.71,1.69,-1,-1,-1
506,33,447.71,492.19,56.61,120.98,1.73,-1,-1,-1
506,35,96.05,387.13,42.36,97.52,1.73,-1,-1,-1
506,37,215.71,443.97,45.42,118.49,1.73,-1,-1,-1
506,41,285.37,400.11,77.86,113.64,1.70,-1,-1,-1
507,1,573.70,605.35,58.42,162.41,1.74,-1,-1,-1
507,5,1432.42,471.60,63.00,122.44,1.73,-1,-1,-1
507,22,550.73,381.34,46.87,98.75,1.73,-1,-1,-1
507,20,1049.36,405.72,38.35,103.41,1.71,-1,-1,-1
507,19,616.37,420.87,25.23,112.75,1.69,-1,-1,-1
507,27,737.86,379.46,35.08,100.92,1.72,-1,-1,-1
507,28,976.01,393.95,32.64,113.67,1.71,-1,-1,-1
507,29,1129.87,422.76,39.32,115.06,1.70,-1,-1,-1
507,30,1490.59,464.48,67.30,122.34,1.72,-1,-1,-1
507,17,1154.80,454.56,50.07,119.08,1.72,-1,-1,-1
507,31,1481.30,406.28,70.27,116.48,1.58,-1,-1,-1
507,13,319.49,348.99,35.33,98.98,1.68,-1,-1,-1
507,33,449.64,492.49,60.07,120.06,1.74,-1,-1,-1
507,35,96.68,386.46,42.81,98.34,1.72,-1,-1,-1
507,37,217.26,444.88,45.64,116.85,1.72,-1,-1,-1
507,41,287.08,398.24,78.12,115.47,0.75,-1,-1,-1
508,1,577.63,604.72,56.14,163.99,1.74,-1,-1,-1
508,5,1432.67,472.80,64.33,122.07,1.74,-1,-1,-1
508,22,551.49,381.04,47.26,99.58,1.73,-1,-1,-1
508,20,1048.31,405.77,32.82,104.01,1.70,-1,-1,-1
508,19,614.70,422.91,26.84,112.22,1.70,-1,-1,-1
508,27,739.81,380.26,34.82,100.81,1.72,-1,-1,-1
508,28,976.60,396.02,36.15,111.95,1.71,-1,-1,-1
508,29,1130.65,422.80,44.16,116.82,1.64,-1,-1,-1
508,30,1489.08,465.34,70.66,122.47,1.72,-1,-1,-1
508,17,1155.59,454.86,44.04,118.99,1.70,-1,-1,-1
508,31,1481.37,407.11,62.47,116.43,1.63,-1,-1,-1
508,13,319.47,349.20,46.49,99.43,1.70,-1,-1,-1
508,33,450.92,491.17,66.27,119.26,1.73,-1,-1,-1
508,35,98.80,384.94,42.26,100.08,1.71,-1,-1,-1
508,37,219.29,444.97,45.68,116.04,1.72,-1,-1,-1
508,41,288.48,400.66,76.60,114.62,0.99,-1,-1,-1
509,1,581.21,604.90,54.79,164.01,1.74,-1,-1,-1
509,5,1433.77,473.60,65.20,121.85,1.73,-1,-1,-1
509,22,552.29,382.16,46.82,99.36,1.74,-1,-1,-1
509,20,1045.94,404.28,32.00,105.40,1.68,-1,-1,-1
509,19,608.49,424.84,32.67,111.02,1.71,-1,-1,-1
509,27,742.67,380.56,33.72,100.75,1.73,-1,-1,-1
509,28,978.23,396.99,36.59,112.52,1.72,-1,-1,-1
509,29,1131.41,423.91,46.79,117.01,1.67,-1,-1,-1
509,30,1489.73,467.17,72.98,121.91,1.72,-1,-1,-1
509,17,1154.56,454.17,39.30,120.72,1.65,-1,-1,-1
509,31,1482.00,407.58,64.32,116.34,1.59,-1,-1,-1
509,13,322.06,351.12,50.91,98.95,1.69,-1,-1,-1
509,33,453.74,490.98,69.07,119.02,1.73,-1,-1,-1
509,35,101.47,382.01,42.14,102.77,1.71,-1,-1,-1
509,37,223.36,444.02,45.39,116.76,1.73,-1,-1,-1
509,41,288.81,402.36,81.98,114.12,1.29,-1,-1,-1
510,1,583.79,605.44,54.53,163.56,1.75,-1,-1,-1
510,5,1436.47,474.67,63.07,121.87,1.73,-1,-1,-1
510,22,553.41,383.06,46.74,99.61,1.74,-1,-1,-1
510,20,1042.42,403.82,35.38,106.70,1.71,-1,-1,-1
510,19,602.00,427.90,38.46,109.22,1.73,-1,-1,-1
510,27,744.72,381.92,34.86,100.34,1.72,-1,-1,-1
510,28,979.19,398.65,39.65,112.81,1.72,-1,-1,-1
510,29,1131.57,425.08,53.65,118.59,1.66,-1,-1,-1
510,30,1497.47,468.81,67.47,122.75,1.70,-1,-1,-1
510,17,1150.09,455.41,38.73,119.97,1.55,-1,-1,-1
510,31,1483.51,408.95,65.79,115.12,1.58,-1,-1,-1
510,13,322.62,352.54,52.11,97.47,1.72,-1,-1,-1
510,33,456.12,490.03,71.32,121.15,1.74,-1,-1,-1
510,35,104.03,381.40,41.81,104.46,1.71,-1,-1,-1
510,37,225.43,444.25,45.25,116.01,1.74,-1,-1,-1
510,41,291.53,404.21,75.55,112.39,1.56,-1,-1,-1
511,1,586.42,607.45,55.74,163.47,1.75,-1,-1,-1
511,5,1439.85,475.96,57.41,122.26,1.75,-1,-1,-1
511,22,555.10,383.24,46.59,100.62,1.73,-1,-1,-1
511,20,1041.38,402.32,37.91,109.10,1.70,-1,-1,-1
511,19,597.36,432.85,43.45,105.88,1.73,-1,-1,-1
511,27,746.72,383.52,35.13,100.96,1.72,-1,-1,-1
511,28,980.00,399.59,41.93,112.87,1.72,-1,-1,-1
511,29,1135.53,427.26,51.81,115.20,1.71,-1,-1,-1
511,30,1499.36,470.87,67.16,122.76,1.73,-1,-1,-1
511,17,1151.95,456.84,33.42,120.65,1.68,-1,-1,-1
511,31,1486.92,410.10,61.07,115.70,1.59,-1,-1,-1
511,13,326.29,353.87,50.21,98.01,1.72,-1,-1,-1
511,33,458.90,491.30,72.24,121.66,1.74,-1,-1,-1
511,35,106.92,381.21,41.64,104.93,1.70,-1,-1,-1
511,37,229.12,444.24,44.60,115.71,1.73,-1,-1,-1
511,41,294.65,405.56,64.94,110.94,1.05,-1,-1,-1
512,1,590.13,609.17,56.14,163.82,1.74,-1,-1,-1
512,5,1442.95,477.50,54.68,121.83,1.74,-1,-1,-1
512,22,556.86,384.75,46.87,99.70,1.73,-1,-1,-1
512,20,1039.41,403.24,39.77,108.60,1.69,-1,-1,-1
512,19,592.06,437.79,48.83,103.99,1.74,-1,-1,-1
512,27,750.02,384.85,34.76,102.05,1.73,-1,-1,-1
512,28,979.42,400.98,45.16,113.74,1.71,-1,-1,-1
512,29,1137.70,429.87,55.68,117.25,1.72,-1,-1,-1
512,30,1500.45,472.84,66.22,124.47,1.72,-1,-1,-1
512,17,1144.51,458.69,41.29,118.70,1.62,-1,-1,-1
512,31,1488.07,411.23,70.05,116.73,1.59,-1,-1,-1
512,13,329.44,356.01,50.18,97.04,1.72,-1,-1,-1
512,33,461.31,492.90,73.90,121.61,1.73,-1,-1,-1
512,35,110.07,382.12,40.94,104.97,1.71,-1,-1,-1
512,37,232.58,445.22,44.49,117.80,1.71,-1,-1,-1
512,41,297.73,407.44,67.11,110.51,0.89,-1,-1,-1
513,1,592.91,611.08,54.91,163.61,1.74,-1,-1,-1
513,5,1446.87,479.45,50.14,120.97,1.74,-1,-1,-1
513,22,559.66,385.79,44.80,101.19,1.73,-1,-1,-1
513,20,1033.56,404.75,45.47,107.34,1.68,-1,-1,-1
513,19,585.02,442.26,57.06,101.09,1.73,-1,-1,-1
513,27,751.98,387.18,37.11,101.24,1.72,-1,-1,-1
513,28,979.61,402.25,47.11,114.00,1.72,-1,-1,-1
513,29,1142.56,431.89,53.04,117.89,1.71,-1,-1,-1
513,30,1503.30,474.78,62.78,124.76,1.74,-1,-1,-1
513,17,1136.82,459.02,49.31,121.49,1.71,-1,-1,-1
513,31,1492.06,413.07,71.31,116.85,1.66,-1,-1,-1
513,13,335.51,357.73,46.57,96.79,1.72,-1,-1,-1
513,33,465.52,494.61,73.22,121.04,1.73,-1,-1,-1
513,35,112.18,383.69,41.12,104.14,1.70,-1,-1,-1
513,37,234.64,446.61,44.61,117.36,1.72,-1,-1,-1
513,41,298.97,409.01,69.53,109.74,0.52,-1,-1,-1
514,1,596.76,612.58,52.41,162.91,1.74,-1,-1,-1
514,5,1449.44,480.75,47.83,121.40,1.74,-1,-1,-1
514,22,560.40,386.51,44.08,101.19,1.73,-1,-1,-1
514,20,1029.88,406.25,47.13,105.00,1.66,-1,-1,-1
514,19,582.00,444.89,61.04,100.37,1.72,-1,-1,-1
514,27,754.18,389.86,36.74,100.66,1.72,-1,-1,-1
514,28,980.62,403.07,47.38,115.10,1.72,-1,-1,-1
514,29,1145.97,433.55,52.66,117.60,1.69,-1,-1,-1
514,30,1505.82,476.46,60.61,124.79,1.74,-1,-1,-1
514,17,1137.24,461.16,48.00,120.83,1.71,-1,-1,-1
514,31,1495.00,414.91,64.30,113.07,1.59,-1,-1,-1
514,13,343.54,358.39,39.16,97.09,1.72,-1,-1,-1
514,33,468.93,495.83,72.39,121.62,1.74,-1,-1,-1
514,35,113.97,385.16,42.47,103.08,1.71,-1,-1,-1
514,37,238.79,448.61,44.33,117.08,1.68,-1,-1,-1
515,1,600.05,613.35,51.59,163.32,1.73,-1,-1,-1
515,5,1451.31,481.76,44.82,121.63,1.73,-1,-1,-1
515,22,561.15,387.26,43.39,100.33,1.73,-1,-1,-1
515,20,1013.75,408.61,60.65,103.24,1.68,-1,-1,-1
515,19,586.62,446.82,56.26,100.43,1.71,-1,-1,-1
515,27,756.31,391.32,36.12,101.50,1.72,-1,-1,-1
515,28,981.94,404.54,48.38,114.40,1.65,-1,-1,-1
515,29,1155.65,435.13,44.39,118.33,1.67,-1,-1,-1
515,30,1511.63,480.97,54.33,122.17,1.75,-1,-1,-1
515,17,1133.71,464.27,52.23,119.06,1.70,-1,-1,-1
515,31,1497.98,415.05,63.29,115.91,1.67,-1,-1,-1
515,13,352.29,359.62,31.70,96.77,1.70,-1,-1,-1
515,33,473.95,497.52,68.44,121.16,1.74,-1,-1,-1
515,35,115.47,387.66,41.48,100.51,1.71,-1,-1,-1
515,37,241.31,449.47,44.86,117.82,1.70,-1,-1,-1
516,1,602.39,613.53,52.67,163.35,1.73,-1,-1,-1
516,5,1453.36,482.14,43.69,122.06,1.73,-1,-1,-1
516,22,562.10,387.19,39.92,101.22,1.73,-1,-1,-1
516,20,1011.25,411.01,57.92,102.39,1.68,-1,-1,-1
516,19,579.38,448.30,61.05,100.49,1.71,-1,-1,-1
516,27,759.55,392.98,33.58,102.04,1.72,-1,-1,-1
516,28,983.33,405.79,46.29,114.33,1.69,-1,-1,-1
516,29,1161.62,436.71,41.32,118.40,1.70,-1,-1,-1
516,30,1511.86,482.03,54.92,123.79,1.74,-1,-1,-1
516,17,1132.03,465.08,54.73,119.94,1.72,-1,-1,-1
516,31,1499.58,416.09,59.52,117.67,1.62,-1,-1,-1
516,13,359.49,360.40,26.42,97.53,1.69,-1,-1,-1
516,33,475.50,498.28,68.60,121.53,1.73,-1,-1,-1
516,35,117.71,389.60,40.15,99.73,1.71,-1,-1,-1
516,37,242.97,450.19,48.52,117.45,1.71,-1,-1,-1
516,41,303.36,412.23,72.79,112.78,1.12,-1,-1,-1
517,1,604.72,613.06,52.33,163.94,1.74,-1,-1,-1
517,5,1455.08,482.79,41.95,120.62,1.72,-1,-1,-1
517,22,563.09,387.84,37.08,100.00,1.71,-1,-1,-1
517,20,1012.36,411.47,51.01,103.00,1.67,-1,-1,-1
517,19,571.83,449.63,65.55,100.11,1.72,-1,-1,-1
517,27,761.31,394.51,35.07,102.02,1.73,-1,-1,-1
517,28,984.07,407.00,45.68,114.53,1.71,-1,-1,-1
517,29,1164.42,438.14,41.24,117.28,1.71,-1,-1,-1
517,30,1512.39,483.73,54.72,123.63,1.75,-1,-1,-1
517,17,1129.47,465.64,56.44,119.65,1.73,-1,-1,-1
517,31,1501.99,417.52,57.56,118.50,1.65,-1,-1,-1
517,13,362.29,361.22,28.78,98.14,1.67,-1,-1,-1
517,33,480.99,499.52,66.34,120.84,1.74,-1,-1,-1
517,35,119.98,390.40,39.79,99.33,1.72,-1,-1,-1
517,37,246.85,451.73,48.97,116.80,1.73,-1,-1,-1
517,41,304.02,414.31,65.06,111.81,0.29,-1,-1,-1
518,1,607.05,613.28,52.10,164.28,1.74,-1,-1,-1
518,5,1456.99,482.93,40.34,119.68,1.71,-1,-1,-1
518,22,563.64,389.09,35.00,99.38,1.71,-1,-1,-1
518,20,1011.41,411.84,45.12,104.50,1.65,-1,-1,-1
518,19,575.38,451.56,58.18,99.61,1.71,-1,-1,-1
518,27,763.81,396.35,34.79,101.85,1.72,-1,-1,-1
518,28,982.65,408.40,45.94,114.41,1.68,-1,-1,-1
518,29,1168.79,439.71,40.35,117.18,1.72,-1,-1,-1
518,30,1512.86,485.18,54.03,122.41,1.74,-1,-1,-1
518,17,1128.30,465.88,56.05,120.70,1.72,-1,-1,-1
518,31,1502.64,416.53,49.78,119.65,1.64,-1,-1,-1
518,13,366.76,361.25,32.64,99.62,1.67,-1,-1,-1
518,33,484.01,500.53,67.43,121.64,1.74,-1,-1,-1
518,35,123.50,390.31,37.97,100.48,1.71,-1,-1,-1
518,37,249.54,453.91,49.32,117.23,1.72,-1,-1,-1
518,41,304.26,415.63,66.57,111.28,0.95,-1,-1,-1
519,1,608.73,614.12,54.41,161.30,1.74,-1,-1,-1
519,5,1458.22,484.76,41.15,120.14,1.72,-1,-1,-1
519,22,564.32,390.87,34.21,99.86,1.71,-1,-1,-1
519,20,1011.01,409.81,44.31,108.59,1.61,-1,-1,-1
519,19,570.78,454.71,61.50,98.72,1.68,-1,-1,-1
519,27,767.16,397.55,33.22,103.03,1.72,-1,-1,-1
519,28,981.79,411.59,48.00,114.89,1.67,-1,-1,-1
519,29,1171.96,441.41,41.50,117.12,1.72,-1,-1,-1
519,30,1513.13,486.26,53.47,123.35,1.73,-1,-1,-1
519,17,1127.21,467.13,54.28,120.53,1.73,-1,-1,-1
519,31,1504.74,418.50,47.31,119.39,1.57,-1,-1,-1
519,13,368.81,364.64,40.65,97.92,1.70,-1,-1,-1
519,33,485.81,501.03,69.38,123.12,1.73,-1,-1,-1
519,35,126.13,388.98,38.20,104.37,1.70,-1,-1,-1
519,37,254.03,456.05,45.59,116.28,1.72,-1,-1,-1
519,41,304.92,416.87,67.79,112.12,0.99,-1,-1,-1
520,1,611.26,614.35,52.50,160.47,1.74,-1,-1,-1
520,5,1458.36,485.97,41.19,120.94,1.70,-1,-1,-1
520,22,564.67,392.94,33.50,101.69,1.69,-1,-1,-1
520,20,1010.82,411.49,41.51,108.94,1.62,-1,-1,-1
520,19,569.56,457.40,61.77,98.37,1.70,-1,-1,-1
520,27,768.18,399.23,34.74,103.20,1.72,-1,-1,-1
520,28,979.02,413.51,57.47,115.95,1.65,-1,-1,-1
520,29,1176.89,443.92,38.94,116.41,1.72,-1,-1,-1
520,30,1510.99,488.24,53.97,122.92,1.69,-1,-1,-1
520,17,1127.54,468.72,48.13,118.59,1.73,-1,-1,-1
520,31,1507.53,423.08,43.38,117.17,1.62,-1,-1,-1
520,13,372.14,367.19,44.93,97.46,1.72,-1,-1,-1
520,33,489.35,501.50,69.82,119.12,1.74,-1,-1,-1
520,35,128.24,389.00,38.08,105.24,1.71,-1,-1,-1
520,37,256.64,457.60,41.65,116.67,1.73,-1,-1,-1
520,41,305.42,419.07,74.31,112.46,0.49,-1,-1,-1
521,1,613.85,615.48,50.85,160.42,1.75,-1,-1,-1
521,5,1459.00,487.77,40.58,121.30,1.72,-1,-1,-1
521,22,565.14,395.56,33.48,101.03,1.68,-1,-1,-1
521,20,1009.70,413.22,40.66,108.06,1.56,-1,-1,-1
521,19,566.76,459.60,64.32,98.64,1.68,-1,-1,-1
521,27,769.47,401.75,35.99,102.52,1.72,-1,-1,-1
521,28,979.03,415.68,59.53,116.97,1.61,-1,-1,-1
521,29,1181.21,445.89,38.12,117.75,1.72,-1,-1,-1
521,30,1509.68,490.53,53.10,124.78,1.67,-1,-1,-1
521,17,1128.79,470.07,39.19,119.56,1.72,-1,-1,-1
521,31,1505.79,420.81,45.09,123.83,1.63,-1,-1,-1
521,13,373.18,368.63,50.93,99.15,1.73,-1,-1,-1
521,33,493.28,502.96,70.09,119.55,1.73,-1,-1,-1
521,35,129.48,391.28,38.11,103.54,1.71,-1,-1,-1
521,37,259.02,459.77,40.26,116.43,1.74,-1,-1,-1
521,41,306.18,421.34,73.61,112.45,1.37,-1,-1,-1
522,1,615.84,616.39,50.18,160.48,1.75,-1,-1,-1
522,5,1458.31,489.61,41.57,120.44,1.72,-1,-1,-1
522,22,563.19,397.80,35.70,99.88,1.68,-1,-1,-1
522,20,1004.04,414.63,43.71,107.84,1.54,-1,-1,-1
522,19,568.17,461.08,62.52,98.54,1.59,-1,-1,-1
522,27,770.84,403.34,35.79,102.89,1.72,-1,-1,-1
522,28,980.65,419.01,57.34,116.00,1.64,-1,-1,-1
522,29,1184.16,448.46,41.56,117.03,1.73,-1,-1,-1
522,30,1506.30,492.33,48.04,123.97,1.68,-1,-1,-1
522,17,1129.06,470.83,32.88,119.49,1.71,-1,-1,-1
522,31,1511.57,427.73,39.71,118.21,1.63,-1,-1,-1
522,13,375.33,370.34,53.21,98.35,1.74,-1,-1,-1
522,33,497.61,504.79,67.11,119.39,1.74,-1,-1,-1
522,35,131.91,393.36,37.37,101.89,1.71,-1,-1,-1
522,37,262.37,460.99,36.80,116.07,1.72,-1,-1,-1
522,41,305.41,423.03,76.06,112.16,1.06,-1,-1,-1
523,1,616.09,616.47,51.09,160.58,1.76,-1,-1,-1
523,5,1456.79,489.00,42.88,122.19,1.72,-1,-1,-1
523,22,563.09,398.25,35.05,99.12,1.69,-1,-1,-1
523,20,1000.18,415.84,46.75,106.37,1.54,-1,-1,-1
