394,37,1689.31,158.98,44.31,94.48,1.63,-1,-1,-1
395,5,545.08,332.60,46.78,113.95,1.73,-1,-1,-1
395,7,537.79,167.88,51.40,87.88,1.73,-1,-1,-1
395,10,329.72,202.08,43.40,98.03,1.71,-1,-1,-1
395,11,125.66,100.58,42.84,78.25,1.70,-1,-1,-1
395,18,759.36,337.44,63.43,127.92,1.74,-1,-1,-1
395,22,395.99,499.72,88.79,159.87,1.77,-1,-1,-1
395,9,184.65,467.92,50.72,159.67,1.74,-1,-1,-1
395,26,1380.71,718.62,121.62,199.45,1.77,-1,-1,-1
395,3,818.58,206.10,54.14,99.47,1.68,-1,-1,-1
395,29,71.37,449.72,71.82,155.47,1.74,-1,-1,-1
395,31,832.01,228.18,39.53,102.18,1.68,-1,-1,-1
395,33,1306.66,567.25,83.49,166.36,1.76,-1,-1,-1
395,34,1039.08,254.29,39.54,107.73,1.72,-1,-1,-1
395,35,1261.77,360.16,59.22,127.55,1.74,-1,-1,-1
395,37,1671.24,159.91,48.11,95.58,1.63,-1,-1,-1
396,5,537.37,333.63,54.28,114.21,1.75,-1,-1,-1
396,7,535.43,169.54,46.75,87.46,1.73,-1,-1,-1
396,10,320.00,203.83,40.71,98.94,1.72,-1,-1,-1
396,11,112.56,103.32,52.47,76.72,1.70,-1,-1,-1
396,18,762.35,340.92,57.53,125.06,1.73,-1,-1,-1
396,22,392.98,497.98,104.17,157.47,1.78,-1,-1,-1
396,9,175.00,466.98,58.06,159.67,1.74,-1,-1,-1
396,26,1386.76,715.81,108.84,199.84,1.77,-1,-1,-1
396,3,817.35,208.37,46.39,95.72,1.63,-1,-1,-1
396,29,63.47,452.52,71.15,153.03,1.75,-1,-1,-1
396,31,821.29,229.02,43.29,102.66,1.68,-1,-1,-1
396,33,1299.19,569.66,104.63,169.80,1.77,-1,-1,-1
396,34,1033.11,255.41,38.67,106.82,1.70,-1,-1,-1
396,35,1257.06,364.00,56.70,125.38,1.74,-1,-1,-1
396,37,1655.14,161.52,45.76,94.43,1.65,-1,-1,-1
397,5,529.74,335.73,68.01,116.80,1.76,-1,-1,-1
397,7,534.09,170.01,41.53,88.21,1.71,-1,-1,-1
397,10,309.01,205.51,42.47,99.46,1.72,-1,-1,-1
397,11,101.65,104.65,52.77,76.94,1.71,-1,-1,-1
397,18,761.09,342.96,53.32,123.48,1.73,-1,-1,-1
397,22,393.61,497.79,117.80,156.64,1.78,-1,-1,-1
397,9,163.90,466.25,70.49,160.48,1.75,-1,-1,-1
397,26,1383.13,714.52,114.18,194.64,1.76,-1,-1,-1
397,3,816.95,209.15,40.75,97.32,1.63,-1,-1,-1
397,29,54.20,454.80,72.48,151.86,1.71,-1,-1,-1
397,31,814.15,229.95,45.91,103.22,1.71,-1,-1,-1
397,33,1298.73,574.29,108.56,169.02,1.77,-1,-1,-1
397,34,1023.52,255.60,42.30,107.96,1.71,-1,-1,-1
397,35,1256.09,367.93,48.94,121.91,1.73,-1,-1,-1
397,37,1639.04,162.82,48.55,93.30,1.66,-1,-1,-1
398,5,525.17,337.50,71.29,117.54,1.76,-1,-1,-1
398,7,528.40,170.21,38.92,88.33,1.70,-1,-1,-1
398,10,298.03,206.67,40.08,99.05,1.71,-1,-1,-1
398,11,90.30,106.13,53.18,76.51,1.72,-1,-1,-1
398,18,752.62,343.18,55.46,122.76,1.74,-1,-1,-1
398,22,394.80,499.31,116.71,157.16,1.77,-1,-1,-1
398,9,152.67,466.58,87.01,159.60,1.76,-1,-1,-1
398,26,1378.26,713.45,128.68,195.01,1.77,-1,-1,-1
398,3,814.34,208.36,34.68,102.05,1.65,-1,-1,-1
398,29,45.78,455.28,71.48,151.38,1.74,-1,-1,-1
398,31,805.65,233.77,43.47,99.80,1.69,-1,-1,-1
398,33,1305.22,579.00,97.66,171.36,1.76,-1,-1,-1
398,34,1010.73,254.13,49.08,109.77,1.72,-1,-1,-1
398,35,1254.33,369.11,42.20,120.44,1.73,-1,-1,-1
398,37,1620.83,163.78,50.44,93.29,1.66,-1,-1,-1
399,5,525.81,341.49,64.90,116.70,1.75,-1,-1,-1
399,7,519.58,169.53,38.71,90.30,1.69,-1,-1,-1
399,10,288.01,207.27,38.15,98.84,1.71,-1,-1,-1
399,11,79.92,108.08,50.52,75.23,1.72,-1,-1,-1
399,18,745.42,344.08,59.66,126.69,1.75,-1,-1,-1
399,22,403.28,502.25,97.94,154.29,1.77,-1,-1,-1
399,9,145.29,467.65,93.12,158.58,1.77,-1,-1,-1
399,26,1376.52,714.22,128.70,195.11,1.77,-1,-1,-1
399,3,805.87,208.21,36.07,101.95,1.64,-1,-1,-1
399,29,35.93,455.11,68.25,152.31,1.65,-1,-1,-1
399,31,799.65,235.37,40.08,98.15,1.68,-1,-1,-1
399,33,1316.16,584.44,91.23,166.16,1.76,-1,-1,-1
399,34,998.55,253.59,60.07,109.39,1.74,-1,-1,-1
399,35,1248.39,368.88,39.77,120.19,1.71,-1,-1,-1
399,37,1607.89,164.02,47.92,92.84,1.63,-1,-1,-1
400,5,528.75,345.58,55.11,114.76,1.73,-1,-1,-1
400,7,509.28,171.48,40.55,91.28,1.70,-1,-1,-1
400,10,278.34,208.97,36.53,99.35,1.71,-1,-1,-1
400,11,70.65,109.50,48.39,76.65,1.71,-1,-1,-1
400,18,737.34,346.42,64.88,129.89,1.74,-1,-1,-1
400,22,418.26,503.19,77.99,154.67,1.76,-1,-1,-1
400,9,139.40,471.53,91.25,155.67,1.77,-1,-1,-1
400,26,1377.39,715.62,121.63,192.82,1.77,-1,-1,-1
400,3,795.77,209.29,38.91,100.78,1.66,-1,-1,-1
400,29,27.59,457.55,65.89,151.37,1.74,-1,-1,-1
400,31,796.53,237.18,36.22,98.33,1.68,-1,-1,-1
400,33,1320.76,587.58,92.70,162.80,1.77,-1,-1,-1
400,34,989.31,254.45,63.65,110.08,1.73,-1,-1,-1
400,35,1238.01,369.22,42.90,120.55,1.72,-1,-1,-1
400,37,1588.88,165.33,52.57,93.03,1.65,-1,-1,-1
401,5,534.39,348.70,48.34,113.32,1.74,-1,-1,-1
401,7,498.71,174.15,48.07,90.43,1.72,-1,-1,-1
401,10,266.10,210.49,37.90,99.97,1.70,-1,-1,-1
401,11,63.81,111.41,41.59,77.01,1.71,-1,-1,-1
401,18,734.75,350.15,63.59,130.23,1.74,-1,-1,-1
401,22,434.02,502.39,69.64,156.62,1.76,-1,-1,-1
401,9,135.95,473.67,87.18,154.23,1.77,-1,-1,-1
401,26,1379.61,716.08,113.69,190.12,1.75,-1,-1,-1
401,3,787.31,210.03,46.44,103.87,1.69,-1,-1,-1
401,29,18.68,458.74,61.96,152.34,1.74,-1,-1,-1
401,31,792.51,240.25,32.94,97.12,1.58,-1,-1,-1
401,33,1317.36,589.95,96.94,165.17,1.76,-1,-1,-1
401,34,977.98,256.95,61.97,106.01,1.74,-1,-1,-1
401,35,1224.44,370.16,50.44,122.96,1.73,-1,-1,-1
401,37,1574.80,167.11,49.20,91.62,1.63,-1,-1,-1
402,5,527.93,348.15,50.47,113.90,1.74,-1,-1,-1
402,7,490.85,176.51,52.36,88.89,1.73,-1,-1,-1
402,10,255.90,211.55,37.88,99.89,1.70,-1,-1,-1
402,11,56.98,111.27,36.02,77.74,1.68,-1,-1,-1
402,18,733.48,353.43,58.46,131.92,1.74,-1,-1,-1
402,22,439.78,499.28,72.08,159.17,1.75,-1,-1,-1
402,9,135.97,473.11,79.06,154.49,1.76,-1,-1,-1
402,26,1378.27,715.10,113.95,194.44,1.74,-1,-1,-1
402,3,776.84,212.88,53.88,101.67,1.72,-1,-1,-1
402,29,10.60,459.20,64.96,153.55,1.75,-1,-1,-1
402,31,783.16,239.36,34.54,98.64,1.61,-1,-1,-1
402,33,1316.76,592.52,97.26,173.32,1.77,-1,-1,-1
402,34,969.58,256.62,61.91,105.22,1.73,-1,-1,-1
402,35,1213.33,370.80,58.26,125.35,1.74,-1,-1,-1
402,37,1560.02,167.93,50.81,90.96,1.68,-1,-1,-1
403,5,523.69,346.89,48.94,114.13,1.73,-1,-1,-1
403,7,485.67,177.34,47.23,88.20,1.72,-1,-1,-1
403,10,244.90,211.07,38.86,100.46,1.56,-1,-1,-1
403,11,52.61,109.47,27.48,78.08,1.66,-1,-1,-1
403,18,736.31,355.75,49.85,128.70,1.74,-1,-1,-1
403,22,433.09,495.51,85.70,160.76,1.76,-1,-1,-1
403,9,137.50,471.54,68.63,155.04,1.76,-1,-1,-1
403,26,1371.53,713.99,113.62,194.47,1.75,-1,-1,-1
403,3,770.33,214.88,53.12,101.38,1.71,-1,-1,-1
403,29,2.13,459.92,69.60,153.95,1.75,-1,-1,-1
403,31,770.10,237.70,41.41,99.52,1.67,-1,-1,-1
403,33,1320.07,594.20,94.74,168.81,1.76,-1,-1,-1
403,34,968.44,253.91,56.63,107.54,1.73,-1,-1,-1
403,35,1203.32,371.20,66.82,125.24,1.75,-1,-1,-1
403,37,1545.17,166.31,52.14,91.56,1.68,-1,-1,-1
404,5,521.48,346.55,49.59,119.04,1.74,-1,-1,-1
404,7,484.29,178.30,42.30,86.93,1.71,-1,-1,-1
404,10,237.25,212.01,38.27,100.81,1.67,-1,-1,-1
404,11,46.20,109.22,25.30,78.69,1.65,-1,-1,-1
404,18,742.58,358.30,41.58,125.74,1.72,-1,-1,-1
404,22,429.18,492.19,94.58,161.54,1.76,-1,-1,-1
404,9,143.41,468.81,55.76,157.73,1.75,-1,-1,-1
404,26,1362.02,714.34,120.13,192.52,1.76,-1,-1,-1
404,3,769.27,216.07,44.93,100.97,1.69,-1,-1,-1
404,31,761.39,236.61,46.59,100.54,1.71,-1,-1,-1
404,33,1321.67,598.62,100.68,167.32,1.74,-1,-1,-1
404,34,968.32,251.83,46.65,108.61,1.73,-1,-1,-1
404,35,1197.30,373.23,66.70,125.66,1.75,-1,-1,-1
404,37,1536.16,167.37,45.76,89.43,1.62,-1,-1,-1
405,5,518.21,347.60,59.68,120.96,1.75,-1,-1,-1
405,7,483.32,179.67,39.86,86.72,1.69,-1,-1,-1
405,10,228.36,214.18,38.35,99.70,1.66,-1,-1,-1
405,11,39.54,109.83,25.62,79.03,1.63,-1,-1,-1
405,18,742.78,359.89,43.01,124.29,1.72,-1,-1,-1
405,22,427.31,492.07,105.77,152.17,1.77,-1,-1,-1
405,9,144.31,467.76,47.98,158.37,1.74,-1,-1,-1
405,26,1346.13,712.70,132.56,192.38,1.76,-1,-1,-1
405,3,768.93,217.19,35.39,98.09,1.58,-1,-1,-1
405,31,753.84,237.34,51.47,100.85,1.73,-1,-1,-1
405,33,1321.23,605.03,103.80,165.59,1.74,-1,-1,-1
405,34,968.48,249.72,35.39,110.29,1.71,-1,-1,-1
405,35,1194.04,376.36,62.57,123.21,1.75,-1,-1,-1
405,37,1526.33,166.19,46.57,90.67,1.68,-1,-1,-1
406,5,517.17,349.91,65.88,119.99,1.75,-1,-1,-1
406,7,482.63,177.56,34.00,87.65,1.70,-1,-1,-1
406,10,220.40,214.26,38.19,99.45,1.66,-1,-1,-1
406,11,30.54,110.20,31.59,78.29,1.66,-1,-1,-1
406,18,735.51,358.59,53.20,124.62,1.74,-1,-1,-1
406,22,427.17,492.79,116.09,147.45,1.77,-1,-1,-1
406,9,135.05,466.58,60.10,159.14,1.74,-1,-1,-1
406,26,1334.03,708.90,135.96,194.62,1.75,-1,-1,-1
406,3,768.95,216.67,31.22,89.79,1.58,-1,-1,-1
406,31,746.99,237.50,54.94,101.05,1.74,-1,-1,-1
406,33,1320.98,610.10,107.29,159.11,1.70,-1,-1,-1
406,34,963.80,247.49,33.78,111.40,1.71,-1,-1,-1
406,35,1195.37,377.80,58.62,121.01,1.74,-1,-1,-1
406,37,1517.25,166.56,47.46,89.16,1.68,-1,-1,-1
407,5,518.35,352.78,58.08,118.66,1.75,-1,-1,-1
407,7,475.30,175.59,35.51,88.86,1.70,-1,-1,-1
407,10,211.16,214.91,39.20,99.20,1.64,-1,-1,-1
407,11,19.25,110.29,40.33,77.10,1.68,-1,-1,-1
407,18,728.30,357.80,62.24,126.60,1.74,-1,-1,-1
407,22,432.26,493.35,111.01,149.74,1.77,-1,-1,-1
407,9,124.30,465.94,73.49,159.12,1.76,-1,-1,-1
407,26,1327.93,703.67,137.14,197.70,1.76,-1,-1,-1
407,3,765.57,216.08,32.10,91.87,1.54,-1,-1,-1
407,31,744.40,240.06,52.98,97.92,1.72,-1,-1,-1
407,33,1324.11,616.48,105.44,167.36,1.69,-1,-1,-1
407,34,959.52,245.63,31.86,112.19,1.72,-1,-1,-1
407,35,1199.42,376.93,50.79,120.59,1.73,-1,-1,-1
407,37,1510.44,165.59,43.65,88.70,1.70,-1,-1,-1
408,5,520.97,356.05,49.54,116.16,1.74,-1,-1,-1
408,7,465.67,175.84,39.46,89.41,1.70,-1,-1,-1
408,10,201.76,215.94,39.20,100.07,1.64,-1,-1,-1
408,11,7.35,111.42,45.94,76.71,1.71,-1,-1,-1
408,18,720.28,359.37,76.10,130.99,1.76,-1,-1,-1
408,22,437.75,497.23,96.23,148.11,1.77,-1,-1,-1
408,9,112.82,467.55,86.76,159.37,1.76,-1,-1,-1
408,26,1322.16,701.08,142.15,192.76,1.76,-1,-1,-1
408,3,760.05,214.02,33.24,97.99,1.55,-1,-1,-1
408,31,740.13,241.54,51.59,97.23,1.70,-1,-1,-1
408,33,1328.19,620.67,102.07,161.75,1.69,-1,-1,-1
408,34,952.26,246.36,32.17,110.70,1.72,-1,-1,-1
408,35,1200.65,376.80,46.20,121.15,1.72,-1,-1,-1
408,37,1499.67,165.09,44.80,90.32,1.68,-1,-1,-1
409,5,522.60,356.33,46.18,116.89,1.74,-1,-1,-1
409,7,455.98,175.66,47.89,89.79,1.73,-1,-1,-1
409,10,190.33,217.91,40.66,98.70,1.60,-1,-1,-1
409,18,715.21,361.26,82.37,132.14,1.75,-1,-1,-1
409,22,449.51,498.21,83.32,147.21,1.77,-1,-1,-1
409,9,100.98,468.89,95.87,159.05,1.76,-1,-1,-1
409,26,1319.49,700.32,145.75,181.85,1.75,-1,-1,-1
409,3,755.16,214.26,33.98,101.25,1.64,-1,-1,-1
409,31,738.04,244.61,44.73,95.22,1.67,-1,-1,-1
409,33,1329.03,625.86,106.64,164.96,1.66,-1,-1,-1
409,34,944.70,247.71,32.42,109.99,1.72,-1,-1,-1
409,35,1194.63,375.98,46.13,121.78,1.73,-1,-1,-1
409,37,1488.74,165.51,44.02,90.53,1.68,-1,-1,-1
410,5,522.33,355.88,41.95,116.99,1.74,-1,-1,-1
410,7,447.77,175.76,52.98,88.79,1.74,-1,-1,-1
410,10,171.68,217.07,49.83,100.12,1.56,-1,-1,-1
410,18,715.13,362.90,77.18,134.81,1.76,-1,-1,-1
410,22,463.19,496.73,72.26,148.31,1.76,-1,-1,-1
410,9,88.45,470.04,100.66,158.14,1.76,-1,-1,-1
410,26,1320.82,700.69,143.93,182.69,1.75,-1,-1,-1
410,3,746.52,212.91,42.59,104.31,1.66,-1,-1,-1
410,31,736.36,243.00,37.89,96.59,1.64,-1,-1,-1
410,33,1329.14,628.91,106.67,164.23,1.73,-1,-1,-1
410,34,936.56,248.90,38.18,107.68,1.72,-1,-1,-1
410,35,1188.49,375.12,48.72,126.89,1.72,-1,-1,-1
410,37,1478.23,165.53,42.63,88.90,1.65,-1,-1,-1
411,5,514.97,355.32,44.70,118.29,1.74,-1,-1,-1
411,7,437.63,176.85,56.54,88.96,1.73,-1,-1,-1
411,10,158.62,217.22,50.26,100.74,1.54,-1,-1,-1
411,18,716.61,367.03,70.62,132.45,1.75,-1,-1,-1
411,22,471.77,493.87,65.50,151.49,1.74,-1,-1,-1
411,9,80.23,471.42,95.31,157.29,1.76,-1,-1,-1
411,26,1328.33,702.61,129.16,181.14,1.74,-1,-1,-1
411,3,734.69,214.12,50.27,102.70,1.67,-1,-1,-1
411,31,727.62,240.40,35.72,98.72,1.66,-1,-1,-1
411,33,1327.02,632.70,102.07,160.25,1.74,-1,-1,-1
411,34,928.23,251.92,43.87,103.85,1.72,-1,-1,-1
411,35,1182.39,376.53,47.73,128.81,1.74,-1,-1,-1
411,37,1465.95,165.52,42.36,88.55,1.68,-1,-1,-1
412,5,503.66,357.80,52.30,121.04,1.73,-1,-1,-1
412,7,428.59,179.65,54.20,89.01,1.72,-1,-1,-1
412,10,148.88,217.96,47.90,100.53,1.57,-1,-1,-1
412,18,720.19,370.40,65.22,130.41,1.74,-1,-1,-1
412,22,460.53,492.84,74.29,153.52,1.76,-1,-1,-1
412,9,74.23,472.48,85.70,156.67,1.75,-1,-1,-1
412,26,1329.64,706.38,108.88,174.54,1.72,-1,-1,-1
412,3,721.67,216.43,55.68,103.00,1.67,-1,-1,-1
412,31,718.98,240.56,37.31,101.07,1.69,-1,-1,-1
412,33,1323.73,635.57,106.83,159.11,1.73,-1,-1,-1
412,34,919.14,254.77,49.00,101.44,1.72,-1,-1,-1
412,35,1173.51,379.42,50.05,129.86,1.73,-1,-1,-1
412,37,1451.31,167.12,43.81,88.95,1.68,-1,-1,-1
413,5,494.17,359.76,63.78,120.86,1.75,-1,-1,-1
413,7,421.45,181.17,46.78,88.05,1.71,-1,-1,-1
413,10,138.22,218.46,44.05,101.02,1.61,-1,-1,-1
413,18,725.13,371.05,57.12,130.51,1.74,-1,-1,-1
413,22,452.31,490.95,76.93,156.15,1.77,-1,-1,-1
413,9,70.49,471.80,73.94,155.66,1.75,-1,-1,-1
413,26,1326.35,706.94,89.37,173.27,1.72,-1,-1,-1
413,3,710.82,220.37,51.59,99.87,1.67,-1,-1,-1
413,31,707.66,242.39,39.59,100.84,1.66,-1,-1,-1
413,33,1323.38,638.52,110.37,168.58,1.72,-1,-1,-1
413,34,908.88,254.48,53.54,101.23,1.73,-1,-1,-1
413,35,1166.55,384.39,48.80,128.53,1.74,-1,-1,-1
413,37,1438.65,167.53,41.84,88.22,1.69,-1,-1,-1
414,5,487.28,362.29,65.20,121.12,1.76,-1,-1,-1
414,7,416.57,182.07,45.64,87.42,1.70,-1,-1,-1
414,10,129.27,217.94,39.48,101.51,1.63,-1,-1,-1
414,18,720.35,371.14,55.31,129.99,1.75,-1,-1,-1
414,22,444.22,490.43,98.08,152.58,1.77,-1,-1,-1
414,9,67.81,469.86,65.00,156.34,1.74,-1,-1,-1
414,26,1320.18,708.78,98.81,166.13,1.69,-1,-1,-1
414,3,706.73,221.13,46.14,100.28,1.66,-1,-1,-1
414,31,697.37,243.43,44.89,101.61,1.71,-1,-1,-1
414,33,1321.01,642.42,118.33,175.09,1.74,-1,-1,-1
414,34,897.63,253.64,56.97,101.67,1.73,-1,-1,-1
414,35,1159.68,387.27,45.88,124.79,1.73,-1,-1,-1
414,37,1425.08,167.39,42.31,88.04,1.66,-1,-1,-1
415,5,484.15,366.78,60.07,119.92,1.75,-1,-1,-1
415,7,411.48,181.92,42.19,88.09,1.70,-1,-1,-1
415,10,116.38,218.78,40.12,102.15,1.62,-1,-1,-1
415,18,713.54,372.10,56.20,134.84,1.74,-1,-1,-1
415,22,440.57,492.17,105.82,149.16,1.77,-1,-1,-1
415,9,66.80,468.85,60.73,159.32,1.74,-1,-1,-1
415,26,1310.44,709.94,108.31,155.12,1.71,-1,-1,-1
415,3,704.01,221.91,38.81,99.44,1.67,-1,-1,-1
415,31,690.19,245.42,44.43,100.69,1.70,-1,-1,-1
415,33,1291.79,650.31,149.86,172.16,1.74,-1,-1,-1
415,34,886.48,253.04,58.38,102.65,1.74,-1,-1,-1
415,35,1153.40,388.86,47.09,123.46,1.73,-1,-1,-1
415,37,1412.80,166.78,41.42,88.29,1.69,-1,-1,-1
416,5,487.57,369.49,53.80,118.85,1.74,-1,-1,-1
416,7,406.32,181.19,36.62,89.28,1.68,-1,-1,-1
416,10,106.11,220.34,43.14,102.83,1.62,-1,-1,-1
416,18,708.12,373.57,60.71,139.23,1.75,-1,-1,-1
416,22,440.11,496.18,104.24,149.48,1.77,-1,-1,-1
416,9,61.17,468.83,59.97,159.38,1.73,-1,-1,-1
416,26,1295.15,711.46,113.14,150.86,1.69,-1,-1,-1
416,3,694.97,220.94,40.21,102.13,1.68,-1,-1,-1
416,31,686.03,248.08,39.79,99.49,1.68,-1,-1,-1
416,33,1270.08,658.64,178.16,171.37,1.76,-1,-1,-1
416,34,874.80,252.96,61.45,103.22,1.75,-1,-1,-1
416,35,1150.56,389.32,47.09,123.02,1.73,-1,-1,-1
416,37,1400.50,166.59,42.61,88.77,1.71,-1,-1,-1
417,5,490.13,371.20,49.21,117.60,1.72,-1,-1,-1
417,7,398.72,181.11,35.34,90.75,1.68,-1,-1,-1
417,10,95.74,222.35,47.68,100.61,1.63,-1,-1,-1
417,18,705.97,376.15,73.44,138.30,1.76,-1,-1,-1
417,22,445.81,499.81,90.44,146.60,1.77,-1,-1,-1
417,9,53.96,469.07,64.90,160.39,1.73,-1,-1,-1
417,26,1264.19,711.65,132.66,149.56,1.73,-1,-1,-1
417,3,687.19,220.11,46.69,102.05,1.69,-1,-1,-1
417,31,682.35,249.46,36.07,98.86,1.65,-1,-1,-1
417,33,1268.93,664.99,186.57,165.87,1.73,-1,-1,-1
417,34,865.73,254.38,61.67,102.34,1.76,-1,-1,-1
417,35,1146.08,388.47,46.13,124.46,1.73,-1,-1,-1
417,37,1390.67,167.27,42.04,88.35,1.69,-1,-1,-1
418,5,486.89,371.68,49.16,118.48,1.73,-1,-1,-1
418,7,391.38,180.73,37.94,92.01,1.71,-1,-1,-1
418,10,85.52,224.37,51.14,100.79,1.70,-1,-1,-1
418,18,707.34,379.45,74.12,138.75,1.75,-1,-1,-1
418,22,460.07,502.49,72.96,144.48,1.75,-1,-1,-1
418,9,46.50,470.16,69.34,159.30,1.75,-1,-1,-1
418,26,1239.95,707.99,148.81,153.68,1.75,-1,-1,-1
418,3,680.33,220.09,48.03,104.30,1.72,-1,-1,-1
418,31,679.83,250.32,34.60,98.37,1.63,-1,-1,-1
418,33,1270.78,666.69,183.80,163.00,1.74,-1,-1,-1
418,34,857.77,256.19,61.28,100.61,1.75,-1,-1,-1
418,35,1143.24,388.56,45.34,126.54,1.72,-1,-1,-1
418,37,1381.78,167.45,40.63,88.31,1.68,-1,-1,-1
419,5,484.56,371.84,51.04,121.05,1.74,-1,-1,-1
419,7,384.49,181.36,46.00,91.29,1.72,-1,-1,-1
419,10,76.60,224.64,55.16,100.91,1.69,-1,-1,-1
419,18,716.54,384.02,58.27,135.12,1.74,-1,-1,-1
419,22,475.06,502.03,61.27,145.51,1.75,-1,-1,-1
419,9,40.25,472.55,80.87,157.54,1.76,-1,-1,-1
419,26,1217.85,700.30,163.70,162.57,1.75,-1,-1,-1
419,3,674.18,221.12,52.18,103.28,1.73,-1,-1,-1
419,31,676.93,249.68,31.68,99.14,1.65,-1,-1,-1
419,33,1287.38,665.27,156.64,165.52,1.73,-1,-1,-1
419,34,854.21,257.48,57.85,99.34,1.75,-1,-1,-1
419,35,1136.67,389.96,48.55,130.77,1.74,-1,-1,-1
419,37,1374.77,167.07,40.22,88.57,1.67,-1,-1,-1
420,5,485.88,372.22,59.07,123.29,1.75,-1,-1,-1
420,7,380.08,183.38,48.80,90.23,1.73,-1,-1,-1
420,10,70.90,226.09,54.27,102.09,1.70,-1,-1,-1
420,18,728.05,386.78,47.24,133.00,1.73,-1,-1,-1
420,22,490.80,503.57,49.74,144.18,1.73,-1,-1,-1
420,9,32.91,474.00,88.96,156.87,1.75,-1,-1,-1
420,26,1207.49,693.73,163.97,164.96,1.76,-1,-1,-1
420,3,670.23,223.21,56.83,101.45,1.73,-1,-1,-1
420,31,673.96,249.06,33.95,100.30,1.67,-1,-1,-1
420,33,1282.15,665.06,150.74,170.56,1.73,-1,-1,-1
420,34,851.67,257.42,54.26,99.96,1.75,-1,-1,-1
420,35,1129.20,392.38,55.94,132.12,1.74,-1,-1,-1
420,37,1366.47,167.50,40.98,87.84,1.69,-1,-1,-1
421,5,488.32,374.66,69.74,122.05,1.76,-1,-1,-1
421,7,378.83,185.13,45.23,90.24,1.73,-1,-1,-1
421,10,67.24,227.05,51.34,101.74,1.72,-1,-1,-1
421,18,734.94,388.40,46.20,131.36,1.73,-1,-1,-1
421,22,497.42,504.66,49.26,143.42,1.72,-1,-1,-1
421,9,25.04,475.54,92.55,155.70,1.75,-1,-1,-1
421,26,1195.29,689.94,164.75,164.95,1.75,-1,-1,-1
421,3,664.47,225.40,61.09,100.34,1.73,-1,-1,-1
421,31,669.19,249.83,40.09,99.86,1.69,-1,-1,-1
421,33,1271.64,664.84,153.47,186.28,1.74,-1,-1,-1
421,34,854.75,255.74,45.20,101.69,1.74,-1,-1,-1
421,35,1125.12,395.89,60.29,131.82,1.74,-1,-1,-1
421,37,1362.00,166.52,36.55,88.76,1.63,-1,-1,-1
422,5,491.77,378.13,74.03,122.43,1.76,-1,-1,-1
422,7,379.68,186.83,40.22,89.23,1.71,-1,-1,-1
422,10,64.44,227.74,47.28,103.07,1.72,-1,-1,-1
422,18,740.23,388.80,49.16,131.24,1.74,-1,-1,-1
422,22,504.82,507.56,53.98,138.28,1.73,-1,-1,-1
422,9,22.40,476.77,89.51,154.34,1.76,-1,-1,-1
422,26,1183.98,689.78,150.33,162.67,1.75,-1,-1,-1
422,3,658.82,228.33,67.79,102.35,1.71,-1,-1,-1
422,31,665.68,248.50,47.26,102.56,1.69,-1,-1,-1
422,33,1267.53,669.90,157.02,180.67,1.72,-1,-1,-1
422,34,856.48,253.40,38.83,104.44,1.74,-1,-1,-1
422,35,1124.93,400.51,59.82,128.83,1.75,-1,-1,-1
422,37,1354.59,166.96,40.64,88.58,1.69,-1,-1,-1
423,5,496.03,382.59,67.84,118.91,1.76,-1,-1,-1
423,7,385.02,187.51,36.37,89.91,1.69,-1,-1,-1
423,10,64.01,228.07,44.36,101.49,1.68,-1,-1,-1
423,18,741.03,390.02,59.80,133.46,1.73,-1,-1,-1
423,22,513.62,512.32,55.20,136.35,1.72,-1,-1,-1
423,9,22.01,476.62,86.37,154.04,1.76,-1,-1,-1
423,26,1170.56,689.02,145.59,159.03,1.74,-1,-1,-1
423,3,656.99,231.45,70.97,100.80,1.68,-1,-1,-1
423,31,663.70,249.94,53.91,103.10,1.69,-1,-1,-1
423,33,1274.70,675.65,154.46,180.05,1.73,-1,-1,-1
423,34,859.82,252.57,35.62,105.61,1.73,-1,-1,-1
423,35,1127.41,402.93,59.21,127.64,1.74,-1,-1,-1
423,37,1350.51,167.81,41.34,88.35,1.65,-1,-1,-1
424,5,501.98,384.43,59.48,117.99,1.75,-1,-1,-1
424,7,390.17,188.58,33.38,90.38,1.68,-1,-1,-1
424,10,64.55,228.73,39.49,99.98,1.66,-1,-1,-1
424,18,743.15,392.42,78.05,136.80,1.75,-1,-1,-1
424,22,522.77,517.78,49.49,133.75,1.69,-1,-1,-1
424,9,26.93,477.13,79.42,154.56,1.75,-1,-1,-1
424,26,1151.15,687.62,143.77,160.64,1.76,-1,-1,-1
424,3,656.08,232.88,71.50,95.69,1.70,-1,-1,-1
424,31,665.51,253.44,52.67,102.64,1.73,-1,-1,-1
424,33,1273.86,683.80,162.23,176.39,1.75,-1,-1,-1
424,34,864.54,252.29,31.95,106.77,1.73,-1,-1,-1
424,35,1132.51,404.37,55.30,127.69,1.74,-1,-1,-1
424,37,1347.62,166.81,42.63,90.19,1.72,-1,-1,-1
424,12,64.75,247.73,44.12,104.54,1.29,-1,-1,-1
425,5,510.79,384.50,57.25,118.90,1.74,-1,-1,-1
425,7,392.47,189.18,32.29,90.49,1.67,-1,-1,-1
425,10,63.71,229.92,38.84,102.23,1.63,-1,-1,-1
425,18,745.88,395.96,87.87,138.76,1.75,-1,-1,-1
425,22,528.38,523.18,64.18,132.22,1.73,-1,-1,-1
