198,14,701.46,327.89,31.34,63.11,1.64,-1,-1,-1
198,12,318.86,417.58,61.42,81.76,1.67,-1,-1,-1
198,17,1583.34,378.40,31.96,79.15,1.69,-1,-1,-1
199,1,243.76,559.61,58.59,135.21,1.73,-1,-1,-1
199,2,1477.66,478.18,29.20,100.59,1.69,-1,-1,-1
199,3,674.25,590.66,47.66,132.17,1.67,-1,-1,-1
199,4,686.45,640.51,78.27,138.32,1.75,-1,-1,-1
199,5,865.96,416.36,36.53,84.06,1.71,-1,-1,-1
199,6,1025.33,545.61,46.26,113.69,1.71,-1,-1,-1
199,7,54.32,489.38,33.72,121.91,1.69,-1,-1,-1
199,9,256.73,458.11,60.03,89.97,1.65,-1,-1,-1
199,10,281.11,498.01,58.16,98.70,1.63,-1,-1,-1
199,11,798.11,428.16,39.35,84.19,1.69,-1,-1,-1
199,14,696.96,329.06,35.51,62.14,1.63,-1,-1,-1
199,12,307.27,418.44,56.14,81.53,1.69,-1,-1,-1
199,17,1576.98,377.43,31.46,79.75,1.69,-1,-1,-1
200,1,250.51,556.30,48.24,136.06,1.73,-1,-1,-1
200,2,1469.67,477.70,32.24,100.72,1.70,-1,-1,-1
200,3,664.11,590.54,48.42,138.96,1.71,-1,-1,-1
200,4,686.00,640.26,76.92,137.77,1.74,-1,-1,-1
200,5,861.50,416.09,35.39,84.28,1.70,-1,-1,-1
200,6,1024.04,543.53,55.68,113.55,1.72,-1,-1,-1
200,7,52.92,489.39,35.67,120.70,1.69,-1,-1,-1
200,9,269.33,458.41,41.84,88.04,1.40,-1,-1,-1
200,10,256.29,493.92,71.16,97.84,1.70,-1,-1,-1
200,11,805.21,427.80,32.90,83.90,1.68,-1,-1,-1
200,14,690.76,330.23,41.47,60.77,1.61,-1,-1,-1
200,12,295.29,419.51,50.84,80.38,1.62,-1,-1,-1
200,17,1571.35,376.03,33.06,81.35,1.69,-1,-1,-1
201,1,246.94,552.90,49.64,139.87,1.71,-1,-1,-1
201,2,1462.82,478.03,33.20,100.72,1.71,-1,-1,-1
201,3,653.68,591.17,50.59,140.03,1.69,-1,-1,-1
201,4,689.60,637.11,74.15,139.40,1.74,-1,-1,-1
201,5,858.00,415.31,35.95,85.17,1.69,-1,-1,-1
201,6,1024.53,541.03,74.81,108.69,1.74,-1,-1,-1
201,7,52.49,490.21,42.13,120.29,1.71,-1,-1,-1
201,9,262.81,459.49,57.09,81.62,1.37,-1,-1,-1
201,10,237.69,493.51,77.35,97.70,1.73,-1,-1,-1
201,11,802.22,426.12,38.74,85.69,1.72,-1,-1,-1
201,14,687.44,329.95,40.16,61.25,1.64,-1,-1,-1
201,12,281.66,420.08,43.60,77.09,1.49,-1,-1,-1
201,17,1566.43,375.94,32.38,80.15,1.69,-1,-1,-1
202,1,242.60,552.72,53.62,135.33,1.72,-1,-1,-1
202,2,1456.69,478.96,36.55,99.66,1.71,-1,-1,-1
202,3,643.09,593.55,48.84,138.15,1.72,-1,-1,-1
202,4,697.82,633.83,69.10,138.98,1.71,-1,-1,-1
202,5,854.42,414.70,36.17,82.37,1.67,-1,-1,-1
202,6,1032.96,539.71,73.41,107.24,1.74,-1,-1,-1
202,7,51.47,491.54,52.79,120.16,1.71,-1,-1,-1
202,9,271.81,456.72,38.80,85.42,1.66,-1,-1,-1
202,10,221.66,492.43,80.20,97.59,1.67,-1,-1,-1
202,11,801.21,425.21,44.68,86.72,1.73,-1,-1,-1
202,14,683.63,329.46,40.71,62.29,1.64,-1,-1,-1
202,12,270.01,417.62,33.38,90.62,1.46,-1,-1,-1
202,17,1561.53,375.91,31.69,79.93,1.71,-1,-1,-1
203,1,241.03,553.18,57.93,132.99,1.74,-1,-1,-1
203,2,1449.63,479.75,39.61,98.62,1.72,-1,-1,-1
203,3,626.86,596.99,54.83,136.11,1.71,-1,-1,-1
203,4,706.37,630.00,60.98,141.87,1.73,-1,-1,-1
203,5,852.03,411.73,33.99,85.03,1.70,-1,-1,-1
203,6,1050.07,538.67,58.98,109.65,1.73,-1,-1,-1
203,7,47.22,494.53,60.89,118.31,1.74,-1,-1,-1
203,9,269.89,455.29,46.00,87.39,1.69,-1,-1,-1
203,10,212.96,495.73,66.83,98.38,1.68,-1,-1,-1
203,11,802.44,425.13,53.92,85.80,1.75,-1,-1,-1
203,14,684.04,329.18,38.58,62.05,1.63,-1,-1,-1
203,12,256.07,417.66,36.32,83.24,1.50,-1,-1,-1
203,17,1556.44,375.92,33.38,79.70,1.69,-1,-1,-1
204,1,241.20,553.40,62.66,133.44,1.74,-1,-1,-1
204,2,1447.10,480.24,40.21,98.33,1.73,-1,-1,-1
204,3,609.18,599.53,67.67,134.06,1.74,-1,-1,-1
204,4,717.91,627.39,50.71,144.77,1.72,-1,-1,-1
204,5,850.49,410.77,35.79,85.17,1.67,-1,-1,-1
204,6,1064.51,538.77,47.51,109.59,1.68,-1,-1,-1
204,7,42.54,496.74,69.81,116.58,1.74,-1,-1,-1
204,9,272.04,454.81,45.04,86.25,1.70,-1,-1,-1
204,10,207.06,497.27,51.13,98.32,1.69,-1,-1,-1
204,11,805.87,425.19,56.37,86.32,1.74,-1,-1,-1
204,14,688.54,323.75,33.47,67.39,1.60,-1,-1,-1
204,12,241.50,417.59,44.51,79.08,1.63,-1,-1,-1
204,17,1552.17,376.05,33.02,79.93,1.70,-1,-1,-1
205,1,243.76,556.50,58.49,130.71,1.74,-1,-1,-1
205,2,1443.07,479.93,42.72,97.23,1.73,-1,-1,-1
205,3,594.29,601.55,79.12,131.17,1.75,-1,-1,-1
205,4,722.81,626.57,51.69,145.60,1.71,-1,-1,-1
205,5,849.78,408.23,29.24,86.25,1.62,-1,-1,-1
205,6,1069.59,536.83,51.07,111.82,1.71,-1,-1,-1
205,7,40.49,497.44,72.91,115.05,1.74,-1,-1,-1
205,9,269.06,452.38,48.99,85.53,1.71,-1,-1,-1
205,10,192.19,496.80,42.59,98.13,1.67,-1,-1,-1
205,11,812.18,426.56,51.90,85.49,1.74,-1,-1,-1
205,14,692.08,325.92,30.17,65.57,1.37,-1,-1,-1
205,12,224.56,416.81,58.43,82.55,1.68,-1,-1,-1
205,17,1547.31,376.77,36.49,79.56,1.70,-1,-1,-1
206,1,249.23,560.51,53.37,127.62,1.73,-1,-1,-1
206,2,1440.39,478.59,44.03,97.96,1.72,-1,-1,-1
206,3,584.81,601.37,85.76,131.74,1.75,-1,-1,-1
206,4,727.42,625.56,48.07,146.44,1.72,-1,-1,-1
206,5,845.47,407.25,32.56,86.25,1.63,-1,-1,-1
206,6,1079.05,533.55,50.70,114.04,1.69,-1,-1,-1
206,7,39.96,497.50,70.80,115.22,1.74,-1,-1,-1
206,9,266.04,451.50,52.07,87.04,1.70,-1,-1,-1
206,10,181.00,495.31,40.13,100.42,1.68,-1,-1,-1
206,11,822.38,429.33,43.64,83.24,1.68,-1,-1,-1
206,14,698.48,324.86,26.60,66.24,1.52,-1,-1,-1
206,12,212.26,417.75,61.73,80.71,1.68,-1,-1,-1
206,17,1544.14,376.79,37.72,79.04,1.67,-1,-1,-1
207,1,255.79,561.36,49.05,127.83,1.73,-1,-1,-1
207,2,1437.74,477.54,41.83,97.51,1.72,-1,-1,-1
207,3,581.28,601.98,83.67,132.82,1.75,-1,-1,-1
207,4,735.49,627.05,51.77,145.01,1.72,-1,-1,-1
207,5,843.71,405.36,33.71,86.86,1.65,-1,-1,-1
207,6,1087.05,530.60,62.21,105.65,1.71,-1,-1,-1
207,7,40.88,496.95,69.70,115.88,1.74,-1,-1,-1
207,9,266.60,451.88,51.10,84.51,1.72,-1,-1,-1
207,10,165.31,491.92,49.46,103.98,1.70,-1,-1,-1
207,11,836.86,428.91,32.86,83.11,1.61,-1,-1,-1
207,14,701.75,324.05,24.22,66.15,1.45,-1,-1,-1
207,12,199.61,418.33,57.16,83.76,1.71,-1,-1,-1
207,17,1541.50,377.58,36.54,78.36,1.69,-1,-1,-1
208,1,257.50,559.62,53.89,128.66,1.71,-1,-1,-1
208,2,1434.75,475.87,40.85,98.42,1.70,-1,-1,-1
208,3,578.33,601.89,79.33,133.55,1.75,-1,-1,-1
208,4,743.41,629.47,57.92,146.31,1.72,-1,-1,-1
208,5,842.72,404.04,35.19,84.91,1.58,-1,-1,-1
208,6,1100.05,529.44,55.68,103.22,1.70,-1,-1,-1
208,7,47.12,495.70,64.15,112.67,1.73,-1,-1,-1
208,9,268.42,452.11,50.98,84.38,1.72,-1,-1,-1
208,10,145.28,489.57,62.37,101.95,1.72,-1,-1,-1
208,11,840.41,431.63,38.21,80.84,1.69,-1,-1,-1
208,14,703.72,325.08,22.63,65.65,1.43,-1,-1,-1
208,12,188.89,417.77,52.04,84.42,1.68,-1,-1,-1
208,17,1538.88,377.77,36.01,77.12,1.70,-1,-1,-1
209,1,258.56,558.41,53.47,129.19,1.71,-1,-1,-1
209,2,1431.85,474.70,39.67,97.64,1.72,-1,-1,-1
209,3,573.66,601.18,76.78,134.16,1.73,-1,-1,-1
209,4,744.80,632.93,69.52,145.53,1.74,-1,-1,-1
209,5,841.56,404.01,42.56,79.34,1.44,-1,-1,-1
209,6,1115.60,528.12,42.40,107.42,1.68,-1,-1,-1
209,7,51.95,494.59,60.59,113.77,1.72,-1,-1,-1
209,9,271.76,452.75,55.38,83.83,1.71,-1,-1,-1
209,10,126.70,488.14,73.71,99.92,1.73,-1,-1,-1
209,11,841.02,430.88,45.75,80.61,1.71,-1,-1,-1
209,14,705.65,325.52,21.18,64.18,0.45,-1,-1,-1
209,12,177.59,417.25,45.75,85.26,1.70,-1,-1,-1
209,17,1537.64,377.19,36.60,77.27,1.70,-1,-1,-1
210,1,259.81,556.01,45.87,130.53,1.70,-1,-1,-1
210,2,1426.65,473.95,42.29,99.01,1.69,-1,-1,-1
210,3,561.28,599.36,76.74,136.41,1.72,-1,-1,-1
210,4,742.36,638.29,80.82,141.42,1.74,-1,-1,-1
210,5,841.00,405.56,27.03,83.29,1.61,-1,-1,-1
210,6,1125.73,526.83,41.77,107.83,1.68,-1,-1,-1
210,7,61.63,491.77,50.82,114.28,1.71,-1,-1,-1
210,9,278.74,452.94,55.63,83.69,1.71,-1,-1,-1
210,10,111.89,488.64,80.26,100.52,1.75,-1,-1,-1
210,11,843.05,430.02,58.05,80.55,1.73,-1,-1,-1
210,14,707.60,325.74,22.26,64.98,1.38,-1,-1,-1
210,12,169.88,416.30,38.58,87.56,1.69,-1,-1,-1
210,17,1537.19,376.64,35.25,76.97,1.69,-1,-1,-1
211,1,263.61,554.28,48.22,130.10,1.72,-1,-1,-1
211,2,1424.43,474.70,41.42,97.91,1.72,-1,-1,-1
211,3,553.44,596.59,67.95,138.77,1.74,-1,-1,-1
211,4,740.42,640.93,89.66,139.14,1.76,-1,-1,-1
211,5,839.46,407.37,29.92,82.05,1.63,-1,-1,-1
211,6,1136.04,524.45,41.07,108.66,1.70,-1,-1,-1
211,7,70.06,490.45,46.29,115.01,1.68,-1,-1,-1
211,9,286.00,451.95,49.84,85.47,1.70,-1,-1,-1
211,10,103.47,488.75,74.97,101.84,1.75,-1,-1,-1
211,11,848.49,430.19,60.09,78.02,1.74,-1,-1,-1
211,14,710.75,326.94,24.45,64.07,1.26,-1,-1,-1
211,12,159.94,415.94,40.09,87.94,1.69,-1,-1,-1
211,17,1536.61,375.95,32.86,77.40,1.69,-1,-1,-1
212,1,266.85,553.26,47.96,125.75,1.70,-1,-1,-1
212,2,1418.49,474.67,45.72,97.91,1.73,-1,-1,-1
212,3,546.64,593.07,58.59,141.74,1.73,-1,-1,-1
212,4,740.90,643.28,94.23,136.41,1.76,-1,-1,-1
212,5,838.64,409.31,31.19,81.46,1.67,-1,-1,-1
212,6,1142.12,521.40,52.25,108.28,1.71,-1,-1,-1
212,7,73.85,487.70,40.41,119.88,1.64,-1,-1,-1
212,9,292.22,448.67,43.65,88.84,1.68,-1,-1,-1
212,10,99.07,489.46,66.56,102.54,1.71,-1,-1,-1
212,11,855.18,430.61,55.82,77.64,1.72,-1,-1,-1
212,14,713.68,328.82,28.52,62.49,1.62,-1,-1,-1
212,12,150.80,415.65,41.01,88.41,1.68,-1,-1,-1
212,17,1536.64,375.06,30.96,78.04,1.69,-1,-1,-1
213,1,270.56,553.67,41.32,121.50,1.69,-1,-1,-1
213,2,1413.37,474.84,48.90,97.20,1.73,-1,-1,-1
213,3,539.83,590.86,52.35,143.29,1.70,-1,-1,-1
213,4,743.47,642.49,95.08,138.09,1.76,-1,-1,-1
213,5,838.02,410.23,32.25,79.56,1.68,-1,-1,-1
213,6,1144.61,518.46,63.49,99.99,1.72,-1,-1,-1
213,7,75.67,487.03,40.35,118.00,1.62,-1,-1,-1
213,9,293.58,447.24,40.22,89.59,1.70,-1,-1,-1
213,10,92.60,489.39,53.44,102.79,1.59,-1,-1,-1
213,11,862.09,430.54,48.94,77.81,1.70,-1,-1,-1
213,14,714.02,329.24,34.90,61.95,1.64,-1,-1,-1
213,12,139.92,416.28,39.91,87.96,1.63,-1,-1,-1
213,17,1536.22,371.42,29.36,80.19,1.69,-1,-1,-1
213,18,762.69,629.74,80.78,134.76,1.63,-1,-1,-1
214,1,272.90,553.90,40.76,120.88,1.69,-1,-1,-1
214,2,1405.23,475.11,55.03,97.61,1.74,-1,-1,-1
214,3,531.70,589.52,51.26,136.75,1.70,-1,-1,-1
214,4,751.11,644.55,84.89,137.39,1.75,-1,-1,-1
214,5,836.14,409.31,32.96,80.99,1.67,-1,-1,-1
214,6,1154.38,518.68,61.92,101.30,1.72,-1,-1,-1
214,7,76.08,488.01,45.96,117.74,1.59,-1,-1,-1
214,9,293.51,446.28,41.89,86.32,1.69,-1,-1,-1
214,10,68.65,488.27,60.36,94.59,1.52,-1,-1,-1
214,11,879.29,429.14,37.49,79.04,1.68,-1,-1,-1
214,14,712.89,328.98,38.00,62.72,1.53,-1,-1,-1
214,12,128.79,418.17,39.54,87.15,1.68,-1,-1,-1
214,17,1535.99,370.97,27.46,79.26,1.66,-1,-1,-1
215,1,275.60,552.53,41.54,121.74,1.71,-1,-1,-1
215,2,1393.74,475.38,62.28,96.76,1.74,-1,-1,-1
215,3,524.68,590.59,50.82,140.62,1.72,-1,-1,-1
215,4,761.07,647.04,87.52,135.40,1.73,-1,-1,-1
215,5,834.10,408.50,32.27,81.65,1.68,-1,-1,-1
215,6,1166.03,518.14,48.18,102.23,1.71,-1,-1,-1
215,7,77.72,487.19,50.42,115.88,1.69,-1,-1,-1
215,9,294.16,444.80,41.94,87.97,1.68,-1,-1,-1
215,10,56.81,487.24,53.67,106.85,1.58,-1,-1,-1
215,11,889.04,427.12,36.48,81.33,1.69,-1,-1,-1
215,14,711.65,329.51,38.44,62.00,1.63,-1,-1,-1
215,12,119.65,421.08,37.90,82.42,1.68,-1,-1,-1
215,17,1532.29,371.46,27.37,77.96,1.67,-1,-1,-1
216,1,277.56,549.37,40.71,125.84,1.72,-1,-1,-1
216,2,1385.06,475.36,65.91,95.03,1.75,-1,-1,-1
216,3,516.54,591.22,49.86,143.05,1.70,-1,-1,-1
216,4,776.57,648.10,82.49,135.10,1.71,-1,-1,-1
216,5,832.52,408.23,31.18,82.68,1.70,-1,-1,-1
216,6,1168.28,516.10,44.88,104.51,1.71,-1,-1,-1
216,7,79.57,487.60,49.64,115.54,1.71,-1,-1,-1
216,9,295.33,444.34,41.68,86.56,1.71,-1,-1,-1
216,10,48.27,484.97,50.04,105.32,1.63,-1,-1,-1
216,11,889.74,424.64,39.45,84.56,1.71,-1,-1,-1
216,14,711.20,329.39,38.30,62.05,1.66,-1,-1,-1
216,12,108.18,421.59,36.98,84.73,1.66,-1,-1,-1
216,17,1530.32,371.31,28.43,77.91,1.68,-1,-1,-1
217,1,278.67,546.53,40.13,127.16,1.71,-1,-1,-1
217,2,1377.04,475.99,68.73,91.71,1.75,-1,-1,-1
217,3,508.42,592.42,50.40,142.52,1.69,-1,-1,-1
217,4,785.47,648.32,66.77,134.86,1.56,-1,-1,-1
217,5,829.62,407.71,33.36,80.76,1.69,-1,-1,-1
217,6,1172.68,512.00,44.58,108.25,1.71,-1,-1,-1
217,7,82.81,491.36,44.60,112.94,1.71,-1,-1,-1
217,9,297.87,444.49,43.74,86.25,1.71,-1,-1,-1
217,10,34.55,484.63,56.42,106.41,1.67,-1,-1,-1
217,11,891.38,423.80,45.48,83.04,1.72,-1,-1,-1
217,14,713.72,328.02,34.00,63.31,1.55,-1,-1,-1
217,12,93.71,420.63,40.72,89.92,1.63,-1,-1,-1
217,17,1528.41,371.90,27.72,77.78,1.68,-1,-1,-1
218,1,278.28,544.10,42.49,128.41,1.72,-1,-1,-1
218,2,1372.20,476.50,67.62,91.39,1.74,-1,-1,-1
218,3,491.54,596.36,56.24,139.76,1.72,-1,-1,-1
218,4,793.02,647.38,69.37,135.08,1.63,-1,-1,-1
218,5,826.38,405.07,36.00,83.15,1.70,-1,-1,-1
218,6,1178.97,510.70,52.99,104.94,1.70,-1,-1,-1
218,7,83.28,494.14,45.73,110.27,1.73,-1,-1,-1
218,9,305.37,445.69,36.05,85.41,1.69,-1,-1,-1
218,10,19.81,484.94,59.17,100.22,1.71,-1,-1,-1
218,11,891.17,423.12,54.50,80.20,1.73,-1,-1,-1
218,14,719.47,327.31,31.81,64.35,1.28,-1,-1,-1
218,12,73.01,421.24,55.88,83.72,1.69,-1,-1,-1
218,17,1523.81,374.10,28.88,76.06,1.68,-1,-1,-1
219,1,276.24,543.15,44.47,123.03,1.72,-1,-1,-1
219,2,1368.84,475.38,64.54,93.22,1.73,-1,-1,-1
219,3,472.76,600.86,69.07,135.22,1.74,-1,-1,-1
219,4,799.24,644.73,68.44,138.11,1.72,-1,-1,-1
219,5,824.04,403.97,31.99,84.33,1.71,-1,-1,-1
219,6,1185.49,508.26,58.75,96.35,1.72,-1,-1,-1
219,7,82.35,496.05,50.60,108.98,1.73,-1,-1,-1
219,9,311.53,445.49,30.89,85.93,1.66,-1,-1,-1
219,10,6.60,486.80,59.14,99.40,1.69,-1,-1,-1
219,11,896.79,423.75,56.93,79.13,1.75,-1,-1,-1
219,14,724.71,327.89,26.89,64.58,1.52,-1,-1,-1
219,12,64.33,420.89,57.00,88.41,1.69,-1,-1,-1
219,17,1520.84,374.75,30.16,76.24,1.69,-1,-1,-1
220,1,274.57,542.86,44.25,118.75,1.70,-1,-1,-1
220,2,1367.79,474.04,61.01,94.56,1.74,-1,-1,-1
220,3,457.30,603.61,82.09,133.36,1.75,-1,-1,-1
220,4,804.27,641.73,69.70,141.91,1.73,-1,-1,-1
220,5,820.05,403.17,32.29,84.18,1.69,-1,-1,-1
220,6,1193.95,507.16,53.44,98.00,1.70,-1,-1,-1
220,7,80.32,497.07,56.11,109.25,1.73,-1,-1,-1
220,9,312.58,443.37,31.58,88.55,1.68,-1,-1,-1
220,11,905.15,423.99,48.87,80.47,1.74,-1,-1,-1
220,14,727.35,326.85,25.08,64.60,1.50,-1,-1,-1
220,12,56.90,422.19,54.11,83.72,1.66,-1,-1,-1
220,17,1518.28,374.49,30.44,77.29,1.69,-1,-1,-1
221,1,273.26,543.88,46.30,116.58,1.71,-1,-1,-1
221,2,1368.09,472.55,54.65,94.54,1.73,-1,-1,-1
221,3,446.06,605.18,88.10,131.19,1.74,-1,-1,-1
221,4,807.64,641.55,72.77,141.30,1.74,-1,-1,-1
221,5,816.48,401.73,30.76,84.53,1.70,-1,-1,-1
221,6,1201.16,505.47,48.16,100.98,1.70,-1,-1,-1
221,7,78.64,496.20,58.02,110.08,1.74,-1,-1,-1
221,9,312.50,441.17,33.48,90.84,1.70,-1,-1,-1
221,11,913.14,424.45,38.53,80.36,1.71,-1,-1,-1
221,14,727.32,326.72,27.07,64.20,0.59,-1,-1,-1
221,12,54.11,421.64,45.28,84.56,1.66,-1,-1,-1
221,17,1514.46,374.08,29.72,77.24,1.69,-1,-1,-1
222,1,272.08,544.30,49.63,117.39,1.72,-1,-1,-1
222,2,1366.69,471.45,51.73,93.02,1.73,-1,-1,-1
222,3,438.09,606.60,92.38,130.93,1.74,-1,-1,-1
222,4,811.38,643.18,70.48,135.28,1.72,-1,-1,-1
222,5,813.10,402.28,30.01,83.32,1.69,-1,-1,-1
222,6,1206.22,503.85,43.82,101.32,1.69,-1,-1,-1
222,7,78.45,495.45,53.70,111.48,1.73,-1,-1,-1
222,9,310.11,440.91,38.58,90.65,1.71,-1,-1,-1
222,11,924.50,424.36,33.27,81.29,1.70,-1,-1,-1
222,14,728.14,327.64,26.86,63.99,0.94,-1,-1,-1
222,12,46.77,420.77,39.34,87.40,1.64,-1,-1,-1
222,17,1511.68,374.64,28.67,77.29,1.68,-1,-1,-1
223,1,270.18,545.18,57.60,117.11,1.72,-1,-1,-1
223,2,1363.21,471.66,51.27,91.41,1.74,-1,-1,-1
223,3,432.82,607.01,91.19,131.36,1.76,-1,-1,-1
223,4,819.30,644.81,61.81,131.03,1.73,-1,-1,-1
223,5,809.07,401.71,29.83,84.14,1.71,-1,-1,-1
223,6,1208.89,500.86,46.57,105.66,1.70,-1,-1,-1
223,7,78.60,494.96,52.11,111.81,1.73,-1,-1,-1
223,9,309.03,440.58,42.37,87.09,1.70,-1,-1,-1
223,11,924.92,423.17,36.22,83.07,1.72,-1,-1,-1
223,14,728.13,328.18,26.21,67.01,1.53,-1,-1,-1
223,12,34.93,419.28,36.86,87.92,1.66,-1,-1,-1
223,17,1507.31,375.52,29.51,75.26,1.68,-1,-1,-1
224,1,268.30,543.50,54.37,119.64,1.72,-1,-1,-1
224,2,1360.12,471.52,50.71,93.89,1.72,-1,-1,-1
224,3,428.01,608.26,86.77,131.68,1.74,-1,-1,-1
224,4,830.89,646.73,48.64,128.68,1.73,-1,-1,-1
224,5,804.98,402.58,29.13,84.71,1.70,-1,-1,-1
224,6,1212.08,498.91,53.32,102.39,1.73,-1,-1,-1
224,7,79.71,494.41,49.45,108.87,1.74,-1,-1,-1
224,9,308.74,441.77,47.49,86.96,1.71,-1,-1,-1
224,11,927.21,422.53,38.32,82.60,1.71,-1,-1,-1
224,14,728.90,330.03,30.61,66.36,1.44,-1,-1,-1
224,12,24.73,417.70,39.00,90.62,1.63,-1,-1,-1
224,17,1504.71,376.61,30.78,74.64,1.69,-1,-1,-1
225,1,266.96,540.89,53.27,122.63,1.73,-1,-1,-1
225,2,1353.91,472.48,53.99,92.93,1.73,-1,-1,-1
225,3,423.85,608.81,80.78,132.17,1.74,-1,-1,-1
225,4,838.14,646.11,42.03,129.62,1.72,-1,-1,-1
225,5,801.37,405.31,29.31,81.81,1.70,-1,-1,-1
225,6,1215.49,498.27,57.26,95.32,1.72,-1,-1,-1
225,7,79.49,494.46,47.87,106.25,1.73,-1,-1,-1
225,9,312.53,443.28,47.15,85.09,1.71,-1,-1,-1
225,11,929.42,422.26,39.80,81.78,1.72,-1,-1,-1
225,14,728.99,332.95,37.12,62.99,1.64,-1,-1,-1
225,12,14.08,416.39,38.52,91.90,1.67,-1,-1,-1
225,17,1500.11,376.85,30.59,73.98,1.67,-1,-1,-1
226,1,266.94,537.11,50.99,127.62,1.72,-1,-1,-1
226,2,1349.32,472.70,58.39,93.21,1.73,-1,-1,-1
226,3,413.74,608.63,73.70,133.17,1.73,-1,-1,-1
226,4,841.58,643.88,44.29,133.88,1.71,-1,-1,-1
226,5,796.48,407.66,33.93,80.43,1.70,-1,-1,-1
226,6,1218.40,498.45,54.71,92.90,1.72,-1,-1,-1
226,7,80.26,493.06,46.02,108.69,1.72,-1,-1,-1
226,9,317.63,444.96,47.21,84.00,1.70,-1,-1,-1
226,11,933.77,421.70,39.29,81.55,1.71,-1,-1,-1
226,14,729.37,334.33,37.40,63.28,1.68,-1,-1,-1
226,12,3.25,417.37,38.36,90.97,1.68,-1,-1,-1
226,17,1498.34,377.08,29.05,73.87,1.68,-1,-1,-1
227,1,265.84,535.00,49.76,125.16,1.71,-1,-1,-1
227,2,1338.71,473.17,66.29,90.14,1.75,-1,-1,-1
227,3,401.60,608.79,65.83,133.86,1.71,-1,-1,-1
227,4,844.70,639.19,44.58,137.16,1.71,-1,-1,-1
227,5,792.94,407.93,31.35,80.71,1.71,-1,-1,-1
227,6,1222.26,498.02,50.87,94.86,1.72,-1,-1,-1
227,7,79.11,490.28,40.79,111.44,1.72,-1,-1,-1
227,9,320.09,445.67,48.66,83.20,1.69,-1,-1,-1
227,11,938.35,422.10,35.73,80.98,1.69,-1,-1,-1
227,14,728.77,335.20,36.41,63.45,1.68,-1,-1,-1
227,17,1496.30,375.84,27.41,75.30,1.68,-1,-1,-1
228,1,265.06,533.03,46.53,120.64,1.72,-1,-1,-1
228,2,1334.89,475.03,69.70,86.28,1.75,-1,-1,-1
228,3,390.73,607.09,58.37,136.88,1.72,-1,-1,-1
228,4,847.71,635.12,45.44,141.64,1.71,-1,-1,-1
228,5,788.91,408.23,32.46,80.74,1.68,-1,-1,-1
228,6,1225.64,497.27,46.77,96.52,1.71,-1,-1,-1
228,7,76.64,488.58,41.65,113.90,1.71,-1,-1,-1
228,9,320.78,443.95,48.50,85.28,1.69,-1,-1,-1
228,11,942.90,422.46,27.84,79.86,1.68,-1,-1,-1
228,14,727.85,335.20,34.03,62.95,1.67,-1,-1,-1
228,17,1495.91,375.92,25.66,74.11,1.68,-1,-1,-1
228,19,594.12,627.54,62.56,135.11,1.68,-1,-1,-1
229,1,264.88,532.40,46.40,116.19,1.72,-1,-1,-1
229,2,1332.47,476.10,71.01,85.15,1.73,-1,-1,-1
229,3,383.45,605.67,53.17,139.49,1.71,-1,-1,-1
229,4,848.43,631.77,50.37,142.65,1.70,-1,-1,-1
229,5,785.40,407.87,31.04,82.11,1.70,-1,-1,-1
229,6,1226.65,494.40,44.18,99.00,1.70,-1,-1,-1
229,7,73.22,487.80,40.75,114.73,1.72,-1,-1,-1
229,9,322.18,442.60,44.47,86.72,1.66,-1,-1,-1
229,11,944.75,422.82,30.50,80.33,1.69,-1,-1,-1
229,14,729.58,334.39,32.42,64.06,1.64,-1,-1,-1
229,17,1495.80,374.91,25.05,74.88,1.67,-1,-1,-1
230,1,264.13,533.33,47.87,118.82,1.72,-1,-1,-1
230,2,1331.25,477.87,70.81,84.80,1.74,-1,-1,-1
230,3,375.64,604.65,50.55,141.71,1.72,-1,-1,-1
230,4,848.61,631.08,57.84,135.86,1.72,-1,-1,-1
230,5,783.68,408.17,31.01,80.08,1.70,-1,-1,-1
230,6,1228.36,491.53,41.55,100.57,1.70,-1,-1,-1
230,7,71.04,486.62,40.80,112.42,1.71,-1,-1,-1
230,9,321.80,442.42,43.63,86.22,1.68,-1,-1,-1
230,11,948.39,420.50,33.43,82.42,1.69,-1,-1,-1
230,14,733.75,333.92,27.28,64.88,1.29,-1,-1,-1
230,17,1492.69,374.85,27.56,76.05,1.68,-1,-1,-1
231,1,265.77,534.16,45.54,119.52,1.72,-1,-1,-1
231,2,1329.67,477.77,76.33,86.17,1.74,-1,-1,-1
231,3,367.61,605.04,50.63,142.44,1.73,-1,-1,-1
231,4,853.35,630.60,58.51,134.62,1.72,-1,-1,-1
231,5,779.65,408.18,35.67,80.07,1.71,-1,-1,-1
231,6,1231.51,489.77,40.61,94.97,1.71,-1,-1,-1
231,7,68.51,487.50,41.46,109.77,1.72,-1,-1,-1
231,9,322.89,441.42,43.07,84.77,1.69,-1,-1,-1
231,11,952.04,421.14,34.97,81.57,1.70,-1,-1,-1
231,14,733.75,334.50,31.72,65.07,0.46,-1,-1,-1
231,17,1491.68,376.44,28.32,74.75,1.69,-1,-1,-1
232,1,267.91,535.30,43.25,118.52,1.73,-1,-1,-1
232,2,1330.13,478.05,77.23,86.38,1.73,-1,-1,-1
232,3,358.45,605.86,53.63,140.89,1.72,-1,-1,-1
232,4,857.33,632.03,60.73,135.37,1.70,-1,-1,-1
