144,18,572.47,446.07,31.13,77.69,1.59,-1,-1,-1
144,19,634.42,164.73,25.23,56.75,1.63,-1,-1,-1
144,20,398.99,237.74,20.91,60.73,1.64,-1,-1,-1
144,9,1585.25,528.22,77.15,91.86,1.75,-1,-1,-1
145,2,1120.04,646.09,58.44,66.93,1.71,-1,-1,-1
145,6,110.13,319.85,34.36,77.88,1.71,-1,-1,-1
145,7,1229.67,552.91,51.07,83.03,1.72,-1,-1,-1
145,8,1013.68,752.14,42.79,106.25,1.73,-1,-1,-1
145,10,1522.37,557.26,39.33,91.36,1.72,-1,-1,-1
145,11,928.69,273.75,28.79,62.42,1.69,-1,-1,-1
145,12,546.30,454.89,43.74,86.20,1.68,-1,-1,-1
145,13,573.13,267.26,25.43,62.04,1.66,-1,-1,-1
145,14,534.36,590.96,30.66,94.48,1.69,-1,-1,-1
145,15,1272.03,709.98,39.70,96.49,1.71,-1,-1,-1
145,16,1380.29,315.10,27.24,65.66,1.69,-1,-1,-1
145,17,1259.12,258.11,25.98,64.63,1.68,-1,-1,-1
145,18,572.12,447.39,28.34,77.63,1.57,-1,-1,-1
145,19,630.64,165.29,23.59,56.49,1.61,-1,-1,-1
145,20,391.77,238.50,24.72,61.53,1.66,-1,-1,-1
145,9,1584.77,528.62,76.71,91.50,1.75,-1,-1,-1
145,25,320.01,446.96,32.58,80.68,1.33,-1,-1,-1
146,2,1119.20,647.09,63.59,70.34,1.72,-1,-1,-1
146,6,109.82,320.05,29.52,76.78,1.70,-1,-1,-1
146,7,1233.04,552.54,51.93,82.32,1.74,-1,-1,-1
146,8,1010.56,752.11,43.56,103.18,1.73,-1,-1,-1
146,10,1521.34,559.33,40.84,91.71,1.71,-1,-1,-1
146,11,924.15,274.17,33.09,62.05,1.69,-1,-1,-1
146,12,542.32,456.47,45.31,84.97,1.70,-1,-1,-1
146,13,568.83,268.92,25.55,61.89,1.68,-1,-1,-1
146,14,532.48,590.75,27.71,92.09,1.69,-1,-1,-1
146,15,1272.02,708.31,40.46,93.57,1.70,-1,-1,-1
146,16,1377.49,316.70,29.60,64.94,1.69,-1,-1,-1
146,17,1257.17,258.81,25.60,65.30,1.68,-1,-1,-1
146,18,571.79,448.68,26.66,78.18,1.58,-1,-1,-1
146,19,626.01,165.40,24.62,56.90,1.58,-1,-1,-1
146,20,384.98,239.95,27.34,60.64,1.68,-1,-1,-1
146,9,1581.63,529.31,79.41,92.03,1.74,-1,-1,-1
147,2,1122.50,647.71,60.66,75.67,1.73,-1,-1,-1
147,6,108.79,320.32,25.56,76.73,1.69,-1,-1,-1
147,7,1233.09,551.70,55.45,84.56,1.74,-1,-1,-1
147,8,1007.28,751.91,43.47,100.19,1.71,-1,-1,-1
147,10,1520.95,561.77,40.16,92.39,1.72,-1,-1,-1
147,11,920.88,275.19,35.17,61.73,1.69,-1,-1,-1
147,12,539.49,458.38,47.31,83.76,1.69,-1,-1,-1
147,13,562.92,270.94,27.72,61.48,1.68,-1,-1,-1
147,14,530.40,591.12,28.26,92.59,1.70,-1,-1,-1
147,15,1272.70,707.46,44.78,91.17,1.72,-1,-1,-1
147,16,1374.74,317.96,32.46,64.61,1.69,-1,-1,-1
147,17,1255.44,259.56,25.13,67.04,1.68,-1,-1,-1
147,18,569.58,449.94,25.57,78.48,1.51,-1,-1,-1
147,19,623.16,165.69,20.97,56.77,1.55,-1,-1,-1
147,20,378.71,240.62,28.32,61.04,1.69,-1,-1,-1
147,9,1582.11,529.53,72.33,93.33,1.75,-1,-1,-1
147,26,621.30,164.16,27.25,43.66,0.97,-1,-1,-1
148,2,1129.85,649.07,55.50,79.35,1.73,-1,-1,-1
148,6,105.75,321.20,24.11,76.54,1.69,-1,-1,-1
148,7,1234.51,550.13,57.77,86.68,1.74,-1,-1,-1
148,8,1004.79,750.20,43.08,101.41,1.73,-1,-1,-1
148,10,1520.85,565.22,39.80,92.46,1.72,-1,-1,-1
148,11,917.81,276.34,33.82,61.28,1.70,-1,-1,-1
148,12,538.10,458.93,49.56,83.96,1.68,-1,-1,-1
148,13,558.88,272.88,27.71,61.57,1.69,-1,-1,-1
148,14,528.63,591.93,32.11,93.04,1.72,-1,-1,-1
148,15,1272.74,706.57,48.44,88.52,1.72,-1,-1,-1
148,16,1372.69,319.84,33.67,63.97,1.71,-1,-1,-1
148,17,1254.74,262.01,24.80,65.75,1.69,-1,-1,-1
148,18,567.25,450.29,28.29,80.97,1.61,-1,-1,-1
148,19,617.29,165.68,28.54,57.05,1.60,-1,-1,-1
148,20,374.12,241.61,28.03,61.24,1.68,-1,-1,-1
148,9,1585.59,529.76,64.33,93.99,1.75,-1,-1,-1
149,2,1142.14,651.45,56.29,78.09,1.73,-1,-1,-1
149,6,104.01,321.76,23.79,76.13,1.70,-1,-1,-1
149,7,1235.02,548.24,57.73,89.37,1.74,-1,-1,-1
149,8,1001.08,747.37,41.93,104.59,1.72,-1,-1,-1
149,10,1520.80,569.29,39.76,92.12,1.72,-1,-1,-1
149,11,917.17,276.21,33.06,61.28,1.70,-1,-1,-1
149,12,538.26,460.77,47.65,82.41,1.70,-1,-1,-1
149,13,555.67,274.27,28.58,61.36,1.70,-1,-1,-1
149,14,526.56,592.31,40.83,93.83,1.74,-1,-1,-1
149,15,1274.56,707.50,54.33,86.31,1.72,-1,-1,-1
149,16,1371.14,320.60,35.48,64.62,1.71,-1,-1,-1
149,17,1253.35,264.12,25.06,64.55,1.69,-1,-1,-1
149,18,563.73,451.75,33.81,81.39,1.64,-1,-1,-1
149,19,615.10,166.51,23.75,56.56,1.65,-1,-1,-1
149,20,369.87,242.52,28.40,60.03,1.69,-1,-1,-1
149,9,1591.81,530.08,53.51,94.42,1.73,-1,-1,-1
150,2,1155.86,654.81,53.62,78.85,1.72,-1,-1,-1
150,6,102.82,322.02,27.62,76.27,1.70,-1,-1,-1
150,7,1237.12,546.14,51.57,90.76,1.74,-1,-1,-1
150,8,998.53,744.52,39.58,107.83,1.70,-1,-1,-1
150,10,1521.12,573.95,40.07,88.32,1.72,-1,-1,-1
150,11,914.96,275.80,32.55,61.82,1.70,-1,-1,-1
150,12,537.84,461.84,47.26,82.59,1.70,-1,-1,-1
150,13,553.45,275.73,27.90,61.07,1.70,-1,-1,-1
150,14,523.74,592.86,45.31,93.42,1.74,-1,-1,-1
150,15,1274.58,709.32,63.16,87.05,1.74,-1,-1,-1
150,16,1372.10,320.98,33.29,64.66,1.69,-1,-1,-1
150,17,1251.71,265.80,24.00,63.83,1.68,-1,-1,-1
150,18,563.56,453.55,35.23,80.79,1.64,-1,-1,-1
150,19,611.94,165.58,27.26,57.53,1.58,-1,-1,-1
150,20,365.74,243.51,29.11,59.34,1.70,-1,-1,-1
150,9,1596.78,530.30,44.13,94.55,1.73,-1,-1,-1
150,27,303.31,454.87,44.10,78.88,1.53,-1,-1,-1
151,2,1168.71,657.32,48.28,83.62,1.72,-1,-1,-1
151,6,97.89,322.81,37.85,75.46,1.72,-1,-1,-1
151,7,1237.97,544.94,49.35,87.20,1.73,-1,-1,-1
151,8,994.10,743.36,41.66,108.23,1.72,-1,-1,-1
151,10,1521.53,576.78,39.69,85.93,1.73,-1,-1,-1
151,11,915.44,276.03,29.46,62.35,1.68,-1,-1,-1
151,12,537.31,462.48,45.89,82.71,1.69,-1,-1,-1
151,13,552.24,275.95,26.91,60.74,1.70,-1,-1,-1
151,14,521.96,593.41,47.04,93.22,1.74,-1,-1,-1
151,15,1272.70,709.60,69.93,87.44,1.72,-1,-1,-1
151,16,1375.28,321.06,31.18,65.39,1.70,-1,-1,-1
151,17,1251.79,266.48,24.66,63.84,1.68,-1,-1,-1
151,18,563.02,454.84,37.86,80.32,1.63,-1,-1,-1
151,19,610.50,166.03,23.05,57.23,1.60,-1,-1,-1
151,20,361.70,243.19,30.06,59.76,1.70,-1,-1,-1
151,9,1597.56,530.95,42.41,93.60,1.73,-1,-1,-1
152,2,1175.43,661.25,44.00,84.94,1.71,-1,-1,-1
152,6,96.02,323.14,43.18,75.09,1.74,-1,-1,-1
152,7,1242.05,544.20,43.79,85.76,1.73,-1,-1,-1
152,8,992.40,742.45,40.14,109.11,1.72,-1,-1,-1
152,10,1521.88,576.81,37.35,86.35,1.73,-1,-1,-1
152,11,916.72,275.17,27.25,61.93,1.68,-1,-1,-1
152,12,537.75,463.22,44.17,82.43,1.69,-1,-1,-1
152,13,551.88,276.60,24.83,59.46,1.67,-1,-1,-1
152,14,520.81,593.55,46.71,93.07,1.74,-1,-1,-1
152,15,1270.01,708.84,71.74,88.02,1.72,-1,-1,-1
152,16,1378.51,320.59,29.15,65.80,1.70,-1,-1,-1
152,17,1251.72,267.01,25.37,64.20,1.67,-1,-1,-1
152,18,562.50,456.68,41.83,81.29,1.64,-1,-1,-1
152,19,608.86,166.05,22.64,57.41,1.58,-1,-1,-1
152,20,358.83,243.23,30.80,59.57,1.70,-1,-1,-1
152,9,1599.12,531.49,41.52,93.63,1.73,-1,-1,-1
152,28,300.27,455.57,42.99,79.58,0.87,-1,-1,-1
153,2,1183.73,665.16,42.13,84.53,1.70,-1,-1,-1
153,6,94.11,323.44,47.96,74.82,1.74,-1,-1,-1
153,7,1245.12,542.23,37.18,83.34,1.71,-1,-1,-1
153,8,988.91,743.32,43.12,106.65,1.72,-1,-1,-1
153,10,1522.32,574.61,35.76,88.19,1.72,-1,-1,-1
153,11,918.57,274.72,24.43,62.28,1.68,-1,-1,-1
153,12,540.59,463.49,40.54,82.80,1.68,-1,-1,-1
153,13,552.21,276.00,23.13,61.28,1.68,-1,-1,-1
153,14,520.84,593.60,45.82,92.99,1.74,-1,-1,-1
153,15,1269.84,708.79,65.10,86.83,1.70,-1,-1,-1
153,16,1383.71,320.86,25.10,65.88,1.69,-1,-1,-1
153,17,1253.84,266.46,23.13,63.43,1.67,-1,-1,-1
153,18,563.54,457.22,41.50,81.18,1.63,-1,-1,-1
153,19,607.63,166.54,20.39,56.46,1.57,-1,-1,-1
153,20,355.29,242.96,29.08,59.66,1.69,-1,-1,-1
153,9,1600.15,531.63,43.15,94.14,1.73,-1,-1,-1
153,28,302.16,455.41,40.30,79.83,1.61,-1,-1,-1
153,29,607.90,162.23,24.93,43.83,0.83,-1,-1,-1
154,2,1192.36,669.71,54.90,82.04,1.71,-1,-1,-1
154,6,90.33,323.82,52.65,74.39,1.73,-1,-1,-1
154,7,1250.49,538.83,33.87,84.85,1.70,-1,-1,-1
154,8,985.10,743.34,48.72,106.15,1.71,-1,-1,-1
154,10,1524.06,572.34,33.80,91.04,1.70,-1,-1,-1
154,11,920.41,274.31,21.74,62.62,1.64,-1,-1,-1
154,12,543.80,462.80,38.23,84.15,1.68,-1,-1,-1
154,13,552.11,275.99,22.80,61.72,1.69,-1,-1,-1
154,14,522.21,593.42,43.28,92.80,1.73,-1,-1,-1
154,15,1272.81,708.79,53.61,83.68,1.73,-1,-1,-1
154,16,1388.70,320.28,22.56,65.90,1.68,-1,-1,-1
154,17,1255.16,266.08,23.05,65.07,1.68,-1,-1,-1
154,18,564.55,458.62,40.31,81.09,1.63,-1,-1,-1
154,19,604.81,166.00,24.62,56.68,1.52,-1,-1,-1
154,20,353.31,242.72,28.37,60.15,1.69,-1,-1,-1
154,9,1600.34,532.00,46.01,94.35,1.73,-1,-1,-1
154,28,304.01,455.89,37.16,80.07,1.68,-1,-1,-1
155,2,1200.77,674.11,61.43,79.03,1.73,-1,-1,-1
155,6,88.76,323.43,51.68,75.31,1.73,-1,-1,-1
155,7,1254.27,536.38,32.46,87.28,1.71,-1,-1,-1
155,8,983.79,743.17,51.71,105.18,1.72,-1,-1,-1
155,10,1523.56,570.47,33.96,93.25,1.70,-1,-1,-1
155,11,923.22,273.25,20.07,63.75,1.64,-1,-1,-1
155,12,547.81,462.74,35.30,84.39,1.67,-1,-1,-1
155,13,551.67,276.40,22.85,60.34,1.69,-1,-1,-1
155,14,524.25,593.00,40.23,92.70,1.72,-1,-1,-1
155,15,1275.89,708.81,42.43,80.46,1.71,-1,-1,-1
155,16,1391.20,320.38,23.67,65.69,1.68,-1,-1,-1
155,17,1255.49,266.53,23.92,66.60,1.69,-1,-1,-1
155,18,565.23,458.61,38.17,81.35,1.63,-1,-1,-1
155,19,604.58,165.28,23.09,57.42,1.59,-1,-1,-1
155,20,352.27,242.22,28.25,60.61,1.69,-1,-1,-1
155,9,1601.38,532.51,47.92,95.01,1.74,-1,-1,-1
155,28,306.02,456.17,32.99,79.66,1.40,-1,-1,-1
156,2,1209.19,678.52,59.82,76.90,1.73,-1,-1,-1
156,6,89.42,323.51,50.77,75.54,1.73,-1,-1,-1
156,7,1255.69,534.84,32.62,86.16,1.71,-1,-1,-1
156,8,983.82,741.69,52.02,104.86,1.71,-1,-1,-1
156,10,1522.12,570.37,35.81,92.41,1.71,-1,-1,-1
156,11,923.22,273.29,20.33,63.58,1.62,-1,-1,-1
156,12,551.99,462.42,32.39,84.51,1.64,-1,-1,-1
156,13,551.61,276.73,21.69,62.11,1.69,-1,-1,-1
156,14,527.78,592.28,34.34,89.69,1.72,-1,-1,-1
156,15,1276.77,707.90,39.62,78.99,1.71,-1,-1,-1
156,16,1391.62,321.04,25.02,65.98,1.68,-1,-1,-1
156,17,1255.85,266.75,24.66,68.08,1.69,-1,-1,-1
156,18,567.53,459.07,33.36,81.44,1.63,-1,-1,-1
156,19,602.10,166.38,23.74,56.10,1.61,-1,-1,-1
156,20,349.71,242.06,25.97,60.38,1.68,-1,-1,-1
156,9,1601.41,533.29,50.84,94.43,1.74,-1,-1,-1
156,28,309.08,456.17,27.24,80.12,1.61,-1,-1,-1
157,2,1215.57,682.93,55.06,79.84,1.72,-1,-1,-1
157,6,92.04,323.21,45.88,75.40,1.72,-1,-1,-1
157,7,1258.25,533.71,34.44,85.60,1.71,-1,-1,-1
157,8,988.32,738.52,46.40,105.08,1.71,-1,-1,-1
157,10,1521.45,570.10,38.21,92.56,1.72,-1,-1,-1
157,11,920.95,273.17,23.70,63.92,1.63,-1,-1,-1
157,12,554.46,463.36,30.48,84.21,1.65,-1,-1,-1
157,13,551.78,277.56,21.84,63.06,1.69,-1,-1,-1
157,14,533.44,591.22,28.23,89.50,1.69,-1,-1,-1
157,15,1277.92,706.74,39.21,83.38,1.67,-1,-1,-1
157,16,1392.10,322.21,30.95,65.55,1.70,-1,-1,-1
157,17,1255.65,267.02,29.22,68.34,1.67,-1,-1,-1
157,18,570.56,459.18,29.35,81.91,1.63,-1,-1,-1
157,19,602.62,164.81,24.64,58.08,1.62,-1,-1,-1
157,20,347.49,241.97,26.65,60.70,1.69,-1,-1,-1
157,9,1602.00,533.24,53.53,95.61,1.74,-1,-1,-1
157,28,310.58,456.69,26.33,80.83,0.86,-1,-1,-1
158,2,1218.76,685.99,54.20,79.55,1.72,-1,-1,-1
158,6,97.41,322.44,39.16,75.86,1.72,-1,-1,-1
158,7,1259.65,533.59,37.08,83.04,1.71,-1,-1,-1
158,8,995.13,736.32,38.01,104.34,1.71,-1,-1,-1
158,10,1517.43,571.15,44.66,89.87,1.72,-1,-1,-1
158,11,921.51,273.34,26.55,63.56,1.64,-1,-1,-1
158,12,556.78,462.78,29.39,84.96,1.60,-1,-1,-1
158,13,552.40,278.87,21.80,62.24,1.69,-1,-1,-1
158,14,536.20,589.71,28.52,91.74,1.69,-1,-1,-1
158,15,1279.52,707.21,40.09,87.92,1.66,-1,-1,-1
158,16,1392.71,322.23,36.76,65.77,1.71,-1,-1,-1
158,17,1256.64,268.56,29.29,68.29,1.69,-1,-1,-1
158,18,570.81,458.83,29.96,81.64,1.59,-1,-1,-1
158,19,602.17,165.61,23.80,57.14,1.62,-1,-1,-1
158,20,346.56,241.73,25.64,60.54,1.68,-1,-1,-1
158,9,1604.92,532.76,56.75,93.93,1.73,-1,-1,-1
158,28,312.56,456.92,28.07,79.71,1.16,-1,-1,-1
159,2,1219.22,687.03,56.23,79.11,1.70,-1,-1,-1
159,6,101.34,321.62,34.25,76.20,1.71,-1,-1,-1
159,7,1261.18,534.62,41.52,79.67,1.73,-1,-1,-1
159,8,996.41,734.68,38.85,103.79,1.71,-1,-1,-1
159,10,1514.83,572.73,48.71,87.94,1.73,-1,-1,-1
159,11,921.47,273.01,29.46,63.54,1.65,-1,-1,-1
159,12,558.62,462.96,31.69,84.48,1.66,-1,-1,-1
159,13,552.20,279.34,22.47,62.06,1.69,-1,-1,-1
159,14,537.86,588.61,30.62,92.96,1.70,-1,-1,-1
159,15,1279.24,708.80,45.58,82.24,1.61,-1,-1,-1
159,16,1393.99,323.35,38.45,65.02,1.72,-1,-1,-1
159,17,1258.32,269.98,30.46,66.41,1.70,-1,-1,-1
159,18,572.23,459.80,34.61,79.33,1.62,-1,-1,-1
159,19,601.71,164.23,23.83,58.19,1.63,-1,-1,-1
159,20,346.16,241.12,24.20,60.74,1.68,-1,-1,-1
159,9,1607.24,532.53,57.07,93.97,1.75,-1,-1,-1
159,28,313.12,456.66,30.37,80.69,1.70,-1,-1,-1
160,2,1218.81,686.97,65.37,80.64,1.70,-1,-1,-1
160,6,104.21,320.76,31.12,76.51,1.70,-1,-1,-1
160,7,1261.22,533.78,44.89,76.37,1.73,-1,-1,-1
160,8,996.86,734.46,42.69,100.58,1.72,-1,-1,-1
160,10,1514.61,574.45,50.05,86.54,1.73,-1,-1,-1
160,11,921.24,271.78,30.40,64.33,1.64,-1,-1,-1
160,12,558.95,462.67,38.22,84.64,1.66,-1,-1,-1
160,13,553.09,279.69,22.21,62.20,1.70,-1,-1,-1
160,14,539.36,587.79,32.78,93.31,1.71,-1,-1,-1
160,15,1280.18,708.68,46.13,81.43,1.66,-1,-1,-1
160,16,1396.11,323.19,39.06,65.76,1.71,-1,-1,-1
160,17,1263.57,270.77,28.44,65.14,1.70,-1,-1,-1
160,18,573.69,460.40,40.20,79.32,1.64,-1,-1,-1
160,19,602.59,163.30,23.14,58.66,1.63,-1,-1,-1
160,20,345.25,240.55,22.32,61.71,1.67,-1,-1,-1
160,9,1610.12,530.96,58.45,94.89,1.74,-1,-1,-1
160,28,315.13,456.96,35.19,80.36,1.37,-1,-1,-1
161,2,1215.61,687.39,69.67,80.61,1.71,-1,-1,-1
161,6,108.19,319.71,25.43,77.57,1.68,-1,-1,-1
161,7,1261.44,532.39,49.31,73.80,1.73,-1,-1,-1
161,8,996.95,734.60,48.26,98.25,1.73,-1,-1,-1
161,10,1515.43,575.53,49.94,85.13,1.73,-1,-1,-1
161,11,922.61,270.67,29.52,64.12,1.68,-1,-1,-1
161,12,556.88,463.02,43.60,84.11,1.68,-1,-1,-1
161,13,553.24,279.25,22.32,63.25,1.70,-1,-1,-1
161,14,540.33,587.45,33.42,93.46,1.72,-1,-1,-1
161,15,1279.41,705.77,44.35,87.64,1.65,-1,-1,-1
161,16,1398.73,322.61,37.32,65.49,1.73,-1,-1,-1
161,17,1266.50,269.86,28.40,66.18,1.69,-1,-1,-1
161,18,574.22,459.92,45.53,79.48,1.62,-1,-1,-1
161,19,601.74,161.56,22.20,60.31,1.64,-1,-1,-1
161,20,344.04,239.04,20.89,62.11,1.65,-1,-1,-1
161,9,1613.25,529.87,58.00,96.22,1.74,-1,-1,-1
161,28,315.12,456.91,40.37,80.05,1.62,-1,-1,-1
162,2,1213.50,689.76,81.52,78.05,1.71,-1,-1,-1
162,6,110.04,319.03,23.91,77.47,1.69,-1,-1,-1
162,7,1263.63,531.16,49.52,75.00,1.73,-1,-1,-1
162,8,997.21,735.03,52.82,96.82,1.72,-1,-1,-1
162,10,1516.37,576.11,48.97,84.99,1.73,-1,-1,-1
162,11,923.61,269.85,28.92,64.25,1.67,-1,-1,-1
162,12,555.98,463.48,44.84,82.97,1.68,-1,-1,-1
162,13,552.89,279.10,23.21,63.66,1.70,-1,-1,-1
162,14,541.91,587.44,34.90,93.54,1.72,-1,-1,-1
162,15,1278.36,704.75,41.76,85.78,1.63,-1,-1,-1
162,16,1401.63,321.76,36.40,66.41,1.71,-1,-1,-1
162,17,1271.74,269.33,25.12,66.55,1.69,-1,-1,-1
162,18,575.58,461.36,45.86,78.29,1.64,-1,-1,-1
162,19,600.99,160.43,22.64,59.47,1.63,-1,-1,-1
162,20,343.51,237.55,19.10,62.73,1.65,-1,-1,-1
162,9,1620.40,529.65,52.44,96.15,1.74,-1,-1,-1
162,28,315.33,456.81,42.48,79.79,1.72,-1,-1,-1
163,2,1218.39,692.47,70.66,75.89,1.63,-1,-1,-1
163,6,111.11,317.83,25.90,78.17,1.70,-1,-1,-1
163,7,1266.51,529.17,49.18,76.82,1.74,-1,-1,-1
163,8,997.15,737.45,57.91,93.97,1.72,-1,-1,-1
163,10,1516.92,574.94,48.87,86.02,1.72,-1,-1,-1
163,11,928.73,268.46,25.10,64.46,1.66,-1,-1,-1
163,12,557.29,463.09,43.43,84.12,1.68,-1,-1,-1
163,13,553.13,279.13,23.18,63.09,1.70,-1,-1,-1
163,14,541.39,588.29,37.24,92.65,1.71,-1,-1,-1
163,15,1277.67,705.87,46.19,88.34,1.67,-1,-1,-1
163,16,1406.08,321.21,32.47,66.67,1.71,-1,-1,-1
163,17,1273.71,268.47,26.52,67.96,1.67,-1,-1,-1
163,18,579.25,461.10,41.87,80.95,1.65,-1,-1,-1
163,19,600.51,160.07,23.01,59.94,1.58,-1,-1,-1
163,20,342.87,236.66,18.31,63.84,1.65,-1,-1,-1
163,9,1627.69,529.96,48.05,95.39,1.73,-1,-1,-1
163,28,314.47,457.38,44.20,79.65,1.73,-1,-1,-1
163,30,254.44,115.35,19.70,50.97,1.53,-1,-1,-1
164,2,1228.43,694.53,57.39,74.67,1.61,-1,-1,-1
164,6,111.95,317.57,32.09,77.97,1.71,-1,-1,-1
164,7,1271.11,527.60,45.82,77.79,1.73,-1,-1,-1
164,8,992.76,741.69,65.30,87.61,1.72,-1,-1,-1
164,10,1518.29,572.09,48.32,88.57,1.72,-1,-1,-1
164,11,930.80,267.26,21.98,64.11,1.63,-1,-1,-1
164,12,559.20,462.97,40.39,83.86,1.67,-1,-1,-1
164,13,552.73,278.84,24.19,62.77,1.71,-1,-1,-1
164,14,540.65,588.17,36.19,92.69,1.69,-1,-1,-1
164,15,1275.24,708.66,49.28,90.95,1.69,-1,-1,-1
164,16,1410.18,320.26,29.58,67.47,1.69,-1,-1,-1
164,17,1275.56,267.62,26.33,69.54,1.69,-1,-1,-1
164,18,578.76,461.07,41.92,81.03,1.62,-1,-1,-1
164,19,600.69,161.70,21.82,57.72,1.50,-1,-1,-1
164,20,342.00,235.67,18.77,63.33,1.65,-1,-1,-1
164,9,1634.79,529.47,43.69,94.95,1.72,-1,-1,-1
164,28,312.98,456.90,44.75,79.41,1.73,-1,-1,-1
164,31,600.69,158.68,23.47,45.39,1.27,-1,-1,-1
165,2,1237.97,695.86,49.02,78.24,1.60,-1,-1,-1
165,6,111.70,316.61,37.98,78.17,1.72,-1,-1,-1
165,7,1275.54,525.49,42.75,79.17,1.72,-1,-1,-1
165,8,991.06,744.53,70.12,83.85,1.73,-1,-1,-1
165,10,1519.20,570.45,48.63,89.51,1.72,-1,-1,-1
165,11,934.06,265.44,19.26,63.52,1.62,-1,-1,-1
165,12,560.21,461.67,40.43,85.29,1.66,-1,-1,-1
165,13,552.74,277.58,24.75,63.70,1.70,-1,-1,-1
165,14,541.59,587.13,35.00,93.50,1.69,-1,-1,-1
165,15,1272.48,711.59,49.90,90.99,1.68,-1,-1,-1
165,16,1416.56,319.84,24.67,67.22,1.68,-1,-1,-1
165,17,1277.51,267.33,25.85,70.48,1.70,-1,-1,-1
165,18,580.83,460.50,39.20,80.81,1.64,-1,-1,-1
165,19,599.86,158.91,21.92,58.10,1.60,-1,-1,-1
165,20,339.53,234.43,21.43,63.61,1.66,-1,-1,-1
165,9,1640.80,529.29,39.89,94.25,1.73,-1,-1,-1
165,28,313.13,456.23,44.30,79.47,1.66,-1,-1,-1
166,2,1240.46,700.30,45.80,77.28,1.57,-1,-1,-1
166,6,111.01,315.67,42.73,77.90,1.73,-1,-1,-1
166,7,1279.94,522.79,39.80,79.89,1.72,-1,-1,-1
166,8,992.48,745.52,68.52,81.19,1.72,-1,-1,-1
166,10,1519.78,567.96,51.20,91.53,1.72,-1,-1,-1
166,11,935.25,264.11,19.41,63.36,1.64,-1,-1,-1
166,12,565.10,460.16,38.90,84.60,1.66,-1,-1,-1
166,13,553.03,276.40,25.01,63.14,1.70,-1,-1,-1
166,14,545.27,585.21,31.21,94.65,1.70,-1,-1,-1
166,15,1270.72,714.69,48.52,86.84,1.67,-1,-1,-1
166,16,1421.25,318.65,23.01,66.79,1.67,-1,-1,-1
166,17,1279.57,267.25,25.08,70.96,1.69,-1,-1,-1
166,18,583.20,459.47,35.88,81.50,1.63,-1,-1,-1
166,19,599.54,159.38,21.83,56.03,1.53,-1,-1,-1
166,20,338.98,233.48,21.94,63.67,1.66,-1,-1,-1
166,9,1642.56,528.88,39.81,94.05,1.71,-1,-1,-1
166,28,315.15,455.25,41.31,79.57,1.71,-1,-1,-1
166,32,599.50,155.89,23.96,44.98,1.18,-1,-1,-1
167,2,1241.12,703.58,46.70,79.19,1.58,-1,-1,-1
167,6,112.05,314.58,45.10,77.75,1.73,-1,-1,-1
167,7,1281.91,520.95,39.33,79.43,1.72,-1,-1,-1
167,8,993.04,744.47,67.58,81.24,1.73,-1,-1,-1
167,10,1522.55,566.54,51.31,91.09,1.73,-1,-1,-1
167,11,936.74,263.27,19.65,63.58,1.64,-1,-1,-1
167,12,569.29,458.26,36.29,86.48,1.67,-1,-1,-1
167,13,553.60,275.68,24.55,63.12,1.71,-1,-1,-1
167,14,545.88,582.48,30.38,95.03,1.70,-1,-1,-1
167,15,1268.81,717.82,58.53,81.34,1.69,-1,-1,-1
167,16,1421.43,318.16,26.13,67.45,1.67,-1,-1,-1
167,17,1280.11,267.59,26.96,71.18,1.69,-1,-1,-1
167,18,585.81,458.87,33.38,81.38,1.63,-1,-1,-1
167,19,599.39,155.95,23.34,58.57,1.58,-1,-1,-1
167,20,338.64,232.67,21.95,63.90,1.67,-1,-1,-1
167,9,1642.50,528.16,42.91,93.75,1.72,-1,-1,-1
167,28,317.69,454.38,39.22,79.87,1.39,-1,-1,-1
168,2,1240.55,707.14,48.86,79.52,1.58,-1,-1,-1
168,6,112.60,314.01,46.01,77.50,1.73,-1,-1,-1
168,7,1285.23,518.82,38.02,79.43,1.70,-1,-1,-1
168,8,998.82,742.27,62.27,83.21,1.73,-1,-1,-1
168,10,1528.38,566.47,49.51,90.57,1.73,-1,-1,-1
168,11,937.71,262.27,20.06,63.46,1.64,-1,-1,-1
168,12,570.54,457.72,36.02,87.46,1.66,-1,-1,-1
168,13,553.91,275.77,25.64,63.42,1.68,-1,-1,-1
168,14,546.55,580.69,29.90,95.06,1.69,-1,-1,-1
168,15,1272.61,719.39,58.57,86.05,1.68,-1,-1,-1
168,16,1422.95,318.56,25.50,67.57,1.68,-1,-1,-1
168,17,1281.05,268.57,26.73,69.87,1.69,-1,-1,-1
168,18,588.88,457.62,32.27,80.39,1.64,-1,-1,-1
168,19,599.38,155.70,23.36,57.99,1.60,-1,-1,-1
168,20,338.83,232.30,21.98,63.25,1.68,-1,-1,-1
168,9,1642.22,528.08,45.72,92.52,1.72,-1,-1,-1
168,28,321.04,452.99,37.08,80.32,0.21,-1,-1,-1
169,2,1239.42,710.92,51.70,79.37,1.60,-1,-1,-1
169,6,114.86,313.84,44.22,77.51,1.73,-1,-1,-1
169,7,1288.30,515.21,36.50,80.09,1.72,-1,-1,-1
169,8,1003.28,740.09,59.86,84.65,1.73,-1,-1,-1
169,10,1531.33,567.11,50.39,89.79,1.72,-1,-1,-1
169,11,938.23,261.39,21.71,63.31,1.67,-1,-1,-1
