360,10,1295.08,277.72,22.26,60.54,1.62,-1,-1,-1
360,19,1234.42,193.59,27.17,54.18,1.66,-1,-1,-1
360,22,907.87,905.62,48.71,115.89,0.72,-1,-1,-1
360,15,858.69,896.33,53.97,111.91,1.69,-1,-1,-1
360,21,840.99,1044.27,54.73,41.37,1.29,-1,-1,-1
360,23,680.23,235.35,19.96,53.32,1.52,-1,-1,-1
360,35,1022.10,891.98,51.67,112.22,1.67,-1,-1,-1
361,1,577.80,702.93,37.72,99.51,1.70,-1,-1,-1
361,2,803.00,386.03,17.52,71.27,1.63,-1,-1,-1
361,3,1760.56,748.64,41.21,93.21,1.69,-1,-1,-1
361,5,401.06,292.31,23.23,61.78,1.68,-1,-1,-1
361,6,703.82,152.90,21.67,48.97,1.68,-1,-1,-1
361,7,1175.32,259.41,24.35,56.93,1.68,-1,-1,-1
361,8,1120.71,373.35,26.92,71.68,1.69,-1,-1,-1
361,9,510.14,435.84,25.15,70.24,1.68,-1,-1,-1
361,11,715.93,221.73,18.64,56.71,1.62,-1,-1,-1
361,12,1194.14,191.55,22.68,56.81,1.69,-1,-1,-1
361,13,1420.01,364.35,24.16,73.56,1.65,-1,-1,-1
361,14,998.48,216.50,22.34,54.60,1.67,-1,-1,-1
361,16,1141.55,329.78,26.29,69.42,1.68,-1,-1,-1
361,17,896.73,235.59,23.89,53.84,1.69,-1,-1,-1
361,18,1141.74,150.03,16.55,46.07,1.64,-1,-1,-1
361,20,938.21,114.31,19.23,42.93,1.60,-1,-1,-1
361,4,1307.97,284.35,20.88,65.83,1.63,-1,-1,-1
361,10,1293.99,277.69,22.72,61.42,1.59,-1,-1,-1
361,19,1233.94,193.37,27.79,54.22,1.68,-1,-1,-1
361,15,857.12,897.50,54.79,111.84,1.71,-1,-1,-1
361,21,839.96,1042.23,56.07,41.89,1.38,-1,-1,-1
361,23,683.89,235.37,15.97,53.11,1.09,-1,-1,-1
361,35,1022.85,894.69,55.10,110.05,1.60,-1,-1,-1
362,1,576.59,702.97,36.66,101.16,1.69,-1,-1,-1
362,2,802.89,385.70,17.19,71.67,1.64,-1,-1,-1
362,3,1761.34,749.03,41.68,93.02,1.68,-1,-1,-1
362,5,400.48,292.69,22.18,61.39,1.68,-1,-1,-1
362,6,703.78,153.10,21.04,48.73,1.67,-1,-1,-1
362,7,1174.62,259.37,24.48,56.67,1.68,-1,-1,-1
362,8,1120.40,374.58,26.19,71.13,1.69,-1,-1,-1
362,9,509.60,435.66,24.75,70.06,1.68,-1,-1,-1
362,11,715.32,221.81,18.69,56.55,1.63,-1,-1,-1
362,12,1194.31,191.76,22.38,56.40,1.68,-1,-1,-1
362,13,1420.53,364.61,23.50,73.91,1.65,-1,-1,-1
362,14,997.80,216.70,22.91,54.46,1.67,-1,-1,-1
362,16,1141.38,329.97,26.47,68.87,1.69,-1,-1,-1
362,17,896.76,235.29,24.07,54.04,1.69,-1,-1,-1
362,18,1141.48,150.16,16.32,46.00,1.63,-1,-1,-1
362,20,937.83,115.16,18.53,42.16,1.60,-1,-1,-1
362,4,1307.57,283.67,20.94,66.84,1.62,-1,-1,-1
362,10,1293.15,277.66,22.75,61.41,1.61,-1,-1,-1
362,19,1234.41,193.77,27.03,53.67,1.69,-1,-1,-1
362,15,856.07,898.46,53.01,110.98,1.71,-1,-1,-1
362,21,839.03,1040.62,56.73,43.48,1.43,-1,-1,-1
362,23,685.04,234.86,16.09,53.42,1.49,-1,-1,-1
362,35,1023.69,896.17,51.47,111.51,1.67,-1,-1,-1
363,1,574.64,703.22,36.48,100.42,1.70,-1,-1,-1
363,2,802.47,385.60,16.64,71.70,1.63,-1,-1,-1
363,3,1764.27,747.49,40.14,94.35,1.70,-1,-1,-1
363,5,400.37,292.71,22.01,61.59,1.66,-1,-1,-1
363,6,703.34,153.01,22.72,49.41,1.63,-1,-1,-1
363,7,1174.29,259.19,24.88,56.98,1.68,-1,-1,-1
363,8,1119.85,374.98,25.72,72.19,1.68,-1,-1,-1
363,9,508.55,435.53,25.30,70.14,1.68,-1,-1,-1
363,11,714.54,221.36,17.94,56.65,1.62,-1,-1,-1
363,12,1193.76,191.68,23.10,56.30,1.68,-1,-1,-1
363,13,1419.80,364.50,23.48,73.56,1.66,-1,-1,-1
363,14,997.23,216.46,22.18,54.42,1.68,-1,-1,-1
363,16,1140.19,330.29,27.25,68.80,1.68,-1,-1,-1
363,17,896.44,235.30,24.01,54.66,1.69,-1,-1,-1
363,18,1138.41,150.29,19.73,46.78,1.63,-1,-1,-1
363,20,938.32,114.73,18.03,42.44,1.60,-1,-1,-1
363,4,1307.25,283.51,21.13,66.72,1.64,-1,-1,-1
363,10,1292.18,277.33,23.40,61.54,1.58,-1,-1,-1
363,19,1234.58,194.78,27.14,52.08,1.69,-1,-1,-1
363,15,854.77,900.12,49.38,109.13,1.70,-1,-1,-1
363,21,838.05,1037.04,56.79,46.80,1.46,-1,-1,-1
363,23,686.00,234.87,16.14,53.59,1.43,-1,-1,-1
363,35,1024.57,898.86,51.71,109.11,1.70,-1,-1,-1
364,1,571.68,703.80,37.50,99.65,1.69,-1,-1,-1
364,2,801.43,385.33,16.93,71.82,1.62,-1,-1,-1
364,3,1763.25,747.51,41.57,94.56,1.69,-1,-1,-1
364,5,399.54,292.56,20.09,61.96,1.67,-1,-1,-1
364,6,701.70,153.38,21.99,48.61,1.61,-1,-1,-1
364,7,1174.16,259.36,24.49,55.90,1.68,-1,-1,-1
364,8,1119.90,375.92,25.17,72.62,1.69,-1,-1,-1
364,9,507.12,435.76,26.58,70.12,1.68,-1,-1,-1
364,11,714.15,220.85,16.04,56.28,1.64,-1,-1,-1
364,12,1193.28,191.64,23.44,56.70,1.67,-1,-1,-1
364,13,1420.34,364.34,22.85,73.61,1.64,-1,-1,-1
364,14,996.83,216.54,21.47,53.99,1.67,-1,-1,-1
364,16,1140.07,330.98,26.73,68.20,1.66,-1,-1,-1
364,17,894.47,235.48,25.90,54.22,1.68,-1,-1,-1
364,18,1139.68,150.44,18.16,46.29,1.63,-1,-1,-1
364,20,937.93,114.61,18.68,42.81,1.55,-1,-1,-1
364,4,1306.87,283.79,20.64,66.35,1.63,-1,-1,-1
364,10,1293.56,277.01,21.97,63.12,1.59,-1,-1,-1
364,19,1234.31,194.51,28.04,52.70,1.68,-1,-1,-1
364,15,852.33,902.11,48.45,117.25,1.72,-1,-1,-1
364,21,835.66,1035.62,57.12,47.23,1.42,-1,-1,-1
364,23,687.21,235.12,16.67,53.71,1.31,-1,-1,-1
364,35,1025.41,899.70,52.27,108.42,1.71,-1,-1,-1
364,22,907.68,910.04,53.33,112.15,1.29,-1,-1,-1
365,1,568.66,703.75,38.65,99.62,1.70,-1,-1,-1
365,2,801.26,385.48,16.95,71.63,1.63,-1,-1,-1
365,3,1764.73,747.52,41.00,94.62,1.70,-1,-1,-1
365,5,399.13,293.03,19.31,61.68,1.66,-1,-1,-1
365,6,702.95,153.34,19.01,48.38,1.60,-1,-1,-1
365,7,1173.87,259.05,24.80,57.64,1.67,-1,-1,-1
365,8,1118.89,376.12,25.49,73.36,1.69,-1,-1,-1
365,9,507.03,436.07,26.90,69.78,1.69,-1,-1,-1
365,11,713.27,220.04,17.25,56.75,1.65,-1,-1,-1
365,12,1193.23,191.73,24.58,56.48,1.67,-1,-1,-1
365,13,1422.95,364.34,20.46,73.45,1.66,-1,-1,-1
365,14,996.86,216.39,20.89,53.93,1.68,-1,-1,-1
365,16,1140.07,331.57,27.27,67.63,1.68,-1,-1,-1
365,17,891.87,235.47,27.09,54.02,1.67,-1,-1,-1
365,18,1139.74,150.51,18.13,46.02,1.63,-1,-1,-1
365,20,936.94,114.59,17.64,43.00,1.57,-1,-1,-1
365,4,1306.59,283.33,21.15,66.98,1.63,-1,-1,-1
365,10,1292.76,277.15,21.76,62.87,1.60,-1,-1,-1
365,19,1234.47,195.84,27.50,51.18,1.68,-1,-1,-1
365,15,850.39,903.80,48.11,121.71,1.70,-1,-1,-1
365,21,833.10,1034.48,58.28,50.34,1.29,-1,-1,-1
365,35,1026.70,900.64,52.77,107.36,1.71,-1,-1,-1
365,22,907.98,911.14,53.15,111.05,1.63,-1,-1,-1
366,1,566.98,704.51,40.06,98.40,1.72,-1,-1,-1
366,2,801.62,385.73,16.37,71.45,1.63,-1,-1,-1
366,3,1765.19,746.80,40.83,94.61,1.70,-1,-1,-1
366,5,398.84,292.83,18.56,62.04,1.65,-1,-1,-1
366,6,702.26,153.40,19.62,49.11,1.59,-1,-1,-1
366,7,1174.24,259.22,24.01,56.33,1.68,-1,-1,-1
366,8,1118.63,376.65,24.95,74.07,1.69,-1,-1,-1
366,9,507.65,436.29,25.04,69.24,1.68,-1,-1,-1
366,11,711.23,220.55,17.83,56.26,1.65,-1,-1,-1
366,12,1193.14,191.52,24.59,56.67,1.67,-1,-1,-1
366,13,1422.94,364.85,20.88,72.64,1.66,-1,-1,-1
366,14,996.92,216.32,20.68,54.28,1.67,-1,-1,-1
366,16,1140.17,329.90,26.98,69.65,1.69,-1,-1,-1
366,17,892.04,235.71,26.19,54.09,1.68,-1,-1,-1
366,18,1139.72,150.82,18.39,45.63,1.63,-1,-1,-1
366,20,937.10,114.67,16.95,43.23,1.56,-1,-1,-1
366,4,1306.69,283.45,20.86,66.87,1.62,-1,-1,-1
366,10,1291.87,277.62,22.50,61.85,1.62,-1,-1,-1
366,19,1234.51,196.34,27.28,50.62,1.67,-1,-1,-1
366,15,847.61,906.38,50.57,123.50,1.70,-1,-1,-1
366,21,830.65,1033.40,58.22,51.37,1.36,-1,-1,-1
366,35,1028.78,903.49,52.15,104.54,1.71,-1,-1,-1
366,22,908.55,911.35,52.82,110.62,1.72,-1,-1,-1
366,23,686.82,235.38,24.30,53.68,0.70,-1,-1,-1
367,1,563.52,704.89,42.58,99.54,1.72,-1,-1,-1
367,2,801.24,385.53,16.58,71.85,1.63,-1,-1,-1
367,3,1765.62,746.60,40.47,95.03,1.70,-1,-1,-1
367,5,398.35,293.28,18.70,61.57,1.64,-1,-1,-1
367,6,702.54,153.49,19.23,48.77,1.56,-1,-1,-1
367,7,1173.38,259.60,25.02,55.84,1.67,-1,-1,-1
367,8,1117.92,377.27,25.37,74.53,1.69,-1,-1,-1
367,9,506.16,436.40,25.97,69.28,1.68,-1,-1,-1
367,11,710.57,220.96,18.74,55.58,1.64,-1,-1,-1
367,12,1192.93,191.36,25.28,56.80,1.68,-1,-1,-1
367,13,1423.04,364.89,21.17,72.59,1.65,-1,-1,-1
367,14,996.91,216.37,19.81,54.02,1.67,-1,-1,-1
367,16,1140.83,332.07,26.37,66.92,1.69,-1,-1,-1
367,17,890.66,235.96,25.23,53.90,1.68,-1,-1,-1
367,18,1140.30,150.52,17.23,46.14,1.62,-1,-1,-1
367,20,937.37,114.61,16.30,42.95,1.58,-1,-1,-1
367,4,1305.15,283.35,22.06,66.69,1.65,-1,-1,-1
367,10,1290.55,277.46,23.46,62.68,1.62,-1,-1,-1
367,19,1235.29,196.15,26.47,50.82,1.67,-1,-1,-1
367,15,845.10,909.26,52.48,122.67,1.72,-1,-1,-1
367,21,828.19,1031.78,59.03,56.75,1.27,-1,-1,-1
367,35,1030.95,904.47,50.81,103.24,1.71,-1,-1,-1
367,22,908.69,911.83,53.81,111.11,1.17,-1,-1,-1
367,52,828.17,1033.01,59.38,85.81,0.72,-1,-1,-1
368,1,561.95,706.24,42.75,101.73,1.72,-1,-1,-1
368,2,800.88,385.83,16.26,71.30,1.65,-1,-1,-1
368,3,1765.97,746.14,40.31,95.60,1.70,-1,-1,-1
368,5,396.99,293.78,19.60,61.24,1.66,-1,-1,-1
368,6,701.45,153.71,20.80,49.48,1.66,-1,-1,-1
368,7,1173.48,259.53,24.56,56.54,1.68,-1,-1,-1
368,8,1118.06,378.48,24.65,74.15,1.69,-1,-1,-1
368,9,506.11,436.76,25.95,69.11,1.69,-1,-1,-1
368,11,709.81,220.15,19.04,56.46,1.65,-1,-1,-1
368,12,1192.66,191.77,25.49,56.35,1.68,-1,-1,-1
368,13,1423.10,364.73,20.90,73.73,1.64,-1,-1,-1
368,14,996.92,216.18,19.91,54.00,1.67,-1,-1,-1
368,16,1140.63,333.17,25.46,66.09,1.68,-1,-1,-1
368,17,889.88,235.70,22.85,54.75,1.68,-1,-1,-1
368,18,1140.38,150.50,17.45,45.66,1.62,-1,-1,-1
368,20,937.58,115.37,16.01,42.34,1.60,-1,-1,-1
368,4,1303.94,283.21,22.98,67.05,1.65,-1,-1,-1
368,10,1290.26,277.45,23.44,62.62,1.61,-1,-1,-1
368,19,1236.72,195.53,24.86,51.92,1.66,-1,-1,-1
368,15,842.26,911.18,54.36,124.40,1.70,-1,-1,-1
368,21,825.04,1028.88,59.85,97.47,0.63,-1,-1,-1
368,35,1032.56,906.89,49.40,101.33,1.70,-1,-1,-1
368,22,909.56,912.29,52.85,113.85,1.68,-1,-1,-1
368,52,825.07,1028.66,58.81,59.81,1.32,-1,-1,-1
368,53,1297.24,279.33,24.55,66.46,0.71,-1,-1,-1
369,1,560.86,706.38,43.37,103.87,1.73,-1,-1,-1
369,2,800.79,385.78,16.31,71.40,1.65,-1,-1,-1
369,3,1766.51,745.64,40.98,95.98,1.70,-1,-1,-1
369,5,397.11,293.50,19.76,61.78,1.67,-1,-1,-1
369,6,701.53,153.32,20.35,49.46,1.64,-1,-1,-1
369,7,1172.47,259.06,25.91,56.62,1.68,-1,-1,-1
369,8,1116.43,378.38,24.92,74.55,1.67,-1,-1,-1
369,9,505.75,436.67,26.02,69.01,1.69,-1,-1,-1
369,11,708.86,220.41,20.18,56.11,1.62,-1,-1,-1
369,12,1192.95,192.00,25.79,56.08,1.68,-1,-1,-1
369,13,1423.36,364.96,20.53,72.43,1.64,-1,-1,-1
369,14,996.51,215.98,20.13,53.88,1.67,-1,-1,-1
369,16,1139.74,332.13,26.50,66.94,1.68,-1,-1,-1
369,17,888.75,236.12,22.16,54.71,1.66,-1,-1,-1
369,18,1140.74,150.39,17.15,45.95,1.62,-1,-1,-1
369,20,937.22,115.08,16.53,42.80,1.61,-1,-1,-1
369,4,1303.81,282.80,22.93,67.56,1.63,-1,-1,-1
369,10,1289.50,277.65,24.11,62.76,1.61,-1,-1,-1
369,19,1237.12,194.24,25.43,52.67,1.66,-1,-1,-1
369,15,839.38,913.13,57.49,124.72,1.72,-1,-1,-1
369,21,824.25,1026.39,55.85,61.20,1.10,-1,-1,-1
369,35,1034.64,908.99,48.67,104.00,1.71,-1,-1,-1
369,22,909.96,913.75,52.11,116.10,1.60,-1,-1,-1
369,52,824.54,1026.10,56.54,87.83,0.99,-1,-1,-1
369,54,974.32,1000.75,39.09,112.72,0.96,-1,-1,-1
370,1,559.46,707.19,43.19,104.92,1.73,-1,-1,-1
370,2,800.89,385.59,16.14,71.18,1.65,-1,-1,-1
370,3,1766.57,745.43,40.68,96.28,1.71,-1,-1,-1
370,5,396.84,293.74,19.75,61.15,1.66,-1,-1,-1
370,6,701.66,153.51,19.88,49.33,1.64,-1,-1,-1
370,7,1172.76,258.81,25.02,57.04,1.67,-1,-1,-1
370,8,1116.99,378.61,23.11,75.21,1.67,-1,-1,-1
370,9,505.72,436.73,25.89,68.86,1.69,-1,-1,-1
370,11,707.47,220.36,22.12,55.60,1.64,-1,-1,-1
370,12,1192.95,191.70,26.20,56.37,1.67,-1,-1,-1
370,13,1423.17,364.84,20.82,72.91,1.66,-1,-1,-1
370,14,996.39,215.96,20.16,54.11,1.67,-1,-1,-1
370,16,1138.18,332.58,27.60,66.61,1.68,-1,-1,-1
370,17,888.62,236.07,20.75,54.24,1.65,-1,-1,-1
370,18,1140.50,150.51,17.57,45.63,1.62,-1,-1,-1
370,20,937.73,115.46,15.55,41.97,1.60,-1,-1,-1
370,4,1304.66,282.99,22.11,67.18,1.62,-1,-1,-1
370,10,1289.31,277.15,23.79,62.54,1.62,-1,-1,-1
370,19,1236.75,194.33,25.16,52.43,1.66,-1,-1,-1
370,15,837.21,914.40,59.24,125.09,1.71,-1,-1,-1
370,21,821.57,1025.46,56.97,110.70,0.28,-1,-1,-1
370,35,1036.28,911.28,48.14,109.59,1.72,-1,-1,-1
370,22,909.96,914.70,52.33,117.89,1.65,-1,-1,-1
370,52,823.16,1024.52,54.47,77.51,1.20,-1,-1,-1
370,54,970.22,999.77,41.37,123.73,0.80,-1,-1,-1
371,1,557.76,708.13,44.47,104.17,1.72,-1,-1,-1
371,2,800.61,385.46,16.45,71.24,1.65,-1,-1,-1
371,3,1767.01,744.48,41.08,96.86,1.70,-1,-1,-1
371,5,396.01,293.69,20.37,61.64,1.67,-1,-1,-1
371,6,702.09,153.83,19.64,49.14,1.64,-1,-1,-1
371,7,1173.11,258.72,25.12,57.02,1.68,-1,-1,-1
371,8,1117.04,378.84,23.02,74.79,1.67,-1,-1,-1
371,9,506.05,436.27,25.57,69.36,1.68,-1,-1,-1
371,11,708.79,220.34,21.72,55.13,1.63,-1,-1,-1
371,12,1192.91,191.58,27.07,56.21,1.67,-1,-1,-1
371,13,1423.17,364.44,22.23,73.50,1.66,-1,-1,-1
371,14,996.32,216.00,20.19,54.27,1.67,-1,-1,-1
371,16,1138.29,333.09,27.74,66.10,1.68,-1,-1,-1
371,17,887.92,236.02,20.78,55.11,1.64,-1,-1,-1
371,18,1140.73,150.31,17.52,45.77,1.62,-1,-1,-1
371,20,937.09,115.81,16.59,41.98,1.63,-1,-1,-1
371,4,1305.21,282.64,21.20,66.63,1.63,-1,-1,-1
371,10,1289.48,277.18,23.12,62.80,1.62,-1,-1,-1
371,19,1236.98,194.79,24.80,52.03,1.67,-1,-1,-1
371,15,835.71,915.87,60.58,124.50,1.73,-1,-1,-1
371,21,821.19,1021.99,51.79,65.38,1.27,-1,-1,-1
371,35,1037.78,913.76,48.50,112.18,1.72,-1,-1,-1
371,22,910.32,916.00,52.27,120.47,1.34,-1,-1,-1
371,52,820.94,1022.48,53.05,108.93,0.73,-1,-1,-1
371,54,967.85,999.80,42.18,115.64,0.24,-1,-1,-1
372,1,557.18,708.96,43.70,103.98,1.72,-1,-1,-1
372,2,800.45,385.17,16.77,71.73,1.65,-1,-1,-1
372,3,1768.56,743.48,40.31,97.62,1.71,-1,-1,-1
372,5,394.66,293.39,21.85,61.90,1.67,-1,-1,-1
372,6,701.83,154.33,20.40,49.03,1.65,-1,-1,-1
372,7,1172.88,258.76,24.94,57.20,1.68,-1,-1,-1
372,8,1116.67,378.66,23.15,75.21,1.68,-1,-1,-1
372,9,506.21,436.25,25.43,68.95,1.68,-1,-1,-1
372,11,708.87,220.40,22.73,54.40,1.63,-1,-1,-1
372,12,1192.51,191.54,26.30,56.67,1.68,-1,-1,-1
372,13,1423.15,364.63,23.19,73.39,1.68,-1,-1,-1
372,14,996.29,216.00,20.32,54.29,1.67,-1,-1,-1
372,16,1138.94,332.96,27.66,66.26,1.68,-1,-1,-1
372,17,888.00,235.49,19.35,54.60,1.63,-1,-1,-1
372,18,1140.51,149.84,18.57,46.42,1.63,-1,-1,-1
372,20,937.11,116.02,16.72,41.81,1.60,-1,-1,-1
372,4,1304.61,282.58,22.57,66.30,1.63,-1,-1,-1
372,10,1289.98,277.01,22.56,62.95,1.60,-1,-1,-1
372,19,1237.83,193.61,23.97,52.46,1.67,-1,-1,-1
372,15,834.32,917.32,61.48,121.91,1.73,-1,-1,-1
372,21,820.01,1018.55,50.06,75.57,1.30,-1,-1,-1
372,35,1038.93,915.92,49.54,110.67,1.66,-1,-1,-1
372,22,910.53,917.38,51.32,120.34,1.59,-1,-1,-1
372,52,820.11,1018.65,50.67,111.07,0.95,-1,-1,-1
372,54,966.18,999.79,42.33,115.16,0.25,-1,-1,-1
373,1,556.56,710.37,42.57,104.03,1.72,-1,-1,-1
373,2,800.28,384.83,16.91,71.88,1.65,-1,-1,-1
373,3,1769.41,743.52,39.91,97.37,1.71,-1,-1,-1
373,5,392.74,293.78,24.01,61.17,1.68,-1,-1,-1
373,6,701.75,153.92,19.95,49.29,1.66,-1,-1,-1
373,7,1172.40,258.59,26.61,56.42,1.68,-1,-1,-1
373,8,1115.77,378.82,23.74,74.29,1.68,-1,-1,-1
373,9,507.44,435.84,24.68,69.70,1.67,-1,-1,-1
373,11,709.16,220.43,23.02,54.28,1.64,-1,-1,-1
373,12,1193.11,191.54,26.22,56.23,1.67,-1,-1,-1
373,13,1423.29,364.78,24.45,73.62,1.68,-1,-1,-1
373,14,996.32,215.85,20.28,54.32,1.68,-1,-1,-1
373,16,1138.99,331.19,27.68,67.54,1.69,-1,-1,-1
373,17,887.50,235.08,19.58,55.54,1.66,-1,-1,-1
373,18,1139.93,150.12,19.00,46.36,1.63,-1,-1,-1
373,20,936.59,115.58,17.79,41.84,1.58,-1,-1,-1
373,4,1304.95,282.16,22.19,66.50,1.64,-1,-1,-1
373,10,1289.96,276.79,22.31,63.26,1.61,-1,-1,-1
373,19,1237.61,193.35,25.09,53.09,1.68,-1,-1,-1
373,15,832.59,917.75,63.85,121.64,1.73,-1,-1,-1
373,21,818.46,1016.60,48.39,68.23,1.03,-1,-1,-1
373,35,1040.15,919.72,50.27,110.77,1.65,-1,-1,-1
373,22,910.79,918.14,50.44,119.71,1.35,-1,-1,-1
373,52,817.72,1016.02,49.54,100.59,1.14,-1,-1,-1
373,54,965.68,999.91,40.16,96.36,0.20,-1,-1,-1
373,23,689.61,234.01,25.53,54.46,0.67,-1,-1,-1
374,1,558.21,711.01,40.01,104.40,1.71,-1,-1,-1
374,2,800.18,384.75,21.92,72.10,1.66,-1,-1,-1
374,3,1771.00,743.08,39.72,97.91,1.71,-1,-1,-1
374,5,392.42,293.48,24.26,61.85,1.68,-1,-1,-1
374,6,702.65,153.71,19.00,49.65,1.65,-1,-1,-1
374,7,1173.76,258.97,25.49,56.04,1.68,-1,-1,-1
374,8,1115.12,379.03,24.15,73.60,1.67,-1,-1,-1
374,9,506.64,435.50,25.52,69.75,1.67,-1,-1,-1
374,11,710.25,220.03,22.43,53.76,1.64,-1,-1,-1
374,12,1194.34,191.79,24.00,55.95,1.68,-1,-1,-1
374,13,1423.60,364.57,24.77,73.07,1.68,-1,-1,-1
374,14,996.54,216.13,20.01,53.92,1.68,-1,-1,-1
374,16,1139.09,332.30,27.69,66.36,1.70,-1,-1,-1
374,17,886.01,235.54,20.94,55.21,1.66,-1,-1,-1
374,18,1140.29,150.30,18.70,46.10,1.63,-1,-1,-1
374,20,937.15,115.69,18.62,41.23,1.58,-1,-1,-1
374,4,1305.69,282.24,21.69,66.42,1.64,-1,-1,-1
374,10,1289.84,276.84,21.78,63.12,1.62,-1,-1,-1
374,19,1237.93,193.32,24.14,52.78,1.67,-1,-1,-1
374,15,832.45,919.33,64.46,119.13,1.74,-1,-1,-1
374,21,816.13,1013.89,48.40,79.62,1.31,-1,-1,-1
374,35,1041.36,921.73,49.41,109.40,1.68,-1,-1,-1
374,22,911.36,919.09,49.22,117.71,1.68,-1,-1,-1
374,52,816.71,1014.60,48.40,113.49,0.69,-1,-1,-1
374,54,962.41,1000.98,40.38,92.27,0.25,-1,-1,-1
375,1,559.47,711.61,37.21,104.66,1.71,-1,-1,-1
375,2,800.01,384.61,23.00,71.95,1.67,-1,-1,-1
375,3,1773.36,742.27,38.97,98.18,1.70,-1,-1,-1
375,5,392.33,293.69,24.30,61.34,1.67,-1,-1,-1
375,6,702.82,153.95,20.05,49.09,1.66,-1,-1,-1
375,7,1173.23,258.57,25.43,56.22,1.68,-1,-1,-1
375,8,1115.12,379.61,25.09,73.18,1.67,-1,-1,-1
375,9,506.27,435.64,26.08,69.51,1.67,-1,-1,-1
375,11,712.35,219.98,19.50,54.64,1.62,-1,-1,-1
375,12,1194.13,191.75,24.45,55.86,1.67,-1,-1,-1
375,13,1423.33,364.57,25.60,73.40,1.68,-1,-1,-1
375,14,996.61,215.99,20.18,53.97,1.67,-1,-1,-1
375,16,1139.83,332.89,27.43,66.16,1.68,-1,-1,-1
375,17,883.72,235.90,22.80,55.07,1.67,-1,-1,-1
375,18,1140.53,150.49,19.24,45.42,1.63,-1,-1,-1
375,20,938.38,115.94,18.11,40.80,1.57,-1,-1,-1
375,4,1306.32,282.24,21.55,65.72,1.64,-1,-1,-1
375,10,1289.82,277.03,21.77,62.89,1.62,-1,-1,-1
375,19,1237.99,193.04,24.55,53.09,1.68,-1,-1,-1
375,15,831.96,920.67,66.28,118.47,1.74,-1,-1,-1
375,21,813.94,1009.34,50.68,114.35,1.46,-1,-1,-1
375,35,1042.99,924.65,50.10,107.75,1.72,-1,-1,-1
375,22,911.59,919.51,48.89,118.12,1.47,-1,-1,-1
375,52,814.38,1009.74,49.44,74.66,0.50,-1,-1,-1
375,23,694.59,233.64,21.46,54.63,0.60,-1,-1,-1
376,1,560.02,712.75,34.38,103.72,1.71,-1,-1,-1
376,2,799.88,384.62,23.06,72.31,1.68,-1,-1,-1
376,3,1773.65,742.53,39.98,97.12,1.70,-1,-1,-1
376,5,392.01,293.12,24.72,62.51,1.68,-1,-1,-1
376,6,704.16,153.61,19.98,49.10,1.62,-1,-1,-1
376,7,1174.51,258.63,24.47,56.17,1.68,-1,-1,-1
376,8,1115.39,380.43,24.89,73.64,1.69,-1,-1,-1
376,9,506.66,435.66,25.66,69.44,1.67,-1,-1,-1
376,11,715.22,219.85,16.66,54.33,1.59,-1,-1,-1
376,12,1194.78,191.67,24.42,56.06,1.66,-1,-1,-1
376,13,1423.69,364.46,25.97,73.68,1.69,-1,-1,-1
376,14,996.13,215.71,20.80,53.97,1.66,-1,-1,-1
376,16,1139.91,332.69,27.23,66.11,1.68,-1,-1,-1
376,17,884.02,236.33,21.74,54.58,1.66,-1,-1,-1
376,18,1140.68,150.37,19.59,45.72,1.64,-1,-1,-1
376,20,941.79,115.62,16.29,41.21,1.50,-1,-1,-1
376,4,1306.81,282.13,21.60,64.25,1.65,-1,-1,-1
376,10,1289.18,277.01,22.89,63.03,1.63,-1,-1,-1
376,19,1238.24,192.78,24.26,53.39,1.68,-1,-1,-1
376,15,830.83,922.06,68.14,117.48,1.75,-1,-1,-1
376,21,811.88,1008.28,50.38,84.75,1.37,-1,-1,-1
376,35,1044.87,926.69,51.51,106.51,1.70,-1,-1,-1
376,22,911.58,920.34,48.84,116.71,1.68,-1,-1,-1
376,52,810.85,1008.98,52.25,121.23,0.20,-1,-1,-1
376,23,698.09,233.41,20.32,54.97,1.37,-1,-1,-1
377,1,560.58,713.00,32.72,103.28,1.70,-1,-1,-1
377,2,799.97,384.61,24.12,72.20,1.68,-1,-1,-1
377,3,1775.43,742.06,39.96,96.84,1.70,-1,-1,-1
377,5,391.08,292.94,25.53,62.38,1.68,-1,-1,-1
377,6,704.09,153.46,20.29,49.34,1.66,-1,-1,-1
377,7,1172.91,258.56,25.50,55.95,1.67,-1,-1,-1
377,8,1114.92,381.46,25.80,74.09,1.69,-1,-1,-1
377,9,506.85,435.46,25.94,69.55,1.67,-1,-1,-1
377,11,716.34,219.86,16.23,54.09,1.60,-1,-1,-1
377,12,1194.08,191.87,25.56,55.69,1.66,-1,-1,-1
377,13,1423.52,364.15,26.85,73.65,1.69,-1,-1,-1
377,14,997.24,215.92,19.72,54.03,1.66,-1,-1,-1
377,16,1139.15,332.46,27.97,66.04,1.67,-1,-1,-1
377,17,884.62,236.46,20.79,54.90,1.65,-1,-1,-1
377,18,1140.46,149.76,20.05,46.37,1.64,-1,-1,-1
377,20,940.46,115.99,19.18,41.02,1.55,-1,-1,-1
377,4,1307.56,282.05,21.90,63.75,1.66,-1,-1,-1
377,10,1289.50,277.06,22.42,63.04,1.63,-1,-1,-1
377,19,1238.30,193.23,24.10,52.95,1.67,-1,-1,-1
377,15,830.24,923.99,68.12,123.92,1.74,-1,-1,-1
