349,5,1446.02,532.67,74.27,132.59,1.70,-1,-1,-1
349,10,381.80,451.80,55.42,106.28,1.73,-1,-1,-1
349,16,267.61,456.76,59.43,130.53,1.69,-1,-1,-1
349,17,154.81,446.07,51.34,119.73,1.60,-1,-1,-1
349,18,110.89,471.65,50.35,130.71,1.70,-1,-1,-1
349,2,229.30,461.16,58.58,135.52,1.61,-1,-1,-1
349,1,336.11,508.94,55.74,147.03,1.73,-1,-1,-1
349,9,1106.30,516.90,76.87,124.10,1.71,-1,-1,-1
349,19,609.39,487.93,56.84,131.31,1.66,-1,-1,-1
349,8,499.34,509.30,53.28,131.52,1.72,-1,-1,-1
349,6,24.60,448.27,55.51,128.90,1.65,-1,-1,-1
350,5,1449.28,531.35,66.73,129.85,1.68,-1,-1,-1
350,10,364.19,449.77,52.53,106.83,1.71,-1,-1,-1
350,16,256.26,454.14,55.10,132.00,1.67,-1,-1,-1
350,17,136.71,440.56,52.60,124.57,1.63,-1,-1,-1
350,18,96.11,471.44,49.97,129.07,1.68,-1,-1,-1
350,2,217.49,458.59,53.28,135.55,1.67,-1,-1,-1
350,1,317.85,506.73,57.51,148.56,1.73,-1,-1,-1
350,9,1100.45,515.03,81.39,119.81,1.74,-1,-1,-1
350,19,595.34,484.20,55.68,132.55,1.68,-1,-1,-1
350,8,495.57,509.61,45.70,129.63,1.72,-1,-1,-1
350,6,6.30,444.73,53.39,126.09,1.69,-1,-1,-1
351,5,1439.77,529.14,83.20,129.74,1.73,-1,-1,-1
351,10,346.95,448.07,50.88,106.96,1.70,-1,-1,-1
351,16,240.58,450.14,55.40,133.52,1.64,-1,-1,-1
351,17,116.56,440.08,57.53,125.68,1.64,-1,-1,-1
351,18,82.16,471.56,52.11,127.09,1.65,-1,-1,-1
351,2,206.61,456.35,52.81,135.35,1.58,-1,-1,-1
351,1,298.33,506.33,59.60,148.07,1.72,-1,-1,-1
351,9,1097.54,513.10,89.32,121.85,1.74,-1,-1,-1
351,19,581.59,481.84,61.05,133.88,1.71,-1,-1,-1
351,8,491.15,508.28,37.64,130.81,1.69,-1,-1,-1
352,5,1432.09,528.31,92.62,132.56,1.75,-1,-1,-1
352,10,329.01,446.07,47.19,107.02,1.68,-1,-1,-1
352,16,228.16,450.86,53.80,130.62,1.66,-1,-1,-1
352,17,101.91,437.85,56.38,122.21,1.65,-1,-1,-1
352,18,70.30,472.20,50.56,124.81,1.67,-1,-1,-1
352,2,194.06,453.71,48.41,136.33,1.66,-1,-1,-1
352,1,279.43,505.87,61.49,149.37,1.73,-1,-1,-1
352,9,1100.73,511.88,90.74,127.90,1.75,-1,-1,-1
352,19,569.20,481.05,67.28,132.02,1.73,-1,-1,-1
352,8,482.55,504.94,40.01,129.37,1.69,-1,-1,-1
353,5,1435.70,527.52,89.74,135.51,1.76,-1,-1,-1
353,10,314.14,444.03,44.12,107.11,1.66,-1,-1,-1
353,16,214.05,448.70,52.18,131.48,1.66,-1,-1,-1
353,17,84.07,437.01,57.77,121.36,1.61,-1,-1,-1
353,18,60.96,468.80,47.97,125.95,1.67,-1,-1,-1
353,2,179.64,451.57,49.64,135.76,1.65,-1,-1,-1
353,1,262.21,507.61,62.60,146.51,1.73,-1,-1,-1
353,9,1111.20,510.75,73.85,130.25,1.71,-1,-1,-1
353,19,557.62,481.87,73.20,131.53,1.74,-1,-1,-1
353,8,468.92,501.73,47.42,129.77,1.72,-1,-1,-1
354,5,1455.42,528.12,64.38,135.05,1.72,-1,-1,-1
354,10,296.17,442.58,46.03,107.04,1.69,-1,-1,-1
354,16,200.76,449.31,51.95,129.30,1.65,-1,-1,-1
354,17,65.93,434.68,60.05,119.10,1.62,-1,-1,-1
354,18,49.12,468.93,48.36,123.07,1.69,-1,-1,-1
354,2,167.84,449.41,45.81,136.00,1.66,-1,-1,-1
354,1,244.50,508.83,62.26,142.39,1.72,-1,-1,-1
354,9,1123.37,512.77,58.46,127.46,1.66,-1,-1,-1
354,19,549.33,482.41,71.87,130.52,1.74,-1,-1,-1
354,8,456.27,497.94,52.22,129.98,1.73,-1,-1,-1
355,5,1468.96,528.47,51.66,132.61,1.71,-1,-1,-1
355,10,280.02,440.76,45.20,106.63,1.69,-1,-1,-1
355,16,187.98,448.28,51.62,127.07,1.64,-1,-1,-1
355,17,47.42,432.28,63.63,120.12,1.65,-1,-1,-1
355,18,40.00,463.90,46.71,127.16,1.70,-1,-1,-1
355,2,153.15,448.29,48.90,135.94,1.66,-1,-1,-1
355,1,227.88,507.09,63.24,141.88,1.72,-1,-1,-1
355,9,1129.29,510.65,55.72,126.47,1.72,-1,-1,-1
355,19,544.04,483.20,67.99,127.43,1.73,-1,-1,-1
355,8,444.40,495.19,59.72,131.68,1.74,-1,-1,-1
356,5,1454.88,525.61,80.54,131.44,1.74,-1,-1,-1
356,10,264.47,438.81,45.70,106.50,1.70,-1,-1,-1
356,16,170.47,446.91,55.42,127.78,1.62,-1,-1,-1
356,17,31.48,429.92,60.28,120.03,1.62,-1,-1,-1
356,18,26.97,461.64,50.23,127.06,1.69,-1,-1,-1
356,2,140.36,447.23,50.98,135.73,1.69,-1,-1,-1
356,1,210.13,505.68,60.09,141.16,1.72,-1,-1,-1
356,9,1115.38,510.08,70.19,124.32,1.73,-1,-1,-1
356,19,541.27,482.62,62.90,126.47,1.71,-1,-1,-1
356,8,434.05,494.98,65.28,132.86,1.73,-1,-1,-1
357,5,1446.48,522.79,98.37,127.54,1.74,-1,-1,-1
357,10,252.35,436.97,42.33,106.64,1.63,-1,-1,-1
357,16,159.21,445.34,53.68,129.81,1.59,-1,-1,-1
357,17,16.77,427.58,52.55,120.38,1.59,-1,-1,-1
357,18,16.72,461.46,49.77,125.17,1.71,-1,-1,-1
357,2,127.13,446.97,49.90,134.78,1.68,-1,-1,-1
357,1,193.66,501.17,57.71,145.08,1.72,-1,-1,-1
357,9,1106.79,506.42,84.55,123.18,1.73,-1,-1,-1
357,19,539.32,479.22,52.39,126.23,1.68,-1,-1,-1
357,8,428.77,495.52,61.57,133.89,1.72,-1,-1,-1
358,5,1447.68,519.86,111.05,129.00,1.75,-1,-1,-1
358,10,232.94,436.03,46.27,105.58,1.70,-1,-1,-1
358,16,143.82,441.77,55.26,128.44,1.59,-1,-1,-1
358,18,6.78,457.98,48.33,129.34,1.70,-1,-1,-1
358,2,113.75,446.32,48.58,133.32,1.69,-1,-1,-1
358,1,176.56,499.51,57.40,146.60,1.71,-1,-1,-1
358,9,1102.39,501.76,103.83,124.12,1.75,-1,-1,-1
358,19,537.03,474.52,48.67,129.15,1.70,-1,-1,-1
358,8,426.84,496.37,60.48,133.82,1.69,-1,-1,-1
359,5,1458.20,518.01,98.86,133.09,1.75,-1,-1,-1
359,10,218.98,433.49,46.72,105.54,1.68,-1,-1,-1
359,16,132.10,443.54,55.48,124.43,1.62,-1,-1,-1
359,2,101.24,445.99,44.63,132.53,1.68,-1,-1,-1
359,1,159.03,497.59,58.79,147.32,1.72,-1,-1,-1
359,9,1105.48,500.58,104.43,128.83,1.76,-1,-1,-1
359,19,525.17,471.17,49.04,129.28,1.68,-1,-1,-1
359,8,426.10,496.23,58.07,132.04,1.72,-1,-1,-1
360,5,1481.74,516.75,71.09,136.26,1.69,-1,-1,-1
360,10,203.63,431.58,47.22,103.96,1.68,-1,-1,-1
360,16,120.07,440.77,55.39,119.03,1.63,-1,-1,-1
360,2,89.89,443.13,43.78,134.42,1.68,-1,-1,-1
360,1,142.26,497.42,59.96,145.98,1.72,-1,-1,-1
360,9,1114.45,501.92,91.42,127.88,1.75,-1,-1,-1
360,19,513.37,467.25,51.11,132.25,1.70,-1,-1,-1
360,8,421.35,494.48,56.10,130.45,1.62,-1,-1,-1
361,5,1498.40,514.53,59.19,135.06,1.71,-1,-1,-1
361,10,188.32,428.75,47.21,104.76,1.72,-1,-1,-1
361,16,105.24,437.39,58.78,119.38,1.58,-1,-1,-1
361,2,77.72,440.77,41.96,134.99,1.67,-1,-1,-1
361,1,124.04,498.66,62.12,144.79,1.74,-1,-1,-1
361,9,1129.10,500.06,68.27,128.03,1.69,-1,-1,-1
361,19,502.60,465.71,58.46,129.48,1.71,-1,-1,-1
361,8,414.89,490.83,89.80,130.50,1.67,-1,-1,-1
362,5,1488.82,511.48,80.93,133.24,1.70,-1,-1,-1
362,10,174.42,427.26,48.63,102.98,1.70,-1,-1,-1
362,16,97.53,434.01,50.18,123.59,1.57,-1,-1,-1
362,2,65.32,437.92,43.34,132.09,1.66,-1,-1,-1
362,1,107.59,498.17,63.69,142.63,1.72,-1,-1,-1
362,9,1144.34,496.83,61.49,127.55,1.65,-1,-1,-1
362,19,494.04,464.72,62.94,129.01,1.74,-1,-1,-1
362,8,408.68,486.89,78.75,131.27,1.69,-1,-1,-1
363,5,1487.64,507.92,96.53,127.17,1.72,-1,-1,-1
363,10,158.62,424.11,49.59,103.84,1.71,-1,-1,-1
363,16,85.93,431.62,52.48,125.81,1.57,-1,-1,-1
363,2,53.45,434.37,45.89,133.62,1.65,-1,-1,-1
363,1,91.74,496.92,64.20,141.24,1.71,-1,-1,-1
363,9,1135.75,492.83,75.30,127.24,1.70,-1,-1,-1
363,19,486.81,465.31,60.50,128.75,1.73,-1,-1,-1
363,8,401.98,483.14,53.59,132.06,1.61,-1,-1,-1
364,5,1495.29,505.09,108.88,129.19,1.74,-1,-1,-1
364,10,145.13,422.77,47.90,101.69,1.70,-1,-1,-1
364,16,73.37,428.84,49.26,124.13,1.46,-1,-1,-1
364,2,41.43,432.51,45.14,132.72,1.65,-1,-1,-1
364,1,78.90,494.80,61.21,139.86,1.72,-1,-1,-1
364,9,1132.11,489.87,82.13,124.29,1.73,-1,-1,-1
364,19,481.74,465.54,53.23,125.52,1.71,-1,-1,-1
364,8,397.65,481.63,53.53,134.15,1.73,-1,-1,-1
365,5,1514.57,504.01,86.74,131.20,1.72,-1,-1,-1
365,10,131.53,419.37,49.78,103.50,1.67,-1,-1,-1
365,16,63.05,427.28,51.91,127.23,1.53,-1,-1,-1
365,2,28.43,430.14,48.47,132.04,1.64,-1,-1,-1
365,1,62.32,491.33,62.17,139.95,1.70,-1,-1,-1
365,9,1132.09,487.52,89.19,119.98,1.73,-1,-1,-1
365,19,479.07,465.20,49.49,122.42,1.70,-1,-1,-1
365,8,393.60,481.49,54.11,134.85,1.73,-1,-1,-1
366,5,1517.97,503.84,77.35,131.79,1.68,-1,-1,-1
366,10,118.43,417.11,49.60,103.20,1.71,-1,-1,-1
366,16,50.36,426.39,52.54,125.53,1.56,-1,-1,-1
366,2,14.05,427.95,50.48,133.16,1.65,-1,-1,-1
366,1,46.92,487.68,60.13,141.79,1.70,-1,-1,-1
366,9,1136.61,485.63,98.55,125.48,1.75,-1,-1,-1
366,19,477.25,460.34,41.95,124.06,1.66,-1,-1,-1
366,8,392.24,482.63,49.06,134.34,1.72,-1,-1,-1
367,5,1532.65,503.68,74.13,127.21,1.62,-1,-1,-1
367,10,104.56,414.70,49.39,102.86,1.72,-1,-1,-1
367,16,37.86,424.92,53.13,122.23,1.53,-1,-1,-1
367,1,29.34,485.13,60.01,144.49,1.72,-1,-1,-1
367,9,1145.99,483.94,88.72,129.04,1.73,-1,-1,-1
367,19,472.13,457.25,39.72,124.02,1.59,-1,-1,-1
367,8,389.92,482.62,44.08,131.64,1.66,-1,-1,-1
368,5,1538.83,500.94,101.75,125.94,1.68,-1,-1,-1
368,10,88.45,411.56,52.60,103.04,1.70,-1,-1,-1
368,16,23.86,423.16,55.72,122.37,1.60,-1,-1,-1
368,1,15.76,483.75,56.51,141.57,1.67,-1,-1,-1
368,9,1160.73,484.14,65.54,127.74,1.69,-1,-1,-1
368,19,459.17,451.95,45.20,125.86,1.65,-1,-1,-1
368,8,385.77,481.37,44.00,130.63,1.70,-1,-1,-1
368,30,1833.80,996.70,86.86,86.11,1.13,-1,-1,-1
369,5,1535.42,488.94,118.01,133.96,1.71,-1,-1,-1
369,10,75.43,408.60,51.57,103.48,1.70,-1,-1,-1
369,16,9.17,421.46,50.58,124.67,1.59,-1,-1,-1
369,9,1179.56,482.91,42.80,126.03,1.66,-1,-1,-1
369,19,447.30,446.99,48.18,128.11,1.65,-1,-1,-1
369,8,378.01,479.08,46.24,129.22,1.71,-1,-1,-1
370,5,1539.22,496.45,110.44,122.84,1.68,-1,-1,-1
370,10,59.87,406.42,51.75,102.94,1.67,-1,-1,-1
370,9,1167.22,479.31,61.33,125.36,1.72,-1,-1,-1
370,19,433.86,443.97,55.23,128.63,1.68,-1,-1,-1
370,8,366.47,473.64,52.26,131.59,1.73,-1,-1,-1
371,5,1550.35,494.62,95.01,119.32,1.66,-1,-1,-1
371,10,43.21,404.00,52.65,102.74,1.59,-1,-1,-1
371,9,1158.85,475.83,78.71,124.70,1.74,-1,-1,-1
371,19,421.03,442.58,63.13,127.05,1.72,-1,-1,-1
371,8,353.89,472.37,57.92,127.77,1.72,-1,-1,-1
372,5,1553.55,494.86,88.03,118.15,1.70,-1,-1,-1
372,10,25.63,403.07,56.69,101.52,1.69,-1,-1,-1
372,9,1153.67,474.31,95.13,117.39,1.75,-1,-1,-1
372,19,410.21,442.15,66.34,127.50,1.72,-1,-1,-1
372,8,344.22,469.44,64.20,131.98,1.74,-1,-1,-1
373,5,1556.78,495.52,72.82,119.08,1.68,-1,-1,-1
373,10,12.24,400.76,55.24,102.38,1.63,-1,-1,-1
373,9,1152.45,473.35,108.94,120.56,1.75,-1,-1,-1
373,19,400.11,444.44,64.21,123.98,1.72,-1,-1,-1
373,8,336.35,470.64,68.28,132.69,1.74,-1,-1,-1
374,5,1558.47,496.74,69.89,114.91,1.70,-1,-1,-1
374,9,1160.25,473.24,101.38,124.30,1.74,-1,-1,-1
374,19,395.36,444.70,57.09,122.91,1.71,-1,-1,-1
374,8,331.80,473.11,66.68,132.45,1.73,-1,-1,-1
374,31,1888.34,633.03,32.31,166.43,1.54,-1,-1,-1
375,5,1557.06,496.73,91.18,112.95,1.73,-1,-1,-1
375,9,1176.19,475.64,73.44,121.30,1.73,-1,-1,-1
375,19,393.43,444.67,53.86,121.75,1.67,-1,-1,-1
375,8,331.93,475.32,61.72,129.09,1.70,-1,-1,-1
375,31,1871.63,627.78,49.05,166.94,0.78,-1,-1,-1
376,5,1558.52,497.89,99.63,110.28,1.73,-1,-1,-1
376,9,1192.74,475.51,63.54,119.62,1.71,-1,-1,-1
376,19,393.90,442.62,44.85,122.56,1.64,-1,-1,-1
376,8,335.84,473.84,56.11,129.59,1.73,-1,-1,-1
376,31,1855.15,624.75,64.41,163.68,1.72,-1,-1,-1
377,5,1562.61,499.95,96.99,110.02,1.74,-1,-1,-1
377,9,1197.23,474.56,66.17,118.70,1.73,-1,-1,-1
377,19,388.51,441.11,41.34,122.73,1.67,-1,-1,-1
377,8,334.53,473.28,50.80,128.65,1.70,-1,-1,-1
377,31,1839.39,622.01,63.93,161.94,1.57,-1,-1,-1
378,5,1570.43,499.79,84.70,113.06,1.73,-1,-1,-1
378,9,1193.99,473.91,74.15,116.85,1.73,-1,-1,-1
378,19,381.49,438.24,42.28,125.20,1.68,-1,-1,-1
378,8,330.50,470.49,49.38,129.97,1.71,-1,-1,-1
378,31,1822.38,618.81,65.79,162.11,1.72,-1,-1,-1
379,5,1581.96,500.65,59.19,109.69,1.70,-1,-1,-1
379,9,1192.80,474.46,87.45,115.46,1.73,-1,-1,-1
379,19,375.93,436.50,44.32,126.12,1.69,-1,-1,-1
379,8,327.83,467.73,49.99,130.54,1.72,-1,-1,-1
379,31,1806.86,616.14,68.85,160.22,1.68,-1,-1,-1
380,5,1585.60,498.39,68.03,109.72,1.69,-1,-1,-1
380,9,1195.65,474.64,102.76,116.61,1.74,-1,-1,-1
380,19,370.38,436.13,52.91,125.06,1.70,-1,-1,-1
380,8,324.31,467.00,57.24,132.98,1.74,-1,-1,-1
380,31,1795.73,612.68,67.36,159.86,1.63,-1,-1,-1
381,5,1590.69,498.52,80.87,108.39,1.72,-1,-1,-1
381,9,1206.13,476.23,99.26,116.26,1.74,-1,-1,-1
381,19,361.83,436.42,59.00,124.09,1.68,-1,-1,-1
381,8,324.23,469.41,59.30,131.36,1.74,-1,-1,-1
381,31,1784.50,609.43,65.53,160.15,1.37,-1,-1,-1
382,5,1594.99,497.75,83.79,110.55,1.74,-1,-1,-1
382,9,1223.41,478.29,79.61,116.31,1.65,-1,-1,-1
382,19,360.04,439.06,53.35,121.79,1.65,-1,-1,-1
382,8,328.37,472.50,54.15,131.58,1.74,-1,-1,-1
382,31,1772.74,607.23,64.66,159.56,1.72,-1,-1,-1
383,5,1597.23,498.48,79.15,111.81,1.73,-1,-1,-1
383,9,1246.61,479.68,47.19,114.08,1.68,-1,-1,-1
383,19,346.94,439.94,58.82,122.17,1.64,-1,-1,-1
383,8,330.26,473.91,45.58,130.63,1.70,-1,-1,-1
383,31,1761.82,604.47,62.40,159.54,1.74,-1,-1,-1
384,5,1599.35,500.38,72.61,108.63,1.71,-1,-1,-1
384,9,1254.83,481.86,48.83,110.86,1.61,-1,-1,-1
384,19,355.24,440.56,45.81,120.46,1.59,-1,-1,-1
384,8,334.59,475.75,42.99,127.71,1.67,-1,-1,-1
384,31,1751.70,603.86,62.98,157.94,1.74,-1,-1,-1
385,5,1602.85,499.51,69.78,109.45,1.73,-1,-1,-1
385,9,1259.61,478.06,52.99,113.95,1.71,-1,-1,-1
385,19,360.67,439.40,39.11,123.78,1.60,-1,-1,-1
385,8,341.14,476.12,40.83,126.38,1.68,-1,-1,-1
385,31,1742.88,602.06,61.58,158.02,1.74,-1,-1,-1
386,5,1603.92,498.46,81.09,112.18,1.73,-1,-1,-1
386,9,1256.76,478.18,86.10,111.73,1.74,-1,-1,-1
386,19,359.94,438.94,37.99,121.66,1.48,-1,-1,-1
386,8,338.52,474.08,49.29,128.49,1.66,-1,-1,-1
386,31,1733.37,600.89,62.22,158.56,1.74,-1,-1,-1
386,32,1874.07,652.61,45.62,63.73,0.98,-1,-1,-1
387,5,1609.01,497.49,89.00,112.90,1.73,-1,-1,-1
387,9,1258.68,478.84,100.95,117.38,1.75,-1,-1,-1
387,19,359.95,436.44,39.25,122.65,1.60,-1,-1,-1
387,8,336.69,474.10,57.73,128.00,1.74,-1,-1,-1
387,31,1726.57,599.23,61.39,158.23,1.64,-1,-1,-1
387,32,1863.60,582.05,57.04,163.68,1.52,-1,-1,-1
388,5,1615.16,499.72,89.24,112.58,1.73,-1,-1,-1
388,9,1264.62,480.61,102.89,119.57,1.75,-1,-1,-1
388,19,354.79,436.36,53.21,121.97,1.69,-1,-1,-1
388,8,336.49,475.36,67.22,129.28,1.75,-1,-1,-1
388,31,1720.02,598.88,59.65,156.18,1.72,-1,-1,-1
388,32,1854.65,582.64,65.80,160.90,1.61,-1,-1,-1
389,5,1624.11,501.34,84.77,116.98,1.74,-1,-1,-1
389,9,1280.08,482.40,87.05,119.83,1.74,-1,-1,-1
389,19,353.18,436.93,61.15,121.71,1.74,-1,-1,-1
389,8,337.83,476.83,69.68,129.54,1.74,-1,-1,-1
389,31,1713.04,597.59,59.14,155.72,1.45,-1,-1,-1
389,32,1882.24,506.94,37.86,98.83,0.65,-1,-1,-1
390,5,1630.71,502.74,73.29,116.12,1.74,-1,-1,-1
390,9,1299.22,483.25,61.32,117.91,1.71,-1,-1,-1
390,19,347.28,438.20,72.54,120.21,1.74,-1,-1,-1
390,8,343.55,478.09,63.08,130.98,1.71,-1,-1,-1
390,31,1705.83,596.06,59.47,155.68,1.54,-1,-1,-1
390,32,1870.91,503.72,49.61,102.13,1.37,-1,-1,-1
391,5,1635.05,503.70,68.30,114.50,1.73,-1,-1,-1
391,9,1313.71,483.34,48.95,116.31,1.69,-1,-1,-1
391,19,346.45,440.76,77.64,118.80,1.75,-1,-1,-1
391,8,352.22,480.09,62.46,129.36,1.66,-1,-1,-1
391,31,1699.91,595.43,58.87,153.83,1.65,-1,-1,-1
392,5,1640.89,504.98,76.31,111.27,1.70,-1,-1,-1
392,9,1320.66,483.19,52.64,119.09,1.67,-1,-1,-1
392,19,345.51,445.00,78.60,115.75,1.70,-1,-1,-1
392,8,362.26,482.34,59.03,126.96,1.59,-1,-1,-1
392,31,1696.20,593.88,57.01,151.04,1.68,-1,-1,-1
392,33,1565.79,881.59,82.29,185.66,1.03,-1,-1,-1
393,5,1643.74,506.74,95.05,112.04,1.71,-1,-1,-1
393,9,1327.98,486.13,65.60,118.67,1.73,-1,-1,-1
393,19,345.52,448.96,77.04,112.86,1.70,-1,-1,-1
393,8,372.95,480.92,51.30,127.75,1.67,-1,-1,-1
393,31,1689.43,592.24,58.51,152.68,1.61,-1,-1,-1
393,33,1561.86,878.16,82.21,184.78,0.93,-1,-1,-1
394,5,1647.16,510.27,103.07,113.90,1.73,-1,-1,-1
394,9,1336.54,489.23,73.51,116.65,1.73,-1,-1,-1
394,19,346.43,449.84,67.63,110.12,1.63,-1,-1,-1
394,8,372.77,476.26,55.96,131.77,1.69,-1,-1,-1
394,31,1685.42,592.60,58.38,150.80,1.71,-1,-1,-1
394,33,1561.94,877.24,77.77,180.08,1.31,-1,-1,-1
395,5,1637.41,513.41,115.70,112.40,1.73,-1,-1,-1
395,9,1346.36,492.15,74.02,118.35,1.74,-1,-1,-1
395,19,348.31,450.10,61.31,111.26,1.66,-1,-1,-1
395,8,378.16,479.36,52.57,130.72,1.72,-1,-1,-1
395,31,1681.38,591.32,59.61,152.31,1.68,-1,-1,-1
395,32,1861.00,540.96,57.67,164.45,1.43,-1,-1,-1
396,5,1635.41,514.91,113.26,110.79,1.73,-1,-1,-1
396,9,1358.59,493.95,62.68,118.26,1.73,-1,-1,-1
396,19,352.72,450.10,54.91,112.20,1.68,-1,-1,-1
396,8,383.95,480.27,55.90,130.82,1.74,-1,-1,-1
396,31,1677.48,590.11,59.63,152.35,1.70,-1,-1,-1
396,32,1852.68,540.39,64.04,162.44,1.38,-1,-1,-1
396,34,948.33,416.69,30.28,97.22,1.14,-1,-1,-1
397,5,1642.02,514.16,100.25,112.63,1.73,-1,-1,-1
397,9,1371.14,496.39,57.33,115.07,1.73,-1,-1,-1
397,19,352.71,448.72,56.16,113.69,1.71,-1,-1,-1
397,8,389.11,482.01,57.68,131.89,1.72,-1,-1,-1
397,31,1673.27,590.65,64.30,151.46,1.70,-1,-1,-1
397,32,1848.49,540.01,63.17,165.94,1.51,-1,-1,-1
397,35,1791.84,594.61,108.85,115.94,1.34,-1,-1,-1
397,36,1807.44,503.05,78.10,123.82,1.22,-1,-1,-1
398,5,1651.29,514.28,92.61,115.43,1.74,-1,-1,-1
398,9,1379.81,496.47,63.58,116.26,1.74,-1,-1,-1
398,19,347.01,447.95,56.00,115.92,1.72,-1,-1,-1
398,8,393.71,486.40,52.95,129.66,1.73,-1,-1,-1
398,31,1671.08,590.76,65.06,151.44,1.66,-1,-1,-1
398,32,1853.02,540.97,57.96,158.89,1.53,-1,-1,-1
398,35,1790.82,593.02,102.56,118.14,1.26,-1,-1,-1
399,5,1662.52,514.18,92.23,119.70,1.74,-1,-1,-1
399,9,1385.88,497.23,75.63,114.99,1.74,-1,-1,-1
399,19,341.23,448.15,57.57,116.22,1.74,-1,-1,-1
399,8,399.64,489.01,48.63,128.01,1.70,-1,-1,-1
399,31,1668.85,589.23,65.84,152.25,1.63,-1,-1,-1
399,32,1853.45,540.25,54.59,162.12,1.40,-1,-1,-1
399,35,1786.82,576.87,99.21,137.89,0.30,-1,-1,-1
400,5,1672.23,514.51,85.64,118.94,1.72,-1,-1,-1
400,9,1393.63,498.32,82.43,115.65,1.75,-1,-1,-1
400,19,336.21,446.88,59.68,117.56,1.74,-1,-1,-1
400,8,408.62,493.75,52.59,121.96,1.71,-1,-1,-1
400,31,1665.84,589.23,64.85,152.06,0.94,-1,-1,-1
400,32,1848.77,539.53,56.53,162.29,1.32,-1,-1,-1
400,35,1784.75,597.07,104.09,110.22,1.45,-1,-1,-1
401,5,1679.92,514.08,71.72,119.63,1.69,-1,-1,-1
401,9,1403.16,501.35,79.69,115.54,1.73,-1,-1,-1
401,19,331.01,446.16,62.36,118.67,1.75,-1,-1,-1
401,8,417.84,495.81,61.58,119.80,1.74,-1,-1,-1
401,31,1664.21,588.21,64.30,152.21,1.05,-1,-1,-1
401,32,1843.08,538.64,59.50,164.36,0.73,-1,-1,-1
401,35,1781.93,583.74,103.39,125.22,1.50,-1,-1,-1
402,5,1681.13,514.08,62.79,118.78,1.72,-1,-1,-1
402,9,1410.80,504.36,72.68,115.30,1.75,-1,-1,-1
402,19,327.20,445.99,63.23,119.08,1.75,-1,-1,-1
402,8,419.73,497.99,73.60,118.85,1.76,-1,-1,-1
402,31,1662.71,587.69,66.12,152.84,1.71,-1,-1,-1
402,32,1843.12,537.91,57.43,161.61,1.53,-1,-1,-1
402,35,1782.65,578.13,96.62,140.63,1.54,-1,-1,-1
402,37,1824.12,489.51,64.42,107.00,1.25,-1,-1,-1
402,38,1818.17,574.79,60.53,159.49,1.10,-1,-1,-1
403,5,1682.76,514.05,61.29,117.53,1.72,-1,-1,-1
403,9,1419.82,506.45,60.47,114.51,1.73,-1,-1,-1
403,19,320.93,445.85,67.33,118.67,1.75,-1,-1,-1
403,8,422.54,500.70,80.56,119.81,1.75,-1,-1,-1
403,31,1660.59,587.24,68.70,152.40,1.57,-1,-1,-1
403,32,1839.16,537.78,60.00,153.36,1.56,-1,-1,-1
403,35,1782.01,590.77,96.64,124.81,1.57,-1,-1,-1
403,38,1817.27,573.89,60.64,158.95,1.47,-1,-1,-1
403,33,1559.55,859.46,73.01,177.89,1.70,-1,-1,-1
404,5,1681.30,514.58,68.78,115.90,1.72,-1,-1,-1
404,9,1425.24,508.57,54.25,113.29,1.72,-1,-1,-1
404,19,317.20,445.49,64.72,118.77,1.75,-1,-1,-1
404,8,428.37,505.10,75.82,116.28,1.75,-1,-1,-1
404,31,1658.35,586.72,70.78,152.16,1.45,-1,-1,-1
404,32,1843.41,537.19,54.50,151.83,1.56,-1,-1,-1
404,35,1780.08,598.38,99.34,108.42,1.52,-1,-1,-1
404,38,1782.75,499.04,89.47,137.91,1.10,-1,-1,-1
404,33,1559.47,858.45,73.00,177.34,1.73,-1,-1,-1
404,39,1823.37,489.08,60.62,104.82,1.17,-1,-1,-1
405,5,1682.60,518.21,78.27,112.35,1.73,-1,-1,-1
405,9,1430.72,510.51,56.67,110.23,1.71,-1,-1,-1
405,19,313.22,443.94,60.57,120.67,1.74,-1,-1,-1
405,8,439.54,508.21,62.99,112.56,1.73,-1,-1,-1
405,31,1657.62,586.32,71.04,152.62,1.70,-1,-1,-1
405,32,1839.93,537.92,57.37,149.00,1.56,-1,-1,-1
405,35,1777.29,593.90,96.58,113.42,1.52,-1,-1,-1
405,38,1776.92,499.86,92.36,140.46,1.51,-1,-1,-1
405,33,1561.63,856.66,71.73,174.68,1.62,-1,-1,-1
405,39,1820.17,486.28,61.51,116.67,1.40,-1,-1,-1
406,5,1682.97,521.73,86.20,117.04,1.73,-1,-1,-1
406,9,1436.36,509.82,65.51,117.10,1.71,-1,-1,-1
406,19,309.76,442.65,55.14,121.22,1.74,-1,-1,-1
406,8,440.52,509.77,60.47,111.04,1.73,-1,-1,-1
406,31,1657.92,586.04,70.47,152.82,1.74,-1,-1,-1
406,32,1837.51,536.82,57.89,154.38,1.53,-1,-1,-1
406,35,1775.77,594.42,94.66,112.31,1.49,-1,-1,-1
406,39,1813.72,492.39,65.45,115.22,1.20,-1,-1,-1
407,5,1688.21,525.40,83.03,117.81,1.70,-1,-1,-1
407,9,1443.04,511.72,62.90,116.94,1.72,-1,-1,-1
407,19,305.10,442.33,56.35,121.77,1.74,-1,-1,-1
407,8,441.05,510.16,62.37,114.23,1.74,-1,-1,-1
