176,21,1552.62,587.51,86.03,157.51,1.69,-1,-1,-1
176,11,504.27,240.65,50.85,102.01,1.71,-1,-1,-1
176,26,1400.16,275.85,48.79,113.42,1.72,-1,-1,-1
176,28,1597.28,560.95,112.28,156.12,1.66,-1,-1,-1
176,30,1797.59,464.06,73.01,153.00,1.74,-1,-1,-1
177,3,327.98,382.89,70.75,135.60,1.75,-1,-1,-1
177,4,852.18,557.28,91.73,161.50,1.76,-1,-1,-1
177,9,1087.61,322.50,45.22,125.37,1.71,-1,-1,-1
177,13,448.13,309.17,50.59,115.86,1.73,-1,-1,-1
177,14,83.04,402.44,73.66,135.83,1.74,-1,-1,-1
177,17,799.28,465.35,59.40,148.77,1.72,-1,-1,-1
177,21,1547.31,587.29,95.89,156.38,1.73,-1,-1,-1
177,11,495.21,241.70,47.32,101.29,1.72,-1,-1,-1
177,26,1391.80,275.87,49.00,113.70,1.72,-1,-1,-1
177,28,1589.31,557.27,116.01,166.41,1.63,-1,-1,-1
177,30,1787.88,464.22,69.06,151.66,1.72,-1,-1,-1
178,3,331.88,384.28,68.38,133.30,1.74,-1,-1,-1
178,4,863.37,556.23,73.56,162.97,1.75,-1,-1,-1
178,9,1078.94,322.76,43.60,125.48,1.71,-1,-1,-1
178,13,440.67,310.09,47.46,117.25,1.73,-1,-1,-1
178,14,70.37,402.82,77.74,139.24,1.76,-1,-1,-1
178,17,790.92,465.38,65.79,149.20,1.73,-1,-1,-1
178,21,1543.39,586.74,95.45,157.93,1.72,-1,-1,-1
178,11,484.60,242.04,43.49,101.49,1.72,-1,-1,-1
178,26,1382.40,275.81,48.72,114.50,1.71,-1,-1,-1
178,28,1580.14,552.93,116.05,171.39,1.67,-1,-1,-1
178,30,1772.80,464.83,74.12,151.11,1.75,-1,-1,-1
179,3,338.76,384.43,68.10,133.45,1.75,-1,-1,-1
179,4,872.27,553.34,59.58,165.36,1.73,-1,-1,-1
179,9,1070.59,322.98,43.47,125.30,1.70,-1,-1,-1
179,13,433.66,311.13,43.99,117.60,1.73,-1,-1,-1
179,14,57.11,403.95,81.03,140.84,1.75,-1,-1,-1
179,17,783.49,464.42,73.31,150.13,1.72,-1,-1,-1
179,21,1538.13,586.68,91.10,155.39,1.73,-1,-1,-1
179,11,474.04,242.60,39.91,100.72,1.70,-1,-1,-1
179,26,1372.83,275.50,47.99,114.03,1.71,-1,-1,-1
179,28,1579.24,550.21,109.28,176.75,1.68,-1,-1,-1
179,30,1762.34,464.95,72.59,150.48,1.74,-1,-1,-1
180,3,336.22,383.58,71.17,133.38,1.74,-1,-1,-1
180,4,879.99,548.36,53.02,170.42,1.74,-1,-1,-1
180,9,1061.51,323.02,42.39,126.07,1.71,-1,-1,-1
180,13,428.62,312.40,40.68,117.56,1.72,-1,-1,-1
180,14,43.76,405.64,83.65,141.27,1.75,-1,-1,-1
180,17,776.52,461.34,74.38,152.38,1.74,-1,-1,-1
180,21,1534.74,583.84,83.53,158.41,1.73,-1,-1,-1
180,11,464.54,242.77,37.97,100.94,1.70,-1,-1,-1
180,26,1363.76,276.43,48.06,112.84,1.71,-1,-1,-1
180,28,1576.89,548.44,103.96,180.37,1.73,-1,-1,-1
180,30,1753.07,464.69,71.64,150.70,1.75,-1,-1,-1
181,3,328.81,381.32,78.26,136.58,1.74,-1,-1,-1
181,4,875.26,544.74,63.24,172.19,1.73,-1,-1,-1
181,9,1054.38,323.99,41.74,124.99,1.71,-1,-1,-1
181,13,422.81,312.36,39.04,118.04,1.72,-1,-1,-1
181,14,30.78,407.79,83.35,140.94,1.73,-1,-1,-1
181,17,769.19,460.17,77.53,153.65,1.74,-1,-1,-1
181,21,1521.56,580.25,88.81,159.28,1.74,-1,-1,-1
181,11,454.95,243.58,40.05,100.20,1.71,-1,-1,-1
181,26,1355.33,276.31,49.19,113.14,1.72,-1,-1,-1
181,28,1572.76,548.03,97.55,183.94,1.73,-1,-1,-1
181,30,1745.93,465.00,68.85,149.40,1.74,-1,-1,-1
182,3,324.67,379.34,78.95,137.95,1.74,-1,-1,-1
182,4,876.99,542.24,66.64,168.60,1.74,-1,-1,-1
182,9,1045.89,323.95,41.28,124.69,1.71,-1,-1,-1
182,13,417.48,312.44,37.61,118.06,1.71,-1,-1,-1
182,14,17.10,412.14,81.57,136.79,1.74,-1,-1,-1
182,17,764.67,460.17,71.92,152.94,1.71,-1,-1,-1
182,21,1507.55,576.93,91.16,159.20,1.75,-1,-1,-1
182,11,443.42,244.85,44.47,99.77,1.70,-1,-1,-1
182,26,1344.61,276.44,52.73,112.04,1.72,-1,-1,-1
182,28,1570.97,549.44,85.34,186.34,1.73,-1,-1,-1
182,30,1737.62,465.34,68.90,146.86,1.72,-1,-1,-1
183,3,320.72,378.97,79.96,136.57,1.76,-1,-1,-1
183,4,880.36,541.91,69.42,167.59,1.73,-1,-1,-1
183,9,1038.58,324.81,41.14,124.12,1.72,-1,-1,-1
183,13,411.69,312.99,36.83,118.11,1.71,-1,-1,-1
183,14,6.84,415.92,77.86,134.68,1.73,-1,-1,-1
183,17,760.41,460.66,70.81,153.58,1.73,-1,-1,-1
183,21,1499.66,572.56,89.54,161.78,1.75,-1,-1,-1
183,11,431.70,245.92,48.57,99.28,1.73,-1,-1,-1
183,26,1338.55,276.58,52.33,112.15,1.72,-1,-1,-1
183,28,1568.43,551.87,72.59,184.00,1.74,-1,-1,-1
183,30,1730.79,467.24,71.30,145.89,1.75,-1,-1,-1
184,3,321.37,378.37,83.56,133.45,1.77,-1,-1,-1
184,4,881.63,542.07,69.35,168.91,1.72,-1,-1,-1
184,9,1031.76,325.11,40.53,123.72,1.70,-1,-1,-1
184,13,404.94,313.52,40.49,117.14,1.71,-1,-1,-1
184,17,760.41,461.65,71.06,150.81,1.73,-1,-1,-1
184,21,1490.43,568.96,90.17,163.54,1.75,-1,-1,-1
184,11,421.19,247.37,50.90,97.59,1.69,-1,-1,-1
184,26,1330.99,275.99,52.03,112.50,1.73,-1,-1,-1
184,28,1564.82,553.82,75.64,182.28,1.73,-1,-1,-1
184,30,1723.07,470.03,73.60,142.84,1.74,-1,-1,-1
185,3,323.74,379.00,76.47,133.36,1.75,-1,-1,-1
185,4,883.34,546.75,69.46,162.57,1.73,-1,-1,-1
185,9,1024.78,325.24,40.60,122.80,1.71,-1,-1,-1
185,13,399.45,313.21,40.69,117.70,1.73,-1,-1,-1
185,17,760.58,461.98,74.88,148.96,1.69,-1,-1,-1
185,21,1483.10,566.88,77.15,162.97,1.74,-1,-1,-1
185,11,408.82,248.09,55.49,96.67,1.71,-1,-1,-1
185,26,1326.34,276.06,50.11,111.98,1.72,-1,-1,-1
185,28,1561.48,554.12,79.17,182.17,1.75,-1,-1,-1
185,30,1714.93,474.70,77.94,138.65,1.74,-1,-1,-1
186,3,330.42,380.09,68.67,132.91,1.73,-1,-1,-1
186,4,883.21,551.98,76.43,158.33,1.76,-1,-1,-1
186,9,1017.07,325.67,40.74,122.96,1.72,-1,-1,-1
186,13,392.63,313.83,46.83,118.44,1.73,-1,-1,-1
186,17,764.23,461.54,75.35,149.29,1.72,-1,-1,-1
186,21,1474.69,564.21,68.29,163.10,1.73,-1,-1,-1
186,11,399.53,248.97,56.15,96.70,1.72,-1,-1,-1
186,26,1320.12,275.90,49.57,112.70,1.72,-1,-1,-1
186,28,1557.18,553.56,84.07,183.27,1.75,-1,-1,-1
186,30,1706.62,480.10,78.49,135.44,1.75,-1,-1,-1
187,3,340.72,381.38,65.81,131.43,1.73,-1,-1,-1
187,4,882.79,555.51,72.92,154.42,1.74,-1,-1,-1
187,9,1010.94,326.09,41.29,123.65,1.71,-1,-1,-1
187,13,386.43,314.75,51.14,118.11,1.73,-1,-1,-1
187,17,770.70,460.60,67.02,148.93,1.73,-1,-1,-1
187,21,1467.49,561.26,68.45,162.96,1.74,-1,-1,-1
187,11,389.84,249.30,57.35,96.48,1.72,-1,-1,-1
187,26,1314.36,275.60,48.48,112.88,1.72,-1,-1,-1
187,28,1553.93,550.99,82.87,185.14,1.75,-1,-1,-1
187,30,1696.74,483.71,80.38,132.39,1.74,-1,-1,-1
188,3,353.65,381.85,60.46,130.99,1.70,-1,-1,-1
188,4,882.60,556.84,75.10,153.40,1.74,-1,-1,-1
188,9,1005.36,326.36,40.31,122.51,1.71,-1,-1,-1
188,13,380.54,316.52,56.07,118.86,1.71,-1,-1,-1
188,17,771.60,458.46,65.47,149.99,1.72,-1,-1,-1
188,21,1459.99,558.45,72.88,164.23,1.74,-1,-1,-1
188,11,380.02,249.85,59.98,94.95,1.71,-1,-1,-1
188,26,1309.57,276.41,46.92,112.31,1.72,-1,-1,-1
188,28,1550.38,549.95,79.47,185.51,1.75,-1,-1,-1
188,30,1688.51,486.45,79.82,132.34,1.74,-1,-1,-1
189,3,351.30,379.60,72.95,133.26,1.73,-1,-1,-1
189,4,883.19,556.41,77.90,153.31,1.74,-1,-1,-1
189,9,998.76,326.48,40.81,122.62,1.72,-1,-1,-1
189,13,374.93,317.37,56.36,112.90,1.71,-1,-1,-1
189,17,767.33,455.35,64.40,151.88,1.73,-1,-1,-1
189,21,1451.01,555.37,75.21,165.20,1.74,-1,-1,-1
189,11,375.47,249.76,53.55,100.53,1.70,-1,-1,-1
189,26,1303.53,275.62,46.51,113.11,1.72,-1,-1,-1
189,28,1546.32,550.82,73.45,188.02,1.75,-1,-1,-1
189,30,1680.01,488.42,74.10,129.49,1.75,-1,-1,-1
190,3,348.29,376.82,75.78,135.72,1.74,-1,-1,-1
190,4,882.40,553.77,84.19,154.43,1.75,-1,-1,-1
190,9,992.80,327.57,40.78,121.26,1.72,-1,-1,-1
190,13,369.67,318.57,61.34,118.87,1.71,-1,-1,-1
190,17,760.62,454.68,66.72,151.68,1.73,-1,-1,-1
190,21,1442.26,552.58,78.20,166.77,1.75,-1,-1,-1
190,11,369.19,248.94,47.98,101.50,1.68,-1,-1,-1
190,26,1296.44,276.19,47.50,112.87,1.73,-1,-1,-1
190,28,1542.75,552.93,71.33,186.48,1.75,-1,-1,-1
190,30,1674.89,490.96,70.72,126.62,1.73,-1,-1,-1
191,3,347.92,374.84,79.62,137.18,1.75,-1,-1,-1
191,4,879.68,550.50,80.94,156.36,1.74,-1,-1,-1
191,9,986.75,327.43,41.07,121.40,1.71,-1,-1,-1
191,13,367.28,319.22,60.82,118.18,1.68,-1,-1,-1
191,17,757.47,454.35,63.52,151.93,1.73,-1,-1,-1
191,21,1432.69,551.91,83.20,166.80,1.74,-1,-1,-1
191,11,362.91,249.07,43.74,99.82,1.68,-1,-1,-1
191,26,1289.55,275.84,48.94,113.27,1.73,-1,-1,-1
191,28,1538.80,555.02,75.50,185.35,1.74,-1,-1,-1
191,30,1666.86,494.18,72.04,123.96,1.74,-1,-1,-1
192,3,349.15,373.70,82.76,132.60,1.75,-1,-1,-1
192,4,874.61,548.02,83.90,151.17,1.75,-1,-1,-1
192,9,981.03,327.65,40.98,122.45,1.72,-1,-1,-1
192,13,365.18,319.90,58.87,114.43,1.72,-1,-1,-1
192,17,756.48,455.52,60.27,148.53,1.72,-1,-1,-1
192,21,1423.88,551.04,86.60,161.83,1.74,-1,-1,-1
192,11,358.13,248.73,37.30,101.56,1.65,-1,-1,-1
192,26,1281.37,276.79,51.20,112.86,1.72,-1,-1,-1
192,28,1532.74,557.61,76.02,184.51,1.74,-1,-1,-1
192,30,1657.10,495.27,74.83,122.43,1.74,-1,-1,-1
193,3,353.27,372.93,80.76,130.37,1.75,-1,-1,-1
193,4,873.11,544.06,79.67,150.60,1.74,-1,-1,-1
193,9,975.11,327.96,42.74,120.80,1.71,-1,-1,-1
193,13,364.60,320.41,58.40,113.03,1.72,-1,-1,-1
193,17,756.05,458.97,56.94,144.65,1.72,-1,-1,-1
193,21,1415.89,550.62,87.19,158.23,1.72,-1,-1,-1
193,11,352.53,248.63,31.59,102.41,1.69,-1,-1,-1
193,26,1276.40,276.83,51.18,112.71,1.73,-1,-1,-1
193,28,1529.09,558.79,79.02,188.07,1.74,-1,-1,-1
193,30,1647.57,494.42,78.94,123.12,1.75,-1,-1,-1
194,3,361.59,373.08,78.02,129.65,1.75,-1,-1,-1
194,4,876.38,539.13,73.54,151.02,1.74,-1,-1,-1
194,9,968.57,328.46,44.08,120.92,1.72,-1,-1,-1
194,13,364.69,321.27,50.46,115.66,1.72,-1,-1,-1
194,17,759.29,459.37,56.17,144.30,1.71,-1,-1,-1
194,21,1407.79,547.69,91.53,159.48,1.73,-1,-1,-1
194,11,345.73,248.77,33.02,101.11,1.67,-1,-1,-1
194,26,1272.28,277.28,51.85,112.30,1.73,-1,-1,-1
194,28,1528.07,558.84,72.40,191.01,1.74,-1,-1,-1
194,30,1632.29,492.38,88.85,124.39,1.75,-1,-1,-1
195,3,372.93,371.24,67.22,132.01,1.75,-1,-1,-1
195,4,879.09,534.34,76.55,152.50,1.74,-1,-1,-1
195,9,962.12,329.61,45.54,117.88,1.73,-1,-1,-1
195,13,365.92,320.67,47.42,117.04,1.71,-1,-1,-1
195,17,767.07,458.70,56.32,144.96,1.67,-1,-1,-1
195,21,1394.97,544.68,98.70,157.44,1.74,-1,-1,-1
195,11,337.72,248.31,37.99,103.65,1.66,-1,-1,-1
195,26,1266.98,277.82,52.83,111.54,1.73,-1,-1,-1
195,28,1525.44,558.52,68.31,191.41,1.74,-1,-1,-1
195,30,1615.88,490.37,97.29,126.22,1.75,-1,-1,-1
196,3,386.23,369.84,54.17,132.46,1.74,-1,-1,-1
196,4,880.84,530.31,79.33,153.85,1.75,-1,-1,-1
196,9,956.66,328.61,47.30,119.43,1.72,-1,-1,-1
196,13,365.97,321.00,44.77,116.73,1.71,-1,-1,-1
196,17,764.56,458.36,52.00,145.60,1.65,-1,-1,-1
196,21,1379.85,543.95,113.05,159.50,1.73,-1,-1,-1
196,11,328.50,249.77,42.22,101.77,1.71,-1,-1,-1
196,26,1264.53,277.65,51.67,112.02,1.74,-1,-1,-1
196,28,1520.69,557.82,68.24,192.66,1.74,-1,-1,-1
196,30,1600.37,489.63,104.40,128.38,1.76,-1,-1,-1
197,3,398.08,367.81,50.37,134.51,1.72,-1,-1,-1
197,4,880.81,527.17,82.34,157.04,1.75,-1,-1,-1
197,9,952.89,330.00,45.87,117.72,1.72,-1,-1,-1
197,13,365.44,320.41,42.31,118.47,1.71,-1,-1,-1
197,17,771.76,455.43,46.58,148.95,1.56,-1,-1,-1
197,21,1369.20,542.51,117.58,156.88,1.76,-1,-1,-1
197,11,315.84,249.89,53.08,101.86,1.70,-1,-1,-1
197,26,1261.63,278.30,51.06,111.60,1.72,-1,-1,-1
197,28,1516.71,557.23,64.04,192.46,1.75,-1,-1,-1
197,30,1586.19,488.46,107.21,133.79,1.76,-1,-1,-1
198,3,397.19,365.95,57.99,136.08,1.73,-1,-1,-1
198,4,880.58,524.16,87.38,156.52,1.76,-1,-1,-1
198,9,949.50,329.71,43.51,117.41,1.72,-1,-1,-1
198,13,366.01,321.51,41.31,116.92,1.72,-1,-1,-1
198,17,769.93,453.95,49.38,149.27,1.58,-1,-1,-1
198,21,1366.49,542.60,113.04,154.62,1.75,-1,-1,-1
198,11,309.17,251.39,55.03,100.47,1.73,-1,-1,-1
198,26,1256.94,278.25,53.47,109.12,1.74,-1,-1,-1
198,28,1512.55,556.56,61.34,193.53,1.74,-1,-1,-1
198,30,1571.68,487.37,108.08,135.93,1.76,-1,-1,-1
199,3,396.29,365.34,72.21,135.53,1.75,-1,-1,-1
199,4,881.51,524.29,85.15,151.43,1.76,-1,-1,-1
199,9,945.63,330.84,42.96,116.59,1.72,-1,-1,-1
199,13,366.47,321.75,43.34,117.14,1.72,-1,-1,-1
199,17,771.90,451.39,49.36,149.97,1.64,-1,-1,-1
199,21,1366.65,541.78,104.99,156.03,1.74,-1,-1,-1
199,11,305.15,251.59,56.21,100.98,1.74,-1,-1,-1
199,26,1254.72,278.08,51.93,109.79,1.75,-1,-1,-1
199,28,1507.70,556.73,59.38,192.91,1.73,-1,-1,-1
199,30,1560.52,486.64,102.99,135.95,1.76,-1,-1,-1
200,3,397.95,365.70,86.45,131.77,1.75,-1,-1,-1
200,4,881.60,524.69,82.99,146.01,1.75,-1,-1,-1
200,9,940.89,330.04,43.37,117.68,1.70,-1,-1,-1
200,13,365.45,323.01,50.94,116.40,1.72,-1,-1,-1
200,17,773.65,449.38,45.23,147.52,1.64,-1,-1,-1
200,21,1370.24,538.67,93.65,157.44,1.73,-1,-1,-1
200,11,302.75,251.94,54.52,101.30,1.73,-1,-1,-1
200,26,1251.01,277.99,53.43,110.49,1.74,-1,-1,-1
200,28,1489.35,556.10,71.29,193.17,1.74,-1,-1,-1
200,30,1552.35,484.64,91.17,138.58,1.76,-1,-1,-1
201,3,401.94,367.20,89.61,129.28,1.76,-1,-1,-1
201,4,881.44,525.92,88.54,140.12,1.74,-1,-1,-1
201,9,939.12,330.96,43.51,117.50,1.72,-1,-1,-1
201,13,363.48,324.33,57.72,116.11,1.74,-1,-1,-1
201,17,775.77,448.49,41.60,140.29,1.62,-1,-1,-1
201,21,1374.78,534.07,81.86,162.10,1.73,-1,-1,-1
201,11,299.11,252.44,53.89,101.36,1.72,-1,-1,-1
201,26,1249.03,277.72,53.05,109.08,1.73,-1,-1,-1
201,28,1473.75,556.01,75.69,193.16,1.74,-1,-1,-1
201,30,1546.09,483.46,74.14,138.75,1.74,-1,-1,-1
201,31,777.48,478.47,50.20,132.55,1.42,-1,-1,-1
202,3,409.46,369.57,80.85,127.61,1.76,-1,-1,-1
202,4,879.87,525.29,93.61,140.53,1.72,-1,-1,-1
202,9,935.60,331.58,43.46,116.23,1.72,-1,-1,-1
202,13,361.36,326.41,61.90,113.72,1.74,-1,-1,-1
202,17,773.66,447.82,46.25,146.69,1.56,-1,-1,-1
202,21,1376.37,532.06,76.74,143.02,1.71,-1,-1,-1
202,11,296.74,252.60,50.28,101.67,1.72,-1,-1,-1
202,26,1247.51,277.76,52.95,108.63,1.73,-1,-1,-1
202,28,1463.16,556.22,81.50,192.65,1.74,-1,-1,-1
202,30,1538.47,483.16,70.05,141.95,1.74,-1,-1,-1
202,31,768.41,479.60,55.84,133.40,0.74,-1,-1,-1
202,32,1897.62,745.87,22.32,178.63,1.24,-1,-1,-1
203,3,419.72,370.95,68.88,126.20,1.74,-1,-1,-1
203,4,877.45,523.13,94.12,143.27,1.74,-1,-1,-1
203,9,932.35,331.04,45.25,117.17,1.72,-1,-1,-1
203,13,360.95,327.95,60.81,112.69,1.75,-1,-1,-1
203,17,774.61,445.35,44.72,147.07,1.52,-1,-1,-1
203,21,1377.77,532.53,77.64,140.92,1.72,-1,-1,-1
203,11,294.78,252.72,44.66,101.65,1.70,-1,-1,-1
203,26,1246.38,277.29,52.67,108.63,1.74,-1,-1,-1
203,28,1454.79,555.63,87.92,194.08,1.76,-1,-1,-1
203,30,1529.19,484.58,71.15,144.93,1.75,-1,-1,-1
203,31,762.57,476.10,57.62,137.69,1.13,-1,-1,-1
203,32,1881.16,715.76,39.61,205.74,1.65,-1,-1,-1
204,3,431.91,371.18,56.72,125.55,1.73,-1,-1,-1
204,4,870.61,519.51,89.92,146.29,1.74,-1,-1,-1
204,9,927.68,331.12,47.25,116.72,1.73,-1,-1,-1
204,13,360.31,329.01,59.75,111.79,1.75,-1,-1,-1
204,17,777.37,445.54,42.50,142.80,1.53,-1,-1,-1
204,21,1379.23,532.56,77.80,141.21,1.72,-1,-1,-1
204,11,289.52,252.18,40.87,102.30,1.72,-1,-1,-1
204,26,1245.10,276.95,52.63,108.64,1.74,-1,-1,-1
204,28,1446.89,554.89,93.75,194.52,1.74,-1,-1,-1
204,30,1519.15,486.39,72.17,145.23,1.74,-1,-1,-1
204,31,756.08,472.37,62.89,145.05,1.10,-1,-1,-1
204,32,1867.28,714.80,53.83,202.58,1.73,-1,-1,-1
205,3,446.90,370.06,42.87,126.50,1.71,-1,-1,-1
205,4,866.89,515.76,84.42,146.90,1.73,-1,-1,-1
205,9,923.69,331.21,48.15,115.91,1.73,-1,-1,-1
205,13,360.26,329.00,56.51,111.75,1.74,-1,-1,-1
205,17,765.60,443.06,60.18,145.67,1.45,-1,-1,-1
205,21,1377.59,533.09,78.43,141.49,1.72,-1,-1,-1
205,11,283.69,251.91,38.53,102.21,1.71,-1,-1,-1
205,26,1244.78,277.45,51.57,108.00,1.74,-1,-1,-1
205,28,1446.23,555.24,91.91,193.92,1.70,-1,-1,-1
205,30,1510.71,490.25,71.06,142.39,1.71,-1,-1,-1
205,31,745.59,475.39,69.80,145.02,1.57,-1,-1,-1
205,32,1857.62,715.54,62.92,197.33,1.72,-1,-1,-1
206,3,459.00,367.81,36.12,128.65,1.70,-1,-1,-1
206,4,861.96,512.76,87.34,147.65,1.74,-1,-1,-1
206,9,920.16,330.67,45.41,116.62,1.72,-1,-1,-1
206,13,359.45,328.64,56.65,112.53,1.74,-1,-1,-1
206,17,783.08,442.34,48.59,145.38,1.58,-1,-1,-1
206,21,1376.12,532.76,75.93,138.00,1.73,-1,-1,-1
206,11,275.57,251.63,41.00,103.25,1.70,-1,-1,-1
206,26,1244.59,277.42,51.08,107.97,1.73,-1,-1,-1
206,28,1437.93,555.81,98.06,193.10,1.74,-1,-1,-1
206,30,1494.55,493.67,73.24,139.44,1.63,-1,-1,-1
206,31,741.23,477.46,68.54,145.86,0.96,-1,-1,-1
206,32,1851.96,714.88,68.35,203.48,1.71,-1,-1,-1
207,3,463.41,365.98,42.81,130.57,1.72,-1,-1,-1
207,4,856.20,511.26,88.50,145.43,1.75,-1,-1,-1
207,9,917.40,331.37,42.65,114.78,1.73,-1,-1,-1
207,13,357.59,327.82,57.28,113.33,1.74,-1,-1,-1
207,17,787.43,444.08,45.04,143.51,1.65,-1,-1,-1
207,21,1374.64,531.61,73.27,136.56,1.73,-1,-1,-1
207,11,269.18,251.94,45.09,102.98,1.73,-1,-1,-1
207,26,1243.91,277.77,51.05,107.92,1.73,-1,-1,-1
207,28,1431.95,557.44,103.48,191.66,1.74,-1,-1,-1
207,30,1458.79,496.31,98.96,136.64,1.73,-1,-1,-1
207,31,729.94,480.97,75.74,144.28,0.89,-1,-1,-1
207,32,1851.69,714.58,68.88,212.30,1.73,-1,-1,-1
208,3,467.48,364.85,50.59,129.84,1.73,-1,-1,-1
208,4,849.20,510.51,88.93,142.39,1.75,-1,-1,-1
208,9,913.35,332.30,44.82,113.38,1.73,-1,-1,-1
208,13,355.89,327.55,57.97,113.83,1.74,-1,-1,-1
208,17,786.29,444.04,46.85,142.94,1.67,-1,-1,-1
208,21,1379.52,530.92,67.76,135.77,1.71,-1,-1,-1
208,11,262.38,252.40,49.56,103.62,1.74,-1,-1,-1
208,26,1243.08,278.43,50.40,106.88,1.72,-1,-1,-1
208,28,1431.84,557.25,100.99,191.78,1.75,-1,-1,-1
208,30,1438.32,497.06,116.69,136.23,1.70,-1,-1,-1
208,32,1848.50,712.31,71.73,214.61,1.76,-1,-1,-1
209,3,472.08,365.53,49.73,128.07,1.73,-1,-1,-1
209,4,845.33,509.31,86.66,142.38,1.75,-1,-1,-1
209,9,910.24,333.99,44.72,112.32,1.72,-1,-1,-1
209,13,354.35,327.27,56.99,115.95,1.74,-1,-1,-1
209,17,788.21,446.17,44.41,138.59,1.70,-1,-1,-1
209,21,1380.91,529.59,62.50,136.82,1.71,-1,-1,-1
209,11,256.58,253.79,54.50,103.33,1.74,-1,-1,-1
209,26,1242.68,279.37,47.71,105.85,1.71,-1,-1,-1
209,28,1430.35,557.69,101.02,190.38,1.76,-1,-1,-1
209,30,1424.98,496.08,127.05,135.51,1.74,-1,-1,-1
209,32,1845.51,711.32,74.56,214.65,1.76,-1,-1,-1
210,3,474.62,366.95,49.78,127.11,1.74,-1,-1,-1
210,4,839.22,506.46,84.04,142.20,1.75,-1,-1,-1
210,9,900.38,335.84,52.99,110.63,1.73,-1,-1,-1
210,13,352.48,327.23,57.75,117.32,1.74,-1,-1,-1
210,17,790.44,448.52,42.37,137.56,1.70,-1,-1,-1
210,21,1371.01,527.76,71.94,136.38,1.70,-1,-1,-1
210,11,250.34,253.53,60.43,104.16,1.73,-1,-1,-1
210,26,1243.07,279.73,45.92,105.29,1.71,-1,-1,-1
210,28,1428.48,559.08,99.88,188.58,1.75,-1,-1,-1
210,30,1425.95,493.43,122.23,138.31,1.73,-1,-1,-1
210,32,1843.27,707.72,77.13,217.05,1.76,-1,-1,-1
211,3,478.11,368.72,51.30,126.37,1.73,-1,-1,-1
211,4,833.11,503.43,81.74,143.69,1.75,-1,-1,-1
211,9,893.60,337.98,57.31,108.34,1.74,-1,-1,-1
211,13,351.52,328.19,57.40,117.33,1.75,-1,-1,-1
211,17,794.02,448.47,39.38,136.97,1.68,-1,-1,-1
211,21,1361.54,526.61,79.61,135.80,1.72,-1,-1,-1
211,11,247.71,255.08,58.45,102.79,1.74,-1,-1,-1
211,26,1242.37,280.89,45.11,103.73,1.72,-1,-1,-1
211,28,1427.31,557.68,99.42,190.90,1.74,-1,-1,-1
211,30,1421.15,491.69,119.11,140.36,1.73,-1,-1,-1
211,32,1841.08,706.15,79.10,214.87,1.76,-1,-1,-1
212,3,481.41,369.42,47.58,124.88,1.73,-1,-1,-1
212,4,827.42,498.35,79.80,147.73,1.72,-1,-1,-1
212,9,888.84,338.32,61.41,108.45,1.74,-1,-1,-1
212,13,348.64,329.27,59.23,116.89,1.74,-1,-1,-1
212,17,796.80,445.51,35.41,139.37,1.68,-1,-1,-1
212,21,1356.74,525.25,86.93,137.99,1.72,-1,-1,-1
212,11,243.82,255.20,59.81,103.67,1.72,-1,-1,-1
212,26,1239.98,282.49,46.39,101.93,1.73,-1,-1,-1
212,28,1426.70,559.26,95.63,189.17,1.73,-1,-1,-1
212,30,1412.63,491.34,117.62,137.69,1.74,-1,-1,-1
212,32,1839.14,703.96,77.33,211.25,1.75,-1,-1,-1
213,3,485.03,368.67,43.98,126.89,1.73,-1,-1,-1
213,4,820.77,494.51,82.76,150.08,1.68,-1,-1,-1
213,9,887.77,338.16,61.00,108.49,1.75,-1,-1,-1
213,13,346.55,329.67,59.10,116.55,1.74,-1,-1,-1
213,17,795.76,442.26,42.31,142.48,1.65,-1,-1,-1
213,21,1353.46,525.87,95.46,137.41,1.71,-1,-1,-1
213,11,241.43,256.11,55.85,102.50,1.74,-1,-1,-1
213,26,1237.13,284.77,49.26,99.72,1.72,-1,-1,-1
213,28,1425.62,558.68,94.26,190.08,1.75,-1,-1,-1
213,30,1404.37,491.13,112.26,135.48,1.72,-1,-1,-1
213,32,1831.17,702.19,84.62,208.19,1.75,-1,-1,-1
214,3,488.90,368.48,45.51,127.70,1.73,-1,-1,-1
214,4,814.98,490.82,79.64,154.63,1.72,-1,-1,-1
214,9,886.47,337.82,60.42,109.43,1.74,-1,-1,-1
214,13,344.79,330.35,56.88,116.15,1.74,-1,-1,-1
214,17,795.09,442.84,42.06,141.42,1.66,-1,-1,-1
214,21,1356.59,524.49,97.09,139.10,1.71,-1,-1,-1
214,11,240.82,256.35,52.49,102.48,1.74,-1,-1,-1
214,26,1235.82,286.49,51.60,97.86,1.72,-1,-1,-1
214,28,1424.64,559.48,88.77,189.03,1.75,-1,-1,-1
214,30,1404.87,490.45,73.18,134.35,1.56,-1,-1,-1
214,32,1822.39,700.09,89.86,207.44,1.75,-1,-1,-1
215,3,492.29,366.81,44.13,128.50,1.73,-1,-1,-1
215,4,811.31,490.24,77.19,149.00,1.71,-1,-1,-1
215,9,884.73,336.32,59.32,110.97,1.74,-1,-1,-1
215,13,343.37,330.76,56.60,116.07,1.75,-1,-1,-1
215,17,793.40,439.60,44.82,145.85,1.57,-1,-1,-1
215,21,1360.31,523.65,95.28,139.54,1.71,-1,-1,-1
