293,21,1526.33,400.18,61.12,96.82,1.73,-1,-1,-1
293,24,1463.55,477.79,61.27,133.93,1.73,-1,-1,-1
293,25,1619.72,508.17,80.70,118.95,1.71,-1,-1,-1
294,9,351.03,366.09,43.89,111.40,1.65,-1,-1,-1
294,10,588.93,421.64,76.31,110.24,1.67,-1,-1,-1
294,11,777.73,714.02,101.00,204.87,1.73,-1,-1,-1
294,12,1169.59,259.66,38.13,83.09,1.66,-1,-1,-1
294,13,1078.60,472.76,61.14,116.15,1.73,-1,-1,-1
294,14,1107.80,290.78,51.25,86.94,1.73,-1,-1,-1
294,16,470.84,660.85,83.36,188.48,1.72,-1,-1,-1
294,17,1336.63,299.00,40.83,87.10,1.71,-1,-1,-1
294,18,1293.86,392.14,79.79,99.57,1.74,-1,-1,-1
294,20,1536.50,724.08,80.68,197.71,1.75,-1,-1,-1
294,21,1512.55,401.00,61.24,96.13,1.73,-1,-1,-1
294,24,1446.35,477.35,57.75,135.18,1.71,-1,-1,-1
294,25,1583.87,508.16,69.20,106.23,1.64,-1,-1,-1
294,26,638.16,397.07,52.56,117.29,1.66,-1,-1,-1
295,9,334.77,366.90,48.15,111.19,1.68,-1,-1,-1
295,10,589.46,425.84,77.96,107.48,1.69,-1,-1,-1
295,11,767.98,714.67,89.57,206.91,1.72,-1,-1,-1
295,12,1158.53,258.84,38.00,84.85,1.67,-1,-1,-1
295,13,1078.17,473.39,56.55,114.37,1.73,-1,-1,-1
295,14,1097.48,290.58,53.79,87.19,1.72,-1,-1,-1
295,16,442.94,660.63,91.59,186.59,1.73,-1,-1,-1
295,17,1324.42,300.39,44.54,85.51,1.72,-1,-1,-1
295,18,1285.07,392.33,81.51,100.67,1.74,-1,-1,-1
295,20,1544.19,719.70,72.58,203.39,1.74,-1,-1,-1
295,21,1500.62,401.37,62.15,96.38,1.73,-1,-1,-1
295,24,1423.77,477.04,58.08,136.37,1.69,-1,-1,-1
295,25,1556.67,508.00,84.46,116.62,1.72,-1,-1,-1
295,26,623.38,399.41,55.21,118.19,1.66,-1,-1,-1
296,9,319.09,369.69,55.98,109.25,1.66,-1,-1,-1
296,10,594.34,423.46,61.20,110.65,1.69,-1,-1,-1
296,11,759.15,717.06,82.67,207.44,1.69,-1,-1,-1
296,12,1149.58,257.79,40.19,85.83,1.70,-1,-1,-1
296,13,1073.48,474.98,61.03,113.74,1.73,-1,-1,-1
296,14,1088.93,289.95,53.26,88.14,1.73,-1,-1,-1
296,16,424.95,661.88,91.13,180.64,1.72,-1,-1,-1
296,17,1313.85,300.42,48.10,85.75,1.72,-1,-1,-1
296,18,1274.48,390.61,86.31,102.90,1.74,-1,-1,-1
296,20,1544.36,715.53,72.92,207.83,1.75,-1,-1,-1
296,21,1489.96,401.62,68.03,96.32,1.74,-1,-1,-1
296,24,1409.22,475.66,57.56,138.38,1.70,-1,-1,-1
296,25,1533.60,507.51,97.51,116.71,1.73,-1,-1,-1
296,26,612.28,400.06,52.67,117.69,1.52,-1,-1,-1
297,9,303.61,370.22,64.66,110.20,1.69,-1,-1,-1
297,10,589.74,422.74,59.76,112.64,1.70,-1,-1,-1
297,11,746.64,718.22,79.76,208.96,1.73,-1,-1,-1
297,12,1143.01,257.87,40.35,85.48,1.71,-1,-1,-1
297,13,1076.52,476.44,58.47,113.54,1.65,-1,-1,-1
297,14,1085.50,289.87,49.34,88.63,1.72,-1,-1,-1
297,16,410.00,664.72,90.89,175.46,1.71,-1,-1,-1
297,17,1306.12,299.59,52.53,86.75,1.74,-1,-1,-1
297,18,1270.08,389.29,88.33,104.36,1.75,-1,-1,-1
297,20,1545.21,710.64,75.31,209.31,1.74,-1,-1,-1
297,21,1481.08,400.25,79.32,98.19,1.75,-1,-1,-1
297,24,1392.71,474.14,58.94,140.39,1.70,-1,-1,-1
297,25,1512.22,505.80,104.97,116.88,1.74,-1,-1,-1
297,26,597.06,402.26,51.34,115.59,0.43,-1,-1,-1
298,9,294.45,372.76,58.62,109.55,1.71,-1,-1,-1
298,10,580.79,422.65,65.13,114.38,1.72,-1,-1,-1
298,11,736.40,720.04,80.27,210.73,1.73,-1,-1,-1
298,12,1138.07,258.88,39.11,85.68,1.71,-1,-1,-1
298,13,1080.83,478.42,66.07,111.45,1.73,-1,-1,-1
298,14,1082.26,289.65,46.62,89.13,1.73,-1,-1,-1
298,16,398.85,667.28,86.44,173.67,1.72,-1,-1,-1
298,17,1301.91,298.08,51.91,88.33,1.74,-1,-1,-1
298,18,1269.29,389.19,84.19,103.92,1.74,-1,-1,-1
298,20,1546.42,707.56,77.98,207.33,1.74,-1,-1,-1
298,21,1476.21,399.04,92.39,100.31,1.72,-1,-1,-1
298,24,1379.64,474.09,55.82,139.17,1.67,-1,-1,-1
298,25,1502.47,506.00,95.93,115.05,1.74,-1,-1,-1
299,9,284.92,374.19,57.30,111.15,1.69,-1,-1,-1
299,10,576.96,421.89,71.11,116.19,1.72,-1,-1,-1
299,11,729.57,723.54,79.22,211.97,1.74,-1,-1,-1
299,12,1137.15,260.56,38.02,85.85,1.71,-1,-1,-1
299,13,1074.08,481.61,86.04,109.66,1.72,-1,-1,-1
299,14,1081.07,289.80,43.11,90.74,1.73,-1,-1,-1
299,16,379.34,669.02,92.28,175.43,1.74,-1,-1,-1
299,17,1300.40,297.25,52.28,89.09,1.73,-1,-1,-1
299,18,1272.42,390.05,76.74,105.95,1.73,-1,-1,-1
299,20,1549.97,707.49,78.94,200.13,1.74,-1,-1,-1
299,21,1476.86,397.57,91.48,103.00,1.75,-1,-1,-1
299,24,1367.00,475.78,55.90,137.90,1.57,-1,-1,-1
299,25,1484.98,507.28,91.06,114.30,1.74,-1,-1,-1
300,9,278.25,374.33,58.52,112.52,1.72,-1,-1,-1
300,10,575.42,422.59,86.21,114.03,1.74,-1,-1,-1
300,11,722.56,726.83,80.36,212.19,1.73,-1,-1,-1
300,12,1138.47,262.66,34.88,84.19,1.70,-1,-1,-1
300,13,1078.38,485.81,94.66,111.41,1.74,-1,-1,-1
300,14,1081.09,290.95,39.54,90.74,1.73,-1,-1,-1
300,16,363.71,668.23,99.02,179.88,1.74,-1,-1,-1
300,17,1305.67,296.70,50.61,90.07,1.73,-1,-1,-1
300,18,1280.64,391.13,66.17,106.88,1.73,-1,-1,-1
300,20,1553.65,710.47,79.84,194.74,1.74,-1,-1,-1
300,21,1481.00,396.76,94.36,103.71,1.76,-1,-1,-1
300,24,1348.87,478.62,60.90,135.30,1.69,-1,-1,-1
300,25,1473.19,509.96,77.78,114.51,1.73,-1,-1,-1
301,9,273.33,376.66,53.87,112.43,1.72,-1,-1,-1
301,10,576.00,424.18,95.28,111.04,1.74,-1,-1,-1
301,11,717.43,730.78,81.86,213.78,1.74,-1,-1,-1
301,12,1143.14,264.63,30.64,84.42,1.68,-1,-1,-1
301,13,1084.86,489.90,94.34,114.13,1.74,-1,-1,-1
301,14,1078.39,292.60,40.65,91.05,1.73,-1,-1,-1
301,16,353.65,665.63,101.21,186.48,1.75,-1,-1,-1
301,17,1313.65,295.72,44.42,92.21,1.73,-1,-1,-1
301,18,1294.83,392.02,48.45,108.21,1.71,-1,-1,-1
301,20,1561.73,714.60,77.49,198.13,1.74,-1,-1,-1
301,21,1488.63,396.52,92.00,102.41,1.74,-1,-1,-1
301,24,1343.04,482.45,64.02,135.10,1.72,-1,-1,-1
301,25,1458.78,514.44,61.85,113.00,1.69,-1,-1,-1
302,9,271.41,377.40,48.63,113.42,1.71,-1,-1,-1
302,10,579.27,427.01,97.56,109.35,1.73,-1,-1,-1
302,11,712.77,735.26,82.19,213.74,1.73,-1,-1,-1
302,12,1144.19,265.27,30.26,84.65,1.69,-1,-1,-1
302,13,1096.43,492.53,79.29,113.43,1.71,-1,-1,-1
302,14,1074.59,294.19,43.71,91.27,1.73,-1,-1,-1
302,16,351.62,661.88,96.00,191.79,1.75,-1,-1,-1
302,17,1321.49,295.39,38.84,94.91,1.71,-1,-1,-1
302,18,1296.23,393.10,49.68,109.56,1.70,-1,-1,-1
302,20,1572.22,718.78,73.85,197.98,1.75,-1,-1,-1
302,21,1491.90,396.58,91.13,103.11,1.75,-1,-1,-1
302,24,1330.60,485.44,72.66,137.54,1.74,-1,-1,-1
302,25,1432.51,517.84,81.35,112.33,1.72,-1,-1,-1
303,9,271.41,378.48,42.69,115.01,1.69,-1,-1,-1
303,10,584.41,430.56,90.56,106.96,1.74,-1,-1,-1
303,11,708.53,738.02,85.66,213.95,1.75,-1,-1,-1
303,12,1141.85,264.87,33.53,87.04,1.71,-1,-1,-1
303,13,1113.60,495.99,59.59,112.47,1.73,-1,-1,-1
303,14,1072.04,296.40,46.68,90.52,1.73,-1,-1,-1
303,16,349.65,658.19,91.18,197.43,1.75,-1,-1,-1
303,17,1322.14,296.02,45.65,96.97,1.71,-1,-1,-1
303,18,1298.63,393.84,59.28,110.00,1.73,-1,-1,-1
303,20,1581.97,719.87,72.31,198.32,1.75,-1,-1,-1
303,21,1496.21,396.79,89.25,102.48,1.75,-1,-1,-1
303,24,1322.39,488.51,76.77,140.18,1.72,-1,-1,-1
303,25,1415.23,519.14,96.48,112.65,1.73,-1,-1,-1
304,9,270.91,380.22,40.32,116.10,1.69,-1,-1,-1
304,10,599.74,433.47,71.67,106.58,1.72,-1,-1,-1
304,11,706.27,740.27,88.56,214.19,1.74,-1,-1,-1
304,12,1140.18,264.73,38.26,88.05,1.72,-1,-1,-1
304,13,1118.78,496.97,51.97,113.59,1.72,-1,-1,-1
304,14,1070.49,298.24,47.99,90.09,1.73,-1,-1,-1
304,16,344.62,655.80,87.88,192.06,1.75,-1,-1,-1
304,17,1325.98,296.88,48.87,96.37,1.71,-1,-1,-1
304,18,1302.82,394.49,59.44,108.77,1.72,-1,-1,-1
304,20,1590.97,716.77,70.19,203.39,1.75,-1,-1,-1
304,21,1501.33,396.84,86.60,103.53,1.74,-1,-1,-1
304,24,1319.70,492.52,65.95,139.85,1.66,-1,-1,-1
304,25,1401.64,518.44,106.32,115.85,1.76,-1,-1,-1
305,9,271.02,382.00,37.80,115.62,1.68,-1,-1,-1
305,10,615.19,437.52,56.29,105.02,1.71,-1,-1,-1
305,11,705.14,740.34,92.91,215.55,1.74,-1,-1,-1
305,12,1140.46,265.12,44.48,88.34,1.73,-1,-1,-1
305,13,1113.22,498.32,59.90,112.77,1.69,-1,-1,-1
305,14,1070.67,299.46,48.62,90.78,1.74,-1,-1,-1
305,16,343.64,654.18,81.07,184.41,1.74,-1,-1,-1
305,17,1329.29,298.42,49.09,95.92,1.71,-1,-1,-1
305,18,1308.56,394.33,60.91,106.45,1.72,-1,-1,-1
305,20,1598.85,713.72,70.15,205.50,1.73,-1,-1,-1
305,21,1507.77,398.57,81.75,103.05,1.74,-1,-1,-1
305,24,1313.65,495.92,51.73,136.02,1.67,-1,-1,-1
305,25,1381.46,519.11,119.01,122.08,1.77,-1,-1,-1
306,9,269.74,382.96,37.50,116.85,1.66,-1,-1,-1
306,10,620.46,441.62,57.83,108.26,1.71,-1,-1,-1
306,11,706.02,741.95,93.74,217.59,1.74,-1,-1,-1
306,12,1142.70,265.69,46.27,88.33,1.74,-1,-1,-1
306,13,1111.68,500.34,80.90,115.65,1.69,-1,-1,-1
306,14,1070.99,300.85,48.99,90.51,1.73,-1,-1,-1
306,16,343.38,654.58,73.07,177.06,1.74,-1,-1,-1
306,17,1335.08,301.40,50.59,94.14,1.70,-1,-1,-1
306,18,1318.98,393.61,64.90,106.68,1.71,-1,-1,-1
306,20,1602.17,709.15,75.66,211.22,1.73,-1,-1,-1
306,21,1515.38,399.23,71.72,103.70,1.74,-1,-1,-1
306,24,1303.57,496.72,54.41,135.19,1.73,-1,-1,-1
306,25,1369.16,519.48,118.52,126.62,1.76,-1,-1,-1
307,9,267.35,388.61,39.78,115.28,1.70,-1,-1,-1
307,10,632.22,448.66,52.50,106.41,1.68,-1,-1,-1
307,11,708.20,743.99,92.32,216.89,1.75,-1,-1,-1
307,12,1147.33,266.84,43.73,88.51,1.72,-1,-1,-1
307,13,1104.93,502.38,97.00,116.53,1.75,-1,-1,-1
307,14,1074.79,301.79,46.85,90.15,1.73,-1,-1,-1
307,16,344.88,655.97,64.68,179.40,1.74,-1,-1,-1
307,17,1340.17,302.97,47.54,93.55,1.70,-1,-1,-1
307,18,1334.80,391.21,55.79,109.52,1.71,-1,-1,-1
307,20,1606.40,707.73,82.11,201.99,1.73,-1,-1,-1
307,21,1524.30,399.33,65.01,104.96,1.74,-1,-1,-1
307,24,1295.78,499.26,56.04,134.12,1.73,-1,-1,-1
307,25,1369.72,520.36,101.41,127.17,1.76,-1,-1,-1
308,9,263.33,393.87,45.93,113.21,1.71,-1,-1,-1
308,10,643.46,453.17,49.39,103.20,1.72,-1,-1,-1
308,11,710.13,748.23,98.14,211.86,1.74,-1,-1,-1
308,12,1154.02,268.09,38.80,88.74,1.69,-1,-1,-1
308,13,1103.11,505.38,105.80,115.26,1.75,-1,-1,-1
308,14,1080.44,302.27,44.80,90.77,1.73,-1,-1,-1
308,16,341.96,655.46,65.53,182.27,1.73,-1,-1,-1
308,17,1347.69,304.54,41.82,94.04,1.68,-1,-1,-1
308,18,1347.43,389.87,45.41,112.19,1.70,-1,-1,-1
308,20,1613.97,708.72,83.17,194.20,1.73,-1,-1,-1
308,21,1536.23,399.47,56.52,106.56,1.74,-1,-1,-1
308,24,1290.91,501.78,55.20,132.67,1.73,-1,-1,-1
308,25,1368.16,521.14,80.67,128.86,1.74,-1,-1,-1
309,9,256.77,400.53,55.67,110.85,1.71,-1,-1,-1
309,10,642.08,456.75,61.11,103.39,1.73,-1,-1,-1
309,11,709.64,751.94,100.96,209.50,1.75,-1,-1,-1
309,12,1164.95,270.09,34.21,89.25,1.68,-1,-1,-1
309,13,1104.68,506.02,104.95,117.33,1.75,-1,-1,-1
309,14,1087.45,302.65,40.11,91.34,1.73,-1,-1,-1
309,16,340.04,653.45,67.42,185.81,1.73,-1,-1,-1
309,17,1355.75,305.46,46.50,94.75,1.72,-1,-1,-1
309,18,1350.44,388.48,52.43,115.54,1.72,-1,-1,-1
309,20,1625.96,711.71,85.41,197.18,1.74,-1,-1,-1
309,21,1544.58,398.99,62.04,109.47,1.74,-1,-1,-1
309,24,1280.03,505.21,62.85,135.25,1.74,-1,-1,-1
309,25,1355.43,522.33,70.05,129.99,1.71,-1,-1,-1
310,9,252.37,406.16,60.80,108.33,1.71,-1,-1,-1
310,10,641.97,457.28,79.75,104.47,1.73,-1,-1,-1
310,11,707.28,754.62,104.59,211.37,1.74,-1,-1,-1
310,12,1173.89,270.54,33.58,88.93,1.69,-1,-1,-1
310,13,1119.13,506.66,88.04,118.01,1.75,-1,-1,-1
310,14,1092.83,302.91,38.04,92.88,1.72,-1,-1,-1
310,16,337.57,648.42,68.92,192.06,1.74,-1,-1,-1
310,17,1363.23,306.06,51.74,94.96,1.74,-1,-1,-1
310,18,1353.48,388.75,65.31,114.84,1.73,-1,-1,-1
310,20,1642.09,713.51,82.27,197.77,1.74,-1,-1,-1
310,21,1551.93,397.11,66.43,113.49,1.75,-1,-1,-1
310,24,1272.12,511.91,68.34,132.51,1.74,-1,-1,-1
310,25,1344.66,524.02,61.75,130.58,1.65,-1,-1,-1
311,9,250.82,407.50,68.60,106.11,1.72,-1,-1,-1
311,10,643.39,457.20,93.76,106.32,1.74,-1,-1,-1
311,11,707.72,756.44,103.44,213.33,1.74,-1,-1,-1
311,12,1179.40,270.55,33.12,88.68,1.64,-1,-1,-1
311,13,1133.48,505.44,77.64,121.49,1.75,-1,-1,-1
311,14,1098.02,303.32,36.13,92.79,1.72,-1,-1,-1
311,16,335.71,643.56,70.87,196.38,1.74,-1,-1,-1
311,17,1370.24,306.35,50.11,96.06,1.73,-1,-1,-1
311,18,1358.79,389.61,73.98,112.67,1.74,-1,-1,-1
311,20,1661.03,714.68,75.90,199.14,1.75,-1,-1,-1
311,21,1559.73,395.74,63.53,114.19,1.74,-1,-1,-1
311,24,1274.39,514.13,63.86,132.99,1.71,-1,-1,-1
311,25,1331.45,524.60,54.70,137.41,1.65,-1,-1,-1
312,9,250.27,406.30,75.77,109.51,1.73,-1,-1,-1
312,10,650.83,456.27,93.59,107.59,1.73,-1,-1,-1
312,11,708.10,756.81,101.20,216.20,1.75,-1,-1,-1
312,12,1182.32,270.59,39.10,91.28,1.71,-1,-1,-1
312,13,1146.67,504.32,67.77,122.96,1.73,-1,-1,-1
312,14,1102.93,304.31,36.11,94.26,1.71,-1,-1,-1
312,16,335.16,640.24,73.30,196.54,1.73,-1,-1,-1
312,17,1377.09,305.79,46.29,97.74,1.72,-1,-1,-1
312,18,1362.21,390.90,78.30,113.92,1.73,-1,-1,-1
312,20,1673.84,712.80,76.08,204.09,1.75,-1,-1,-1
312,21,1568.04,394.12,60.65,111.07,1.75,-1,-1,-1
312,24,1265.91,518.43,74.39,131.65,1.73,-1,-1,-1
312,25,1318.33,527.76,59.92,141.51,1.72,-1,-1,-1
313,9,254.95,405.63,76.61,110.36,1.74,-1,-1,-1
313,10,663.34,456.16,83.10,105.02,1.73,-1,-1,-1
313,11,710.67,755.13,93.71,220.67,1.75,-1,-1,-1
313,12,1185.50,271.76,46.95,90.67,1.72,-1,-1,-1
313,13,1160.32,504.34,56.57,122.10,1.73,-1,-1,-1
313,14,1105.98,305.99,40.31,92.76,1.73,-1,-1,-1
313,16,334.71,638.74,75.60,191.51,1.73,-1,-1,-1
313,17,1381.38,305.27,39.46,97.76,1.69,-1,-1,-1
313,18,1371.00,391.50,72.94,114.10,1.73,-1,-1,-1
313,20,1686.24,708.44,76.85,210.25,1.72,-1,-1,-1
313,21,1579.08,393.02,54.62,112.56,1.73,-1,-1,-1
313,24,1261.02,520.23,77.56,131.15,1.71,-1,-1,-1
313,25,1301.46,533.15,74.02,141.06,1.73,-1,-1,-1
314,9,260.25,405.75,74.54,107.25,1.72,-1,-1,-1
314,10,680.46,455.71,71.65,105.54,1.72,-1,-1,-1
314,11,710.08,754.68,94.95,221.81,1.74,-1,-1,-1
314,12,1191.33,272.76,49.60,91.65,1.70,-1,-1,-1
314,13,1164.90,503.88,55.47,121.39,1.71,-1,-1,-1
314,14,1108.84,309.23,49.01,90.68,1.73,-1,-1,-1
314,16,334.53,637.77,78.34,180.94,1.74,-1,-1,-1
314,17,1387.65,304.20,38.58,97.85,1.71,-1,-1,-1
314,18,1382.03,392.14,69.66,115.22,1.74,-1,-1,-1
314,20,1698.87,704.58,78.09,213.91,1.73,-1,-1,-1
314,21,1592.63,389.90,48.59,118.34,1.73,-1,-1,-1
314,24,1261.51,520.23,69.21,134.93,1.69,-1,-1,-1
314,25,1296.50,539.91,76.83,138.65,1.73,-1,-1,-1
315,9,269.60,404.62,76.18,107.64,1.73,-1,-1,-1
315,10,705.20,455.88,62.56,106.80,1.69,-1,-1,-1
315,11,711.96,755.16,95.87,222.88,1.74,-1,-1,-1
315,12,1199.24,274.31,46.36,91.40,1.70,-1,-1,-1
315,13,1166.83,504.08,59.48,120.04,1.73,-1,-1,-1
315,14,1113.76,312.32,52.95,88.96,1.73,-1,-1,-1
315,16,335.88,638.66,80.40,179.05,1.73,-1,-1,-1
315,17,1395.37,303.24,37.82,98.90,1.70,-1,-1,-1
315,18,1394.30,391.20,66.84,117.86,1.72,-1,-1,-1
315,20,1711.65,702.42,80.10,206.66,1.60,-1,-1,-1
315,21,1608.44,387.85,40.53,120.77,1.71,-1,-1,-1
315,24,1264.46,518.64,72.40,141.07,1.66,-1,-1,-1
315,25,1298.54,545.33,69.56,135.61,1.68,-1,-1,-1
316,9,281.25,403.70,75.36,110.55,1.72,-1,-1,-1
316,10,726.60,453.98,59.66,110.71,1.65,-1,-1,-1
316,11,714.84,756.78,96.00,218.20,1.74,-1,-1,-1
316,12,1209.78,276.66,39.03,90.57,1.70,-1,-1,-1
316,13,1167.91,503.96,75.98,117.50,1.75,-1,-1,-1
316,14,1117.44,318.73,55.10,83.41,1.73,-1,-1,-1
316,16,342.84,638.29,74.91,181.64,1.73,-1,-1,-1
316,17,1401.98,301.64,38.54,102.30,1.72,-1,-1,-1
316,18,1413.90,389.99,57.63,119.94,1.72,-1,-1,-1
316,20,1725.15,701.47,78.87,199.62,1.73,-1,-1,-1
316,21,1617.27,385.69,41.56,121.72,1.71,-1,-1,-1
316,24,1270.52,515.27,71.81,143.78,1.61,-1,-1,-1
316,25,1255.38,547.58,105.00,133.95,1.65,-1,-1,-1
317,9,289.11,400.45,78.58,114.77,1.74,-1,-1,-1
317,10,732.64,453.07,68.11,113.07,1.72,-1,-1,-1
317,11,718.88,758.42,98.38,210.01,1.75,-1,-1,-1
317,12,1219.67,276.97,34.30,90.38,1.68,-1,-1,-1
317,13,1172.91,502.94,80.96,117.38,1.74,-1,-1,-1
317,14,1121.63,322.07,54.23,81.14,1.74,-1,-1,-1
317,16,347.13,637.36,74.72,183.79,1.75,-1,-1,-1
317,17,1406.73,301.89,44.96,101.91,1.72,-1,-1,-1
317,18,1433.30,389.30,48.46,117.98,1.72,-1,-1,-1
317,20,1737.02,700.70,79.64,191.41,1.74,-1,-1,-1
317,21,1625.68,384.52,43.15,122.99,1.71,-1,-1,-1
317,24,1276.13,512.41,70.38,148.12,1.58,-1,-1,-1
317,25,1252.20,546.64,98.15,137.41,1.64,-1,-1,-1
318,9,291.60,397.96,84.71,118.11,1.74,-1,-1,-1
318,10,735.12,449.92,83.11,116.05,1.74,-1,-1,-1
318,11,725.02,758.19,98.16,207.39,1.75,-1,-1,-1
318,12,1226.29,276.30,35.51,91.79,1.70,-1,-1,-1
318,13,1176.75,502.03,83.99,120.47,1.75,-1,-1,-1
318,14,1121.36,324.43,57.29,79.03,1.73,-1,-1,-1
318,16,352.26,632.50,73.10,189.99,1.75,-1,-1,-1
318,17,1409.27,301.66,51.98,103.51,1.73,-1,-1,-1
318,18,1446.94,388.33,49.78,116.64,1.71,-1,-1,-1
318,20,1748.55,703.28,77.53,192.66,1.75,-1,-1,-1
318,21,1634.04,384.74,48.12,124.29,1.72,-1,-1,-1
318,24,1296.96,510.03,55.61,114.65,1.51,-1,-1,-1
318,25,1244.73,545.55,90.27,140.99,1.71,-1,-1,-1
319,9,295.34,396.30,90.47,118.82,1.73,-1,-1,-1
319,10,744.67,448.88,93.41,109.27,1.72,-1,-1,-1
319,11,734.94,758.58,89.95,209.24,1.74,-1,-1,-1
319,12,1234.29,274.60,37.45,93.31,1.70,-1,-1,-1
319,13,1183.75,501.06,79.34,122.78,1.76,-1,-1,-1
319,14,1121.43,325.23,62.18,78.98,1.74,-1,-1,-1
319,16,358.32,627.15,75.07,195.98,1.74,-1,-1,-1
319,17,1411.77,301.98,58.28,103.08,1.73,-1,-1,-1
319,18,1458.22,389.29,52.05,115.40,1.72,-1,-1,-1
319,20,1762.35,702.65,76.00,196.86,1.75,-1,-1,-1
319,21,1643.30,385.52,59.97,124.30,1.73,-1,-1,-1
319,24,1298.99,509.92,58.60,140.74,1.65,-1,-1,-1
319,25,1247.62,546.02,79.52,137.63,1.73,-1,-1,-1
320,9,299.06,395.45,85.90,115.40,1.74,-1,-1,-1
320,10,761.34,448.22,86.74,111.17,1.72,-1,-1,-1
320,11,747.45,755.41,77.60,213.96,1.74,-1,-1,-1
320,12,1242.19,273.19,42.72,95.01,1.72,-1,-1,-1
320,13,1185.53,498.12,78.15,127.25,1.75,-1,-1,-1
320,14,1120.68,324.18,65.79,80.61,1.74,-1,-1,-1
320,16,366.49,622.39,73.88,200.78,1.74,-1,-1,-1
320,17,1417.86,302.28,59.00,103.60,1.73,-1,-1,-1
320,18,1470.92,390.20,44.66,113.76,1.72,-1,-1,-1
320,20,1777.83,700.78,71.60,200.68,1.73,-1,-1,-1
320,21,1654.47,387.20,66.57,123.28,1.75,-1,-1,-1
320,24,1296.06,510.94,65.34,141.24,1.67,-1,-1,-1
320,25,1250.99,545.61,73.50,134.75,1.71,-1,-1,-1
321,9,307.71,395.36,78.34,112.78,1.74,-1,-1,-1
321,10,783.78,447.52,64.33,112.99,1.73,-1,-1,-1
321,11,753.72,750.37,77.57,221.42,1.75,-1,-1,-1
321,12,1249.07,272.45,45.91,94.90,1.72,-1,-1,-1
321,13,1185.48,494.87,77.77,128.86,1.75,-1,-1,-1
321,14,1120.76,322.14,70.57,82.59,1.74,-1,-1,-1
321,16,371.64,618.68,73.92,195.99,1.74,-1,-1,-1
321,17,1424.76,301.45,59.54,105.23,1.74,-1,-1,-1
321,18,1480.44,390.46,46.32,115.12,1.71,-1,-1,-1
321,20,1792.20,696.34,70.78,205.35,1.74,-1,-1,-1
321,21,1663.90,389.70,66.62,121.72,1.74,-1,-1,-1
321,24,1298.29,512.51,68.58,137.63,1.65,-1,-1,-1
321,25,1254.46,543.46,68.07,134.95,1.71,-1,-1,-1
322,9,318.54,395.08,78.84,113.22,1.73,-1,-1,-1
322,10,792.94,445.97,58.46,114.29,1.71,-1,-1,-1
322,11,759.99,746.12,77.70,226.38,1.74,-1,-1,-1
322,12,1257.76,272.02,43.73,94.38,1.73,-1,-1,-1
322,13,1182.68,490.92,84.96,124.26,1.73,-1,-1,-1
322,14,1120.55,319.57,72.42,84.66,1.75,-1,-1,-1
322,16,377.34,616.22,71.94,190.38,1.73,-1,-1,-1
322,17,1432.19,299.93,57.23,107.18,1.74,-1,-1,-1
322,18,1490.58,388.81,45.24,117.14,1.71,-1,-1,-1
322,20,1806.71,690.65,67.71,211.50,1.74,-1,-1,-1
322,21,1672.18,391.47,65.00,120.60,1.74,-1,-1,-1
322,24,1298.16,514.38,76.09,141.37,1.71,-1,-1,-1
322,25,1253.77,540.11,66.88,139.36,1.71,-1,-1,-1
323,9,333.88,395.50,74.63,113.55,1.72,-1,-1,-1
323,10,801.65,442.69,59.32,116.65,1.71,-1,-1,-1
323,11,767.71,742.81,76.76,227.20,1.73,-1,-1,-1
323,12,1263.90,272.29,42.90,93.33,1.72,-1,-1,-1
323,13,1184.56,491.57,89.89,115.69,1.75,-1,-1,-1
323,14,1119.20,317.63,73.83,87.19,1.75,-1,-1,-1
323,16,385.80,616.53,67.71,180.25,1.73,-1,-1,-1
323,17,1440.75,299.07,54.78,106.96,1.73,-1,-1,-1
323,18,1500.52,385.58,43.16,121.38,1.71,-1,-1,-1
323,20,1816.40,686.67,70.51,214.93,1.74,-1,-1,-1
323,21,1680.64,390.80,65.23,121.55,1.75,-1,-1,-1
323,24,1303.23,518.83,77.71,138.69,1.72,-1,-1,-1
323,25,1242.45,536.51,78.00,143.64,1.73,-1,-1,-1
324,9,350.53,392.15,66.72,117.61,1.72,-1,-1,-1
324,10,811.62,437.44,63.25,119.21,1.70,-1,-1,-1
324,11,774.86,740.41,74.68,225.04,1.73,-1,-1,-1
324,12,1270.35,272.38,40.43,93.97,1.71,-1,-1,-1
324,13,1191.25,491.03,88.59,116.81,1.73,-1,-1,-1
324,14,1119.10,316.46,69.85,88.32,1.74,-1,-1,-1
324,16,394.40,616.74,62.34,179.16,1.73,-1,-1,-1
324,17,1450.21,298.67,51.12,105.88,1.69,-1,-1,-1
324,18,1510.25,383.66,42.04,121.18,1.71,-1,-1,-1
324,20,1829.35,682.43,72.18,210.04,1.73,-1,-1,-1
324,21,1686.86,389.09,70.92,123.72,1.75,-1,-1,-1
324,24,1307.31,520.53,81.66,138.28,1.74,-1,-1,-1
324,25,1238.89,534.42,82.14,146.72,1.73,-1,-1,-1
325,9,363.32,388.86,61.39,119.03,1.70,-1,-1,-1
325,10,827.68,433.02,54.02,110.76,1.70,-1,-1,-1
325,11,781.63,739.51,73.90,219.36,1.74,-1,-1,-1
325,12,1277.51,272.10,38.89,93.21,1.70,-1,-1,-1
325,13,1204.76,489.13,75.35,119.19,1.73,-1,-1,-1
