144,10,903.64,338.74,57.69,86.43,1.75,-1,-1,-1
144,11,1009.61,396.62,58.56,97.97,1.71,-1,-1,-1
144,13,1513.55,297.13,42.81,84.98,1.67,-1,-1,-1
144,17,719.14,620.19,143.75,42.10,1.62,-1,-1,-1
144,8,1261.12,400.33,53.26,88.91,1.72,-1,-1,-1
144,2,626.34,635.53,123.57,63.84,1.46,-1,-1,-1
145,1,649.61,474.10,61.67,106.04,1.74,-1,-1,-1
145,3,1696.29,343.26,40.67,96.88,1.71,-1,-1,-1
145,4,1251.00,715.01,75.45,170.64,1.74,-1,-1,-1
145,5,706.22,364.12,60.29,89.23,1.73,-1,-1,-1
145,7,1478.99,333.66,31.19,96.38,1.71,-1,-1,-1
145,9,1518.75,393.65,43.09,120.63,1.71,-1,-1,-1
145,10,897.18,340.81,56.14,86.69,1.73,-1,-1,-1
145,11,1009.93,398.82,54.60,95.46,1.72,-1,-1,-1
145,13,1515.15,297.65,42.75,84.72,1.67,-1,-1,-1
145,17,720.84,619.83,142.99,40.80,1.49,-1,-1,-1
145,8,1258.93,399.98,55.16,88.49,1.02,-1,-1,-1
145,2,618.11,635.78,138.16,63.40,1.45,-1,-1,-1
146,1,646.23,474.13,57.28,108.63,1.74,-1,-1,-1
146,3,1697.21,342.36,40.10,98.70,1.71,-1,-1,-1
146,4,1231.93,715.66,79.94,170.04,1.73,-1,-1,-1
146,5,707.98,365.39,62.97,87.45,1.72,-1,-1,-1
146,7,1481.52,334.04,33.60,95.71,1.69,-1,-1,-1
146,9,1521.20,394.82,44.77,122.45,1.72,-1,-1,-1
146,10,888.92,341.81,54.43,84.64,1.72,-1,-1,-1
146,11,1008.11,397.53,54.83,95.79,1.71,-1,-1,-1
146,13,1517.02,297.17,38.81,84.93,1.65,-1,-1,-1
146,17,712.16,616.29,153.27,46.31,1.46,-1,-1,-1
146,8,1257.04,399.53,55.99,93.85,1.62,-1,-1,-1
146,2,642.60,633.81,82.97,64.14,1.60,-1,-1,-1
147,1,639.47,475.08,49.81,111.34,1.72,-1,-1,-1
147,3,1696.93,341.97,41.08,99.24,1.71,-1,-1,-1
147,4,1217.15,714.67,95.39,169.45,1.74,-1,-1,-1
147,5,711.35,367.43,60.70,85.67,1.75,-1,-1,-1
147,7,1487.34,335.67,32.34,94.08,1.70,-1,-1,-1
147,9,1526.04,397.23,45.47,121.34,1.74,-1,-1,-1
147,10,883.65,341.54,49.91,84.74,1.71,-1,-1,-1
147,11,1004.83,396.01,60.21,96.52,1.72,-1,-1,-1
147,13,1521.13,296.59,35.89,84.94,1.64,-1,-1,-1
147,17,734.67,613.47,129.61,43.51,1.71,-1,-1,-1
147,2,644.68,630.08,79.63,63.09,1.67,-1,-1,-1
148,1,634.84,476.69,45.28,114.97,1.74,-1,-1,-1
148,3,1697.65,341.73,41.49,99.94,1.72,-1,-1,-1
148,4,1207.18,712.61,103.99,170.49,1.76,-1,-1,-1
148,5,714.50,368.14,57.48,86.57,1.74,-1,-1,-1
148,7,1490.74,333.16,33.74,95.68,1.71,-1,-1,-1
148,9,1529.29,399.29,46.70,120.29,1.73,-1,-1,-1
148,10,881.15,340.47,47.86,84.88,1.72,-1,-1,-1
148,11,1001.99,393.94,60.57,98.67,1.73,-1,-1,-1
148,13,1522.15,295.94,34.90,85.01,1.64,-1,-1,-1
148,17,740.41,608.46,123.76,46.79,1.71,-1,-1,-1
148,2,648.14,624.86,70.42,65.24,1.70,-1,-1,-1
148,8,1256.48,401.61,45.40,96.72,1.06,-1,-1,-1
149,1,627.32,479.93,45.05,110.90,1.73,-1,-1,-1
149,3,1698.31,343.20,40.96,98.94,1.72,-1,-1,-1
149,4,1198.82,711.64,108.05,173.97,1.74,-1,-1,-1
149,5,718.93,369.29,54.65,85.83,1.74,-1,-1,-1
149,7,1494.84,333.27,33.88,94.99,1.70,-1,-1,-1
149,9,1528.83,400.93,51.48,117.36,1.72,-1,-1,-1
149,10,880.44,337.78,49.01,86.33,1.72,-1,-1,-1
149,11,1001.96,392.90,54.86,103.01,1.73,-1,-1,-1
149,13,1524.46,295.87,35.32,84.32,1.67,-1,-1,-1
149,17,744.31,603.89,119.01,50.07,1.69,-1,-1,-1
149,2,647.97,621.31,59.16,71.93,1.72,-1,-1,-1
149,8,1254.99,403.42,39.92,93.50,1.50,-1,-1,-1
150,1,619.40,482.87,47.93,107.41,1.72,-1,-1,-1
150,3,1704.27,343.43,36.28,99.84,1.72,-1,-1,-1
150,4,1184.16,712.09,116.92,177.08,1.76,-1,-1,-1
150,5,721.72,369.35,46.32,84.47,1.73,-1,-1,-1
150,7,1497.31,333.72,36.55,93.71,1.68,-1,-1,-1
150,9,1537.07,400.53,46.70,117.36,1.72,-1,-1,-1
150,10,875.68,336.36,53.54,86.49,1.71,-1,-1,-1
150,11,1001.80,393.27,53.86,103.62,1.72,-1,-1,-1
150,13,1526.82,294.98,31.55,84.83,1.63,-1,-1,-1
150,17,750.82,603.09,111.70,49.57,1.69,-1,-1,-1
150,2,650.09,618.34,53.13,83.50,1.70,-1,-1,-1
150,8,1253.09,402.57,43.17,93.76,1.62,-1,-1,-1
151,1,617.37,483.17,46.85,106.46,1.72,-1,-1,-1
151,3,1705.61,344.55,37.37,98.67,1.72,-1,-1,-1
151,4,1168.09,714.12,121.77,178.17,1.73,-1,-1,-1
151,5,727.77,370.55,43.03,83.55,1.72,-1,-1,-1
151,7,1500.73,332.33,36.93,94.24,1.65,-1,-1,-1
151,9,1542.34,399.34,44.58,118.98,1.70,-1,-1,-1
151,10,872.63,334.82,55.09,87.74,1.74,-1,-1,-1
151,11,1001.71,393.63,52.22,104.72,1.72,-1,-1,-1
151,13,1528.67,295.01,31.55,84.53,1.67,-1,-1,-1
151,17,754.61,602.47,110.33,49.81,1.71,-1,-1,-1
151,2,648.48,615.22,55.07,85.86,1.72,-1,-1,-1
151,8,1251.18,402.06,50.10,93.60,1.73,-1,-1,-1
152,1,610.87,483.62,55.32,108.15,1.73,-1,-1,-1
152,3,1710.88,345.37,33.49,97.54,1.71,-1,-1,-1
152,4,1166.61,717.40,105.30,176.80,1.74,-1,-1,-1
152,5,728.66,371.55,47.15,81.78,1.72,-1,-1,-1
152,7,1504.22,332.66,41.60,93.55,1.71,-1,-1,-1
152,9,1544.38,398.07,46.27,119.53,1.71,-1,-1,-1
152,10,871.49,335.14,53.21,88.63,1.74,-1,-1,-1
152,11,1009.52,397.27,37.89,100.60,1.70,-1,-1,-1
152,13,1528.65,295.43,36.70,83.62,1.61,-1,-1,-1
152,17,759.67,600.61,107.10,51.61,1.70,-1,-1,-1
152,2,647.31,607.28,69.24,94.32,1.68,-1,-1,-1
152,8,1248.27,402.18,54.23,93.37,1.70,-1,-1,-1
153,1,605.06,484.74,58.74,112.93,1.74,-1,-1,-1
153,3,1713.22,344.70,33.34,97.65,1.70,-1,-1,-1
153,4,1143.17,723.15,104.36,171.35,1.75,-1,-1,-1
153,5,728.33,373.46,53.94,79.64,1.69,-1,-1,-1
153,7,1506.74,330.77,44.26,94.93,1.71,-1,-1,-1
153,9,1548.38,396.69,46.52,121.79,1.69,-1,-1,-1
153,10,871.31,336.08,47.13,90.04,1.73,-1,-1,-1
153,11,1012.22,400.60,37.35,97.04,1.69,-1,-1,-1
153,13,1531.62,294.87,38.75,83.34,1.62,-1,-1,-1
153,17,766.84,595.23,104.32,56.22,1.70,-1,-1,-1
153,2,653.45,601.60,76.53,99.68,1.70,-1,-1,-1
153,8,1246.13,402.22,54.20,99.22,1.43,-1,-1,-1
154,1,604.11,485.89,53.09,116.02,1.71,-1,-1,-1
154,3,1717.66,343.85,32.49,97.78,1.69,-1,-1,-1
154,4,1131.65,726.13,94.31,167.80,1.74,-1,-1,-1
154,5,727.71,371.50,59.66,80.63,1.73,-1,-1,-1
154,7,1512.52,331.90,44.51,93.36,1.72,-1,-1,-1
154,9,1555.73,397.37,43.97,122.60,1.72,-1,-1,-1
154,10,871.19,337.41,38.71,88.41,1.71,-1,-1,-1
154,11,1013.92,402.63,39.62,94.03,1.70,-1,-1,-1
154,13,1535.60,294.23,40.24,83.51,1.66,-1,-1,-1
154,17,774.47,588.88,105.27,61.78,1.71,-1,-1,-1
154,2,657.91,601.29,92.29,101.24,1.73,-1,-1,-1
154,8,1241.00,404.46,54.89,98.21,0.35,-1,-1,-1
155,1,609.83,488.40,46.72,112.77,1.72,-1,-1,-1
155,3,1722.88,341.94,35.54,99.52,1.71,-1,-1,-1
155,4,1119.93,726.88,109.26,166.42,1.76,-1,-1,-1
155,5,729.51,370.66,62.59,79.78,1.73,-1,-1,-1
155,7,1516.82,331.22,46.98,93.73,1.72,-1,-1,-1
155,9,1560.53,398.57,45.51,121.85,1.72,-1,-1,-1
155,10,864.76,340.39,37.93,83.92,1.70,-1,-1,-1
155,11,1013.42,402.79,46.40,92.69,1.71,-1,-1,-1
155,13,1539.90,293.14,42.75,83.25,1.63,-1,-1,-1
155,17,781.69,580.73,105.51,69.43,1.73,-1,-1,-1
155,2,664.32,608.77,92.29,94.60,1.71,-1,-1,-1
156,1,610.22,489.20,53.73,111.53,1.73,-1,-1,-1
156,3,1728.35,341.52,37.58,99.94,1.71,-1,-1,-1
156,4,1112.35,727.46,114.35,166.14,1.76,-1,-1,-1
156,5,735.79,370.18,61.30,79.72,1.75,-1,-1,-1
156,7,1524.80,330.93,46.62,94.36,1.71,-1,-1,-1
156,9,1566.57,399.37,46.80,122.25,1.69,-1,-1,-1
156,10,858.91,340.93,51.41,83.02,1.72,-1,-1,-1
156,11,1014.80,404.04,49.49,92.54,1.72,-1,-1,-1
156,13,1545.70,292.60,43.46,83.66,1.65,-1,-1,-1
156,17,790.86,574.30,104.11,75.42,1.74,-1,-1,-1
156,2,668.74,610.14,89.41,90.32,1.70,-1,-1,-1
156,8,1238.44,407.75,45.38,93.15,1.47,-1,-1,-1
157,1,610.13,488.78,57.39,110.89,1.74,-1,-1,-1
157,3,1735.11,341.62,39.26,100.17,1.71,-1,-1,-1
157,4,1104.61,728.67,114.67,173.34,1.76,-1,-1,-1
157,5,736.33,370.07,59.84,82.14,1.74,-1,-1,-1
157,7,1532.38,332.07,47.38,93.18,1.71,-1,-1,-1
157,9,1573.29,401.75,47.12,119.96,1.68,-1,-1,-1
157,10,856.83,339.43,58.01,83.39,1.73,-1,-1,-1
157,11,1015.60,404.84,52.02,97.07,1.72,-1,-1,-1
157,13,1551.81,291.58,40.66,84.33,1.56,-1,-1,-1
157,17,797.74,566.03,106.43,82.27,1.73,-1,-1,-1
157,2,672.76,608.74,82.02,86.15,1.56,-1,-1,-1
157,8,1236.92,407.48,50.48,94.26,1.31,-1,-1,-1
158,1,608.23,489.43,56.02,118.02,1.74,-1,-1,-1
158,3,1741.36,341.77,41.39,101.94,1.70,-1,-1,-1
158,4,1096.85,731.86,112.76,173.77,1.75,-1,-1,-1
158,5,737.30,370.16,56.96,81.97,1.74,-1,-1,-1
158,7,1540.09,331.18,48.75,94.18,1.67,-1,-1,-1
158,9,1578.71,403.29,48.57,118.68,1.72,-1,-1,-1
158,10,855.13,337.08,62.96,83.26,1.73,-1,-1,-1
158,11,1015.61,405.46,53.05,97.16,1.72,-1,-1,-1
158,13,1558.81,288.38,39.18,87.35,1.59,-1,-1,-1
158,17,804.03,560.85,108.14,87.42,1.74,-1,-1,-1
158,2,674.48,607.50,82.21,83.06,1.66,-1,-1,-1
158,8,1239.06,407.05,54.47,93.50,0.88,-1,-1,-1
159,1,607.92,490.47,49.12,122.33,1.74,-1,-1,-1
159,3,1745.12,343.46,44.50,100.85,1.72,-1,-1,-1
159,4,1094.35,735.54,97.93,175.89,1.74,-1,-1,-1
159,5,742.28,370.44,49.26,80.96,1.73,-1,-1,-1
159,7,1550.40,329.84,42.53,94.85,1.68,-1,-1,-1
159,9,1585.15,403.77,49.20,116.78,1.71,-1,-1,-1
159,10,856.92,336.29,59.74,83.72,1.74,-1,-1,-1
159,11,1008.97,408.69,57.51,93.78,1.72,-1,-1,-1
159,13,1562.33,289.12,37.73,86.96,1.64,-1,-1,-1
159,17,813.42,554.89,106.81,93.66,1.73,-1,-1,-1
159,2,674.99,624.48,86.21,65.89,1.55,-1,-1,-1
159,8,1239.06,407.39,57.00,93.87,1.18,-1,-1,-1
160,1,608.51,493.24,46.73,121.66,1.72,-1,-1,-1
160,3,1748.75,344.58,45.93,99.58,1.71,-1,-1,-1
160,4,1083.90,740.53,83.75,170.62,1.72,-1,-1,-1
160,5,744.76,370.41,48.81,79.35,1.71,-1,-1,-1
160,7,1560.37,328.37,42.42,96.43,1.69,-1,-1,-1
160,9,1593.79,402.13,47.99,119.22,1.71,-1,-1,-1
160,10,861.70,336.33,50.15,87.40,1.72,-1,-1,-1
160,11,1001.56,409.16,63.77,92.91,1.70,-1,-1,-1
160,13,1568.12,287.84,40.43,89.83,1.63,-1,-1,-1
160,17,817.35,550.64,106.29,94.80,1.74,-1,-1,-1
160,2,674.36,610.20,93.92,79.65,1.68,-1,-1,-1
160,8,1240.34,408.11,56.62,97.83,0.26,-1,-1,-1
161,1,605.34,495.91,47.54,118.18,1.71,-1,-1,-1
161,3,1753.73,345.45,46.08,98.14,1.71,-1,-1,-1
161,4,1055.86,742.47,94.97,167.17,1.72,-1,-1,-1
161,5,746.75,369.41,55.27,78.61,1.73,-1,-1,-1
161,7,1570.02,327.36,43.21,96.71,1.70,-1,-1,-1
161,9,1602.47,400.78,46.52,120.19,1.71,-1,-1,-1
161,10,852.89,337.31,51.62,86.12,1.71,-1,-1,-1
161,11,1005.32,408.44,69.82,92.50,1.73,-1,-1,-1
161,13,1577.43,287.82,38.79,87.92,1.45,-1,-1,-1
161,17,817.97,548.78,101.85,94.53,1.75,-1,-1,-1
161,2,665.37,623.18,111.86,65.62,1.60,-1,-1,-1
161,8,1242.28,409.00,52.83,100.47,0.19,-1,-1,-1
162,1,604.81,495.84,49.58,117.10,1.71,-1,-1,-1
162,3,1762.96,344.45,43.17,97.97,1.71,-1,-1,-1
162,4,1041.94,741.34,114.82,168.19,1.75,-1,-1,-1
162,5,751.72,368.42,55.79,79.26,1.74,-1,-1,-1
162,7,1581.58,327.68,40.59,95.81,1.69,-1,-1,-1
162,9,1610.76,399.35,45.31,123.90,1.69,-1,-1,-1
162,10,849.59,339.24,48.76,83.44,1.72,-1,-1,-1
162,11,1007.67,407.15,72.07,93.07,1.71,-1,-1,-1
162,13,1581.53,288.47,40.18,88.56,1.55,-1,-1,-1
162,17,815.83,546.06,99.90,94.50,1.74,-1,-1,-1
162,2,673.85,619.28,118.02,69.48,1.61,-1,-1,-1
163,1,610.39,495.57,48.14,118.46,1.71,-1,-1,-1
163,3,1768.72,342.71,45.68,98.65,1.72,-1,-1,-1
163,4,1028.20,738.95,130.25,168.20,1.76,-1,-1,-1
163,5,752.82,367.42,56.98,80.49,1.75,-1,-1,-1
163,7,1592.09,325.51,39.39,97.60,1.67,-1,-1,-1
163,9,1617.65,398.70,47.24,124.89,1.72,-1,-1,-1
163,10,848.40,340.46,57.24,80.29,1.74,-1,-1,-1
163,11,1011.78,406.80,68.71,97.16,1.73,-1,-1,-1
163,13,1585.62,287.25,45.86,88.59,1.15,-1,-1,-1
163,17,815.23,544.93,104.95,94.16,1.73,-1,-1,-1
163,2,695.19,624.64,100.82,63.43,1.55,-1,-1,-1
163,8,1248.58,409.35,36.68,97.79,1.67,-1,-1,-1
164,1,616.53,495.64,49.99,121.18,1.73,-1,-1,-1
164,3,1776.73,340.06,45.75,102.46,1.71,-1,-1,-1
164,4,1017.97,737.85,136.84,171.41,1.73,-1,-1,-1
164,5,755.40,366.92,55.76,85.52,1.74,-1,-1,-1
164,7,1603.76,324.90,36.84,97.44,1.68,-1,-1,-1
164,9,1627.15,399.41,48.42,124.75,1.71,-1,-1,-1
164,10,848.70,337.66,61.48,82.94,1.74,-1,-1,-1
164,11,1012.14,407.90,67.82,97.46,1.74,-1,-1,-1
164,13,1594.80,286.37,47.16,90.97,1.45,-1,-1,-1
164,17,810.85,541.48,119.81,98.10,1.75,-1,-1,-1
164,2,705.39,630.25,104.36,57.42,1.61,-1,-1,-1
164,8,1249.02,409.51,46.46,96.90,1.72,-1,-1,-1
165,1,618.14,496.75,51.70,125.63,1.73,-1,-1,-1
165,3,1784.40,338.31,45.91,103.21,1.71,-1,-1,-1
165,4,1011.44,737.88,134.03,175.32,1.75,-1,-1,-1
165,5,760.23,365.91,48.49,86.07,1.74,-1,-1,-1
165,7,1614.38,326.52,35.41,95.02,1.62,-1,-1,-1
165,9,1636.32,399.71,49.34,126.06,1.69,-1,-1,-1
165,10,848.62,336.62,63.64,79.71,1.73,-1,-1,-1
165,11,1018.62,409.47,55.03,96.40,1.72,-1,-1,-1
165,13,1605.97,286.26,46.18,86.57,1.51,-1,-1,-1
165,17,811.66,537.65,126.85,104.34,1.75,-1,-1,-1
165,2,712.71,624.23,110.57,62.26,1.70,-1,-1,-1
165,8,1249.91,408.37,50.93,97.44,1.71,-1,-1,-1
166,1,621.62,498.55,50.42,127.62,1.73,-1,-1,-1
166,3,1792.08,337.59,48.30,103.86,1.72,-1,-1,-1
166,4,1011.06,740.50,113.54,176.50,1.73,-1,-1,-1
166,5,762.92,365.91,48.33,84.84,1.73,-1,-1,-1
166,7,1623.97,326.09,32.77,94.24,1.63,-1,-1,-1
166,9,1645.69,402.13,50.51,123.93,1.72,-1,-1,-1
166,10,850.30,337.43,61.86,82.29,1.74,-1,-1,-1
166,11,1019.49,411.08,46.93,93.71,1.70,-1,-1,-1
166,13,1611.86,289.83,50.89,80.91,1.68,-1,-1,-1
166,17,818.70,534.07,125.41,108.54,1.76,-1,-1,-1
166,2,713.44,620.55,119.90,65.82,1.70,-1,-1,-1
167,1,623.42,501.73,47.65,129.20,1.72,-1,-1,-1
167,3,1800.69,338.66,46.90,103.02,1.72,-1,-1,-1
167,4,990.18,744.29,106.37,173.37,1.74,-1,-1,-1
167,5,761.76,364.99,59.57,85.02,1.73,-1,-1,-1
167,7,1634.56,325.66,34.70,95.21,1.63,-1,-1,-1
167,9,1656.30,404.55,50.32,120.48,1.72,-1,-1,-1
167,10,858.69,337.62,49.60,84.28,1.73,-1,-1,-1
167,11,1018.82,410.67,56.36,92.17,1.72,-1,-1,-1
167,13,1619.78,290.44,53.56,81.13,1.64,-1,-1,-1
167,17,833.27,533.20,114.21,109.81,1.76,-1,-1,-1
167,2,719.22,617.45,127.73,66.34,1.70,-1,-1,-1
168,1,623.17,505.44,50.74,125.57,1.73,-1,-1,-1
168,3,1809.07,339.59,44.67,103.39,1.72,-1,-1,-1
168,4,976.87,746.33,95.45,170.26,1.74,-1,-1,-1
168,5,760.09,363.44,69.78,84.57,1.73,-1,-1,-1
168,7,1645.23,323.95,34.96,96.01,1.66,-1,-1,-1
168,9,1665.30,406.55,50.08,118.16,1.72,-1,-1,-1
168,10,857.55,337.85,42.43,83.42,1.71,-1,-1,-1
168,11,1016.45,408.85,66.64,93.54,1.72,-1,-1,-1
168,13,1625.57,291.98,58.92,75.54,1.62,-1,-1,-1
168,17,845.54,534.19,102.30,107.95,1.75,-1,-1,-1
168,2,726.79,614.45,122.01,67.76,1.71,-1,-1,-1
168,8,1242.93,410.49,56.84,103.23,1.59,-1,-1,-1
169,1,622.63,507.27,53.69,123.68,1.69,-1,-1,-1
169,3,1818.02,341.21,39.08,101.68,1.71,-1,-1,-1
169,4,968.30,745.24,109.50,170.40,1.74,-1,-1,-1
169,5,767.01,362.46,67.05,83.86,1.75,-1,-1,-1
169,7,1655.89,325.99,35.55,93.74,1.64,-1,-1,-1
169,9,1673.85,405.96,47.89,118.02,1.72,-1,-1,-1
169,10,854.66,337.68,45.93,82.39,1.72,-1,-1,-1
169,11,1015.33,408.38,69.53,96.88,1.73,-1,-1,-1
169,13,1634.18,289.05,49.05,82.68,1.24,-1,-1,-1
169,17,838.26,536.55,103.20,104.62,1.75,-1,-1,-1
169,2,736.19,612.19,110.38,68.46,1.68,-1,-1,-1
169,8,1237.64,411.45,57.52,101.65,1.72,-1,-1,-1
170,1,623.61,506.60,63.15,122.71,1.74,-1,-1,-1
170,3,1828.07,341.03,34.79,100.94,1.70,-1,-1,-1
170,4,952.05,746.13,120.70,169.82,1.73,-1,-1,-1
170,5,768.39,362.60,66.42,84.21,1.75,-1,-1,-1
170,7,1665.43,325.15,39.79,94.64,1.59,-1,-1,-1
170,9,1682.07,406.22,47.11,116.24,1.70,-1,-1,-1
170,10,851.33,335.59,58.26,83.55,1.74,-1,-1,-1
170,11,1014.04,407.66,66.67,98.85,1.74,-1,-1,-1
170,13,1653.33,291.84,45.64,87.90,0.65,-1,-1,-1
170,17,835.55,537.79,100.45,102.77,1.75,-1,-1,-1
170,2,748.91,611.82,98.57,67.29,1.70,-1,-1,-1
170,8,1232.43,411.78,69.85,99.35,1.75,-1,-1,-1
171,1,624.26,507.31,64.01,128.01,1.75,-1,-1,-1
171,3,1835.68,339.81,38.91,101.60,1.69,-1,-1,-1
171,4,941.23,747.64,126.30,178.30,1.75,-1,-1,-1
171,5,769.36,363.67,62.12,85.02,1.75,-1,-1,-1
171,7,1676.14,323.95,37.49,96.12,1.63,-1,-1,-1
171,9,1690.08,403.96,52.25,120.74,1.71,-1,-1,-1
171,10,849.41,333.87,66.73,80.73,1.74,-1,-1,-1
171,11,1012.57,407.19,62.79,100.67,1.73,-1,-1,-1
171,13,1662.92,291.33,37.13,82.61,1.45,-1,-1,-1
171,17,832.51,537.95,113.32,101.58,1.76,-1,-1,-1
171,2,761.87,607.54,94.52,70.95,1.72,-1,-1,-1
171,8,1225.90,411.21,81.00,98.78,1.74,-1,-1,-1
172,1,626.06,508.37,64.31,130.39,1.74,-1,-1,-1
172,3,1842.69,338.89,44.76,101.78,1.71,-1,-1,-1
172,4,928.49,751.19,123.37,181.19,1.75,-1,-1,-1
172,5,771.19,362.81,55.07,85.29,1.73,-1,-1,-1
172,7,1685.86,324.74,37.99,94.44,1.64,-1,-1,-1
172,9,1701.42,403.40,52.80,122.93,1.70,-1,-1,-1
172,10,848.69,332.21,68.81,81.02,1.75,-1,-1,-1
172,11,1009.39,408.82,59.48,98.20,1.72,-1,-1,-1
172,13,1667.31,290.48,46.95,80.41,1.50,-1,-1,-1
172,17,828.88,535.71,126.02,102.30,1.76,-1,-1,-1
172,2,775.98,602.08,89.60,75.37,1.71,-1,-1,-1
172,8,1218.75,411.61,93.10,98.62,1.75,-1,-1,-1
173,1,627.51,510.49,62.15,132.61,1.75,-1,-1,-1
173,3,1851.48,337.04,47.59,102.97,1.71,-1,-1,-1
173,4,924.17,755.94,100.32,179.05,1.74,-1,-1,-1
173,5,775.22,362.00,49.67,85.45,1.73,-1,-1,-1
173,7,1696.72,323.10,39.27,95.77,1.68,-1,-1,-1
173,9,1710.55,403.20,54.80,124.19,1.71,-1,-1,-1
173,10,849.07,332.09,64.73,83.19,1.74,-1,-1,-1
173,11,1001.38,408.11,64.08,97.13,1.72,-1,-1,-1
173,13,1671.06,288.76,49.47,76.19,1.50,-1,-1,-1
173,17,834.45,533.59,124.35,103.47,1.75,-1,-1,-1
173,2,790.76,595.08,87.24,82.05,1.67,-1,-1,-1
173,8,1217.73,413.23,94.38,103.66,1.75,-1,-1,-1
174,1,629.69,514.47,56.17,134.68,1.73,-1,-1,-1
174,3,1858.46,336.82,53.29,102.65,1.72,-1,-1,-1
174,4,903.63,759.14,91.49,174.88,1.71,-1,-1,-1
174,5,777.76,360.51,57.54,86.17,1.74,-1,-1,-1
174,7,1707.96,321.73,37.89,94.10,1.65,-1,-1,-1
174,9,1719.61,405.60,55.98,122.51,1.72,-1,-1,-1
174,10,851.13,330.52,55.54,88.51,1.73,-1,-1,-1
174,11,999.78,405.89,74.98,97.15,1.75,-1,-1,-1
174,13,1673.96,289.04,58.70,71.17,1.54,-1,-1,-1
174,17,850.40,530.91,107.49,103.86,1.74,-1,-1,-1
174,2,806.94,593.49,84.06,83.35,1.62,-1,-1,-1
174,8,1222.00,412.63,86.44,106.25,1.74,-1,-1,-1
175,1,627.19,517.63,53.35,134.78,1.72,-1,-1,-1
175,3,1866.91,336.51,53.67,103.29,1.73,-1,-1,-1
175,4,880.17,757.11,110.74,175.43,1.75,-1,-1,-1
175,5,782.05,358.79,58.25,86.52,1.73,-1,-1,-1
175,7,1718.93,319.67,37.55,95.20,1.68,-1,-1,-1
175,9,1727.47,406.80,58.27,121.37,1.72,-1,-1,-1
175,10,849.18,332.51,48.02,85.44,1.72,-1,-1,-1
175,11,1000.44,404.45,78.95,99.34,1.74,-1,-1,-1
175,13,1682.03,285.96,59.89,74.70,1.54,-1,-1,-1
175,17,856.90,530.70,95.68,105.70,1.74,-1,-1,-1
175,2,819.00,589.35,85.65,87.45,1.58,-1,-1,-1
175,8,1225.86,409.52,72.94,108.66,1.72,-1,-1,-1
176,1,625.73,520.75,62.27,129.44,1.73,-1,-1,-1
176,3,1877.73,336.98,43.26,104.07,1.71,-1,-1,-1
176,4,865.66,753.85,128.09,176.54,1.76,-1,-1,-1
176,5,784.46,357.06,61.11,86.36,1.74,-1,-1,-1
176,7,1729.72,320.16,36.23,94.11,1.65,-1,-1,-1
176,9,1734.57,408.26,59.08,118.82,1.73,-1,-1,-1
176,10,842.90,332.33,54.08,83.84,1.71,-1,-1,-1
176,11,1007.39,404.38,71.54,102.11,1.73,-1,-1,-1
176,13,1693.71,283.60,55.38,77.94,1.62,-1,-1,-1
176,17,857.62,531.11,86.25,106.00,1.76,-1,-1,-1
176,2,827.68,588.72,83.48,88.55,1.66,-1,-1,-1
176,8,1227.01,406.36,78.71,110.65,1.74,-1,-1,-1
177,1,626.97,521.15,72.75,128.11,1.74,-1,-1,-1
177,3,1887.93,338.19,32.37,102.86,1.70,-1,-1,-1
177,4,849.71,753.14,141.82,174.90,1.76,-1,-1,-1
177,5,786.74,355.78,60.84,90.31,1.73,-1,-1,-1
177,7,1741.87,319.42,36.43,94.97,1.60,-1,-1,-1
177,9,1745.39,408.62,54.94,117.84,1.73,-1,-1,-1
177,10,845.22,329.71,61.22,85.04,1.71,-1,-1,-1
177,11,1006.41,404.45,67.29,103.32,1.73,-1,-1,-1
177,13,1705.74,283.36,56.22,78.78,1.62,-1,-1,-1
177,17,853.75,531.92,86.11,105.55,1.71,-1,-1,-1
177,2,836.70,590.30,85.86,93.87,1.63,-1,-1,-1
177,8,1227.50,404.10,91.06,112.62,1.75,-1,-1,-1
178,1,631.57,521.45,77.49,133.23,1.75,-1,-1,-1
178,3,1893.99,339.35,26.49,101.28,1.66,-1,-1,-1
178,4,832.89,752.26,151.14,179.79,1.76,-1,-1,-1
178,5,792.34,356.17,53.93,91.92,1.73,-1,-1,-1
178,7,1757.55,319.42,34.83,93.45,1.66,-1,-1,-1
178,9,1754.30,405.44,53.35,119.91,1.72,-1,-1,-1
178,10,844.53,328.00,67.03,81.12,1.72,-1,-1,-1
178,11,1010.03,405.43,54.45,101.07,1.72,-1,-1,-1
178,13,1715.18,283.26,55.28,79.16,1.59,-1,-1,-1
178,17,854.37,532.65,97.73,101.73,1.74,-1,-1,-1
178,2,848.54,591.98,87.58,90.90,1.61,-1,-1,-1
178,8,1231.53,404.07,92.06,110.46,1.75,-1,-1,-1
179,1,634.73,522.38,76.74,134.67,1.75,-1,-1,-1
179,3,1899.91,338.84,20.58,92.36,0.79,-1,-1,-1
179,4,830.38,752.84,132.75,184.08,1.75,-1,-1,-1
179,5,796.47,356.20,45.36,91.04,1.72,-1,-1,-1
179,7,1770.14,318.82,39.46,94.66,1.68,-1,-1,-1
179,9,1765.42,405.72,55.44,119.00,1.72,-1,-1,-1
179,10,847.80,326.84,68.89,84.36,1.75,-1,-1,-1
179,11,1008.74,405.35,48.85,99.26,1.71,-1,-1,-1
