134,6,1884.10,487.77,36.70,109.47,1.72,-1,-1,-1
134,7,906.13,511.88,46.61,99.07,1.73,-1,-1,-1
134,8,1421.58,461.96,38.94,91.25,1.69,-1,-1,-1
134,9,1271.65,679.28,37.45,119.20,1.71,-1,-1,-1
134,10,1502.12,537.79,26.21,101.98,1.69,-1,-1,-1
134,11,1135.26,640.56,48.06,105.49,1.73,-1,-1,-1
134,12,330.08,474.67,45.92,92.77,1.73,-1,-1,-1
134,13,822.41,407.19,29.81,105.58,1.62,-1,-1,-1
134,14,1380.10,458.94,38.63,91.69,1.71,-1,-1,-1
134,19,185.13,509.18,53.13,106.94,1.74,-1,-1,-1
135,2,1543.24,614.49,63.47,117.61,1.75,-1,-1,-1
135,5,611.22,598.57,40.64,108.26,1.72,-1,-1,-1
135,6,1881.95,488.29,38.35,109.30,1.72,-1,-1,-1
135,7,905.38,510.07,42.35,101.38,1.72,-1,-1,-1
135,8,1419.70,461.78,40.19,91.89,1.66,-1,-1,-1
135,9,1271.21,682.69,35.51,117.28,1.69,-1,-1,-1
135,10,1503.66,537.96,26.15,103.69,1.70,-1,-1,-1
135,11,1136.24,640.38,48.28,106.32,1.74,-1,-1,-1
135,12,329.29,474.57,44.83,92.92,1.73,-1,-1,-1
135,13,824.35,408.41,29.41,104.28,1.62,-1,-1,-1
135,14,1383.43,458.97,38.25,92.65,1.69,-1,-1,-1
135,19,186.36,509.14,53.63,106.76,1.73,-1,-1,-1
136,2,1543.93,614.33,63.14,118.16,1.75,-1,-1,-1
136,5,609.41,598.87,40.68,108.51,1.70,-1,-1,-1
136,6,1882.08,488.90,38.40,108.83,1.71,-1,-1,-1
136,7,904.41,508.37,36.61,102.02,1.71,-1,-1,-1
136,8,1419.73,461.87,39.18,91.59,1.68,-1,-1,-1
136,9,1267.90,686.19,37.85,116.54,1.70,-1,-1,-1
136,10,1504.15,538.14,28.25,104.08,1.70,-1,-1,-1
136,11,1137.49,640.29,49.97,106.36,1.74,-1,-1,-1
136,12,328.28,474.26,46.15,93.34,1.74,-1,-1,-1
136,13,825.08,409.25,29.60,103.10,1.62,-1,-1,-1
136,14,1386.42,460.20,35.67,91.23,1.70,-1,-1,-1
136,19,190.38,508.59,50.69,107.36,1.72,-1,-1,-1
136,20,678.17,383.32,29.71,25.22,0.73,-1,-1,-1
137,2,1541.72,614.24,61.93,116.45,1.74,-1,-1,-1
137,5,608.22,597.91,39.62,108.83,1.71,-1,-1,-1
137,6,1880.91,488.93,39.60,108.75,1.72,-1,-1,-1
137,7,901.29,507.06,35.17,103.37,1.71,-1,-1,-1
137,8,1420.82,461.52,38.93,91.65,1.62,-1,-1,-1
137,9,1267.61,687.29,37.04,118.11,1.71,-1,-1,-1
137,10,1504.38,538.86,28.50,103.19,1.70,-1,-1,-1
137,11,1138.01,640.36,50.63,106.14,1.74,-1,-1,-1
137,12,327.27,474.18,40.30,93.34,1.73,-1,-1,-1
137,13,825.16,406.15,28.83,105.81,1.65,-1,-1,-1
137,14,1389.43,459.93,33.56,91.35,1.70,-1,-1,-1
137,19,192.73,507.23,50.89,108.53,1.73,-1,-1,-1
138,2,1541.80,612.72,58.34,116.25,1.73,-1,-1,-1
138,5,606.77,594.29,38.56,111.32,1.71,-1,-1,-1
138,6,1880.15,489.14,40.44,108.93,1.71,-1,-1,-1
138,7,898.27,506.59,36.23,101.73,1.72,-1,-1,-1
138,8,1420.14,461.66,40.13,91.61,1.60,-1,-1,-1
138,9,1266.89,688.58,38.28,119.69,1.71,-1,-1,-1
138,10,1504.21,539.32,28.52,103.33,1.71,-1,-1,-1
138,11,1139.55,640.33,49.98,107.10,1.74,-1,-1,-1
138,12,324.21,473.76,37.27,93.97,1.70,-1,-1,-1
138,13,825.09,407.89,29.03,104.12,1.61,-1,-1,-1
138,14,1392.82,460.26,32.66,91.40,1.67,-1,-1,-1
138,19,194.79,507.09,51.01,107.55,1.72,-1,-1,-1
138,21,676.34,384.35,28.94,24.45,0.98,-1,-1,-1
139,2,1539.25,611.76,55.00,115.84,1.72,-1,-1,-1
139,5,603.65,590.93,38.54,113.84,1.71,-1,-1,-1
139,6,1878.93,489.35,41.85,108.55,1.72,-1,-1,-1
139,7,895.73,507.58,36.85,101.62,1.70,-1,-1,-1
139,8,1419.10,461.02,39.61,91.64,1.55,-1,-1,-1
139,9,1267.87,689.04,37.53,119.52,1.70,-1,-1,-1
139,10,1503.58,539.77,28.86,102.82,1.71,-1,-1,-1
139,11,1140.32,640.32,49.83,106.67,1.74,-1,-1,-1
139,12,321.98,473.38,31.89,94.90,1.69,-1,-1,-1
139,13,825.06,410.79,29.63,101.79,1.60,-1,-1,-1
139,14,1393.30,459.51,32.89,92.09,1.66,-1,-1,-1
139,19,199.12,506.09,44.79,105.72,1.70,-1,-1,-1
139,21,675.41,384.09,29.55,24.59,0.86,-1,-1,-1
140,2,1535.26,610.27,51.34,116.46,1.74,-1,-1,-1
140,5,600.17,587.26,40.74,116.47,1.72,-1,-1,-1
140,6,1877.52,489.40,43.46,109.71,1.72,-1,-1,-1
140,7,890.23,509.00,37.27,101.74,1.72,-1,-1,-1
140,8,1421.85,460.52,36.77,92.67,1.57,-1,-1,-1
140,9,1271.13,689.41,33.61,119.32,1.70,-1,-1,-1
140,10,1501.67,539.90,27.89,102.77,1.70,-1,-1,-1
140,11,1137.90,640.37,52.18,107.75,1.74,-1,-1,-1
140,12,319.03,473.27,29.67,94.42,1.69,-1,-1,-1
140,13,823.57,411.07,29.48,101.74,1.60,-1,-1,-1
140,14,1394.56,459.63,32.66,91.98,1.61,-1,-1,-1
140,19,202.33,505.38,36.61,104.05,1.72,-1,-1,-1
141,2,1528.49,608.78,47.95,117.55,1.74,-1,-1,-1
141,5,597.17,585.56,38.98,117.23,1.72,-1,-1,-1
141,6,1875.41,489.78,45.20,109.49,1.73,-1,-1,-1
141,7,885.43,511.40,36.41,101.23,1.71,-1,-1,-1
141,8,1421.95,460.28,40.51,92.89,1.54,-1,-1,-1
141,9,1269.55,690.91,35.13,118.32,1.71,-1,-1,-1
141,10,1498.21,539.79,29.45,102.01,1.71,-1,-1,-1
141,11,1135.33,640.79,54.64,106.57,1.74,-1,-1,-1
141,12,313.72,473.47,31.59,94.27,1.70,-1,-1,-1
141,13,821.16,409.96,32.31,103.29,1.64,-1,-1,-1
141,14,1394.02,459.49,39.31,91.78,1.55,-1,-1,-1
141,19,205.20,504.94,33.57,104.15,1.72,-1,-1,-1
141,22,1335.16,592.42,32.60,108.63,1.43,-1,-1,-1
142,2,1521.45,607.95,44.36,118.28,1.73,-1,-1,-1
142,5,593.17,584.44,39.90,117.18,1.72,-1,-1,-1
142,6,1874.47,489.80,46.55,109.08,1.73,-1,-1,-1
142,7,879.84,513.37,37.66,100.62,1.71,-1,-1,-1
142,8,1421.64,460.88,36.61,92.11,1.60,-1,-1,-1
142,9,1268.26,691.28,36.52,117.98,1.70,-1,-1,-1
142,10,1495.73,539.71,29.57,102.62,1.70,-1,-1,-1
142,11,1133.62,640.88,55.64,106.66,1.74,-1,-1,-1
142,12,309.16,473.80,31.10,94.30,1.68,-1,-1,-1
142,13,819.00,408.68,29.84,105.11,1.61,-1,-1,-1
142,14,1392.87,460.08,37.46,91.55,1.65,-1,-1,-1
142,19,205.23,504.81,33.87,104.70,1.71,-1,-1,-1
142,22,1335.11,592.28,31.63,108.69,1.30,-1,-1,-1
143,2,1515.08,607.16,46.24,119.31,1.73,-1,-1,-1
143,5,587.96,584.66,42.47,115.66,1.72,-1,-1,-1
143,6,1873.45,489.69,47.66,108.99,1.73,-1,-1,-1
143,7,871.51,515.29,40.39,100.21,1.72,-1,-1,-1
143,8,1424.35,460.74,35.76,91.60,1.61,-1,-1,-1
143,9,1267.77,690.96,36.62,118.22,1.71,-1,-1,-1
143,10,1491.48,539.65,32.62,103.07,1.71,-1,-1,-1
143,11,1132.12,641.78,56.70,104.96,1.74,-1,-1,-1
143,12,303.69,473.65,31.79,95.14,1.68,-1,-1,-1
143,13,817.15,409.76,29.55,103.90,1.62,-1,-1,-1
143,14,1391.37,460.34,39.83,92.38,1.64,-1,-1,-1
143,19,205.46,504.90,33.98,104.12,1.71,-1,-1,-1
143,4,1896.08,865.71,23.86,136.24,1.23,-1,-1,-1
144,2,1508.81,607.44,48.98,119.29,1.74,-1,-1,-1
144,5,582.89,585.82,43.55,114.19,1.71,-1,-1,-1
144,6,1872.55,490.10,48.69,109.05,1.72,-1,-1,-1
144,7,863.67,516.36,44.23,100.40,1.72,-1,-1,-1
144,8,1420.93,461.14,41.64,90.74,1.62,-1,-1,-1
144,9,1265.66,691.19,38.59,118.18,1.72,-1,-1,-1
144,10,1488.45,539.99,34.22,102.91,1.71,-1,-1,-1
144,11,1129.47,642.24,58.73,104.63,1.74,-1,-1,-1
144,12,298.22,473.41,31.45,95.47,1.68,-1,-1,-1
144,13,816.46,407.87,31.18,105.37,1.63,-1,-1,-1
144,14,1390.24,460.68,41.13,92.22,1.62,-1,-1,-1
144,19,205.52,504.50,34.97,105.27,1.71,-1,-1,-1
144,4,1893.81,865.27,25.79,134.34,1.00,-1,-1,-1
145,2,1503.39,606.77,50.24,120.03,1.74,-1,-1,-1
145,5,579.79,585.69,43.10,111.78,1.71,-1,-1,-1
145,6,1872.26,490.20,48.59,108.54,1.72,-1,-1,-1
145,7,861.85,517.14,41.59,101.70,1.71,-1,-1,-1
145,8,1420.21,461.83,44.52,89.37,1.65,-1,-1,-1
145,9,1265.14,690.93,39.40,118.09,1.72,-1,-1,-1
145,10,1484.81,540.18,36.17,102.34,1.70,-1,-1,-1
145,11,1127.74,642.47,59.43,104.08,1.75,-1,-1,-1
145,12,293.27,474.10,32.61,94.82,1.69,-1,-1,-1
145,13,815.16,408.76,31.03,105.09,1.62,-1,-1,-1
145,14,1388.32,461.28,39.66,91.33,1.63,-1,-1,-1
145,19,206.53,504.67,39.90,104.38,1.73,-1,-1,-1
145,4,1891.16,864.30,28.75,136.89,1.47,-1,-1,-1
146,2,1497.09,607.87,53.55,119.02,1.73,-1,-1,-1
146,5,579.91,583.59,41.08,112.75,1.72,-1,-1,-1
146,6,1871.51,490.84,51.18,107.65,1.71,-1,-1,-1
146,7,858.69,518.18,42.09,100.94,1.72,-1,-1,-1
146,8,1421.39,462.50,46.03,89.85,1.68,-1,-1,-1
146,9,1264.24,691.90,40.59,117.17,1.73,-1,-1,-1
146,10,1481.79,540.67,38.02,102.02,1.70,-1,-1,-1
146,11,1126.08,641.90,61.64,104.62,1.75,-1,-1,-1
146,12,288.11,473.86,36.04,94.64,1.71,-1,-1,-1
146,13,815.03,414.70,29.61,99.06,1.58,-1,-1,-1
146,14,1387.45,461.07,41.06,91.87,1.63,-1,-1,-1
146,19,205.25,504.68,46.24,105.73,1.73,-1,-1,-1
146,4,1888.90,862.18,31.31,143.07,1.68,-1,-1,-1
146,1,1911.58,596.73,28.02,73.20,1.25,-1,-1,-1
147,2,1491.35,608.79,55.13,117.99,1.74,-1,-1,-1
147,5,579.02,580.99,39.22,113.28,1.71,-1,-1,-1
147,6,1870.19,491.23,49.81,107.28,1.72,-1,-1,-1
147,7,857.76,519.00,40.38,100.91,1.72,-1,-1,-1
147,8,1420.53,463.46,47.01,89.70,1.70,-1,-1,-1
147,9,1263.60,694.25,41.46,115.72,1.72,-1,-1,-1
147,10,1480.90,540.74,38.74,102.60,1.64,-1,-1,-1
147,11,1130.26,641.35,56.86,105.31,1.74,-1,-1,-1
147,12,283.43,474.95,39.32,94.06,1.71,-1,-1,-1
147,13,814.52,408.42,29.17,106.38,1.56,-1,-1,-1
147,14,1387.48,461.05,40.23,91.75,1.66,-1,-1,-1
147,19,203.31,505.18,50.87,104.79,1.73,-1,-1,-1
147,4,1886.84,861.40,33.26,147.54,1.69,-1,-1,-1
147,1,1902.65,568.61,17.86,100.86,0.68,-1,-1,-1
148,2,1486.84,609.27,56.15,116.89,1.75,-1,-1,-1
148,5,579.50,577.79,36.91,115.25,1.71,-1,-1,-1
148,6,1868.62,491.98,50.81,106.63,1.72,-1,-1,-1
148,7,855.75,517.61,37.92,102.34,1.72,-1,-1,-1
148,8,1420.33,464.31,47.38,88.88,1.70,-1,-1,-1
148,9,1263.50,695.77,42.62,114.90,1.73,-1,-1,-1
148,10,1479.70,540.73,39.01,98.57,1.62,-1,-1,-1
148,11,1135.52,640.57,50.92,105.54,1.74,-1,-1,-1
148,12,281.22,475.01,40.10,94.47,1.73,-1,-1,-1
148,13,813.69,408.97,31.99,105.83,1.58,-1,-1,-1
148,14,1387.89,460.34,40.32,91.96,1.64,-1,-1,-1
148,19,202.25,505.51,51.38,104.92,1.74,-1,-1,-1
148,4,1882.38,859.81,38.05,151.39,1.71,-1,-1,-1
148,1,1900.02,562.50,20.04,104.37,0.76,-1,-1,-1
149,2,1481.40,608.55,56.87,117.74,1.74,-1,-1,-1
149,5,578.06,576.44,35.80,113.13,1.71,-1,-1,-1
149,6,1866.11,492.07,53.36,106.28,1.70,-1,-1,-1
149,7,853.88,516.94,34.48,103.24,1.71,-1,-1,-1
149,8,1419.52,464.67,45.68,88.92,1.69,-1,-1,-1
149,9,1262.87,697.30,43.84,116.36,1.74,-1,-1,-1
149,10,1479.74,540.47,38.02,99.97,1.60,-1,-1,-1
149,11,1138.81,640.44,46.33,106.15,1.74,-1,-1,-1
149,12,278.45,475.40,41.90,94.95,1.74,-1,-1,-1
149,13,812.60,405.76,29.64,108.89,1.60,-1,-1,-1
149,14,1389.12,460.37,40.29,91.23,1.62,-1,-1,-1
149,19,201.21,505.97,50.54,103.97,1.74,-1,-1,-1
149,4,1879.50,858.22,41.24,144.70,1.72,-1,-1,-1
149,1,1899.07,563.59,43.31,101.51,1.28,-1,-1,-1
150,2,1477.41,607.89,56.50,118.64,1.74,-1,-1,-1
150,5,577.33,574.37,35.22,113.84,1.70,-1,-1,-1
150,6,1864.99,492.26,53.14,105.98,1.70,-1,-1,-1
150,7,850.34,515.43,35.87,104.25,1.72,-1,-1,-1
150,8,1419.38,464.68,44.12,89.28,1.70,-1,-1,-1
150,9,1261.93,698.40,46.75,117.65,1.73,-1,-1,-1
150,10,1479.33,540.39,34.94,104.20,1.62,-1,-1,-1
150,11,1142.78,639.96,42.41,106.46,1.74,-1,-1,-1
150,12,275.23,476.05,43.37,93.66,1.73,-1,-1,-1
150,13,811.23,409.69,29.99,105.56,1.55,-1,-1,-1
150,14,1391.88,460.34,35.57,91.57,1.68,-1,-1,-1
150,19,199.55,506.28,49.16,104.42,1.74,-1,-1,-1
150,4,1875.98,856.99,44.27,146.69,1.72,-1,-1,-1
150,1,1897.53,560.63,22.68,109.61,0.99,-1,-1,-1
151,2,1473.57,607.44,54.42,117.30,1.74,-1,-1,-1
151,5,576.52,573.70,33.63,113.08,1.71,-1,-1,-1
151,6,1864.45,492.15,54.00,105.90,1.70,-1,-1,-1
151,7,846.89,515.09,36.13,104.53,1.72,-1,-1,-1
151,8,1422.36,464.28,40.34,89.88,1.68,-1,-1,-1
151,9,1261.62,700.18,47.51,116.81,1.72,-1,-1,-1
151,10,1480.24,540.47,32.88,102.91,1.63,-1,-1,-1
151,11,1143.29,640.03,42.02,107.13,1.73,-1,-1,-1
151,12,273.77,476.70,43.46,92.82,1.73,-1,-1,-1
151,13,810.80,406.55,28.63,107.49,1.64,-1,-1,-1
151,14,1392.39,459.76,34.55,92.53,1.67,-1,-1,-1
151,19,199.94,506.32,46.90,104.83,1.74,-1,-1,-1
151,4,1872.41,857.08,46.35,145.84,1.71,-1,-1,-1
151,1,1892.84,559.50,27.29,111.36,1.05,-1,-1,-1
152,2,1471.73,605.03,49.59,116.07,1.74,-1,-1,-1
152,5,575.43,573.88,33.73,112.83,1.71,-1,-1,-1
152,6,1865.30,491.73,52.93,105.38,1.70,-1,-1,-1
152,7,840.08,515.01,40.68,103.54,1.72,-1,-1,-1
152,8,1425.80,464.23,35.50,90.43,1.63,-1,-1,-1
152,9,1257.93,701.63,52.18,117.48,1.72,-1,-1,-1
152,10,1480.92,541.18,30.59,103.76,1.63,-1,-1,-1
152,11,1141.65,640.40,44.39,107.35,1.73,-1,-1,-1
152,12,271.28,476.75,41.57,93.16,1.73,-1,-1,-1
152,13,808.78,409.39,28.78,106.28,1.63,-1,-1,-1
152,14,1392.45,460.08,33.81,92.44,1.70,-1,-1,-1
152,19,199.60,506.09,45.28,104.47,1.73,-1,-1,-1
152,4,1866.84,856.42,47.59,146.22,1.72,-1,-1,-1
152,1,1888.18,561.25,31.51,107.05,1.45,-1,-1,-1
153,2,1466.55,604.00,48.48,113.72,1.70,-1,-1,-1
153,5,571.80,575.34,36.35,111.70,1.72,-1,-1,-1
153,6,1869.24,491.36,48.22,104.96,1.68,-1,-1,-1
153,7,834.43,516.61,43.48,100.75,1.72,-1,-1,-1
153,8,1425.65,464.23,34.16,90.16,1.66,-1,-1,-1
153,9,1258.66,702.33,52.54,116.76,1.72,-1,-1,-1
153,10,1481.60,541.55,27.64,104.15,1.62,-1,-1,-1
153,11,1141.47,640.81,46.12,106.98,1.73,-1,-1,-1
153,12,268.93,476.96,42.83,93.35,1.72,-1,-1,-1
153,13,807.50,408.94,29.71,106.64,1.62,-1,-1,-1
153,14,1391.68,460.30,33.66,93.38,1.70,-1,-1,-1
153,19,200.44,506.57,42.92,102.99,1.72,-1,-1,-1
153,4,1853.39,856.32,57.04,146.76,1.73,-1,-1,-1
153,1,1886.57,552.64,33.69,116.73,1.53,-1,-1,-1
154,2,1463.66,602.29,43.84,115.14,1.69,-1,-1,-1
154,5,569.01,576.96,39.05,110.14,1.72,-1,-1,-1
154,6,1871.93,491.20,45.64,107.22,1.67,-1,-1,-1
154,7,826.61,518.95,47.99,101.54,1.71,-1,-1,-1
154,8,1424.58,464.12,34.84,91.04,1.65,-1,-1,-1
154,9,1259.41,702.55,51.76,116.96,1.73,-1,-1,-1
154,10,1480.18,541.79,26.62,103.50,1.58,-1,-1,-1
154,11,1141.76,641.48,45.54,106.57,1.73,-1,-1,-1
154,12,266.17,477.03,41.65,93.44,1.72,-1,-1,-1
154,13,805.73,411.27,28.22,104.80,1.64,-1,-1,-1
154,14,1389.55,461.66,36.07,92.55,1.70,-1,-1,-1
154,19,201.39,506.86,39.26,102.43,1.72,-1,-1,-1
154,4,1842.59,856.72,61.81,146.58,1.73,-1,-1,-1
154,1,1883.31,551.51,37.73,118.02,1.56,-1,-1,-1
155,2,1460.02,601.53,40.12,116.51,1.68,-1,-1,-1
155,5,566.08,577.59,42.06,110.75,1.71,-1,-1,-1
155,6,1873.95,490.29,41.58,106.77,1.67,-1,-1,-1
155,7,822.55,521.07,49.39,99.75,1.73,-1,-1,-1
155,8,1422.71,464.37,39.82,91.02,1.66,-1,-1,-1
155,9,1260.70,703.23,50.70,116.58,1.72,-1,-1,-1
155,10,1479.06,541.65,26.13,103.34,1.64,-1,-1,-1
155,11,1140.72,641.75,47.48,106.34,1.73,-1,-1,-1
155,12,264.10,477.08,38.91,93.54,1.72,-1,-1,-1
155,13,803.20,410.34,29.39,105.62,1.61,-1,-1,-1
155,14,1388.75,462.02,34.20,93.11,1.69,-1,-1,-1
155,19,202.96,506.53,36.58,102.71,1.71,-1,-1,-1
155,4,1833.78,856.51,68.54,145.63,1.74,-1,-1,-1
155,1,1880.85,547.54,40.22,121.58,1.61,-1,-1,-1
156,2,1456.43,600.71,36.55,116.84,1.69,-1,-1,-1
156,5,565.35,578.15,42.46,109.34,1.72,-1,-1,-1
156,6,1875.34,489.89,38.31,106.45,1.68,-1,-1,-1
156,7,817.56,522.28,50.66,100.09,1.73,-1,-1,-1
156,8,1426.15,464.81,38.33,90.81,1.64,-1,-1,-1
156,9,1262.07,702.96,48.76,117.10,1.72,-1,-1,-1
156,10,1477.22,542.04,26.45,102.84,1.68,-1,-1,-1
156,11,1142.21,642.26,47.09,105.33,1.73,-1,-1,-1
156,12,263.16,477.31,35.98,93.81,1.71,-1,-1,-1
156,13,802.10,413.15,29.46,102.61,1.63,-1,-1,-1
156,14,1387.81,462.49,34.59,92.55,1.70,-1,-1,-1
156,19,206.13,505.80,32.26,103.34,1.71,-1,-1,-1
156,4,1828.79,856.37,70.43,146.36,1.73,-1,-1,-1
156,1,1880.20,546.35,40.54,121.67,1.59,-1,-1,-1
157,2,1451.06,600.62,36.88,117.43,1.71,-1,-1,-1
157,5,565.54,577.69,41.92,110.54,1.73,-1,-1,-1
157,6,1875.00,489.96,37.63,107.11,1.66,-1,-1,-1
157,7,816.27,523.33,48.13,100.15,1.74,-1,-1,-1
157,8,1431.76,465.00,36.96,90.75,1.69,-1,-1,-1
157,9,1264.10,703.59,47.14,117.66,1.74,-1,-1,-1
157,10,1474.40,542.45,27.80,102.36,1.68,-1,-1,-1
157,11,1143.20,642.76,46.37,104.56,1.74,-1,-1,-1
157,12,260.50,477.69,34.66,93.69,1.69,-1,-1,-1
157,13,801.43,418.48,29.08,98.17,1.61,-1,-1,-1
157,14,1387.51,463.51,33.16,91.89,1.70,-1,-1,-1
157,19,205.39,506.29,32.23,103.56,1.70,-1,-1,-1
157,4,1825.00,856.10,71.77,146.19,1.73,-1,-1,-1
157,1,1879.53,545.12,41.07,120.23,1.66,-1,-1,-1
158,2,1435.72,601.88,48.13,115.95,1.73,-1,-1,-1
158,5,565.42,577.01,42.28,110.27,1.73,-1,-1,-1
158,6,1873.48,490.83,38.15,109.29,1.68,-1,-1,-1
158,7,813.70,523.56,47.50,101.50,1.73,-1,-1,-1
158,8,1429.56,465.22,40.86,90.48,1.71,-1,-1,-1
158,9,1264.03,704.48,47.90,117.05,1.73,-1,-1,-1
158,10,1472.64,542.50,27.27,103.19,1.69,-1,-1,-1
158,11,1142.42,642.43,48.42,105.40,1.74,-1,-1,-1
158,12,257.71,477.73,32.10,94.36,1.69,-1,-1,-1
158,13,799.97,410.29,29.49,106.11,1.64,-1,-1,-1
158,14,1386.09,463.57,32.82,92.69,1.69,-1,-1,-1
158,19,203.17,506.17,37.51,103.94,1.71,-1,-1,-1
158,4,1821.91,855.94,72.15,145.81,1.74,-1,-1,-1
158,1,1879.75,544.21,40.61,118.71,1.58,-1,-1,-1
159,2,1427.97,602.32,52.88,116.09,1.74,-1,-1,-1
159,5,566.14,577.42,41.14,106.79,1.69,-1,-1,-1
159,6,1872.37,490.55,37.46,107.15,1.67,-1,-1,-1
159,7,808.77,524.32,49.27,101.31,1.73,-1,-1,-1
159,8,1426.72,465.95,43.30,89.89,1.73,-1,-1,-1
159,9,1264.04,705.37,48.59,116.60,1.74,-1,-1,-1
159,10,1470.60,542.74,27.08,102.82,1.69,-1,-1,-1
159,11,1141.90,641.58,47.80,105.94,1.73,-1,-1,-1
159,12,255.74,477.80,31.33,93.77,1.70,-1,-1,-1
159,13,796.41,412.92,30.20,104.09,1.63,-1,-1,-1
159,14,1384.76,464.06,33.75,92.44,1.68,-1,-1,-1
159,19,202.24,506.44,39.54,103.52,1.70,-1,-1,-1
159,4,1818.58,853.64,70.06,146.37,1.74,-1,-1,-1
159,1,1880.39,541.81,40.59,119.90,1.55,-1,-1,-1
160,2,1419.81,603.54,57.73,114.66,1.74,-1,-1,-1
160,5,556.95,574.54,51.26,108.86,1.70,-1,-1,-1
160,6,1872.71,490.69,35.95,108.58,1.66,-1,-1,-1
160,7,806.43,524.50,49.43,101.59,1.73,-1,-1,-1
160,8,1424.88,466.35,44.13,90.12,1.72,-1,-1,-1
160,9,1264.22,707.15,48.59,117.24,1.73,-1,-1,-1
160,10,1467.73,543.21,28.17,102.00,1.69,-1,-1,-1
160,11,1143.71,640.99,46.49,105.64,1.73,-1,-1,-1
160,12,251.97,477.94,32.73,94.66,1.64,-1,-1,-1
160,13,794.73,413.54,29.24,103.39,1.62,-1,-1,-1
160,14,1383.53,464.41,33.91,91.17,1.65,-1,-1,-1
160,19,198.76,506.66,43.18,104.04,1.71,-1,-1,-1
160,4,1817.49,852.49,63.77,144.38,1.72,-1,-1,-1
160,1,1882.61,540.85,38.05,119.37,1.66,-1,-1,-1
161,2,1417.87,603.87,58.04,114.98,1.74,-1,-1,-1
161,5,551.71,571.81,60.13,112.16,1.74,-1,-1,-1
161,6,1870.74,491.79,36.11,105.25,1.65,-1,-1,-1
161,7,801.83,525.04,48.92,101.38,1.74,-1,-1,-1
161,8,1423.49,467.00,43.49,88.94,1.72,-1,-1,-1
161,9,1264.09,709.05,49.14,119.49,1.73,-1,-1,-1
161,10,1465.40,543.26,28.84,103.09,1.69,-1,-1,-1
161,11,1145.87,640.12,43.96,104.76,1.73,-1,-1,-1
161,12,249.96,478.77,31.32,94.17,1.67,-1,-1,-1
161,13,792.14,411.19,30.61,106.46,1.62,-1,-1,-1
161,14,1382.60,464.97,34.78,91.24,1.67,-1,-1,-1
161,19,196.54,506.69,46.74,105.16,1.72,-1,-1,-1
161,4,1815.60,850.57,56.87,141.50,1.72,-1,-1,-1
161,1,1886.86,540.05,33.95,119.09,1.66,-1,-1,-1
162,2,1415.86,604.34,56.37,114.69,1.73,-1,-1,-1
162,5,544.17,571.64,68.56,112.41,1.75,-1,-1,-1
162,6,1867.00,491.87,38.71,106.18,1.67,-1,-1,-1
162,7,799.64,525.42,47.82,100.94,1.74,-1,-1,-1
162,8,1421.41,467.25,44.04,89.43,1.71,-1,-1,-1
162,9,1265.09,710.21,47.45,120.68,1.73,-1,-1,-1
162,10,1463.29,543.46,28.32,102.27,1.71,-1,-1,-1
162,11,1146.19,639.10,43.32,104.22,1.73,-1,-1,-1
162,12,248.49,479.60,30.15,93.81,1.67,-1,-1,-1
162,13,790.94,415.99,29.88,101.96,1.63,-1,-1,-1
162,14,1381.58,465.72,37.42,91.06,1.69,-1,-1,-1
162,19,194.75,506.92,51.97,104.72,1.73,-1,-1,-1
162,4,1809.21,848.92,54.86,139.94,1.71,-1,-1,-1
162,1,1880.02,539.81,40.51,120.17,1.66,-1,-1,-1
163,2,1410.88,604.76,58.59,111.46,1.72,-1,-1,-1
163,5,540.26,571.01,76.32,113.65,1.76,-1,-1,-1
163,6,1864.20,491.50,41.35,105.40,1.66,-1,-1,-1
163,7,795.50,525.53,50.28,101.41,1.73,-1,-1,-1
163,8,1421.03,467.09,42.07,89.21,1.71,-1,-1,-1
163,9,1264.62,710.76,47.99,119.97,1.74,-1,-1,-1
163,10,1460.19,543.96,30.43,101.97,1.70,-1,-1,-1
163,11,1147.37,637.95,41.76,104.99,1.73,-1,-1,-1
163,12,246.15,480.34,30.23,93.96,1.68,-1,-1,-1
163,13,789.49,411.65,30.45,106.70,1.62,-1,-1,-1
163,14,1379.97,465.95,39.54,92.01,1.68,-1,-1,-1
163,19,193.73,507.44,53.93,104.66,1.74,-1,-1,-1
163,4,1803.42,847.28,52.21,141.47,1.72,-1,-1,-1
163,1,1876.75,540.07,43.56,120.33,1.61,-1,-1,-1
164,2,1402.92,605.15,60.05,111.75,1.74,-1,-1,-1
164,5,538.44,570.79,81.65,113.46,1.75,-1,-1,-1
164,6,1863.55,491.60,42.13,105.22,1.66,-1,-1,-1
164,7,793.57,525.25,47.00,101.93,1.74,-1,-1,-1
164,8,1422.44,467.08,37.66,89.22,1.70,-1,-1,-1
164,9,1265.06,711.69,47.35,119.48,1.74,-1,-1,-1
164,10,1460.15,544.15,31.55,101.00,1.70,-1,-1,-1
164,11,1147.24,637.19,40.37,106.49,1.73,-1,-1,-1
164,12,243.86,481.10,31.24,93.86,1.69,-1,-1,-1
164,13,788.16,411.71,27.80,107.35,1.63,-1,-1,-1
164,14,1379.14,466.89,40.43,90.83,1.70,-1,-1,-1
164,19,193.85,507.55,53.73,104.66,1.73,-1,-1,-1
164,4,1796.55,845.74,55.61,143.27,1.73,-1,-1,-1
164,1,1876.63,540.76,43.56,119.67,1.67,-1,-1,-1
