266,32,1100.40,690.73,79.08,146.74,1.74,-1,-1,-1
266,5,1616.22,484.88,68.38,98.46,1.66,-1,-1,-1
266,22,1703.61,479.05,89.60,107.13,1.73,-1,-1,-1
267,2,718.40,514.96,86.13,105.15,1.74,-1,-1,-1
267,4,1628.16,515.24,56.21,118.15,1.63,-1,-1,-1
267,6,733.89,487.92,72.36,98.99,1.60,-1,-1,-1
267,8,1055.64,372.32,70.97,84.91,1.76,-1,-1,-1
267,12,853.32,697.01,116.72,143.25,1.76,-1,-1,-1
267,16,1858.34,558.89,62.02,114.33,1.53,-1,-1,-1
267,3,1256.96,422.70,69.31,100.66,1.76,-1,-1,-1
267,18,1900.44,494.69,19.94,108.23,1.02,-1,-1,-1
267,29,827.03,431.82,74.07,87.59,1.74,-1,-1,-1
267,14,1144.02,417.93,64.19,90.60,1.73,-1,-1,-1
267,15,1895.21,494.85,25.23,124.36,0.54,-1,-1,-1
267,32,1093.72,690.20,86.78,148.66,1.74,-1,-1,-1
267,5,1616.71,485.28,68.59,114.26,1.65,-1,-1,-1
267,22,1711.52,478.81,101.91,109.38,1.75,-1,-1,-1
268,2,721.64,512.96,86.71,103.71,1.72,-1,-1,-1
268,4,1623.08,513.69,75.99,121.89,1.73,-1,-1,-1
268,6,734.40,488.15,65.03,100.44,1.55,-1,-1,-1
268,8,1068.13,374.06,51.96,86.40,1.74,-1,-1,-1
268,12,855.06,697.18,93.63,148.01,1.75,-1,-1,-1
268,16,1881.46,491.97,38.67,132.22,1.22,-1,-1,-1
268,3,1257.20,422.83,77.65,94.03,1.76,-1,-1,-1
268,29,827.30,432.68,74.10,89.45,1.75,-1,-1,-1
268,14,1151.48,420.29,52.07,91.64,1.72,-1,-1,-1
268,32,1089.28,686.63,99.22,151.55,1.76,-1,-1,-1
268,5,1618.66,483.78,86.05,115.60,1.75,-1,-1,-1
268,22,1713.22,479.36,111.63,108.07,1.71,-1,-1,-1
268,40,1170.12,292.29,50.34,63.74,1.23,-1,-1,-1
269,2,723.72,511.53,86.25,107.61,1.74,-1,-1,-1
269,4,1623.22,513.71,86.87,118.53,1.73,-1,-1,-1
269,6,725.69,487.94,67.69,93.47,1.53,-1,-1,-1
269,8,1072.44,373.85,41.33,86.23,1.71,-1,-1,-1
269,12,854.23,696.20,71.05,149.56,1.74,-1,-1,-1
269,3,1252.07,421.92,88.13,96.56,1.76,-1,-1,-1
269,29,826.51,433.15,69.33,89.13,1.74,-1,-1,-1
269,14,1143.48,421.42,49.95,91.07,1.73,-1,-1,-1
269,32,1082.25,683.85,112.45,147.67,1.76,-1,-1,-1
269,5,1623.90,483.36,90.78,107.54,1.74,-1,-1,-1
269,22,1717.44,479.54,114.70,107.01,0.94,-1,-1,-1
269,40,1178.92,292.17,46.35,66.57,1.56,-1,-1,-1
270,2,728.99,512.75,71.45,107.17,1.74,-1,-1,-1
270,4,1616.51,511.57,97.51,117.97,1.76,-1,-1,-1
270,6,729.22,485.23,59.63,99.95,1.64,-1,-1,-1
270,8,1065.48,372.28,58.54,87.60,1.74,-1,-1,-1
270,12,837.39,693.26,81.57,151.74,1.73,-1,-1,-1
270,3,1259.05,421.91,71.41,99.96,1.75,-1,-1,-1
270,29,828.90,433.25,63.70,89.27,1.72,-1,-1,-1
270,14,1140.34,421.24,63.69,90.40,1.73,-1,-1,-1
270,32,1071.61,682.61,124.15,140.14,1.77,-1,-1,-1
270,5,1629.45,483.01,91.43,103.94,1.72,-1,-1,-1
270,22,1718.24,479.83,112.68,108.38,1.76,-1,-1,-1
271,2,729.46,513.63,56.58,108.48,1.70,-1,-1,-1
271,4,1616.14,514.59,97.49,119.63,1.76,-1,-1,-1
271,6,740.77,483.95,58.04,109.23,1.67,-1,-1,-1
271,8,1066.56,371.59,67.82,88.42,1.73,-1,-1,-1
271,12,823.78,691.38,104.12,154.28,1.75,-1,-1,-1
271,3,1268.95,423.53,49.40,100.87,1.71,-1,-1,-1
271,29,831.95,434.55,71.74,88.96,1.75,-1,-1,-1
271,14,1138.54,423.07,74.28,89.23,1.74,-1,-1,-1
271,32,1063.77,682.57,128.36,144.16,1.77,-1,-1,-1
271,5,1631.53,483.65,87.66,115.95,1.68,-1,-1,-1
271,22,1720.59,481.45,99.34,109.09,1.75,-1,-1,-1
272,2,727.40,514.00,61.86,109.12,1.71,-1,-1,-1
272,4,1625.66,517.13,77.98,122.04,1.75,-1,-1,-1
272,6,737.29,484.18,71.32,106.71,1.65,-1,-1,-1
272,8,1066.06,371.44,75.31,84.39,1.75,-1,-1,-1
272,12,810.42,690.10,119.85,141.96,1.75,-1,-1,-1
272,3,1257.49,423.99,53.14,101.04,1.73,-1,-1,-1
272,29,831.61,435.49,80.56,85.62,1.76,-1,-1,-1
272,14,1136.16,425.66,78.20,89.53,1.74,-1,-1,-1
272,32,1067.80,682.95,110.68,149.36,1.76,-1,-1,-1
272,5,1628.41,484.93,79.70,104.49,1.71,-1,-1,-1
272,22,1717.29,481.88,91.63,110.49,1.74,-1,-1,-1
273,2,719.71,511.18,78.91,110.49,1.75,-1,-1,-1
273,4,1618.31,519.22,69.33,120.48,1.72,-1,-1,-1
273,6,734.57,481.89,79.93,96.72,1.68,-1,-1,-1
273,8,1063.70,370.83,78.35,88.41,1.75,-1,-1,-1
273,12,798.78,686.47,120.70,143.06,1.76,-1,-1,-1
273,3,1249.76,422.36,70.29,100.90,1.75,-1,-1,-1
273,29,827.21,435.77,90.01,88.64,1.75,-1,-1,-1
273,14,1138.82,427.01,69.39,92.58,1.75,-1,-1,-1
273,32,1056.87,681.15,95.10,150.55,1.74,-1,-1,-1
273,5,1619.43,485.56,76.08,110.30,1.70,-1,-1,-1
273,22,1717.20,480.60,106.56,111.38,1.74,-1,-1,-1
273,40,1199.53,291.45,51.82,67.61,1.12,-1,-1,-1
274,2,715.06,509.30,84.18,104.83,1.74,-1,-1,-1
274,4,1612.99,516.86,76.09,123.01,1.73,-1,-1,-1
274,6,726.33,480.67,85.44,99.78,1.67,-1,-1,-1
274,8,1068.22,370.38,69.90,90.88,1.75,-1,-1,-1
274,12,800.03,685.14,95.96,146.25,1.77,-1,-1,-1
274,3,1246.84,420.73,79.48,97.27,1.76,-1,-1,-1
274,29,826.14,434.94,83.29,89.00,1.75,-1,-1,-1
274,14,1146.71,426.83,50.14,93.08,1.72,-1,-1,-1
274,32,1042.82,678.07,89.99,153.30,1.74,-1,-1,-1
274,5,1617.59,482.88,86.29,122.23,1.74,-1,-1,-1
274,22,1716.28,479.07,116.51,111.70,1.74,-1,-1,-1
275,2,712.38,509.07,82.15,105.75,1.75,-1,-1,-1
275,4,1611.42,514.58,85.56,125.89,1.74,-1,-1,-1
275,6,724.03,481.02,75.45,91.80,1.60,-1,-1,-1
275,8,1066.19,371.09,61.73,91.72,1.74,-1,-1,-1
275,12,785.95,683.81,84.50,147.71,1.74,-1,-1,-1
275,3,1236.85,420.54,85.35,98.16,1.76,-1,-1,-1
275,29,826.29,434.70,68.46,89.49,1.74,-1,-1,-1
275,14,1138.94,425.51,45.77,94.56,1.72,-1,-1,-1
275,32,1033.34,672.96,101.71,159.02,1.76,-1,-1,-1
275,5,1616.06,481.33,95.70,122.61,1.74,-1,-1,-1
275,22,1713.64,478.89,121.95,108.20,1.76,-1,-1,-1
276,2,709.61,509.14,74.89,108.11,1.74,-1,-1,-1
276,4,1608.08,514.78,95.12,117.16,1.74,-1,-1,-1
276,6,735.32,480.65,49.57,103.92,1.63,-1,-1,-1
276,8,1057.23,371.45,59.71,91.80,1.73,-1,-1,-1
276,12,770.51,681.65,87.64,150.14,1.75,-1,-1,-1
276,3,1240.76,422.19,69.04,98.54,1.75,-1,-1,-1
276,29,829.17,434.45,75.14,89.60,1.74,-1,-1,-1
276,14,1129.35,423.44,65.28,96.29,1.74,-1,-1,-1
276,32,1026.95,668.46,110.21,161.24,1.77,-1,-1,-1
276,5,1616.66,480.72,99.99,111.95,1.70,-1,-1,-1
276,22,1710.89,479.61,120.34,110.26,0.85,-1,-1,-1
276,40,1216.61,289.45,39.11,70.04,1.64,-1,-1,-1
277,2,699.29,509.93,67.02,108.78,1.72,-1,-1,-1
277,4,1596.82,514.15,107.65,119.05,1.75,-1,-1,-1
277,6,726.36,479.86,59.12,104.43,1.66,-1,-1,-1
277,8,1059.30,371.57,66.58,92.93,1.71,-1,-1,-1
277,12,761.74,677.96,99.30,153.89,1.76,-1,-1,-1
277,3,1249.40,423.58,44.68,98.37,1.72,-1,-1,-1
277,29,833.49,435.68,82.68,87.65,1.75,-1,-1,-1
277,14,1122.56,423.05,77.49,94.26,1.72,-1,-1,-1
277,32,1025.76,667.05,114.69,146.12,1.76,-1,-1,-1
277,5,1622.42,481.66,96.26,117.34,1.68,-1,-1,-1
277,22,1712.15,481.19,106.42,109.10,1.75,-1,-1,-1
278,2,698.42,509.20,74.79,110.51,1.74,-1,-1,-1
278,4,1600.02,516.79,102.94,123.69,1.76,-1,-1,-1
278,6,725.34,477.71,72.82,107.83,1.69,-1,-1,-1
278,8,1066.18,372.15,70.07,88.94,1.72,-1,-1,-1
278,12,756.36,676.68,109.40,145.11,1.76,-1,-1,-1
278,3,1244.75,423.69,52.68,99.43,1.72,-1,-1,-1
278,29,840.63,437.40,84.20,90.10,1.76,-1,-1,-1
278,14,1127.24,422.91,78.81,90.18,1.73,-1,-1,-1
278,32,1021.84,665.24,122.57,145.74,1.77,-1,-1,-1
278,5,1634.44,483.43,77.93,118.61,1.66,-1,-1,-1
278,22,1714.82,481.53,92.92,111.37,1.76,-1,-1,-1
279,2,701.33,507.68,84.68,112.11,1.74,-1,-1,-1
279,4,1616.32,520.41,73.62,124.99,1.72,-1,-1,-1
279,6,730.88,477.47,77.86,104.46,1.73,-1,-1,-1
279,8,1073.38,373.13,73.28,90.95,1.62,-1,-1,-1
279,12,751.91,675.42,114.72,137.10,1.77,-1,-1,-1
279,3,1241.66,424.00,69.41,96.57,1.73,-1,-1,-1
279,29,848.82,440.35,77.93,90.58,1.76,-1,-1,-1
279,14,1129.64,423.04,76.30,95.31,1.73,-1,-1,-1
279,32,1022.44,666.43,119.34,150.08,1.77,-1,-1,-1
279,5,1640.47,485.31,64.88,118.15,1.64,-1,-1,-1
279,22,1721.13,481.53,102.88,113.31,1.76,-1,-1,-1
280,2,704.45,508.08,88.60,107.05,1.74,-1,-1,-1
280,4,1624.74,523.19,73.92,124.24,1.69,-1,-1,-1
280,6,732.63,477.75,82.29,98.96,1.67,-1,-1,-1
280,8,1080.23,375.47,69.72,90.53,1.72,-1,-1,-1
280,12,754.04,675.44,100.78,144.58,1.75,-1,-1,-1
280,3,1234.34,424.35,85.61,94.98,1.76,-1,-1,-1
280,29,860.23,443.13,62.19,90.24,1.75,-1,-1,-1
280,14,1139.10,424.92,61.37,99.76,1.73,-1,-1,-1
280,32,1035.76,670.37,89.85,151.29,1.75,-1,-1,-1
280,5,1633.94,488.67,61.42,114.81,1.65,-1,-1,-1
280,22,1728.63,483.86,110.71,112.61,1.76,-1,-1,-1
281,2,709.37,509.42,86.36,110.27,1.74,-1,-1,-1
281,4,1625.76,525.15,65.20,125.79,1.73,-1,-1,-1
281,6,742.15,479.03,72.78,101.66,1.70,-1,-1,-1
281,8,1090.86,378.53,58.23,94.07,1.69,-1,-1,-1
281,12,762.93,676.96,72.58,146.81,1.75,-1,-1,-1
281,3,1237.21,426.32,85.84,99.73,1.76,-1,-1,-1
281,29,866.54,445.61,50.37,90.18,1.72,-1,-1,-1
281,14,1146.89,428.32,47.31,99.64,1.70,-1,-1,-1
281,32,1045.75,673.12,63.55,151.92,1.73,-1,-1,-1
281,5,1640.35,489.05,81.04,121.28,1.71,-1,-1,-1
281,22,1734.84,485.95,118.19,109.90,0.55,-1,-1,-1
282,2,716.50,511.03,74.27,111.09,1.74,-1,-1,-1
282,4,1628.20,526.34,82.85,126.91,1.74,-1,-1,-1
282,6,751.85,480.00,61.35,102.76,1.68,-1,-1,-1
282,8,1104.27,382.00,41.85,92.11,1.70,-1,-1,-1
282,12,765.06,675.68,56.86,148.99,1.73,-1,-1,-1
282,3,1252.40,428.54,65.42,101.78,1.75,-1,-1,-1
282,29,874.80,444.97,53.32,89.54,1.72,-1,-1,-1
282,14,1149.37,429.43,53.41,99.96,1.71,-1,-1,-1
282,32,1040.35,671.80,64.54,154.35,1.72,-1,-1,-1
282,5,1647.76,489.80,93.68,114.97,1.69,-1,-1,-1
282,22,1740.41,489.01,119.46,111.34,1.72,-1,-1,-1
283,2,729.52,511.60,53.57,111.99,1.71,-1,-1,-1
283,4,1634.62,525.42,93.28,121.08,1.73,-1,-1,-1
283,6,761.25,480.29,52.48,103.79,1.70,-1,-1,-1
283,8,1104.72,382.40,56.89,90.73,1.69,-1,-1,-1
283,12,763.20,671.37,81.51,152.56,1.74,-1,-1,-1
283,3,1263.84,428.23,47.31,101.90,1.73,-1,-1,-1
283,29,883.48,443.43,65.47,90.97,1.71,-1,-1,-1
283,14,1148.97,430.82,72.91,98.21,1.72,-1,-1,-1
283,32,1041.02,668.12,83.21,156.65,1.75,-1,-1,-1
283,5,1658.26,489.91,97.23,112.25,1.66,-1,-1,-1
283,22,1749.62,490.02,111.49,111.39,1.76,-1,-1,-1
284,2,736.00,511.62,53.56,108.10,1.70,-1,-1,-1
284,4,1634.83,525.74,104.71,122.06,1.75,-1,-1,-1
284,6,770.48,479.03,52.53,105.66,1.72,-1,-1,-1
284,8,1113.77,382.64,68.19,86.31,1.68,-1,-1,-1
284,12,760.44,667.68,99.00,149.17,1.75,-1,-1,-1
284,3,1263.85,427.28,64.59,101.96,1.74,-1,-1,-1
284,29,888.87,443.62,73.74,91.90,1.75,-1,-1,-1
284,14,1158.50,432.22,77.44,92.12,1.72,-1,-1,-1
284,32,1048.16,665.18,93.59,156.86,1.75,-1,-1,-1
284,5,1665.59,489.58,95.42,115.69,1.66,-1,-1,-1
284,22,1760.03,490.93,96.25,111.58,0.55,-1,-1,-1
285,2,738.57,510.28,72.86,111.11,1.73,-1,-1,-1
285,4,1643.16,527.23,101.06,124.74,1.75,-1,-1,-1
285,6,777.52,477.71,65.12,106.01,1.70,-1,-1,-1
285,8,1121.89,382.76,71.70,87.79,1.68,-1,-1,-1
285,12,752.98,664.99,115.43,139.70,1.76,-1,-1,-1
285,3,1265.83,427.23,78.97,99.91,1.73,-1,-1,-1
285,29,900.10,444.27,67.18,93.58,1.74,-1,-1,-1
285,14,1162.26,433.47,77.29,95.39,1.74,-1,-1,-1
285,32,1042.67,663.01,114.26,143.17,1.76,-1,-1,-1
285,5,1675.89,492.03,85.08,114.96,1.62,-1,-1,-1
285,22,1769.62,490.11,102.06,115.33,1.01,-1,-1,-1
286,2,741.11,509.17,82.41,108.29,1.76,-1,-1,-1
286,4,1664.31,528.58,77.71,127.45,1.74,-1,-1,-1
286,6,784.81,477.14,75.92,100.83,1.72,-1,-1,-1
286,8,1128.72,384.43,73.11,89.55,1.68,-1,-1,-1
286,12,754.62,663.51,109.66,141.26,1.76,-1,-1,-1
286,3,1274.33,427.20,83.81,100.13,1.76,-1,-1,-1
286,29,906.76,444.72,60.38,94.80,1.74,-1,-1,-1
286,14,1178.67,434.10,58.17,97.17,1.69,-1,-1,-1
286,32,1045.52,661.74,118.23,145.74,1.76,-1,-1,-1
286,5,1684.40,494.89,73.86,117.65,1.69,-1,-1,-1
286,22,1778.43,490.03,117.04,115.23,1.75,-1,-1,-1
287,2,744.27,509.04,85.91,109.67,1.75,-1,-1,-1
287,4,1667.04,532.17,69.97,125.94,1.69,-1,-1,-1
287,6,791.15,477.22,81.70,99.90,1.75,-1,-1,-1
287,8,1144.71,386.61,63.45,91.27,1.67,-1,-1,-1
287,12,770.63,663.15,82.97,144.73,1.75,-1,-1,-1
287,3,1280.14,428.95,84.26,100.05,1.75,-1,-1,-1
287,29,914.21,445.70,54.20,93.34,1.68,-1,-1,-1
287,14,1180.44,435.26,51.23,97.35,1.58,-1,-1,-1
287,32,1056.58,663.09,103.10,148.27,1.77,-1,-1,-1
287,5,1687.52,493.94,83.87,126.55,1.71,-1,-1,-1
287,22,1789.24,490.43,124.57,110.79,1.75,-1,-1,-1
288,2,758.43,509.56,72.47,112.40,1.76,-1,-1,-1
288,4,1675.86,532.11,81.55,128.86,1.73,-1,-1,-1
288,6,801.69,478.37,75.69,99.98,1.71,-1,-1,-1
288,8,1151.83,388.64,60.58,90.41,1.61,-1,-1,-1
288,12,768.98,663.75,76.07,145.56,1.74,-1,-1,-1
288,3,1297.40,430.55,64.80,102.37,1.74,-1,-1,-1
288,29,927.80,446.10,69.16,91.00,1.73,-1,-1,-1
288,14,1193.44,436.86,60.66,97.30,1.68,-1,-1,-1
288,32,1064.71,664.24,86.68,148.23,1.74,-1,-1,-1
288,5,1697.57,493.54,98.75,126.62,1.75,-1,-1,-1
288,22,1799.49,492.14,120.44,112.26,1.76,-1,-1,-1
289,2,761.10,511.29,66.01,112.96,1.74,-1,-1,-1
289,4,1688.12,531.28,91.66,131.41,1.75,-1,-1,-1
289,6,815.28,479.62,61.77,101.30,1.74,-1,-1,-1
289,8,1159.95,388.57,65.54,93.01,1.60,-1,-1,-1
289,12,766.94,662.21,89.07,148.83,1.75,-1,-1,-1
289,3,1318.26,432.20,40.21,101.49,1.70,-1,-1,-1
289,29,942.63,445.33,76.78,94.18,1.74,-1,-1,-1
289,14,1199.80,437.04,71.34,95.62,1.71,-1,-1,-1
289,32,1065.92,664.29,80.98,150.39,1.73,-1,-1,-1
289,5,1711.18,493.54,106.35,117.21,1.70,-1,-1,-1
289,22,1811.94,495.72,108.56,113.77,1.39,-1,-1,-1
290,2,767.94,511.14,64.26,113.87,1.74,-1,-1,-1
290,4,1700.26,532.71,98.22,120.50,1.75,-1,-1,-1
290,6,821.24,480.13,57.42,102.27,1.72,-1,-1,-1
290,8,1174.74,388.39,61.00,90.96,1.62,-1,-1,-1
290,12,770.49,660.08,100.27,150.22,1.74,-1,-1,-1
290,3,1319.42,432.06,60.47,103.00,1.73,-1,-1,-1
290,29,951.90,446.02,78.93,94.24,1.76,-1,-1,-1
290,14,1201.42,437.41,79.94,98.25,1.75,-1,-1,-1
290,32,1074.02,660.75,92.08,155.24,1.75,-1,-1,-1
290,5,1727.40,494.41,103.48,116.79,1.62,-1,-1,-1
290,22,1827.90,497.76,92.93,114.45,1.56,-1,-1,-1
291,2,778.01,509.06,76.86,108.51,1.71,-1,-1,-1
291,4,1701.08,533.29,113.30,123.38,1.76,-1,-1,-1
291,6,836.80,478.29,60.46,105.58,1.69,-1,-1,-1
291,8,1186.30,389.32,81.39,91.39,1.68,-1,-1,-1
291,12,778.92,659.10,105.71,139.48,1.76,-1,-1,-1
291,3,1322.95,431.87,76.38,97.05,1.73,-1,-1,-1
291,29,967.79,446.33,69.76,97.72,1.75,-1,-1,-1
291,14,1209.96,438.03,76.98,102.05,1.74,-1,-1,-1
291,32,1085.49,658.05,98.11,158.66,1.75,-1,-1,-1
291,5,1740.67,496.06,98.22,123.29,1.59,-1,-1,-1
292,2,785.67,508.37,84.61,109.42,1.75,-1,-1,-1
292,4,1715.78,535.55,103.37,127.67,1.76,-1,-1,-1
292,6,847.04,476.70,68.37,105.09,1.71,-1,-1,-1
292,8,1200.50,389.84,79.06,94.00,1.73,-1,-1,-1
292,12,785.29,657.57,103.03,135.92,1.77,-1,-1,-1
292,3,1327.38,431.73,87.40,98.91,1.75,-1,-1,-1
292,29,981.50,447.91,57.48,97.61,1.73,-1,-1,-1
292,14,1235.64,438.13,48.03,103.53,1.69,-1,-1,-1
292,32,1095.05,656.48,103.00,150.58,1.76,-1,-1,-1
292,5,1765.83,498.88,72.36,128.95,1.62,-1,-1,-1
292,22,1855.83,495.49,64.95,111.10,1.47,-1,-1,-1
293,2,791.61,507.70,86.76,112.51,1.76,-1,-1,-1
293,4,1738.01,539.20,86.92,126.57,1.72,-1,-1,-1
293,6,855.65,475.87,75.79,100.13,1.74,-1,-1,-1
293,8,1214.79,391.61,70.60,97.13,1.69,-1,-1,-1
293,12,789.43,657.90,90.63,139.51,1.75,-1,-1,-1
293,3,1332.69,432.88,86.62,102.10,1.76,-1,-1,-1
293,29,995.21,448.13,44.67,97.35,1.72,-1,-1,-1
293,14,1241.75,438.41,44.26,103.84,1.66,-1,-1,-1
293,32,1102.49,654.60,107.63,140.72,1.77,-1,-1,-1
293,5,1775.09,500.14,62.55,121.43,1.68,-1,-1,-1
293,22,1867.12,496.59,52.94,113.55,1.56,-1,-1,-1
294,2,801.54,508.61,75.73,114.07,1.76,-1,-1,-1
294,4,1754.00,539.99,62.68,129.05,1.71,-1,-1,-1
294,6,862.40,475.90,78.67,99.39,1.75,-1,-1,-1
294,8,1232.53,394.11,52.97,96.90,1.69,-1,-1,-1
294,12,798.39,658.02,69.70,142.05,1.73,-1,-1,-1
294,3,1356.30,434.97,59.74,104.34,1.71,-1,-1,-1
294,29,1006.03,448.44,54.41,99.04,1.72,-1,-1,-1
294,14,1245.05,439.96,58.68,102.76,1.69,-1,-1,-1
294,32,1109.60,654.20,105.30,144.35,1.76,-1,-1,-1
294,5,1782.12,500.16,74.63,127.64,1.68,-1,-1,-1
294,22,1879.25,504.10,40.33,111.83,0.35,-1,-1,-1
295,2,810.01,510.41,60.59,113.74,1.72,-1,-1,-1
295,4,1759.66,540.43,74.27,130.81,1.74,-1,-1,-1
295,6,865.09,476.72,76.93,101.13,1.74,-1,-1,-1
295,8,1243.40,396.33,49.99,93.72,1.56,-1,-1,-1
295,12,802.81,657.37,61.38,144.55,1.73,-1,-1,-1
295,3,1368.51,436.47,41.63,104.81,1.72,-1,-1,-1
295,29,1015.87,451.00,58.83,93.98,1.74,-1,-1,-1
295,14,1239.99,441.21,76.28,102.83,1.74,-1,-1,-1
295,32,1125.61,657.07,83.09,147.19,1.76,-1,-1,-1
295,5,1770.97,500.46,107.51,127.73,1.67,-1,-1,-1
296,2,822.04,511.01,47.19,112.62,1.69,-1,-1,-1
296,4,1766.13,539.64,90.04,132.10,1.74,-1,-1,-1
296,6,880.50,478.25,60.54,105.51,1.74,-1,-1,-1
296,8,1248.34,397.83,67.39,96.64,1.66,-1,-1,-1
296,12,805.24,653.90,81.45,147.38,1.75,-1,-1,-1
296,3,1368.91,436.95,62.06,103.29,1.74,-1,-1,-1
296,29,1024.76,452.58,56.08,95.09,1.74,-1,-1,-1
296,14,1242.88,444.33,79.81,102.92,1.71,-1,-1,-1
296,32,1135.00,659.44,64.24,147.81,1.73,-1,-1,-1
296,5,1790.32,500.90,107.32,119.86,1.62,-1,-1,-1
297,2,825.64,509.42,66.15,116.54,1.74,-1,-1,-1
297,4,1775.51,540.30,98.07,124.54,1.76,-1,-1,-1
297,6,891.69,479.02,50.26,106.05,1.73,-1,-1,-1
297,8,1255.94,399.25,78.01,93.11,1.73,-1,-1,-1
297,12,801.85,652.87,99.78,139.67,1.75,-1,-1,-1
297,3,1375.23,438.41,71.79,98.86,1.74,-1,-1,-1
297,29,1032.71,454.68,47.45,94.51,1.72,-1,-1,-1
297,14,1260.22,445.81,62.01,104.88,1.70,-1,-1,-1
297,32,1141.72,659.53,58.09,149.64,1.73,-1,-1,-1
297,5,1797.89,502.27,108.76,124.92,1.66,-1,-1,-1
298,2,831.22,508.91,77.83,112.13,1.75,-1,-1,-1
298,4,1775.35,541.34,112.58,126.11,1.76,-1,-1,-1
298,6,903.17,478.36,48.37,108.05,1.72,-1,-1,-1
298,8,1263.79,400.57,84.54,92.04,1.74,-1,-1,-1
298,12,797.57,651.00,109.16,136.89,1.76,-1,-1,-1
298,3,1375.41,438.76,87.53,102.23,1.76,-1,-1,-1
298,29,1040.03,455.76,53.12,95.42,1.72,-1,-1,-1
298,14,1274.18,447.52,44.99,105.28,1.70,-1,-1,-1
298,32,1145.01,657.39,78.29,151.53,1.73,-1,-1,-1
298,5,1808.62,504.74,100.89,122.71,1.63,-1,-1,-1
299,2,831.30,509.60,88.53,112.88,1.76,-1,-1,-1
299,4,1786.96,544.43,106.78,129.92,1.76,-1,-1,-1
299,6,908.30,477.29,65.10,107.61,1.70,-1,-1,-1
299,8,1278.67,404.04,76.94,94.73,1.74,-1,-1,-1
299,12,805.00,651.69,95.77,138.55,1.76,-1,-1,-1
299,3,1382.42,442.02,85.50,103.76,1.76,-1,-1,-1
299,29,1050.94,456.18,65.45,97.14,1.71,-1,-1,-1
299,14,1287.24,449.18,45.11,105.03,1.60,-1,-1,-1
299,32,1150.57,656.58,89.92,150.42,1.75,-1,-1,-1
299,5,1832.04,508.43,72.59,121.97,1.67,-1,-1,-1
300,2,840.79,511.88,83.09,114.43,1.75,-1,-1,-1
300,4,1812.13,549.87,82.50,129.95,1.69,-1,-1,-1
300,6,916.81,478.75,75.82,104.59,1.72,-1,-1,-1
300,8,1298.78,408.51,57.18,95.46,1.62,-1,-1,-1
300,12,817.37,652.79,75.85,140.04,1.75,-1,-1,-1
300,3,1405.63,445.88,61.12,103.99,1.73,-1,-1,-1
300,29,1060.37,456.98,79.46,98.05,1.74,-1,-1,-1
300,14,1289.60,450.64,58.12,105.23,1.69,-1,-1,-1
300,32,1152.20,656.49,105.53,139.03,1.76,-1,-1,-1
300,5,1832.94,511.92,71.90,124.19,1.69,-1,-1,-1
301,2,850.55,513.82,72.87,116.05,1.74,-1,-1,-1
301,4,1818.95,552.48,70.89,130.76,1.71,-1,-1,-1
301,6,919.07,480.42,89.83,104.77,1.75,-1,-1,-1
301,8,1305.60,412.16,52.18,99.06,1.70,-1,-1,-1
301,12,815.79,653.21,74.37,142.09,1.74,-1,-1,-1
301,3,1416.43,448.69,45.24,103.35,1.71,-1,-1,-1
301,29,1071.15,458.80,79.94,99.60,1.76,-1,-1,-1
301,14,1304.33,452.18,52.58,105.60,1.70,-1,-1,-1
301,32,1153.30,656.82,112.60,141.08,1.76,-1,-1,-1
301,5,1841.42,512.14,79.47,132.12,1.73,-1,-1,-1
302,2,857.05,515.03,63.46,116.44,1.74,-1,-1,-1
302,4,1826.76,552.06,83.59,134.34,1.74,-1,-1,-1
302,6,923.78,482.19,93.86,103.89,1.75,-1,-1,-1
302,8,1312.55,414.89,66.40,97.64,1.73,-1,-1,-1
302,12,818.52,651.21,86.99,145.92,1.76,-1,-1,-1
302,3,1416.91,449.39,67.89,104.35,1.73,-1,-1,-1
302,29,1086.18,460.10,70.62,100.56,1.74,-1,-1,-1
302,14,1318.10,453.13,40.46,107.12,1.69,-1,-1,-1
302,32,1166.88,658.68,96.57,143.97,1.77,-1,-1,-1
302,5,1852.45,511.74,67.66,123.84,1.65,-1,-1,-1
303,2,864.09,514.23,71.51,118.18,1.74,-1,-1,-1
303,4,1838.70,551.46,81.30,136.01,1.75,-1,-1,-1
303,6,935.50,484.54,84.69,105.02,1.75,-1,-1,-1
303,8,1320.54,416.48,77.33,95.40,1.73,-1,-1,-1
303,12,823.07,650.06,93.75,143.03,1.74,-1,-1,-1
303,3,1420.97,449.73,81.17,98.63,1.73,-1,-1,-1
303,29,1103.10,462.21,64.22,100.93,1.70,-1,-1,-1
303,14,1327.62,454.29,51.56,106.83,1.68,-1,-1,-1
303,32,1175.69,660.05,80.44,144.40,1.74,-1,-1,-1
303,5,1863.56,512.76,56.78,120.34,1.60,-1,-1,-1
304,2,872.46,513.69,77.02,109.93,1.74,-1,-1,-1
304,4,1849.38,552.78,70.65,121.12,1.72,-1,-1,-1
304,6,946.12,485.87,75.34,105.76,1.73,-1,-1,-1
304,8,1324.42,417.39,86.45,93.38,1.73,-1,-1,-1
304,12,827.45,649.68,99.09,127.81,1.76,-1,-1,-1
304,3,1423.78,450.51,90.34,100.51,1.76,-1,-1,-1
304,29,1118.91,462.90,67.00,99.19,1.72,-1,-1,-1
