246,3,1652.40,303.11,40.30,114.15,1.69,-1,-1,-1
246,14,1512.77,211.78,58.52,98.68,1.74,-1,-1,-1
246,27,1574.97,240.21,45.39,94.04,1.52,-1,-1,-1
246,21,816.21,296.01,64.01,111.18,1.74,-1,-1,-1
246,30,1718.87,256.35,72.74,117.19,1.72,-1,-1,-1
246,7,1886.10,248.71,34.69,111.16,1.56,-1,-1,-1
246,12,1149.89,224.38,46.66,96.68,0.36,-1,-1,-1
246,36,36.98,522.09,74.09,156.80,1.72,-1,-1,-1
246,8,1799.83,631.44,110.07,192.45,1.67,-1,-1,-1
246,37,1.68,319.89,70.79,114.05,1.75,-1,-1,-1
247,1,775.96,415.14,72.97,130.99,1.74,-1,-1,-1
247,5,1289.99,484.98,84.33,119.58,1.75,-1,-1,-1
247,9,1868.51,303.67,51.26,115.63,1.62,-1,-1,-1
247,20,1257.84,412.31,54.09,133.06,1.74,-1,-1,-1
247,16,1593.96,282.86,73.77,105.94,1.63,-1,-1,-1
247,11,1807.86,241.05,62.67,98.01,1.74,-1,-1,-1
247,13,1852.75,295.15,48.44,115.87,1.57,-1,-1,-1
247,3,1659.55,303.64,37.30,114.06,1.68,-1,-1,-1
247,14,1515.20,213.63,52.71,98.33,1.74,-1,-1,-1
247,27,1573.15,240.10,47.11,84.63,1.53,-1,-1,-1
247,21,823.62,298.98,58.47,107.36,1.74,-1,-1,-1
247,30,1723.35,258.88,67.82,116.24,1.70,-1,-1,-1
247,7,1883.46,248.64,36.81,105.98,1.25,-1,-1,-1
247,12,1158.56,225.73,47.06,98.23,0.78,-1,-1,-1
247,36,59.54,517.94,76.19,154.03,1.73,-1,-1,-1
247,8,1813.63,632.05,106.82,196.52,1.61,-1,-1,-1
247,37,16.05,317.69,63.49,115.57,1.72,-1,-1,-1
247,4,1707.57,258.43,80.19,100.73,1.64,-1,-1,-1
248,1,771.43,417.07,81.40,133.70,1.76,-1,-1,-1
248,5,1285.40,488.32,94.16,118.42,1.76,-1,-1,-1
248,9,1862.09,304.72,58.96,118.46,1.65,-1,-1,-1
248,20,1269.49,411.26,51.82,133.54,1.72,-1,-1,-1
248,16,1591.41,284.99,79.22,100.59,1.68,-1,-1,-1
248,11,1815.97,241.51,61.18,98.72,1.72,-1,-1,-1
248,13,1879.75,248.98,40.30,94.75,1.17,-1,-1,-1
248,3,1665.89,303.67,40.34,114.42,1.70,-1,-1,-1
248,14,1519.47,215.36,46.92,97.16,1.73,-1,-1,-1
248,27,1570.71,238.87,54.28,90.58,1.60,-1,-1,-1
248,21,830.82,300.89,50.15,105.85,1.73,-1,-1,-1
248,30,1733.31,261.93,57.12,114.00,1.61,-1,-1,-1
248,7,1857.11,297.01,38.97,114.42,1.43,-1,-1,-1
248,36,80.49,512.99,77.55,153.97,1.73,-1,-1,-1
248,8,1840.93,635.14,79.66,199.17,1.74,-1,-1,-1
248,37,31.56,315.41,59.31,116.54,1.72,-1,-1,-1
248,4,1707.43,259.23,79.29,103.06,1.67,-1,-1,-1
249,1,769.02,419.06,79.09,136.93,1.76,-1,-1,-1
249,5,1287.52,491.07,96.87,121.57,1.76,-1,-1,-1
249,9,1870.15,305.91,50.34,117.89,1.62,-1,-1,-1
249,20,1279.81,410.70,50.00,138.64,1.73,-1,-1,-1
249,16,1592.23,286.10,77.22,103.32,1.74,-1,-1,-1
249,11,1821.66,241.56,58.52,99.83,1.73,-1,-1,-1
249,13,1896.71,250.96,23.84,103.50,1.01,-1,-1,-1
249,3,1671.55,303.64,45.73,117.05,1.70,-1,-1,-1
249,14,1521.36,215.32,49.71,97.34,1.69,-1,-1,-1
249,27,1571.36,238.97,68.86,93.60,1.56,-1,-1,-1
249,21,835.18,300.22,45.33,105.77,1.72,-1,-1,-1
249,30,1713.49,263.26,57.12,101.07,1.58,-1,-1,-1
249,7,1863.70,298.90,32.58,112.88,1.45,-1,-1,-1
249,36,100.93,510.01,74.45,153.49,1.73,-1,-1,-1
249,8,1877.08,640.94,43.27,197.03,1.66,-1,-1,-1
249,37,45.34,315.04,55.64,114.67,1.74,-1,-1,-1
249,4,1741.46,263.32,43.94,113.16,1.60,-1,-1,-1
250,1,766.85,422.89,70.27,138.33,1.75,-1,-1,-1
250,5,1291.51,497.01,98.42,118.26,1.76,-1,-1,-1
250,9,1871.41,306.94,48.94,117.31,1.67,-1,-1,-1
250,20,1284.34,411.77,53.97,141.59,1.72,-1,-1,-1
250,16,1590.72,288.62,69.41,105.95,1.73,-1,-1,-1
250,11,1825.88,240.93,54.68,103.04,1.72,-1,-1,-1
250,13,1900.28,252.89,20.25,107.83,0.88,-1,-1,-1
250,3,1672.18,305.02,53.23,117.68,1.73,-1,-1,-1
250,14,1530.16,214.10,46.83,98.19,1.69,-1,-1,-1
250,27,1566.12,239.92,75.88,94.14,1.74,-1,-1,-1
250,21,840.50,298.60,45.26,107.98,1.72,-1,-1,-1
250,30,1710.59,264.26,59.22,101.67,1.60,-1,-1,-1
250,7,1859.94,298.42,47.77,108.96,1.55,-1,-1,-1
250,36,118.33,507.95,69.96,153.98,1.73,-1,-1,-1
250,37,56.44,314.58,54.18,114.25,1.74,-1,-1,-1
250,4,1739.26,254.35,41.36,122.55,1.59,-1,-1,-1
250,12,1177.99,233.08,40.78,94.10,1.30,-1,-1,-1
251,1,766.66,425.82,51.13,134.93,1.73,-1,-1,-1
251,5,1295.77,501.50,100.84,117.69,1.76,-1,-1,-1
251,9,1874.08,311.66,46.55,114.60,1.68,-1,-1,-1
251,20,1289.75,413.34,54.67,142.97,1.74,-1,-1,-1
251,16,1585.58,290.01,58.43,104.42,1.67,-1,-1,-1
251,11,1828.27,240.16,54.05,105.11,1.72,-1,-1,-1
251,3,1676.58,306.63,55.04,121.12,1.74,-1,-1,-1
251,14,1534.17,212.32,49.82,100.45,1.69,-1,-1,-1
251,27,1566.46,240.21,74.64,96.41,1.73,-1,-1,-1
251,21,841.16,297.19,51.62,109.45,1.74,-1,-1,-1
251,30,1701.52,263.94,55.51,101.12,1.59,-1,-1,-1
251,7,1869.26,295.57,49.14,111.53,1.58,-1,-1,-1
251,36,129.02,507.47,63.16,152.85,1.73,-1,-1,-1
251,37,63.47,314.33,53.35,113.84,1.74,-1,-1,-1
251,4,1741.48,258.72,47.38,117.44,1.63,-1,-1,-1
251,12,1182.87,233.48,36.42,93.49,1.68,-1,-1,-1
251,19,1898.91,256.99,46.83,81.56,1.14,-1,-1,-1
252,1,752.52,427.91,61.83,132.54,1.75,-1,-1,-1
252,5,1300.73,505.85,104.53,119.42,1.76,-1,-1,-1
252,9,1875.93,312.72,44.42,115.17,1.64,-1,-1,-1
252,20,1291.94,416.44,57.78,145.02,1.73,-1,-1,-1
252,16,1570.85,289.77,63.54,104.08,1.69,-1,-1,-1
252,11,1831.71,240.45,51.91,106.74,1.71,-1,-1,-1
252,3,1679.88,309.66,52.54,120.07,1.70,-1,-1,-1
252,14,1527.28,211.90,58.78,100.91,1.69,-1,-1,-1
252,27,1570.47,241.57,61.56,92.20,1.61,-1,-1,-1
252,21,840.22,296.17,56.53,109.97,1.73,-1,-1,-1
252,30,1692.75,261.82,68.10,100.64,1.64,-1,-1,-1
252,7,1869.57,294.78,49.72,115.38,1.62,-1,-1,-1
252,36,135.70,509.28,77.99,150.13,1.74,-1,-1,-1
252,37,66.83,313.87,52.83,113.31,1.74,-1,-1,-1
252,4,1740.60,258.91,53.74,116.91,1.64,-1,-1,-1
252,12,1184.65,232.97,35.05,93.22,1.64,-1,-1,-1
252,19,1896.22,258.59,36.11,102.45,0.37,-1,-1,-1
253,1,736.17,428.38,79.06,132.58,1.75,-1,-1,-1
253,5,1306.00,508.16,107.89,121.49,1.76,-1,-1,-1
253,9,1878.15,314.01,41.03,114.65,1.58,-1,-1,-1
253,20,1291.35,421.55,60.04,142.72,1.75,-1,-1,-1
253,16,1568.24,289.27,68.99,104.83,1.74,-1,-1,-1
253,11,1834.36,242.30,46.33,106.58,1.69,-1,-1,-1
253,3,1679.70,313.78,48.82,116.50,1.72,-1,-1,-1
253,14,1524.49,212.17,62.64,100.43,1.69,-1,-1,-1
253,27,1563.88,243.46,53.89,88.72,1.53,-1,-1,-1
253,21,831.62,295.68,66.62,110.78,1.75,-1,-1,-1
253,30,1687.62,261.13,72.41,101.20,1.71,-1,-1,-1
253,7,1854.19,293.92,65.94,115.60,1.57,-1,-1,-1
253,36,140.61,510.19,101.89,148.29,1.74,-1,-1,-1
253,37,65.49,313.65,53.78,111.91,1.74,-1,-1,-1
253,4,1735.97,258.72,60.66,113.05,1.69,-1,-1,-1
253,12,1185.76,232.17,38.61,93.95,1.70,-1,-1,-1
253,19,1893.11,261.58,27.46,110.63,0.39,-1,-1,-1
254,1,719.02,430.68,92.46,135.74,1.75,-1,-1,-1
254,5,1312.87,510.46,106.70,123.46,1.76,-1,-1,-1
254,9,1876.04,316.44,37.34,112.12,1.59,-1,-1,-1
254,20,1290.63,425.91,62.41,138.87,1.75,-1,-1,-1
254,16,1561.97,288.53,71.22,104.51,1.73,-1,-1,-1
254,11,1838.66,244.60,39.76,104.71,1.67,-1,-1,-1
254,3,1673.68,315.63,52.65,115.03,1.72,-1,-1,-1
254,14,1524.90,213.82,53.58,100.00,1.66,-1,-1,-1
254,27,1551.76,243.80,56.68,84.75,1.53,-1,-1,-1
254,21,828.74,297.69,68.07,110.32,1.75,-1,-1,-1
254,30,1680.02,260.80,75.79,93.69,1.65,-1,-1,-1
254,7,1856.19,294.82,65.89,114.05,1.58,-1,-1,-1
254,36,146.75,509.68,113.02,148.15,1.75,-1,-1,-1
254,37,59.91,313.61,65.31,111.55,1.75,-1,-1,-1
254,4,1721.94,258.24,75.33,117.17,1.72,-1,-1,-1
254,12,1186.27,231.71,41.70,95.04,1.72,-1,-1,-1
254,19,1893.39,260.40,27.44,73.18,0.49,-1,-1,-1
255,1,702.15,432.41,94.51,138.25,1.76,-1,-1,-1
255,5,1320.38,512.18,103.49,122.74,1.76,-1,-1,-1
255,9,1869.97,315.66,44.39,112.35,1.65,-1,-1,-1
255,20,1291.21,428.70,63.88,136.21,1.76,-1,-1,-1
255,16,1549.41,290.46,80.63,100.82,1.73,-1,-1,-1
255,11,1836.88,246.65,36.16,103.03,1.70,-1,-1,-1
255,3,1668.75,316.49,56.82,114.37,1.68,-1,-1,-1
255,14,1528.57,216.42,43.27,98.19,1.56,-1,-1,-1
255,27,1543.28,242.05,55.61,93.16,1.61,-1,-1,-1
255,21,823.74,300.40,66.48,108.05,1.75,-1,-1,-1
255,30,1673.85,261.47,62.79,97.87,1.51,-1,-1,-1
255,7,1866.67,296.32,53.32,110.74,1.65,-1,-1,-1
255,36,153.43,505.79,118.58,152.19,1.77,-1,-1,-1
255,37,56.13,313.49,71.83,111.30,1.76,-1,-1,-1
255,4,1716.02,260.31,76.91,117.41,1.73,-1,-1,-1
255,12,1184.64,232.14,45.17,95.33,1.72,-1,-1,-1
255,19,1893.56,257.51,26.95,98.92,0.31,-1,-1,-1
256,1,698.95,436.78,75.17,139.26,1.74,-1,-1,-1
256,5,1328.33,514.40,101.49,121.41,1.75,-1,-1,-1
256,9,1863.08,317.07,54.03,112.23,1.68,-1,-1,-1
256,20,1294.95,429.49,63.19,136.05,1.75,-1,-1,-1
256,16,1538.40,292.28,80.57,103.64,1.74,-1,-1,-1
256,11,1834.60,248.24,35.80,101.87,1.70,-1,-1,-1
256,3,1669.68,316.24,52.22,115.03,1.63,-1,-1,-1
256,14,1529.05,217.46,38.21,97.77,1.47,-1,-1,-1
256,27,1534.07,240.47,64.66,96.78,1.67,-1,-1,-1
256,21,816.04,302.94,64.51,106.15,1.75,-1,-1,-1
256,30,1661.45,263.43,70.12,98.46,1.58,-1,-1,-1
256,7,1863.65,299.54,51.05,105.69,1.50,-1,-1,-1
256,36,153.12,502.09,129.33,155.92,1.76,-1,-1,-1
256,37,55.31,314.69,73.75,109.82,1.75,-1,-1,-1
256,4,1720.25,258.32,67.15,121.33,1.71,-1,-1,-1
256,12,1178.75,232.48,51.67,97.58,1.72,-1,-1,-1
256,19,1891.74,258.53,28.79,110.98,0.37,-1,-1,-1
257,1,687.44,440.79,57.69,135.83,1.71,-1,-1,-1
257,5,1336.12,515.07,98.48,121.60,1.75,-1,-1,-1
257,9,1855.01,311.71,63.06,120.23,1.66,-1,-1,-1
257,20,1299.07,429.44,60.53,136.34,1.76,-1,-1,-1
257,16,1534.34,295.27,63.86,106.98,1.71,-1,-1,-1
257,11,1831.07,248.04,37.31,102.80,1.70,-1,-1,-1
257,3,1669.66,316.17,49.65,117.44,1.62,-1,-1,-1
257,14,1523.80,218.35,36.20,93.75,1.42,-1,-1,-1
257,27,1532.51,241.73,63.05,90.84,1.65,-1,-1,-1
257,21,809.61,304.08,58.82,105.38,1.74,-1,-1,-1
257,30,1663.33,264.97,60.52,96.72,1.68,-1,-1,-1
257,7,1860.56,301.20,52.13,112.68,1.26,-1,-1,-1
257,36,153.07,499.95,134.95,151.16,1.76,-1,-1,-1
257,37,56.45,315.75,70.11,109.48,1.75,-1,-1,-1
257,4,1721.05,264.17,55.13,116.07,1.69,-1,-1,-1
257,12,1176.30,234.72,53.17,97.73,1.72,-1,-1,-1
257,13,1890.57,257.07,29.84,116.30,1.03,-1,-1,-1
258,1,670.69,442.74,49.22,135.59,1.68,-1,-1,-1
258,5,1346.67,514.31,93.31,124.40,1.76,-1,-1,-1
258,9,1845.84,315.22,72.36,121.39,1.67,-1,-1,-1
258,20,1302.55,429.58,57.06,140.91,1.75,-1,-1,-1
258,16,1517.98,297.50,52.88,105.71,1.66,-1,-1,-1
258,11,1826.57,248.09,38.92,103.39,1.69,-1,-1,-1
258,3,1666.66,316.62,49.81,120.33,1.69,-1,-1,-1
258,14,1514.51,217.93,42.61,96.69,1.55,-1,-1,-1
258,27,1518.35,242.68,72.11,93.36,1.65,-1,-1,-1
258,21,802.65,303.53,53.12,106.79,1.73,-1,-1,-1
258,30,1649.34,264.65,40.89,99.86,1.53,-1,-1,-1
258,7,1858.57,302.82,48.97,116.62,1.31,-1,-1,-1
258,36,161.28,499.61,128.81,138.54,1.76,-1,-1,-1
258,37,51.45,316.72,60.93,109.30,1.74,-1,-1,-1
258,4,1714.04,266.31,57.23,115.46,1.72,-1,-1,-1
258,12,1171.44,238.39,54.06,96.00,1.15,-1,-1,-1
258,13,1885.12,258.28,35.09,118.02,1.49,-1,-1,-1
259,1,645.97,446.54,59.46,133.95,1.70,-1,-1,-1
259,5,1350.45,514.48,97.55,124.76,1.75,-1,-1,-1
259,9,1839.61,321.44,69.83,116.83,1.70,-1,-1,-1
259,20,1300.11,431.30,58.11,146.15,1.75,-1,-1,-1
259,16,1500.12,298.79,59.34,105.55,1.66,-1,-1,-1
259,11,1820.10,248.52,47.00,107.13,1.63,-1,-1,-1
259,3,1663.73,319.81,50.08,116.95,1.70,-1,-1,-1
259,14,1507.14,217.57,39.60,89.43,1.55,-1,-1,-1
259,27,1507.41,245.05,75.40,90.05,1.63,-1,-1,-1
259,21,799.22,302.35,54.45,110.24,1.72,-1,-1,-1
259,30,1635.14,263.39,53.07,101.26,1.61,-1,-1,-1
259,7,1849.08,303.33,51.35,108.67,1.39,-1,-1,-1
259,36,168.71,501.38,122.00,133.97,1.75,-1,-1,-1
259,37,45.59,315.66,54.32,111.39,1.73,-1,-1,-1
259,4,1705.05,269.54,60.59,111.78,1.72,-1,-1,-1
259,12,1165.56,240.13,52.46,95.54,0.32,-1,-1,-1
259,13,1877.52,260.63,42.71,117.17,1.61,-1,-1,-1
260,1,617.27,450.85,67.96,135.72,1.71,-1,-1,-1
260,5,1355.36,515.05,99.57,134.23,1.74,-1,-1,-1
260,9,1834.49,323.49,62.18,117.24,1.70,-1,-1,-1
260,20,1296.39,433.55,59.56,148.08,1.75,-1,-1,-1
260,16,1485.44,297.14,69.38,108.21,1.70,-1,-1,-1
260,11,1810.23,249.85,46.31,110.23,1.67,-1,-1,-1
260,3,1654.84,321.98,54.30,119.00,1.72,-1,-1,-1
260,14,1495.52,217.21,54.04,94.10,1.52,-1,-1,-1
260,27,1488.28,246.52,77.28,90.26,1.61,-1,-1,-1
260,21,792.25,302.28,55.98,112.96,1.73,-1,-1,-1
260,30,1624.54,261.70,48.08,97.93,1.59,-1,-1,-1
260,7,1838.84,302.18,54.31,112.68,1.58,-1,-1,-1
260,36,177.18,503.64,117.40,132.51,1.75,-1,-1,-1
260,37,39.72,314.08,51.17,113.24,1.72,-1,-1,-1
260,4,1691.94,269.32,63.43,113.27,1.70,-1,-1,-1
260,12,1159.23,241.54,48.14,94.50,0.30,-1,-1,-1
260,13,1869.54,263.84,50.43,117.20,1.65,-1,-1,-1
261,1,601.90,456.89,57.28,135.32,1.72,-1,-1,-1
261,5,1367.49,517.29,94.39,139.71,1.75,-1,-1,-1
261,9,1823.16,326.05,59.63,115.69,1.65,-1,-1,-1
261,20,1290.77,436.33,61.44,149.27,1.75,-1,-1,-1
261,16,1463.99,297.12,84.63,102.65,1.72,-1,-1,-1
261,11,1804.74,251.66,46.36,110.65,1.65,-1,-1,-1
261,3,1648.78,326.12,48.42,121.29,1.72,-1,-1,-1
261,14,1489.20,217.51,59.23,98.91,1.61,-1,-1,-1
261,27,1478.65,247.22,64.16,94.00,1.53,-1,-1,-1
261,21,784.36,303.20,59.22,113.63,1.71,-1,-1,-1
261,30,1609.45,261.05,60.47,98.86,1.67,-1,-1,-1
261,7,1828.74,301.84,58.25,111.86,1.61,-1,-1,-1
261,36,194.89,504.80,104.22,131.73,1.73,-1,-1,-1
261,37,32.38,312.29,48.29,114.35,1.73,-1,-1,-1
261,4,1683.37,269.07,63.11,115.50,1.71,-1,-1,-1
261,13,1863.02,266.04,55.73,114.98,1.63,-1,-1,-1
262,1,583.70,460.07,56.27,132.71,1.72,-1,-1,-1
262,5,1378.09,519.90,92.89,140.52,1.75,-1,-1,-1
262,9,1812.55,327.27,54.27,115.46,1.69,-1,-1,-1
262,20,1285.16,442.46,64.75,147.06,1.75,-1,-1,-1
262,16,1444.03,297.52,91.42,105.53,1.74,-1,-1,-1
262,11,1796.07,255.22,49.03,109.74,1.70,-1,-1,-1
262,3,1640.75,329.54,48.35,120.19,1.67,-1,-1,-1
262,14,1483.36,218.82,59.87,93.17,1.63,-1,-1,-1
262,27,1478.80,248.66,40.21,96.06,1.41,-1,-1,-1
262,21,775.30,305.91,60.04,112.44,1.73,-1,-1,-1
262,30,1591.63,260.75,74.76,100.56,1.74,-1,-1,-1
262,7,1823.65,302.76,59.01,112.33,1.65,-1,-1,-1
262,36,203.66,504.68,117.69,133.24,1.73,-1,-1,-1
262,37,25.31,312.37,49.21,113.09,1.72,-1,-1,-1
262,4,1675.18,269.49,64.16,116.75,1.69,-1,-1,-1
262,13,1856.91,267.77,47.82,114.57,1.63,-1,-1,-1
262,6,1897.41,444.86,22.66,114.84,1.19,-1,-1,-1
263,1,558.75,461.09,60.49,132.57,1.71,-1,-1,-1
263,5,1384.62,523.22,99.36,138.90,1.75,-1,-1,-1
263,9,1803.19,326.03,51.70,117.45,1.66,-1,-1,-1
263,20,1278.59,448.03,66.47,143.67,1.76,-1,-1,-1
263,16,1435.96,298.62,79.46,111.74,1.73,-1,-1,-1
263,11,1786.87,257.94,53.87,112.28,1.69,-1,-1,-1
263,3,1635.42,333.60,42.98,117.10,1.67,-1,-1,-1
263,14,1479.49,222.12,57.35,92.75,1.60,-1,-1,-1
263,27,1455.04,249.02,51.35,95.88,1.60,-1,-1,-1
263,21,768.81,309.38,56.58,110.92,1.74,-1,-1,-1
263,30,1574.15,261.93,82.07,101.00,1.73,-1,-1,-1
263,7,1811.03,305.32,66.81,114.26,1.59,-1,-1,-1
263,36,210.87,504.17,109.91,134.66,1.75,-1,-1,-1
263,37,20.06,313.24,48.03,113.01,1.71,-1,-1,-1
263,4,1666.71,272.77,62.84,115.42,1.69,-1,-1,-1
263,13,1847.61,267.84,45.84,115.23,1.55,-1,-1,-1
263,6,1891.80,442.14,28.52,135.09,1.60,-1,-1,-1
264,1,525.22,463.09,83.55,131.62,1.74,-1,-1,-1
264,5,1392.77,526.64,102.88,137.44,1.76,-1,-1,-1
264,9,1792.83,328.24,56.76,119.57,1.68,-1,-1,-1
264,20,1274.61,453.99,63.33,139.41,1.75,-1,-1,-1
264,16,1418.14,303.49,68.51,111.01,1.71,-1,-1,-1
264,11,1782.21,261.33,52.66,107.14,1.65,-1,-1,-1
264,3,1630.49,336.44,41.95,117.31,1.67,-1,-1,-1
264,14,1467.55,225.60,58.21,96.40,1.57,-1,-1,-1
264,27,1447.46,249.38,55.29,98.39,1.70,-1,-1,-1
264,21,760.46,313.53,53.04,108.80,1.73,-1,-1,-1
264,30,1566.69,265.79,71.92,102.20,1.74,-1,-1,-1
264,7,1809.03,309.87,59.60,113.74,1.53,-1,-1,-1
264,36,214.91,503.25,88.15,137.40,1.75,-1,-1,-1
264,37,15.28,315.82,46.04,111.25,1.73,-1,-1,-1
264,4,1661.53,276.85,59.62,114.33,1.66,-1,-1,-1
264,13,1839.24,269.00,47.88,116.44,1.57,-1,-1,-1
264,6,1884.03,444.60,36.47,129.54,1.62,-1,-1,-1
265,1,505.87,465.97,90.83,134.79,1.73,-1,-1,-1
265,5,1401.31,530.48,103.37,136.64,1.76,-1,-1,-1
265,9,1783.06,329.99,63.06,121.45,1.72,-1,-1,-1
265,20,1273.80,456.92,55.76,139.58,1.74,-1,-1,-1
265,16,1397.06,306.56,58.61,110.43,1.73,-1,-1,-1
265,11,1777.89,263.72,52.98,107.91,1.68,-1,-1,-1
265,3,1623.86,337.53,42.97,119.14,1.70,-1,-1,-1
265,14,1459.98,229.86,52.40,99.21,1.61,-1,-1,-1
265,27,1434.15,251.40,62.71,99.30,1.72,-1,-1,-1
265,21,752.93,316.93,47.02,108.25,1.73,-1,-1,-1
265,30,1564.00,272.12,53.53,100.49,1.73,-1,-1,-1
265,7,1808.54,315.52,48.61,116.53,1.53,-1,-1,-1
265,36,213.89,503.14,79.32,139.30,1.75,-1,-1,-1
265,37,7.59,318.79,46.28,110.50,1.73,-1,-1,-1
265,4,1655.16,280.80,56.31,114.32,1.71,-1,-1,-1
265,13,1837.63,271.83,48.50,116.64,1.65,-1,-1,-1
265,6,1879.66,447.56,40.77,151.01,1.73,-1,-1,-1
266,1,491.57,471.86,85.10,136.75,1.75,-1,-1,-1
266,5,1412.20,534.56,101.22,142.25,1.75,-1,-1,-1
266,9,1770.20,334.36,70.25,122.10,1.72,-1,-1,-1
266,20,1273.62,459.67,52.24,140.53,1.74,-1,-1,-1
266,16,1382.79,310.16,69.45,110.96,1.73,-1,-1,-1
266,11,1775.45,266.10,51.02,109.08,1.67,-1,-1,-1
266,3,1616.78,341.64,48.78,120.19,1.72,-1,-1,-1
266,14,1451.75,233.74,48.74,96.42,1.62,-1,-1,-1
266,27,1423.32,255.66,67.13,95.49,1.70,-1,-1,-1
266,21,747.31,319.88,38.56,108.66,1.71,-1,-1,-1
266,30,1544.51,276.65,52.21,99.92,1.71,-1,-1,-1
266,7,1804.67,321.21,40.75,115.45,1.51,-1,-1,-1
266,36,209.77,505.18,82.30,138.74,1.75,-1,-1,-1
266,4,1649.33,284.12,49.31,115.43,1.68,-1,-1,-1
266,13,1828.07,275.09,55.02,115.84,1.65,-1,-1,-1
266,6,1871.40,452.73,48.98,151.57,1.74,-1,-1,-1
267,1,490.12,475.89,63.74,136.84,1.71,-1,-1,-1
267,5,1416.52,540.27,104.39,146.54,1.77,-1,-1,-1
267,9,1762.27,339.94,70.03,122.72,1.71,-1,-1,-1
267,20,1271.86,462.84,53.75,143.17,1.74,-1,-1,-1
267,16,1367.81,313.89,77.01,109.87,1.73,-1,-1,-1
267,11,1775.64,269.90,47.25,106.02,1.65,-1,-1,-1
267,3,1605.36,346.27,58.97,121.70,1.71,-1,-1,-1
267,14,1442.88,237.29,43.81,97.31,1.60,-1,-1,-1
267,27,1408.64,259.76,73.42,96.85,1.70,-1,-1,-1
267,21,740.17,323.84,37.82,107.09,1.70,-1,-1,-1
267,30,1528.19,280.10,55.79,101.09,1.72,-1,-1,-1
267,7,1782.19,324.21,55.24,111.14,1.48,-1,-1,-1
267,36,207.41,507.74,87.99,135.65,1.75,-1,-1,-1
267,4,1642.26,288.83,43.66,114.90,1.68,-1,-1,-1
267,13,1816.35,281.03,62.48,113.99,1.66,-1,-1,-1
267,6,1858.19,460.66,62.35,149.51,1.76,-1,-1,-1
268,1,481.08,478.69,47.51,138.03,1.71,-1,-1,-1
268,5,1422.52,547.31,113.35,149.73,1.76,-1,-1,-1
268,9,1759.16,347.32,60.13,121.29,1.68,-1,-1,-1
268,20,1269.46,467.10,56.61,149.28,1.74,-1,-1,-1
268,16,1344.03,319.59,90.99,104.02,1.75,-1,-1,-1
268,11,1770.17,274.12,47.29,101.47,1.65,-1,-1,-1
268,3,1599.31,352.37,61.31,120.92,1.73,-1,-1,-1
268,14,1438.82,240.40,44.22,99.20,1.67,-1,-1,-1
268,27,1395.37,264.69,75.57,98.33,1.70,-1,-1,-1
268,21,730.44,328.46,40.74,110.23,1.71,-1,-1,-1
268,30,1517.11,282.57,61.92,101.60,1.73,-1,-1,-1
268,7,1789.89,326.79,47.17,116.37,1.68,-1,-1,-1
268,36,206.91,511.45,97.55,135.45,1.76,-1,-1,-1
268,4,1635.45,292.82,39.18,115.62,1.67,-1,-1,-1
268,13,1810.48,287.72,61.87,112.36,1.65,-1,-1,-1
268,6,1847.71,469.12,72.16,152.69,1.76,-1,-1,-1
269,1,469.11,480.29,47.77,141.12,1.70,-1,-1,-1
269,5,1431.54,556.41,119.00,146.42,1.77,-1,-1,-1
269,9,1751.30,353.48,55.00,119.03,1.59,-1,-1,-1
269,20,1266.70,472.74,60.99,149.58,1.75,-1,-1,-1
269,16,1330.60,323.59,90.30,107.76,1.75,-1,-1,-1
269,11,1769.13,279.98,46.45,105.29,1.61,-1,-1,-1
269,3,1598.68,359.17,56.17,124.98,1.74,-1,-1,-1
269,14,1434.45,243.66,48.26,99.66,1.69,-1,-1,-1
269,27,1392.51,271.81,60.55,96.23,1.70,-1,-1,-1
269,21,719.17,334.08,44.24,109.72,1.72,-1,-1,-1
269,30,1510.19,285.47,64.38,98.06,1.74,-1,-1,-1
269,7,1784.26,329.05,53.37,118.03,1.70,-1,-1,-1
269,36,209.08,515.47,101.75,133.88,1.76,-1,-1,-1
269,4,1631.38,293.96,40.90,117.34,1.70,-1,-1,-1
269,13,1803.78,293.70,63.51,116.51,1.68,-1,-1,-1
269,6,1840.42,479.00,72.10,147.19,1.76,-1,-1,-1
270,1,448.80,481.75,61.28,140.46,1.74,-1,-1,-1
270,5,1447.59,564.75,113.22,141.98,1.77,-1,-1,-1
270,9,1746.71,358.38,43.97,116.88,1.69,-1,-1,-1
270,20,1266.50,477.61,66.44,151.79,1.75,-1,-1,-1
270,16,1330.63,329.07,69.47,111.51,1.74,-1,-1,-1
270,11,1771.65,284.25,43.74,116.75,1.65,-1,-1,-1
270,3,1593.58,366.01,57.66,121.87,1.73,-1,-1,-1
270,14,1426.83,246.13,58.04,101.28,1.71,-1,-1,-1
270,27,1385.64,275.22,49.70,95.77,1.66,-1,-1,-1
270,21,706.78,339.79,62.23,107.28,1.75,-1,-1,-1
270,30,1499.86,288.30,72.60,96.00,1.75,-1,-1,-1
270,7,1784.38,331.67,55.80,116.62,1.69,-1,-1,-1
270,36,216.81,521.63,91.60,130.13,1.74,-1,-1,-1
270,4,1629.91,296.54,47.64,117.52,1.70,-1,-1,-1
270,13,1804.74,298.92,57.75,115.65,1.66,-1,-1,-1
270,6,1843.00,486.31,67.27,142.68,1.74,-1,-1,-1
271,1,432.82,483.67,68.93,138.52,1.74,-1,-1,-1
