468,25,1453.72,355.25,57.70,98.82,1.71,-1,-1,-1
468,26,1746.43,294.85,58.85,81.94,1.72,-1,-1,-1
468,28,1608.13,346.09,64.89,100.20,1.61,-1,-1,-1
468,29,1577.07,951.94,103.14,129.67,1.52,-1,-1,-1
468,27,1550.99,332.79,39.52,95.48,1.30,-1,-1,-1
469,4,868.14,299.46,38.22,83.51,1.68,-1,-1,-1
469,6,623.48,325.76,48.95,89.71,1.73,-1,-1,-1
469,7,679.23,247.44,46.86,68.65,1.69,-1,-1,-1
469,8,378.14,428.72,63.02,131.68,1.72,-1,-1,-1
469,9,728.63,353.14,39.06,99.88,1.69,-1,-1,-1
469,14,1002.21,324.12,57.32,83.68,1.72,-1,-1,-1
469,15,1287.32,282.66,65.53,79.55,1.75,-1,-1,-1
469,16,1544.72,453.18,65.98,135.86,1.69,-1,-1,-1
469,21,1573.72,488.53,69.29,137.60,1.74,-1,-1,-1
469,22,1550.85,281.02,46.63,86.44,1.70,-1,-1,-1
469,24,1633.00,398.33,57.06,111.30,1.63,-1,-1,-1
469,25,1398.33,352.34,88.52,98.96,1.61,-1,-1,-1
469,26,1729.31,292.55,68.54,82.96,1.74,-1,-1,-1
469,28,1568.21,345.85,71.98,100.00,1.70,-1,-1,-1
469,29,1554.57,949.50,103.33,132.03,1.45,-1,-1,-1
469,27,1527.54,328.83,40.44,95.43,0.75,-1,-1,-1
470,4,850.00,298.32,39.27,84.15,1.67,-1,-1,-1
470,6,604.31,324.07,49.83,91.46,1.70,-1,-1,-1
470,7,663.01,246.85,53.65,68.88,1.72,-1,-1,-1
470,8,357.26,424.32,59.66,135.99,1.71,-1,-1,-1
470,9,709.43,352.35,40.94,100.53,1.67,-1,-1,-1
470,14,986.37,321.54,62.58,85.86,1.71,-1,-1,-1
470,15,1279.05,281.64,59.88,82.20,1.74,-1,-1,-1
470,16,1527.14,451.37,67.24,136.34,1.69,-1,-1,-1
470,21,1565.56,484.14,60.17,140.23,1.72,-1,-1,-1
470,22,1535.39,279.30,44.85,85.52,1.70,-1,-1,-1
470,24,1611.99,395.86,57.64,113.04,1.65,-1,-1,-1
470,25,1375.88,351.01,84.07,97.05,1.67,-1,-1,-1
470,26,1716.16,289.87,72.16,83.26,1.73,-1,-1,-1
470,28,1543.52,345.90,66.37,100.97,1.71,-1,-1,-1
470,29,1531.03,945.71,102.69,135.87,1.51,-1,-1,-1
471,4,834.13,296.40,39.91,85.19,1.68,-1,-1,-1
471,6,584.48,322.36,47.57,93.32,1.71,-1,-1,-1
471,7,648.60,246.84,50.97,67.82,1.70,-1,-1,-1
471,8,336.21,421.85,59.05,137.73,1.71,-1,-1,-1
471,9,689.94,352.08,38.15,99.04,1.69,-1,-1,-1
471,14,972.78,320.22,66.24,85.94,1.72,-1,-1,-1
471,15,1274.22,281.04,50.07,81.89,1.71,-1,-1,-1
471,16,1510.32,450.11,66.39,137.34,1.70,-1,-1,-1
471,21,1556.88,479.12,54.57,143.86,1.69,-1,-1,-1
471,22,1520.29,277.51,42.79,84.61,1.71,-1,-1,-1
471,24,1593.25,393.22,55.24,115.76,1.65,-1,-1,-1
471,25,1350.60,349.38,82.40,94.10,1.69,-1,-1,-1
471,26,1707.31,288.37,68.37,83.25,1.74,-1,-1,-1
471,28,1517.48,346.26,65.68,99.67,1.65,-1,-1,-1
471,29,1509.97,942.50,103.25,139.07,1.60,-1,-1,-1
472,4,819.62,293.93,35.72,85.39,1.65,-1,-1,-1
472,6,567.44,320.52,48.94,93.70,1.70,-1,-1,-1
472,7,639.94,247.80,41.17,66.48,1.67,-1,-1,-1
472,8,317.48,419.73,55.82,140.25,1.71,-1,-1,-1
472,9,673.11,350.09,37.77,101.95,1.67,-1,-1,-1
472,14,961.11,318.95,73.73,83.62,1.74,-1,-1,-1
472,15,1273.02,278.90,43.66,83.19,1.72,-1,-1,-1
472,16,1496.70,448.55,68.48,137.66,1.68,-1,-1,-1
472,21,1544.62,475.56,54.19,144.95,1.70,-1,-1,-1
472,22,1505.88,275.86,40.76,84.48,1.70,-1,-1,-1
472,24,1575.99,391.15,52.08,113.27,1.56,-1,-1,-1
472,25,1329.65,348.03,77.03,95.11,1.71,-1,-1,-1
472,26,1704.09,285.44,56.95,83.84,1.73,-1,-1,-1
472,28,1472.08,345.79,82.68,98.59,1.66,-1,-1,-1
472,29,1488.40,937.54,104.59,145.36,1.63,-1,-1,-1
473,4,805.07,292.63,34.90,84.68,1.69,-1,-1,-1
473,6,550.57,318.56,45.69,95.19,1.68,-1,-1,-1
473,7,634.02,248.23,34.84,64.98,1.65,-1,-1,-1
473,8,297.42,418.93,55.47,139.42,1.72,-1,-1,-1
473,9,657.32,349.30,36.48,101.92,1.69,-1,-1,-1
473,14,953.44,318.28,71.52,83.87,1.74,-1,-1,-1
473,15,1267.16,277.06,43.07,83.91,1.71,-1,-1,-1
473,16,1484.03,447.73,65.97,137.69,1.71,-1,-1,-1
473,21,1533.30,475.18,51.36,145.54,1.70,-1,-1,-1
473,22,1491.72,274.89,40.72,85.40,1.65,-1,-1,-1
473,24,1558.49,389.44,53.09,111.96,1.60,-1,-1,-1
473,25,1312.64,345.57,63.59,97.16,1.70,-1,-1,-1
473,26,1689.57,284.28,56.63,84.62,1.73,-1,-1,-1
473,28,1444.13,343.01,86.92,93.08,1.48,-1,-1,-1
473,29,1470.66,931.84,104.82,151.08,1.66,-1,-1,-1
473,27,1436.59,379.14,70.31,61.18,0.90,-1,-1,-1
474,4,791.41,291.05,32.85,85.23,1.69,-1,-1,-1
474,6,534.07,316.26,46.39,96.02,1.68,-1,-1,-1
474,7,628.05,243.55,30.51,69.34,1.63,-1,-1,-1
474,8,279.43,419.70,56.07,140.45,1.74,-1,-1,-1
474,9,641.28,348.53,37.10,101.96,1.68,-1,-1,-1
474,14,952.19,317.02,59.82,85.19,1.74,-1,-1,-1
474,15,1257.61,274.55,46.29,86.81,1.72,-1,-1,-1
474,16,1474.60,446.75,65.66,137.87,1.69,-1,-1,-1
474,21,1520.73,475.29,53.86,143.88,1.71,-1,-1,-1
474,22,1480.83,275.48,38.94,86.28,1.69,-1,-1,-1
474,24,1542.96,389.26,52.57,110.24,1.64,-1,-1,-1
474,25,1279.19,343.82,71.48,98.31,1.70,-1,-1,-1
474,26,1680.76,282.73,55.78,84.47,1.75,-1,-1,-1
474,28,1418.71,341.53,86.05,95.77,1.62,-1,-1,-1
474,29,1455.86,927.89,104.92,154.12,1.66,-1,-1,-1
475,4,782.65,289.86,30.80,86.42,1.67,-1,-1,-1
475,6,520.13,315.05,47.94,96.47,1.70,-1,-1,-1
475,7,617.22,243.65,35.30,68.85,1.68,-1,-1,-1
475,8,263.00,422.42,56.53,138.41,1.73,-1,-1,-1
475,9,630.23,347.82,34.88,103.55,1.70,-1,-1,-1
475,14,954.13,315.69,50.50,85.99,1.71,-1,-1,-1
475,15,1251.53,274.10,45.80,87.75,1.71,-1,-1,-1
475,16,1465.95,445.51,65.94,138.72,1.69,-1,-1,-1
475,21,1511.48,475.95,54.01,144.73,1.71,-1,-1,-1
475,22,1470.84,276.51,40.61,82.80,1.70,-1,-1,-1
475,24,1528.46,389.81,54.17,110.01,1.64,-1,-1,-1
475,25,1251.45,341.35,77.63,100.47,1.73,-1,-1,-1
475,26,1674.25,281.81,53.78,85.02,1.75,-1,-1,-1
475,28,1406.70,340.62,72.76,95.47,1.67,-1,-1,-1
475,29,1440.02,926.30,109.31,155.12,1.70,-1,-1,-1
475,27,1408.42,326.34,36.16,90.24,1.21,-1,-1,-1
476,4,771.31,289.48,31.26,86.78,1.68,-1,-1,-1
476,6,508.35,314.13,46.81,96.38,1.71,-1,-1,-1
476,7,607.48,240.92,40.85,71.59,1.71,-1,-1,-1
476,8,248.80,424.33,57.58,137.60,1.72,-1,-1,-1
476,9,616.81,347.58,39.52,103.26,1.71,-1,-1,-1
476,14,960.21,313.19,37.96,88.48,1.70,-1,-1,-1
476,15,1248.17,274.02,47.87,82.56,1.70,-1,-1,-1
476,16,1457.97,446.26,66.41,137.44,1.71,-1,-1,-1
476,21,1504.51,478.75,53.61,143.96,1.72,-1,-1,-1
476,22,1461.71,276.25,41.88,83.19,1.72,-1,-1,-1
476,24,1511.57,391.45,61.33,110.49,1.68,-1,-1,-1
476,25,1234.81,339.37,76.33,97.03,1.73,-1,-1,-1
476,26,1673.55,282.24,51.43,84.58,1.74,-1,-1,-1
476,28,1396.80,338.71,57.79,96.69,1.66,-1,-1,-1
476,29,1430.28,922.93,108.71,159.43,1.71,-1,-1,-1
476,27,1395.17,325.35,40.14,100.53,0.37,-1,-1,-1
477,4,763.55,289.77,32.45,86.06,1.66,-1,-1,-1
477,6,497.60,313.62,46.49,97.68,1.72,-1,-1,-1
477,7,600.60,239.33,47.99,72.05,1.73,-1,-1,-1
477,8,238.75,425.88,61.64,136.36,1.73,-1,-1,-1
477,9,606.84,348.96,42.22,102.26,1.71,-1,-1,-1
477,14,960.87,311.60,34.38,91.35,1.71,-1,-1,-1
477,15,1248.59,274.19,56.41,88.80,1.74,-1,-1,-1
477,16,1451.73,446.91,67.63,137.16,1.70,-1,-1,-1
477,21,1499.93,481.39,52.56,141.80,1.72,-1,-1,-1
477,22,1454.76,275.91,42.16,82.39,1.72,-1,-1,-1
477,24,1500.89,391.49,63.16,110.86,1.66,-1,-1,-1
477,25,1220.96,338.51,75.29,93.76,1.72,-1,-1,-1
477,26,1675.64,282.31,45.64,85.32,1.72,-1,-1,-1
477,28,1373.77,338.23,62.91,96.52,1.72,-1,-1,-1
477,29,1422.95,923.93,110.03,157.65,1.71,-1,-1,-1
478,4,760.03,291.03,31.94,84.82,1.70,-1,-1,-1
478,6,490.49,312.78,47.77,98.93,1.72,-1,-1,-1
478,7,598.62,240.04,55.79,70.88,1.73,-1,-1,-1
478,8,232.94,427.04,65.41,134.96,1.74,-1,-1,-1
478,9,600.46,351.33,46.42,100.53,1.73,-1,-1,-1
478,14,959.73,310.63,41.89,92.39,1.72,-1,-1,-1
478,15,1254.83,275.72,50.51,87.22,1.71,-1,-1,-1
478,16,1448.76,447.09,70.00,136.97,1.68,-1,-1,-1
478,21,1498.25,486.14,57.56,137.81,1.72,-1,-1,-1
478,22,1453.58,275.66,40.39,82.44,1.72,-1,-1,-1
478,24,1498.86,391.54,58.67,109.69,1.66,-1,-1,-1
478,25,1215.61,337.17,66.55,96.39,1.73,-1,-1,-1
478,26,1680.79,282.69,42.49,84.45,1.71,-1,-1,-1
478,28,1353.76,337.07,70.01,96.53,1.72,-1,-1,-1
478,29,1417.02,925.40,111.86,157.01,1.72,-1,-1,-1
478,27,1376.69,321.91,41.19,98.61,1.27,-1,-1,-1
479,4,760.40,291.70,31.92,84.58,1.70,-1,-1,-1
479,6,487.97,314.06,48.84,97.75,1.73,-1,-1,-1
479,7,601.45,241.91,57.36,70.31,1.73,-1,-1,-1
479,8,229.26,429.53,73.13,128.32,1.73,-1,-1,-1
479,9,596.73,354.92,50.25,97.64,1.73,-1,-1,-1
479,14,961.83,310.71,56.64,91.88,1.74,-1,-1,-1
479,15,1265.76,276.33,45.64,87.50,1.70,-1,-1,-1
479,16,1451.79,446.95,68.03,137.28,1.70,-1,-1,-1
479,21,1501.50,490.16,56.37,133.31,1.71,-1,-1,-1
479,22,1456.44,275.63,40.15,81.58,1.72,-1,-1,-1
479,24,1501.84,391.24,54.10,109.46,1.61,-1,-1,-1
479,25,1214.21,338.15,59.31,95.71,1.74,-1,-1,-1
479,26,1689.78,282.72,40.75,84.12,1.68,-1,-1,-1
479,28,1344.33,338.89,71.94,94.09,1.72,-1,-1,-1
479,29,1415.54,925.18,116.37,156.92,1.73,-1,-1,-1
479,27,1372.38,320.71,42.90,88.89,1.53,-1,-1,-1
480,4,763.77,292.84,32.72,83.75,1.68,-1,-1,-1
480,6,486.31,313.91,51.00,98.71,1.73,-1,-1,-1
480,7,609.04,239.16,52.55,72.89,1.72,-1,-1,-1
480,8,229.14,430.77,84.36,123.73,1.74,-1,-1,-1
480,9,597.83,357.99,49.15,95.43,1.73,-1,-1,-1
480,14,967.61,312.13,63.36,91.10,1.72,-1,-1,-1
480,15,1282.01,275.37,38.77,89.70,1.69,-1,-1,-1
480,16,1457.87,445.46,68.11,137.84,1.70,-1,-1,-1
480,21,1507.51,492.97,55.14,131.55,1.72,-1,-1,-1
480,22,1463.25,273.08,39.50,84.35,1.72,-1,-1,-1
480,24,1501.51,392.12,55.39,106.30,1.62,-1,-1,-1
480,25,1216.41,336.84,53.92,97.71,1.74,-1,-1,-1
480,26,1701.20,283.48,48.17,83.75,1.66,-1,-1,-1
480,28,1343.62,337.87,70.32,96.06,1.73,-1,-1,-1
480,29,1416.97,927.35,116.51,154.59,1.72,-1,-1,-1
480,27,1373.59,319.42,42.04,94.76,1.61,-1,-1,-1
481,4,767.95,293.83,31.34,82.84,1.71,-1,-1,-1
481,6,485.26,312.76,49.33,98.85,1.73,-1,-1,-1
481,7,624.05,241.01,39.39,71.21,1.69,-1,-1,-1
481,8,233.26,432.52,87.32,122.01,1.75,-1,-1,-1
481,9,600.85,360.39,46.24,92.46,1.73,-1,-1,-1
481,14,975.51,313.02,60.92,91.20,1.73,-1,-1,-1
481,15,1295.90,275.54,33.83,89.17,1.67,-1,-1,-1
481,16,1466.77,444.60,62.85,139.30,1.71,-1,-1,-1
481,21,1516.82,495.10,51.23,129.51,1.69,-1,-1,-1
481,22,1472.29,271.48,36.22,85.80,1.71,-1,-1,-1
481,24,1507.92,393.71,50.35,103.04,1.60,-1,-1,-1
481,25,1219.29,335.31,48.91,99.61,1.72,-1,-1,-1
481,26,1712.39,284.86,45.48,81.77,1.71,-1,-1,-1
481,28,1347.07,338.08,66.28,96.88,1.72,-1,-1,-1
481,29,1419.02,926.56,116.35,155.45,1.72,-1,-1,-1
481,27,1374.41,316.48,42.52,98.75,1.64,-1,-1,-1
482,4,771.23,294.48,30.53,83.05,1.69,-1,-1,-1
482,6,482.83,311.86,46.59,100.92,1.72,-1,-1,-1
482,7,637.59,242.58,33.13,70.27,1.61,-1,-1,-1
482,8,236.71,433.53,87.11,120.68,1.74,-1,-1,-1
482,9,605.23,361.21,38.85,92.92,1.72,-1,-1,-1
482,14,983.77,314.54,55.96,90.39,1.73,-1,-1,-1
482,15,1305.10,273.42,38.98,91.33,1.66,-1,-1,-1
482,16,1473.06,443.08,61.85,140.95,1.70,-1,-1,-1
482,21,1518.61,493.40,56.59,131.56,1.68,-1,-1,-1
482,22,1480.05,269.26,34.69,87.68,1.71,-1,-1,-1
482,24,1512.83,394.83,47.44,101.39,1.68,-1,-1,-1
482,25,1217.32,334.02,49.67,99.35,1.72,-1,-1,-1
482,26,1722.79,284.74,41.18,80.93,1.70,-1,-1,-1
482,28,1348.72,336.54,61.71,98.49,1.69,-1,-1,-1
482,29,1422.33,926.27,113.46,154.94,1.73,-1,-1,-1
482,27,1373.25,316.29,45.67,99.79,1.64,-1,-1,-1
483,4,776.67,293.12,31.29,83.85,1.70,-1,-1,-1
483,6,484.37,311.07,43.57,101.29,1.71,-1,-1,-1
483,7,652.10,239.86,25.55,72.03,1.58,-1,-1,-1
483,8,245.57,435.02,76.82,116.12,1.70,-1,-1,-1
483,9,608.61,361.28,34.46,93.29,1.71,-1,-1,-1
483,14,996.88,313.72,51.14,91.04,1.69,-1,-1,-1
483,15,1313.60,272.23,50.64,92.11,1.65,-1,-1,-1
483,16,1482.95,443.87,59.41,138.08,1.71,-1,-1,-1
483,21,1524.86,490.74,57.47,135.54,1.70,-1,-1,-1
483,22,1487.45,267.15,36.20,88.13,1.71,-1,-1,-1
483,24,1514.00,397.10,50.73,101.96,1.47,-1,-1,-1
483,25,1210.87,332.48,55.20,98.56,1.73,-1,-1,-1
483,26,1734.22,283.99,41.55,81.05,1.70,-1,-1,-1
483,28,1351.37,336.27,63.75,98.04,1.67,-1,-1,-1
483,29,1427.15,924.86,110.39,156.75,1.71,-1,-1,-1
483,27,1371.98,314.52,51.11,100.16,1.21,-1,-1,-1
484,4,783.14,290.20,32.42,86.73,1.70,-1,-1,-1
484,6,487.56,311.72,43.97,100.49,1.72,-1,-1,-1
484,7,662.22,241.60,28.57,70.76,1.61,-1,-1,-1
484,8,257.08,437.43,71.46,112.80,1.73,-1,-1,-1
484,9,613.22,360.03,35.97,93.71,1.69,-1,-1,-1
484,14,1015.73,313.22,44.42,90.89,1.68,-1,-1,-1
484,15,1327.08,271.47,52.42,93.13,1.66,-1,-1,-1
484,16,1490.42,444.75,62.33,137.29,1.71,-1,-1,-1
484,21,1536.41,488.33,55.17,139.36,1.69,-1,-1,-1
484,22,1496.28,266.11,38.92,88.79,1.71,-1,-1,-1
484,24,1519.73,399.91,49.89,102.78,1.52,-1,-1,-1
484,25,1211.81,332.82,56.29,96.57,1.73,-1,-1,-1
484,26,1746.88,283.13,44.57,81.88,1.71,-1,-1,-1
484,28,1352.43,336.42,62.67,97.20,1.69,-1,-1,-1
484,29,1433.40,921.96,106.11,159.80,1.71,-1,-1,-1
485,4,791.27,287.73,32.07,88.26,1.69,-1,-1,-1
485,6,491.88,311.98,41.75,99.61,1.71,-1,-1,-1
485,7,671.08,238.03,40.11,74.43,1.68,-1,-1,-1
485,8,264.45,440.12,76.05,109.06,1.74,-1,-1,-1
485,9,619.03,358.78,37.46,94.08,1.70,-1,-1,-1
485,14,1037.38,311.31,43.74,93.37,1.70,-1,-1,-1
485,15,1344.01,271.75,46.04,93.44,1.62,-1,-1,-1
485,16,1500.69,446.87,64.11,136.23,1.70,-1,-1,-1
485,21,1548.84,487.40,49.48,141.45,1.68,-1,-1,-1
485,22,1506.05,265.99,41.06,88.38,1.71,-1,-1,-1
485,24,1527.35,403.19,49.21,90.26,1.44,-1,-1,-1
485,25,1219.94,332.73,50.62,96.08,1.73,-1,-1,-1
485,26,1761.34,283.03,46.88,82.13,1.72,-1,-1,-1
485,28,1358.24,334.37,62.46,97.38,1.69,-1,-1,-1
485,29,1440.62,920.92,102.54,160.74,1.71,-1,-1,-1
485,27,1373.50,316.37,60.96,96.67,1.38,-1,-1,-1
486,4,800.80,286.45,32.18,84.75,1.68,-1,-1,-1
486,6,497.38,313.79,46.07,98.77,1.71,-1,-1,-1
486,7,681.87,237.35,47.06,75.27,1.71,-1,-1,-1
486,8,271.51,439.33,91.84,109.45,1.75,-1,-1,-1
486,9,623.54,356.36,43.38,95.41,1.68,-1,-1,-1
486,14,1053.22,311.36,49.05,92.21,1.72,-1,-1,-1
486,15,1365.94,273.24,41.95,94.64,1.61,-1,-1,-1
486,16,1512.06,448.71,64.66,134.74,1.69,-1,-1,-1
486,21,1556.33,486.82,51.84,142.64,1.65,-1,-1,-1
486,22,1518.17,266.28,44.05,88.60,1.72,-1,-1,-1
486,24,1525.10,404.61,58.37,102.08,1.44,-1,-1,-1
486,25,1220.43,331.16,55.39,95.71,1.74,-1,-1,-1
486,26,1777.36,282.41,53.58,82.99,1.71,-1,-1,-1
486,28,1366.67,333.99,59.66,97.41,1.69,-1,-1,-1
486,29,1449.12,918.73,96.31,162.86,1.72,-1,-1,-1
486,27,1390.80,319.15,54.34,93.16,0.52,-1,-1,-1
487,4,812.54,285.79,33.69,87.60,1.68,-1,-1,-1
487,6,505.71,315.20,47.49,96.46,1.71,-1,-1,-1
487,7,695.98,237.70,48.42,75.45,1.71,-1,-1,-1
487,8,282.24,436.13,103.46,114.79,1.75,-1,-1,-1
487,9,631.72,354.64,45.64,98.56,1.69,-1,-1,-1
487,14,1070.68,311.41,45.60,91.60,1.72,-1,-1,-1
487,15,1387.28,273.93,53.23,87.65,1.57,-1,-1,-1
487,16,1526.07,451.22,63.10,133.70,1.67,-1,-1,-1
487,21,1562.35,488.14,55.45,141.85,1.65,-1,-1,-1
487,22,1532.09,267.17,46.13,86.85,1.72,-1,-1,-1
487,24,1530.44,404.53,58.46,100.52,1.49,-1,-1,-1
487,25,1224.06,329.37,61.14,95.42,1.74,-1,-1,-1
487,26,1794.35,282.87,61.21,81.68,1.72,-1,-1,-1
487,28,1366.41,334.66,68.94,94.20,1.71,-1,-1,-1
487,29,1458.81,918.37,94.23,162.75,1.72,-1,-1,-1
487,27,1400.48,320.51,55.28,92.62,1.44,-1,-1,-1
488,4,824.50,285.79,36.80,88.59,1.68,-1,-1,-1
488,6,514.05,316.39,49.29,93.63,1.72,-1,-1,-1
488,7,713.21,236.55,44.76,76.83,1.68,-1,-1,-1
488,8,300.12,433.80,99.54,117.21,1.75,-1,-1,-1
488,9,640.76,354.67,47.59,97.92,1.72,-1,-1,-1
488,14,1087.64,312.00,43.58,91.62,1.71,-1,-1,-1
488,15,1406.97,273.57,48.60,82.12,1.62,-1,-1,-1
488,16,1539.73,453.54,62.85,130.57,1.71,-1,-1,-1
488,21,1581.65,489.87,47.31,140.89,1.61,-1,-1,-1
488,22,1546.92,267.98,47.84,86.50,1.70,-1,-1,-1
488,24,1545.88,402.77,62.61,101.82,1.24,-1,-1,-1
488,25,1231.85,328.33,64.06,95.35,1.75,-1,-1,-1
488,26,1814.90,284.54,59.05,79.89,1.65,-1,-1,-1
488,28,1369.97,334.01,73.13,95.90,1.74,-1,-1,-1
488,29,1468.57,918.94,94.36,162.73,1.72,-1,-1,-1
488,27,1410.37,320.91,60.41,89.86,1.53,-1,-1,-1
489,4,838.94,285.13,34.98,87.92,1.69,-1,-1,-1
489,6,522.30,316.23,54.03,94.97,1.72,-1,-1,-1
489,7,734.76,240.97,37.09,71.94,1.59,-1,-1,-1
489,8,325.54,432.38,87.24,118.54,1.74,-1,-1,-1
489,9,654.50,355.68,47.90,96.64,1.72,-1,-1,-1
489,14,1104.78,313.09,40.10,90.18,1.69,-1,-1,-1
489,15,1427.04,272.93,52.28,82.69,1.59,-1,-1,-1
489,16,1556.00,457.00,63.92,127.45,1.69,-1,-1,-1
489,21,1593.71,494.30,47.36,138.12,1.67,-1,-1,-1
489,22,1563.63,268.96,48.13,85.09,1.72,-1,-1,-1
489,24,1563.12,401.24,59.65,102.66,1.66,-1,-1,-1
489,25,1244.26,327.87,63.69,93.08,1.74,-1,-1,-1
489,26,1835.25,285.25,57.43,79.14,1.66,-1,-1,-1
489,28,1381.14,335.55,73.53,95.10,1.73,-1,-1,-1
489,29,1477.33,919.83,93.20,161.29,1.71,-1,-1,-1
489,27,1423.34,320.72,63.02,89.11,0.50,-1,-1,-1
490,4,851.92,285.82,36.40,87.76,1.68,-1,-1,-1
490,6,530.60,315.22,59.83,94.12,1.74,-1,-1,-1
490,7,757.51,243.60,31.51,68.91,1.55,-1,-1,-1
490,8,355.57,431.74,71.57,118.97,1.73,-1,-1,-1
490,9,665.32,356.38,44.87,97.26,1.69,-1,-1,-1
490,14,1123.66,312.50,40.40,90.84,1.65,-1,-1,-1
490,15,1450.62,271.12,52.43,89.98,1.66,-1,-1,-1
490,16,1573.08,460.70,63.30,124.32,1.69,-1,-1,-1
490,21,1604.48,499.46,51.66,135.77,1.71,-1,-1,-1
490,22,1580.27,268.03,47.76,85.61,1.72,-1,-1,-1
490,24,1579.34,398.83,53.19,105.48,1.52,-1,-1,-1
490,25,1257.05,328.99,63.12,91.66,1.75,-1,-1,-1
490,26,1857.65,283.60,56.58,81.34,1.69,-1,-1,-1
490,28,1395.10,335.99,69.77,94.67,1.72,-1,-1,-1
490,29,1483.58,922.44,98.83,159.08,1.67,-1,-1,-1
490,27,1436.47,320.96,64.28,92.07,1.57,-1,-1,-1
491,4,864.04,287.43,40.52,86.48,1.67,-1,-1,-1
491,6,539.01,314.09,62.81,96.05,1.74,-1,-1,-1
491,7,776.38,240.21,31.87,71.61,1.61,-1,-1,-1
491,8,383.07,430.17,59.18,120.22,1.72,-1,-1,-1
491,9,676.72,358.27,41.83,94.26,1.69,-1,-1,-1
491,14,1141.64,311.14,42.72,91.98,1.69,-1,-1,-1
491,15,1474.02,270.05,53.38,90.45,1.66,-1,-1,-1
491,16,1591.01,463.96,65.42,121.47,1.68,-1,-1,-1
491,21,1621.45,503.80,51.38,133.16,1.69,-1,-1,-1
491,22,1597.73,265.53,46.52,87.52,1.72,-1,-1,-1
491,24,1595.60,396.19,47.75,109.12,1.63,-1,-1,-1
491,25,1272.20,328.58,61.32,91.44,1.74,-1,-1,-1
491,26,1885.37,281.06,34.86,84.28,1.67,-1,-1,-1
491,28,1409.83,336.51,68.88,93.58,1.73,-1,-1,-1
491,29,1489.72,928.55,103.61,152.22,1.66,-1,-1,-1
491,27,1449.27,320.59,62.19,90.11,1.58,-1,-1,-1
492,4,880.35,288.82,37.45,84.12,1.69,-1,-1,-1
492,6,546.98,311.49,62.29,96.57,1.73,-1,-1,-1
492,7,795.03,235.46,30.23,75.79,1.57,-1,-1,-1
492,8,398.44,429.43,65.41,119.80,1.73,-1,-1,-1
492,9,687.71,358.12,42.97,94.29,1.64,-1,-1,-1
492,14,1159.39,309.52,49.37,92.94,1.72,-1,-1,-1
492,15,1493.33,268.25,58.55,91.87,1.66,-1,-1,-1
492,16,1611.67,465.76,63.44,119.41,1.68,-1,-1,-1
492,21,1638.84,509.47,50.22,129.44,1.69,-1,-1,-1
492,22,1616.22,263.18,44.53,88.13,1.72,-1,-1,-1
492,24,1612.33,393.82,45.25,110.05,1.67,-1,-1,-1
492,25,1286.51,328.13,61.15,91.37,1.75,-1,-1,-1
492,28,1425.65,335.55,68.17,94.07,1.72,-1,-1,-1
492,29,1496.79,936.46,107.94,144.68,1.66,-1,-1,-1
492,27,1462.44,318.07,58.37,92.64,1.55,-1,-1,-1
493,4,891.78,288.67,38.32,83.54,1.67,-1,-1,-1
493,6,553.89,308.26,61.17,100.11,1.71,-1,-1,-1
493,7,810.65,234.30,35.97,76.44,1.64,-1,-1,-1
493,8,414.51,428.10,75.29,120.67,1.74,-1,-1,-1
493,9,699.09,358.13,36.29,95.11,1.70,-1,-1,-1
493,14,1177.44,308.39,53.02,94.39,1.72,-1,-1,-1
493,15,1512.32,268.83,61.43,92.46,1.69,-1,-1,-1
493,16,1633.16,464.39,60.61,121.28,1.66,-1,-1,-1
493,21,1637.18,507.62,68.80,132.04,1.64,-1,-1,-1
493,22,1632.48,260.90,46.22,89.89,1.72,-1,-1,-1
493,24,1626.27,392.56,47.11,110.94,1.68,-1,-1,-1
493,25,1300.67,326.73,62.03,92.56,1.73,-1,-1,-1
493,28,1440.99,332.02,70.47,97.20,1.71,-1,-1,-1
493,29,1505.36,941.57,113.89,139.02,1.64,-1,-1,-1
493,27,1472.84,315.57,55.43,94.39,1.43,-1,-1,-1
494,4,906.60,287.85,37.38,85.17,1.67,-1,-1,-1
494,6,562.52,305.43,52.57,102.37,1.72,-1,-1,-1
494,7,824.27,234.18,42.15,75.32,1.67,-1,-1,-1
494,8,422.81,426.60,93.97,122.24,1.73,-1,-1,-1
494,9,708.62,357.49,35.65,96.95,1.68,-1,-1,-1
494,14,1194.09,306.96,53.43,95.76,1.72,-1,-1,-1
494,15,1536.67,269.52,57.95,91.62,1.71,-1,-1,-1
494,16,1651.73,464.39,56.44,121.44,1.66,-1,-1,-1
494,21,1670.40,507.10,54.18,133.42,1.67,-1,-1,-1
494,22,1649.67,258.69,46.12,91.20,1.71,-1,-1,-1
494,24,1636.35,392.61,51.05,109.38,1.68,-1,-1,-1
494,25,1314.86,324.31,62.47,94.25,1.73,-1,-1,-1
494,28,1456.84,331.97,70.21,97.18,1.68,-1,-1,-1
494,29,1520.88,947.18,113.20,133.42,1.59,-1,-1,-1
494,27,1485.68,313.62,41.84,93.87,1.55,-1,-1,-1
495,4,920.39,286.96,38.27,84.28,1.65,-1,-1,-1
495,6,570.75,301.86,44.99,106.59,1.71,-1,-1,-1
495,7,838.96,229.23,43.76,80.24,1.70,-1,-1,-1
495,8,431.87,424.69,110.54,123.78,1.76,-1,-1,-1
