210,22,63.70,456.98,57.70,107.36,1.72,-1,-1,-1
210,4,640.88,398.83,46.16,96.12,1.75,-1,-1,-1
210,1,1664.03,463.38,51.97,104.62,1.73,-1,-1,-1
210,3,1640.15,591.06,71.99,139.35,1.74,-1,-1,-1
210,12,1850.39,380.99,51.70,99.91,1.72,-1,-1,-1
210,26,1825.64,462.98,60.01,106.85,1.73,-1,-1,-1
210,25,936.79,493.87,57.23,120.14,1.24,-1,-1,-1
211,6,1456.17,354.26,38.81,85.97,1.72,-1,-1,-1
211,7,1290.99,330.41,52.02,94.21,1.73,-1,-1,-1
211,11,1357.24,406.71,49.90,103.46,1.74,-1,-1,-1
211,2,1076.12,488.61,39.45,116.28,1.70,-1,-1,-1
211,10,817.49,462.88,43.89,120.44,1.72,-1,-1,-1
211,14,748.03,669.13,65.11,157.57,1.74,-1,-1,-1
211,16,1019.59,370.78,53.67,93.43,1.66,-1,-1,-1
211,17,794.30,327.49,26.12,85.40,1.53,-1,-1,-1
211,18,357.70,342.71,39.19,84.41,1.70,-1,-1,-1
211,19,783.17,384.97,30.59,108.39,1.69,-1,-1,-1
211,20,282.75,378.70,44.78,100.02,1.73,-1,-1,-1
211,21,66.00,421.12,55.12,108.54,1.71,-1,-1,-1
211,22,62.60,454.99,51.45,108.73,1.68,-1,-1,-1
211,4,640.97,395.83,40.52,97.45,1.73,-1,-1,-1
211,1,1656.75,458.99,55.28,107.30,1.74,-1,-1,-1
211,3,1631.80,590.32,72.74,138.90,1.74,-1,-1,-1
211,12,1848.69,382.64,46.84,99.94,1.71,-1,-1,-1
211,26,1817.75,464.58,60.75,104.44,1.73,-1,-1,-1
211,25,928.88,492.94,59.32,121.10,0.90,-1,-1,-1
212,6,1451.89,354.14,39.89,85.82,1.72,-1,-1,-1
212,7,1282.45,330.54,57.37,96.15,1.74,-1,-1,-1
212,11,1357.89,403.46,44.19,106.48,1.72,-1,-1,-1
212,2,1071.77,488.03,38.97,117.37,1.72,-1,-1,-1
212,10,814.86,461.99,40.11,121.02,1.72,-1,-1,-1
212,14,740.78,669.40,65.41,157.07,1.74,-1,-1,-1
212,16,1013.25,371.52,57.63,90.63,1.66,-1,-1,-1
212,17,788.47,325.44,27.58,87.40,1.56,-1,-1,-1
212,18,350.98,342.30,38.59,84.31,1.70,-1,-1,-1
212,19,774.13,383.23,32.99,109.75,1.66,-1,-1,-1
212,20,274.83,377.78,46.98,99.16,1.73,-1,-1,-1
212,21,78.71,421.08,45.69,109.01,1.63,-1,-1,-1
212,22,61.98,453.93,42.88,109.40,1.65,-1,-1,-1
212,4,640.00,394.59,37.01,98.39,1.70,-1,-1,-1
212,1,1651.22,456.55,57.05,108.40,1.74,-1,-1,-1
212,3,1623.91,590.32,73.46,137.93,1.74,-1,-1,-1
212,12,1846.96,383.82,50.48,96.80,1.72,-1,-1,-1
212,26,1813.01,465.71,58.82,102.88,1.72,-1,-1,-1
212,25,921.12,492.49,61.00,120.79,1.40,-1,-1,-1
213,6,1444.96,352.19,47.11,87.57,1.73,-1,-1,-1
213,7,1278.11,333.11,57.94,95.66,1.73,-1,-1,-1
213,11,1358.20,401.49,38.87,107.98,1.72,-1,-1,-1
213,2,1065.39,487.71,39.73,116.88,1.71,-1,-1,-1
213,10,807.29,461.95,40.95,120.76,1.73,-1,-1,-1
213,14,734.58,669.44,65.07,156.64,1.75,-1,-1,-1
213,16,1008.48,376.10,59.32,84.27,1.59,-1,-1,-1
213,17,783.12,325.27,26.61,85.97,1.58,-1,-1,-1
213,18,342.32,342.70,45.07,83.74,1.73,-1,-1,-1
213,19,767.09,383.70,32.45,107.70,1.70,-1,-1,-1
213,20,269.65,376.64,47.28,97.74,1.73,-1,-1,-1
213,21,73.31,419.99,45.41,110.57,1.64,-1,-1,-1
213,22,63.24,451.65,34.34,111.08,1.64,-1,-1,-1
213,4,638.20,393.66,34.55,99.16,1.70,-1,-1,-1
213,1,1647.44,455.07,55.55,103.19,1.74,-1,-1,-1
213,3,1615.76,590.05,75.32,137.23,1.75,-1,-1,-1
213,12,1842.62,383.32,60.07,94.73,1.72,-1,-1,-1
213,26,1808.13,466.71,58.73,100.96,1.74,-1,-1,-1
213,25,915.21,492.47,61.81,120.03,0.89,-1,-1,-1
213,15,1017.44,360.16,53.71,94.21,1.37,-1,-1,-1
214,6,1436.75,350.83,55.68,88.85,1.75,-1,-1,-1
214,7,1272.22,334.15,60.54,96.80,1.74,-1,-1,-1
214,11,1352.97,399.64,38.29,107.72,1.71,-1,-1,-1
214,2,1057.24,487.15,42.07,116.05,1.71,-1,-1,-1
214,10,799.05,461.20,43.17,120.71,1.73,-1,-1,-1
214,14,729.05,668.13,65.82,157.10,1.74,-1,-1,-1
214,16,1004.74,372.46,63.71,87.24,1.67,-1,-1,-1
214,17,774.36,324.94,32.09,85.40,1.59,-1,-1,-1
214,18,332.87,342.65,49.23,83.64,1.73,-1,-1,-1
214,19,758.18,381.90,35.72,107.38,1.68,-1,-1,-1
214,20,260.29,375.56,49.83,97.15,1.74,-1,-1,-1
214,21,67.21,418.23,45.00,110.30,1.64,-1,-1,-1
214,22,58.05,452.37,35.77,111.85,1.64,-1,-1,-1
214,4,637.84,393.24,31.66,99.38,1.68,-1,-1,-1
214,1,1641.99,453.70,53.98,99.13,1.74,-1,-1,-1
214,3,1606.80,589.20,75.91,137.72,1.75,-1,-1,-1
214,12,1835.24,382.59,69.14,95.01,1.73,-1,-1,-1
214,26,1801.84,466.60,58.34,99.73,1.73,-1,-1,-1
214,25,911.60,491.55,60.47,120.27,1.58,-1,-1,-1
214,15,1027.59,357.84,33.52,94.70,1.49,-1,-1,-1
215,6,1432.43,350.64,55.35,88.91,1.74,-1,-1,-1
215,7,1265.83,331.37,65.62,103.53,1.71,-1,-1,-1
215,11,1348.00,400.32,37.28,107.37,1.72,-1,-1,-1
215,2,1049.16,486.84,46.15,115.07,1.72,-1,-1,-1
215,10,791.81,460.64,45.13,121.22,1.73,-1,-1,-1
215,14,727.62,667.89,61.85,157.19,1.74,-1,-1,-1
215,16,1003.34,372.72,57.00,86.15,1.71,-1,-1,-1
215,17,770.74,325.57,35.94,84.23,1.63,-1,-1,-1
215,18,324.96,342.54,49.54,83.15,1.73,-1,-1,-1
215,19,751.34,381.42,34.96,107.43,1.69,-1,-1,-1
215,20,249.63,374.36,53.80,98.26,1.75,-1,-1,-1
215,21,64.05,416.74,44.54,111.52,1.66,-1,-1,-1
215,22,52.61,451.66,35.26,112.75,1.67,-1,-1,-1
215,4,635.25,395.00,29.09,96.18,1.70,-1,-1,-1
215,1,1642.62,452.95,46.69,99.39,1.74,-1,-1,-1
215,3,1599.03,590.01,76.29,135.89,1.76,-1,-1,-1
215,12,1825.22,381.97,79.46,96.96,1.74,-1,-1,-1
215,26,1794.39,466.98,60.98,98.93,1.74,-1,-1,-1
215,25,911.00,490.75,55.90,120.86,0.38,-1,-1,-1
215,15,1025.96,356.04,32.38,85.74,1.55,-1,-1,-1
216,6,1431.58,350.86,53.53,88.59,1.74,-1,-1,-1
216,7,1264.53,329.87,64.23,108.62,1.74,-1,-1,-1
216,11,1344.12,401.33,36.56,106.13,1.72,-1,-1,-1
216,2,1042.52,486.88,52.26,114.60,1.73,-1,-1,-1
216,10,783.90,460.94,47.11,121.15,1.73,-1,-1,-1
216,14,726.01,668.61,60.95,156.72,1.74,-1,-1,-1
216,16,1005.08,373.58,50.64,85.62,1.68,-1,-1,-1
216,17,759.38,327.62,47.36,82.41,1.64,-1,-1,-1
216,18,317.39,342.02,48.73,84.06,1.73,-1,-1,-1
216,19,743.44,380.80,37.43,106.39,1.70,-1,-1,-1
216,20,240.92,373.64,55.30,99.74,1.75,-1,-1,-1
216,21,61.87,416.77,49.26,113.07,1.67,-1,-1,-1
216,22,44.36,453.09,48.76,111.36,1.70,-1,-1,-1
216,4,632.36,397.53,29.71,95.39,1.70,-1,-1,-1
216,1,1641.02,452.39,42.77,99.42,1.73,-1,-1,-1
216,3,1590.32,589.99,79.82,135.48,1.75,-1,-1,-1
216,12,1830.67,381.60,67.29,95.48,1.73,-1,-1,-1
216,26,1788.70,466.44,63.68,98.99,1.73,-1,-1,-1
216,15,1023.26,354.85,30.94,88.73,1.53,-1,-1,-1
217,6,1434.00,348.72,47.79,90.57,1.74,-1,-1,-1
217,7,1259.26,335.89,68.43,109.01,1.73,-1,-1,-1
217,11,1337.67,403.10,42.45,103.52,1.72,-1,-1,-1
217,2,1037.36,487.31,54.30,114.48,1.73,-1,-1,-1
217,10,776.64,460.57,48.79,120.72,1.74,-1,-1,-1
217,14,725.58,668.39,57.21,157.04,1.74,-1,-1,-1
217,16,1007.88,373.14,40.52,85.86,1.71,-1,-1,-1
217,17,755.82,329.79,50.08,80.43,1.67,-1,-1,-1
217,18,311.69,341.34,47.44,84.74,1.73,-1,-1,-1
217,19,735.66,380.54,38.04,106.36,1.72,-1,-1,-1
217,20,232.07,373.84,56.48,99.58,1.76,-1,-1,-1
217,21,58.85,418.40,52.19,112.50,1.70,-1,-1,-1
217,22,35.31,453.02,60.06,110.98,1.73,-1,-1,-1
217,4,625.01,400.64,34.96,93.44,1.72,-1,-1,-1
217,1,1632.99,450.58,45.91,100.30,1.74,-1,-1,-1
217,3,1583.66,589.38,79.05,135.47,1.76,-1,-1,-1
217,12,1829.77,381.62,59.84,95.62,1.74,-1,-1,-1
217,26,1783.48,465.87,65.33,98.08,1.73,-1,-1,-1
217,15,1012.35,354.51,36.38,95.40,1.56,-1,-1,-1
218,6,1439.95,346.03,39.39,92.67,1.73,-1,-1,-1
218,7,1257.63,343.63,65.82,102.04,1.72,-1,-1,-1
218,11,1330.51,403.72,50.10,102.93,1.73,-1,-1,-1
218,2,1029.77,487.53,55.21,114.32,1.74,-1,-1,-1
218,10,771.25,460.00,48.62,120.95,1.74,-1,-1,-1
218,14,725.96,668.58,53.89,157.78,1.73,-1,-1,-1
218,16,1001.65,372.82,45.82,86.22,1.72,-1,-1,-1
218,17,743.48,330.26,59.11,79.06,1.66,-1,-1,-1
218,18,305.31,341.47,46.13,83.78,1.73,-1,-1,-1
218,19,727.88,380.41,44.68,106.47,1.73,-1,-1,-1
218,20,224.24,373.22,55.36,100.21,1.75,-1,-1,-1
218,21,53.98,419.47,55.00,112.69,1.71,-1,-1,-1
218,22,27.66,454.58,65.32,110.18,1.74,-1,-1,-1
218,4,616.83,403.71,47.10,90.21,1.74,-1,-1,-1
218,1,1625.28,447.78,49.83,102.49,1.73,-1,-1,-1
218,3,1581.15,588.49,75.54,136.26,1.75,-1,-1,-1
218,12,1826.27,382.31,59.53,93.98,1.73,-1,-1,-1
218,26,1784.57,464.41,61.74,95.36,1.73,-1,-1,-1
218,15,1003.57,354.72,42.44,94.83,1.56,-1,-1,-1
219,6,1439.96,344.46,36.13,93.55,1.72,-1,-1,-1
219,7,1257.12,352.42,61.15,94.15,1.72,-1,-1,-1
219,11,1323.26,405.30,52.23,101.21,1.73,-1,-1,-1
219,2,1022.77,487.47,55.33,113.62,1.74,-1,-1,-1
219,10,767.52,458.79,46.56,121.75,1.74,-1,-1,-1
219,14,721.10,668.68,54.71,157.82,1.74,-1,-1,-1
219,16,996.12,371.97,50.73,86.03,1.73,-1,-1,-1
219,17,744.82,330.36,51.50,79.95,1.68,-1,-1,-1
219,18,302.35,341.26,41.26,84.14,1.72,-1,-1,-1
219,19,721.26,381.04,47.22,106.23,1.73,-1,-1,-1
219,20,216.53,374.11,54.55,99.96,1.75,-1,-1,-1
219,21,50.91,422.81,50.40,110.83,1.69,-1,-1,-1
219,22,19.87,456.11,68.92,109.57,1.73,-1,-1,-1
219,4,609.17,405.13,54.89,89.69,1.75,-1,-1,-1
219,1,1617.94,444.76,53.93,105.10,1.74,-1,-1,-1
219,3,1582.51,587.18,69.28,136.90,1.75,-1,-1,-1
219,12,1818.86,383.09,66.20,92.86,1.73,-1,-1,-1
219,26,1789.49,463.40,55.60,94.60,1.72,-1,-1,-1
219,15,1015.12,356.38,30.07,90.86,1.42,-1,-1,-1
220,6,1437.32,343.69,34.45,93.26,1.71,-1,-1,-1
220,7,1258.08,359.53,57.58,87.22,1.72,-1,-1,-1
220,11,1315.20,405.20,55.53,102.16,1.74,-1,-1,-1
220,2,1017.73,487.45,52.68,113.58,1.74,-1,-1,-1
220,10,764.98,458.55,42.94,118.87,1.72,-1,-1,-1
220,14,712.84,669.86,58.71,156.98,1.74,-1,-1,-1
220,16,993.06,371.58,54.05,85.07,1.72,-1,-1,-1
220,17,739.13,330.28,50.20,80.40,1.69,-1,-1,-1
220,18,299.11,340.41,36.60,85.67,1.72,-1,-1,-1
220,19,712.70,381.96,49.30,105.31,1.74,-1,-1,-1
220,20,209.87,374.87,53.32,99.48,1.74,-1,-1,-1
220,21,52.53,425.14,42.08,109.05,1.70,-1,-1,-1
220,22,10.89,456.80,72.50,109.80,1.74,-1,-1,-1
220,4,603.32,406.94,60.08,88.07,1.75,-1,-1,-1
220,1,1613.61,443.17,56.75,100.21,1.74,-1,-1,-1
220,3,1584.26,585.86,63.07,137.97,1.74,-1,-1,-1
220,12,1814.06,384.49,68.70,91.46,1.73,-1,-1,-1
220,26,1785.28,461.77,57.53,96.06,1.73,-1,-1,-1
220,15,1014.75,357.78,29.49,91.06,1.35,-1,-1,-1
221,6,1435.23,343.87,34.82,93.62,1.72,-1,-1,-1
221,7,1263.03,360.04,49.63,86.77,1.73,-1,-1,-1
221,11,1310.17,405.01,53.86,101.88,1.73,-1,-1,-1
221,2,1012.66,487.25,51.24,113.93,1.73,-1,-1,-1
221,10,762.91,457.78,37.85,117.90,1.72,-1,-1,-1
221,14,707.12,671.16,59.94,155.54,1.75,-1,-1,-1
221,16,990.32,371.97,58.75,84.36,1.71,-1,-1,-1
221,17,735.29,329.55,46.73,81.35,1.69,-1,-1,-1
221,18,297.57,340.26,35.75,85.73,1.69,-1,-1,-1
221,19,707.74,381.87,47.85,105.18,1.74,-1,-1,-1
221,20,203.47,374.94,50.52,99.08,1.73,-1,-1,-1
221,21,56.87,425.52,37.28,109.02,1.72,-1,-1,-1
221,22,7.16,456.46,68.04,110.00,1.74,-1,-1,-1
221,4,601.35,407.08,56.84,87.69,1.75,-1,-1,-1
221,1,1611.56,441.71,56.16,97.54,1.74,-1,-1,-1
221,3,1586.72,585.24,57.64,138.07,1.74,-1,-1,-1
221,12,1808.32,385.78,72.30,89.98,1.74,-1,-1,-1
221,26,1776.73,458.91,64.06,99.46,1.74,-1,-1,-1
221,15,1014.25,358.66,27.42,90.34,1.41,-1,-1,-1
222,6,1433.67,345.51,34.55,91.69,1.71,-1,-1,-1
222,7,1267.54,360.83,42.55,85.46,1.72,-1,-1,-1
222,11,1306.95,404.05,50.47,102.46,1.73,-1,-1,-1
222,2,1009.30,486.58,47.19,113.70,1.73,-1,-1,-1
222,10,756.04,457.16,38.87,118.92,1.71,-1,-1,-1
222,14,700.68,672.20,65.01,155.08,1.75,-1,-1,-1
222,16,991.55,372.66,53.62,84.00,1.70,-1,-1,-1
222,17,733.59,328.88,42.89,82.34,1.69,-1,-1,-1
222,18,296.50,339.82,31.75,86.84,1.68,-1,-1,-1
222,19,703.43,382.20,45.72,104.77,1.73,-1,-1,-1
222,20,197.96,375.10,48.11,99.14,1.73,-1,-1,-1
222,21,56.79,424.38,37.78,110.82,1.71,-1,-1,-1
222,22,4.93,455.94,61.71,111.56,1.73,-1,-1,-1
222,4,601.14,407.22,60.56,87.64,1.75,-1,-1,-1
222,1,1609.46,441.82,56.07,97.03,1.75,-1,-1,-1
222,3,1583.92,584.28,55.94,138.94,1.74,-1,-1,-1
222,12,1802.17,387.50,69.62,85.04,1.73,-1,-1,-1
222,26,1770.17,455.91,69.44,100.90,1.75,-1,-1,-1
222,15,1008.54,359.26,32.21,90.15,1.48,-1,-1,-1
222,25,883.60,491.45,44.76,120.97,1.71,-1,-1,-1
223,6,1430.47,347.47,40.48,90.97,1.72,-1,-1,-1
223,7,1257.75,360.27,48.52,86.52,1.74,-1,-1,-1
223,11,1307.73,403.16,45.00,102.76,1.72,-1,-1,-1
223,2,1004.25,486.42,45.21,113.89,1.71,-1,-1,-1
223,10,748.20,457.07,43.09,119.12,1.73,-1,-1,-1
223,14,694.08,673.25,74.55,153.75,1.76,-1,-1,-1
223,16,992.92,373.00,47.25,84.10,1.70,-1,-1,-1
223,17,733.93,328.48,40.16,83.08,1.69,-1,-1,-1
223,18,292.55,340.76,33.22,86.69,1.70,-1,-1,-1
223,19,697.79,381.06,43.38,105.71,1.73,-1,-1,-1
223,20,192.55,375.66,45.24,98.44,1.73,-1,-1,-1
223,21,48.91,422.97,43.65,112.04,1.70,-1,-1,-1
223,22,2.57,456.82,55.69,111.15,1.71,-1,-1,-1
223,4,601.57,407.68,59.69,87.67,1.75,-1,-1,-1
223,1,1609.14,441.37,53.51,97.77,1.75,-1,-1,-1
223,3,1577.37,584.65,59.78,138.11,1.75,-1,-1,-1
223,12,1794.15,388.01,69.05,84.31,1.73,-1,-1,-1
223,26,1761.85,452.70,75.71,103.85,1.74,-1,-1,-1
223,15,1001.24,358.52,35.56,88.16,1.48,-1,-1,-1
223,25,875.20,492.45,53.26,120.36,1.73,-1,-1,-1
224,6,1420.49,348.81,55.22,89.13,1.73,-1,-1,-1
224,7,1251.05,360.59,53.71,86.38,1.74,-1,-1,-1
224,11,1306.86,401.98,42.52,103.75,1.72,-1,-1,-1
224,2,1001.56,484.53,42.17,115.59,1.72,-1,-1,-1
224,10,739.90,457.28,45.39,118.21,1.74,-1,-1,-1
224,14,685.82,673.51,82.61,154.07,1.76,-1,-1,-1
224,16,997.62,370.28,38.05,86.46,1.66,-1,-1,-1
224,17,732.43,328.22,36.81,82.95,1.68,-1,-1,-1
224,18,282.50,341.15,38.91,86.23,1.70,-1,-1,-1
224,19,694.22,380.39,38.49,106.13,1.72,-1,-1,-1
224,20,187.58,374.91,41.21,100.05,1.73,-1,-1,-1
224,21,43.45,421.18,44.54,114.46,1.72,-1,-1,-1
224,22,2.63,455.87,45.97,112.42,1.72,-1,-1,-1
224,4,603.76,407.13,55.55,88.45,1.74,-1,-1,-1
224,1,1610.03,440.58,51.22,98.79,1.73,-1,-1,-1
224,3,1570.04,584.68,63.82,138.03,1.74,-1,-1,-1
224,12,1792.71,386.29,61.09,85.37,1.72,-1,-1,-1
224,26,1755.13,451.22,79.58,104.37,1.74,-1,-1,-1
224,15,989.75,356.17,45.94,93.22,1.65,-1,-1,-1
224,25,867.73,492.69,58.21,120.03,1.72,-1,-1,-1
224,27,339.54,263.22,31.98,66.30,1.58,-1,-1,-1
225,6,1412.68,349.98,64.56,87.32,1.74,-1,-1,-1
225,7,1246.93,361.31,57.38,86.25,1.75,-1,-1,-1
225,11,1303.71,401.61,41.22,103.67,1.72,-1,-1,-1
225,2,1000.38,485.02,38.49,115.03,1.72,-1,-1,-1
225,10,732.07,457.25,54.11,117.85,1.74,-1,-1,-1
225,14,679.11,674.12,84.70,153.63,1.76,-1,-1,-1
225,16,1001.07,369.23,32.41,87.51,1.66,-1,-1,-1
225,17,728.47,328.48,36.81,83.10,1.70,-1,-1,-1
225,18,276.05,341.54,40.09,85.70,1.71,-1,-1,-1
225,19,690.15,380.65,35.21,105.74,1.71,-1,-1,-1
225,20,184.27,374.32,37.20,100.22,1.71,-1,-1,-1
225,21,36.42,419.95,57.21,115.96,1.73,-1,-1,-1
225,22,1.53,455.96,38.50,113.83,1.71,-1,-1,-1
225,4,607.02,405.18,50.00,90.76,1.74,-1,-1,-1
225,1,1607.84,436.58,48.11,101.32,1.74,-1,-1,-1
225,3,1563.24,585.82,67.76,136.60,1.75,-1,-1,-1
225,12,1787.65,385.64,57.78,85.73,1.69,-1,-1,-1
225,26,1755.58,450.12,76.61,103.28,1.74,-1,-1,-1
225,15,984.59,355.61,54.09,94.03,1.67,-1,-1,-1
225,25,860.81,493.49,59.37,119.77,1.73,-1,-1,-1
226,6,1404.96,350.56,68.38,87.31,1.74,-1,-1,-1
226,7,1245.05,361.05,59.64,87.07,1.75,-1,-1,-1
226,11,1298.73,402.12,43.06,104.02,1.73,-1,-1,-1
226,2,999.50,484.44,33.93,115.78,1.71,-1,-1,-1
226,10,725.49,457.92,62.18,117.49,1.75,-1,-1,-1
226,14,673.00,674.53,84.59,152.91,1.77,-1,-1,-1
226,16,998.33,368.61,33.05,87.61,1.69,-1,-1,-1
226,17,723.71,328.63,36.84,82.91,1.69,-1,-1,-1
226,18,266.47,342.50,46.07,85.37,1.73,-1,-1,-1
226,19,688.66,380.26,30.85,107.11,1.71,-1,-1,-1
226,20,182.99,373.50,31.32,98.03,1.71,-1,-1,-1
226,21,28.13,420.36,67.21,116.96,1.73,-1,-1,-1
226,4,601.01,403.05,54.34,93.25,1.75,-1,-1,-1
226,1,1604.32,433.69,49.67,104.35,1.73,-1,-1,-1
226,3,1554.80,586.50,73.23,135.76,1.75,-1,-1,-1
226,12,1782.85,384.54,55.55,84.00,1.70,-1,-1,-1
226,26,1756.15,450.01,75.39,103.67,1.75,-1,-1,-1
226,15,977.43,356.28,54.77,94.20,1.69,-1,-1,-1
226,25,855.18,493.57,59.37,119.93,1.69,-1,-1,-1
227,6,1401.65,350.80,69.15,86.99,1.75,-1,-1,-1
227,7,1247.03,361.27,55.85,86.61,1.75,-1,-1,-1
227,11,1294.49,402.95,43.02,103.22,1.72,-1,-1,-1
227,2,995.65,485.01,34.13,115.66,1.71,-1,-1,-1
227,10,717.87,459.32,67.45,116.35,1.76,-1,-1,-1
227,14,667.68,673.60,83.12,153.84,1.77,-1,-1,-1
227,16,993.35,367.10,37.12,89.35,1.70,-1,-1,-1
227,17,718.76,329.04,38.31,82.84,1.70,-1,-1,-1
227,18,258.72,344.06,52.32,84.25,1.74,-1,-1,-1
227,19,684.97,380.67,32.03,106.82,1.70,-1,-1,-1
227,20,178.23,372.55,30.35,98.70,1.71,-1,-1,-1
227,21,22.38,422.42,70.91,116.43,1.72,-1,-1,-1
227,4,596.00,402.66,56.76,93.90,1.75,-1,-1,-1
227,1,1600.90,431.69,49.54,103.43,1.74,-1,-1,-1
227,3,1549.53,586.96,74.20,134.67,1.75,-1,-1,-1
227,12,1777.91,384.39,59.28,84.99,1.70,-1,-1,-1
227,26,1758.19,450.60,71.72,102.94,1.75,-1,-1,-1
227,15,973.77,357.29,54.75,90.65,1.67,-1,-1,-1
227,25,850.24,493.03,59.27,120.45,1.73,-1,-1,-1
227,28,324.39,264.19,31.30,63.93,1.63,-1,-1,-1
228,6,1399.78,351.56,63.82,86.20,1.75,-1,-1,-1
228,7,1249.43,359.16,49.64,88.40,1.73,-1,-1,-1
228,11,1288.79,403.40,45.15,103.26,1.72,-1,-1,-1
228,2,989.66,484.70,35.47,116.21,1.71,-1,-1,-1
228,10,712.07,459.85,68.64,115.79,1.76,-1,-1,-1
228,14,664.81,673.16,78.34,154.75,1.76,-1,-1,-1
228,16,989.84,367.37,44.94,89.83,1.74,-1,-1,-1
228,17,710.35,329.14,40.93,82.43,1.70,-1,-1,-1
228,18,250.89,344.00,52.86,84.81,1.73,-1,-1,-1
228,19,679.13,380.66,32.44,107.39,1.71,-1,-1,-1
228,20,174.04,372.74,31.10,98.43,1.71,-1,-1,-1
228,21,19.94,424.85,65.79,115.52,1.74,-1,-1,-1
228,4,591.60,402.59,56.02,94.04,1.75,-1,-1,-1
228,1,1601.37,429.74,46.71,97.53,1.73,-1,-1,-1
228,3,1542.89,586.76,77.70,134.74,1.75,-1,-1,-1
228,12,1772.45,383.85,63.54,89.50,1.72,-1,-1,-1
228,26,1762.74,448.45,66.28,104.72,1.75,-1,-1,-1
228,15,970.70,358.22,59.90,89.80,1.68,-1,-1,-1
228,25,847.60,492.39,54.55,121.05,1.63,-1,-1,-1
229,6,1399.77,351.69,55.71,85.75,1.74,-1,-1,-1
229,7,1251.78,356.87,44.54,90.04,1.73,-1,-1,-1
229,11,1282.81,404.19,45.66,102.01,1.72,-1,-1,-1
229,2,981.84,485.38,39.58,115.96,1.71,-1,-1,-1
229,10,703.92,459.48,68.49,116.31,1.75,-1,-1,-1
229,14,665.25,671.97,70.01,155.31,1.74,-1,-1,-1
229,16,986.96,367.58,50.08,91.07,1.71,-1,-1,-1
229,17,704.50,328.78,39.12,83.15,1.71,-1,-1,-1
229,18,242.33,344.46,56.03,84.46,1.73,-1,-1,-1
229,19,672.17,380.91,34.78,107.40,1.71,-1,-1,-1
229,20,167.12,372.17,31.94,99.88,1.71,-1,-1,-1
229,21,20.74,426.46,56.51,114.35,1.73,-1,-1,-1
229,4,585.36,403.00,59.53,94.31,1.75,-1,-1,-1
229,1,1602.07,429.12,44.06,98.54,1.72,-1,-1,-1
229,3,1536.98,586.34,75.22,134.65,1.75,-1,-1,-1
229,12,1769.05,383.77,62.25,90.57,1.73,-1,-1,-1
229,26,1769.31,447.66,57.75,104.81,1.74,-1,-1,-1
229,15,969.77,359.77,51.64,90.49,1.61,-1,-1,-1
229,25,843.77,491.89,49.75,119.56,0.36,-1,-1,-1
230,6,1401.18,351.76,46.36,85.54,1.74,-1,-1,-1
230,7,1251.64,355.80,43.10,89.76,1.73,-1,-1,-1
230,11,1275.23,404.14,46.96,102.05,1.72,-1,-1,-1
230,2,974.09,485.26,42.58,115.47,1.72,-1,-1,-1
230,10,700.20,459.59,64.40,115.11,1.75,-1,-1,-1
230,14,664.79,670.16,62.01,154.97,1.74,-1,-1,-1
230,16,984.60,369.68,46.65,88.97,1.74,-1,-1,-1
230,17,698.26,328.74,39.58,82.23,1.69,-1,-1,-1
230,18,234.90,345.05,56.91,84.67,1.74,-1,-1,-1
230,19,664.41,381.39,36.69,107.04,1.71,-1,-1,-1
230,20,159.62,371.63,35.72,100.70,1.71,-1,-1,-1
230,21,22.76,427.38,47.69,113.73,1.73,-1,-1,-1
230,4,583.39,404.14,56.88,95.03,1.75,-1,-1,-1
230,1,1601.01,428.06,41.82,100.03,1.73,-1,-1,-1
230,3,1532.35,585.50,72.69,134.24,1.74,-1,-1,-1
230,12,1763.59,383.41,52.41,88.22,1.67,-1,-1,-1
230,26,1772.33,444.90,53.45,106.95,1.74,-1,-1,-1
230,15,969.48,359.28,48.75,87.17,1.61,-1,-1,-1
230,25,841.41,490.90,44.37,120.38,0.98,-1,-1,-1
231,6,1402.58,350.95,38.23,85.87,1.72,-1,-1,-1
231,7,1250.60,355.18,39.54,91.09,1.72,-1,-1,-1
231,11,1269.23,404.91,47.06,99.94,1.73,-1,-1,-1
231,2,963.75,485.76,50.06,115.20,1.74,-1,-1,-1
231,10,696.05,458.48,59.06,115.55,1.75,-1,-1,-1
231,14,665.10,668.90,53.21,155.97,1.72,-1,-1,-1
231,16,986.16,369.72,35.41,89.01,1.70,-1,-1,-1
231,17,692.62,329.18,36.49,80.16,1.67,-1,-1,-1
231,18,226.23,345.82,56.81,83.40,1.72,-1,-1,-1
231,19,655.45,381.80,38.98,106.52,1.73,-1,-1,-1
231,20,149.88,372.73,41.29,99.34,1.73,-1,-1,-1
231,21,23.72,426.01,40.92,115.66,1.71,-1,-1,-1
231,4,580.22,406.76,57.12,92.98,1.74,-1,-1,-1
231,1,1598.97,427.03,39.26,100.53,1.72,-1,-1,-1
231,3,1528.65,584.08,66.85,134.07,1.74,-1,-1,-1
231,12,1755.13,382.99,56.91,89.26,1.67,-1,-1,-1
231,26,1764.86,442.25,58.63,108.87,1.74,-1,-1,-1
231,15,971.38,358.15,41.03,90.83,1.64,-1,-1,-1
231,25,839.78,490.79,37.85,119.92,1.69,-1,-1,-1
232,6,1403.88,348.80,33.68,87.94,1.70,-1,-1,-1
232,7,1247.43,355.47,38.25,91.19,1.72,-1,-1,-1
232,11,1264.70,404.29,42.72,99.78,1.72,-1,-1,-1
