287,26,946.97,581.99,67.42,106.87,1.74,-1,-1,-1
287,31,86.49,351.13,41.93,67.07,1.72,-1,-1,-1
288,11,513.71,491.95,63.56,97.58,1.74,-1,-1,-1
288,13,1826.77,439.56,41.11,94.93,1.72,-1,-1,-1
288,14,1252.73,542.60,46.43,119.25,1.71,-1,-1,-1
288,16,1575.03,475.00,38.97,91.96,1.70,-1,-1,-1
288,17,641.84,649.26,44.07,140.31,1.69,-1,-1,-1
288,20,1474.84,356.51,29.28,68.48,1.63,-1,-1,-1
288,23,1142.89,379.75,27.83,74.07,1.67,-1,-1,-1
288,27,426.61,598.91,84.73,105.90,1.75,-1,-1,-1
288,28,697.28,703.22,65.01,173.73,1.72,-1,-1,-1
288,10,1878.81,569.54,41.40,107.90,1.71,-1,-1,-1
288,26,947.17,579.22,70.08,111.88,1.73,-1,-1,-1
288,31,92.39,351.51,36.04,67.93,1.71,-1,-1,-1
289,11,517.89,490.12,58.09,87.76,1.73,-1,-1,-1
289,13,1826.85,439.99,53.74,96.26,1.73,-1,-1,-1
289,14,1262.25,541.60,45.69,121.26,1.72,-1,-1,-1
289,16,1580.54,475.43,42.35,90.64,1.69,-1,-1,-1
289,17,649.18,650.73,41.82,139.46,1.70,-1,-1,-1
289,20,1478.39,356.66,34.96,69.96,1.68,-1,-1,-1
289,23,1153.35,380.46,29.50,71.88,1.66,-1,-1,-1
289,27,422.53,601.42,73.08,106.28,1.75,-1,-1,-1
289,28,703.29,701.65,64.63,169.86,1.74,-1,-1,-1
289,10,1883.55,568.85,37.23,111.14,1.70,-1,-1,-1
289,26,952.37,576.06,69.33,116.16,1.74,-1,-1,-1
289,31,95.92,351.76,31.08,69.26,1.71,-1,-1,-1
290,11,522.30,489.39,49.56,89.40,1.74,-1,-1,-1
290,13,1829.23,440.92,64.38,93.90,1.72,-1,-1,-1
290,14,1268.89,541.64,44.80,116.55,1.70,-1,-1,-1
290,16,1587.91,476.71,44.33,90.20,1.69,-1,-1,-1
290,17,656.49,651.18,41.46,135.39,1.72,-1,-1,-1
290,20,1480.75,356.08,38.82,71.88,1.70,-1,-1,-1
290,23,1164.60,382.33,28.18,69.90,1.66,-1,-1,-1
290,27,417.17,602.25,62.17,106.49,1.72,-1,-1,-1
290,28,708.36,701.72,65.86,162.91,1.74,-1,-1,-1
290,10,1888.04,567.46,32.65,100.06,1.68,-1,-1,-1
290,26,954.50,573.63,68.13,114.34,1.75,-1,-1,-1
290,31,98.90,352.51,30.05,69.23,1.71,-1,-1,-1
291,11,527.33,489.66,38.73,90.22,1.72,-1,-1,-1
291,13,1836.36,442.24,65.97,91.15,1.74,-1,-1,-1
291,14,1274.94,542.96,45.21,113.45,1.71,-1,-1,-1
291,16,1597.28,478.85,42.73,90.50,1.72,-1,-1,-1
291,17,663.04,649.70,43.17,134.56,1.71,-1,-1,-1
291,20,1486.38,356.91,41.02,66.69,1.71,-1,-1,-1
291,23,1175.54,383.82,28.66,70.28,1.67,-1,-1,-1
291,27,411.36,601.62,64.13,109.02,1.70,-1,-1,-1
291,28,715.84,701.73,64.07,156.02,1.73,-1,-1,-1
291,10,1883.60,566.44,37.23,100.97,1.69,-1,-1,-1
291,26,956.19,572.65,67.53,107.04,1.74,-1,-1,-1
291,31,102.58,352.46,30.98,70.70,1.70,-1,-1,-1
292,11,527.05,487.95,43.29,93.32,1.72,-1,-1,-1
292,13,1847.96,445.04,59.02,90.07,1.74,-1,-1,-1
292,14,1281.09,544.38,46.44,109.88,1.70,-1,-1,-1
292,16,1603.07,480.31,42.96,91.17,1.71,-1,-1,-1
292,17,669.10,649.12,44.35,135.79,1.71,-1,-1,-1
292,20,1482.70,357.22,51.50,68.80,1.73,-1,-1,-1
292,23,1184.61,383.68,31.03,71.51,1.69,-1,-1,-1
292,27,403.94,600.46,75.23,110.69,1.74,-1,-1,-1
292,28,723.57,702.85,62.37,151.97,1.74,-1,-1,-1
292,10,1881.40,566.61,39.33,103.67,1.72,-1,-1,-1
292,26,956.20,572.27,67.41,103.08,1.73,-1,-1,-1
292,31,104.62,353.56,31.90,70.44,1.71,-1,-1,-1
293,11,526.57,485.53,49.10,96.16,1.72,-1,-1,-1
293,13,1861.12,446.33,50.68,91.00,1.74,-1,-1,-1
293,14,1287.33,545.95,46.25,109.44,1.68,-1,-1,-1
293,16,1610.48,480.39,42.01,93.63,1.71,-1,-1,-1
293,17,674.36,648.87,46.30,137.59,1.72,-1,-1,-1
293,20,1484.58,358.64,57.54,69.38,1.73,-1,-1,-1
293,23,1193.81,383.20,32.43,72.32,1.68,-1,-1,-1
293,27,396.13,600.09,81.19,111.47,1.75,-1,-1,-1
293,28,728.04,701.69,62.87,155.65,1.73,-1,-1,-1
293,10,1887.38,569.27,33.12,101.86,1.70,-1,-1,-1
293,26,957.71,572.83,62.73,104.06,1.73,-1,-1,-1
293,31,105.54,354.59,35.02,70.15,1.72,-1,-1,-1
294,11,522.75,484.70,56.19,91.26,1.71,-1,-1,-1
294,13,1874.18,447.31,38.38,92.95,1.72,-1,-1,-1
294,14,1290.66,545.89,48.23,111.66,1.71,-1,-1,-1
294,16,1620.02,478.78,42.02,96.45,1.71,-1,-1,-1
294,17,681.69,649.65,46.86,139.08,1.72,-1,-1,-1
294,20,1488.12,361.32,58.15,69.50,1.73,-1,-1,-1
294,23,1205.82,382.51,31.14,73.92,1.69,-1,-1,-1
294,27,381.58,599.35,91.75,112.01,1.76,-1,-1,-1
294,28,737.77,699.44,59.03,158.05,1.73,-1,-1,-1
294,10,1898.43,570.31,22.25,103.77,1.67,-1,-1,-1
294,26,960.30,572.52,55.55,106.85,1.74,-1,-1,-1
294,31,106.47,355.60,37.76,72.33,1.72,-1,-1,-1
295,11,521.72,483.35,55.27,84.19,1.71,-1,-1,-1
295,13,1881.70,447.78,33.63,94.61,1.69,-1,-1,-1
295,14,1299.35,545.15,44.28,114.76,1.72,-1,-1,-1
295,16,1629.57,477.79,39.94,100.19,1.68,-1,-1,-1
295,17,689.02,650.20,47.07,140.66,1.72,-1,-1,-1
295,20,1496.75,364.04,51.76,68.49,1.72,-1,-1,-1
295,23,1216.63,382.37,30.95,75.67,1.69,-1,-1,-1
295,27,373.85,600.61,93.25,113.55,1.76,-1,-1,-1
295,28,745.93,694.68,56.84,165.95,1.73,-1,-1,-1
295,10,1899.61,571.01,20.90,104.43,1.59,-1,-1,-1
295,26,962.06,570.69,54.00,109.26,1.73,-1,-1,-1
295,31,106.83,356.72,44.17,74.20,1.72,-1,-1,-1
296,11,520.11,483.26,52.10,84.89,1.72,-1,-1,-1
296,13,1888.97,448.30,31.71,96.58,1.70,-1,-1,-1
296,14,1306.13,544.00,43.11,117.29,1.70,-1,-1,-1
296,16,1639.47,477.83,37.62,94.37,1.69,-1,-1,-1
296,17,695.35,651.41,49.01,141.15,1.73,-1,-1,-1
296,20,1507.03,365.39,41.65,70.08,1.69,-1,-1,-1
296,23,1226.05,383.01,32.34,75.38,1.69,-1,-1,-1
296,27,374.06,602.46,81.61,117.06,1.75,-1,-1,-1
296,28,755.18,691.50,55.21,169.65,1.72,-1,-1,-1
296,10,1898.11,571.29,22.38,90.56,1.40,-1,-1,-1
296,26,965.51,569.43,57.72,112.37,1.74,-1,-1,-1
296,31,113.28,358.67,44.02,73.18,1.72,-1,-1,-1
297,11,518.73,482.82,46.93,87.74,1.71,-1,-1,-1
297,13,1895.68,448.30,24.81,94.01,1.67,-1,-1,-1
297,14,1313.56,542.69,39.81,119.75,1.71,-1,-1,-1
297,16,1647.35,478.34,38.01,93.18,1.69,-1,-1,-1
297,17,702.08,653.96,49.04,141.86,1.71,-1,-1,-1
297,20,1511.14,366.18,34.29,71.32,1.69,-1,-1,-1
297,23,1235.71,383.76,33.37,73.54,1.67,-1,-1,-1
297,27,364.15,603.67,76.79,118.45,1.75,-1,-1,-1
297,28,760.16,689.29,56.02,164.97,1.72,-1,-1,-1
297,10,1898.75,570.44,21.63,99.15,1.42,-1,-1,-1
297,26,967.82,568.89,58.64,107.15,1.74,-1,-1,-1
297,31,119.67,359.42,38.67,73.65,1.71,-1,-1,-1
298,11,513.13,482.17,46.37,89.86,1.72,-1,-1,-1
298,13,1894.18,448.03,25.94,94.89,1.63,-1,-1,-1
298,14,1319.56,543.05,40.64,119.61,1.70,-1,-1,-1
298,16,1652.18,479.92,41.40,91.40,1.67,-1,-1,-1
298,17,707.95,655.73,51.23,142.42,1.72,-1,-1,-1
298,20,1511.43,365.92,33.49,72.62,1.68,-1,-1,-1
298,23,1246.95,385.56,32.90,71.79,1.69,-1,-1,-1
298,27,355.96,605.83,67.62,118.29,1.74,-1,-1,-1
298,28,766.76,688.50,57.06,158.67,1.73,-1,-1,-1
298,10,1899.66,573.93,20.46,95.41,0.73,-1,-1,-1
298,26,966.83,568.55,64.01,103.86,1.74,-1,-1,-1
298,31,124.60,359.95,34.21,73.41,1.71,-1,-1,-1
299,11,503.06,480.62,57.88,92.03,1.75,-1,-1,-1
299,13,1896.89,462.89,23.20,81.27,0.81,-1,-1,-1
299,14,1323.14,544.33,45.26,114.29,1.71,-1,-1,-1
299,16,1658.34,481.69,42.70,90.11,1.69,-1,-1,-1
299,17,715.24,656.92,49.96,142.69,1.73,-1,-1,-1
299,20,1513.89,365.90,33.51,73.17,1.69,-1,-1,-1
299,23,1256.18,387.27,33.56,71.26,1.69,-1,-1,-1
299,27,344.97,606.02,67.80,120.17,1.74,-1,-1,-1
299,28,771.36,688.84,59.64,148.37,1.73,-1,-1,-1
299,10,1895.63,577.15,25.22,91.73,1.09,-1,-1,-1
299,26,965.81,569.15,66.17,99.49,1.73,-1,-1,-1
299,31,128.13,360.05,30.53,74.93,1.71,-1,-1,-1
300,11,498.95,477.99,66.28,96.57,1.73,-1,-1,-1
300,14,1329.68,545.93,46.31,111.83,1.71,-1,-1,-1
300,16,1667.00,484.09,40.41,88.99,1.69,-1,-1,-1
300,17,721.88,657.53,50.03,143.66,1.73,-1,-1,-1
300,20,1520.43,366.69,36.08,73.34,1.69,-1,-1,-1
300,23,1267.00,388.69,33.23,72.51,1.69,-1,-1,-1
300,27,335.82,605.99,76.47,121.70,1.74,-1,-1,-1
300,28,778.31,690.02,59.50,148.74,1.73,-1,-1,-1
300,10,1897.41,580.74,22.86,93.34,0.44,-1,-1,-1
300,26,965.22,571.01,67.19,99.75,1.74,-1,-1,-1
300,31,132.58,359.82,29.51,76.49,1.71,-1,-1,-1
301,11,496.20,476.21,66.18,90.26,1.75,-1,-1,-1
301,14,1335.46,549.48,48.51,109.72,1.72,-1,-1,-1
301,16,1677.28,486.02,35.56,91.08,1.68,-1,-1,-1
301,17,729.56,657.53,49.95,144.83,1.73,-1,-1,-1
301,20,1522.07,368.45,44.36,73.18,1.71,-1,-1,-1
301,23,1280.42,388.41,31.04,74.52,1.69,-1,-1,-1
301,27,328.99,606.63,79.96,119.26,1.74,-1,-1,-1
301,28,784.79,690.82,62.10,150.81,1.73,-1,-1,-1
301,10,1908.17,584.77,12.17,91.37,0.30,-1,-1,-1
301,26,959.87,573.14,69.22,100.20,1.74,-1,-1,-1
301,31,137.30,360.75,29.31,78.17,1.70,-1,-1,-1
302,11,498.11,475.02,62.29,83.67,1.73,-1,-1,-1
302,14,1343.52,552.41,46.49,109.66,1.72,-1,-1,-1
302,16,1688.21,485.41,34.03,90.63,1.69,-1,-1,-1
302,17,738.95,658.42,48.12,146.06,1.71,-1,-1,-1
302,20,1524.95,370.26,50.42,72.87,1.72,-1,-1,-1
302,23,1291.68,388.44,30.81,75.81,1.69,-1,-1,-1
302,27,322.02,608.01,82.61,117.70,1.74,-1,-1,-1
302,28,793.06,689.48,62.78,155.56,1.73,-1,-1,-1
302,26,954.07,573.04,68.73,103.19,1.74,-1,-1,-1
302,31,141.59,360.44,31.85,79.08,1.70,-1,-1,-1
303,11,503.13,474.60,50.82,87.49,1.72,-1,-1,-1
303,14,1349.87,551.77,47.12,112.63,1.72,-1,-1,-1
303,16,1699.61,483.57,33.21,94.63,1.68,-1,-1,-1
303,17,745.93,657.91,49.71,141.76,1.72,-1,-1,-1
303,20,1525.65,372.30,57.40,70.56,1.73,-1,-1,-1
303,23,1304.76,387.16,28.30,76.46,1.67,-1,-1,-1
303,27,318.06,609.39,76.01,122.11,1.74,-1,-1,-1
303,28,802.51,685.28,63.13,159.29,1.74,-1,-1,-1
303,26,951.84,570.20,69.15,107.76,1.74,-1,-1,-1
303,31,146.39,361.69,31.84,80.75,1.70,-1,-1,-1
304,11,506.12,474.45,41.28,87.74,1.69,-1,-1,-1
304,14,1359.64,550.05,46.47,114.66,1.72,-1,-1,-1
304,16,1711.65,482.43,33.73,95.25,1.69,-1,-1,-1
304,17,754.19,658.20,51.60,138.58,1.71,-1,-1,-1
304,20,1537.21,374.51,51.68,71.30,1.72,-1,-1,-1
304,23,1318.89,387.16,25.59,77.26,1.67,-1,-1,-1
304,27,313.97,612.04,66.27,121.54,1.74,-1,-1,-1
304,28,813.27,682.10,63.31,162.79,1.73,-1,-1,-1
304,26,951.96,567.96,72.13,111.02,1.75,-1,-1,-1
304,31,152.60,363.03,31.67,79.78,1.69,-1,-1,-1
305,11,506.71,474.14,44.61,89.75,1.71,-1,-1,-1
305,14,1368.34,549.00,44.82,120.29,1.71,-1,-1,-1
305,16,1719.35,483.06,39.64,94.05,1.70,-1,-1,-1
305,17,762.35,658.58,52.34,140.22,1.72,-1,-1,-1
305,20,1550.17,376.13,42.41,70.03,1.70,-1,-1,-1
305,23,1330.66,388.49,26.95,74.77,1.66,-1,-1,-1
305,27,310.92,615.18,53.49,120.82,1.73,-1,-1,-1
305,28,823.33,680.13,63.36,159.66,1.73,-1,-1,-1
305,26,952.38,567.14,73.33,107.85,1.75,-1,-1,-1
305,31,158.86,366.24,33.15,79.51,1.69,-1,-1,-1
306,11,505.84,473.15,48.91,91.98,1.72,-1,-1,-1
306,14,1375.37,548.68,45.38,121.47,1.72,-1,-1,-1
306,16,1727.95,484.06,43.89,92.58,1.70,-1,-1,-1
306,17,769.42,660.33,53.21,139.60,1.73,-1,-1,-1
306,20,1559.02,376.49,34.34,72.86,1.67,-1,-1,-1
306,23,1343.69,390.47,24.94,74.32,1.67,-1,-1,-1
306,27,304.07,615.21,46.72,123.02,1.71,-1,-1,-1
306,28,834.84,678.84,61.03,154.03,1.73,-1,-1,-1
306,26,952.53,566.92,72.58,105.72,1.76,-1,-1,-1
306,31,161.86,368.57,34.08,77.66,1.63,-1,-1,-1
307,11,504.18,470.92,54.25,90.22,1.72,-1,-1,-1
307,14,1383.44,548.41,45.96,118.72,1.72,-1,-1,-1
307,16,1735.92,486.25,48.03,93.07,1.69,-1,-1,-1
307,17,778.87,661.08,53.07,141.61,1.73,-1,-1,-1
307,20,1567.21,376.71,27.71,74.52,1.66,-1,-1,-1
307,23,1354.48,391.98,26.16,73.79,1.64,-1,-1,-1
307,27,297.26,614.04,58.03,125.90,1.73,-1,-1,-1
307,28,844.43,678.27,61.86,146.15,1.73,-1,-1,-1
307,26,952.92,567.82,70.08,103.41,1.75,-1,-1,-1
307,31,167.48,370.37,36.58,76.58,1.67,-1,-1,-1
308,11,503.19,470.66,56.28,87.07,1.73,-1,-1,-1
308,14,1392.35,550.29,46.36,115.24,1.71,-1,-1,-1
308,16,1744.99,489.73,46.22,94.41,1.69,-1,-1,-1
308,17,789.51,663.35,52.97,143.69,1.73,-1,-1,-1
308,20,1576.65,377.14,29.03,75.10,1.67,-1,-1,-1
308,23,1367.96,394.22,28.56,74.60,1.66,-1,-1,-1
308,27,289.86,614.74,69.04,126.77,1.75,-1,-1,-1
308,28,857.07,679.26,61.36,144.05,1.72,-1,-1,-1
308,26,953.00,569.53,64.53,105.64,1.70,-1,-1,-1
308,31,172.52,372.96,39.88,77.22,1.69,-1,-1,-1
309,11,503.38,471.49,51.87,88.01,1.72,-1,-1,-1
309,14,1403.35,554.05,45.75,112.33,1.71,-1,-1,-1
309,16,1756.54,492.47,46.58,95.21,1.69,-1,-1,-1
309,17,799.30,665.52,54.33,144.31,1.71,-1,-1,-1
309,20,1582.92,378.87,34.13,76.96,1.69,-1,-1,-1
309,23,1382.88,396.43,28.88,74.69,1.65,-1,-1,-1
309,27,271.52,615.97,89.88,126.06,1.76,-1,-1,-1
309,28,871.85,678.61,59.30,148.43,1.73,-1,-1,-1
309,26,960.87,570.04,52.85,109.11,1.73,-1,-1,-1
309,31,178.68,378.52,41.87,74.77,1.70,-1,-1,-1
310,11,499.38,471.81,51.46,89.28,1.73,-1,-1,-1
310,14,1411.21,555.57,48.24,110.08,1.70,-1,-1,-1
310,16,1769.15,492.54,47.42,98.34,1.71,-1,-1,-1
310,17,810.85,667.81,53.30,145.26,1.72,-1,-1,-1
310,20,1589.98,380.07,40.19,76.73,1.68,-1,-1,-1
310,23,1396.93,396.24,30.24,76.68,1.67,-1,-1,-1
310,27,262.96,617.84,96.04,124.84,1.76,-1,-1,-1
310,28,885.88,675.30,57.59,154.79,1.73,-1,-1,-1
310,26,964.79,569.37,50.72,110.78,1.72,-1,-1,-1
310,31,184.17,381.22,42.50,73.93,1.71,-1,-1,-1
311,11,490.12,470.18,58.54,90.77,1.73,-1,-1,-1
311,14,1419.15,555.70,48.50,112.78,1.70,-1,-1,-1
311,16,1784.11,491.07,46.41,101.47,1.68,-1,-1,-1
311,17,820.84,668.76,54.52,144.85,1.71,-1,-1,-1
311,20,1597.45,380.07,43.47,76.66,1.71,-1,-1,-1
311,23,1411.14,394.79,33.10,78.06,1.67,-1,-1,-1
311,27,260.99,618.77,92.70,126.22,1.75,-1,-1,-1
311,28,898.84,670.24,59.65,160.69,1.72,-1,-1,-1
311,26,967.06,567.79,55.87,111.66,1.73,-1,-1,-1
311,31,191.71,382.97,40.57,72.85,1.71,-1,-1,-1
312,11,484.87,466.83,64.64,94.79,1.74,-1,-1,-1
312,14,1432.89,554.62,42.73,115.71,1.70,-1,-1,-1
312,16,1799.45,489.85,45.20,99.04,1.66,-1,-1,-1
312,17,832.52,669.82,54.14,143.93,1.72,-1,-1,-1
312,20,1603.13,381.92,50.74,75.64,1.71,-1,-1,-1
312,23,1426.36,394.39,33.71,78.69,1.68,-1,-1,-1
312,27,263.89,621.37,79.93,125.51,1.75,-1,-1,-1
312,28,914.16,665.42,56.95,165.49,1.73,-1,-1,-1
312,26,967.32,566.34,61.01,109.23,1.74,-1,-1,-1
312,31,201.31,384.16,35.93,71.90,1.70,-1,-1,-1
313,11,481.87,464.91,67.69,95.87,1.72,-1,-1,-1
313,14,1444.90,552.45,39.86,119.13,1.71,-1,-1,-1
313,16,1813.72,488.79,43.51,97.21,1.68,-1,-1,-1
313,17,842.98,669.39,54.68,145.63,1.71,-1,-1,-1
313,20,1613.43,383.77,50.47,73.57,1.69,-1,-1,-1
313,23,1442.76,393.86,32.79,80.04,1.67,-1,-1,-1
313,27,258.09,621.72,73.24,125.81,1.74,-1,-1,-1
313,28,928.07,660.72,56.92,160.43,1.73,-1,-1,-1
313,26,964.21,565.19,68.01,108.54,1.74,-1,-1,-1
313,31,210.49,383.55,30.98,72.18,1.68,-1,-1,-1
314,11,481.22,461.87,68.98,89.46,1.74,-1,-1,-1
314,14,1455.63,549.00,40.55,122.31,1.72,-1,-1,-1
314,16,1826.02,488.38,45.58,94.19,1.69,-1,-1,-1
314,17,854.96,668.12,54.20,147.17,1.72,-1,-1,-1
314,20,1629.00,383.69,44.83,73.56,1.71,-1,-1,-1
314,23,1457.09,393.40,33.35,79.98,1.68,-1,-1,-1
314,27,257.71,619.41,57.68,127.75,1.74,-1,-1,-1
314,28,940.49,658.28,56.67,153.94,1.73,-1,-1,-1
314,26,966.49,564.03,66.60,108.45,1.73,-1,-1,-1
314,31,220.18,382.07,28.68,71.63,1.67,-1,-1,-1
315,11,485.22,459.17,59.59,89.17,1.73,-1,-1,-1
315,14,1462.79,547.05,45.95,125.08,1.71,-1,-1,-1
315,16,1837.17,488.10,46.44,95.70,1.67,-1,-1,-1
315,17,865.44,665.46,55.23,146.82,1.70,-1,-1,-1
315,20,1643.77,383.35,36.42,74.02,1.68,-1,-1,-1
315,23,1471.35,393.58,33.00,79.40,1.69,-1,-1,-1
315,27,254.10,616.30,56.75,130.17,1.73,-1,-1,-1
315,28,951.41,657.04,58.09,143.46,1.72,-1,-1,-1
315,26,959.78,564.00,71.35,109.65,1.72,-1,-1,-1
315,31,228.88,379.76,30.39,73.08,1.67,-1,-1,-1
315,13,1887.81,518.23,32.45,103.72,0.62,-1,-1,-1
316,11,491.03,457.35,45.08,90.21,1.73,-1,-1,-1
316,14,1467.59,545.95,52.96,120.27,1.72,-1,-1,-1
316,16,1848.01,489.01,47.46,93.92,1.68,-1,-1,-1
316,17,877.01,664.99,54.32,141.78,1.71,-1,-1,-1
316,20,1656.93,381.51,30.08,75.52,1.67,-1,-1,-1
316,23,1483.62,393.53,35.08,78.62,1.67,-1,-1,-1
316,27,248.62,613.90,62.71,131.03,1.75,-1,-1,-1
316,28,962.60,656.89,57.62,141.76,1.72,-1,-1,-1
316,26,957.67,563.70,65.72,109.91,1.72,-1,-1,-1
316,31,238.34,376.15,29.92,74.73,1.66,-1,-1,-1
316,13,1897.84,514.71,22.29,98.91,0.32,-1,-1,-1
317,11,495.11,455.45,33.62,92.16,1.69,-1,-1,-1
317,14,1476.78,546.16,52.77,116.53,1.73,-1,-1,-1
317,16,1858.86,489.64,44.30,93.25,1.69,-1,-1,-1
317,17,888.22,663.63,54.12,142.53,1.71,-1,-1,-1
317,20,1665.83,379.03,29.03,78.69,1.65,-1,-1,-1
317,23,1497.01,391.94,31.51,78.66,1.69,-1,-1,-1
317,27,243.30,611.44,66.95,130.92,1.73,-1,-1,-1
317,28,972.53,656.42,58.26,143.93,1.72,-1,-1,-1
317,26,955.54,560.91,58.56,109.40,1.69,-1,-1,-1
317,31,245.87,372.24,32.19,77.43,1.66,-1,-1,-1
318,11,492.24,452.94,41.24,94.15,1.71,-1,-1,-1
318,14,1484.35,547.75,51.76,113.84,1.72,-1,-1,-1
318,16,1871.76,489.44,38.91,94.10,1.70,-1,-1,-1
318,17,897.70,663.47,53.16,144.85,1.72,-1,-1,-1
318,20,1674.58,377.58,27.58,80.83,1.68,-1,-1,-1
318,23,1510.71,390.25,29.71,80.01,1.68,-1,-1,-1
318,27,231.50,611.85,72.23,128.95,1.74,-1,-1,-1
318,28,982.97,652.11,56.97,148.70,1.73,-1,-1,-1
318,26,953.65,558.41,58.60,112.40,1.68,-1,-1,-1
318,31,254.13,372.27,30.04,76.58,1.68,-1,-1,-1
319,11,483.61,452.29,51.88,95.58,1.72,-1,-1,-1
319,14,1488.88,549.23,51.68,113.29,1.73,-1,-1,-1
319,16,1882.99,487.56,35.59,97.96,1.69,-1,-1,-1
319,17,909.87,663.30,49.96,146.20,1.72,-1,-1,-1
319,20,1680.10,377.05,30.94,81.34,1.71,-1,-1,-1
319,23,1522.34,388.11,29.66,82.58,1.68,-1,-1,-1
319,27,225.92,613.75,69.52,128.62,1.73,-1,-1,-1
319,28,992.68,646.60,56.97,154.88,1.73,-1,-1,-1
319,26,952.80,555.73,63.87,117.78,1.70,-1,-1,-1
319,31,259.06,371.39,30.05,77.51,1.68,-1,-1,-1
320,11,466.35,452.27,66.63,88.66,1.75,-1,-1,-1
320,14,1496.09,548.58,49.17,115.54,1.72,-1,-1,-1
320,16,1891.31,485.08,29.05,97.41,1.68,-1,-1,-1
320,17,918.51,664.35,51.27,146.96,1.73,-1,-1,-1
320,20,1681.92,376.86,38.74,81.45,1.71,-1,-1,-1
320,23,1535.86,386.90,27.87,82.88,1.67,-1,-1,-1
320,27,225.22,616.07,58.96,128.34,1.73,-1,-1,-1
320,28,1001.98,642.52,55.56,160.15,1.73,-1,-1,-1
320,26,954.67,554.13,63.35,116.12,1.72,-1,-1,-1
320,31,264.49,370.94,31.01,77.88,1.69,-1,-1,-1
321,11,457.19,453.03,67.15,86.66,1.75,-1,-1,-1
321,14,1503.15,547.50,46.86,118.31,1.73,-1,-1,-1
321,16,1898.18,483.62,22.25,100.07,1.63,-1,-1,-1
321,17,925.86,664.93,52.81,148.38,1.72,-1,-1,-1
321,20,1686.62,377.59,42.40,79.68,1.71,-1,-1,-1
321,23,1547.10,386.54,27.92,82.60,1.67,-1,-1,-1
321,27,219.01,617.08,56.07,128.73,1.73,-1,-1,-1
321,28,1009.46,638.55,56.84,161.38,1.74,-1,-1,-1
321,26,949.75,554.48,64.08,111.69,1.72,-1,-1,-1
321,31,266.31,371.24,35.86,78.06,1.69,-1,-1,-1
322,11,455.70,453.86,56.41,87.24,1.74,-1,-1,-1
322,14,1507.36,544.41,46.51,122.64,1.73,-1,-1,-1
322,16,1901.24,483.18,18.75,98.56,1.41,-1,-1,-1
322,17,931.93,664.93,53.14,149.46,1.73,-1,-1,-1
322,20,1690.33,378.18,46.08,79.82,1.73,-1,-1,-1
322,23,1558.72,386.52,27.02,81.94,1.65,-1,-1,-1
322,27,212.24,615.93,53.85,130.69,1.72,-1,-1,-1
322,28,1016.37,635.75,56.47,157.87,1.74,-1,-1,-1
322,26,945.98,555.58,62.27,110.61,1.72,-1,-1,-1
322,31,270.00,371.45,36.78,78.22,1.70,-1,-1,-1
323,11,449.92,453.87,56.57,87.72,1.73,-1,-1,-1
323,14,1511.51,541.79,46.02,124.39,1.73,-1,-1,-1
323,16,1902.80,482.62,17.60,98.80,0.65,-1,-1,-1
323,17,937.60,666.79,52.44,148.88,1.73,-1,-1,-1
323,20,1698.06,378.54,43.86,80.30,1.71,-1,-1,-1
323,23,1567.50,386.65,29.30,82.21,1.67,-1,-1,-1
323,27,199.84,613.38,56.70,135.80,1.72,-1,-1,-1
323,28,1022.54,633.97,58.30,152.77,1.74,-1,-1,-1
323,26,943.97,556.63,53.32,113.84,1.72,-1,-1,-1
323,31,272.18,370.86,40.35,78.52,1.72,-1,-1,-1
324,11,448.61,452.60,55.85,88.62,1.74,-1,-1,-1
324,14,1511.47,539.41,47.73,126.39,1.73,-1,-1,-1
324,17,943.20,666.60,50.78,151.29,1.73,-1,-1,-1
324,20,1706.66,378.87,37.27,79.86,1.70,-1,-1,-1
324,23,1575.52,387.91,30.99,81.41,1.70,-1,-1,-1
324,27,178.18,611.81,70.45,135.64,1.73,-1,-1,-1
324,28,1028.46,633.61,59.66,144.56,1.73,-1,-1,-1
324,26,938.23,555.04,46.29,115.00,1.71,-1,-1,-1
324,31,273.57,368.97,45.45,79.51,1.72,-1,-1,-1
325,11,448.32,449.27,52.70,92.01,1.73,-1,-1,-1
325,14,1511.75,538.86,50.67,123.18,1.71,-1,-1,-1
325,17,947.15,666.64,51.99,152.27,1.72,-1,-1,-1
325,20,1713.93,378.29,30.55,81.19,1.69,-1,-1,-1
325,23,1583.40,389.11,31.94,80.67,1.69,-1,-1,-1
325,27,158.98,612.08,86.64,132.24,1.75,-1,-1,-1
325,28,1035.91,633.81,59.88,142.64,1.74,-1,-1,-1
325,26,935.40,552.53,41.02,117.67,1.71,-1,-1,-1
325,31,277.51,366.75,47.46,82.14,1.72,-1,-1,-1
326,11,435.23,446.79,60.62,89.21,1.74,-1,-1,-1
326,14,1514.91,540.39,51.15,118.89,1.71,-1,-1,-1
326,17,954.04,667.69,50.03,151.90,1.73,-1,-1,-1
326,20,1722.08,377.50,29.59,81.74,1.69,-1,-1,-1
326,23,1591.07,389.18,32.89,81.22,1.69,-1,-1,-1
326,27,144.83,614.05,95.49,128.25,1.75,-1,-1,-1
326,28,1041.02,632.89,62.38,145.66,1.74,-1,-1,-1
326,26,927.49,550.48,47.19,119.55,1.72,-1,-1,-1
326,31,281.98,365.98,48.15,81.34,1.70,-1,-1,-1
327,11,432.43,445.93,58.33,82.46,1.72,-1,-1,-1
