407,1,1057.48,578.12,53.51,132.62,1.71,-1,-1,-1
407,11,958.22,519.39,45.07,112.13,1.72,-1,-1,-1
407,12,502.47,625.05,91.93,125.46,1.75,-1,-1,-1
407,14,798.64,724.47,53.22,132.01,1.72,-1,-1,-1
407,15,1163.87,511.88,57.31,122.62,1.70,-1,-1,-1
407,29,1421.43,445.13,43.94,100.12,1.67,-1,-1,-1
407,33,736.81,581.66,66.91,111.60,1.72,-1,-1,-1
407,36,1272.26,460.06,40.32,105.12,1.69,-1,-1,-1
407,40,521.76,532.16,52.65,109.48,1.62,-1,-1,-1
407,41,1275.69,762.61,54.74,144.74,1.71,-1,-1,-1
407,2,799.22,539.98,58.04,111.23,1.73,-1,-1,-1
407,44,1530.49,672.39,66.42,130.37,1.72,-1,-1,-1
407,47,1665.59,721.13,54.51,133.31,1.73,-1,-1,-1
408,1,1069.61,580.50,53.44,133.21,1.73,-1,-1,-1
408,11,969.58,518.55,42.05,112.29,1.71,-1,-1,-1
408,12,507.90,624.26,88.73,126.53,1.75,-1,-1,-1
408,14,810.04,724.24,55.69,132.34,1.73,-1,-1,-1
408,15,1167.63,514.59,60.26,120.97,1.74,-1,-1,-1
408,29,1434.22,444.93,46.76,102.48,1.69,-1,-1,-1
408,33,747.02,580.13,62.11,113.46,1.72,-1,-1,-1
408,36,1286.19,460.06,38.56,105.45,1.69,-1,-1,-1
408,40,535.26,533.33,45.10,104.57,1.64,-1,-1,-1
408,41,1286.17,762.33,55.60,146.40,1.70,-1,-1,-1
408,2,808.21,540.24,61.92,111.18,1.70,-1,-1,-1
408,44,1542.82,672.23,65.46,130.56,1.73,-1,-1,-1
408,47,1668.58,717.64,55.31,135.74,1.72,-1,-1,-1
408,49,1748.01,291.38,46.73,91.96,1.48,-1,-1,-1
409,1,1081.02,583.30,54.78,131.74,1.72,-1,-1,-1
409,11,979.49,518.06,41.87,111.89,1.70,-1,-1,-1
409,12,516.87,626.02,81.74,124.18,1.74,-1,-1,-1
409,14,821.21,725.09,61.10,131.18,1.72,-1,-1,-1
409,15,1171.74,515.24,63.90,121.04,1.74,-1,-1,-1
409,29,1447.16,444.05,50.79,102.62,1.71,-1,-1,-1
409,33,757.82,579.50,60.50,113.29,1.73,-1,-1,-1
409,36,1298.57,460.08,38.76,106.57,1.70,-1,-1,-1
409,40,547.42,534.57,41.87,112.85,1.67,-1,-1,-1
409,41,1296.48,762.44,56.28,146.35,1.71,-1,-1,-1
409,2,818.09,539.77,61.54,109.33,1.72,-1,-1,-1
409,44,1553.75,671.48,67.11,132.34,1.73,-1,-1,-1
409,47,1656.67,716.02,70.38,135.74,1.73,-1,-1,-1
409,50,1859.85,625.21,37.58,130.14,0.80,-1,-1,-1
410,1,1093.89,586.31,55.85,130.81,1.72,-1,-1,-1
410,11,990.04,516.85,40.53,112.04,1.70,-1,-1,-1
410,12,524.43,627.15,76.14,122.50,1.72,-1,-1,-1
410,14,831.92,725.30,62.02,131.70,1.73,-1,-1,-1
410,15,1178.67,515.56,67.62,120.21,1.74,-1,-1,-1
410,29,1457.98,443.73,62.21,103.13,1.71,-1,-1,-1
410,33,765.00,579.46,66.98,114.12,1.74,-1,-1,-1
410,36,1312.21,458.53,38.47,107.41,1.69,-1,-1,-1
410,40,558.60,536.08,40.12,119.33,1.68,-1,-1,-1
410,41,1307.69,762.20,56.84,147.39,1.70,-1,-1,-1
410,2,835.60,538.60,56.72,110.39,1.70,-1,-1,-1
410,44,1565.44,671.20,67.42,132.96,1.73,-1,-1,-1
410,47,1654.45,714.11,72.23,131.68,1.74,-1,-1,-1
410,51,1774.35,290.92,44.94,92.46,1.27,-1,-1,-1
411,1,1106.32,588.68,57.29,131.37,1.73,-1,-1,-1
411,11,996.25,516.34,44.34,111.21,1.69,-1,-1,-1
411,12,534.67,629.66,71.46,118.94,1.72,-1,-1,-1
411,14,844.89,725.42,59.83,132.51,1.73,-1,-1,-1
411,15,1189.80,515.68,67.31,119.19,1.75,-1,-1,-1
411,29,1473.46,443.04,68.32,106.39,1.72,-1,-1,-1
411,33,770.09,581.31,75.51,112.98,1.74,-1,-1,-1
411,36,1326.81,458.57,37.71,107.32,1.69,-1,-1,-1
411,40,567.67,537.15,42.58,116.09,1.67,-1,-1,-1
411,41,1319.27,762.58,57.54,145.30,1.70,-1,-1,-1
411,2,849.09,539.14,55.86,109.62,1.69,-1,-1,-1
411,44,1578.68,671.81,66.21,131.99,1.72,-1,-1,-1
411,47,1660.44,714.52,64.99,125.01,1.72,-1,-1,-1
411,51,1786.29,290.51,45.30,92.69,1.55,-1,-1,-1
411,52,1891.27,626.54,28.97,132.29,1.18,-1,-1,-1
412,1,1119.93,589.64,55.32,131.86,1.73,-1,-1,-1
412,11,1008.76,515.05,43.69,111.78,1.69,-1,-1,-1
412,12,542.81,632.10,69.83,116.07,1.73,-1,-1,-1
412,14,857.50,724.52,60.25,133.04,1.72,-1,-1,-1
412,15,1204.76,515.47,64.14,119.21,1.75,-1,-1,-1
412,29,1496.31,443.57,60.92,106.28,1.71,-1,-1,-1
412,33,777.34,583.56,79.47,112.00,1.75,-1,-1,-1
412,36,1340.80,457.92,37.50,107.15,1.69,-1,-1,-1
412,40,577.00,537.25,47.13,112.42,1.70,-1,-1,-1
412,41,1333.09,762.03,57.01,147.57,1.70,-1,-1,-1
412,2,862.74,538.40,54.83,110.25,1.69,-1,-1,-1
412,44,1591.63,671.94,66.38,132.91,1.71,-1,-1,-1
412,47,1672.65,715.51,51.99,123.19,1.71,-1,-1,-1
413,1,1130.69,590.49,53.83,132.40,1.72,-1,-1,-1
413,11,1016.61,514.24,44.70,111.90,1.71,-1,-1,-1
413,12,546.09,634.29,68.77,113.52,1.74,-1,-1,-1
413,14,867.56,724.17,60.55,133.00,1.72,-1,-1,-1
413,15,1216.02,515.10,63.41,119.67,1.75,-1,-1,-1
413,29,1519.37,444.48,50.02,105.15,1.70,-1,-1,-1
413,33,786.39,585.66,81.90,109.71,1.75,-1,-1,-1
413,36,1353.76,456.63,38.62,108.55,1.70,-1,-1,-1
413,40,586.48,535.80,52.18,114.27,1.71,-1,-1,-1
413,41,1344.83,761.89,56.84,147.60,1.71,-1,-1,-1
413,2,875.76,537.63,51.54,110.73,1.70,-1,-1,-1
413,44,1602.38,671.92,65.84,133.04,1.71,-1,-1,-1
413,47,1673.61,714.62,48.32,125.95,1.69,-1,-1,-1
413,51,1811.91,290.07,46.81,93.38,0.79,-1,-1,-1
414,1,1141.43,592.00,53.25,131.21,1.71,-1,-1,-1
414,11,1025.79,513.64,46.12,112.20,1.71,-1,-1,-1
414,12,547.18,632.76,71.88,114.53,1.72,-1,-1,-1
414,14,875.68,723.80,65.13,133.41,1.73,-1,-1,-1
414,15,1226.85,515.33,62.86,120.24,1.74,-1,-1,-1
414,29,1543.88,444.23,43.16,105.51,1.69,-1,-1,-1
414,33,798.32,585.25,81.18,110.68,1.75,-1,-1,-1
414,36,1367.28,455.44,40.44,110.53,1.69,-1,-1,-1
414,40,596.71,534.13,56.09,114.92,1.72,-1,-1,-1
414,41,1357.44,761.51,57.02,148.68,1.71,-1,-1,-1
414,2,886.92,537.95,55.53,110.35,1.68,-1,-1,-1
414,44,1615.70,672.38,65.21,134.42,1.66,-1,-1,-1
414,47,1672.87,711.74,49.03,126.43,1.69,-1,-1,-1
414,51,1824.08,290.95,47.47,92.21,1.41,-1,-1,-1
415,1,1152.72,593.06,52.25,131.52,1.70,-1,-1,-1
415,11,1038.08,513.85,43.87,112.58,1.70,-1,-1,-1
415,12,553.77,630.96,70.86,116.55,1.74,-1,-1,-1
415,14,889.31,724.40,63.21,132.88,1.73,-1,-1,-1
415,15,1238.77,515.48,57.31,120.54,1.74,-1,-1,-1
415,29,1560.94,443.96,44.53,106.25,1.70,-1,-1,-1
415,33,811.96,584.75,77.29,110.40,1.74,-1,-1,-1
415,36,1381.97,454.75,41.61,111.94,1.71,-1,-1,-1
415,40,609.01,531.83,60.20,117.33,1.71,-1,-1,-1
415,41,1370.57,761.90,56.74,147.27,1.70,-1,-1,-1
415,2,900.45,538.93,56.47,109.04,1.70,-1,-1,-1
415,44,1629.21,672.67,65.86,134.63,1.65,-1,-1,-1
415,47,1673.76,707.92,50.49,129.58,1.70,-1,-1,-1
415,51,1838.51,290.16,45.96,94.02,0.50,-1,-1,-1
416,1,1165.80,593.23,50.11,131.38,1.71,-1,-1,-1
416,11,1048.50,513.60,45.12,112.81,1.71,-1,-1,-1
416,12,563.40,631.60,67.61,116.11,1.74,-1,-1,-1
416,14,904.76,724.89,60.76,133.59,1.74,-1,-1,-1
416,15,1251.16,514.51,52.36,121.52,1.73,-1,-1,-1
416,29,1575.90,442.57,47.82,107.34,1.71,-1,-1,-1
416,33,822.03,581.94,74.73,113.73,1.75,-1,-1,-1
416,36,1397.96,454.68,42.73,111.80,1.71,-1,-1,-1
416,40,620.99,530.73,61.28,118.22,1.73,-1,-1,-1
416,41,1382.46,762.04,57.78,147.72,1.70,-1,-1,-1
416,2,912.51,538.92,55.57,109.44,1.70,-1,-1,-1
416,44,1641.09,672.55,60.10,134.77,1.61,-1,-1,-1
416,47,1663.74,706.45,66.22,129.00,1.74,-1,-1,-1
417,1,1177.07,591.89,49.17,132.12,1.72,-1,-1,-1
417,11,1058.23,513.39,45.08,112.28,1.69,-1,-1,-1
417,12,576.86,629.76,62.51,117.31,1.74,-1,-1,-1
417,14,918.56,724.77,57.89,135.12,1.72,-1,-1,-1
417,15,1263.97,513.32,43.73,122.94,1.71,-1,-1,-1
417,29,1592.57,442.18,52.29,108.66,1.69,-1,-1,-1
417,33,834.46,580.41,69.80,114.17,1.74,-1,-1,-1
417,36,1411.12,454.55,47.48,113.64,1.72,-1,-1,-1
417,40,633.20,529.26,64.03,118.68,1.74,-1,-1,-1
417,41,1395.87,761.85,56.64,147.97,1.69,-1,-1,-1
417,2,924.53,538.45,54.85,108.74,1.71,-1,-1,-1
417,44,1654.01,672.76,54.55,132.51,1.63,-1,-1,-1
417,47,1657.75,703.73,78.23,128.49,1.74,-1,-1,-1
418,1,1190.22,590.61,47.02,133.38,1.72,-1,-1,-1
418,11,1072.49,512.54,41.69,113.22,1.64,-1,-1,-1
418,12,586.77,628.32,60.50,118.43,1.73,-1,-1,-1
418,14,931.13,726.16,56.83,135.26,1.73,-1,-1,-1
418,15,1274.43,513.05,34.72,122.54,1.69,-1,-1,-1
418,29,1609.52,442.31,55.09,110.98,1.70,-1,-1,-1
418,33,844.70,577.53,63.85,116.65,1.73,-1,-1,-1
418,36,1423.02,454.85,49.12,114.13,1.73,-1,-1,-1
418,40,643.28,529.01,67.16,121.47,1.74,-1,-1,-1
418,41,1406.94,761.88,57.22,147.37,1.70,-1,-1,-1
418,2,934.92,538.19,56.11,108.29,1.71,-1,-1,-1
418,44,1663.41,672.98,69.59,130.71,1.68,-1,-1,-1
418,47,1657.68,704.34,78.86,124.34,1.74,-1,-1,-1
419,1,1205.54,589.07,42.65,134.94,1.70,-1,-1,-1
419,11,1086.90,512.91,37.96,112.36,1.65,-1,-1,-1
419,12,599.69,626.21,56.56,119.72,1.73,-1,-1,-1
419,14,943.46,727.93,55.00,135.70,1.73,-1,-1,-1
419,15,1284.86,513.49,28.58,121.59,1.69,-1,-1,-1
419,29,1629.57,444.70,51.53,111.28,1.71,-1,-1,-1
419,33,854.04,576.31,55.36,117.84,1.74,-1,-1,-1
419,36,1432.43,456.31,55.68,115.22,1.72,-1,-1,-1
419,40,655.13,529.85,68.47,121.27,1.73,-1,-1,-1
419,41,1418.04,762.28,57.83,147.91,1.70,-1,-1,-1
419,2,945.05,538.20,59.11,108.93,1.72,-1,-1,-1
419,44,1681.28,672.72,62.58,133.12,1.70,-1,-1,-1
419,47,1664.38,706.27,72.12,120.60,1.73,-1,-1,-1
419,51,1889.20,290.38,30.76,90.27,0.68,-1,-1,-1
420,1,1218.62,588.02,40.69,135.38,1.70,-1,-1,-1
420,11,1099.92,513.06,35.03,112.04,1.65,-1,-1,-1
420,12,608.80,625.17,54.82,120.66,1.73,-1,-1,-1
420,14,951.56,728.59,56.88,136.57,1.74,-1,-1,-1
420,15,1290.22,513.29,31.53,120.40,1.70,-1,-1,-1
420,29,1644.50,446.30,50.20,109.80,1.70,-1,-1,-1
420,33,863.49,574.76,43.43,119.65,1.72,-1,-1,-1
420,36,1442.23,456.56,56.70,115.95,1.72,-1,-1,-1
420,40,664.97,530.08,70.07,121.54,1.72,-1,-1,-1
420,41,1428.61,762.75,57.68,147.45,1.71,-1,-1,-1
420,2,957.55,537.45,54.85,110.05,1.71,-1,-1,-1
420,44,1690.73,672.62,64.77,133.75,1.62,-1,-1,-1
420,47,1675.30,705.93,56.57,121.35,1.71,-1,-1,-1
420,51,1899.28,289.66,21.30,91.23,0.39,-1,-1,-1
421,1,1231.59,587.04,38.54,136.57,1.71,-1,-1,-1
421,11,1112.24,512.66,32.71,112.26,1.66,-1,-1,-1
421,12,617.25,624.61,51.22,120.41,1.72,-1,-1,-1
421,14,961.09,730.04,56.86,135.07,1.73,-1,-1,-1
421,15,1295.01,513.62,34.07,121.32,1.70,-1,-1,-1
421,29,1664.77,446.49,40.20,109.99,1.70,-1,-1,-1
421,33,871.22,574.24,35.13,119.41,1.70,-1,-1,-1
421,36,1452.10,456.92,64.44,115.10,1.72,-1,-1,-1
421,40,674.07,530.33,69.44,122.46,1.73,-1,-1,-1
421,41,1438.87,761.90,58.12,148.17,1.70,-1,-1,-1
421,2,972.77,537.07,49.62,110.88,1.71,-1,-1,-1
421,44,1704.43,672.66,60.85,137.25,1.65,-1,-1,-1
421,47,1680.40,703.67,51.42,123.52,1.69,-1,-1,-1
422,1,1243.39,589.03,36.48,137.88,1.70,-1,-1,-1
422,11,1120.57,512.04,34.28,113.38,1.68,-1,-1,-1
422,12,624.18,625.53,45.96,119.46,1.72,-1,-1,-1
422,14,968.86,729.73,56.14,135.44,1.73,-1,-1,-1
422,15,1292.21,514.16,46.08,120.95,1.71,-1,-1,-1
422,29,1677.40,445.23,43.43,112.70,1.70,-1,-1,-1
422,33,878.95,574.91,34.21,118.22,1.69,-1,-1,-1
422,36,1463.04,456.10,64.70,116.41,1.70,-1,-1,-1
422,40,682.01,530.65,70.16,123.27,1.72,-1,-1,-1
422,41,1448.23,762.19,57.25,148.99,1.71,-1,-1,-1
422,2,984.57,536.82,46.60,110.48,1.70,-1,-1,-1
422,44,1716.02,672.84,59.62,135.43,1.68,-1,-1,-1
422,47,1684.22,700.04,51.86,126.69,1.69,-1,-1,-1
423,1,1254.42,592.25,35.70,137.14,1.69,-1,-1,-1
423,11,1128.61,512.47,36.26,112.87,1.68,-1,-1,-1
423,12,629.79,627.73,44.97,116.27,1.71,-1,-1,-1
423,14,977.86,730.22,54.98,134.75,1.74,-1,-1,-1
423,15,1291.69,513.58,56.92,121.89,1.74,-1,-1,-1
423,29,1693.05,442.98,45.97,113.87,1.70,-1,-1,-1
423,33,882.14,576.04,40.61,116.64,1.71,-1,-1,-1
423,36,1472.37,456.71,73.13,115.44,1.74,-1,-1,-1
423,40,689.91,531.32,72.69,120.82,1.71,-1,-1,-1
423,41,1457.62,762.04,58.41,149.39,1.71,-1,-1,-1
423,2,991.44,537.16,49.55,109.41,1.69,-1,-1,-1
423,44,1722.67,672.37,62.99,135.26,1.68,-1,-1,-1
423,47,1687.54,695.75,53.54,129.75,1.69,-1,-1,-1
424,1,1262.51,594.70,37.76,136.61,1.71,-1,-1,-1
424,11,1136.77,511.86,37.71,113.89,1.69,-1,-1,-1
424,12,635.46,631.12,44.41,114.61,1.72,-1,-1,-1
424,14,986.37,730.29,56.31,134.85,1.73,-1,-1,-1
424,15,1297.50,514.25,60.31,121.68,1.74,-1,-1,-1
424,29,1708.28,442.23,47.95,114.36,1.71,-1,-1,-1
424,33,884.98,578.02,47.19,114.60,1.68,-1,-1,-1
424,36,1487.90,456.04,72.65,116.46,1.73,-1,-1,-1
424,40,696.13,531.26,74.43,121.15,1.73,-1,-1,-1
424,41,1467.38,762.91,58.14,148.82,1.71,-1,-1,-1
424,2,1000.08,535.88,50.51,111.17,1.68,-1,-1,-1
424,44,1733.46,672.61,62.36,135.47,1.69,-1,-1,-1
424,47,1688.86,692.27,55.63,133.46,1.71,-1,-1,-1
425,1,1272.03,597.19,39.05,136.56,1.69,-1,-1,-1
425,11,1144.15,511.20,39.41,114.42,1.67,-1,-1,-1
425,12,640.54,634.34,45.21,114.41,1.72,-1,-1,-1
425,14,994.34,731.01,58.18,132.91,1.73,-1,-1,-1
425,15,1306.51,514.13,60.51,121.27,1.73,-1,-1,-1
425,29,1722.96,442.29,48.44,115.71,1.71,-1,-1,-1
425,33,888.31,579.98,52.60,112.57,1.68,-1,-1,-1
425,36,1497.19,456.26,73.57,116.01,1.72,-1,-1,-1
425,40,705.92,531.85,69.35,120.86,1.70,-1,-1,-1
425,41,1475.58,762.58,58.36,148.91,1.71,-1,-1,-1
425,2,1009.91,536.73,49.44,109.54,1.69,-1,-1,-1
425,44,1739.29,672.58,66.56,134.77,1.71,-1,-1,-1
425,47,1683.10,688.70,62.48,133.98,1.66,-1,-1,-1
426,1,1279.56,599.58,40.55,136.90,1.69,-1,-1,-1
426,11,1151.23,512.08,42.31,114.77,1.69,-1,-1,-1
426,12,641.28,636.92,49.95,114.72,1.72,-1,-1,-1
426,14,1001.02,732.90,62.63,131.03,1.73,-1,-1,-1
426,15,1315.39,513.94,58.70,121.35,1.73,-1,-1,-1
426,29,1737.04,443.24,50.00,117.15,1.71,-1,-1,-1
426,33,895.99,579.05,53.18,114.67,1.70,-1,-1,-1
426,36,1511.43,453.86,68.94,118.47,1.73,-1,-1,-1
426,40,716.79,532.12,65.69,123.08,1.71,-1,-1,-1
426,41,1484.69,762.91,58.94,148.17,1.71,-1,-1,-1
426,2,1020.10,536.35,47.03,110.64,1.70,-1,-1,-1
426,44,1747.45,672.31,67.26,135.36,1.71,-1,-1,-1
426,47,1682.08,686.40,64.60,131.11,1.71,-1,-1,-1
427,1,1288.89,601.25,41.15,138.41,1.70,-1,-1,-1
427,11,1159.22,511.30,45.81,115.55,1.69,-1,-1,-1
427,12,639.74,640.51,59.32,114.15,1.73,-1,-1,-1
427,14,1007.14,736.54,69.20,127.54,1.73,-1,-1,-1
427,15,1324.41,513.81,56.53,121.79,1.71,-1,-1,-1
427,29,1751.60,446.35,49.50,116.32,1.71,-1,-1,-1
427,33,905.07,568.51,54.72,126.34,1.72,-1,-1,-1
427,36,1523.79,447.56,60.34,124.68,1.73,-1,-1,-1
427,40,724.00,533.19,60.06,121.34,1.71,-1,-1,-1
427,41,1494.64,762.56,56.66,149.52,1.71,-1,-1,-1
427,2,1026.24,535.74,49.95,111.88,1.69,-1,-1,-1
427,44,1756.36,672.09,67.47,135.49,1.74,-1,-1,-1
427,47,1683.30,685.81,65.93,129.13,1.71,-1,-1,-1
428,1,1298.73,602.14,42.11,136.34,1.70,-1,-1,-1
428,11,1167.65,512.11,45.96,116.16,1.71,-1,-1,-1
428,12,644.64,643.28,60.45,113.17,1.74,-1,-1,-1
428,14,1010.94,740.39,75.58,126.20,1.74,-1,-1,-1
428,15,1331.85,513.40,53.07,121.87,1.71,-1,-1,-1
428,29,1764.71,449.56,54.69,115.48,1.72,-1,-1,-1
428,33,910.35,560.66,63.15,134.29,1.69,-1,-1,-1
428,36,1536.45,441.29,52.91,132.12,1.74,-1,-1,-1
428,40,731.01,531.91,60.92,122.45,1.70,-1,-1,-1
428,41,1501.97,762.72,57.85,149.48,1.70,-1,-1,-1
428,2,1033.13,536.02,51.54,111.72,1.69,-1,-1,-1
428,44,1765.69,672.96,67.08,134.89,1.73,-1,-1,-1
428,47,1684.40,686.97,64.60,126.60,1.71,-1,-1,-1
429,1,1311.39,602.81,37.94,136.45,1.68,-1,-1,-1
429,11,1175.26,511.97,47.86,116.87,1.71,-1,-1,-1
429,12,649.78,646.58,60.68,109.29,1.74,-1,-1,-1
429,14,1010.60,744.35,83.55,124.37,1.75,-1,-1,-1
429,15,1341.04,513.12,47.75,121.77,1.70,-1,-1,-1
429,29,1778.25,453.21,60.98,113.48,1.71,-1,-1,-1
429,33,911.31,554.91,72.97,139.09,1.73,-1,-1,-1
429,36,1550.94,439.93,45.29,133.49,1.73,-1,-1,-1
429,40,741.85,526.07,56.84,128.56,1.70,-1,-1,-1
429,41,1510.10,762.84,57.44,149.01,1.71,-1,-1,-1
429,2,1041.12,535.86,51.07,112.48,1.70,-1,-1,-1
429,44,1773.95,672.85,66.83,135.43,1.73,-1,-1,-1
429,47,1682.99,688.30,65.65,122.90,1.72,-1,-1,-1
430,1,1319.42,602.75,39.04,136.72,1.68,-1,-1,-1
430,11,1184.31,512.40,46.90,116.03,1.72,-1,-1,-1
430,12,656.78,646.41,55.24,108.77,1.73,-1,-1,-1
430,14,1011.13,746.36,90.37,125.58,1.75,-1,-1,-1
430,15,1350.70,512.56,38.69,120.87,1.68,-1,-1,-1
430,29,1793.01,456.11,61.69,112.32,1.72,-1,-1,-1
430,33,916.15,552.26,70.17,140.62,1.73,-1,-1,-1
430,36,1560.31,438.89,39.70,134.92,1.74,-1,-1,-1
430,40,750.33,526.35,54.73,129.20,1.67,-1,-1,-1
430,41,1516.69,762.66,58.34,149.45,1.70,-1,-1,-1
430,2,1050.58,535.72,49.53,113.24,1.71,-1,-1,-1
430,44,1783.71,673.08,65.99,134.60,1.73,-1,-1,-1
430,47,1676.13,689.40,71.76,119.19,1.74,-1,-1,-1
431,1,1328.05,601.87,37.32,135.75,1.69,-1,-1,-1
431,11,1192.01,512.28,46.87,114.90,1.73,-1,-1,-1
431,12,660.04,645.88,55.09,108.62,1.72,-1,-1,-1
431,14,1017.98,748.29,90.29,123.09,1.75,-1,-1,-1
431,15,1354.40,511.78,36.00,120.48,1.69,-1,-1,-1
431,29,1806.41,457.52,63.31,111.61,1.73,-1,-1,-1
431,33,922.01,550.50,65.81,142.65,1.72,-1,-1,-1
431,36,1568.34,437.37,38.81,136.13,1.69,-1,-1,-1
431,40,758.95,521.37,49.31,131.30,1.69,-1,-1,-1
431,41,1525.01,761.89,58.01,149.86,1.70,-1,-1,-1
431,2,1058.97,535.24,49.54,113.11,1.70,-1,-1,-1
431,44,1789.81,673.49,67.95,134.54,1.73,-1,-1,-1
431,47,1667.78,689.67,79.07,118.61,1.74,-1,-1,-1
432,1,1335.82,601.33,38.91,135.32,1.68,-1,-1,-1
432,11,1199.17,511.64,48.01,115.74,1.72,-1,-1,-1
432,12,663.65,644.00,57.12,109.46,1.71,-1,-1,-1
432,14,1025.68,748.78,87.97,122.52,1.75,-1,-1,-1
432,15,1357.46,510.93,33.53,120.28,1.68,-1,-1,-1
432,29,1819.38,457.51,63.95,114.41,1.72,-1,-1,-1
432,33,928.94,554.00,63.25,138.78,1.74,-1,-1,-1
432,36,1577.71,436.93,34.19,137.32,1.66,-1,-1,-1
432,40,766.95,522.71,47.10,129.71,1.69,-1,-1,-1
432,41,1531.79,762.20,58.22,149.55,1.70,-1,-1,-1
432,2,1067.58,533.83,48.70,113.90,1.70,-1,-1,-1
432,44,1798.70,673.80,67.87,133.77,1.75,-1,-1,-1
432,47,1665.90,689.34,80.54,119.33,1.75,-1,-1,-1
433,1,1342.40,600.72,38.39,135.68,1.68,-1,-1,-1
433,11,1207.30,511.73,46.02,115.50,1.71,-1,-1,-1
433,12,664.79,640.86,61.32,112.40,1.71,-1,-1,-1
433,14,1031.44,747.84,86.21,123.33,1.75,-1,-1,-1
433,15,1359.68,510.47,32.70,117.66,1.68,-1,-1,-1
433,29,1832.10,457.96,61.66,117.67,1.72,-1,-1,-1
433,33,934.96,560.53,58.72,132.91,1.73,-1,-1,-1
433,36,1584.51,436.91,33.52,136.97,1.68,-1,-1,-1
433,40,772.92,521.57,44.32,132.80,1.67,-1,-1,-1
433,41,1538.66,762.10,57.37,149.40,1.71,-1,-1,-1
433,2,1077.37,532.64,44.69,115.33,1.70,-1,-1,-1
433,44,1806.57,674.39,67.02,133.40,1.73,-1,-1,-1
433,47,1667.22,688.52,78.48,118.10,1.74,-1,-1,-1
434,1,1348.64,600.70,38.52,136.48,1.69,-1,-1,-1
434,11,1213.60,512.75,44.32,113.69,1.72,-1,-1,-1
434,12,674.82,638.16,55.13,114.77,1.70,-1,-1,-1
434,14,1037.67,747.06,82.80,123.66,1.74,-1,-1,-1
434,15,1361.85,509.81,34.94,120.28,1.70,-1,-1,-1
434,29,1841.30,458.88,61.56,116.97,1.72,-1,-1,-1
434,33,941.21,563.20,58.90,131.06,1.72,-1,-1,-1
434,36,1591.89,433.39,31.81,141.00,1.62,-1,-1,-1
434,40,779.65,521.22,41.88,132.15,1.67,-1,-1,-1
434,41,1544.56,761.47,58.11,151.31,1.70,-1,-1,-1
434,2,1083.32,531.98,43.72,115.60,1.70,-1,-1,-1
434,44,1812.39,674.75,66.99,133.50,1.73,-1,-1,-1
434,47,1672.75,688.69,72.51,117.34,1.74,-1,-1,-1
435,1,1355.64,601.47,37.28,134.87,1.69,-1,-1,-1
435,11,1219.44,512.07,43.85,114.52,1.71,-1,-1,-1
435,12,679.86,635.26,53.29,117.19,1.70,-1,-1,-1
435,14,1042.02,746.29,80.63,123.93,1.75,-1,-1,-1
435,15,1361.95,510.74,38.54,119.58,1.69,-1,-1,-1
435,29,1853.78,459.65,55.44,115.61,1.71,-1,-1,-1
435,33,946.37,567.38,65.71,127.40,1.71,-1,-1,-1
435,36,1598.61,452.65,32.61,121.15,1.66,-1,-1,-1
435,40,785.09,523.38,39.36,131.14,1.66,-1,-1,-1
435,41,1549.86,762.03,58.30,150.70,1.71,-1,-1,-1
435,2,1089.83,531.40,42.47,115.78,1.69,-1,-1,-1
435,44,1818.76,675.22,67.94,133.21,1.73,-1,-1,-1
435,47,1679.94,687.86,65.12,117.46,1.73,-1,-1,-1
435,45,1603.30,434.98,26.54,65.44,1.08,-1,-1,-1
436,1,1360.34,602.02,38.66,136.14,1.68,-1,-1,-1
436,11,1225.08,512.68,42.56,114.15,1.73,-1,-1,-1
436,12,686.84,633.65,49.59,118.71,1.72,-1,-1,-1
436,14,1046.11,743.77,79.11,126.85,1.74,-1,-1,-1
436,15,1353.76,510.73,51.30,120.52,1.72,-1,-1,-1
436,29,1862.10,458.27,53.22,117.06,1.70,-1,-1,-1
436,33,951.45,569.77,76.96,128.12,1.72,-1,-1,-1
436,36,1603.82,434.82,38.02,138.68,1.68,-1,-1,-1
436,40,787.44,529.78,39.88,125.77,1.64,-1,-1,-1
436,41,1554.86,762.35,58.89,150.42,1.70,-1,-1,-1
436,2,1095.77,529.95,38.79,118.20,1.70,-1,-1,-1
436,44,1825.22,675.71,65.36,132.41,1.74,-1,-1,-1
436,47,1684.86,686.63,59.90,114.45,1.74,-1,-1,-1
437,1,1363.84,604.29,40.62,134.69,1.69,-1,-1,-1
437,11,1229.81,512.99,42.26,113.50,1.73,-1,-1,-1
437,12,692.22,632.46,48.08,119.40,1.72,-1,-1,-1
437,14,1049.18,742.86,77.71,127.95,1.74,-1,-1,-1
437,15,1350.22,510.42,59.07,119.51,1.73,-1,-1,-1
437,29,1872.10,456.79,48.69,119.02,1.73,-1,-1,-1
437,33,957.81,571.23,80.44,129.68,1.74,-1,-1,-1
437,36,1610.16,433.63,43.03,140.22,1.71,-1,-1,-1
437,40,785.76,531.29,44.83,125.61,1.70,-1,-1,-1
437,41,1560.26,762.11,57.88,150.02,1.71,-1,-1,-1
437,2,1101.49,531.73,36.79,118.00,1.69,-1,-1,-1
437,44,1830.25,676.39,66.18,132.24,1.72,-1,-1,-1
437,47,1688.36,684.76,56.87,115.71,1.74,-1,-1,-1
438,1,1370.10,604.71,38.93,135.39,1.69,-1,-1,-1
