161,17,1187.45,591.61,49.06,94.40,1.64,-1,-1,-1
161,18,1449.53,533.11,29.48,104.74,1.63,-1,-1,-1
161,19,1401.39,545.73,50.98,101.58,1.64,-1,-1,-1
161,21,1239.87,610.22,61.25,84.55,1.58,-1,-1,-1
161,20,1115.40,462.97,41.48,81.66,1.65,-1,-1,-1
161,13,1096.83,466.82,33.78,75.95,1.57,-1,-1,-1
161,14,710.89,312.05,46.09,66.69,1.51,-1,-1,-1
161,10,391.65,483.59,23.14,88.78,1.64,-1,-1,-1
161,12,1273.36,663.03,59.42,87.98,1.41,-1,-1,-1
162,1,398.27,730.78,46.34,116.24,1.74,-1,-1,-1
162,2,571.05,703.35,47.29,104.43,1.74,-1,-1,-1
162,3,568.00,617.95,46.25,102.39,1.74,-1,-1,-1
162,4,496.80,386.69,37.48,74.37,1.72,-1,-1,-1
162,5,1215.43,640.64,56.37,92.31,1.69,-1,-1,-1
162,6,828.06,401.75,34.56,69.12,1.70,-1,-1,-1
162,7,682.31,599.06,35.60,102.41,1.72,-1,-1,-1
162,8,318.98,356.16,22.79,65.70,1.66,-1,-1,-1
162,9,1296.84,663.56,45.81,107.75,1.70,-1,-1,-1
162,11,1364.65,546.89,45.08,100.37,1.49,-1,-1,-1
162,15,1201.60,621.32,59.80,83.90,1.55,-1,-1,-1
162,16,1243.86,498.95,43.04,94.89,1.70,-1,-1,-1
162,17,1183.71,588.42,62.59,92.57,1.66,-1,-1,-1
162,18,1447.07,533.08,32.06,103.74,1.64,-1,-1,-1
162,19,1398.62,545.52,56.38,99.09,1.65,-1,-1,-1
162,21,1229.53,610.17,84.71,81.83,1.53,-1,-1,-1
162,20,1114.60,465.56,41.00,77.63,1.64,-1,-1,-1
162,13,1091.11,465.95,36.76,76.34,1.58,-1,-1,-1
162,14,707.75,314.54,32.32,66.81,1.51,-1,-1,-1
162,10,392.02,483.33,23.10,88.84,1.62,-1,-1,-1
162,12,1274.42,660.46,66.55,89.51,1.62,-1,-1,-1
163,1,397.59,730.42,44.77,115.42,1.74,-1,-1,-1
163,2,570.36,702.87,47.20,104.90,1.74,-1,-1,-1
163,3,566.66,618.15,43.71,101.45,1.71,-1,-1,-1
163,4,495.29,387.90,38.74,73.84,1.72,-1,-1,-1
163,5,1227.38,641.98,46.23,90.78,1.67,-1,-1,-1
163,6,830.61,401.62,32.41,68.90,1.70,-1,-1,-1
163,7,684.31,600.26,32.56,101.64,1.70,-1,-1,-1
163,8,319.20,357.33,21.39,64.91,1.65,-1,-1,-1
163,9,1301.09,662.48,46.95,107.06,1.67,-1,-1,-1
163,11,1353.95,544.90,55.83,97.95,1.51,-1,-1,-1
163,15,1212.97,618.14,54.77,87.57,1.52,-1,-1,-1
163,16,1241.42,499.05,44.29,94.86,1.72,-1,-1,-1
163,17,1180.34,585.85,61.82,94.46,1.68,-1,-1,-1
163,18,1446.01,533.23,31.89,103.38,1.65,-1,-1,-1
163,19,1390.75,545.00,62.52,97.24,1.63,-1,-1,-1
163,21,1237.45,608.92,71.84,83.90,1.54,-1,-1,-1
163,20,1105.15,467.49,50.18,75.46,1.68,-1,-1,-1
163,13,1086.45,465.29,40.19,77.89,1.62,-1,-1,-1
163,14,703.83,318.60,31.31,64.27,1.57,-1,-1,-1
163,10,391.29,483.54,23.68,88.56,1.63,-1,-1,-1
163,12,1275.10,659.78,65.55,91.06,1.65,-1,-1,-1
164,1,396.12,730.12,44.88,114.11,1.73,-1,-1,-1
164,2,569.62,702.63,48.25,105.06,1.74,-1,-1,-1
164,3,563.97,618.31,42.76,101.81,1.71,-1,-1,-1
164,4,492.75,389.06,40.71,73.05,1.72,-1,-1,-1
164,5,1228.87,643.05,53.09,88.94,1.68,-1,-1,-1
164,6,832.90,401.41,31.06,69.29,1.71,-1,-1,-1
164,7,687.78,601.80,29.12,101.37,1.69,-1,-1,-1
164,8,318.60,357.81,25.04,66.39,1.67,-1,-1,-1
164,9,1306.53,659.72,48.06,108.96,1.67,-1,-1,-1
164,11,1355.07,544.59,54.23,95.97,1.59,-1,-1,-1
164,15,1214.64,616.44,46.17,87.64,1.57,-1,-1,-1
164,16,1241.05,499.19,45.80,94.38,1.73,-1,-1,-1
164,17,1182.13,583.93,58.48,97.21,1.71,-1,-1,-1
164,18,1446.88,534.18,31.18,102.51,1.62,-1,-1,-1
164,19,1389.78,542.92,63.09,97.37,1.69,-1,-1,-1
164,21,1248.45,607.93,60.38,79.91,1.57,-1,-1,-1
164,20,1101.54,468.74,53.72,74.68,1.66,-1,-1,-1
164,13,1079.95,465.95,46.07,75.73,1.64,-1,-1,-1
164,14,699.97,320.45,49.11,62.62,1.43,-1,-1,-1
164,10,391.84,483.09,24.08,89.41,1.59,-1,-1,-1
164,12,1277.21,657.74,64.48,92.76,1.62,-1,-1,-1
165,1,395.61,728.43,43.97,113.76,1.73,-1,-1,-1
165,2,570.21,702.73,46.86,105.10,1.74,-1,-1,-1
165,3,559.11,619.16,43.87,101.19,1.70,-1,-1,-1
165,4,490.19,390.24,42.93,70.68,1.73,-1,-1,-1
165,5,1228.54,642.53,68.98,89.52,1.67,-1,-1,-1
165,6,834.17,400.41,30.80,70.35,1.70,-1,-1,-1
165,7,689.61,602.96,27.58,100.34,1.67,-1,-1,-1
165,8,318.05,359.81,27.18,63.89,1.68,-1,-1,-1
165,9,1298.21,658.76,62.03,104.16,1.62,-1,-1,-1
165,11,1349.70,544.67,59.09,94.08,1.60,-1,-1,-1
165,15,1216.25,614.16,58.69,88.27,1.65,-1,-1,-1
165,16,1238.70,498.58,46.51,94.76,1.74,-1,-1,-1
165,17,1187.11,581.13,52.88,99.39,1.72,-1,-1,-1
165,18,1446.53,534.60,30.72,102.90,1.64,-1,-1,-1
165,19,1387.01,541.89,65.22,97.40,1.66,-1,-1,-1
165,21,1254.17,604.09,52.62,83.56,1.56,-1,-1,-1
165,20,1098.51,467.85,55.88,75.65,1.68,-1,-1,-1
165,13,1074.36,466.36,45.56,75.41,1.65,-1,-1,-1
165,14,692.45,321.48,52.80,61.20,1.57,-1,-1,-1
165,10,391.83,484.02,23.63,88.45,1.42,-1,-1,-1
165,12,1283.12,655.89,58.97,95.52,1.63,-1,-1,-1
166,1,395.42,728.13,42.23,114.37,1.72,-1,-1,-1
166,2,569.65,702.66,45.92,105.38,1.75,-1,-1,-1
166,3,550.20,619.95,47.55,100.08,1.70,-1,-1,-1
166,4,489.02,390.47,44.13,71.17,1.72,-1,-1,-1
166,5,1233.87,643.40,72.47,87.57,1.69,-1,-1,-1
166,6,835.57,400.08,32.32,71.04,1.67,-1,-1,-1
166,7,691.15,604.27,25.42,99.29,1.66,-1,-1,-1
166,8,315.19,360.79,31.71,63.12,1.68,-1,-1,-1
166,9,1316.96,657.21,51.02,107.88,1.61,-1,-1,-1
166,11,1346.09,544.75,62.98,94.53,1.65,-1,-1,-1
166,15,1223.82,612.79,50.78,91.61,1.54,-1,-1,-1
166,16,1235.27,498.61,48.70,95.12,1.73,-1,-1,-1
166,17,1194.62,579.04,43.92,100.94,1.73,-1,-1,-1
166,18,1443.25,534.32,33.94,103.67,1.67,-1,-1,-1
166,19,1386.98,539.46,62.76,96.58,1.64,-1,-1,-1
166,21,1255.02,601.65,52.08,84.25,1.49,-1,-1,-1
166,20,1092.58,467.11,59.27,77.05,1.71,-1,-1,-1
166,13,1072.81,468.02,39.70,73.20,1.63,-1,-1,-1
166,14,698.18,321.69,35.67,60.55,1.51,-1,-1,-1
166,10,391.02,483.71,24.84,88.82,1.66,-1,-1,-1
166,12,1294.09,655.70,45.86,95.90,1.64,-1,-1,-1
167,1,393.73,727.22,41.65,114.13,1.71,-1,-1,-1
167,2,569.81,702.00,44.64,105.90,1.74,-1,-1,-1
167,3,543.74,621.63,49.77,98.53,1.70,-1,-1,-1
167,4,487.84,390.64,45.84,72.33,1.72,-1,-1,-1
167,5,1243.37,641.59,67.24,89.85,1.72,-1,-1,-1
167,6,836.95,399.99,30.88,71.81,1.69,-1,-1,-1
167,7,689.65,606.03,26.31,98.10,1.67,-1,-1,-1
167,8,311.32,361.63,35.03,62.21,1.69,-1,-1,-1
167,9,1326.27,657.84,49.34,107.41,1.64,-1,-1,-1
167,11,1337.41,544.64,68.83,93.86,1.69,-1,-1,-1
167,15,1237.13,611.60,37.60,95.20,1.61,-1,-1,-1
167,16,1233.45,498.45,48.11,94.63,1.73,-1,-1,-1
167,17,1199.29,576.60,37.92,98.54,1.71,-1,-1,-1
167,18,1440.65,533.88,35.35,104.30,1.68,-1,-1,-1
167,19,1387.90,537.93,57.84,97.87,1.64,-1,-1,-1
167,21,1253.76,600.08,51.54,83.67,1.46,-1,-1,-1
167,20,1085.07,466.63,60.31,77.85,1.70,-1,-1,-1
167,13,1067.18,469.73,39.03,71.40,1.65,-1,-1,-1
167,14,702.22,319.52,30.32,61.71,1.58,-1,-1,-1
167,12,1304.14,656.72,38.01,92.42,1.65,-1,-1,-1
168,1,391.74,726.83,40.51,113.39,1.73,-1,-1,-1
168,2,569.09,702.10,44.03,105.57,1.74,-1,-1,-1
168,3,539.74,622.26,52.53,97.74,1.69,-1,-1,-1
168,4,485.75,390.45,44.54,72.42,1.72,-1,-1,-1
168,5,1257.02,640.83,60.21,91.46,1.70,-1,-1,-1
168,6,838.83,400.55,29.59,71.73,1.69,-1,-1,-1
168,7,689.31,607.43,26.23,96.44,1.67,-1,-1,-1
168,8,308.13,362.09,37.00,61.58,1.70,-1,-1,-1
168,9,1340.07,657.11,44.86,108.31,1.66,-1,-1,-1
168,11,1332.19,543.60,70.72,94.69,1.69,-1,-1,-1
168,15,1244.97,611.06,33.38,98.67,1.57,-1,-1,-1
168,16,1232.52,497.77,48.18,96.38,1.73,-1,-1,-1
168,17,1199.02,575.33,36.72,93.50,1.71,-1,-1,-1
168,18,1435.72,534.53,39.67,103.70,1.69,-1,-1,-1
168,19,1383.53,537.03,54.08,96.69,1.64,-1,-1,-1
168,21,1248.40,596.32,54.19,84.65,1.54,-1,-1,-1
168,20,1078.95,466.37,57.62,78.69,1.66,-1,-1,-1
168,13,1060.63,471.96,34.49,70.49,1.47,-1,-1,-1
168,14,701.76,319.75,29.68,62.02,1.61,-1,-1,-1
168,12,1307.24,657.23,41.71,92.99,1.59,-1,-1,-1
168,10,389.48,483.46,24.90,89.50,1.19,-1,-1,-1
169,1,390.32,726.81,40.33,112.52,1.72,-1,-1,-1
169,2,568.94,701.58,41.53,106.16,1.73,-1,-1,-1
169,3,536.81,622.18,51.33,98.66,1.70,-1,-1,-1
169,4,482.32,389.53,45.17,73.37,1.72,-1,-1,-1
169,5,1273.55,641.59,51.96,91.62,1.66,-1,-1,-1
169,6,838.39,401.85,31.12,71.32,1.67,-1,-1,-1
169,7,688.38,608.75,26.08,95.96,1.67,-1,-1,-1
169,8,305.58,361.86,38.94,62.80,1.70,-1,-1,-1
169,9,1339.85,657.28,52.25,106.51,1.65,-1,-1,-1
169,11,1330.60,541.09,69.05,94.03,1.68,-1,-1,-1
169,15,1247.62,610.88,36.07,96.27,1.48,-1,-1,-1
169,16,1230.45,497.33,44.03,96.01,1.72,-1,-1,-1
169,17,1198.99,573.43,33.87,94.74,1.71,-1,-1,-1
169,18,1434.53,535.03,38.45,103.22,1.69,-1,-1,-1
169,19,1376.77,536.68,50.48,95.57,1.62,-1,-1,-1
169,21,1240.94,593.45,60.23,89.18,1.59,-1,-1,-1
169,20,1071.92,465.19,53.83,79.18,1.69,-1,-1,-1
169,13,1052.70,473.11,33.89,67.72,1.62,-1,-1,-1
169,14,701.93,317.43,28.20,65.44,1.54,-1,-1,-1
169,12,1307.29,657.66,45.32,92.28,1.69,-1,-1,-1
169,10,387.81,484.04,25.35,88.92,1.20,-1,-1,-1
170,1,387.37,725.93,38.54,113.60,1.71,-1,-1,-1
170,2,567.40,701.17,39.94,106.88,1.73,-1,-1,-1
170,3,533.46,621.48,52.61,100.18,1.70,-1,-1,-1
170,4,479.53,388.64,42.55,74.94,1.72,-1,-1,-1
170,5,1285.32,642.01,50.92,91.73,1.55,-1,-1,-1
170,6,836.22,403.61,34.73,72.17,1.69,-1,-1,-1
170,7,685.68,609.23,26.35,96.08,1.65,-1,-1,-1
170,8,303.43,361.65,39.27,66.76,1.72,-1,-1,-1
170,9,1343.56,655.63,56.99,108.45,1.72,-1,-1,-1
170,11,1331.82,538.10,61.88,96.97,1.68,-1,-1,-1
170,15,1246.47,608.35,50.67,97.33,1.50,-1,-1,-1
170,16,1225.95,497.15,44.06,96.13,1.72,-1,-1,-1
170,17,1195.05,570.78,34.64,96.52,1.69,-1,-1,-1
170,18,1430.60,534.99,40.51,103.40,1.69,-1,-1,-1
170,19,1373.41,534.91,47.34,97.86,1.61,-1,-1,-1
170,21,1237.62,589.45,56.33,88.25,1.56,-1,-1,-1
170,20,1069.13,466.14,42.74,78.80,1.63,-1,-1,-1
170,13,1045.18,473.36,36.91,66.88,1.63,-1,-1,-1
170,14,703.79,320.92,25.69,62.10,1.51,-1,-1,-1
170,12,1304.61,656.78,50.37,93.38,1.68,-1,-1,-1
170,10,384.92,483.57,25.64,89.75,1.50,-1,-1,-1
171,1,383.92,726.13,38.86,113.70,1.72,-1,-1,-1
171,2,564.28,701.53,39.57,106.37,1.73,-1,-1,-1
171,3,532.06,621.23,47.33,99.32,1.70,-1,-1,-1
171,4,476.00,387.78,40.51,75.21,1.71,-1,-1,-1
171,5,1285.57,639.71,54.49,93.11,1.62,-1,-1,-1
171,6,833.15,406.52,37.73,70.92,1.71,-1,-1,-1
171,7,683.79,608.97,26.47,96.18,1.63,-1,-1,-1
171,8,303.21,362.80,38.07,67.03,1.70,-1,-1,-1
171,9,1340.91,653.60,68.35,107.45,1.72,-1,-1,-1
171,11,1333.43,536.44,56.68,96.15,1.65,-1,-1,-1
171,15,1252.71,606.21,44.15,98.80,1.57,-1,-1,-1
171,16,1224.91,498.08,40.49,95.78,1.72,-1,-1,-1
171,17,1193.26,567.29,33.82,98.20,1.71,-1,-1,-1
171,18,1426.08,535.07,42.42,103.94,1.70,-1,-1,-1
171,19,1372.92,535.92,44.15,96.13,1.60,-1,-1,-1
171,21,1233.36,585.29,58.56,89.99,1.67,-1,-1,-1
171,20,1061.98,466.84,42.59,78.11,1.65,-1,-1,-1
171,13,1034.75,472.61,41.23,67.53,1.65,-1,-1,-1
171,14,705.27,317.64,22.72,66.04,1.49,-1,-1,-1
171,12,1301.99,655.77,52.45,94.80,1.68,-1,-1,-1
171,10,381.80,484.30,26.75,88.99,0.91,-1,-1,-1
172,1,374.91,725.88,41.78,113.85,1.71,-1,-1,-1
172,2,561.30,700.60,37.87,107.27,1.71,-1,-1,-1
172,3,527.47,620.78,42.76,99.71,1.70,-1,-1,-1
172,4,471.16,387.17,34.18,76.25,1.71,-1,-1,-1
172,5,1287.81,637.61,61.04,95.71,1.62,-1,-1,-1
172,6,831.33,409.35,40.30,67.71,1.71,-1,-1,-1
172,7,680.83,607.86,26.15,97.43,1.65,-1,-1,-1
172,8,300.75,363.82,34.82,68.10,1.70,-1,-1,-1
172,9,1342.29,652.05,70.03,108.30,1.74,-1,-1,-1
172,11,1329.50,534.85,59.03,92.84,1.65,-1,-1,-1
172,15,1258.73,606.18,40.26,99.53,1.51,-1,-1,-1
172,16,1219.62,499.62,42.29,92.30,1.71,-1,-1,-1
172,17,1191.04,563.15,33.15,101.36,1.70,-1,-1,-1
172,18,1421.24,534.98,42.43,103.55,1.70,-1,-1,-1
172,19,1362.90,534.62,49.68,96.30,1.57,-1,-1,-1
172,21,1233.67,585.37,63.18,89.85,1.71,-1,-1,-1
172,20,1050.81,468.84,45.75,75.62,1.66,-1,-1,-1
172,13,1021.01,472.50,49.31,71.04,1.66,-1,-1,-1
172,14,699.87,318.57,24.98,64.68,1.54,-1,-1,-1
172,12,1301.49,653.79,51.29,96.44,1.70,-1,-1,-1
172,10,377.65,485.03,24.60,89.57,0.58,-1,-1,-1
173,1,363.57,726.90,47.65,113.36,1.72,-1,-1,-1
173,2,555.72,701.13,38.79,106.91,1.72,-1,-1,-1
173,3,521.82,620.39,35.76,102.96,1.66,-1,-1,-1
173,4,464.41,387.10,28.99,77.12,1.69,-1,-1,-1
173,5,1289.98,636.01,63.95,94.50,1.67,-1,-1,-1
173,6,826.73,411.69,43.24,66.11,1.70,-1,-1,-1
173,7,679.45,606.59,23.56,98.65,1.64,-1,-1,-1
173,8,298.97,366.06,31.40,66.36,1.70,-1,-1,-1
173,9,1348.31,651.86,64.71,107.17,1.74,-1,-1,-1
173,11,1323.10,533.54,57.40,95.43,1.63,-1,-1,-1
173,15,1259.77,607.00,41.59,98.21,1.65,-1,-1,-1
173,16,1213.84,502.04,43.52,89.78,1.70,-1,-1,-1
173,17,1187.51,561.48,33.57,96.93,1.71,-1,-1,-1
173,18,1415.20,535.32,43.22,102.95,1.70,-1,-1,-1
173,19,1355.13,534.77,49.47,95.71,1.62,-1,-1,-1
173,21,1231.71,583.28,65.27,91.92,1.72,-1,-1,-1
173,20,1042.37,472.01,45.13,74.38,1.65,-1,-1,-1
173,13,1013.13,473.46,48.75,71.29,1.65,-1,-1,-1
173,14,696.61,318.93,28.70,64.42,1.61,-1,-1,-1
173,12,1300.38,652.27,51.82,93.08,1.65,-1,-1,-1
173,10,372.23,485.30,24.63,89.19,1.38,-1,-1,-1
174,1,354.29,726.44,50.83,113.95,1.71,-1,-1,-1
174,2,551.27,701.27,38.58,107.31,1.71,-1,-1,-1
174,3,517.56,620.48,28.83,102.23,1.68,-1,-1,-1
174,4,458.13,388.64,25.09,77.09,1.68,-1,-1,-1
174,5,1302.74,634.62,53.59,91.76,1.70,-1,-1,-1
174,6,823.12,413.91,41.84,64.24,1.71,-1,-1,-1
174,7,673.96,604.76,24.96,100.55,1.64,-1,-1,-1
174,8,294.95,368.38,30.79,63.65,1.71,-1,-1,-1
174,9,1356.05,651.50,53.78,107.77,1.73,-1,-1,-1
174,11,1318.85,533.46,53.07,95.33,1.66,-1,-1,-1
174,15,1263.09,609.08,41.91,97.36,1.68,-1,-1,-1
174,16,1207.82,504.87,45.12,89.12,1.68,-1,-1,-1
174,17,1178.22,560.35,39.25,92.32,1.70,-1,-1,-1
174,18,1410.57,535.19,43.06,102.20,1.68,-1,-1,-1
174,19,1354.67,533.58,39.47,96.57,1.58,-1,-1,-1
174,21,1227.27,581.28,60.35,93.96,1.70,-1,-1,-1
174,20,1032.97,474.06,46.20,77.12,1.69,-1,-1,-1
174,13,1007.49,474.53,36.46,71.88,1.63,-1,-1,-1
174,14,686.23,321.84,38.87,62.31,1.62,-1,-1,-1
174,12,1303.95,651.30,44.88,88.78,1.61,-1,-1,-1
174,10,367.58,485.70,24.03,89.05,0.37,-1,-1,-1
175,1,348.96,727.12,50.68,113.90,1.71,-1,-1,-1
175,2,546.28,701.39,38.07,107.33,1.72,-1,-1,-1
175,3,511.08,621.39,29.19,102.01,1.69,-1,-1,-1
175,4,453.73,389.69,22.59,74.95,1.66,-1,-1,-1
175,5,1315.56,632.08,43.88,92.62,1.62,-1,-1,-1
175,6,822.15,415.60,39.70,62.62,1.71,-1,-1,-1
175,7,672.17,604.68,23.23,100.00,1.65,-1,-1,-1
175,8,293.58,369.33,27.70,63.44,1.69,-1,-1,-1
175,9,1364.27,650.22,49.62,108.93,1.74,-1,-1,-1
175,11,1314.18,531.11,50.93,95.87,1.60,-1,-1,-1
175,15,1269.18,611.28,43.94,96.57,1.69,-1,-1,-1
175,16,1202.58,506.73,44.06,90.21,1.64,-1,-1,-1
175,17,1159.26,559.15,55.71,93.40,1.69,-1,-1,-1
175,18,1406.19,535.95,42.80,98.60,1.70,-1,-1,-1
175,19,1342.60,531.61,42.83,96.12,1.58,-1,-1,-1
175,21,1219.13,578.65,60.31,96.04,1.73,-1,-1,-1
175,20,1023.00,475.66,49.27,75.59,1.68,-1,-1,-1
175,13,994.71,477.28,36.36,68.91,1.64,-1,-1,-1
175,14,682.44,324.35,40.98,60.42,1.60,-1,-1,-1
175,12,1305.63,651.37,44.47,87.14,1.64,-1,-1,-1
175,10,362.54,485.72,24.14,88.82,1.18,-1,-1,-1
176,1,345.18,727.44,49.62,113.79,1.70,-1,-1,-1
176,2,542.80,701.53,37.77,107.21,1.71,-1,-1,-1
176,3,505.14,623.35,29.84,101.80,1.69,-1,-1,-1
176,4,445.33,391.71,24.41,74.41,1.68,-1,-1,-1
176,5,1321.86,631.48,40.47,94.94,1.46,-1,-1,-1
176,6,817.90,416.71,39.56,61.78,1.69,-1,-1,-1
176,7,669.38,605.18,23.59,100.78,1.64,-1,-1,-1
176,8,290.46,369.73,27.48,63.09,1.70,-1,-1,-1
176,9,1364.67,647.66,52.13,111.46,1.72,-1,-1,-1
176,11,1308.96,529.96,52.73,96.96,1.66,-1,-1,-1
176,15,1271.62,613.10,46.62,95.14,1.69,-1,-1,-1
176,16,1198.96,508.58,43.37,89.04,1.66,-1,-1,-1
176,17,1146.72,557.46,65.08,95.66,1.71,-1,-1,-1
176,18,1401.93,537.24,45.04,100.04,1.71,-1,-1,-1
176,19,1339.51,529.95,40.91,96.08,1.56,-1,-1,-1
176,21,1217.35,574.67,51.59,99.40,1.71,-1,-1,-1
176,20,1017.05,476.17,50.59,75.71,1.69,-1,-1,-1
176,13,984.28,479.39,36.96,66.82,1.68,-1,-1,-1
176,14,679.45,325.80,41.33,60.12,1.66,-1,-1,-1
176,12,1301.04,647.92,57.62,89.79,1.61,-1,-1,-1
177,1,341.43,728.18,47.80,113.61,1.72,-1,-1,-1
177,2,538.37,702.55,37.91,106.77,1.71,-1,-1,-1
177,3,497.39,625.54,33.03,100.39,1.68,-1,-1,-1
177,4,437.71,393.68,27.18,76.01,1.69,-1,-1,-1
177,5,1325.52,631.50,42.96,92.31,1.52,-1,-1,-1
177,6,812.34,417.52,42.52,61.83,1.69,-1,-1,-1
177,7,664.81,607.19,25.79,99.91,1.67,-1,-1,-1
177,8,288.70,369.83,24.39,64.45,1.69,-1,-1,-1
177,9,1366.77,645.80,52.90,111.86,1.71,-1,-1,-1
177,11,1304.45,528.57,55.36,98.08,1.62,-1,-1,-1
177,15,1273.28,613.56,50.18,95.53,1.68,-1,-1,-1
177,16,1195.58,509.95,43.34,88.37,1.66,-1,-1,-1
177,17,1139.25,555.02,67.77,97.80,1.68,-1,-1,-1
177,18,1399.32,540.63,46.12,96.99,1.71,-1,-1,-1
177,19,1332.79,527.72,44.19,93.61,1.61,-1,-1,-1
177,21,1213.16,572.00,48.16,95.32,1.72,-1,-1,-1
177,20,1008.34,476.43,52.91,75.93,1.71,-1,-1,-1
177,13,975.66,479.64,36.75,66.03,1.65,-1,-1,-1
177,14,676.06,328.18,41.43,57.82,1.67,-1,-1,-1
177,12,1297.76,645.33,62.56,92.96,1.69,-1,-1,-1
177,10,353.40,487.33,24.39,88.45,0.67,-1,-1,-1
178,1,338.85,728.38,45.33,114.70,1.72,-1,-1,-1
178,2,533.09,703.28,39.58,107.42,1.72,-1,-1,-1
178,3,490.40,628.17,36.66,98.74,1.67,-1,-1,-1
178,4,429.64,395.53,31.50,74.95,1.70,-1,-1,-1
178,5,1326.88,630.30,56.06,88.35,1.58,-1,-1,-1
178,6,809.30,416.85,46.28,62.65,1.69,-1,-1,-1
178,7,660.20,609.28,30.94,100.73,1.68,-1,-1,-1
178,8,286.71,368.82,24.06,69.73,1.70,-1,-1,-1
178,9,1368.59,644.02,55.45,113.68,1.67,-1,-1,-1
178,11,1302.73,527.01,54.34,98.84,1.59,-1,-1,-1
178,15,1276.61,612.10,52.46,96.82,1.67,-1,-1,-1
178,16,1192.47,508.59,42.44,89.73,1.65,-1,-1,-1
178,17,1134.85,552.48,69.56,100.08,1.70,-1,-1,-1
178,18,1399.71,542.98,40.17,96.41,1.72,-1,-1,-1
178,19,1330.35,524.99,42.59,94.76,1.62,-1,-1,-1
178,21,1210.23,570.46,44.05,91.66,1.71,-1,-1,-1
178,20,999.46,475.20,55.69,76.60,1.67,-1,-1,-1
178,13,970.94,479.31,35.11,71.24,1.67,-1,-1,-1
178,14,673.18,327.81,39.53,58.55,1.64,-1,-1,-1
178,12,1297.03,641.04,67.74,95.76,1.66,-1,-1,-1
178,10,349.58,487.54,23.60,88.83,1.48,-1,-1,-1
179,1,335.40,728.81,43.79,114.97,1.72,-1,-1,-1
179,2,528.44,704.31,40.13,107.31,1.73,-1,-1,-1
179,3,483.63,629.68,37.07,97.68,1.69,-1,-1,-1
179,4,423.83,395.60,32.85,75.40,1.71,-1,-1,-1
179,5,1335.10,626.65,61.92,90.89,1.57,-1,-1,-1
179,6,808.79,414.23,46.76,64.88,1.61,-1,-1,-1
179,7,656.56,612.80,33.63,100.15,1.70,-1,-1,-1
179,8,282.28,369.01,26.62,71.51,1.65,-1,-1,-1
179,9,1376.63,642.24,55.02,109.71,1.61,-1,-1,-1
179,11,1298.48,526.18,52.75,98.19,1.59,-1,-1,-1
179,15,1273.21,609.13,54.30,100.35,1.68,-1,-1,-1
179,16,1189.30,508.07,43.53,88.99,1.65,-1,-1,-1
179,17,1132.12,550.22,70.51,98.82,1.73,-1,-1,-1
179,18,1399.31,544.19,36.57,95.75,1.69,-1,-1,-1
179,19,1329.01,522.35,42.00,97.34,1.58,-1,-1,-1
179,21,1208.04,568.96,40.19,93.25,1.69,-1,-1,-1
179,20,995.72,475.59,54.90,72.45,1.68,-1,-1,-1
179,13,965.35,480.65,33.46,74.33,1.66,-1,-1,-1
179,14,671.85,331.20,36.75,55.38,1.59,-1,-1,-1
179,12,1299.65,639.37,63.73,90.91,1.66,-1,-1,-1
179,10,345.05,487.88,23.77,89.22,0.87,-1,-1,-1
180,1,330.75,729.59,44.48,114.77,1.72,-1,-1,-1
180,2,523.32,705.84,40.83,107.38,1.73,-1,-1,-1
180,3,479.66,629.48,38.32,98.52,1.70,-1,-1,-1
180,4,419.98,396.45,33.22,74.97,1.72,-1,-1,-1
180,5,1343.76,624.45,59.80,90.08,1.58,-1,-1,-1
180,6,815.79,413.02,39.83,67.80,1.67,-1,-1,-1
180,7,652.72,615.33,35.59,100.12,1.69,-1,-1,-1
180,8,280.11,370.16,23.97,72.86,1.68,-1,-1,-1
180,9,1381.97,642.32,54.66,107.65,1.62,-1,-1,-1
180,11,1295.25,525.73,51.73,92.66,1.54,-1,-1,-1
180,15,1273.79,607.87,55.22,100.86,1.62,-1,-1,-1
180,16,1186.68,508.01,43.09,86.79,1.63,-1,-1,-1
180,17,1128.81,549.41,73.73,93.38,1.72,-1,-1,-1
180,18,1396.16,543.85,32.73,95.90,1.67,-1,-1,-1
180,19,1321.33,521.25,50.37,96.16,1.62,-1,-1,-1
180,21,1205.07,566.95,38.26,95.69,1.70,-1,-1,-1
180,20,992.04,476.50,56.03,73.92,1.71,-1,-1,-1
180,13,959.94,481.91,32.21,75.86,1.68,-1,-1,-1
180,14,669.43,329.03,32.98,57.86,1.62,-1,-1,-1
180,12,1304.90,639.52,61.31,88.57,1.68,-1,-1,-1
180,10,340.85,488.52,24.53,88.84,1.21,-1,-1,-1
181,1,327.34,730.65,45.00,114.20,1.74,-1,-1,-1
181,2,520.43,706.64,40.33,107.47,1.74,-1,-1,-1
181,3,473.04,629.35,43.57,98.91,1.68,-1,-1,-1
181,4,416.60,396.66,34.22,75.18,1.72,-1,-1,-1
181,5,1348.28,625.08,61.76,90.09,1.64,-1,-1,-1
181,6,817.47,410.62,41.66,69.79,1.68,-1,-1,-1
181,7,649.15,617.62,38.54,98.78,1.71,-1,-1,-1
181,8,276.17,372.41,26.48,72.44,1.68,-1,-1,-1
181,9,1391.31,643.39,49.05,105.60,1.68,-1,-1,-1
181,11,1293.35,526.23,50.58,90.13,1.55,-1,-1,-1
181,15,1282.88,607.63,46.02,102.51,1.65,-1,-1,-1
