87,1,1222.79,523.62,51.72,134.17,1.73,-1,-1,-1
87,2,568.71,591.11,56.73,161.11,1.73,-1,-1,-1
87,3,930.88,475.17,56.09,130.76,1.74,-1,-1,-1
87,4,1352.98,634.36,77.10,167.22,1.75,-1,-1,-1
87,5,362.30,520.34,48.73,138.84,1.70,-1,-1,-1
87,6,1530.92,520.54,47.08,138.33,1.71,-1,-1,-1
87,7,1600.24,419.67,42.03,108.93,1.74,-1,-1,-1
87,8,748.46,518.28,49.14,148.77,1.72,-1,-1,-1
87,9,600.76,549.81,52.19,148.31,1.61,-1,-1,-1
87,13,577.13,542.89,43.90,141.44,1.42,-1,-1,-1
87,15,503.31,505.62,41.12,138.92,1.66,-1,-1,-1
87,16,701.04,484.33,43.89,130.55,1.57,-1,-1,-1
87,18,615.61,484.43,39.54,124.71,1.35,-1,-1,-1
87,17,394.09,476.46,47.37,130.19,1.62,-1,-1,-1
87,12,479.87,472.71,47.56,133.11,1.63,-1,-1,-1
87,27,665.99,519.18,54.84,135.75,1.67,-1,-1,-1
87,10,679.39,467.53,47.73,118.22,1.50,-1,-1,-1
87,14,1594.63,351.13,29.95,96.95,1.41,-1,-1,-1
88,1,1226.42,523.27,51.68,134.83,1.73,-1,-1,-1
88,2,569.18,591.30,56.04,160.87,1.73,-1,-1,-1
88,3,933.85,474.91,52.97,130.32,1.73,-1,-1,-1
88,4,1354.42,634.21,78.01,167.41,1.75,-1,-1,-1
88,5,361.64,520.21,47.19,138.90,1.72,-1,-1,-1
88,6,1533.19,520.70,46.99,141.65,1.71,-1,-1,-1
88,7,1602.12,419.51,43.64,108.77,1.72,-1,-1,-1
88,8,749.72,518.01,48.77,149.85,1.73,-1,-1,-1
88,9,601.96,549.26,52.11,150.16,1.62,-1,-1,-1
88,13,577.15,542.75,44.98,142.48,1.44,-1,-1,-1
88,15,503.03,504.86,42.66,138.33,1.64,-1,-1,-1
88,16,700.95,483.40,43.04,131.04,1.62,-1,-1,-1
88,18,615.36,483.92,38.56,127.74,1.41,-1,-1,-1
88,17,397.94,476.13,41.57,129.29,1.65,-1,-1,-1
88,12,467.76,472.14,56.31,134.00,1.66,-1,-1,-1
88,27,667.86,520.47,53.88,135.72,1.65,-1,-1,-1
88,10,678.74,468.15,52.65,120.87,1.53,-1,-1,-1
88,14,1597.39,351.43,32.67,99.75,1.21,-1,-1,-1
89,1,1229.43,523.17,49.72,135.23,1.73,-1,-1,-1
89,2,569.24,590.82,54.64,161.02,1.72,-1,-1,-1
89,3,935.15,474.59,51.80,130.18,1.73,-1,-1,-1
89,4,1354.76,634.28,77.61,167.72,1.75,-1,-1,-1
89,5,361.55,520.37,44.15,138.57,1.70,-1,-1,-1
89,6,1535.62,520.29,46.36,138.11,1.72,-1,-1,-1
89,7,1603.70,418.73,43.50,108.53,1.71,-1,-1,-1
89,8,751.48,518.01,47.42,148.80,1.74,-1,-1,-1
89,9,603.04,549.87,51.12,147.72,1.61,-1,-1,-1
89,13,577.09,542.75,42.23,144.96,1.28,-1,-1,-1
89,15,503.11,504.68,43.68,140.03,1.66,-1,-1,-1
89,16,698.18,483.80,44.39,128.80,1.56,-1,-1,-1
89,18,614.93,483.15,40.56,125.76,1.32,-1,-1,-1
89,17,397.66,476.75,42.69,128.64,1.65,-1,-1,-1
89,12,460.73,472.21,58.99,133.61,1.71,-1,-1,-1
89,27,672.16,519.57,52.67,135.44,1.62,-1,-1,-1
89,10,677.75,467.26,52.39,124.86,1.54,-1,-1,-1
89,14,1603.54,351.60,32.82,100.63,1.31,-1,-1,-1
90,1,1230.73,522.77,49.49,135.73,1.73,-1,-1,-1
90,2,568.77,589.93,54.04,162.04,1.71,-1,-1,-1
90,3,937.16,475.04,49.50,128.84,1.72,-1,-1,-1
90,4,1354.60,634.34,77.88,168.25,1.75,-1,-1,-1
90,5,361.06,520.10,46.33,138.77,1.73,-1,-1,-1
90,6,1535.58,520.01,46.66,139.50,1.70,-1,-1,-1
90,7,1603.44,418.57,43.47,109.32,1.70,-1,-1,-1
90,8,751.69,517.34,48.39,149.10,1.73,-1,-1,-1
90,9,602.13,549.43,51.59,148.32,1.62,-1,-1,-1
90,13,577.44,542.71,45.24,145.76,1.39,-1,-1,-1
90,15,503.40,504.51,42.54,138.95,1.66,-1,-1,-1
90,16,696.65,483.46,43.18,130.16,1.46,-1,-1,-1
90,18,616.57,483.74,38.41,123.73,1.25,-1,-1,-1
90,17,399.44,475.71,42.71,128.71,1.61,-1,-1,-1
90,12,452.11,472.13,65.16,133.31,1.71,-1,-1,-1
90,27,675.02,518.33,52.97,136.28,1.54,-1,-1,-1
90,10,676.54,466.75,53.92,126.03,1.54,-1,-1,-1
90,14,1605.92,352.08,37.97,105.71,1.23,-1,-1,-1
91,1,1231.28,521.80,49.70,136.16,1.73,-1,-1,-1
91,2,567.65,588.33,51.21,162.88,1.70,-1,-1,-1
91,3,938.79,475.25,48.11,128.14,1.71,-1,-1,-1
91,4,1354.48,634.15,77.69,168.86,1.74,-1,-1,-1
91,5,360.01,520.16,45.89,138.42,1.70,-1,-1,-1
91,6,1535.25,519.77,46.53,139.15,1.71,-1,-1,-1
91,7,1603.38,416.46,42.77,110.62,1.70,-1,-1,-1
91,8,751.17,517.03,48.50,149.38,1.74,-1,-1,-1
91,9,602.23,550.90,52.01,146.40,1.65,-1,-1,-1
91,13,577.30,542.20,42.94,145.74,1.46,-1,-1,-1
91,15,502.53,504.65,43.18,139.04,1.64,-1,-1,-1
91,16,690.54,483.66,49.29,130.71,1.45,-1,-1,-1
91,18,614.54,483.71,41.02,131.99,1.32,-1,-1,-1
91,17,398.72,476.64,42.62,129.03,1.60,-1,-1,-1
91,12,442.35,472.74,74.78,137.05,1.68,-1,-1,-1
91,27,680.17,516.98,50.00,137.64,1.56,-1,-1,-1
91,10,675.44,465.36,56.04,128.11,1.53,-1,-1,-1
91,14,1603.64,350.51,42.81,115.54,1.40,-1,-1,-1
92,1,1233.49,521.67,49.29,135.82,1.73,-1,-1,-1
92,2,566.11,588.79,55.23,161.41,1.71,-1,-1,-1
92,3,942.07,474.86,43.22,128.36,1.70,-1,-1,-1
92,4,1351.96,633.85,78.16,168.78,1.75,-1,-1,-1
92,5,358.39,520.24,46.05,139.48,1.70,-1,-1,-1
92,6,1534.43,520.56,46.56,139.52,1.71,-1,-1,-1
92,7,1602.69,416.00,43.45,111.13,1.70,-1,-1,-1
92,8,750.89,516.89,48.40,149.26,1.74,-1,-1,-1
92,9,602.03,550.78,52.12,147.67,1.65,-1,-1,-1
92,13,576.92,542.14,45.06,145.25,1.38,-1,-1,-1
92,15,502.06,504.65,42.30,139.07,1.68,-1,-1,-1
92,16,689.02,483.53,51.83,131.16,1.46,-1,-1,-1
92,18,614.88,483.82,39.32,128.98,1.31,-1,-1,-1
92,17,397.48,475.20,43.29,130.69,1.58,-1,-1,-1
92,12,438.34,472.83,76.27,135.51,1.68,-1,-1,-1
92,27,685.75,517.33,44.23,137.40,1.59,-1,-1,-1
92,10,674.34,465.65,55.50,125.52,1.54,-1,-1,-1
92,14,1605.57,351.05,43.77,129.97,1.34,-1,-1,-1
93,1,1238.74,520.64,46.00,136.26,1.72,-1,-1,-1
93,2,565.86,587.34,55.65,161.90,1.72,-1,-1,-1
93,3,943.48,475.00,40.96,128.19,1.72,-1,-1,-1
93,4,1351.14,634.14,78.44,167.71,1.75,-1,-1,-1
93,5,356.82,519.44,48.44,141.51,1.72,-1,-1,-1
93,6,1534.54,520.59,46.73,139.05,1.71,-1,-1,-1
93,7,1602.71,416.01,44.08,110.20,1.71,-1,-1,-1
93,8,751.20,516.64,47.94,148.97,1.74,-1,-1,-1
93,9,603.30,550.35,51.09,147.59,1.64,-1,-1,-1
93,13,577.14,542.02,45.32,143.54,1.31,-1,-1,-1
93,15,501.15,504.94,43.45,139.06,1.69,-1,-1,-1
93,16,682.07,483.87,57.79,129.51,1.38,-1,-1,-1
93,18,613.62,484.69,38.05,134.88,1.24,-1,-1,-1
93,17,398.14,475.66,42.37,131.76,1.58,-1,-1,-1
93,12,440.75,473.50,73.85,133.94,1.71,-1,-1,-1
93,27,690.12,518.09,40.57,136.27,1.56,-1,-1,-1
93,10,673.83,465.27,55.25,126.56,1.49,-1,-1,-1
93,14,1602.65,350.26,43.71,118.20,1.42,-1,-1,-1
94,1,1242.69,520.88,43.48,134.66,1.72,-1,-1,-1
94,2,566.32,585.49,54.34,163.09,1.72,-1,-1,-1
94,3,945.00,475.62,39.70,128.12,1.70,-1,-1,-1
94,4,1350.95,634.04,76.10,168.19,1.75,-1,-1,-1
94,5,357.00,520.38,47.76,139.29,1.71,-1,-1,-1
94,6,1534.94,520.48,46.30,138.88,1.71,-1,-1,-1
94,7,1603.62,415.14,44.27,111.38,1.72,-1,-1,-1
94,8,750.66,516.41,49.66,149.38,1.74,-1,-1,-1
94,9,603.68,550.52,53.00,147.21,1.64,-1,-1,-1
94,13,577.17,541.64,42.49,144.61,1.44,-1,-1,-1
94,15,501.95,504.35,42.68,139.43,1.67,-1,-1,-1
94,16,688.22,480.90,49.58,130.50,1.38,-1,-1,-1
94,18,615.98,486.65,65.40,117.83,1.30,-1,-1,-1
94,17,399.10,475.80,41.82,129.71,1.60,-1,-1,-1
94,12,440.71,474.13,73.46,134.24,1.72,-1,-1,-1
94,27,694.84,518.58,36.81,136.96,1.63,-1,-1,-1
94,10,678.75,465.81,51.79,124.89,1.44,-1,-1,-1
94,14,1601.10,348.22,42.23,107.55,1.51,-1,-1,-1
95,1,1247.73,520.90,39.65,134.78,1.72,-1,-1,-1
95,2,565.75,584.36,55.64,161.58,1.72,-1,-1,-1
95,3,945.80,474.79,38.07,129.51,1.71,-1,-1,-1
95,4,1350.37,633.94,74.82,167.73,1.75,-1,-1,-1
95,5,356.36,521.01,48.05,137.85,1.72,-1,-1,-1
95,6,1534.26,520.43,46.90,139.42,1.71,-1,-1,-1
95,7,1604.06,414.94,43.48,111.03,1.72,-1,-1,-1
95,8,748.32,516.61,51.93,149.43,1.74,-1,-1,-1
95,9,603.40,551.01,52.56,146.32,1.65,-1,-1,-1
95,13,577.10,541.91,42.02,144.08,1.48,-1,-1,-1
95,15,502.40,504.99,41.35,138.77,1.67,-1,-1,-1
95,16,688.14,482.46,47.91,127.06,1.27,-1,-1,-1
95,18,615.77,486.68,63.95,112.85,1.30,-1,-1,-1
95,17,399.20,476.67,43.08,128.97,1.61,-1,-1,-1
95,12,439.75,475.16,71.08,132.64,1.72,-1,-1,-1
95,27,694.65,520.36,38.70,136.03,1.67,-1,-1,-1
95,10,675.69,467.43,54.11,123.58,1.50,-1,-1,-1
95,14,1600.76,347.36,44.16,108.14,1.61,-1,-1,-1
96,1,1249.74,520.31,37.90,134.78,1.70,-1,-1,-1
96,2,566.18,583.34,55.26,161.19,1.72,-1,-1,-1
96,3,945.77,474.43,37.01,129.21,1.71,-1,-1,-1
96,4,1349.74,633.92,74.50,167.01,1.74,-1,-1,-1
96,5,356.02,520.89,45.74,139.16,1.72,-1,-1,-1
96,6,1533.87,520.05,47.00,139.71,1.71,-1,-1,-1
96,7,1603.61,414.57,42.55,111.23,1.71,-1,-1,-1
96,8,747.81,516.58,52.62,148.22,1.74,-1,-1,-1
96,9,603.91,550.50,52.08,146.83,1.63,-1,-1,-1
96,13,576.43,541.39,43.26,146.70,1.51,-1,-1,-1
96,15,501.46,505.26,42.45,137.58,1.69,-1,-1,-1
96,16,689.55,481.40,46.15,127.38,1.28,-1,-1,-1
96,18,614.49,486.21,67.35,110.22,0.68,-1,-1,-1
96,17,398.58,477.98,42.42,129.12,1.32,-1,-1,-1
96,12,440.26,474.37,67.31,133.30,1.73,-1,-1,-1
96,27,694.60,520.27,41.74,135.52,1.70,-1,-1,-1
96,10,677.79,466.62,50.25,124.41,1.52,-1,-1,-1
96,14,1603.75,346.42,43.76,103.32,1.61,-1,-1,-1
97,1,1253.17,520.87,37.41,132.88,1.71,-1,-1,-1
97,2,567.88,583.06,55.04,161.16,1.73,-1,-1,-1
97,3,946.29,475.06,35.63,129.37,1.72,-1,-1,-1
97,4,1349.86,633.77,73.11,167.35,1.74,-1,-1,-1
97,5,355.77,520.28,45.23,139.81,1.72,-1,-1,-1
97,6,1534.14,520.02,46.72,141.24,1.71,-1,-1,-1
97,7,1603.40,414.97,41.56,111.50,1.70,-1,-1,-1
97,8,747.18,516.70,53.31,148.45,1.74,-1,-1,-1
97,9,603.47,550.19,53.16,147.65,1.59,-1,-1,-1
97,13,576.47,541.09,42.20,145.40,1.51,-1,-1,-1
97,15,502.13,505.08,41.83,138.17,1.69,-1,-1,-1
97,16,690.53,482.14,46.69,131.51,1.34,-1,-1,-1
97,18,612.76,486.88,39.48,108.57,0.55,-1,-1,-1
97,17,398.54,478.91,40.78,128.06,1.26,-1,-1,-1
97,12,440.48,473.38,66.56,134.52,1.72,-1,-1,-1
97,27,694.71,521.03,47.81,134.87,1.71,-1,-1,-1
97,10,676.96,466.67,49.33,123.53,1.50,-1,-1,-1
97,14,1605.92,346.90,43.37,101.23,1.61,-1,-1,-1
98,1,1254.64,519.62,37.65,135.07,1.72,-1,-1,-1
98,2,568.44,583.02,55.52,160.69,1.73,-1,-1,-1
98,3,947.24,475.88,35.44,129.02,1.70,-1,-1,-1
98,4,1350.03,633.68,70.24,167.63,1.74,-1,-1,-1
98,5,356.07,521.17,41.90,139.18,1.70,-1,-1,-1
98,6,1533.99,520.10,47.05,140.36,1.71,-1,-1,-1
98,7,1604.76,414.52,40.65,112.40,1.71,-1,-1,-1
98,8,748.07,517.13,52.76,148.13,1.74,-1,-1,-1
98,9,602.45,549.94,55.90,147.22,1.60,-1,-1,-1
98,13,575.66,541.22,42.62,144.00,1.53,-1,-1,-1
98,15,502.44,505.15,41.77,138.47,1.62,-1,-1,-1
98,16,690.06,480.68,50.81,125.99,1.33,-1,-1,-1
98,18,615.49,487.05,32.40,93.60,0.44,-1,-1,-1
98,17,398.71,475.79,44.72,129.27,1.54,-1,-1,-1
98,12,440.13,472.95,65.86,135.06,1.71,-1,-1,-1
98,27,694.65,519.27,51.18,136.95,1.71,-1,-1,-1
98,10,677.12,468.21,47.91,123.24,1.47,-1,-1,-1
98,14,1607.67,346.76,44.11,102.70,1.59,-1,-1,-1
99,1,1256.20,520.09,39.83,134.63,1.72,-1,-1,-1
99,2,567.60,581.97,57.24,162.10,1.73,-1,-1,-1
99,3,947.20,476.25,35.81,128.77,1.69,-1,-1,-1
99,4,1350.12,633.40,67.77,167.97,1.75,-1,-1,-1
99,5,355.81,519.94,41.45,140.66,1.71,-1,-1,-1
99,6,1533.56,520.38,47.09,140.19,1.71,-1,-1,-1
99,7,1604.13,415.24,42.41,111.42,1.71,-1,-1,-1
99,8,749.10,516.84,51.61,148.35,1.73,-1,-1,-1
99,9,602.98,550.34,57.46,146.88,1.60,-1,-1,-1
99,13,575.77,541.07,42.93,144.02,1.52,-1,-1,-1
99,15,502.54,505.32,41.46,138.42,1.65,-1,-1,-1
99,16,687.20,483.15,50.33,123.28,1.37,-1,-1,-1
99,18,613.39,487.39,43.21,107.59,0.37,-1,-1,-1
99,17,399.20,477.16,45.96,128.97,1.60,-1,-1,-1
99,12,439.90,472.48,59.70,135.33,1.72,-1,-1,-1
99,27,694.85,522.95,51.75,133.78,1.72,-1,-1,-1
99,10,674.83,466.65,53.56,125.33,1.50,-1,-1,-1
99,14,1612.77,346.56,41.13,100.80,1.50,-1,-1,-1
100,1,1257.23,519.93,47.60,133.50,1.74,-1,-1,-1
100,2,567.02,582.24,58.14,160.63,1.73,-1,-1,-1
100,3,947.53,475.88,34.17,128.43,1.68,-1,-1,-1
100,4,1350.05,632.59,67.06,168.82,1.74,-1,-1,-1
100,5,356.09,520.12,41.25,139.97,1.71,-1,-1,-1
100,6,1534.34,519.74,46.66,140.54,1.71,-1,-1,-1
100,7,1605.99,414.78,44.70,111.48,1.70,-1,-1,-1
100,8,752.15,516.30,47.92,148.27,1.72,-1,-1,-1
100,9,602.98,549.33,55.56,148.61,1.55,-1,-1,-1
100,13,576.66,540.94,42.75,147.23,1.52,-1,-1,-1
100,15,502.56,505.87,40.36,137.86,1.66,-1,-1,-1
100,16,686.31,482.15,55.33,122.46,1.28,-1,-1,-1
100,18,611.21,485.96,45.08,118.87,0.73,-1,-1,-1
100,17,399.62,477.69,47.33,128.86,1.60,-1,-1,-1
100,12,438.47,471.30,55.11,136.37,1.72,-1,-1,-1
100,27,695.03,522.54,52.51,134.79,1.69,-1,-1,-1
100,10,676.28,465.65,54.64,124.79,1.47,-1,-1,-1
100,14,1608.33,345.97,50.07,100.17,1.59,-1,-1,-1
101,1,1258.74,520.00,52.31,133.56,1.74,-1,-1,-1
101,2,567.95,582.17,57.27,161.12,1.73,-1,-1,-1
101,3,947.37,475.40,34.78,128.96,1.68,-1,-1,-1
101,4,1349.29,633.15,66.03,167.53,1.75,-1,-1,-1
101,5,356.17,520.36,40.52,139.83,1.71,-1,-1,-1
101,6,1534.06,519.88,46.88,140.72,1.72,-1,-1,-1
101,7,1608.08,414.26,45.06,111.94,1.71,-1,-1,-1
101,8,750.65,516.61,48.49,147.87,1.72,-1,-1,-1
101,9,602.95,549.23,54.11,151.58,1.64,-1,-1,-1
101,13,576.79,540.66,42.20,148.33,1.55,-1,-1,-1
101,15,502.48,505.34,41.10,138.24,1.70,-1,-1,-1
101,16,691.36,483.12,49.93,127.99,1.44,-1,-1,-1
101,17,399.67,478.13,45.09,128.41,1.59,-1,-1,-1
101,12,437.29,471.37,48.81,136.74,1.71,-1,-1,-1
101,27,694.83,523.67,52.23,133.13,1.70,-1,-1,-1
101,10,678.56,465.02,51.82,128.09,1.49,-1,-1,-1
101,14,1611.50,347.13,53.01,99.48,1.65,-1,-1,-1
102,1,1259.29,520.29,56.53,133.53,1.74,-1,-1,-1
102,2,567.13,582.12,58.15,160.55,1.73,-1,-1,-1
102,3,947.53,475.67,33.33,129.19,1.66,-1,-1,-1
102,4,1348.95,632.89,64.60,167.71,1.74,-1,-1,-1
102,5,354.40,520.53,41.23,139.77,1.72,-1,-1,-1
102,6,1532.84,519.60,47.70,140.88,1.71,-1,-1,-1
102,7,1608.30,415.02,45.08,112.47,1.70,-1,-1,-1
102,8,746.82,517.27,51.60,147.21,1.72,-1,-1,-1
102,9,600.72,549.92,56.28,149.88,1.65,-1,-1,-1
102,13,576.43,540.48,42.59,148.76,1.55,-1,-1,-1
102,15,502.62,505.97,41.56,137.52,1.72,-1,-1,-1
102,16,693.44,482.15,47.52,129.20,1.41,-1,-1,-1
102,17,399.38,477.23,45.63,129.32,1.58,-1,-1,-1
102,12,435.50,472.29,41.94,135.72,1.68,-1,-1,-1
102,27,695.88,522.40,52.25,135.02,1.69,-1,-1,-1
102,10,676.43,466.71,56.72,130.50,1.46,-1,-1,-1
102,14,1615.97,347.50,52.39,97.67,1.60,-1,-1,-1
102,18,611.14,488.74,41.12,115.59,0.86,-1,-1,-1
103,1,1260.76,520.17,57.65,133.44,1.74,-1,-1,-1
103,2,567.08,581.85,59.73,161.28,1.72,-1,-1,-1
103,3,947.24,476.22,35.16,129.13,1.68,-1,-1,-1
103,4,1348.45,633.00,64.16,168.08,1.74,-1,-1,-1
103,5,355.34,520.69,40.78,139.59,1.71,-1,-1,-1
103,6,1533.76,519.99,46.87,139.69,1.72,-1,-1,-1
103,7,1610.25,415.03,43.29,110.45,1.70,-1,-1,-1
103,8,740.51,517.73,57.88,146.90,1.72,-1,-1,-1
103,9,600.73,548.84,56.14,153.46,1.66,-1,-1,-1
103,13,576.74,540.14,43.32,150.48,1.54,-1,-1,-1
103,15,502.62,505.55,41.78,138.28,1.71,-1,-1,-1
103,16,694.22,482.65,47.34,125.93,1.28,-1,-1,-1
103,17,399.36,477.33,44.95,129.15,1.61,-1,-1,-1
103,12,434.11,471.51,39.52,138.52,1.68,-1,-1,-1
103,27,697.94,520.99,49.50,135.40,1.67,-1,-1,-1
103,10,678.28,465.94,50.97,128.67,1.46,-1,-1,-1
103,14,1618.30,347.44,54.85,97.36,1.63,-1,-1,-1
103,18,607.34,488.47,46.16,113.74,0.53,-1,-1,-1
104,1,1261.21,520.51,58.54,133.10,1.74,-1,-1,-1
104,2,567.17,581.77,58.99,161.48,1.73,-1,-1,-1
104,3,945.48,475.51,35.83,130.41,1.66,-1,-1,-1
104,4,1348.46,633.07,60.63,166.89,1.74,-1,-1,-1
104,5,355.61,520.75,40.96,139.22,1.71,-1,-1,-1
104,6,1534.29,520.32,46.49,138.72,1.71,-1,-1,-1
104,7,1610.91,414.69,42.34,110.72,1.70,-1,-1,-1
104,8,731.98,517.59,66.21,147.25,1.73,-1,-1,-1
104,9,602.39,549.18,53.77,151.60,1.65,-1,-1,-1
104,13,576.83,539.63,43.53,146.59,1.54,-1,-1,-1
104,15,502.72,505.08,41.12,138.07,1.71,-1,-1,-1
104,16,695.90,481.97,41.73,130.41,1.36,-1,-1,-1
104,17,399.82,477.18,45.86,128.83,1.62,-1,-1,-1
104,12,432.28,471.90,39.56,137.05,1.66,-1,-1,-1
104,27,701.02,519.95,44.08,136.09,1.61,-1,-1,-1
104,10,676.61,466.99,52.14,127.18,1.49,-1,-1,-1
104,14,1622.07,347.20,50.75,96.52,1.67,-1,-1,-1
104,18,607.48,488.32,48.28,114.05,1.17,-1,-1,-1
104,31,226.29,583.74,68.77,150.80,0.65,-1,-1,-1
105,1,1261.82,520.61,57.86,132.80,1.74,-1,-1,-1
105,2,568.55,581.83,57.11,161.16,1.72,-1,-1,-1
105,3,946.00,475.72,35.25,130.17,1.67,-1,-1,-1
105,4,1347.14,633.13,59.21,166.55,1.74,-1,-1,-1
105,5,353.84,520.45,42.02,139.91,1.72,-1,-1,-1
105,6,1533.41,520.50,46.88,142.63,1.71,-1,-1,-1
105,7,1610.42,414.37,42.86,110.93,1.71,-1,-1,-1
105,8,722.57,517.65,75.64,147.43,1.73,-1,-1,-1
105,9,601.47,548.82,52.06,149.70,1.63,-1,-1,-1
105,13,576.82,539.46,43.98,145.60,1.57,-1,-1,-1
105,15,502.85,504.77,41.24,138.67,1.72,-1,-1,-1
105,16,692.99,481.57,44.50,129.83,1.33,-1,-1,-1
105,17,399.34,475.42,43.76,131.16,1.59,-1,-1,-1
105,12,429.09,473.41,38.40,134.21,1.63,-1,-1,-1
105,27,703.13,519.44,40.73,139.90,1.56,-1,-1,-1
105,10,675.69,467.67,51.17,126.97,1.49,-1,-1,-1
105,14,1624.43,347.60,48.69,96.00,1.66,-1,-1,-1
105,18,609.18,488.58,44.59,115.22,0.33,-1,-1,-1
105,31,225.34,583.96,68.96,151.04,0.99,-1,-1,-1
106,1,1262.13,520.19,56.37,133.51,1.74,-1,-1,-1
106,2,568.68,581.39,57.03,161.59,1.71,-1,-1,-1
106,3,945.74,475.19,35.80,130.65,1.66,-1,-1,-1
106,4,1346.21,633.38,60.42,165.88,1.73,-1,-1,-1
106,5,354.25,520.42,41.38,139.63,1.71,-1,-1,-1
106,6,1533.93,520.54,46.75,146.28,1.72,-1,-1,-1
106,7,1611.02,414.53,41.96,110.37,1.71,-1,-1,-1
106,8,718.51,517.92,80.00,146.66,1.74,-1,-1,-1
106,9,600.44,548.39,53.12,150.26,1.62,-1,-1,-1
106,13,576.91,539.19,45.47,147.19,1.54,-1,-1,-1
106,15,502.84,504.53,41.07,139.17,1.71,-1,-1,-1
106,16,697.78,481.56,41.78,133.72,1.33,-1,-1,-1
106,17,399.67,476.30,43.36,130.73,1.57,-1,-1,-1
106,12,426.02,471.60,39.23,137.11,1.63,-1,-1,-1
106,27,707.21,521.45,36.15,135.61,1.52,-1,-1,-1
106,10,677.40,467.41,49.43,128.10,1.49,-1,-1,-1
106,14,1628.08,348.97,45.40,99.20,1.62,-1,-1,-1
106,18,612.33,488.44,41.90,117.18,0.32,-1,-1,-1
106,31,224.68,583.55,69.83,151.69,1.20,-1,-1,-1
107,1,1262.29,520.52,56.35,133.33,1.74,-1,-1,-1
107,2,569.31,580.86,56.60,161.41,1.71,-1,-1,-1
107,3,945.65,474.21,36.45,132.37,1.68,-1,-1,-1
107,4,1345.78,633.35,58.58,165.35,1.73,-1,-1,-1
107,5,354.30,520.58,41.51,139.90,1.71,-1,-1,-1
107,6,1533.88,520.96,46.79,144.62,1.72,-1,-1,-1
107,7,1612.25,414.23,40.48,109.82,1.71,-1,-1,-1
107,8,716.09,519.22,81.70,145.36,1.73,-1,-1,-1
107,9,601.20,549.00,50.23,148.40,1.64,-1,-1,-1
107,13,577.62,539.19,46.65,146.32,1.54,-1,-1,-1
107,15,502.92,504.41,41.27,139.19,1.70,-1,-1,-1
107,16,696.89,482.29,39.28,135.15,1.12,-1,-1,-1
107,17,399.89,477.01,44.14,129.14,1.56,-1,-1,-1
107,12,421.12,470.80,42.50,138.43,1.62,-1,-1,-1
107,27,709.79,520.83,35.87,137.76,1.38,-1,-1,-1
107,10,675.54,467.17,53.43,133.25,1.55,-1,-1,-1
107,14,1633.60,346.51,40.17,101.75,1.63,-1,-1,-1
107,18,612.62,488.16,42.05,115.38,0.85,-1,-1,-1
107,31,224.79,584.33,69.10,151.56,0.38,-1,-1,-1
108,1,1262.55,520.35,55.74,133.52,1.75,-1,-1,-1
108,2,569.93,580.26,55.87,160.01,1.71,-1,-1,-1
108,3,944.12,465.89,37.18,140.83,1.68,-1,-1,-1
108,4,1345.77,633.44,57.53,165.71,1.73,-1,-1,-1
108,5,354.31,519.92,41.24,140.32,1.72,-1,-1,-1
108,6,1534.26,520.41,46.21,137.98,1.72,-1,-1,-1
108,7,1612.27,412.60,41.52,111.38,1.71,-1,-1,-1
108,8,714.60,519.70,83.22,145.90,1.73,-1,-1,-1
108,9,601.42,548.87,47.67,148.71,1.65,-1,-1,-1
108,13,577.52,539.72,46.63,147.03,1.54,-1,-1,-1
108,15,503.06,503.73,40.79,139.99,1.70,-1,-1,-1
108,16,698.44,481.00,36.39,134.56,1.17,-1,-1,-1
108,17,400.29,477.33,45.52,128.42,1.58,-1,-1,-1
108,12,422.63,473.75,40.20,135.61,1.63,-1,-1,-1
108,27,705.42,521.42,40.06,135.48,1.23,-1,-1,-1
108,10,674.82,467.41,56.94,131.50,1.57,-1,-1,-1
108,14,1635.87,345.60,37.85,103.12,1.63,-1,-1,-1
108,18,611.55,487.49,42.89,126.14,0.82,-1,-1,-1
108,31,223.79,583.50,68.29,152.89,0.75,-1,-1,-1
109,1,1263.08,519.97,55.01,133.14,1.75,-1,-1,-1
109,2,570.32,579.61,56.32,160.30,1.71,-1,-1,-1
109,3,943.16,465.93,38.62,139.59,1.69,-1,-1,-1
109,4,1345.54,633.86,55.94,164.82,1.73,-1,-1,-1
109,5,354.46,520.63,41.01,139.44,1.71,-1,-1,-1
109,6,1534.81,520.57,45.64,137.69,1.72,-1,-1,-1
109,7,1613.09,411.01,42.23,113.08,1.71,-1,-1,-1
109,8,713.65,520.35,83.04,146.13,1.74,-1,-1,-1
109,9,601.31,549.52,47.44,147.15,1.66,-1,-1,-1
109,13,577.56,539.99,47.53,143.28,1.54,-1,-1,-1
109,15,503.04,503.94,40.76,139.92,1.71,-1,-1,-1
109,16,697.52,480.76,40.09,133.46,1.25,-1,-1,-1
109,17,399.98,477.74,42.11,127.76,1.56,-1,-1,-1
109,12,419.82,472.63,41.63,136.73,1.63,-1,-1,-1
109,27,708.09,521.89,40.02,136.78,1.20,-1,-1,-1
109,10,674.84,466.98,57.13,127.70,1.55,-1,-1,-1
109,14,1637.93,345.89,36.60,100.62,1.66,-1,-1,-1
109,18,614.18,488.43,38.96,113.12,1.23,-1,-1,-1
109,31,223.78,584.00,62.27,152.03,0.46,-1,-1,-1
110,1,1263.48,519.45,55.54,133.86,1.75,-1,-1,-1
