468,25,809.02,467.18,52.84,72.22,1.73,-1,-1,-1
468,26,991.87,474.35,40.68,77.38,1.72,-1,-1,-1
468,27,1223.89,934.57,54.48,133.03,1.71,-1,-1,-1
468,28,628.94,831.32,81.76,43.00,1.53,-1,-1,-1
468,29,481.07,462.77,34.35,83.35,1.71,-1,-1,-1
468,30,770.64,297.65,29.48,67.78,1.70,-1,-1,-1
468,31,353.18,635.26,37.79,101.98,1.72,-1,-1,-1
468,32,432.13,419.03,45.45,87.07,1.72,-1,-1,-1
468,15,1738.51,473.75,35.35,94.22,1.72,-1,-1,-1
468,41,1740.94,403.37,34.50,86.25,1.69,-1,-1,-1
469,2,1570.50,773.47,52.76,120.92,1.71,-1,-1,-1
469,5,1071.85,565.60,31.91,90.84,1.72,-1,-1,-1
469,9,1800.72,538.58,41.41,96.13,1.72,-1,-1,-1
469,10,1796.13,728.23,74.06,125.76,1.75,-1,-1,-1
469,11,1616.19,309.92,32.11,68.98,1.68,-1,-1,-1
469,12,1322.41,464.95,30.71,85.13,1.70,-1,-1,-1
469,17,939.55,449.02,35.44,68.62,1.69,-1,-1,-1
469,6,1643.58,350.52,27.41,72.45,1.68,-1,-1,-1
469,4,730.91,440.92,39.47,82.72,1.73,-1,-1,-1
469,25,808.55,467.85,53.48,71.70,1.73,-1,-1,-1
469,26,991.84,475.28,39.46,73.48,1.71,-1,-1,-1
469,27,1225.46,936.19,51.82,132.71,1.71,-1,-1,-1
469,28,625.53,833.49,84.00,43.08,1.53,-1,-1,-1
469,29,482.24,461.94,32.56,82.96,1.70,-1,-1,-1
469,30,777.69,298.39,29.38,68.29,1.70,-1,-1,-1
469,31,353.40,636.22,36.66,97.99,1.71,-1,-1,-1
469,32,430.86,419.47,47.39,87.09,1.71,-1,-1,-1
469,15,1739.81,474.81,34.08,94.39,1.70,-1,-1,-1
469,41,1741.97,404.06,33.55,86.02,1.69,-1,-1,-1
469,36,1271.53,543.85,34.81,98.81,1.01,-1,-1,-1
470,2,1574.83,773.18,52.83,122.93,1.72,-1,-1,-1
470,5,1073.12,566.14,31.87,91.97,1.70,-1,-1,-1
470,9,1803.44,538.06,39.75,95.87,1.72,-1,-1,-1
470,10,1799.71,729.41,72.61,125.86,1.75,-1,-1,-1
470,11,1616.03,311.87,33.84,69.01,1.69,-1,-1,-1
470,12,1321.08,465.15,31.90,83.92,1.70,-1,-1,-1
470,17,937.75,447.33,37.13,70.97,1.71,-1,-1,-1
470,6,1647.69,351.07,24.83,73.61,1.66,-1,-1,-1
470,4,732.18,437.67,35.79,84.66,1.72,-1,-1,-1
470,25,808.22,469.33,50.31,71.85,1.72,-1,-1,-1
470,26,988.59,475.50,42.40,73.76,1.71,-1,-1,-1
470,27,1225.52,935.85,51.39,132.95,1.70,-1,-1,-1
470,28,624.40,834.22,85.74,45.12,1.52,-1,-1,-1
470,29,481.37,461.50,32.57,82.13,1.70,-1,-1,-1
470,30,779.87,298.81,32.85,68.86,1.68,-1,-1,-1
470,31,353.06,636.92,36.20,95.57,1.71,-1,-1,-1
470,32,431.07,420.47,48.48,85.88,1.71,-1,-1,-1
470,15,1740.74,476.40,32.83,94.39,1.70,-1,-1,-1
470,41,1743.05,405.24,32.51,85.54,1.69,-1,-1,-1
470,36,1273.15,544.16,35.61,93.64,0.70,-1,-1,-1
471,2,1577.52,774.46,57.61,122.96,1.72,-1,-1,-1
471,5,1076.52,567.69,30.03,92.50,1.69,-1,-1,-1
471,9,1804.07,536.66,38.97,98.09,1.71,-1,-1,-1
471,10,1802.97,730.76,71.48,125.31,1.73,-1,-1,-1
471,11,1615.52,313.55,37.20,69.06,1.69,-1,-1,-1
471,12,1320.79,465.16,31.67,82.15,1.71,-1,-1,-1
471,17,935.30,444.71,38.20,74.62,1.70,-1,-1,-1
471,6,1651.29,351.01,24.67,74.33,1.57,-1,-1,-1
471,4,734.14,436.16,34.01,77.80,1.72,-1,-1,-1
471,25,804.01,469.69,49.73,73.42,1.72,-1,-1,-1
471,26,985.47,475.57,44.33,74.38,1.72,-1,-1,-1
471,27,1225.47,936.86,51.72,133.13,1.70,-1,-1,-1
471,28,634.34,837.11,75.34,44.48,1.43,-1,-1,-1
471,29,480.72,461.72,32.65,83.50,1.69,-1,-1,-1
471,30,780.00,298.47,34.60,70.47,1.70,-1,-1,-1
471,31,353.23,637.65,35.50,94.35,1.70,-1,-1,-1
471,32,429.60,422.85,50.96,82.91,1.69,-1,-1,-1
471,15,1741.43,477.84,32.13,94.60,1.69,-1,-1,-1
471,41,1739.96,407.76,35.08,82.82,1.66,-1,-1,-1
472,2,1581.79,776.36,63.17,120.34,1.71,-1,-1,-1
472,5,1078.09,569.27,32.23,93.48,1.70,-1,-1,-1
472,9,1805.90,536.26,38.70,100.95,1.72,-1,-1,-1
472,10,1808.93,731.45,67.79,121.91,1.73,-1,-1,-1
472,11,1615.77,316.19,38.36,67.90,1.71,-1,-1,-1
472,12,1319.66,464.92,33.31,81.47,1.70,-1,-1,-1
472,17,934.97,442.47,35.49,76.29,1.70,-1,-1,-1
472,6,1653.60,351.36,26.46,75.48,1.63,-1,-1,-1
472,4,736.26,435.39,31.91,79.27,1.71,-1,-1,-1
472,25,799.89,469.33,51.57,74.95,1.72,-1,-1,-1
472,26,979.39,475.20,48.79,75.70,1.73,-1,-1,-1
472,27,1224.99,938.04,52.23,134.65,1.70,-1,-1,-1
472,28,631.76,839.67,75.07,44.25,1.47,-1,-1,-1
472,29,480.28,462.11,33.07,84.60,1.69,-1,-1,-1
472,30,782.36,298.17,33.14,70.24,1.68,-1,-1,-1
472,31,352.58,636.23,37.60,97.98,1.70,-1,-1,-1
472,32,431.57,425.81,48.47,80.06,1.72,-1,-1,-1
472,15,1741.43,479.71,32.43,94.00,1.70,-1,-1,-1
472,41,1743.26,410.28,32.03,81.03,1.67,-1,-1,-1
473,2,1586.94,780.23,62.51,116.33,1.72,-1,-1,-1
473,5,1078.21,571.16,34.01,93.30,1.70,-1,-1,-1
473,9,1806.95,536.81,38.16,101.26,1.71,-1,-1,-1
473,10,1815.08,732.32,62.01,122.85,1.74,-1,-1,-1
473,11,1616.40,317.61,38.37,68.66,1.70,-1,-1,-1
473,12,1320.01,464.32,33.60,82.33,1.70,-1,-1,-1
473,17,933.90,440.26,32.69,71.44,1.67,-1,-1,-1
473,6,1653.40,351.77,29.82,75.08,1.65,-1,-1,-1
473,4,739.19,434.53,29.72,81.57,1.69,-1,-1,-1
473,25,796.88,469.21,50.13,74.58,1.73,-1,-1,-1
473,26,974.57,474.62,52.05,76.22,1.74,-1,-1,-1
473,27,1224.70,938.74,51.46,135.64,1.71,-1,-1,-1
473,28,633.27,841.90,73.07,44.85,1.47,-1,-1,-1
473,29,478.89,463.53,34.51,85.81,1.69,-1,-1,-1
473,30,783.42,298.72,32.76,67.88,1.69,-1,-1,-1
473,31,351.73,635.35,39.59,100.53,1.70,-1,-1,-1
473,32,431.92,428.21,49.16,75.38,1.71,-1,-1,-1
473,15,1741.55,481.06,32.21,93.75,1.70,-1,-1,-1
473,41,1742.25,413.23,32.79,79.94,1.65,-1,-1,-1
474,2,1591.16,782.96,60.20,115.92,1.72,-1,-1,-1
474,5,1078.25,573.26,36.63,92.77,1.71,-1,-1,-1
474,9,1807.70,538.25,38.04,100.18,1.72,-1,-1,-1
474,10,1825.05,732.62,53.25,124.22,1.73,-1,-1,-1
474,11,1616.97,319.62,38.82,68.99,1.71,-1,-1,-1
474,12,1320.98,463.83,33.97,84.97,1.71,-1,-1,-1
474,17,931.00,439.61,32.56,63.01,1.65,-1,-1,-1
474,6,1657.95,352.89,26.25,73.22,1.66,-1,-1,-1
474,4,740.74,433.76,31.38,84.10,1.67,-1,-1,-1
474,25,794.20,470.26,45.71,71.11,1.71,-1,-1,-1
474,26,968.06,474.78,54.42,75.01,1.72,-1,-1,-1
474,27,1223.45,939.89,52.74,137.33,1.72,-1,-1,-1
474,28,632.69,843.57,72.28,45.87,1.54,-1,-1,-1
474,29,476.60,465.36,36.59,85.09,1.69,-1,-1,-1
474,30,786.15,300.53,29.77,65.24,1.68,-1,-1,-1
474,31,351.62,634.29,40.75,103.50,1.72,-1,-1,-1
474,32,432.46,429.89,47.36,75.32,1.71,-1,-1,-1
474,15,1740.96,481.22,33.56,94.64,1.69,-1,-1,-1
474,41,1743.98,415.90,30.35,78.30,1.65,-1,-1,-1
475,2,1597.10,784.28,57.55,117.04,1.72,-1,-1,-1
475,5,1077.93,575.21,36.51,92.76,1.71,-1,-1,-1
475,9,1808.81,540.01,37.21,97.01,1.73,-1,-1,-1
475,10,1833.39,733.56,46.72,124.38,1.68,-1,-1,-1
475,11,1619.55,321.40,36.52,68.34,1.71,-1,-1,-1
475,12,1321.66,463.48,34.18,85.93,1.71,-1,-1,-1
475,17,930.12,439.03,34.91,65.39,1.66,-1,-1,-1
475,6,1660.13,352.43,24.54,73.53,1.65,-1,-1,-1
475,4,741.20,432.27,33.11,86.13,1.60,-1,-1,-1
475,25,790.61,470.59,46.66,68.70,1.71,-1,-1,-1
475,26,961.79,475.01,52.56,72.70,1.72,-1,-1,-1
475,27,1218.94,940.48,57.72,138.66,1.71,-1,-1,-1
475,28,630.71,846.75,73.56,44.86,1.56,-1,-1,-1
475,29,475.50,467.60,37.25,84.54,1.68,-1,-1,-1
475,30,791.17,301.63,25.15,64.65,1.68,-1,-1,-1
475,31,351.06,634.80,42.67,103.53,1.71,-1,-1,-1
475,32,432.52,431.07,45.74,76.39,1.72,-1,-1,-1
475,15,1741.06,481.67,33.99,94.54,1.70,-1,-1,-1
475,41,1745.66,416.94,28.89,80.11,1.66,-1,-1,-1
476,2,1601.04,784.99,56.47,118.81,1.72,-1,-1,-1
476,5,1078.60,576.53,35.89,92.68,1.69,-1,-1,-1
476,9,1809.22,541.55,38.11,94.72,1.72,-1,-1,-1
476,10,1843.68,735.26,41.99,126.00,1.70,-1,-1,-1
476,11,1624.20,321.70,32.47,69.81,1.69,-1,-1,-1
476,12,1321.47,463.85,35.30,86.40,1.71,-1,-1,-1
476,17,927.99,438.28,32.25,67.87,1.68,-1,-1,-1
476,6,1660.85,351.79,24.44,74.94,1.65,-1,-1,-1
476,4,740.45,431.76,35.20,87.16,1.66,-1,-1,-1
476,25,784.36,471.08,52.20,69.06,1.73,-1,-1,-1
476,26,956.72,474.93,49.79,71.82,1.71,-1,-1,-1
476,27,1217.17,942.52,60.74,138.34,1.72,-1,-1,-1
476,28,628.97,849.03,73.38,44.64,1.57,-1,-1,-1
476,29,473.56,470.18,38.74,83.51,1.67,-1,-1,-1
476,30,799.27,302.71,18.33,64.02,1.64,-1,-1,-1
476,31,348.09,635.35,48.24,100.42,1.71,-1,-1,-1
476,32,432.13,431.72,44.55,76.59,1.71,-1,-1,-1
476,15,1739.81,481.52,36.63,93.91,1.71,-1,-1,-1
476,41,1744.07,417.66,30.69,81.73,1.66,-1,-1,-1
477,2,1604.88,785.02,54.33,121.06,1.72,-1,-1,-1
477,5,1079.65,578.07,35.60,92.64,1.71,-1,-1,-1
477,9,1811.26,543.39,37.84,94.14,1.71,-1,-1,-1
477,10,1847.12,737.69,44.21,125.74,1.72,-1,-1,-1
477,11,1631.70,322.73,26.05,70.52,1.66,-1,-1,-1
477,12,1321.52,464.76,35.58,87.58,1.72,-1,-1,-1
477,17,927.01,436.72,29.05,69.73,1.65,-1,-1,-1
477,6,1662.84,351.38,25.24,75.21,1.66,-1,-1,-1
477,4,739.38,432.41,36.15,78.64,1.66,-1,-1,-1
477,25,777.92,470.96,56.44,69.69,1.71,-1,-1,-1
477,26,952.01,476.34,45.92,72.27,1.71,-1,-1,-1
477,27,1216.86,944.47,61.74,136.42,1.72,-1,-1,-1
477,28,629.99,852.70,71.45,44.27,1.58,-1,-1,-1
477,29,470.34,473.13,45.84,82.81,1.68,-1,-1,-1
477,30,801.36,304.78,22.43,64.39,1.66,-1,-1,-1
477,31,345.63,637.88,49.41,92.79,1.72,-1,-1,-1
477,32,428.61,431.97,44.25,77.56,1.70,-1,-1,-1
477,15,1740.89,482.97,36.05,92.64,1.71,-1,-1,-1
477,41,1743.68,418.14,31.44,82.29,1.67,-1,-1,-1
478,2,1607.57,783.98,50.97,123.95,1.73,-1,-1,-1
478,5,1081.58,579.56,35.38,91.20,1.69,-1,-1,-1
478,9,1812.97,544.00,36.95,94.36,1.72,-1,-1,-1
478,10,1849.49,739.73,53.13,126.41,1.74,-1,-1,-1
478,11,1633.67,325.99,25.78,70.43,1.66,-1,-1,-1
478,12,1322.63,467.27,35.04,87.62,1.72,-1,-1,-1
478,17,924.97,437.14,26.60,69.82,1.65,-1,-1,-1
478,6,1667.41,350.92,25.36,76.24,1.68,-1,-1,-1
478,4,739.17,433.45,36.34,75.19,1.64,-1,-1,-1
478,25,773.08,471.51,59.53,70.66,1.73,-1,-1,-1
478,26,946.77,479.16,41.59,71.40,1.71,-1,-1,-1
478,27,1216.36,947.44,64.04,134.26,1.71,-1,-1,-1
478,28,629.33,855.91,73.15,45.15,1.57,-1,-1,-1
478,29,471.28,475.47,46.46,82.33,1.71,-1,-1,-1
478,30,801.82,308.31,34.35,61.21,1.71,-1,-1,-1
478,31,340.11,640.14,54.00,93.01,1.71,-1,-1,-1
478,32,426.42,433.29,45.94,78.28,1.71,-1,-1,-1
478,15,1741.17,484.97,38.01,91.78,1.71,-1,-1,-1
478,41,1742.02,418.52,34.51,83.11,1.67,-1,-1,-1
479,2,1609.28,784.19,52.49,126.71,1.72,-1,-1,-1
479,5,1086.58,581.46,33.32,89.44,1.70,-1,-1,-1
479,9,1814.18,543.95,36.53,95.13,1.71,-1,-1,-1
479,10,1852.63,743.87,52.89,126.71,1.72,-1,-1,-1
479,11,1638.29,328.22,22.23,70.90,1.65,-1,-1,-1
479,12,1323.70,470.72,34.01,84.93,1.71,-1,-1,-1
479,17,916.99,437.47,35.82,68.65,1.53,-1,-1,-1
479,6,1670.93,351.95,25.80,75.83,1.68,-1,-1,-1
479,4,737.80,435.00,42.53,76.16,1.69,-1,-1,-1
479,25,768.91,472.97,59.73,68.70,1.73,-1,-1,-1
479,26,940.40,479.45,47.45,73.11,1.72,-1,-1,-1
479,27,1216.77,950.60,67.57,129.58,1.71,-1,-1,-1
479,28,628.57,857.48,73.76,46.15,1.59,-1,-1,-1
479,29,470.75,479.42,47.12,77.40,1.71,-1,-1,-1
479,30,804.05,311.16,41.14,57.31,1.67,-1,-1,-1
479,31,335.19,641.70,56.87,92.39,1.73,-1,-1,-1
479,32,424.54,434.54,43.97,78.17,1.71,-1,-1,-1
479,15,1744.01,486.98,37.57,92.02,1.71,-1,-1,-1
479,41,1742.11,419.68,35.73,81.31,1.69,-1,-1,-1
480,2,1613.44,785.44,50.86,126.65,1.72,-1,-1,-1
480,5,1090.10,582.78,31.90,90.56,1.70,-1,-1,-1
480,9,1816.76,544.09,36.39,97.65,1.71,-1,-1,-1
480,10,1855.97,746.74,56.48,126.27,1.73,-1,-1,-1
480,11,1641.75,329.29,22.78,71.42,1.65,-1,-1,-1
480,12,1326.38,471.77,32.04,83.27,1.70,-1,-1,-1
480,17,917.17,439.12,34.54,65.06,1.58,-1,-1,-1
480,6,1675.45,353.82,28.09,74.54,1.66,-1,-1,-1
480,4,735.72,434.99,47.70,78.23,1.71,-1,-1,-1
480,25,762.71,474.90,58.21,67.17,1.70,-1,-1,-1
480,26,934.00,479.21,51.40,76.26,1.71,-1,-1,-1
480,27,1216.98,952.75,70.73,129.22,1.70,-1,-1,-1
480,28,625.19,861.80,75.97,45.56,1.51,-1,-1,-1
480,29,468.37,482.09,51.35,73.09,1.71,-1,-1,-1
480,30,807.92,313.37,40.41,59.26,1.71,-1,-1,-1
480,31,330.78,640.98,61.18,94.44,1.73,-1,-1,-1
480,32,423.25,436.41,40.29,77.82,1.71,-1,-1,-1
480,15,1745.56,488.82,41.70,93.73,1.72,-1,-1,-1
480,41,1742.39,420.54,38.36,83.67,1.68,-1,-1,-1
481,2,1617.24,787.11,50.66,128.66,1.71,-1,-1,-1
481,5,1093.34,584.16,31.18,91.69,1.70,-1,-1,-1
481,9,1818.76,544.26,35.36,101.34,1.67,-1,-1,-1
481,10,1859.70,749.36,56.47,125.92,1.72,-1,-1,-1
481,11,1647.48,331.79,22.92,71.91,1.66,-1,-1,-1
481,12,1327.65,472.42,30.89,83.84,1.69,-1,-1,-1
481,17,913.22,439.86,39.11,65.85,1.57,-1,-1,-1
481,6,1680.83,355.71,28.40,73.80,1.64,-1,-1,-1
481,4,734.54,433.25,49.32,79.14,1.68,-1,-1,-1
481,25,757.94,474.91,51.61,69.11,1.68,-1,-1,-1
481,26,928.69,478.65,53.79,77.40,1.74,-1,-1,-1
481,27,1217.92,955.33,71.56,125.97,1.73,-1,-1,-1
481,28,629.22,865.26,72.51,45.09,1.59,-1,-1,-1
481,29,465.25,484.85,54.52,71.92,1.72,-1,-1,-1
481,30,809.27,318.57,42.33,56.86,1.70,-1,-1,-1
481,31,328.99,640.18,61.90,95.87,1.73,-1,-1,-1
481,32,418.50,438.62,39.64,75.32,1.71,-1,-1,-1
481,15,1748.60,490.88,42.30,94.51,1.73,-1,-1,-1
481,41,1743.65,421.83,39.42,83.09,1.68,-1,-1,-1
481,36,1282.03,554.06,44.78,82.42,1.40,-1,-1,-1
482,2,1620.43,790.08,52.59,125.23,1.71,-1,-1,-1
482,5,1096.40,585.29,31.43,92.43,1.71,-1,-1,-1
482,9,1818.66,545.34,36.90,100.48,1.70,-1,-1,-1
482,10,1865.96,752.61,53.62,124.32,1.72,-1,-1,-1
482,11,1651.08,334.29,25.27,71.16,1.64,-1,-1,-1
482,12,1330.31,471.78,27.89,85.79,1.69,-1,-1,-1
482,17,912.50,439.85,40.91,70.21,1.56,-1,-1,-1
482,6,1686.22,358.71,27.42,72.91,1.66,-1,-1,-1
482,4,733.86,432.35,51.19,75.56,1.69,-1,-1,-1
482,25,751.13,475.86,48.22,69.32,1.69,-1,-1,-1
482,26,923.41,478.65,53.92,71.72,1.71,-1,-1,-1
482,27,1218.45,956.62,72.88,123.68,1.72,-1,-1,-1
482,28,629.33,867.43,74.06,45.77,1.59,-1,-1,-1
482,29,464.18,489.21,54.78,68.94,1.72,-1,-1,-1
482,30,807.56,320.85,45.24,55.92,1.69,-1,-1,-1
482,31,328.95,638.85,61.04,98.04,1.73,-1,-1,-1
482,32,414.97,439.91,43.38,74.24,1.72,-1,-1,-1
482,15,1751.59,493.69,45.22,94.51,1.72,-1,-1,-1
482,41,1745.41,422.70,42.11,84.89,1.69,-1,-1,-1
482,36,1281.39,555.00,46.28,83.79,0.35,-1,-1,-1
483,2,1624.02,793.24,57.90,123.12,1.73,-1,-1,-1
483,5,1098.27,586.95,31.03,93.29,1.71,-1,-1,-1
483,9,1821.41,547.03,36.66,98.72,1.69,-1,-1,-1
483,10,1874.45,755.24,45.73,125.66,1.72,-1,-1,-1
483,11,1655.34,336.30,24.80,71.35,1.67,-1,-1,-1
483,12,1331.45,471.57,27.54,86.73,1.69,-1,-1,-1
483,17,915.33,438.31,39.85,66.89,1.60,-1,-1,-1
483,6,1688.16,361.65,32.18,74.47,1.68,-1,-1,-1
483,4,735.21,430.25,49.26,67.46,1.68,-1,-1,-1
483,25,746.03,474.27,50.80,73.36,1.68,-1,-1,-1
483,26,920.69,478.77,47.52,74.64,1.73,-1,-1,-1
483,27,1220.80,957.21,68.62,123.29,1.72,-1,-1,-1
483,28,630.43,870.56,73.84,45.32,1.58,-1,-1,-1
483,29,461.24,492.12,52.07,69.00,1.71,-1,-1,-1
483,30,813.07,322.74,41.94,56.35,1.64,-1,-1,-1
483,31,329.99,638.88,51.61,94.87,1.73,-1,-1,-1
483,32,409.30,440.29,48.98,73.89,1.73,-1,-1,-1
483,15,1754.80,494.50,45.54,96.45,1.73,-1,-1,-1
483,41,1747.76,423.97,44.49,84.65,1.70,-1,-1,-1
484,2,1627.61,797.47,64.43,118.84,1.73,-1,-1,-1
484,5,1098.61,587.65,34.14,94.55,1.71,-1,-1,-1
484,9,1824.15,548.87,37.75,96.73,1.71,-1,-1,-1
484,10,1880.23,755.93,39.79,125.50,1.70,-1,-1,-1
484,11,1658.59,336.59,25.83,72.23,1.66,-1,-1,-1
484,12,1331.75,471.17,28.14,87.41,1.70,-1,-1,-1
484,17,915.41,436.05,42.02,66.49,1.59,-1,-1,-1
484,6,1695.78,364.78,28.69,73.81,1.66,-1,-1,-1
484,4,736.35,429.33,47.24,73.29,1.67,-1,-1,-1
484,25,742.47,471.97,50.06,77.13,1.70,-1,-1,-1
484,26,916.50,480.28,39.96,73.82,1.68,-1,-1,-1
484,27,1218.57,955.77,68.40,129.57,1.69,-1,-1,-1
484,28,631.78,874.18,72.67,44.55,1.58,-1,-1,-1
484,29,460.62,494.77,51.63,67.67,1.73,-1,-1,-1
484,30,816.69,324.91,39.98,55.69,1.70,-1,-1,-1
484,31,330.04,638.93,46.25,91.51,1.73,-1,-1,-1
484,32,403.59,439.53,55.63,75.62,1.74,-1,-1,-1
484,15,1759.86,495.94,44.72,95.85,1.73,-1,-1,-1
484,41,1750.71,425.12,46.62,85.30,1.70,-1,-1,-1
484,36,1283.50,553.82,48.32,87.44,0.70,-1,-1,-1
485,2,1630.44,798.29,66.00,115.45,1.75,-1,-1,-1
485,5,1098.82,589.51,36.98,95.35,1.71,-1,-1,-1
485,9,1824.09,550.05,41.92,96.63,1.71,-1,-1,-1
485,10,1891.81,757.13,28.41,119.05,1.59,-1,-1,-1
485,11,1662.13,337.73,24.82,72.11,1.68,-1,-1,-1
485,12,1330.46,471.05,29.93,88.21,1.70,-1,-1,-1
485,17,920.46,434.56,37.82,63.06,1.66,-1,-1,-1
485,6,1697.41,367.67,29.86,72.37,1.68,-1,-1,-1
485,4,737.31,428.10,44.79,71.24,1.63,-1,-1,-1
485,25,736.35,471.18,53.87,77.90,1.70,-1,-1,-1
485,26,911.09,478.47,40.45,77.37,1.71,-1,-1,-1
485,27,1216.05,953.65,70.63,129.14,1.72,-1,-1,-1
485,28,633.00,875.26,71.75,46.31,1.61,-1,-1,-1
485,29,463.08,496.98,49.32,67.41,1.72,-1,-1,-1
485,30,819.91,326.79,40.35,54.19,1.70,-1,-1,-1
485,31,330.31,638.92,42.83,89.83,1.71,-1,-1,-1
485,32,399.75,438.61,59.87,76.49,1.75,-1,-1,-1
485,15,1762.24,496.97,44.70,95.78,1.72,-1,-1,-1
485,41,1753.73,426.50,46.61,84.08,1.70,-1,-1,-1
485,36,1282.95,552.85,50.03,88.81,1.70,-1,-1,-1
486,2,1632.95,798.57,63.38,116.49,1.74,-1,-1,-1
486,5,1099.75,591.37,37.96,94.49,1.71,-1,-1,-1
486,9,1826.24,551.31,41.68,93.77,1.68,-1,-1,-1
486,10,1901.51,759.09,19.06,119.53,1.20,-1,-1,-1
486,11,1663.94,339.16,25.02,71.50,1.67,-1,-1,-1
486,12,1331.29,472.41,30.12,87.38,1.69,-1,-1,-1
486,17,921.65,433.30,37.20,72.50,1.68,-1,-1,-1
486,6,1702.25,368.78,26.80,72.19,1.68,-1,-1,-1
486,4,740.59,428.26,38.65,70.58,1.66,-1,-1,-1
486,25,731.35,471.15,49.41,77.03,1.72,-1,-1,-1
486,26,904.66,479.11,47.60,77.52,1.73,-1,-1,-1
486,27,1214.44,952.79,73.19,130.64,1.71,-1,-1,-1
486,28,630.46,878.15,76.41,45.74,1.48,-1,-1,-1
486,29,459.37,497.31,53.88,68.52,1.72,-1,-1,-1
486,30,818.95,328.17,40.95,55.15,1.71,-1,-1,-1
486,31,328.17,638.49,40.69,91.83,1.71,-1,-1,-1
486,32,394.79,437.92,61.82,78.11,1.74,-1,-1,-1
486,15,1765.39,497.87,42.61,95.58,1.72,-1,-1,-1
486,41,1755.52,428.45,49.74,80.34,1.68,-1,-1,-1
486,36,1282.27,552.43,50.08,88.05,1.66,-1,-1,-1
487,2,1635.25,798.63,60.18,119.72,1.74,-1,-1,-1
487,5,1102.37,593.07,40.75,94.72,1.71,-1,-1,-1
487,9,1829.32,551.82,40.23,93.94,1.71,-1,-1,-1
487,10,1904.09,763.13,16.03,115.41,0.81,-1,-1,-1
487,11,1666.21,340.34,26.91,71.68,1.67,-1,-1,-1
487,12,1333.44,473.93,29.36,86.46,1.68,-1,-1,-1
487,17,921.74,433.13,38.00,66.27,1.68,-1,-1,-1
487,6,1704.67,369.05,31.60,73.48,1.70,-1,-1,-1
487,4,743.45,427.17,33.08,79.70,1.70,-1,-1,-1
487,25,723.02,472.79,44.53,76.69,1.71,-1,-1,-1
487,26,897.44,480.53,53.16,77.51,1.73,-1,-1,-1
487,27,1214.46,954.20,72.66,128.98,1.72,-1,-1,-1
487,28,633.16,880.44,75.15,45.77,1.51,-1,-1,-1
487,29,455.99,496.83,57.15,69.71,1.72,-1,-1,-1
487,30,817.86,329.46,43.32,54.01,1.73,-1,-1,-1
487,31,326.84,636.87,39.28,94.91,1.71,-1,-1,-1
487,32,392.15,438.42,59.75,77.95,1.74,-1,-1,-1
487,15,1769.30,498.63,42.42,96.07,1.72,-1,-1,-1
487,41,1760.19,429.60,46.90,82.75,1.69,-1,-1,-1
487,36,1281.31,552.49,49.41,84.77,1.50,-1,-1,-1
488,2,1637.61,798.48,55.62,121.25,1.75,-1,-1,-1
488,5,1104.84,594.49,44.20,95.48,1.73,-1,-1,-1
488,9,1833.38,551.46,39.05,95.59,1.71,-1,-1,-1
488,11,1670.19,341.71,26.50,70.98,1.68,-1,-1,-1
488,12,1334.00,476.08,32.65,85.71,1.70,-1,-1,-1
488,17,925.51,432.17,35.38,67.38,1.65,-1,-1,-1
488,6,1711.08,369.55,32.02,75.25,1.69,-1,-1,-1
488,4,745.67,426.73,30.60,81.04,1.69,-1,-1,-1
488,25,714.26,474.01,43.92,77.99,1.68,-1,-1,-1
488,26,888.20,479.60,58.31,74.68,1.71,-1,-1,-1
488,27,1214.98,956.12,69.14,127.18,1.72,-1,-1,-1
488,28,632.82,883.61,76.86,45.53,1.47,-1,-1,-1
488,29,449.29,496.45,64.63,70.70,1.73,-1,-1,-1
488,30,817.36,330.39,45.66,53.06,1.73,-1,-1,-1
488,31,324.21,633.45,41.19,99.52,1.70,-1,-1,-1
488,32,389.69,439.52,58.95,78.03,1.74,-1,-1,-1
488,15,1772.45,499.85,40.94,93.99,1.72,-1,-1,-1
488,41,1766.83,430.83,43.83,83.28,1.69,-1,-1,-1
488,36,1281.16,553.38,48.57,78.84,0.18,-1,-1,-1
489,2,1639.45,798.26,56.84,123.04,1.74,-1,-1,-1
489,5,1108.74,596.09,43.23,95.44,1.73,-1,-1,-1
489,9,1837.34,551.04,38.91,99.31,1.71,-1,-1,-1
489,11,1672.84,343.14,28.57,70.38,1.67,-1,-1,-1
489,12,1336.65,479.98,32.69,85.35,1.70,-1,-1,-1
489,17,923.44,431.83,39.72,69.01,1.63,-1,-1,-1
489,6,1714.10,368.89,32.03,73.93,1.68,-1,-1,-1
489,4,748.44,425.41,27.23,80.13,1.68,-1,-1,-1
489,25,706.36,475.02,51.33,78.12,1.73,-1,-1,-1
489,26,884.99,481.06,52.84,71.68,1.72,-1,-1,-1
489,27,1215.86,959.23,59.09,121.37,1.70,-1,-1,-1
489,28,636.20,886.00,73.76,46.45,1.53,-1,-1,-1
489,29,434.94,496.63,77.03,70.25,1.72,-1,-1,-1
489,30,816.63,329.82,48.08,53.08,1.73,-1,-1,-1
489,31,321.69,631.87,42.73,100.04,1.72,-1,-1,-1
489,32,386.37,440.98,53.17,78.10,1.74,-1,-1,-1
489,15,1777.03,500.09,38.61,92.56,1.72,-1,-1,-1
489,41,1769.61,432.27,43.31,82.89,1.70,-1,-1,-1
489,36,1280.87,555.79,47.34,77.87,0.70,-1,-1,-1
