124,15,561.40,386.56,36.73,92.00,1.64,-1,-1,-1
124,18,516.64,386.10,35.79,95.89,1.69,-1,-1,-1
124,19,448.61,373.91,29.49,83.89,1.65,-1,-1,-1
124,20,325.84,489.56,80.47,124.24,1.75,-1,-1,-1
124,9,1052.34,363.82,36.55,86.43,1.66,-1,-1,-1
124,21,103.45,487.10,45.54,123.22,1.73,-1,-1,-1
124,22,54.13,383.65,34.12,86.31,1.58,-1,-1,-1
124,23,22.79,376.30,41.29,87.02,1.62,-1,-1,-1
125,1,1168.87,651.82,71.18,164.13,1.76,-1,-1,-1
125,2,1354.37,480.71,70.53,117.98,1.73,-1,-1,-1
125,3,1466.99,396.11,35.55,97.65,1.65,-1,-1,-1
125,5,1165.32,417.14,34.16,96.53,1.71,-1,-1,-1
125,6,600.73,407.06,39.16,93.30,1.68,-1,-1,-1
125,10,891.08,372.38,25.92,86.06,1.67,-1,-1,-1
125,11,913.32,397.96,48.87,88.86,1.70,-1,-1,-1
125,14,774.43,427.64,56.67,95.84,1.75,-1,-1,-1
125,7,1485.37,376.73,34.24,93.60,1.53,-1,-1,-1
125,15,562.27,386.77,40.45,91.53,1.61,-1,-1,-1
125,18,514.83,387.14,42.03,95.01,1.71,-1,-1,-1
125,19,451.07,373.45,30.49,83.59,1.66,-1,-1,-1
125,20,325.12,490.13,83.35,123.85,1.75,-1,-1,-1
125,9,1055.33,363.04,37.99,86.96,1.66,-1,-1,-1
125,21,106.65,486.57,45.13,124.24,1.74,-1,-1,-1
125,22,54.40,382.61,39.20,87.05,1.53,-1,-1,-1
125,23,24.17,375.42,43.08,87.30,1.52,-1,-1,-1
126,1,1172.58,651.28,67.70,165.49,1.76,-1,-1,-1
126,2,1359.50,479.83,71.66,119.22,1.73,-1,-1,-1
126,3,1468.81,396.11,37.89,96.99,1.61,-1,-1,-1
126,5,1168.14,416.64,36.67,97.00,1.72,-1,-1,-1
126,6,595.13,405.58,44.92,94.91,1.70,-1,-1,-1
126,10,892.03,372.58,27.02,85.69,1.68,-1,-1,-1
126,11,921.13,397.13,45.53,89.25,1.70,-1,-1,-1
126,14,773.76,427.27,60.98,96.29,1.74,-1,-1,-1
126,7,1490.50,376.92,33.05,93.25,1.52,-1,-1,-1
126,15,564.83,386.40,41.55,91.80,1.63,-1,-1,-1
126,18,513.76,387.56,45.84,94.90,1.72,-1,-1,-1
126,19,454.52,373.75,31.21,83.57,1.68,-1,-1,-1
126,20,326.29,489.79,81.30,124.41,1.75,-1,-1,-1
126,9,1057.22,362.71,37.50,88.46,1.62,-1,-1,-1
126,21,109.94,486.92,43.32,124.38,1.73,-1,-1,-1
126,22,55.55,382.01,40.27,85.38,1.55,-1,-1,-1
126,23,26.49,375.29,41.87,87.33,1.52,-1,-1,-1
127,1,1175.47,652.30,64.04,164.62,1.76,-1,-1,-1
127,2,1362.84,479.70,73.53,118.74,1.74,-1,-1,-1
127,3,1473.09,396.41,35.66,97.10,1.66,-1,-1,-1
127,5,1170.20,415.78,36.57,97.61,1.73,-1,-1,-1
127,6,584.45,403.69,55.73,96.13,1.70,-1,-1,-1
127,10,892.10,371.92,30.00,86.30,1.68,-1,-1,-1
127,11,929.59,395.71,40.52,90.59,1.70,-1,-1,-1
127,14,770.49,426.04,67.48,97.11,1.75,-1,-1,-1
127,7,1491.58,375.67,35.80,94.91,1.38,-1,-1,-1
127,15,569.12,386.85,43.80,91.78,1.63,-1,-1,-1
127,18,513.12,387.05,50.45,95.03,1.72,-1,-1,-1
127,19,455.10,373.66,33.35,82.90,1.67,-1,-1,-1
127,20,329.45,490.10,79.63,124.64,1.74,-1,-1,-1
127,9,1061.13,363.39,34.01,87.14,1.59,-1,-1,-1
127,21,112.37,486.75,45.31,124.24,1.72,-1,-1,-1
127,22,59.55,381.08,39.19,85.44,1.53,-1,-1,-1
127,23,28.75,374.31,43.57,89.36,1.48,-1,-1,-1
127,24,1.41,421.21,44.47,115.73,1.72,-1,-1,-1
128,1,1178.20,652.60,58.21,164.83,1.75,-1,-1,-1
128,2,1365.79,478.91,74.48,119.33,1.75,-1,-1,-1
128,3,1476.88,395.58,32.28,97.22,1.66,-1,-1,-1
128,5,1172.41,415.83,36.59,97.58,1.72,-1,-1,-1
128,6,577.21,404.35,60.33,95.64,1.71,-1,-1,-1
128,10,891.22,372.02,34.02,86.75,1.70,-1,-1,-1
128,11,934.97,395.31,39.87,91.60,1.70,-1,-1,-1
128,14,768.44,424.48,70.42,97.95,1.75,-1,-1,-1
128,7,1497.81,376.42,32.93,94.33,1.57,-1,-1,-1
128,15,571.60,386.75,43.99,91.34,1.54,-1,-1,-1
128,18,513.67,387.67,52.49,93.90,1.73,-1,-1,-1
128,19,455.82,373.72,35.25,82.34,1.56,-1,-1,-1
128,20,331.68,490.59,77.82,123.61,1.73,-1,-1,-1
128,9,1063.57,363.70,31.72,86.67,1.54,-1,-1,-1
128,21,114.46,485.97,44.76,124.76,1.72,-1,-1,-1
128,22,56.43,381.40,43.72,83.16,1.55,-1,-1,-1
128,23,29.52,375.53,43.67,87.80,1.49,-1,-1,-1
128,24,5.05,422.18,44.05,114.18,1.73,-1,-1,-1
129,1,1177.85,653.10,54.50,164.00,1.75,-1,-1,-1
129,2,1367.83,478.96,77.35,119.63,1.74,-1,-1,-1
129,3,1479.09,395.77,34.88,97.21,1.62,-1,-1,-1
129,5,1175.69,415.76,36.67,98.14,1.72,-1,-1,-1
129,6,576.80,404.77,55.43,96.32,1.72,-1,-1,-1
129,10,892.36,371.83,34.97,87.44,1.70,-1,-1,-1
129,11,943.38,394.43,32.28,92.45,1.68,-1,-1,-1
129,14,763.98,423.09,70.38,99.28,1.74,-1,-1,-1
129,7,1500.10,376.15,33.70,94.42,1.60,-1,-1,-1
129,15,577.55,386.53,50.39,91.01,1.41,-1,-1,-1
129,18,517.19,388.07,50.71,93.44,1.73,-1,-1,-1
129,19,456.60,373.63,36.24,82.24,1.69,-1,-1,-1
129,20,335.05,491.03,76.51,123.19,1.73,-1,-1,-1
129,9,1060.35,358.72,32.07,90.70,1.48,-1,-1,-1
129,21,115.40,486.14,45.32,124.78,1.73,-1,-1,-1
129,22,64.87,381.35,38.23,82.80,1.48,-1,-1,-1
129,23,32.44,374.69,42.75,88.66,1.47,-1,-1,-1
129,24,9.38,422.32,45.28,114.01,1.74,-1,-1,-1
130,1,1175.44,652.76,54.59,164.02,1.75,-1,-1,-1
130,2,1368.14,478.06,79.60,120.54,1.74,-1,-1,-1
130,3,1482.12,395.52,33.71,97.15,1.65,-1,-1,-1
130,5,1177.07,414.87,37.70,98.55,1.72,-1,-1,-1
130,6,570.12,405.16,53.14,96.22,1.72,-1,-1,-1
130,10,895.10,371.75,35.65,87.59,1.71,-1,-1,-1
130,11,948.07,394.36,32.94,92.17,1.68,-1,-1,-1
130,14,761.21,422.14,67.49,100.56,1.74,-1,-1,-1
130,7,1502.33,376.47,33.99,94.06,1.57,-1,-1,-1
130,15,587.67,386.26,31.97,94.74,1.37,-1,-1,-1
130,18,517.30,389.60,49.42,92.27,1.72,-1,-1,-1
130,19,455.74,374.39,38.42,81.39,1.70,-1,-1,-1
130,20,336.15,490.07,73.04,124.08,1.74,-1,-1,-1
130,9,1063.71,361.45,27.32,87.91,1.52,-1,-1,-1
130,21,116.51,486.15,45.22,124.61,1.74,-1,-1,-1
130,22,56.96,380.78,50.43,82.85,1.58,-1,-1,-1
130,23,31.01,374.99,44.17,88.17,1.42,-1,-1,-1
130,24,12.23,423.30,48.24,113.13,1.73,-1,-1,-1
131,1,1171.58,652.67,50.51,164.94,1.73,-1,-1,-1
131,2,1371.39,478.74,78.22,119.86,1.74,-1,-1,-1
131,3,1485.53,395.88,32.17,96.41,1.67,-1,-1,-1
131,5,1177.77,414.52,39.36,98.91,1.71,-1,-1,-1
131,6,559.26,406.89,54.99,94.83,1.70,-1,-1,-1
131,10,896.36,371.75,36.77,87.78,1.72,-1,-1,-1
131,11,953.82,394.36,36.28,92.63,1.68,-1,-1,-1
131,14,759.67,420.65,59.64,101.38,1.74,-1,-1,-1
131,7,1504.88,375.94,33.20,94.66,1.55,-1,-1,-1
131,15,587.96,386.28,31.15,93.73,1.47,-1,-1,-1
131,18,515.83,390.94,52.06,91.53,1.72,-1,-1,-1
131,19,453.14,373.49,43.89,82.53,1.70,-1,-1,-1
131,20,335.83,489.90,73.15,124.40,1.74,-1,-1,-1
131,9,1063.37,362.59,29.09,86.13,1.58,-1,-1,-1
131,21,118.34,485.82,45.99,125.21,1.73,-1,-1,-1
131,22,58.68,378.79,52.67,85.18,1.65,-1,-1,-1
131,23,34.30,375.20,44.68,87.66,1.49,-1,-1,-1
131,24,16.44,423.80,47.46,112.47,1.74,-1,-1,-1
132,1,1167.62,652.45,51.69,165.84,1.72,-1,-1,-1
132,2,1374.22,478.98,77.63,119.78,1.74,-1,-1,-1
132,3,1487.41,395.43,30.87,97.21,1.67,-1,-1,-1
132,5,1180.79,415.44,38.15,98.43,1.72,-1,-1,-1
132,6,548.85,407.55,54.27,93.78,1.70,-1,-1,-1
132,10,898.07,371.99,36.61,87.00,1.73,-1,-1,-1
132,11,956.18,395.75,43.37,90.86,1.70,-1,-1,-1
132,14,758.49,417.82,54.47,103.82,1.74,-1,-1,-1
132,7,1506.81,376.25,33.76,94.23,1.49,-1,-1,-1
132,15,590.55,386.10,52.11,93.06,1.54,-1,-1,-1
132,18,514.57,391.18,52.01,91.58,1.72,-1,-1,-1
132,19,451.51,373.35,47.81,84.20,1.71,-1,-1,-1
132,20,333.94,489.81,75.13,124.63,1.74,-1,-1,-1
132,9,1061.71,359.31,30.94,89.41,1.61,-1,-1,-1
132,21,119.19,485.94,47.10,124.91,1.73,-1,-1,-1
132,22,59.92,378.32,53.64,85.52,1.65,-1,-1,-1
132,23,24.43,375.24,54.84,87.71,1.50,-1,-1,-1
132,24,19.09,424.49,46.41,112.33,1.72,-1,-1,-1
133,1,1165.49,652.42,54.28,165.82,1.71,-1,-1,-1
133,2,1374.84,479.15,79.49,119.53,1.74,-1,-1,-1
133,3,1489.43,395.60,31.38,97.76,1.66,-1,-1,-1
133,5,1182.88,415.18,37.87,98.72,1.72,-1,-1,-1
133,6,544.39,406.97,57.31,93.56,1.71,-1,-1,-1
133,10,898.63,371.42,36.99,86.79,1.72,-1,-1,-1
133,11,959.20,394.60,47.64,91.79,1.73,-1,-1,-1
133,14,757.76,416.03,49.51,104.54,1.73,-1,-1,-1
133,7,1508.69,376.51,34.75,93.60,1.57,-1,-1,-1
133,15,589.91,385.14,33.19,93.53,1.59,-1,-1,-1
133,18,512.62,391.67,51.54,90.21,1.72,-1,-1,-1
133,19,452.06,373.30,47.87,83.38,1.71,-1,-1,-1
133,20,331.27,489.06,76.93,125.30,1.74,-1,-1,-1
133,9,1058.48,359.80,35.26,89.10,1.65,-1,-1,-1
133,21,120.98,485.69,46.72,125.17,1.73,-1,-1,-1
133,22,60.68,378.13,56.30,85.40,1.67,-1,-1,-1
133,23,27.05,375.50,52.90,86.58,1.51,-1,-1,-1
133,24,22.42,424.92,45.28,110.61,1.71,-1,-1,-1
134,1,1161.22,653.63,60.53,165.76,1.74,-1,-1,-1
134,2,1376.32,478.87,78.95,119.94,1.75,-1,-1,-1
134,3,1490.84,395.17,32.30,97.75,1.64,-1,-1,-1
134,5,1185.12,415.41,37.65,98.66,1.72,-1,-1,-1
134,6,539.62,404.71,62.71,95.92,1.71,-1,-1,-1
134,10,901.89,371.47,33.36,86.31,1.69,-1,-1,-1
134,11,961.09,395.28,51.95,91.50,1.72,-1,-1,-1
134,14,755.60,415.51,48.95,104.00,1.72,-1,-1,-1
134,7,1510.02,375.88,36.16,95.02,1.58,-1,-1,-1
134,15,591.24,384.97,34.48,93.85,1.63,-1,-1,-1
134,18,511.04,391.65,48.41,90.00,1.71,-1,-1,-1
134,19,452.90,374.79,51.51,82.17,1.71,-1,-1,-1
134,20,330.61,489.12,78.40,125.20,1.75,-1,-1,-1
134,9,1053.81,361.22,42.46,87.95,1.68,-1,-1,-1
134,21,122.02,485.35,47.72,125.26,1.73,-1,-1,-1
134,22,61.05,379.28,59.18,83.72,1.67,-1,-1,-1
134,23,26.53,374.57,56.82,89.30,1.58,-1,-1,-1
134,24,24.37,425.47,44.95,109.11,1.71,-1,-1,-1
134,25,1493.59,386.64,38.47,102.73,1.14,-1,-1,-1
135,1,1159.33,653.56,65.49,165.56,1.75,-1,-1,-1
135,2,1376.57,479.16,78.94,119.36,1.75,-1,-1,-1
135,3,1492.94,394.74,32.28,97.12,1.65,-1,-1,-1
135,5,1185.45,415.88,39.37,97.97,1.72,-1,-1,-1
135,6,537.48,404.31,62.37,96.51,1.71,-1,-1,-1
135,10,903.68,370.72,32.00,87.26,1.71,-1,-1,-1
135,11,963.84,396.76,52.09,90.35,1.72,-1,-1,-1
135,14,755.06,415.40,43.08,104.83,1.73,-1,-1,-1
135,7,1512.01,375.38,36.58,95.18,1.58,-1,-1,-1
135,15,597.81,385.11,33.41,92.23,1.43,-1,-1,-1
135,18,508.45,391.31,43.70,89.54,1.68,-1,-1,-1
135,19,452.86,375.02,51.69,82.12,1.71,-1,-1,-1
135,20,329.58,488.38,79.17,125.75,1.75,-1,-1,-1
135,9,1048.48,362.28,50.71,86.67,1.70,-1,-1,-1
135,21,123.83,485.28,47.48,125.40,1.73,-1,-1,-1
135,22,63.60,380.07,56.41,83.52,1.61,-1,-1,-1
135,23,29.58,373.69,54.81,88.90,1.59,-1,-1,-1
135,24,28.13,424.32,43.56,109.67,1.71,-1,-1,-1
136,1,1154.33,653.90,73.53,166.14,1.75,-1,-1,-1
136,2,1377.45,478.85,78.66,119.29,1.75,-1,-1,-1
136,3,1496.09,394.69,30.74,97.46,1.68,-1,-1,-1
136,5,1188.67,415.45,39.93,97.39,1.72,-1,-1,-1
136,6,534.50,405.40,61.76,93.43,1.72,-1,-1,-1
136,10,902.97,370.73,33.43,87.41,1.68,-1,-1,-1
136,11,967.17,395.94,54.56,91.57,1.68,-1,-1,-1
136,14,753.02,418.20,38.08,103.49,1.70,-1,-1,-1
136,7,1512.99,375.94,37.03,94.36,1.57,-1,-1,-1
136,15,603.17,384.71,50.16,91.38,1.48,-1,-1,-1
136,18,506.12,391.86,38.10,87.94,1.68,-1,-1,-1
136,19,455.08,376.22,49.78,81.09,1.71,-1,-1,-1
136,20,329.60,488.52,79.19,125.86,1.75,-1,-1,-1
136,9,1044.75,360.28,56.46,89.47,1.68,-1,-1,-1
136,21,124.32,485.27,49.64,125.87,1.73,-1,-1,-1
136,22,64.90,380.53,59.38,83.31,1.63,-1,-1,-1
136,23,28.82,374.01,56.52,87.63,1.63,-1,-1,-1
136,24,31.32,423.92,42.69,108.20,1.72,-1,-1,-1
137,1,1150.84,654.48,79.10,165.79,1.76,-1,-1,-1
137,2,1382.05,479.16,74.85,118.71,1.74,-1,-1,-1
137,3,1497.21,394.59,32.64,97.22,1.66,-1,-1,-1
137,5,1191.78,415.40,38.81,98.40,1.73,-1,-1,-1
137,6,534.59,407.20,55.79,93.48,1.71,-1,-1,-1
137,10,903.70,370.88,33.11,86.83,1.67,-1,-1,-1
137,11,970.69,396.93,54.12,90.56,1.71,-1,-1,-1
137,14,750.88,420.39,38.71,102.08,1.71,-1,-1,-1
137,7,1513.83,375.93,38.50,95.10,1.57,-1,-1,-1
137,15,607.40,386.52,30.51,90.61,1.62,-1,-1,-1
137,18,505.09,392.44,34.84,89.42,1.68,-1,-1,-1
137,19,456.83,376.13,50.26,81.07,1.70,-1,-1,-1
137,20,328.98,488.56,82.36,126.17,1.75,-1,-1,-1
137,9,1042.58,366.42,60.73,82.94,1.69,-1,-1,-1
137,21,125.18,485.01,50.98,126.22,1.74,-1,-1,-1
137,22,67.41,381.20,59.02,82.76,1.59,-1,-1,-1
137,23,32.25,373.61,55.14,88.74,1.63,-1,-1,-1
137,24,33.74,423.98,43.07,105.83,1.71,-1,-1,-1
138,1,1149.91,654.98,82.04,165.67,1.77,-1,-1,-1
138,2,1385.22,478.23,73.14,120.00,1.75,-1,-1,-1
138,3,1500.45,394.30,32.55,95.74,1.66,-1,-1,-1
138,5,1194.37,414.65,37.83,97.95,1.72,-1,-1,-1
138,6,531.78,409.75,48.11,91.08,1.66,-1,-1,-1
138,10,901.67,371.33,34.69,87.47,1.68,-1,-1,-1
138,11,976.26,396.69,51.75,90.98,1.69,-1,-1,-1
138,14,741.45,421.60,43.71,100.91,1.73,-1,-1,-1
138,7,1510.56,375.81,41.46,94.34,1.57,-1,-1,-1
138,15,609.46,387.42,33.26,86.78,1.62,-1,-1,-1
138,18,503.00,393.20,39.97,90.45,1.64,-1,-1,-1
138,19,460.36,374.25,48.59,82.42,1.68,-1,-1,-1
138,20,328.86,487.85,83.44,126.44,1.75,-1,-1,-1
138,9,1043.10,366.44,62.74,83.28,1.72,-1,-1,-1
138,21,124.35,484.27,54.04,127.03,1.73,-1,-1,-1
138,22,70.64,381.49,57.62,82.18,1.59,-1,-1,-1
138,23,32.33,376.31,56.71,87.98,1.62,-1,-1,-1
138,24,36.93,423.02,43.37,107.20,1.70,-1,-1,-1
139,1,1152.02,655.58,81.56,165.24,1.77,-1,-1,-1
139,2,1387.28,477.33,73.57,120.14,1.74,-1,-1,-1
139,3,1502.21,393.84,33.71,96.08,1.66,-1,-1,-1
139,5,1197.24,413.79,39.18,98.11,1.71,-1,-1,-1
139,6,528.95,409.26,39.54,91.52,1.66,-1,-1,-1
139,10,904.16,370.86,32.38,88.67,1.69,-1,-1,-1
139,11,982.83,396.69,46.57,90.36,1.66,-1,-1,-1
139,14,733.21,422.87,54.97,100.25,1.74,-1,-1,-1
139,7,1510.98,376.69,41.64,94.10,1.55,-1,-1,-1
139,15,612.73,390.01,35.05,85.37,1.70,-1,-1,-1
139,18,501.02,394.81,38.89,88.40,1.64,-1,-1,-1
139,19,464.83,374.67,45.97,82.01,1.66,-1,-1,-1
139,20,328.85,488.14,82.78,126.09,1.75,-1,-1,-1
139,9,1044.50,367.84,63.46,81.76,1.72,-1,-1,-1
139,21,124.80,485.00,56.13,125.26,1.74,-1,-1,-1
139,22,68.89,380.58,60.12,82.47,1.61,-1,-1,-1
139,23,32.76,378.17,62.72,86.75,1.63,-1,-1,-1
139,24,39.25,422.87,46.94,106.33,1.73,-1,-1,-1
140,1,1153.76,655.50,81.85,165.58,1.77,-1,-1,-1
140,2,1390.41,477.73,72.70,117.92,1.73,-1,-1,-1
140,3,1505.90,393.67,33.21,96.43,1.67,-1,-1,-1
140,5,1200.41,413.60,37.63,98.11,1.72,-1,-1,-1
140,6,528.77,410.18,40.19,90.59,1.68,-1,-1,-1
140,10,906.74,370.17,30.55,88.56,1.66,-1,-1,-1
140,11,982.88,395.70,56.13,91.91,1.62,-1,-1,-1
140,14,726.71,422.90,63.88,99.87,1.74,-1,-1,-1
140,7,1513.65,376.54,36.94,96.08,1.46,-1,-1,-1
140,15,616.07,393.13,37.07,83.28,1.69,-1,-1,-1
140,18,497.51,395.67,44.94,88.09,1.63,-1,-1,-1
140,19,470.91,374.63,44.51,81.95,1.63,-1,-1,-1
140,20,329.07,488.30,82.31,125.44,1.76,-1,-1,-1
140,9,1047.80,370.68,61.25,78.91,1.72,-1,-1,-1
140,21,125.60,484.45,58.23,126.43,1.73,-1,-1,-1
140,22,67.64,379.58,67.13,83.47,1.64,-1,-1,-1
140,23,33.58,378.47,60.10,91.01,1.60,-1,-1,-1
140,24,41.24,422.53,49.65,106.56,1.70,-1,-1,-1
141,1,1155.35,654.18,81.34,166.70,1.76,-1,-1,-1
141,2,1393.39,477.59,71.14,117.34,1.74,-1,-1,-1
141,3,1508.08,393.18,35.45,96.86,1.66,-1,-1,-1
141,5,1202.73,414.11,37.29,97.49,1.72,-1,-1,-1
141,6,519.40,407.90,51.14,92.69,1.68,-1,-1,-1
141,10,909.18,370.67,29.38,88.01,1.69,-1,-1,-1
141,11,997.09,394.84,43.37,92.80,1.57,-1,-1,-1
141,14,724.44,421.15,68.48,101.06,1.74,-1,-1,-1
141,7,1518.92,376.32,33.06,95.47,1.51,-1,-1,-1
141,15,617.00,394.57,39.13,82.51,1.70,-1,-1,-1
141,18,494.90,396.09,48.39,85.98,1.68,-1,-1,-1
141,19,476.73,374.37,40.69,81.86,1.60,-1,-1,-1
141,20,328.49,488.00,84.60,125.98,1.75,-1,-1,-1
141,9,1049.72,365.90,61.48,83.54,1.70,-1,-1,-1
141,21,127.62,485.01,59.05,125.89,1.74,-1,-1,-1
141,22,70.27,377.83,66.02,84.01,1.65,-1,-1,-1
141,23,29.03,379.87,64.22,87.89,1.58,-1,-1,-1
141,24,40.80,422.73,54.50,106.03,1.74,-1,-1,-1
142,1,1159.52,653.84,76.84,167.08,1.76,-1,-1,-1
142,2,1396.26,477.14,71.76,117.91,1.73,-1,-1,-1
142,3,1511.54,393.68,33.46,96.48,1.67,-1,-1,-1
142,5,1205.92,413.44,36.47,98.40,1.71,-1,-1,-1
142,6,509.49,409.79,60.46,91.09,1.72,-1,-1,-1
142,10,913.06,370.76,27.79,88.98,1.68,-1,-1,-1
142,11,993.29,393.61,52.10,94.39,1.49,-1,-1,-1
142,14,723.61,421.51,70.90,99.54,1.73,-1,-1,-1
142,7,1519.72,376.73,35.40,94.18,1.55,-1,-1,-1
142,15,618.02,395.23,41.08,81.38,1.70,-1,-1,-1
142,18,487.05,394.49,59.29,87.87,1.69,-1,-1,-1
142,19,482.91,374.68,44.77,81.17,1.54,-1,-1,-1
142,20,329.71,488.86,83.25,125.49,1.75,-1,-1,-1
142,9,1053.02,365.68,60.83,83.42,1.70,-1,-1,-1
142,21,128.65,484.53,60.76,126.11,1.73,-1,-1,-1
142,22,66.52,377.08,67.85,84.05,1.63,-1,-1,-1
142,23,25.30,380.01,69.28,88.82,1.62,-1,-1,-1
142,24,43.58,422.81,57.65,105.67,1.70,-1,-1,-1
143,1,1162.68,653.59,68.77,166.84,1.75,-1,-1,-1
143,2,1400.07,476.67,71.25,118.76,1.74,-1,-1,-1
143,3,1515.21,393.97,33.20,96.00,1.63,-1,-1,-1
143,5,1208.77,413.93,36.71,98.03,1.71,-1,-1,-1
143,6,504.53,407.93,62.15,91.25,1.72,-1,-1,-1
143,10,916.86,370.90,27.42,89.03,1.67,-1,-1,-1
143,11,1006.78,393.14,41.51,94.86,1.56,-1,-1,-1
143,14,721.12,421.43,71.17,99.53,1.72,-1,-1,-1
143,7,1519.18,377.60,40.68,93.88,1.55,-1,-1,-1
143,15,619.15,396.96,42.34,81.06,1.70,-1,-1,-1
143,18,479.95,393.89,49.63,88.34,1.58,-1,-1,-1
143,19,482.71,375.00,44.72,82.14,1.38,-1,-1,-1
143,20,333.39,488.56,79.83,125.82,1.75,-1,-1,-1
143,9,1057.74,366.23,56.87,82.50,1.71,-1,-1,-1
143,21,130.96,485.44,61.08,124.69,1.74,-1,-1,-1
143,22,68.04,376.77,61.09,83.18,1.64,-1,-1,-1
143,23,24.65,378.81,71.56,85.25,1.62,-1,-1,-1
143,24,46.02,422.80,58.90,106.06,1.73,-1,-1,-1
144,1,1167.02,653.26,62.81,166.33,1.74,-1,-1,-1
144,2,1403.58,476.57,69.84,118.80,1.75,-1,-1,-1
144,3,1518.06,393.19,35.35,97.05,1.63,-1,-1,-1
144,5,1209.96,414.37,37.99,97.17,1.71,-1,-1,-1
144,6,504.12,406.69,56.78,93.87,1.71,-1,-1,-1
144,10,920.97,371.35,25.81,88.93,1.64,-1,-1,-1
144,11,1001.24,394.03,52.83,93.21,1.53,-1,-1,-1
144,14,720.24,420.01,66.87,101.55,1.73,-1,-1,-1
144,7,1520.97,377.50,42.57,94.55,1.61,-1,-1,-1
144,15,619.45,395.09,45.86,83.02,1.72,-1,-1,-1
144,18,474.18,392.63,64.38,90.94,1.59,-1,-1,-1
144,19,487.94,377.05,42.64,82.80,1.42,-1,-1,-1
144,20,336.48,488.90,78.43,125.27,1.75,-1,-1,-1
144,9,1063.49,364.51,52.56,84.19,1.71,-1,-1,-1
144,21,132.89,484.38,63.68,125.77,1.74,-1,-1,-1
144,22,70.30,377.51,58.18,81.69,1.60,-1,-1,-1
144,23,25.33,377.91,73.13,86.76,1.62,-1,-1,-1
144,24,48.80,422.87,62.24,105.36,1.72,-1,-1,-1
145,1,1172.60,653.54,54.75,165.50,1.74,-1,-1,-1
145,2,1408.53,476.71,70.01,120.12,1.75,-1,-1,-1
145,3,1524.01,394.00,34.90,97.57,1.62,-1,-1,-1
145,5,1212.65,414.40,41.31,97.78,1.71,-1,-1,-1
145,6,507.32,407.59,45.43,94.07,1.68,-1,-1,-1
145,10,926.31,372.02,25.37,87.48,1.67,-1,-1,-1
145,11,1005.61,394.14,53.31,93.58,1.45,-1,-1,-1
145,14,720.06,419.49,59.27,102.42,1.72,-1,-1,-1
145,7,1521.12,379.05,47.84,93.81,1.65,-1,-1,-1
145,15,622.47,394.69,47.36,83.79,1.72,-1,-1,-1
145,18,474.12,392.77,65.46,91.07,1.56,-1,-1,-1
145,19,497.59,378.68,41.72,91.77,1.33,-1,-1,-1
145,20,339.68,489.45,77.65,125.00,1.74,-1,-1,-1
145,9,1071.25,364.10,45.58,84.96,1.68,-1,-1,-1
145,21,136.47,484.85,63.03,124.69,1.74,-1,-1,-1
145,22,76.20,377.52,58.66,83.17,1.52,-1,-1,-1
145,23,31.43,378.54,70.23,84.88,1.67,-1,-1,-1
145,24,55.23,422.43,57.89,106.34,1.72,-1,-1,-1
146,1,1179.55,654.19,46.72,165.39,1.73,-1,-1,-1
146,2,1415.29,477.61,70.64,119.29,1.75,-1,-1,-1
146,3,1530.62,392.51,36.70,98.36,1.57,-1,-1,-1
146,5,1218.41,414.65,39.90,97.89,1.70,-1,-1,-1
146,6,503.20,409.41,41.91,92.50,1.66,-1,-1,-1
146,10,931.93,371.22,27.81,89.13,1.66,-1,-1,-1
146,11,1034.77,395.83,32.35,91.54,1.50,-1,-1,-1
146,14,719.49,418.29,53.36,102.46,1.66,-1,-1,-1
146,7,1522.91,380.17,53.25,92.78,1.68,-1,-1,-1
146,15,625.73,395.25,53.22,83.07,1.68,-1,-1,-1
146,18,475.78,391.59,58.74,92.21,1.54,-1,-1,-1
146,19,499.28,380.03,53.93,79.07,1.40,-1,-1,-1
146,20,345.57,488.61,77.92,125.47,1.75,-1,-1,-1
146,9,1067.22,365.13,53.26,84.30,1.62,-1,-1,-1
146,21,143.74,485.22,62.10,125.06,1.74,-1,-1,-1
146,22,89.81,379.90,52.28,80.62,1.49,-1,-1,-1
146,23,39.71,378.91,67.81,84.32,1.67,-1,-1,-1
146,24,64.47,422.45,57.36,105.84,1.72,-1,-1,-1
147,1,1183.47,654.20,42.84,166.43,1.71,-1,-1,-1
147,2,1423.83,478.53,71.88,119.10,1.74,-1,-1,-1
147,3,1539.20,392.87,37.39,98.72,1.51,-1,-1,-1
147,5,1228.13,416.42,40.68,96.32,1.70,-1,-1,-1
147,6,498.69,408.70,48.37,93.26,1.62,-1,-1,-1
147,10,938.68,371.40,30.10,89.21,1.63,-1,-1,-1
147,11,1045.72,397.09,32.72,90.87,1.53,-1,-1,-1
147,14,723.23,415.07,49.48,104.49,1.62,-1,-1,-1
147,7,1530.39,380.64,58.26,93.75,1.66,-1,-1,-1
147,15,633.88,396.70,53.45,82.20,1.70,-1,-1,-1
147,18,481.04,391.18,49.79,84.84,1.59,-1,-1,-1
147,19,516.70,384.34,49.43,76.18,1.49,-1,-1,-1
147,20,355.29,488.73,77.17,125.33,1.73,-1,-1,-1
147,9,1085.68,366.48,45.69,83.81,1.65,-1,-1,-1
147,21,153.28,484.95,55.61,124.99,1.72,-1,-1,-1
147,22,98.05,382.51,51.76,79.36,1.49,-1,-1,-1
