294,26,612.09,376.32,50.47,95.21,0.61,-1,-1,-1
295,3,757.76,535.67,53.32,138.37,1.73,-1,-1,-1
295,4,944.20,407.96,59.44,84.40,1.74,-1,-1,-1
295,8,1240.20,524.52,54.44,133.35,1.74,-1,-1,-1
295,9,1094.48,342.73,33.86,81.70,1.68,-1,-1,-1
295,10,1324.13,359.67,59.09,88.23,1.73,-1,-1,-1
295,11,756.74,345.61,55.18,75.25,1.47,-1,-1,-1
295,13,718.90,406.94,55.37,90.71,1.66,-1,-1,-1
295,19,292.72,345.54,36.44,86.84,1.70,-1,-1,-1
295,22,1198.75,769.83,82.02,209.85,1.75,-1,-1,-1
295,12,744.79,390.04,67.73,91.38,1.51,-1,-1,-1
295,24,1711.30,436.03,39.90,113.13,1.66,-1,-1,-1
295,28,1697.61,493.99,63.94,125.48,1.73,-1,-1,-1
295,17,810.27,383.94,32.76,96.98,1.67,-1,-1,-1
296,3,751.10,533.70,54.75,139.73,1.72,-1,-1,-1
296,4,937.59,405.65,59.91,85.23,1.73,-1,-1,-1
296,8,1234.03,523.79,54.37,133.37,1.75,-1,-1,-1
296,9,1088.65,342.43,40.76,81.06,1.71,-1,-1,-1
296,10,1321.51,358.75,60.37,88.53,1.74,-1,-1,-1
296,11,761.57,345.50,45.92,80.67,1.40,-1,-1,-1
296,13,713.19,405.49,68.73,91.55,1.59,-1,-1,-1
296,19,284.53,345.10,44.46,87.08,1.72,-1,-1,-1
296,22,1194.64,769.09,85.16,206.64,1.75,-1,-1,-1
296,12,756.18,362.44,61.04,80.31,1.30,-1,-1,-1
296,24,1704.67,436.14,40.00,117.20,1.65,-1,-1,-1
296,28,1690.12,492.10,61.58,126.39,1.72,-1,-1,-1
296,17,806.84,382.78,41.09,97.57,1.70,-1,-1,-1
296,5,747.12,399.02,69.90,81.80,1.50,-1,-1,-1
297,3,743.22,530.64,56.33,142.05,1.73,-1,-1,-1
297,4,935.51,402.71,56.61,86.34,1.74,-1,-1,-1
297,8,1228.24,523.02,54.30,133.51,1.74,-1,-1,-1
297,9,1082.23,341.56,50.22,81.74,1.73,-1,-1,-1
297,10,1319.06,357.76,56.93,89.04,1.74,-1,-1,-1
297,11,748.88,345.10,63.89,81.04,1.09,-1,-1,-1
297,13,710.69,405.44,65.85,93.23,1.71,-1,-1,-1
297,19,279.26,344.20,49.66,87.61,1.73,-1,-1,-1
297,22,1192.41,769.50,85.69,200.31,1.74,-1,-1,-1
297,12,752.83,356.51,59.77,86.33,1.02,-1,-1,-1
297,24,1696.02,435.76,41.60,116.39,1.65,-1,-1,-1
297,28,1684.20,488.83,59.07,128.84,1.72,-1,-1,-1
297,17,806.55,383.16,47.01,95.38,1.71,-1,-1,-1
297,5,762.97,398.49,52.02,81.97,1.53,-1,-1,-1
297,30,761.19,344.70,51.25,70.76,1.41,-1,-1,-1
298,3,736.31,527.39,59.09,144.80,1.74,-1,-1,-1
298,4,938.03,401.38,50.93,85.94,1.73,-1,-1,-1
298,8,1222.74,522.13,54.42,132.79,1.74,-1,-1,-1
298,9,1077.00,340.00,55.36,82.91,1.74,-1,-1,-1
298,10,1313.28,355.95,60.50,90.24,1.74,-1,-1,-1
298,11,753.51,343.73,71.68,81.88,1.69,-1,-1,-1
298,13,708.71,404.66,69.41,96.60,1.71,-1,-1,-1
298,19,273.40,344.56,60.57,87.47,1.75,-1,-1,-1
298,22,1192.69,769.83,84.22,192.31,1.75,-1,-1,-1
298,12,761.54,391.78,56.05,88.63,1.58,-1,-1,-1
298,24,1690.36,435.34,42.95,110.71,1.66,-1,-1,-1
298,28,1677.76,484.49,55.72,131.37,1.71,-1,-1,-1
298,17,810.48,383.35,45.84,92.80,1.71,-1,-1,-1
299,3,729.30,524.52,61.00,145.76,1.74,-1,-1,-1
299,4,939.58,400.71,46.48,85.33,1.71,-1,-1,-1
299,8,1217.61,521.10,54.23,132.05,1.74,-1,-1,-1
299,9,1072.59,338.07,54.01,84.22,1.74,-1,-1,-1
299,10,1311.44,355.41,58.25,90.19,1.73,-1,-1,-1
299,11,757.29,344.20,70.37,80.63,1.59,-1,-1,-1
299,13,710.88,404.03,70.28,100.07,1.70,-1,-1,-1
299,19,271.66,343.11,63.76,89.24,1.75,-1,-1,-1
299,22,1195.11,769.66,80.09,192.51,1.75,-1,-1,-1
299,12,758.26,361.43,67.35,74.93,1.23,-1,-1,-1
299,24,1684.00,434.51,45.03,107.02,1.67,-1,-1,-1
299,28,1666.43,481.72,58.17,134.38,1.71,-1,-1,-1
299,17,818.90,385.06,41.40,93.88,1.65,-1,-1,-1
299,5,757.11,390.24,62.99,86.60,1.60,-1,-1,-1
300,3,722.40,522.25,62.89,142.93,1.74,-1,-1,-1
300,4,943.20,399.48,40.75,86.35,1.69,-1,-1,-1
300,8,1213.58,519.75,52.75,133.45,1.74,-1,-1,-1
300,9,1066.04,336.61,53.26,83.46,1.73,-1,-1,-1
300,10,1312.62,354.32,53.50,91.45,1.72,-1,-1,-1
300,11,768.26,344.72,57.03,77.51,1.52,-1,-1,-1
300,13,719.95,406.73,57.05,98.02,1.70,-1,-1,-1
300,19,272.07,344.56,59.51,89.46,1.74,-1,-1,-1
300,22,1195.57,767.83,76.93,194.57,1.75,-1,-1,-1
300,12,765.66,359.91,58.93,84.41,1.56,-1,-1,-1
300,24,1678.51,434.30,49.90,112.55,1.67,-1,-1,-1
300,28,1659.34,479.40,57.03,133.11,1.71,-1,-1,-1
300,17,827.84,386.68,45.03,93.24,1.64,-1,-1,-1
300,5,760.13,388.86,64.99,87.20,1.61,-1,-1,-1
301,3,714.34,521.83,68.19,138.89,1.74,-1,-1,-1
301,4,939.50,398.46,47.88,87.58,1.71,-1,-1,-1
301,8,1208.75,519.01,53.43,133.60,1.74,-1,-1,-1
301,9,1064.06,336.11,48.52,81.94,1.73,-1,-1,-1
301,10,1316.11,352.91,44.50,90.62,1.71,-1,-1,-1
301,11,786.31,345.47,44.68,76.91,1.43,-1,-1,-1
301,13,730.12,407.88,48.12,97.01,1.67,-1,-1,-1
301,19,275.24,347.33,53.14,88.50,1.73,-1,-1,-1
301,22,1193.42,762.17,78.00,198.98,1.75,-1,-1,-1
301,12,768.44,359.38,53.86,76.30,1.43,-1,-1,-1
301,24,1672.48,432.54,54.23,113.63,1.67,-1,-1,-1
301,28,1650.97,478.91,57.27,127.55,1.68,-1,-1,-1
301,17,819.57,384.95,60.42,92.06,1.68,-1,-1,-1
301,5,765.81,389.35,69.01,88.27,1.66,-1,-1,-1
302,3,709.49,522.63,68.85,135.53,1.74,-1,-1,-1
302,4,935.59,397.96,54.54,88.41,1.74,-1,-1,-1
302,8,1203.85,518.48,52.80,134.28,1.74,-1,-1,-1
302,9,1063.67,336.39,41.58,81.80,1.72,-1,-1,-1
302,10,1318.47,351.94,39.99,90.31,1.72,-1,-1,-1
302,11,788.63,344.88,57.12,70.29,1.24,-1,-1,-1
302,13,728.78,406.63,57.19,98.39,1.66,-1,-1,-1
302,19,282.21,348.15,49.81,87.56,1.72,-1,-1,-1
302,22,1191.29,755.65,77.72,204.43,1.75,-1,-1,-1
302,12,768.46,354.75,64.15,81.31,1.41,-1,-1,-1
302,24,1666.38,431.41,56.44,111.10,1.69,-1,-1,-1
302,28,1643.18,480.48,57.29,124.60,1.68,-1,-1,-1
302,17,827.72,382.65,55.69,94.08,1.68,-1,-1,-1
302,5,772.00,388.90,64.56,91.40,1.69,-1,-1,-1
303,3,706.78,523.82,68.64,134.17,1.74,-1,-1,-1
303,4,928.68,396.41,61.36,89.91,1.75,-1,-1,-1
303,8,1199.62,518.85,51.26,133.67,1.74,-1,-1,-1
303,9,1064.79,336.85,38.39,81.22,1.71,-1,-1,-1
303,10,1314.26,351.59,41.05,88.72,1.72,-1,-1,-1
303,11,798.91,342.61,52.34,74.59,1.41,-1,-1,-1
303,13,724.17,404.57,63.07,99.94,1.73,-1,-1,-1
303,19,286.58,348.89,47.27,86.01,1.72,-1,-1,-1
303,22,1191.27,750.26,74.60,209.62,1.76,-1,-1,-1
303,12,773.11,357.55,67.38,73.96,1.36,-1,-1,-1
303,24,1661.77,428.80,55.90,111.74,1.69,-1,-1,-1
303,28,1633.11,481.65,60.04,123.95,1.69,-1,-1,-1
303,17,831.81,381.02,52.58,89.95,1.70,-1,-1,-1
303,5,782.58,387.75,58.07,94.79,1.64,-1,-1,-1
304,3,707.04,524.06,64.12,134.29,1.75,-1,-1,-1
304,4,920.87,395.32,68.24,90.77,1.75,-1,-1,-1
304,8,1194.69,518.95,53.89,134.05,1.74,-1,-1,-1
304,9,1062.04,335.57,40.81,82.15,1.71,-1,-1,-1
304,10,1312.41,350.69,39.07,90.12,1.71,-1,-1,-1
304,11,797.11,341.58,54.56,78.95,1.49,-1,-1,-1
304,13,722.46,402.30,70.22,100.34,1.75,-1,-1,-1
304,19,279.64,347.58,56.14,86.51,1.73,-1,-1,-1
304,22,1189.36,746.63,73.75,211.93,1.75,-1,-1,-1
304,12,783.67,355.92,51.02,76.95,1.36,-1,-1,-1
304,24,1657.01,426.37,55.37,112.97,1.71,-1,-1,-1
304,28,1624.13,481.15,63.57,123.10,1.70,-1,-1,-1
304,17,837.76,379.45,45.80,92.60,1.68,-1,-1,-1
304,5,795.37,392.05,50.98,89.98,1.56,-1,-1,-1
305,3,708.84,522.18,59.63,136.15,1.74,-1,-1,-1
305,4,914.19,392.60,75.17,93.18,1.74,-1,-1,-1
305,8,1190.41,519.27,57.59,133.36,1.74,-1,-1,-1
305,9,1057.95,333.10,42.85,83.35,1.73,-1,-1,-1
305,10,1307.17,350.93,39.86,88.67,1.69,-1,-1,-1
305,11,804.25,340.93,54.44,76.93,1.49,-1,-1,-1
305,13,723.34,403.06,76.83,101.09,1.74,-1,-1,-1
305,19,273.36,346.59,62.52,87.78,1.72,-1,-1,-1
305,22,1187.33,745.22,73.43,210.35,1.75,-1,-1,-1
305,12,781.00,356.82,55.62,77.81,1.41,-1,-1,-1
305,24,1652.58,424.45,52.08,113.69,1.70,-1,-1,-1
305,28,1615.59,478.44,58.44,125.31,1.67,-1,-1,-1
305,17,844.45,379.96,36.09,92.13,1.64,-1,-1,-1
305,5,799.27,391.02,52.33,90.67,1.60,-1,-1,-1
306,3,708.15,518.98,58.79,138.59,1.74,-1,-1,-1
306,4,911.06,392.17,72.25,90.80,1.74,-1,-1,-1
306,8,1185.18,519.15,59.35,133.50,1.74,-1,-1,-1
306,9,1056.19,332.01,41.48,83.57,1.72,-1,-1,-1
306,10,1304.02,352.65,39.31,86.46,1.71,-1,-1,-1
306,11,799.19,341.74,62.42,76.73,1.42,-1,-1,-1
306,13,728.27,404.24,72.87,102.01,1.75,-1,-1,-1
306,19,271.43,345.84,64.97,86.85,1.74,-1,-1,-1
306,22,1184.90,745.11,72.57,203.86,1.74,-1,-1,-1
306,12,797.57,358.40,45.14,82.53,1.44,-1,-1,-1
306,24,1647.52,423.50,49.51,110.73,1.70,-1,-1,-1
306,28,1607.40,475.40,59.08,127.55,1.70,-1,-1,-1
306,17,839.11,378.95,46.72,90.40,1.62,-1,-1,-1
306,5,794.50,387.97,62.37,93.31,1.64,-1,-1,-1
306,31,1903.05,485.37,17.15,130.87,0.88,-1,-1,-1
307,3,703.34,515.37,62.91,141.56,1.75,-1,-1,-1
307,4,909.72,391.20,66.45,90.73,1.73,-1,-1,-1
307,8,1179.81,519.17,59.40,133.52,1.74,-1,-1,-1
307,9,1054.78,330.59,39.45,82.69,1.72,-1,-1,-1
307,10,1298.31,352.94,45.27,85.20,1.70,-1,-1,-1
307,11,812.09,341.95,53.42,83.07,1.45,-1,-1,-1
307,13,738.00,405.61,60.55,102.25,1.73,-1,-1,-1
307,19,271.60,346.05,65.69,87.93,1.75,-1,-1,-1
307,22,1180.43,746.11,72.46,195.96,1.75,-1,-1,-1
307,12,794.47,356.42,59.60,83.53,1.60,-1,-1,-1
307,24,1640.53,422.73,50.74,110.70,1.69,-1,-1,-1
307,28,1598.94,473.65,58.62,127.20,1.70,-1,-1,-1
307,17,836.00,376.30,53.40,88.40,1.62,-1,-1,-1
307,5,794.58,386.71,66.77,93.17,1.69,-1,-1,-1
307,31,1896.45,482.81,24.05,133.54,1.30,-1,-1,-1
308,3,698.91,512.15,64.55,143.83,1.75,-1,-1,-1
308,4,909.45,391.98,65.42,87.79,1.75,-1,-1,-1
308,8,1175.28,519.04,56.92,132.04,1.74,-1,-1,-1
308,9,1054.31,329.80,41.26,81.22,1.72,-1,-1,-1
308,10,1293.47,353.85,50.36,83.10,1.72,-1,-1,-1
308,11,834.58,342.91,32.18,82.56,1.20,-1,-1,-1
308,13,752.05,406.26,54.09,101.65,1.64,-1,-1,-1
308,19,275.02,347.49,55.64,87.42,1.73,-1,-1,-1
308,22,1176.76,745.87,71.12,196.12,1.74,-1,-1,-1
308,12,796.93,354.37,64.11,79.50,1.49,-1,-1,-1
308,24,1635.62,423.05,49.86,110.56,1.69,-1,-1,-1
308,28,1590.30,472.46,61.53,123.93,1.69,-1,-1,-1
308,17,835.65,375.63,53.48,87.52,1.69,-1,-1,-1
308,5,793.06,384.81,78.05,95.77,1.68,-1,-1,-1
308,31,1889.12,482.12,31.27,134.20,1.55,-1,-1,-1
309,3,695.66,509.85,64.88,144.95,1.75,-1,-1,-1
309,4,910.79,392.26,64.21,86.19,1.73,-1,-1,-1
309,8,1168.07,518.39,59.11,133.48,1.74,-1,-1,-1
309,9,1054.38,329.50,45.75,81.03,1.73,-1,-1,-1
309,10,1289.77,353.71,53.28,84.21,1.73,-1,-1,-1
309,11,831.66,343.81,41.44,76.36,1.30,-1,-1,-1
309,13,762.41,405.84,50.67,103.00,1.63,-1,-1,-1
309,19,281.74,348.78,45.54,86.30,1.72,-1,-1,-1
309,22,1174.52,744.89,68.38,197.76,1.74,-1,-1,-1
309,12,797.89,354.36,69.44,82.97,1.55,-1,-1,-1
309,24,1629.46,423.69,50.15,109.90,1.68,-1,-1,-1
309,28,1581.73,472.20,61.92,120.43,1.69,-1,-1,-1
309,17,845.83,374.33,47.84,89.45,1.61,-1,-1,-1
309,5,793.50,387.99,80.91,96.58,1.68,-1,-1,-1
309,31,1882.03,480.47,38.46,135.23,1.66,-1,-1,-1
310,3,693.58,509.14,65.69,138.11,1.75,-1,-1,-1
310,4,907.60,389.97,60.98,88.18,1.71,-1,-1,-1
310,8,1163.03,517.46,56.05,132.93,1.74,-1,-1,-1
310,9,1048.21,328.63,53.53,81.11,1.73,-1,-1,-1
310,10,1287.02,352.86,54.47,84.18,1.73,-1,-1,-1
310,11,844.23,342.84,42.66,71.52,1.20,-1,-1,-1
310,13,759.48,403.87,69.35,104.97,1.62,-1,-1,-1
310,19,289.70,347.84,42.77,87.84,1.72,-1,-1,-1
310,22,1171.70,741.24,67.24,201.47,1.74,-1,-1,-1
310,12,802.71,354.20,69.32,82.16,1.36,-1,-1,-1
310,24,1620.91,424.34,52.07,109.89,1.69,-1,-1,-1
310,28,1574.49,472.99,58.49,118.78,1.70,-1,-1,-1
310,17,853.59,374.13,49.31,89.83,1.59,-1,-1,-1
310,5,804.20,389.29,67.13,95.98,1.68,-1,-1,-1
310,31,1875.76,477.17,44.95,136.98,1.74,-1,-1,-1
311,3,694.45,509.43,60.76,135.29,1.74,-1,-1,-1
311,4,909.08,392.39,57.57,86.40,1.71,-1,-1,-1
311,8,1159.06,516.86,55.16,133.06,1.74,-1,-1,-1
311,9,1043.80,326.12,58.41,83.12,1.74,-1,-1,-1
311,10,1282.77,352.35,58.89,84.08,1.74,-1,-1,-1
311,11,845.00,342.03,48.06,73.97,1.46,-1,-1,-1
311,13,759.59,402.78,62.11,103.90,1.68,-1,-1,-1
311,19,287.81,346.27,47.83,88.99,1.74,-1,-1,-1
311,22,1169.78,736.97,63.20,203.21,1.75,-1,-1,-1
311,12,815.48,356.19,51.91,81.24,1.49,-1,-1,-1
311,24,1617.64,423.86,51.36,109.44,1.63,-1,-1,-1
311,28,1569.14,472.83,58.74,119.25,1.70,-1,-1,-1
311,17,861.55,373.89,51.44,89.46,1.62,-1,-1,-1
311,5,815.41,394.73,54.58,91.04,1.60,-1,-1,-1
311,31,1872.38,476.45,48.41,135.32,1.68,-1,-1,-1
312,3,696.21,511.19,55.74,134.89,1.74,-1,-1,-1
312,4,910.19,389.48,58.39,89.48,1.73,-1,-1,-1
312,8,1155.77,515.80,53.83,132.73,1.75,-1,-1,-1
312,9,1041.49,325.36,56.06,82.04,1.74,-1,-1,-1
312,10,1278.40,351.53,63.57,83.49,1.74,-1,-1,-1
312,11,850.02,342.00,51.19,78.26,1.50,-1,-1,-1
312,13,759.39,403.57,72.73,104.35,1.75,-1,-1,-1
312,19,283.12,344.29,56.05,90.59,1.74,-1,-1,-1
312,22,1167.51,732.75,67.48,206.02,1.74,-1,-1,-1
312,12,832.03,357.45,36.59,87.58,1.57,-1,-1,-1
312,24,1615.76,421.82,48.27,111.15,1.70,-1,-1,-1
312,28,1564.32,470.72,56.13,120.74,1.70,-1,-1,-1
312,17,865.72,375.42,44.91,84.59,1.62,-1,-1,-1
312,5,830.78,392.82,39.24,92.95,1.46,-1,-1,-1
312,31,1868.66,476.11,51.58,132.74,1.75,-1,-1,-1
313,3,700.27,511.52,49.42,135.16,1.73,-1,-1,-1
313,4,909.59,387.16,54.83,88.30,1.71,-1,-1,-1
313,8,1155.10,515.01,52.16,133.41,1.74,-1,-1,-1
313,9,1039.45,324.39,55.07,81.92,1.74,-1,-1,-1
313,10,1275.00,349.78,66.76,86.00,1.74,-1,-1,-1
313,11,870.71,340.72,36.55,89.57,1.31,-1,-1,-1
313,13,763.32,403.39,77.70,106.39,1.76,-1,-1,-1
313,19,279.57,342.59,63.33,89.78,1.74,-1,-1,-1
313,22,1164.11,727.92,69.11,210.91,1.73,-1,-1,-1
313,12,826.52,356.76,52.86,90.72,1.66,-1,-1,-1
313,24,1612.20,419.13,49.05,113.25,1.70,-1,-1,-1
313,28,1558.66,467.68,57.99,122.56,1.71,-1,-1,-1
313,17,880.04,374.98,30.03,83.41,1.53,-1,-1,-1
313,5,832.10,382.60,50.04,103.11,1.61,-1,-1,-1
313,31,1867.66,476.49,52.29,131.86,1.74,-1,-1,-1
314,3,698.36,510.56,50.14,135.89,1.73,-1,-1,-1
314,4,915.63,385.71,48.26,85.50,1.72,-1,-1,-1
314,8,1154.08,514.08,50.08,134.05,1.74,-1,-1,-1
314,9,1039.22,323.17,49.39,83.29,1.74,-1,-1,-1
314,10,1278.28,349.04,61.27,86.04,1.74,-1,-1,-1
314,11,877.91,342.14,34.77,87.07,1.30,-1,-1,-1
314,13,773.36,404.53,65.87,107.20,1.73,-1,-1,-1
314,19,278.83,341.73,70.95,89.56,1.75,-1,-1,-1
314,22,1159.31,727.58,70.78,208.15,1.74,-1,-1,-1
314,12,825.04,355.20,60.78,89.50,1.61,-1,-1,-1
314,24,1609.67,417.42,46.70,115.74,1.72,-1,-1,-1
314,28,1553.55,464.39,57.46,125.36,1.71,-1,-1,-1
314,17,875.63,376.56,40.37,83.64,1.50,-1,-1,-1
314,5,831.26,383.33,57.26,101.63,1.65,-1,-1,-1
314,31,1867.07,477.01,52.15,131.49,1.72,-1,-1,-1
315,3,693.58,507.49,52.95,137.79,1.74,-1,-1,-1
315,4,917.48,385.99,44.77,85.19,1.71,-1,-1,-1
315,8,1150.90,513.78,49.01,134.53,1.74,-1,-1,-1
315,9,1041.89,323.59,44.01,82.19,1.73,-1,-1,-1
315,10,1281.34,348.25,55.80,85.21,1.74,-1,-1,-1
315,11,885.57,344.33,33.40,77.58,1.41,-1,-1,-1
315,13,787.16,406.87,53.77,104.99,1.71,-1,-1,-1
315,19,279.58,342.37,69.65,89.65,1.74,-1,-1,-1
315,22,1153.95,727.52,74.42,201.60,1.74,-1,-1,-1
315,12,828.32,354.27,65.42,85.89,1.60,-1,-1,-1
315,24,1607.61,416.52,46.67,112.13,1.70,-1,-1,-1
315,28,1551.88,463.99,56.27,123.17,1.73,-1,-1,-1
315,17,873.16,377.18,50.85,81.21,1.61,-1,-1,-1
315,5,831.55,383.30,65.10,97.13,1.68,-1,-1,-1
315,31,1868.38,477.63,50.88,129.93,1.72,-1,-1,-1
316,3,687.56,504.25,59.02,140.23,1.74,-1,-1,-1
316,4,912.03,385.83,49.49,86.00,1.73,-1,-1,-1
316,8,1146.93,513.69,51.19,135.04,1.74,-1,-1,-1
316,9,1045.50,324.12,34.96,82.37,1.71,-1,-1,-1
316,10,1284.20,347.30,50.52,84.89,1.72,-1,-1,-1
316,11,892.89,344.66,48.46,76.99,1.44,-1,-1,-1
316,13,803.17,406.37,50.27,105.34,1.65,-1,-1,-1
316,19,284.95,344.31,58.13,89.20,1.75,-1,-1,-1
316,22,1151.75,728.51,76.41,193.37,1.74,-1,-1,-1
316,12,834.96,353.44,64.57,92.46,1.51,-1,-1,-1
316,24,1604.08,416.88,44.77,107.45,1.71,-1,-1,-1
316,28,1550.95,461.91,55.10,117.25,1.72,-1,-1,-1
316,17,871.50,376.17,74.44,82.59,1.59,-1,-1,-1
316,5,832.14,383.79,77.08,98.64,1.67,-1,-1,-1
316,31,1871.93,476.80,46.17,130.53,1.70,-1,-1,-1
317,3,683.63,501.42,62.82,141.94,1.74,-1,-1,-1
317,4,905.82,385.30,58.74,84.70,1.71,-1,-1,-1
317,8,1142.46,513.74,50.64,135.19,1.74,-1,-1,-1
317,9,1042.94,323.63,38.09,82.83,1.70,-1,-1,-1
317,10,1289.60,345.62,44.26,85.66,1.71,-1,-1,-1
317,11,891.25,343.10,52.06,76.71,1.52,-1,-1,-1
317,13,802.99,405.20,58.61,106.79,1.71,-1,-1,-1
317,19,292.79,345.72,44.21,88.21,1.72,-1,-1,-1
317,22,1147.09,729.35,77.60,189.54,1.75,-1,-1,-1
317,12,852.74,354.53,51.15,79.96,1.55,-1,-1,-1
317,24,1601.14,417.62,45.04,107.60,1.70,-1,-1,-1
317,28,1549.25,461.27,53.14,117.28,1.71,-1,-1,-1
317,17,884.55,374.60,67.87,80.57,1.57,-1,-1,-1
317,5,838.12,391.82,74.38,91.75,1.64,-1,-1,-1
317,31,1868.84,474.55,46.36,133.38,1.62,-1,-1,-1
318,3,679.56,500.62,70.06,136.74,1.74,-1,-1,-1
318,4,902.75,383.32,64.71,85.74,1.67,-1,-1,-1
318,8,1138.04,514.06,52.39,135.43,1.74,-1,-1,-1
318,9,1040.04,322.67,44.68,83.41,1.72,-1,-1,-1
318,10,1287.63,345.34,46.10,86.87,1.70,-1,-1,-1
318,11,899.82,342.21,47.03,80.72,1.44,-1,-1,-1
318,13,802.38,403.28,61.01,108.47,1.71,-1,-1,-1
318,19,301.32,345.32,47.75,88.01,1.71,-1,-1,-1
318,22,1143.88,728.98,79.89,190.18,1.74,-1,-1,-1
318,12,871.68,354.17,43.10,89.88,1.44,-1,-1,-1
318,24,1599.58,418.60,41.76,107.44,1.72,-1,-1,-1
318,28,1544.97,461.87,57.43,116.79,1.72,-1,-1,-1
318,17,884.35,373.63,63.82,78.05,1.58,-1,-1,-1
318,5,848.31,383.50,64.49,103.20,1.66,-1,-1,-1
318,31,1866.52,472.13,47.35,133.92,1.71,-1,-1,-1
319,3,674.92,500.74,75.52,132.01,1.75,-1,-1,-1
319,4,904.79,383.86,65.87,81.66,1.71,-1,-1,-1
319,8,1134.01,513.78,53.56,135.50,1.74,-1,-1,-1
319,9,1038.75,320.48,47.47,85.47,1.73,-1,-1,-1
319,10,1285.58,345.02,47.67,86.13,1.71,-1,-1,-1
319,11,909.97,341.96,47.44,78.38,1.41,-1,-1,-1
319,13,802.37,402.36,71.05,104.46,1.75,-1,-1,-1
319,19,303.41,343.97,47.76,89.36,1.71,-1,-1,-1
319,22,1138.46,726.64,78.58,192.15,1.75,-1,-1,-1
319,12,867.82,354.38,60.23,90.56,1.31,-1,-1,-1
319,24,1594.88,418.99,41.99,106.97,1.68,-1,-1,-1
319,28,1541.65,460.59,60.01,117.65,1.71,-1,-1,-1
319,17,891.05,376.04,70.87,76.85,1.41,-1,-1,-1
319,5,858.70,391.04,54.20,97.04,1.49,-1,-1,-1
319,31,1863.83,469.40,48.06,133.46,1.71,-1,-1,-1
319,32,879.13,353.83,47.00,74.80,1.08,-1,-1,-1
320,3,674.51,502.21,76.25,131.45,1.75,-1,-1,-1
320,4,906.78,383.40,66.65,82.86,1.62,-1,-1,-1
320,8,1127.64,514.21,55.89,135.43,1.74,-1,-1,-1
320,9,1037.02,319.41,48.65,81.08,1.73,-1,-1,-1
320,10,1284.23,345.30,49.83,83.93,1.72,-1,-1,-1
320,11,914.95,343.59,59.04,85.62,1.57,-1,-1,-1
320,13,806.41,402.27,74.84,105.74,1.74,-1,-1,-1
320,19,298.78,341.82,52.78,90.71,1.73,-1,-1,-1
320,22,1135.44,721.19,73.89,197.39,1.75,-1,-1,-1
320,12,866.68,354.32,68.08,88.35,1.55,-1,-1,-1
320,24,1592.18,417.82,40.46,107.95,1.71,-1,-1,-1
320,28,1538.59,458.16,61.36,119.46,1.70,-1,-1,-1
320,17,910.62,374.58,62.72,74.45,0.96,-1,-1,-1
320,5,873.83,393.51,49.14,94.10,1.47,-1,-1,-1
320,31,1863.89,468.47,48.21,127.68,1.71,-1,-1,-1
321,3,679.94,503.61,71.15,131.39,1.75,-1,-1,-1
321,4,898.63,382.84,83.46,86.11,1.50,-1,-1,-1
321,8,1122.87,514.16,55.51,135.39,1.73,-1,-1,-1
321,9,1038.15,318.56,43.10,79.69,1.72,-1,-1,-1
321,10,1276.39,345.79,57.79,80.73,1.72,-1,-1,-1
321,11,935.57,344.38,39.94,83.91,1.48,-1,-1,-1
321,13,815.76,403.93,68.45,107.00,1.74,-1,-1,-1
321,19,293.62,341.55,58.76,90.60,1.74,-1,-1,-1
321,22,1131.35,716.82,73.22,199.90,1.73,-1,-1,-1
321,12,869.90,353.87,69.76,85.88,1.51,-1,-1,-1
321,24,1584.76,415.36,46.45,109.59,1.71,-1,-1,-1
321,28,1534.60,454.39,61.69,123.00,1.71,-1,-1,-1
321,5,875.41,396.20,52.86,91.81,1.44,-1,-1,-1
321,31,1858.72,467.76,53.09,128.82,1.71,-1,-1,-1
322,3,685.28,503.76,65.95,131.69,1.75,-1,-1,-1
322,4,913.58,383.68,79.97,84.61,1.60,-1,-1,-1
322,8,1117.38,514.56,56.75,135.15,1.73,-1,-1,-1
322,9,1040.30,318.61,47.08,80.93,1.74,-1,-1,-1
322,10,1268.04,346.55,66.93,80.96,1.73,-1,-1,-1
322,11,938.85,345.62,46.70,77.96,1.43,-1,-1,-1
322,13,829.74,406.70,54.02,105.30,1.67,-1,-1,-1
322,19,290.05,341.63,69.82,89.33,1.75,-1,-1,-1
322,22,1126.88,712.72,69.77,203.55,1.74,-1,-1,-1
322,12,882.09,354.24,60.49,79.05,1.59,-1,-1,-1
322,24,1578.38,413.71,52.12,109.75,1.71,-1,-1,-1
322,28,1530.53,451.30,65.41,124.64,1.69,-1,-1,-1
322,5,873.39,387.37,62.11,100.40,1.62,-1,-1,-1
322,31,1857.74,469.05,53.61,128.78,1.74,-1,-1,-1
322,17,920.76,370.48,63.06,76.18,0.87,-1,-1,-1
323,3,693.68,502.27,57.70,133.96,1.74,-1,-1,-1
323,4,922.45,375.32,76.88,91.89,1.62,-1,-1,-1
323,8,1111.17,514.62,57.71,135.62,1.74,-1,-1,-1
323,9,1045.28,319.14,50.13,79.48,1.72,-1,-1,-1
323,10,1264.32,347.96,67.34,79.33,1.73,-1,-1,-1
323,11,937.20,346.27,50.40,88.79,1.32,-1,-1,-1
323,13,842.16,407.14,51.34,104.66,1.67,-1,-1,-1
323,19,290.05,342.50,71.34,88.72,1.74,-1,-1,-1
323,22,1121.28,710.32,71.02,204.03,1.75,-1,-1,-1
