114,8,366.84,330.43,62.99,126.82,1.73,-1,-1,-1
114,9,1134.90,393.85,78.17,131.64,1.76,-1,-1,-1
114,10,643.30,172.20,49.03,94.08,1.68,-1,-1,-1
114,14,1770.20,281.67,53.87,114.96,1.72,-1,-1,-1
114,15,1300.07,392.33,51.58,134.73,1.70,-1,-1,-1
114,16,1504.88,345.34,45.75,114.51,1.71,-1,-1,-1
114,17,806.50,199.86,66.27,97.92,1.75,-1,-1,-1
114,18,1567.00,182.51,33.52,80.75,1.70,-1,-1,-1
115,1,760.64,520.03,72.01,158.29,1.75,-1,-1,-1
115,2,1619.13,209.62,41.44,107.50,1.71,-1,-1,-1
115,3,651.85,242.57,77.70,115.60,1.74,-1,-1,-1
115,4,95.80,355.06,85.42,128.45,1.74,-1,-1,-1
115,6,1429.20,200.00,43.58,112.81,1.71,-1,-1,-1
115,7,1117.57,549.15,72.72,164.41,1.75,-1,-1,-1
115,8,357.45,327.48,62.17,132.14,1.73,-1,-1,-1
115,9,1131.20,395.87,76.76,127.84,1.76,-1,-1,-1
115,10,633.32,168.71,41.03,95.16,1.69,-1,-1,-1
115,14,1763.13,277.79,55.64,115.87,1.72,-1,-1,-1
115,15,1296.15,392.24,59.39,135.58,1.73,-1,-1,-1
115,16,1492.78,341.30,45.06,115.77,1.71,-1,-1,-1
115,17,793.90,198.60,70.48,98.35,1.74,-1,-1,-1
115,18,1561.02,177.79,34.31,84.33,1.69,-1,-1,-1
116,1,751.42,523.15,78.93,152.82,1.75,-1,-1,-1
116,2,1612.21,208.22,40.69,105.80,1.71,-1,-1,-1
116,3,643.96,242.04,75.75,114.43,1.74,-1,-1,-1
116,4,82.56,353.97,85.19,126.18,1.74,-1,-1,-1
116,6,1416.16,198.69,53.74,113.55,1.74,-1,-1,-1
116,7,1109.78,548.64,79.68,169.29,1.74,-1,-1,-1
116,8,346.09,325.75,69.72,133.46,1.71,-1,-1,-1
116,9,1128.94,396.38,77.16,124.19,1.76,-1,-1,-1
116,10,624.39,164.67,44.35,96.31,1.69,-1,-1,-1
116,14,1758.59,274.27,53.91,116.29,1.72,-1,-1,-1
116,15,1291.57,393.49,63.15,137.28,1.73,-1,-1,-1
116,16,1477.24,337.98,53.21,117.34,1.72,-1,-1,-1
116,17,787.83,198.54,63.36,97.28,1.73,-1,-1,-1
116,18,1556.11,174.69,34.58,84.73,1.69,-1,-1,-1
116,13,1907.53,98.30,12.18,87.26,1.09,-1,-1,-1
117,1,744.28,524.66,84.27,148.79,1.76,-1,-1,-1
117,2,1606.69,207.22,40.82,105.48,1.71,-1,-1,-1
117,3,640.96,241.22,64.09,111.62,1.74,-1,-1,-1
117,4,74.24,349.61,75.21,127.03,1.74,-1,-1,-1
117,6,1410.80,197.87,52.85,112.94,1.74,-1,-1,-1
117,7,1104.61,549.69,87.25,168.80,1.75,-1,-1,-1
117,8,336.34,325.17,72.50,132.13,1.74,-1,-1,-1
117,9,1127.79,396.09,77.98,120.99,1.76,-1,-1,-1
117,10,614.72,161.20,50.99,95.29,1.71,-1,-1,-1
117,14,1754.39,270.27,52.83,120.43,1.72,-1,-1,-1
117,15,1287.59,394.51,70.96,134.90,1.74,-1,-1,-1
117,16,1464.01,335.34,61.58,119.73,1.74,-1,-1,-1
117,17,783.84,196.72,52.65,97.14,1.73,-1,-1,-1
117,18,1552.36,171.93,33.87,85.22,1.69,-1,-1,-1
117,13,1904.08,93.78,16.07,89.89,1.57,-1,-1,-1
118,1,740.65,525.61,86.56,153.87,1.76,-1,-1,-1
118,2,1601.18,206.43,41.76,104.14,1.73,-1,-1,-1
118,3,630.28,240.51,58.74,109.54,1.73,-1,-1,-1
118,4,67.87,344.54,70.29,127.85,1.75,-1,-1,-1
118,6,1404.36,197.19,54.76,109.73,1.73,-1,-1,-1
118,7,1100.96,552.18,91.05,165.56,1.75,-1,-1,-1
118,8,321.27,325.37,81.83,133.43,1.72,-1,-1,-1
118,9,1127.26,394.64,82.46,123.04,1.76,-1,-1,-1
118,10,598.16,157.51,62.86,95.21,1.72,-1,-1,-1
118,14,1751.18,267.18,51.98,122.52,1.72,-1,-1,-1
118,15,1283.90,395.92,76.23,133.35,1.74,-1,-1,-1
118,16,1455.06,333.95,64.27,119.07,1.74,-1,-1,-1
118,17,774.33,194.00,47.79,96.57,1.73,-1,-1,-1
118,18,1549.83,169.06,33.57,85.54,1.71,-1,-1,-1
118,13,1899.49,90.42,21.23,88.52,1.68,-1,-1,-1
119,1,741.15,527.18,86.17,155.09,1.76,-1,-1,-1
119,2,1595.86,205.57,42.39,102.17,1.71,-1,-1,-1
119,3,619.40,238.09,54.11,107.86,1.70,-1,-1,-1
119,4,59.18,338.73,77.05,131.33,1.61,-1,-1,-1
119,6,1396.87,195.31,55.85,108.12,1.74,-1,-1,-1
119,7,1100.17,550.86,87.27,162.76,1.75,-1,-1,-1
119,8,315.18,325.00,77.12,130.76,1.71,-1,-1,-1
119,9,1130.23,394.13,86.96,130.93,1.76,-1,-1,-1
119,10,584.38,154.17,73.36,95.34,1.73,-1,-1,-1
119,14,1746.57,264.69,52.96,122.91,1.72,-1,-1,-1
119,15,1282.12,397.77,78.06,133.31,1.74,-1,-1,-1
119,16,1448.02,333.12,60.71,121.03,1.75,-1,-1,-1
119,17,768.23,189.55,38.30,97.89,1.69,-1,-1,-1
119,18,1547.97,166.57,30.95,84.89,1.69,-1,-1,-1
119,13,1896.28,87.42,23.98,88.19,1.68,-1,-1,-1
120,1,738.36,530.62,91.24,152.63,1.76,-1,-1,-1
120,2,1592.12,202.74,40.39,101.03,1.72,-1,-1,-1
120,3,617.16,233.31,46.56,109.20,1.72,-1,-1,-1
120,4,52.01,334.26,82.62,137.99,1.73,-1,-1,-1
120,6,1392.28,192.74,49.86,107.07,1.73,-1,-1,-1
120,7,1100.48,548.72,82.24,165.30,1.75,-1,-1,-1
120,8,308.05,322.41,71.92,129.74,1.73,-1,-1,-1
120,9,1138.58,393.78,83.90,136.48,1.76,-1,-1,-1
120,10,576.40,153.31,75.59,93.81,1.74,-1,-1,-1
120,14,1743.51,263.76,52.90,121.81,1.72,-1,-1,-1
120,15,1282.05,398.99,76.65,134.42,1.73,-1,-1,-1
120,16,1436.30,333.31,60.98,117.09,1.74,-1,-1,-1
120,17,761.38,185.11,39.23,97.47,1.71,-1,-1,-1
120,18,1546.30,163.83,28.95,84.56,1.67,-1,-1,-1
120,13,1892.29,85.26,28.57,87.96,1.68,-1,-1,-1
121,1,733.40,535.84,98.43,149.96,1.76,-1,-1,-1
121,2,1588.98,199.31,39.46,101.12,1.71,-1,-1,-1
121,3,609.72,228.96,50.99,109.65,1.71,-1,-1,-1
121,4,39.34,331.86,90.54,139.16,1.74,-1,-1,-1
121,6,1389.20,187.88,48.29,109.17,1.73,-1,-1,-1
121,7,1100.87,547.21,75.18,169.49,1.74,-1,-1,-1
121,8,303.36,319.40,66.75,129.98,1.73,-1,-1,-1
121,9,1147.00,394.05,77.57,137.43,1.76,-1,-1,-1
121,10,571.13,151.70,72.62,95.45,1.72,-1,-1,-1
121,14,1738.92,263.62,53.39,118.77,1.72,-1,-1,-1
121,15,1281.83,399.74,71.03,136.32,1.74,-1,-1,-1
121,16,1426.51,331.06,64.56,115.91,1.73,-1,-1,-1
121,17,752.65,180.66,44.27,100.06,1.71,-1,-1,-1
121,18,1544.39,161.11,28.92,84.07,1.67,-1,-1,-1
121,13,1888.47,85.00,31.78,85.30,1.67,-1,-1,-1
122,1,732.86,540.59,99.97,141.21,1.76,-1,-1,-1
122,2,1583.61,195.12,39.49,101.52,1.71,-1,-1,-1
122,3,599.10,225.75,59.41,111.62,1.73,-1,-1,-1
122,4,26.49,330.29,95.71,140.72,1.76,-1,-1,-1
122,6,1387.35,183.58,45.01,109.93,1.72,-1,-1,-1
122,7,1098.37,547.09,74.15,173.92,1.75,-1,-1,-1
122,8,303.23,316.96,54.92,129.69,1.73,-1,-1,-1
122,9,1152.84,393.70,74.14,134.08,1.75,-1,-1,-1
122,10,572.28,150.13,59.74,92.12,1.70,-1,-1,-1
122,14,1735.86,262.53,53.20,116.25,1.72,-1,-1,-1
122,15,1282.30,402.16,73.09,133.28,1.74,-1,-1,-1
122,16,1421.07,327.79,62.36,115.57,1.72,-1,-1,-1
122,17,738.08,178.17,54.65,101.09,1.73,-1,-1,-1
122,18,1539.26,156.75,32.32,84.80,1.69,-1,-1,-1
122,13,1882.21,84.37,37.71,82.60,1.70,-1,-1,-1
123,1,734.43,542.33,103.86,142.27,1.75,-1,-1,-1
123,2,1580.13,191.52,38.68,103.60,1.71,-1,-1,-1
123,3,585.55,224.30,72.10,111.53,1.75,-1,-1,-1
123,4,15.11,330.09,97.54,138.52,1.76,-1,-1,-1
123,6,1385.10,180.09,41.84,112.98,1.73,-1,-1,-1
123,7,1093.12,549.78,79.05,170.63,1.76,-1,-1,-1
123,8,299.11,315.56,52.92,132.32,1.73,-1,-1,-1
123,9,1162.92,392.54,68.53,131.73,1.75,-1,-1,-1
123,10,562.10,147.57,57.68,92.50,1.73,-1,-1,-1
123,14,1732.20,260.90,52.05,114.47,1.70,-1,-1,-1
123,15,1280.43,404.95,74.12,127.17,1.75,-1,-1,-1
123,16,1417.82,324.39,59.00,116.44,1.73,-1,-1,-1
123,17,727.58,176.76,59.23,100.51,1.74,-1,-1,-1
123,18,1533.30,152.39,35.23,85.81,1.68,-1,-1,-1
123,13,1876.56,84.42,41.50,79.64,1.70,-1,-1,-1
124,1,736.07,540.53,112.43,144.80,1.76,-1,-1,-1
124,2,1575.33,187.78,40.45,105.42,1.72,-1,-1,-1
124,3,580.63,222.72,75.29,112.67,1.75,-1,-1,-1
124,4,4.26,330.39,96.02,134.73,1.76,-1,-1,-1
124,6,1383.14,177.43,41.17,114.09,1.74,-1,-1,-1
124,7,1091.33,554.06,84.49,164.38,1.76,-1,-1,-1
124,8,295.73,316.30,51.04,132.99,1.75,-1,-1,-1
124,9,1163.90,390.09,72.79,130.70,1.72,-1,-1,-1
124,10,558.40,144.01,49.37,93.21,1.71,-1,-1,-1
124,14,1732.32,257.19,48.01,116.06,1.69,-1,-1,-1
124,15,1272.41,406.88,84.44,120.93,1.76,-1,-1,-1
124,16,1418.20,320.39,52.08,120.73,1.73,-1,-1,-1
124,17,722.52,175.87,58.10,99.17,1.75,-1,-1,-1
124,18,1534.06,148.54,34.11,86.95,1.67,-1,-1,-1
124,13,1873.53,83.11,39.90,78.18,1.69,-1,-1,-1
125,1,744.44,539.72,112.39,151.34,1.76,-1,-1,-1
125,2,1570.86,186.07,42.99,105.57,1.74,-1,-1,-1
125,3,579.28,222.51,70.63,112.72,1.76,-1,-1,-1
125,4,1.22,327.91,85.18,133.50,1.76,-1,-1,-1
125,6,1380.86,176.23,41.47,112.83,1.73,-1,-1,-1
125,7,1092.63,557.36,91.51,161.38,1.76,-1,-1,-1
125,8,293.28,317.87,50.61,128.93,1.74,-1,-1,-1
125,9,1173.83,388.11,70.78,135.92,1.73,-1,-1,-1
125,10,554.11,139.79,45.14,93.99,1.71,-1,-1,-1
125,14,1730.36,253.49,47.00,115.08,1.70,-1,-1,-1
125,15,1263.58,405.60,94.94,119.94,1.76,-1,-1,-1
125,16,1410.90,318.72,53.38,122.49,1.74,-1,-1,-1
125,17,724.44,176.28,48.55,96.74,1.73,-1,-1,-1
125,18,1528.81,144.98,40.51,88.67,1.71,-1,-1,-1
125,13,1871.14,81.17,40.61,79.22,1.68,-1,-1,-1
126,1,765.04,539.94,107.87,152.35,1.76,-1,-1,-1
126,2,1572.11,186.00,41.88,105.07,1.73,-1,-1,-1
126,3,578.23,222.70,65.05,110.61,1.74,-1,-1,-1
126,4,2.71,323.86,74.61,134.24,1.75,-1,-1,-1
126,6,1378.75,175.66,43.23,112.40,1.73,-1,-1,-1
126,7,1098.61,557.77,93.55,163.02,1.76,-1,-1,-1
126,8,291.35,317.65,52.06,127.10,1.74,-1,-1,-1
126,9,1183.31,386.65,71.47,139.52,1.72,-1,-1,-1
126,10,554.34,136.45,45.83,95.04,1.71,-1,-1,-1
126,14,1728.55,250.31,48.26,118.54,1.72,-1,-1,-1
126,15,1248.14,401.75,114.70,121.54,1.76,-1,-1,-1
126,16,1406.00,317.71,54.64,122.75,1.74,-1,-1,-1
126,17,722.66,174.96,42.97,95.91,1.71,-1,-1,-1
126,18,1530.45,142.65,42.10,89.12,1.71,-1,-1,-1
126,13,1871.91,79.87,38.74,79.24,1.69,-1,-1,-1
126,5,494.83,247.69,53.07,106.99,1.19,-1,-1,-1
127,1,779.03,539.91,116.01,149.22,1.76,-1,-1,-1
127,2,1574.83,186.63,39.84,103.63,1.71,-1,-1,-1
127,3,576.56,222.12,59.50,107.90,1.72,-1,-1,-1
127,4,4.18,320.91,70.74,135.44,1.75,-1,-1,-1
127,6,1377.25,175.82,45.04,110.42,1.73,-1,-1,-1
127,7,1105.30,557.57,95.33,165.96,1.75,-1,-1,-1
127,8,282.60,315.91,65.86,125.59,1.74,-1,-1,-1
127,9,1198.40,387.66,73.50,138.93,1.73,-1,-1,-1
127,10,553.95,133.80,48.84,95.57,1.72,-1,-1,-1
127,14,1729.66,248.00,48.26,120.58,1.72,-1,-1,-1
127,15,1246.20,398.24,116.91,125.96,1.74,-1,-1,-1
127,16,1404.34,319.25,51.70,121.03,1.73,-1,-1,-1
127,17,721.08,172.97,35.43,95.97,1.70,-1,-1,-1
127,18,1532.30,141.69,44.67,89.12,1.70,-1,-1,-1
127,13,1873.76,79.28,36.65,78.32,1.69,-1,-1,-1
128,1,796.22,539.94,122.91,146.35,1.74,-1,-1,-1
128,2,1572.26,186.91,43.04,100.07,1.71,-1,-1,-1
128,3,576.46,219.89,49.55,107.55,1.72,-1,-1,-1
128,4,2.64,318.10,74.56,140.00,1.77,-1,-1,-1
128,6,1376.90,174.95,44.25,108.80,1.72,-1,-1,-1
128,7,1111.38,559.22,96.69,169.19,1.76,-1,-1,-1
128,8,275.11,312.88,79.86,128.76,1.76,-1,-1,-1
128,9,1208.81,389.15,76.22,140.88,1.72,-1,-1,-1
128,10,546.55,132.05,58.06,92.69,1.73,-1,-1,-1
128,14,1731.36,246.54,47.84,121.53,1.72,-1,-1,-1
128,15,1259.28,396.07,96.99,130.72,1.67,-1,-1,-1
128,16,1404.44,319.77,48.26,118.41,1.72,-1,-1,-1
128,17,718.61,169.70,35.37,94.96,1.71,-1,-1,-1
128,18,1533.75,141.65,44.94,88.07,1.69,-1,-1,-1
128,13,1873.72,77.65,36.20,77.98,1.70,-1,-1,-1
129,1,822.22,539.43,118.88,143.07,1.75,-1,-1,-1
129,2,1571.99,186.17,43.23,99.30,1.72,-1,-1,-1
129,3,578.32,216.38,47.46,108.90,1.71,-1,-1,-1
129,4,2.43,318.22,76.56,139.14,1.76,-1,-1,-1
129,6,1377.10,173.51,43.25,107.49,1.72,-1,-1,-1
129,7,1116.74,562.38,97.77,171.09,1.76,-1,-1,-1
129,8,274.94,310.68,82.54,131.00,1.77,-1,-1,-1
129,9,1220.77,391.89,86.60,142.49,1.56,-1,-1,-1
129,10,545.09,131.34,59.65,92.87,1.74,-1,-1,-1
129,14,1731.08,246.60,49.81,120.78,1.73,-1,-1,-1
129,15,1218.98,395.63,129.48,129.45,1.61,-1,-1,-1
129,16,1402.06,319.37,45.24,116.33,1.73,-1,-1,-1
129,17,714.10,166.64,42.95,97.09,1.73,-1,-1,-1
129,18,1532.60,141.63,45.20,86.61,1.70,-1,-1,-1
129,13,1872.81,76.21,34.80,77.70,1.68,-1,-1,-1
129,5,496.10,240.38,45.79,108.47,1.20,-1,-1,-1
130,1,831.88,536.98,127.49,147.82,1.76,-1,-1,-1
130,2,1574.13,183.44,40.15,99.99,1.71,-1,-1,-1
130,3,580.98,213.49,43.58,110.92,1.72,-1,-1,-1
130,4,2.78,320.16,76.61,137.31,1.76,-1,-1,-1
130,6,1377.80,171.92,40.47,107.58,1.72,-1,-1,-1
130,7,1126.26,564.65,91.42,167.93,1.75,-1,-1,-1
130,8,280.33,309.14,81.20,131.58,1.76,-1,-1,-1
130,9,1212.74,395.83,121.66,136.16,1.60,-1,-1,-1
130,10,546.69,131.87,55.25,93.01,1.74,-1,-1,-1
130,14,1735.23,248.11,47.02,118.06,1.73,-1,-1,-1
130,16,1398.17,317.64,43.13,114.75,1.72,-1,-1,-1
130,17,708.82,164.14,51.09,98.49,1.73,-1,-1,-1
130,18,1532.44,141.64,45.13,85.00,1.70,-1,-1,-1
130,13,1871.82,74.79,31.73,77.43,1.67,-1,-1,-1
130,5,495.77,239.74,44.54,111.89,1.68,-1,-1,-1
131,1,847.33,534.44,130.72,152.14,1.76,-1,-1,-1
131,2,1575.10,181.22,40.94,99.48,1.71,-1,-1,-1
131,3,580.33,210.65,46.82,115.48,1.72,-1,-1,-1
131,4,3.49,322.15,75.22,134.16,1.76,-1,-1,-1
131,6,1378.46,168.67,39.80,108.52,1.72,-1,-1,-1
131,7,1134.19,563.96,86.66,165.07,1.75,-1,-1,-1
131,8,280.87,305.71,76.88,131.70,1.76,-1,-1,-1
131,9,1240.99,398.48,84.75,130.49,1.34,-1,-1,-1
131,10,554.07,131.30,45.74,91.94,1.73,-1,-1,-1
131,14,1735.19,248.61,50.66,114.67,1.72,-1,-1,-1
131,16,1395.46,314.57,43.05,114.81,1.74,-1,-1,-1
131,17,702.21,162.31,60.82,98.37,1.75,-1,-1,-1
131,18,1532.79,140.41,43.69,83.73,1.69,-1,-1,-1
131,13,1874.57,73.74,27.65,76.65,1.65,-1,-1,-1
131,15,1210.82,393.25,113.35,129.25,1.57,-1,-1,-1
132,1,858.51,532.62,146.11,159.05,1.76,-1,-1,-1
132,2,1578.10,177.08,39.27,104.57,1.71,-1,-1,-1
132,3,574.85,208.58,54.60,116.13,1.74,-1,-1,-1
132,4,2.16,323.35,76.39,129.29,1.75,-1,-1,-1
132,6,1381.24,165.01,37.28,110.64,1.71,-1,-1,-1
132,7,1141.65,562.92,77.23,162.40,1.75,-1,-1,-1
132,8,279.62,300.91,71.30,132.31,1.76,-1,-1,-1
132,9,1253.37,393.31,72.96,133.73,1.66,-1,-1,-1
132,10,555.30,129.72,40.87,90.62,1.72,-1,-1,-1
132,14,1735.90,247.32,54.18,112.97,1.71,-1,-1,-1
132,16,1394.36,311.02,42.50,117.02,1.73,-1,-1,-1
132,17,700.58,161.04,64.36,98.20,1.75,-1,-1,-1
132,18,1533.32,136.80,39.47,84.89,1.71,-1,-1,-1
132,13,1878.23,69.95,25.75,78.17,1.64,-1,-1,-1
132,15,1208.92,389.30,109.25,112.48,1.63,-1,-1,-1
133,1,888.92,531.58,133.96,165.23,1.76,-1,-1,-1
133,2,1580.15,175.59,39.51,104.34,1.72,-1,-1,-1
133,3,571.31,208.81,59.43,114.57,1.75,-1,-1,-1
133,4,2.46,321.61,71.24,128.35,1.74,-1,-1,-1
133,6,1382.10,162.54,38.74,111.25,1.71,-1,-1,-1
133,7,1140.73,563.68,78.34,157.68,1.75,-1,-1,-1
133,8,279.91,296.62,59.55,133.29,1.74,-1,-1,-1
133,9,1260.06,389.09,70.04,134.44,1.73,-1,-1,-1
133,10,555.76,127.81,35.39,90.01,1.71,-1,-1,-1
133,14,1739.71,244.76,55.16,113.63,1.69,-1,-1,-1
133,16,1389.36,307.69,47.75,120.99,1.74,-1,-1,-1
133,17,704.14,160.69,58.44,98.33,1.75,-1,-1,-1
133,18,1535.19,133.40,39.50,85.37,1.72,-1,-1,-1
133,13,1876.56,65.96,29.71,79.40,1.67,-1,-1,-1
133,15,1209.07,385.82,100.60,124.72,1.61,-1,-1,-1
134,1,920.41,531.68,113.29,162.96,1.75,-1,-1,-1
134,2,1582.77,174.01,39.17,104.92,1.71,-1,-1,-1
134,3,570.97,208.66,58.70,114.28,1.75,-1,-1,-1
134,4,3.98,317.34,63.96,129.36,1.74,-1,-1,-1
134,6,1379.58,161.33,44.42,110.99,1.74,-1,-1,-1
134,7,1137.44,564.65,86.60,154.88,1.76,-1,-1,-1
134,8,279.92,292.33,52.19,135.56,1.74,-1,-1,-1
134,9,1265.22,386.72,73.62,133.61,1.74,-1,-1,-1
134,10,559.09,123.55,34.48,91.59,1.70,-1,-1,-1
134,14,1744.94,242.11,53.08,113.44,1.71,-1,-1,-1
134,16,1384.03,307.20,56.43,120.94,1.75,-1,-1,-1
134,17,707.35,160.27,50.78,96.34,1.74,-1,-1,-1
134,18,1535.36,129.80,40.90,86.22,1.72,-1,-1,-1
134,13,1879.93,63.40,31.24,79.89,1.67,-1,-1,-1
134,15,1209.72,384.41,105.51,129.21,1.69,-1,-1,-1
135,1,927.77,529.91,113.71,159.83,1.75,-1,-1,-1
135,2,1585.36,173.67,41.00,104.66,1.71,-1,-1,-1
135,3,578.27,208.52,51.96,109.95,1.73,-1,-1,-1
135,4,6.02,312.29,69.31,130.23,1.73,-1,-1,-1
135,6,1381.04,160.51,48.09,111.42,1.74,-1,-1,-1
135,7,1134.67,563.14,97.63,157.62,1.76,-1,-1,-1
135,8,281.65,289.48,51.33,135.86,1.75,-1,-1,-1
135,9,1271.74,385.69,72.81,138.47,1.72,-1,-1,-1
135,10,559.77,119.74,39.77,92.75,1.71,-1,-1,-1
135,14,1749.90,238.20,54.45,119.35,1.71,-1,-1,-1
135,16,1383.91,306.52,57.94,122.43,1.75,-1,-1,-1
135,17,706.82,157.88,45.58,95.74,1.74,-1,-1,-1
135,18,1536.64,127.76,43.98,87.33,1.72,-1,-1,-1
135,13,1881.27,59.54,35.72,81.55,1.68,-1,-1,-1
135,15,1210.48,383.58,103.27,128.79,1.69,-1,-1,-1
136,1,941.19,527.43,115.09,158.88,1.76,-1,-1,-1
136,2,1590.81,173.60,40.70,102.69,1.72,-1,-1,-1
136,3,585.09,207.37,45.68,108.86,1.71,-1,-1,-1
136,4,8.00,307.12,74.76,136.04,1.74,-1,-1,-1
136,6,1384.67,160.39,48.82,108.73,1.74,-1,-1,-1
136,7,1135.78,562.55,104.02,156.28,1.76,-1,-1,-1
136,8,283.99,287.52,50.97,136.14,1.75,-1,-1,-1
136,9,1280.42,385.79,72.60,140.05,1.74,-1,-1,-1
136,10,556.35,116.49,50.30,92.62,1.73,-1,-1,-1
136,14,1757.09,235.51,52.78,120.76,1.71,-1,-1,-1
136,16,1384.31,307.22,56.57,120.10,1.74,-1,-1,-1
136,17,708.54,154.14,36.89,96.22,1.71,-1,-1,-1
136,18,1538.95,125.33,46.82,88.18,1.73,-1,-1,-1
136,13,1883.78,57.79,36.62,81.19,1.70,-1,-1,-1
136,15,1216.21,383.88,73.65,128.32,1.74,-1,-1,-1
137,1,967.16,523.36,118.31,166.91,1.74,-1,-1,-1
137,2,1594.31,173.03,42.00,100.68,1.71,-1,-1,-1
137,3,588.49,204.56,41.88,108.47,1.70,-1,-1,-1
137,4,7.78,303.82,79.54,140.47,1.75,-1,-1,-1
137,6,1385.64,159.85,50.97,106.75,1.73,-1,-1,-1
137,7,1145.50,561.49,94.43,152.18,1.75,-1,-1,-1
137,8,285.20,286.88,51.38,136.46,1.75,-1,-1,-1
137,9,1287.94,387.65,74.37,144.46,1.73,-1,-1,-1
137,10,552.13,114.34,58.38,91.68,1.74,-1,-1,-1
137,14,1762.84,234.01,54.72,121.19,1.72,-1,-1,-1
137,16,1382.26,307.24,57.13,116.75,1.74,-1,-1,-1
137,17,711.42,151.01,36.36,97.40,1.70,-1,-1,-1
137,18,1542.47,124.21,45.43,88.29,1.73,-1,-1,-1
137,13,1886.73,55.61,33.20,82.11,1.67,-1,-1,-1
137,15,1213.04,383.88,54.40,125.75,1.70,-1,-1,-1
138,1,1002.62,521.42,95.30,168.29,1.74,-1,-1,-1
138,2,1599.94,170.56,38.68,100.41,1.73,-1,-1,-1
138,3,588.79,201.36,41.15,108.67,1.70,-1,-1,-1
138,4,4.61,300.76,84.96,140.86,1.76,-1,-1,-1
138,6,1387.53,157.68,48.79,105.77,1.74,-1,-1,-1
138,7,1144.51,561.31,95.39,141.89,1.75,-1,-1,-1
138,8,281.10,287.62,58.49,134.23,1.75,-1,-1,-1
138,9,1296.72,390.52,74.05,149.13,1.74,-1,-1,-1
138,10,552.00,112.72,62.57,91.44,1.74,-1,-1,-1
138,14,1770.64,233.59,52.39,120.16,1.71,-1,-1,-1
138,16,1382.88,305.44,56.88,116.39,1.73,-1,-1,-1
138,17,712.15,148.01,39.28,99.48,1.71,-1,-1,-1
138,18,1545.87,123.39,41.59,86.78,1.73,-1,-1,-1
138,13,1892.37,55.36,28.05,79.53,1.64,-1,-1,-1
138,15,1204.00,381.69,62.27,123.97,1.71,-1,-1,-1
139,1,1050.46,520.71,65.29,165.30,1.64,-1,-1,-1
139,2,1603.03,166.95,38.21,100.62,1.72,-1,-1,-1
139,3,584.47,197.79,47.48,110.80,1.72,-1,-1,-1
139,4,2.99,300.71,87.84,139.81,1.76,-1,-1,-1
139,6,1388.47,154.42,48.25,106.34,1.72,-1,-1,-1
139,7,1146.59,561.50,97.79,135.52,1.75,-1,-1,-1
139,8,272.91,287.73,69.71,130.45,1.76,-1,-1,-1
139,9,1304.70,394.25,74.25,148.84,1.74,-1,-1,-1
139,10,554.82,111.93,60.40,90.99,1.75,-1,-1,-1
139,14,1775.85,233.73,52.78,117.26,1.69,-1,-1,-1
139,16,1386.32,302.16,54.73,115.90,1.73,-1,-1,-1
139,17,706.82,145.28,45.98,100.81,1.73,-1,-1,-1
139,18,1546.73,121.78,37.29,86.11,1.70,-1,-1,-1
139,13,1896.63,53.75,23.81,79.43,1.65,-1,-1,-1
139,15,1193.01,378.07,78.15,124.70,1.73,-1,-1,-1
140,1,1079.37,520.19,61.54,168.00,1.67,-1,-1,-1
140,2,1606.64,162.09,36.31,102.24,1.72,-1,-1,-1
140,3,578.04,195.98,56.35,111.16,1.73,-1,-1,-1
140,4,1.23,300.49,86.68,136.27,1.76,-1,-1,-1
140,6,1392.43,150.39,46.01,106.62,1.73,-1,-1,-1
140,7,1155.42,560.38,92.91,131.55,1.74,-1,-1,-1
140,8,267.65,286.67,74.83,128.19,1.76,-1,-1,-1
140,9,1311.05,397.46,75.43,140.82,1.75,-1,-1,-1
140,10,560.96,111.26,53.92,88.35,1.75,-1,-1,-1
140,14,1780.97,233.59,52.45,113.83,1.71,-1,-1,-1
140,16,1391.17,297.98,49.33,117.49,1.74,-1,-1,-1
140,17,703.21,143.83,49.75,98.70,1.73,-1,-1,-1
140,18,1547.09,119.26,35.11,85.05,1.69,-1,-1,-1
140,13,1897.27,51.50,23.07,78.65,1.68,-1,-1,-1
140,15,1175.49,374.37,96.08,124.55,1.76,-1,-1,-1
141,1,1104.63,521.50,61.86,170.85,1.69,-1,-1,-1
141,2,1607.15,159.43,35.96,103.19,1.71,-1,-1,-1
141,3,576.75,194.47,61.51,111.66,1.74,-1,-1,-1
141,6,1397.07,145.95,42.56,109.26,1.73,-1,-1,-1
141,7,1168.55,558.96,84.89,135.90,1.73,-1,-1,-1
141,8,266.07,283.99,80.42,127.43,1.76,-1,-1,-1
141,9,1313.01,397.57,76.10,138.46,1.76,-1,-1,-1
141,10,560.49,108.17,50.65,88.95,1.74,-1,-1,-1
141,14,1784.29,231.18,50.87,113.08,1.70,-1,-1,-1
141,16,1389.16,295.34,49.91,121.50,1.74,-1,-1,-1
141,17,703.70,143.07,47.31,97.57,1.74,-1,-1,-1
141,18,1544.14,115.09,36.90,85.13,1.70,-1,-1,-1
141,13,1896.69,47.28,24.01,80.06,1.66,-1,-1,-1
141,15,1164.68,370.76,101.37,128.23,1.76,-1,-1,-1
142,1,1125.72,524.51,69.53,168.17,1.58,-1,-1,-1
142,2,1603.54,156.74,40.23,103.92,1.72,-1,-1,-1
142,3,577.40,194.30,61.58,111.69,1.75,-1,-1,-1
