140,6,982.65,431.96,64.68,113.61,1.71,-1,-1,-1
140,7,1030.40,547.87,77.73,147.75,1.74,-1,-1,-1
140,8,1154.97,390.52,73.19,108.74,1.74,-1,-1,-1
140,9,923.97,402.06,44.77,94.95,1.61,-1,-1,-1
140,2,523.18,420.81,46.54,96.48,1.71,-1,-1,-1
140,16,1517.36,419.69,69.30,114.63,1.75,-1,-1,-1
140,10,1005.49,374.47,65.91,93.58,1.65,-1,-1,-1
140,18,941.30,389.03,46.86,95.42,1.61,-1,-1,-1
141,3,945.93,388.74,47.12,95.35,1.53,-1,-1,-1
141,4,558.29,409.37,64.94,83.99,1.66,-1,-1,-1
141,5,617.32,506.09,53.75,139.02,1.73,-1,-1,-1
141,6,984.82,431.94,63.57,115.21,1.73,-1,-1,-1
141,7,1039.47,548.67,69.90,146.25,1.74,-1,-1,-1
141,8,1160.81,391.74,70.06,108.75,1.73,-1,-1,-1
141,9,927.15,401.23,51.66,95.55,1.69,-1,-1,-1
141,2,529.10,422.90,46.09,94.96,1.70,-1,-1,-1
141,16,1520.06,419.59,68.70,114.51,1.73,-1,-1,-1
141,10,1013.24,374.61,65.48,99.70,1.66,-1,-1,-1
141,17,758.14,459.50,46.22,125.89,0.85,-1,-1,-1
142,3,952.23,387.70,45.44,96.42,1.54,-1,-1,-1
142,4,555.15,410.48,64.36,82.62,1.61,-1,-1,-1
142,5,626.52,505.55,51.56,138.74,1.74,-1,-1,-1
142,6,986.80,432.31,64.58,114.31,1.73,-1,-1,-1
142,7,1046.82,549.71,60.92,144.53,1.74,-1,-1,-1
142,8,1172.52,393.82,59.11,106.47,1.74,-1,-1,-1
142,9,929.21,400.25,55.15,97.93,1.71,-1,-1,-1
142,2,532.12,423.86,44.14,93.44,1.69,-1,-1,-1
142,16,1523.65,419.08,65.11,114.95,1.74,-1,-1,-1
142,10,1028.51,373.81,56.59,100.79,1.64,-1,-1,-1
142,17,760.40,462.44,52.05,122.81,0.86,-1,-1,-1
143,3,948.81,387.95,51.83,91.12,1.59,-1,-1,-1
143,4,552.55,409.60,68.53,83.47,1.65,-1,-1,-1
143,5,630.63,504.20,52.12,139.72,1.74,-1,-1,-1
143,6,991.91,433.56,62.84,114.08,1.74,-1,-1,-1
143,7,1049.88,553.05,58.35,143.07,1.73,-1,-1,-1
143,8,1185.87,392.42,50.57,109.07,1.71,-1,-1,-1
143,9,930.02,399.13,56.74,101.54,1.71,-1,-1,-1
143,2,533.14,424.22,44.59,93.06,1.69,-1,-1,-1
143,16,1529.86,417.22,59.00,116.99,1.73,-1,-1,-1
143,10,1061.04,373.65,31.66,101.24,1.52,-1,-1,-1
143,17,760.35,461.29,58.78,123.56,1.40,-1,-1,-1
144,3,952.17,385.82,52.58,95.05,1.61,-1,-1,-1
144,4,560.82,407.32,61.06,85.29,1.66,-1,-1,-1
144,5,631.70,504.28,55.95,139.44,1.75,-1,-1,-1
144,6,992.85,435.92,68.05,112.21,1.73,-1,-1,-1
144,7,1047.63,555.82,63.63,140.11,1.73,-1,-1,-1
144,8,1200.32,390.99,41.28,109.91,1.69,-1,-1,-1
144,9,933.22,400.31,53.81,102.17,1.71,-1,-1,-1
144,2,533.35,424.06,47.83,93.13,1.70,-1,-1,-1
144,16,1536.31,415.17,52.75,118.57,1.73,-1,-1,-1
144,10,1063.83,371.00,44.41,103.73,1.62,-1,-1,-1
144,17,760.59,466.13,62.62,118.75,1.18,-1,-1,-1
145,3,954.23,382.48,53.89,97.66,1.56,-1,-1,-1
145,4,565.50,405.95,56.55,86.54,1.68,-1,-1,-1
145,5,632.08,502.56,60.27,140.68,1.75,-1,-1,-1
145,6,996.24,439.21,73.32,108.50,1.72,-1,-1,-1
145,7,1047.31,559.83,70.53,136.60,1.73,-1,-1,-1
145,8,1214.24,388.53,33.43,111.85,1.59,-1,-1,-1
145,9,935.34,401.73,52.12,100.74,1.70,-1,-1,-1
145,2,534.12,424.32,40.29,93.03,1.68,-1,-1,-1
145,16,1537.60,412.48,51.06,121.23,1.72,-1,-1,-1
145,10,1068.45,371.94,55.81,104.15,1.69,-1,-1,-1
145,17,760.83,472.85,65.56,112.64,0.86,-1,-1,-1
146,3,966.38,381.65,44.68,102.58,1.62,-1,-1,-1
146,4,582.98,404.71,39.72,91.68,1.50,-1,-1,-1
146,5,633.23,504.19,61.73,139.46,1.74,-1,-1,-1
146,6,1000.79,443.52,71.93,104.94,1.73,-1,-1,-1
146,7,1047.42,561.55,79.11,134.43,1.74,-1,-1,-1
146,8,1223.39,388.28,31.48,111.73,1.67,-1,-1,-1
146,9,939.55,404.49,48.18,99.24,1.69,-1,-1,-1
146,2,534.20,424.61,37.04,93.50,1.65,-1,-1,-1
146,16,1541.44,411.34,47.36,122.34,1.73,-1,-1,-1
146,10,1075.48,370.61,74.63,98.48,1.69,-1,-1,-1
146,17,761.41,497.88,65.94,87.13,1.48,-1,-1,-1
146,19,437.19,306.08,73.15,95.74,1.19,-1,-1,-1
147,3,971.31,381.07,43.62,103.92,1.68,-1,-1,-1
147,4,582.41,405.16,41.47,93.96,1.70,-1,-1,-1
147,5,635.83,504.44,61.23,138.73,1.74,-1,-1,-1
147,6,1002.19,447.44,69.54,100.25,1.73,-1,-1,-1
147,7,1049.00,560.94,85.80,135.29,1.74,-1,-1,-1
147,8,1229.80,385.73,38.49,114.61,1.58,-1,-1,-1
147,9,941.85,405.28,45.64,97.99,1.69,-1,-1,-1
147,2,534.96,425.06,35.75,93.92,1.62,-1,-1,-1
147,16,1543.60,412.17,45.50,121.69,1.72,-1,-1,-1
147,10,1085.23,370.42,86.46,96.67,1.74,-1,-1,-1
147,17,762.44,499.58,64.25,86.13,1.53,-1,-1,-1
147,19,438.12,305.77,72.56,95.57,0.82,-1,-1,-1
148,3,975.65,380.60,41.41,103.59,1.67,-1,-1,-1
148,4,586.13,407.47,38.11,91.28,1.71,-1,-1,-1
148,5,638.77,505.08,62.64,138.49,1.74,-1,-1,-1
148,6,999.47,447.70,72.62,100.65,1.69,-1,-1,-1
148,7,1052.04,558.13,92.92,137.70,1.75,-1,-1,-1
148,8,1237.46,387.20,42.96,113.58,1.67,-1,-1,-1
148,9,941.31,405.84,45.32,96.75,1.70,-1,-1,-1
148,2,534.98,425.08,38.48,95.42,1.61,-1,-1,-1
148,16,1546.39,412.78,44.66,121.00,1.72,-1,-1,-1
148,10,1098.79,373.96,85.10,94.35,1.71,-1,-1,-1
148,17,764.83,464.88,62.22,120.14,1.16,-1,-1,-1
148,19,438.88,306.73,73.68,96.24,0.26,-1,-1,-1
149,3,981.80,381.37,37.54,99.36,1.68,-1,-1,-1
149,4,589.45,409.90,36.75,88.73,1.67,-1,-1,-1
149,5,640.41,506.37,61.43,134.92,1.74,-1,-1,-1
149,6,999.63,449.75,72.62,96.59,1.70,-1,-1,-1
149,7,1059.83,555.62,96.16,135.90,1.74,-1,-1,-1
149,8,1248.67,390.59,44.70,110.94,1.68,-1,-1,-1
149,9,943.11,404.86,43.02,99.50,1.70,-1,-1,-1
149,2,535.11,425.20,43.13,93.08,1.69,-1,-1,-1
149,16,1548.50,414.02,47.46,120.60,1.72,-1,-1,-1
149,10,1123.69,372.32,68.91,100.81,1.45,-1,-1,-1
149,17,766.29,462.81,60.72,122.57,0.66,-1,-1,-1
149,19,440.39,306.60,68.63,94.35,0.25,-1,-1,-1
149,20,1144.07,372.04,48.14,100.79,1.53,-1,-1,-1
150,3,986.59,384.18,36.65,95.76,1.64,-1,-1,-1
150,4,591.88,411.34,35.49,87.72,1.62,-1,-1,-1
150,5,642.94,505.25,58.32,134.91,1.74,-1,-1,-1
150,6,990.15,450.26,82.25,96.54,1.72,-1,-1,-1
150,7,1073.24,555.87,94.00,134.97,1.75,-1,-1,-1
150,8,1252.79,392.37,51.54,108.53,1.70,-1,-1,-1
150,9,945.08,404.68,40.82,102.44,1.69,-1,-1,-1
150,2,535.45,426.75,41.58,93.25,1.70,-1,-1,-1
150,16,1551.83,416.22,48.47,119.64,1.73,-1,-1,-1
150,10,1136.29,374.67,56.60,98.07,1.66,-1,-1,-1
151,3,989.88,386.28,37.56,95.49,1.67,-1,-1,-1
151,4,591.98,410.01,36.28,89.15,1.60,-1,-1,-1
151,5,646.89,504.72,54.26,135.39,1.74,-1,-1,-1
151,6,982.58,449.46,89.01,96.94,1.72,-1,-1,-1
151,7,1089.09,558.86,86.51,132.68,1.75,-1,-1,-1
151,8,1260.37,394.54,55.71,106.92,1.71,-1,-1,-1
151,9,945.55,404.82,39.77,104.53,1.69,-1,-1,-1
151,2,535.26,426.42,34.46,97.24,1.71,-1,-1,-1
151,16,1554.45,418.29,50.09,117.94,1.72,-1,-1,-1
151,10,1158.72,374.15,41.82,98.25,1.63,-1,-1,-1
152,3,993.19,386.53,35.73,97.93,1.65,-1,-1,-1
152,4,591.33,409.80,44.58,89.48,1.62,-1,-1,-1
152,5,649.57,503.44,51.85,136.75,1.74,-1,-1,-1
152,6,980.05,447.08,89.30,99.37,1.72,-1,-1,-1
152,7,1102.79,560.44,77.65,131.35,1.74,-1,-1,-1
152,8,1266.39,398.10,58.36,104.57,1.69,-1,-1,-1
152,9,944.96,405.77,42.39,105.89,1.67,-1,-1,-1
152,2,534.65,426.21,33.89,97.72,1.70,-1,-1,-1
152,16,1557.17,419.61,50.38,117.33,1.73,-1,-1,-1
152,10,1175.90,372.02,42.23,99.42,1.68,-1,-1,-1
153,3,996.63,386.94,39.79,98.94,1.68,-1,-1,-1
153,4,590.48,410.98,48.96,92.56,1.71,-1,-1,-1
153,5,651.64,501.85,50.15,138.00,1.73,-1,-1,-1
153,6,978.87,446.79,84.49,103.42,1.73,-1,-1,-1
153,7,1104.45,560.42,83.81,131.40,1.74,-1,-1,-1
153,8,1267.40,397.63,64.30,105.86,1.72,-1,-1,-1
153,9,943.61,407.06,46.13,104.75,1.63,-1,-1,-1
153,2,532.39,426.02,34.58,99.23,1.69,-1,-1,-1
153,16,1560.31,420.73,47.35,117.98,1.73,-1,-1,-1
153,10,1179.48,371.50,50.94,100.46,1.69,-1,-1,-1
153,19,436.65,307.46,68.14,93.81,0.87,-1,-1,-1
154,3,1000.16,387.19,43.93,100.34,1.66,-1,-1,-1
154,4,584.90,414.30,53.71,91.60,1.72,-1,-1,-1
154,5,654.30,502.01,49.68,136.99,1.73,-1,-1,-1
154,6,968.37,448.16,87.15,103.68,1.72,-1,-1,-1
154,7,1107.31,558.90,86.45,132.30,1.74,-1,-1,-1
154,8,1267.51,395.61,67.74,108.14,1.72,-1,-1,-1
154,9,945.41,408.05,42.86,104.01,1.63,-1,-1,-1
154,2,531.48,427.18,35.23,97.41,1.66,-1,-1,-1
154,16,1561.75,420.78,46.67,118.59,1.73,-1,-1,-1
154,10,1187.10,372.42,67.85,98.64,1.71,-1,-1,-1
154,19,436.05,308.74,61.75,91.85,0.54,-1,-1,-1
155,3,1002.28,385.26,48.10,102.71,1.70,-1,-1,-1
155,4,575.22,415.21,62.68,91.11,1.72,-1,-1,-1
155,5,656.56,501.62,53.82,137.33,1.74,-1,-1,-1
155,6,956.55,448.86,84.71,102.59,1.68,-1,-1,-1
155,7,1113.12,557.18,85.81,127.87,1.73,-1,-1,-1
155,8,1271.16,397.13,65.23,106.64,1.74,-1,-1,-1
155,9,944.08,407.76,39.69,104.31,1.62,-1,-1,-1
155,2,530.88,427.49,35.79,98.05,1.66,-1,-1,-1
155,16,1565.78,421.12,43.69,119.58,1.72,-1,-1,-1
155,10,1194.44,375.10,77.20,94.15,1.68,-1,-1,-1
155,19,433.23,308.19,68.75,92.60,0.55,-1,-1,-1
156,3,1003.36,386.28,49.75,101.70,1.71,-1,-1,-1
156,4,577.83,416.74,59.90,89.91,1.71,-1,-1,-1
156,5,658.04,503.95,61.04,134.71,1.75,-1,-1,-1
156,6,936.66,450.46,102.32,102.29,1.72,-1,-1,-1
156,7,1119.12,554.76,81.47,126.47,1.75,-1,-1,-1
156,8,1278.64,397.29,58.11,106.79,1.73,-1,-1,-1
156,9,942.26,405.63,42.20,107.87,1.66,-1,-1,-1
156,2,529.86,429.75,40.42,94.21,1.67,-1,-1,-1
156,16,1567.02,421.50,41.94,119.08,1.72,-1,-1,-1
156,10,1205.64,377.52,70.53,92.53,1.69,-1,-1,-1
157,3,1004.86,385.09,49.38,103.53,1.71,-1,-1,-1
157,4,602.11,415.63,34.74,90.92,1.56,-1,-1,-1
157,5,659.23,505.12,65.54,134.06,1.76,-1,-1,-1
157,6,928.78,449.81,109.07,102.44,1.73,-1,-1,-1
157,7,1136.12,556.25,73.26,125.82,1.73,-1,-1,-1
157,8,1290.54,395.69,45.80,108.15,1.68,-1,-1,-1
157,9,941.18,403.75,40.69,101.01,1.53,-1,-1,-1
157,2,529.67,432.98,43.47,91.98,1.72,-1,-1,-1
157,16,1568.95,420.34,39.62,120.17,1.72,-1,-1,-1
157,10,1220.45,378.99,68.51,92.66,1.71,-1,-1,-1
157,19,435.74,306.25,58.99,95.45,1.18,-1,-1,-1
158,3,1009.25,387.97,47.45,101.81,1.70,-1,-1,-1
158,4,587.73,414.01,48.34,91.84,1.60,-1,-1,-1
158,5,661.09,508.14,64.42,131.19,1.75,-1,-1,-1
158,6,918.61,448.30,113.03,103.57,1.74,-1,-1,-1
158,7,1156.09,558.30,70.63,123.40,1.72,-1,-1,-1
158,8,1294.21,395.24,41.93,108.12,1.68,-1,-1,-1
158,9,938.29,402.45,57.38,100.89,1.58,-1,-1,-1
158,2,528.96,434.60,44.50,91.02,1.70,-1,-1,-1
158,16,1569.34,418.98,39.47,121.50,1.72,-1,-1,-1
158,10,1238.59,378.80,49.94,92.26,1.69,-1,-1,-1
158,17,801.73,464.75,64.69,120.54,0.94,-1,-1,-1
159,3,1013.85,388.97,42.36,101.37,1.71,-1,-1,-1
159,4,597.56,412.24,37.97,97.13,1.59,-1,-1,-1
159,5,663.46,508.97,63.63,129.73,1.75,-1,-1,-1
159,6,911.52,448.41,111.32,102.18,1.74,-1,-1,-1
159,7,1154.61,557.68,86.29,123.16,1.65,-1,-1,-1
159,8,1296.77,392.40,42.89,111.65,1.59,-1,-1,-1
159,9,937.02,402.64,40.14,102.13,1.58,-1,-1,-1
159,2,524.57,434.49,48.63,91.16,1.71,-1,-1,-1
159,16,1569.82,417.06,36.90,123.01,1.72,-1,-1,-1
159,10,1252.97,380.99,36.62,90.41,1.60,-1,-1,-1
159,17,800.70,465.82,70.93,119.41,0.72,-1,-1,-1
160,3,1019.39,389.58,39.60,100.69,1.70,-1,-1,-1
160,4,594.45,412.68,41.10,99.69,1.71,-1,-1,-1
160,5,664.09,509.73,61.17,129.15,1.75,-1,-1,-1
160,6,910.79,449.20,98.07,100.59,1.75,-1,-1,-1
160,7,1156.81,553.92,97.24,126.61,1.74,-1,-1,-1
160,8,1305.49,388.34,38.52,114.88,1.67,-1,-1,-1
160,9,935.35,401.31,39.41,97.95,1.65,-1,-1,-1
160,2,505.06,436.05,67.03,90.15,1.72,-1,-1,-1
160,16,1568.83,415.22,36.91,124.89,1.72,-1,-1,-1
160,10,1262.68,379.68,41.97,91.10,1.63,-1,-1,-1
160,17,800.68,467.74,73.52,117.39,1.09,-1,-1,-1
160,19,431.60,308.07,61.58,91.20,0.72,-1,-1,-1
161,3,1020.91,388.30,41.78,101.58,1.71,-1,-1,-1
161,4,596.06,414.22,38.75,101.95,1.71,-1,-1,-1
161,5,664.37,510.58,59.37,127.68,1.74,-1,-1,-1
161,6,907.94,448.25,80.94,101.30,1.75,-1,-1,-1
161,7,1164.05,550.60,91.20,124.64,1.73,-1,-1,-1
161,8,1308.66,389.02,41.60,114.99,1.65,-1,-1,-1
161,9,933.35,401.42,38.71,109.83,1.67,-1,-1,-1
161,2,499.06,435.69,72.56,91.73,1.73,-1,-1,-1
161,16,1568.49,415.10,38.73,124.53,1.71,-1,-1,-1
161,10,1271.20,379.23,49.50,92.35,1.62,-1,-1,-1
161,17,799.62,468.03,80.01,117.39,0.74,-1,-1,-1
162,3,1022.79,388.04,41.49,101.95,1.73,-1,-1,-1
162,4,595.82,414.90,39.49,102.73,1.70,-1,-1,-1
162,5,663.70,510.33,57.46,128.47,1.74,-1,-1,-1
162,6,896.45,449.60,69.71,100.36,1.72,-1,-1,-1
162,7,1178.96,548.63,81.46,124.78,1.74,-1,-1,-1
162,8,1311.04,389.02,46.12,115.43,1.67,-1,-1,-1
162,9,931.36,402.50,40.13,116.04,1.68,-1,-1,-1
162,2,496.54,433.97,72.33,94.94,1.74,-1,-1,-1
162,16,1568.55,415.17,39.73,123.06,1.71,-1,-1,-1
162,10,1275.54,380.16,58.65,89.63,1.63,-1,-1,-1
162,17,800.15,469.15,81.15,117.63,0.43,-1,-1,-1
163,3,1024.83,386.47,41.74,103.63,1.71,-1,-1,-1
163,4,593.92,415.72,41.45,101.61,1.69,-1,-1,-1
163,5,661.84,509.94,57.02,128.74,1.73,-1,-1,-1
163,6,884.24,449.28,69.84,100.65,1.72,-1,-1,-1
163,7,1195.58,546.88,74.75,126.85,1.72,-1,-1,-1
163,8,1314.79,391.83,51.24,113.49,1.68,-1,-1,-1
163,9,928.49,404.34,39.49,115.62,1.69,-1,-1,-1
163,2,495.43,432.76,69.39,93.20,1.72,-1,-1,-1
163,16,1568.75,416.33,44.04,122.60,1.72,-1,-1,-1
163,10,1285.22,380.80,52.37,88.20,1.63,-1,-1,-1
164,3,1029.90,385.25,38.76,106.06,1.71,-1,-1,-1
164,4,593.01,414.34,42.21,102.90,1.69,-1,-1,-1
164,5,660.62,509.93,59.75,128.20,1.73,-1,-1,-1
164,6,869.95,448.76,82.11,100.28,1.70,-1,-1,-1
164,7,1216.06,544.77,64.65,128.62,1.73,-1,-1,-1
164,8,1320.16,394.72,54.03,110.12,1.71,-1,-1,-1
164,9,924.89,405.36,39.75,114.23,1.70,-1,-1,-1
164,2,496.10,432.67,71.65,92.51,1.72,-1,-1,-1
164,16,1567.57,419.46,53.30,119.67,1.73,-1,-1,-1
164,10,1287.04,379.01,54.80,91.07,1.65,-1,-1,-1
165,3,1031.82,385.24,41.33,106.01,1.71,-1,-1,-1
165,4,592.12,412.68,40.58,103.73,1.70,-1,-1,-1
165,5,664.39,510.33,61.41,127.87,1.74,-1,-1,-1
165,6,859.37,445.60,83.84,102.19,1.72,-1,-1,-1
165,7,1228.80,541.80,62.79,130.13,1.73,-1,-1,-1
165,8,1320.05,395.51,59.68,109.25,1.70,-1,-1,-1
165,9,920.24,405.29,40.33,113.69,1.66,-1,-1,-1
165,2,498.41,432.45,70.94,95.21,1.74,-1,-1,-1
165,16,1566.64,423.27,59.46,118.16,1.73,-1,-1,-1
165,10,1295.88,380.65,43.75,89.23,1.51,-1,-1,-1
165,19,429.73,307.99,55.19,91.60,1.14,-1,-1,-1
165,17,827.08,472.29,66.98,110.98,1.04,-1,-1,-1
166,3,1033.11,385.81,40.85,105.52,1.72,-1,-1,-1
166,4,591.20,411.02,39.88,105.19,1.71,-1,-1,-1
166,5,671.76,510.03,56.41,127.59,1.73,-1,-1,-1
166,6,847.92,444.50,81.61,96.56,1.71,-1,-1,-1
166,7,1232.28,537.61,71.98,133.84,1.74,-1,-1,-1
166,8,1328.35,398.86,57.58,105.69,1.70,-1,-1,-1
166,9,918.66,403.61,40.10,114.82,1.68,-1,-1,-1
166,2,498.55,431.56,69.04,99.08,1.73,-1,-1,-1
166,16,1565.87,427.12,63.73,115.62,1.75,-1,-1,-1
166,10,1301.47,379.42,47.40,89.06,1.51,-1,-1,-1
166,19,431.59,306.73,50.75,91.72,0.62,-1,-1,-1
167,3,1032.21,386.20,44.62,106.14,1.70,-1,-1,-1
167,4,590.58,410.55,38.95,104.25,1.71,-1,-1,-1
167,5,679.73,510.15,52.92,126.21,1.72,-1,-1,-1
167,6,836.15,442.65,73.76,101.60,1.61,-1,-1,-1
167,7,1240.20,532.76,73.62,131.26,1.73,-1,-1,-1
167,8,1333.90,397.95,55.73,106.52,1.70,-1,-1,-1
167,9,919.73,402.40,36.61,117.04,1.65,-1,-1,-1
167,2,498.33,431.64,67.41,100.80,1.73,-1,-1,-1
167,16,1565.25,429.23,65.98,114.61,1.75,-1,-1,-1
167,10,1305.14,378.77,48.23,89.03,1.49,-1,-1,-1
167,19,424.78,305.51,56.89,91.40,0.35,-1,-1,-1
167,17,839.05,470.52,68.94,112.46,1.09,-1,-1,-1
168,3,1041.34,388.30,39.33,104.73,1.67,-1,-1,-1
168,4,588.74,410.02,41.72,107.78,1.70,-1,-1,-1
168,5,688.31,510.10,47.28,124.91,1.73,-1,-1,-1
168,6,824.56,442.34,61.07,111.91,1.56,-1,-1,-1
168,7,1247.08,530.22,79.61,127.67,1.74,-1,-1,-1
168,8,1337.08,398.08,55.14,107.84,1.72,-1,-1,-1
168,9,920.06,402.14,33.42,118.62,1.66,-1,-1,-1
168,2,495.77,433.21,64.39,100.89,1.71,-1,-1,-1
168,16,1565.73,431.60,64.40,112.48,1.75,-1,-1,-1
168,10,1308.00,377.54,45.77,90.04,1.56,-1,-1,-1
168,17,839.59,467.22,65.97,115.84,1.27,-1,-1,-1
169,3,1044.39,389.33,37.84,103.31,1.69,-1,-1,-1
169,4,588.43,411.43,42.90,111.31,1.69,-1,-1,-1
169,5,693.06,509.69,48.23,123.93,1.71,-1,-1,-1
169,6,810.08,440.14,57.73,111.90,1.70,-1,-1,-1
169,7,1261.89,528.23,75.12,130.52,1.73,-1,-1,-1
169,8,1338.03,398.85,54.42,107.36,1.71,-1,-1,-1
169,9,916.09,402.88,37.32,117.68,1.65,-1,-1,-1
169,2,489.59,435.32,72.41,100.19,1.67,-1,-1,-1
169,16,1563.90,431.96,65.70,113.60,1.75,-1,-1,-1
169,10,1313.45,378.01,46.26,90.29,1.62,-1,-1,-1
169,17,840.38,465.57,73.97,115.28,0.52,-1,-1,-1
170,3,1046.34,390.09,38.49,102.91,1.70,-1,-1,-1
170,4,588.02,414.09,43.75,112.69,1.69,-1,-1,-1
170,5,698.05,511.80,45.76,125.42,1.72,-1,-1,-1
170,6,793.50,438.48,70.19,111.33,1.73,-1,-1,-1
170,7,1282.79,526.52,69.09,131.96,1.69,-1,-1,-1
170,8,1344.09,400.11,54.46,106.02,1.71,-1,-1,-1
170,9,910.67,405.49,42.28,117.28,1.64,-1,-1,-1
170,2,482.35,438.55,68.86,100.28,1.58,-1,-1,-1
170,16,1563.24,431.17,64.55,114.61,1.75,-1,-1,-1
170,10,1319.96,378.60,44.68,86.79,1.53,-1,-1,-1
170,17,845.79,464.85,81.28,117.42,1.67,-1,-1,-1
171,3,1048.99,388.47,37.85,103.64,1.71,-1,-1,-1
171,4,587.44,416.26,44.47,111.84,1.72,-1,-1,-1
171,5,702.15,511.95,49.47,126.12,1.73,-1,-1,-1
171,6,777.18,437.98,80.76,111.55,1.74,-1,-1,-1
171,7,1307.50,522.49,57.44,135.43,1.70,-1,-1,-1
171,8,1349.48,400.39,53.29,105.44,1.70,-1,-1,-1
171,9,909.49,407.30,42.09,118.11,1.57,-1,-1,-1
171,2,464.11,441.32,80.22,98.66,1.71,-1,-1,-1
171,16,1567.17,429.63,64.13,117.85,1.75,-1,-1,-1
171,10,1324.72,378.37,44.84,83.65,1.57,-1,-1,-1
171,17,855.48,466.55,75.13,115.60,0.30,-1,-1,-1
172,3,1051.40,386.80,37.34,104.94,1.71,-1,-1,-1
172,4,587.78,417.33,42.34,110.58,1.73,-1,-1,-1
172,5,702.95,512.46,55.78,124.72,1.74,-1,-1,-1
172,6,756.12,438.82,90.93,111.41,1.75,-1,-1,-1
172,7,1311.24,519.05,64.89,137.38,1.72,-1,-1,-1
172,8,1358.60,397.61,48.04,107.32,1.72,-1,-1,-1
172,9,901.26,408.26,50.93,118.01,1.66,-1,-1,-1
172,2,465.98,441.54,74.56,96.70,1.70,-1,-1,-1
172,16,1577.57,428.99,59.82,117.34,1.72,-1,-1,-1
172,10,1327.15,383.79,50.81,76.12,1.41,-1,-1,-1
172,17,865.53,465.69,82.99,115.93,0.83,-1,-1,-1
173,3,1055.04,385.19,36.17,107.62,1.71,-1,-1,-1
173,4,587.65,416.25,41.81,111.09,1.73,-1,-1,-1
173,5,702.27,511.91,64.24,124.20,1.74,-1,-1,-1
173,6,753.46,439.91,74.91,110.54,1.71,-1,-1,-1
173,7,1312.65,515.15,75.67,139.98,1.73,-1,-1,-1
173,8,1363.92,396.79,47.31,107.58,1.70,-1,-1,-1
173,9,903.46,408.91,48.36,109.27,1.62,-1,-1,-1
173,2,473.04,441.74,59.30,95.87,1.72,-1,-1,-1
173,16,1593.15,427.58,50.72,119.08,1.72,-1,-1,-1
173,10,1334.50,376.32,53.15,90.65,1.38,-1,-1,-1
174,3,1057.16,384.45,36.60,107.58,1.71,-1,-1,-1
174,4,586.71,415.57,40.99,111.30,1.72,-1,-1,-1
174,5,702.54,511.45,72.92,125.05,1.74,-1,-1,-1
174,6,750.85,440.53,55.98,110.22,1.66,-1,-1,-1
174,7,1315.66,511.81,83.26,135.61,1.74,-1,-1,-1
174,8,1367.57,394.60,47.03,109.90,1.69,-1,-1,-1
174,9,908.38,407.42,43.55,108.08,1.64,-1,-1,-1
174,2,466.69,441.74,61.56,95.57,1.74,-1,-1,-1
174,16,1606.74,426.35,43.38,118.75,1.70,-1,-1,-1
174,10,1336.18,373.37,51.18,96.16,1.55,-1,-1,-1
175,3,1059.55,385.47,36.38,107.74,1.70,-1,-1,-1
175,4,585.67,414.25,41.40,111.71,1.69,-1,-1,-1
175,5,702.37,511.20,77.06,124.58,1.74,-1,-1,-1
175,6,743.04,439.90,39.84,106.97,1.59,-1,-1,-1
175,7,1320.89,508.37,89.60,132.79,1.74,-1,-1,-1
175,8,1371.67,393.28,47.17,111.42,1.67,-1,-1,-1
175,9,910.05,404.95,39.45,117.71,1.67,-1,-1,-1
175,2,464.11,441.55,64.47,96.46,1.75,-1,-1,-1
175,16,1611.59,425.45,46.76,119.13,1.71,-1,-1,-1
175,10,1339.09,372.28,47.71,97.11,1.63,-1,-1,-1
175,17,910.61,465.14,71.12,113.92,1.25,-1,-1,-1
176,3,1062.27,386.66,37.91,107.33,1.72,-1,-1,-1
176,4,583.77,412.57,42.24,113.94,1.72,-1,-1,-1
176,5,703.66,509.37,79.16,126.12,1.75,-1,-1,-1
176,6,730.33,438.32,42.91,111.09,1.60,-1,-1,-1
176,7,1330.55,507.78,94.32,132.94,1.74,-1,-1,-1
176,8,1374.72,392.71,47.36,112.81,1.66,-1,-1,-1
176,9,909.18,403.91,38.81,117.95,1.70,-1,-1,-1
176,2,457.13,440.04,71.23,97.17,1.74,-1,-1,-1
176,16,1616.23,426.05,47.38,117.04,1.72,-1,-1,-1
176,10,1337.85,370.21,52.91,98.18,1.60,-1,-1,-1
177,3,1064.20,387.33,37.39,107.09,1.71,-1,-1,-1
177,4,580.84,413.37,43.68,118.68,1.69,-1,-1,-1
177,5,712.22,503.96,72.95,131.05,1.75,-1,-1,-1
177,6,703.01,436.80,60.76,114.84,1.68,-1,-1,-1
177,7,1347.84,508.76,92.59,132.26,1.74,-1,-1,-1
177,8,1377.94,393.09,47.58,115.49,1.65,-1,-1,-1
177,9,908.54,402.49,38.47,122.76,1.70,-1,-1,-1
177,2,457.46,436.58,67.70,99.62,1.70,-1,-1,-1
177,16,1618.62,427.83,52.30,115.98,1.72,-1,-1,-1
177,10,1338.83,368.10,52.66,99.33,1.65,-1,-1,-1
178,3,1065.04,387.78,38.12,105.12,1.71,-1,-1,-1
178,4,577.38,413.91,45.22,119.36,1.71,-1,-1,-1
178,5,726.93,498.44,61.91,135.19,1.74,-1,-1,-1
178,6,681.79,436.94,71.60,115.65,1.74,-1,-1,-1
178,7,1366.24,507.86,89.54,133.11,1.74,-1,-1,-1
